yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:42:07.890	24.675	-6.93	-0.91	-0.760792	0.659288	-0.430904	0.123	-0.378	0.5985	0	179	277	2
2026-02-19	12:42:07.910	17.885	-3.78	-7.245	-0.738588	0.669048	-0.374784	0.1245	-0.3855	0.6	0	179	277	2
2026-02-19	12:42:07.930	16.31	0	-10.57	-0.69662	0.678076	-0.32086	0.1245	-0.366	0.6045	0	179	277	2
2026-02-19	12:42:07.950	7.665	4.515	-13.125	-0.67222	0.669292	-0.320372	0.1305	-0.378	0.6075	0	179	277	2
2026-02-19	12:42:07.970	-1.96	10.92	-16.485	-0.630984	0.665632	-0.340868	0.123	-0.3765	0.6165	0	179	277	2
2026-02-19	12:42:07.990	-4.76	19.88	-20.335	-0.577792	0.628056	-0.364048	0.132	-0.3795	0.5955	0	179	277	2
2026-02-19	12:42:08.010	-7.84	30.415	-23.275	-0.549488	0.603168	-0.364292	0.1305	-0.3795	0.6105	0	175	313	3
2026-02-19	12:42:08.030	-14.56	49.07	-26.81	-0.487268	0.619028	-0.438712	0.1275	-0.3765	0.606	0	175	313	3
2026-02-19	12:42:08.050	-17.535	63.49	-22.82	-0.384544	0.664656	-0.533628	0.1275	-0.378	0.6	0	175	313	3
2026-02-19	12:42:08.070	-5.46	54.845	-2.765	-0.414556	0.638548	-0.448716	0.129	-0.375	0.603	0	175	313	3
2026-02-19	12:42:08.090	13.09	37.38	19.075	-0.591944	0.655872	-0.264984	0.1095	-0.381	0.6075	0	175	313	3
2026-02-19	12:42:08.110	25.83	37.38	23.66	-0.781532	0.657336	-0.158112	0.1095	-0.3885	0.6015	0	175	313	3
2026-02-19	12:42:08.130	20.3	50.995	14.84	-0.863272	0.565592	-0.30866	0.102	-0.384	0.612	0	175	313	3
2026-02-19	12:42:08.150	11.585	48.79	11.97	-0.87962	0.563884	-0.540216	0.09	-0.3735	0.6135	0	175	313	3
2026-02-19	12:42:08.170	17.535	24.78	18.445	-0.850096	0.757132	-0.410408	0.09	-0.375	0.618	0	175	313	3
2026-02-19	12:42:08.190	17.955	12.25	9.205	-0.823012	0.836188	-0.282308	0.0765	-0.3705	0.618	0	175	313	3
2026-02-19	12:42:08.210	-6.055	13.02	-9.695	-0.744688	0.892552	-0.501176	0.072	-0.381	0.621	0	171	341	3
2026-02-19	12:42:08.230	-27.755	5.67	-22.645	-0.811544	1.045052	-0.8723	0.069	-0.381	0.621	0	171	341	3
2026-02-19	12:42:08.250	-42.14	-20.37	-27.265	-0.664168	1.159732	-0.65026	0.075	-0.3705	0.6195	0	171	341	3
2026-02-19	12:42:08.270	-37.415	-39.2	-27.16	-0.45628	1.037732	-0.547048	0.0795	-0.3825	0.6105	0	171	341	3
2026-02-19	12:42:08.290	-51.485	-74.655	-9.415	-0.502884	1.044076	-0.50386	0.093	-0.3915	0.6045	0	171	341	3
2026-02-19	12:42:08.310	-82.285	-93.66	-0.42	-0.5673	0.952332	-0.406016	0.1035	-0.3945	0.5955	0	171	341	3
2026-02-19	12:42:08.330	-109.865	-89.495	3.185	-0.50508	0.815448	-0.429684	0.114	-0.399	0.5895	0	171	341	3
2026-02-19	12:42:08.350	-121.8	-74.2	3.22	-0.453108	0.764696	-0.417484	0.117	-0.4125	0.561	0	171	341	3
2026-02-19	12:42:08.370	-143.5	-43.19	-8.085	-0.500688	0.777872	-0.597312	0.1215	-0.423	0.5505	0	171	341	3
2026-02-19	12:42:08.390	-151.62	-43.47	-13.055	-0.616588	0.748592	-0.453352	0.129	-0.444	0.5235	0	171	341	3
2026-02-19	12:42:08.410	-136.605	-48.405	-17.885	-0.660996	0.691008	-0.465064	0.1335	-0.441	0.501	0	171	370	3
2026-02-19	12:42:08.430	-96.915	-52.36	-10.255	-0.64782	0.8906	-0.434076	0.15	-0.45	0.477	0	171	370	3
2026-02-19	12:42:08.450	-148.365	-49.84	-23.52	-0.579744	0.94916	-0.222772	0.15	-0.45	0.477	0	171	370	3
2026-02-19	12:42:08.470	-144.935	-28.245	-35.98	-0.497028	0.972584	-0.15616	0.15	-0.45	0.477	0	171	370	3
2026-02-19	12:42:08.490	-93.695	2.31	-35.105	-0.463356	0.980636	-0.457988	0.15	-0.462	0.441	0	171	370	3
2026-02-19	12:42:08.510	-67.76	-22.085	-30.03	-0.467992	0.87352	-0.366244	0.1575	-0.4755	0.3975	0	171	370	3
2026-02-19	12:42:08.530	-50.75	-48.44	-27.335	-0.463356	0.799588	-0.254736	0.1665	-0.48	0.3825	0	171	370	3
2026-02-19	12:42:08.550	-25.235	-53.48	-20.265	-0.474824	0.772016	-0.14762	0.171	-0.486	0.369	0	171	370	3
2026-02-19	12:42:08.570	-19.25	-50.505	-15.715	-0.495564	0.773236	-0.1281	0.177	-0.483	0.363	0	171	370	3
2026-02-19	12:42:08.590	-8.575	-48.475	-8.365	-0.481168	0.709796	-0.177632	0.1815	-0.4785	0.3615	0	171	370	3
2026-02-19	12:42:08.610	9.905	-56.945	3.36	-0.485072	0.707112	-0.177144	0.1815	-0.4785	0.3615	0	175	382	3
2026-02-19	12:42:08.630	22.4	-64.785	14.84	-0.478728	0.7259	-0.077348	0.1845	-0.4815	0.3495	0	175	382	3
2026-02-19	12:42:08.650	26.39	-60.41	18.41	-0.47092	0.729072	-0.031476	0.1845	-0.4815	0.3495	0	175	382	3
2026-02-19	12:42:08.670	27.86	-40.95	22.33	-0.457744	0.737124	0.02074	0.1785	-0.474	0.345	0	175	382	3
2026-02-19	12:42:08.690	32.83	-19.565	28.315	-0.437248	0.725656	0.02806	0.18	-0.486	0.354	0	175	382	3
2026-02-19	12:42:08.710	36.19	-1.61	35.56	-0.461892	0.704672	0.083692	0.1725	-0.474	0.357	0	175	382	3
2026-02-19	12:42:08.730	31.465	19.845	29.785	-0.474092	0.687592	0.096136	0.165	-0.483	0.369	0	175	382	3
2026-02-19	12:42:08.750	23.94	37.03	23.275	-0.459452	0.643184	0.073444	0.168	-0.4815	0.372	0	175	382	3
2026-02-19	12:42:08.770	16.52	50.19	21.21	-0.432124	0.616344	0.074664	0.156	-0.4815	0.3735	0	175	382	3
2026-02-19	12:42:08.790	12.39	59.15	22.365	-0.427976	0.585844	0.090036	0.159	-0.4875	0.372	0	175	382	3
2026-02-19	12:42:08.810	14.7	65.1	20.93	-0.540704	0.598044	0.078568	0.156	-0.4815	0.3795	0	182	345	3
2026-02-19	12:42:08.830	18.375	69.755	12.81	-0.721996	0.6588	0.06466	0.1425	-0.4875	0.3825	0	182	345	3
2026-02-19	12:42:08.850	27.58	74.515	4.13	-0.88938	0.816424	0.047824	0.1395	-0.4875	0.39	0	182	345	3
