yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:41:16.230	12.845	-5.005	-6.335	0.93086	-0.054168	0.305732	-0.2385	0.6315	-0.4125	0	146	214	3
2026-02-19	12:41:16.250	12.95	-5.425	-8.89	0.977708	-0.029524	0.334036	-0.237	0.633	-0.4155	0	146	214	3
2026-02-19	12:41:16.270	10.78	-4.025	-11.375	1.036756	-0.038552	0.355996	-0.243	0.627	-0.417	0	146	214	3
2026-02-19	12:41:16.290	9.555	-1.12	-11.305	1.048468	-0.046116	0.38308	-0.243	0.6225	-0.4125	0	146	214	3
2026-02-19	12:41:16.310	1.05	3.36	-8.155	1.010648	-0.035136	0.39406	-0.2415	0.624	-0.4095	0	146	214	3
2026-02-19	12:41:16.330	-14.385	7.245	-4.025	0.97844	-0.03172	0.376492	-0.246	0.621	-0.4155	0	146	214	3
2026-02-19	12:41:16.350	-29.015	8.82	0.525	0.950868	-0.044896	0.36478	-0.2475	0.621	-0.414	0	146	214	3
2026-02-19	12:41:16.370	-32.935	8.54	1.68	0.92964	-0.057584	0.3721	-0.249	0.624	-0.4065	0	146	214	3
2026-02-19	12:41:16.390	-29.925	7.7	0.665	0.887916	-0.080276	0.367464	-0.246	0.6285	-0.4185	0	146	214	3
2026-02-19	12:41:16.410	-24.325	7.21	-0.35	0.847168	-0.087108	0.359168	-0.24	0.636	-0.4095	0	139	225	3
2026-02-19	12:41:16.430	-17.5	6.615	-1.05	0.843996	-0.092476	0.345992	-0.246	0.6345	-0.411	0	139	225	3
2026-02-19	12:41:16.450	-9.625	6.125	-1.19	0.8479	-0.09394	0.34282	-0.243	0.6375	-0.411	0	139	225	3
2026-02-19	12:41:16.470	-3.85	5.81	-0.84	0.832772	-0.07808	0.338672	-0.234	0.636	-0.417	0	139	225	3
2026-02-19	12:41:16.490	-1.785	5.39	-0.63	0.845704	-0.072956	0.334768	-0.2445	0.6315	-0.4185	0	139	225	3
2026-02-19	12:41:16.510	-1.365	4.55	-1.435	0.865712	-0.088328	0.32818	-0.24	0.642	-0.417	0	139	225	3
2026-02-19	12:41:16.530	0.105	2.94	-3.5	0.89914	-0.094916	0.328912	-0.2355	0.63	-0.411	0	139	225	3
2026-02-19	12:41:16.550	1.295	1.47	-5.46	0.916464	-0.100284	0.331352	-0.237	0.6315	-0.4125	0	139	225	3
2026-02-19	12:41:16.570	2.17	0.28	-6.195	0.919636	-0.125172	0.342576	-0.24	0.6345	-0.414	0	139	225	3
2026-02-19	12:41:16.590	3.36	-0.805	-6.09	0.926468	-0.124196	0.356484	-0.2415	0.6375	-0.411	0	139	225	3
2026-02-19	12:41:16.610	2.66	-1.68	-5.39	0.909388	-0.11468	0.366732	-0.237	0.6405	-0.4095	0	132	249	3
2026-02-19	12:41:16.630	0.49	-2.94	-3.78	0.872788	-0.12444	0.376492	-0.2325	0.636	-0.4095	0	132	249	3
2026-02-19	12:41:16.650	-1.225	-4.235	-1.82	0.832528	-0.127612	0.37576	-0.2355	0.6315	-0.411	0	132	249	3
2026-02-19	12:41:16.670	-0.035	-5.495	0.665	0.788852	-0.137616	0.369416	-0.243	0.63	-0.414	0	132	249	3
2026-02-19	12:41:16.690	3.57	-6.79	3.115	0.790316	-0.143472	0.364048	-0.2415	0.6285	-0.4095	0	132	249	3
2026-02-19	12:41:16.710	12.075	-8.085	5.04	0.832284	-0.146156	0.365512	-0.237	0.6315	-0.405	0	132	249	3
2026-02-19	12:41:16.730	16.1	-8.12	6.3	0.84912	-0.119316	0.365756	-0.2415	0.63	-0.4095	0	132	249	3
2026-02-19	12:41:16.750	15.855	-7.91	7.735	0.846924	-0.113948	0.366488	-0.2415	0.6315	-0.4095	0	132	249	3
2026-02-19	12:41:16.770	12.25	-7.35	10.115	0.847412	-0.117364	0.366488	-0.2415	0.6345	-0.417	0	132	249	3
2026-02-19	12:41:16.790	7.07	-6.265	13.755	0.900604	-0.104676	0.353068	-0.24	0.63	-0.414	0	132	249	3
2026-02-19	12:41:16.810	2.1	-4.935	16.485	1.040172	-0.114436	0.351848	-0.2415	0.6315	-0.408	0	127	277	3
2026-02-19	12:41:16.830	-1.05	-2.59	16.275	1.228052	-0.123464	0.354776	-0.2415	0.633	-0.4035	0	127	277	3
2026-02-19	12:41:16.850	-4.235	0.875	12.425	1.422032	-0.124928	0.349408	-0.243	0.633	-0.405	0	127	277	3
2026-02-19	12:41:16.870	-9.695	6.475	6.335	1.48718	-0.126636	0.308172	-0.2415	0.639	-0.4065	0	127	277	3
2026-02-19	12:41:16.890	-25.235	14.735	5.565	1.213656	-0.108092	0.195932	-0.24	0.642	-0.4065	0	127	277	3
2026-02-19	12:41:16.910	-35.77	14.28	13.405	0.964776	-0.076616	0.144692	-0.2415	0.6465	-0.4095	0	127	277	3
2026-02-19	12:41:16.930	-40.845	8.715	25.515	0.830332	-0.040016	0.185196	-0.2445	0.6405	-0.408	0	127	277	3
2026-02-19	12:41:16.950	-37.73	2.415	37.835	0.736392	-0.081496	0.234972	-0.2355	0.651	-0.405	0	127	277	3
2026-02-19	12:41:16.970	-27.09	-1.715	47.25	0.714432	-0.08295999	0.236192	-0.231	0.6585	-0.4095	0	127	277	3
2026-02-19	12:41:16.990	-12.6	-3.045	50.26	0.758352	-0.088084	0.19154	-0.234	0.654	-0.4065	0	127	277	3
2026-02-19	12:41:17.010	-0.63	-2.065	47.67	0.825208	-0.09638	0.14396	-0.225	0.681	-0.408	0	125	292	3
2026-02-19	12:41:17.030	7.035	-1.19	39.795	0.876448	-0.072224	0.10614	-0.228	0.678	-0.4095	0	125	292	3
2026-02-19	12:41:17.050	9.38	-1.295	26.565	0.929884	-0.079788	0.08906	-0.2235	0.6795	-0.4125	0	125	292	3
2026-02-19	12:41:17.070	3.29	-1.645	4.025	0.981856	-0.137372	0.077104	-0.2235	0.6795	-0.4125	0	125	292	3
2026-02-19	12:41:17.090	-4.725	-2.555	-9.205	1.02236	-0.162992	0.083204	-0.222	0.6795	-0.4065	0	125	292	3
2026-02-19	12:41:17.110	-11.165	-4.62	-18.095	1.035536	-0.18178	0.093452	-0.219	0.6795	-0.4065	0	125	292	3
2026-02-19	12:41:17.130	-16.205	-7.105	-21.91	1.01382	-0.20008	0.092476	-0.222	0.6735	-0.4095	0	125	292	3
2026-02-19	12:41:17.150	-14.385	-10.605	-20.825	0.970388	-0.22814	0.09394	-0.2265	0.6735	-0.4065	0	125	292	3
2026-02-19	12:41:17.170	-8.225	-14.665	-15.12	0.923296	-0.24888	0.10858	-0.225	0.681	-0.4065	0	125	292	3
2026-02-19	12:41:17.190	-0.875	-18.2	-6.37	0.90158	-0.252052	0.120292	-0.228	0.6825	-0.4065	0	125	292	3
2026-02-19	12:41:17.210	7.945	-20.86	2.38	0.908656	-0.251076	0.130052	-0.231	0.678	-0.4005	0	126	278	3
2026-02-19	12:41:17.230	16.73	-22.68	8.68	0.936716	-0.23912	0.142496	-0.2325	0.678	-0.399	0	126	278	3
2026-02-19	12:41:17.250	26.11	-23.31	11.235	0.977708	-0.227896	0.173972	-0.2355	0.681	-0.4035	0	126	278	3
2026-02-19	12:41:17.270	26.495	-21.945	10.43	0.969412	-0.212036	0.193004	-0.24	0.672	-0.399	0	126	278	3
2026-02-19	12:41:17.290	22.47	-20.02	8.715	0.952576	-0.20618	0.188856	-0.2385	0.672	-0.4065	0	126	278	3
2026-02-19	12:41:17.310	17.115	-18.095	6.965	0.956236	-0.212524	0.19154	-0.2415	0.669	-0.402	0	126	278	3
2026-02-19	12:41:17.330	12.775	-15.925	5.285	0.968192	-0.21472	0.209596	-0.2415	0.675	-0.3945	0	126	278	3
2026-02-19	12:41:17.350	8.155	-13.265	3.71	0.9821	-0.222284	0.228384	-0.2445	0.6735	-0.393	0	126	278	3
2026-02-19	12:41:17.370	3.675	-9.555	2.1	0.995764	-0.228384	0.254004	-0.2415	0.6735	-0.3915	0	126	278	3
2026-02-19	12:41:17.390	-1.995	-4.655	0.735	1.013576	-0.22814	0.273768	-0.2475	0.6735	-0.3885	0	126	278	3
2026-02-19	12:41:17.410	-9.835	1.015	-0.105	1.007476	-0.231556	0.253028	-0.249	0.6675	-0.39	0	130	252	3
2026-02-19	12:41:17.430	-20.615	5.74	-0.525	1.006256	-0.243512	0.238388	-0.2445	0.6645	-0.393	0	130	252	3
2026-02-19	12:41:17.450	-24.22	8.015	0.7	0.996252	-0.260836	0.23302	-0.2445	0.6645	-0.393	0	130	252	3
2026-02-19	12:41:17.470	-20.475	8.89	3.43	0.998204	-0.263276	0.228872	-0.2445	0.669	-0.387	0	130	252	3
2026-02-19	12:41:17.490	-14.945	9.345	6.195	1.004548	-0.261568	0.21472	-0.252	0.675	-0.3945	0	130	252	3
2026-02-19	12:41:17.510	-7.77	8.785	8.19	1.01016	-0.255468	0.204716	-0.246	0.6735	-0.3915	0	130	252	3
2026-02-19	12:41:17.530	-0.7	7.945	9.24	1.014552	-0.24156	0.203984	-0.2445	0.6735	-0.387	0	130	252	3
2026-02-19	12:41:17.550	5.53	6.895	9.625	0.99308	-0.229116	0.203252	-0.2385	0.681	-0.39	0	130	252	3
2026-02-19	12:41:17.570	10.815	5.88	10.01	0.978684	-0.211548	0.218624	-0.249	0.6825	-0.399	0	130	252	3
2026-02-19	12:41:17.590	13.755	6.09	10.255	0.970144	-0.200812	0.229848	-0.24	0.681	-0.4005	0	130	252	3
2026-02-19	12:41:17.610	12.495	8.26	9.555	0.96746	-0.177388	0.223504	-0.2385	0.684	-0.396	0	132	234	3
2026-02-19	12:41:17.630	8.54	10.885	7.28	0.959652	-0.167384	0.209596	-0.237	0.678	-0.4005	0	132	234	3
2026-02-19	12:41:17.650	4.515	12.635	4.235	0.951356	-0.170068	0.206424	-0.237	0.678	-0.405	0	132	234	3
2026-02-19	12:41:17.670	0.945	13.72	0.35	0.950624	-0.179096	0.213012	-0.237	0.681	-0.4035	0	132	234	3
2026-02-19	12:41:17.690	-1.295	14.525	-3.85	0.941352	-0.186904	0.20862	-0.2385	0.678	-0.4035	0	132	234	3
2026-02-19	12:41:17.710	-2.695	15.05	-7.98	0.939644	-0.189588	0.196176	-0.237	0.6765	-0.405	0	132	234	3
2026-02-19	12:41:17.730	-3.465	14.875	-12.495	0.96868	-0.204716	0.197884	-0.2325	0.684	-0.408	0	132	234	3
2026-02-19	12:41:17.750	-2.765	14.77	-17.36	0.975024	-0.205448	0.206424	-0.231	0.6855	-0.411	0	132	234	3
2026-02-19	12:41:17.770	-3.255	14.945	-21.35	0.946964	-0.198616	0.20618	-0.2325	0.678	-0.4185	0	132	234	3
2026-02-19	12:41:17.790	-6.16	14.7	-23.905	0.939644	-0.20252	0.201544	-0.234	0.6735	-0.423	0	132	234	3
2026-02-19	12:41:17.810	-9.135	13.79	-25.27	0.937448	-0.206912	0.192028	-0.2325	0.6735	-0.423	0	130	225	3
2026-02-19	12:41:17.830	-8.925	12.565	-25.095	0.927688	-0.210816	0.188124	-0.231	0.675	-0.4215	0	130	225	3
2026-02-19	12:41:17.850	-7	10.5	-24.745	0.909144	-0.221064	0.187392	-0.24	0.672	-0.4215	0	130	225	3
2026-02-19	12:41:17.870	-2.975	7.945	-24.92	0.906948	-0.220088	0.200812	-0.234	0.6675	-0.4245	0	130	225	3
2026-02-19	12:41:17.890	-0.525	5.915	-24.675	0.915	-0.213744	0.194956	-0.243	0.663	-0.417	0	130	225	3
2026-02-19	12:41:17.910	-1.855	4.27	-23.695	0.926224	-0.192272	0.190808	-0.246	0.66	-0.423	0	130	225	3
2026-02-19	12:41:17.930	-6.685	2.975	-21.56	0.925736	-0.181536	0.192272	-0.243	0.657	-0.426	0	130	225	3
2026-02-19	12:41:17.950	-13.79	2.205	-18.165	0.91012	-0.177388	0.193004	-0.2415	0.6525	-0.429	0	130	225	3
2026-02-19	12:41:17.970	-20.125	1.54	-14.07	0.89304	-0.18544	0.195932	-0.2445	0.651	-0.426	0	130	225	3
2026-02-19	12:41:17.990	-22.82	1.19	-8.54	0.876692	-0.200324	0.205204	-0.2445	0.651	-0.423	0	130	225	3
2026-02-19	12:41:18.010	-21.875	1.575	-5.67	0.896456	-0.18666	0.20496	-0.243	0.6585	-0.4215	0	124	220	3
2026-02-19	12:41:18.030	-20.58	1.89	-4.13	0.913048	-0.177876	0.20496	-0.243	0.663	-0.417	0	124	220	3
2026-02-19	12:41:18.050	-20.125	1.715	-3.395	0.928176	-0.166164	0.220332	-0.252	0.6495	-0.4185	0	124	220	3
2026-02-19	12:41:18.070	-21.595	1.12	-2.695	0.951112	-0.150304	0.226676	-0.243	0.66	-0.423	0	124	220	3
2026-02-19	12:41:18.090	-23.625	-0.21	-2.52	0.957944	-0.1403	0.216428	-0.2475	0.6645	-0.4185	0	124	220	3
2026-02-19	12:41:18.110	-22.54	-2.975	-2.66	0.944768	-0.153232	0.242292	-0.2475	0.66	-0.4215	0	124	220	3
2026-02-19	12:41:18.130	-17.36	-5.775	-2.73	0.937204	-0.1464	0.283772	-0.2475	0.6585	-0.4215	0	124	220	3
2026-02-19	12:41:18.150	-10.815	-7.07	-3.045	0.945012	-0.129076	0.302072	-0.243	0.6615	-0.42	0	124	220	3
2026-02-19	12:41:18.170	-1.575	-6.965	-3.395	0.95038	-0.141276	0.330864	-0.24	0.6675	-0.4095	0	124	220	3
2026-02-19	12:41:18.190	8.61	-5.145	-3.185	0.970144	-0.138592	0.37088	-0.246	0.6675	-0.408	0	124	220	3
2026-02-19	12:41:18.210	12.705	-2.555	-2.52	0.96868	-0.105652	0.38308	-0.2535	0.6615	-0.408	0	117	221	3
2026-02-19	12:41:18.230	13.44	0.175	-0.805	0.93696	-0.094916	0.394548	-0.2535	0.6555	-0.411	0	117	221	3
2026-02-19	12:41:18.250	12.67	2.94	3.745	0.904264	-0.07905599	0.405284	-0.2535	0.6525	-0.4125	0	117	221	3
2026-02-19	12:41:18.270	7.595	4.34	10.045	0.901092	-0.06222	0.396744	-0.249	0.651	-0.4125	0	117	221	3
2026-02-19	12:41:18.290	2.555	3.745	13.58	0.914024	-0.063684	0.393572	-0.246	0.6555	-0.414	0	117	221	3
2026-02-19	12:41:18.310	2.555	2.765	14	0.90524	-0.043432	0.394304	-0.2505	0.66	-0.4125	0	117	221	3
2026-02-19	12:41:18.330	0.56	2.415	12.005	0.890356	-0.034892	0.406748	-0.2505	0.66	-0.414	0	117	221	3
2026-02-19	12:41:18.350	-5.39	4.375	6.755	0.89426	-0.05978	0.377712	-0.249	0.6585	-0.417	0	117	221	3
2026-02-19	12:41:18.370	-10.29	6.86	1.575	0.920368	-0.081008	0.343064	-0.249	0.6585	-0.417	0	117	221	3
2026-02-19	12:41:18.390	-9.45	8.505	-2.415	0.947696	-0.096868	0.3416	-0.2415	0.657	-0.42	0	117	221	3
2026-02-19	12:41:18.410	-7.63	10.675	-5.145	0.956236	-0.083936	0.337452	-0.2415	0.663	-0.417	0	111	240	3
2026-02-19	12:41:18.430	-9.765	12.705	-6.615	0.934764	-0.077592	0.299876	-0.246	0.6585	-0.42	0	111	240	3
2026-02-19	12:41:18.450	-14.945	12.25	-7.28	0.894016	-0.097356	0.279136	-0.2415	0.6705	-0.4185	0	111	240	3
2026-02-19	12:41:18.470	-18.27	9.03	-7.735	0.878644	-0.120536	0.291092	-0.246	0.669	-0.4215	0	111	240	3
2026-02-19	12:41:18.490	-15.995	5.53	-9.555	0.89914	-0.137616	0.30988	-0.2415	0.657	-0.423	0	111	240	3
2026-02-19	12:41:18.510	-8.995	3.115	-12.985	0.922564	-0.153964	0.2989	-0.246	0.663	-0.42	0	111	240	3
2026-02-19	12:41:18.530	-0.245	0.525	-18.795	0.942328	-0.161284	0.298656	-0.249	0.6645	-0.4215	0	111	240	3
2026-02-19	12:41:18.550	5.18	-1.61	-25.165	0.956968	-0.156404	0.3233	-0.2535	0.666	-0.423	0	111	240	3
2026-02-19	12:41:18.570	4.97	-3.185	-29.89	0.961116	-0.155428	0.345016	-0.2475	0.66	-0.4245	0	111	240	3
2026-02-19	12:41:18.590	2.17	-4.55	-32.97	0.920612	-0.167628	0.36722	-0.2535	0.6555	-0.4185	0	111	240	3
2026-02-19	12:41:18.610	-1.575	-5.53	-33.145	0.854244	-0.185196	0.374052	-0.2535	0.645	-0.4215	0	106	265	3
2026-02-19	12:41:18.630	-2.66	-6.335	-30.1	0.789584	-0.19398	0.378932	-0.252	0.6495	-0.417	0	106	265	3
2026-02-19	12:41:18.650	-2.065	-6.965	-25.9	0.752984	-0.206424	0.38186	-0.261	0.648	-0.42	0	106	265	3
2026-02-19	12:41:18.670	-0.63	-7.035	-21.98	0.733464	-0.212768	0.365024	-0.2595	0.642	-0.4215	0	106	265	3
2026-02-19	12:41:18.690	-0.07	-7.105	-19.6	0.733952	-0.215208	0.3599	-0.258	0.639	-0.4185	0	106	265	3
2026-02-19	12:41:18.710	-0.42	-6.79	-18.935	0.7198	-0.205936	0.348188	-0.2625	0.6345	-0.4185	0	106	265	3
2026-02-19	12:41:18.730	-5.74	-7.595	-17.045	0.707112	-0.217404	0.322568	-0.2625	0.6345	-0.4185	0	106	265	3
2026-02-19	12:41:18.750	-8.82	-9.59	-14.07	0.76372	-0.235704	0.322812	-0.2685	0.6315	-0.42	0	106	265	3
2026-02-19	12:41:18.770	-8.47	-11.76	-11.165	0.940864	-0.252052	0.342088	-0.267	0.63	-0.42	0	106	265	3
2026-02-19	12:41:18.790	-2.94	-11.935	-10.815	1.168272	-0.271084	0.371856	-0.267	0.6285	-0.417	0	106	265	3
2026-02-19	12:41:18.810	1.4	-7.63	-11.725	1.305888	-0.257664	0.35014	-0.273	0.6285	-0.417	0	103	288	3
2026-02-19	12:41:18.830	-6.16	-2.275	-10.78	1.385676	-0.252296	0.306952	-0.273	0.63	-0.42	0	103	288	3
2026-02-19	12:41:18.850	-20.335	2.765	-6.125	1.361764	-0.263764	0.259616	-0.2745	0.6285	-0.4185	0	103	288	3
2026-02-19	12:41:18.870	-35.14	5.705	5.145	1.23586	-0.237656	0.205448	-0.2745	0.624	-0.4185	0	103	288	3
2026-02-19	12:41:18.890	-45.115	4.725	21.665	1.059204	-0.204472	0.172508	-0.2715	0.6255	-0.4185	0	103	288	3
2026-02-19	12:41:18.910	-39.935	-4.69	49.315	0.81862	-0.202764	0.162748	-0.27	0.633	-0.417	0	103	288	3
2026-02-19	12:41:18.930	-23.31	-12.985	64.82	0.754936	-0.193248	0.182268	-0.27	0.633	-0.417	0	103	288	3
2026-02-19	12:41:18.950	1.47	-20.37	74.76	0.747616	-0.17202	0.20008	-0.27	0.657	-0.414	0	103	288	3
2026-02-19	12:41:18.970	28.7	-23.905	77.595	0.772748	-0.140788	0.215696	-0.2745	0.663	-0.411	0	103	288	3
2026-02-19	12:41:18.990	45.955	-22.96	74.165	0.831308	-0.133956	0.20862	-0.2655	0.6735	-0.411	0	103	288	3
2026-02-19	12:41:19.010	51.38	-18.865	66.92	0.897432	-0.133468	0.173484	-0.261	0.6735	-0.4095	0	105	296	3
2026-02-19	12:41:19.030	45.08	-12.985	56.525	0.964288	-0.106628	0.135176	-0.267	0.681	-0.4125	0	105	296	3
2026-02-19	12:41:19.050	29.785	-7.315	43.75	1.014308	-0.079788	0.11224	-0.261	0.678	-0.4095	0	105	296	3
2026-02-19	12:41:19.070	10.955	-3.465	32.445	1.037488	-0.094428	0.118828	-0.264	0.6795	-0.417	0	105	296	3
2026-02-19	12:41:19.090	-6.72	-1.435	24.395	1.029924	-0.142984	0.113948	-0.264	0.6795	-0.417	0	105	296	3
2026-02-19	12:41:19.110	-16.38	-2.275	22.26	1.008452	-0.186172	0.102968	-0.264	0.6795	-0.417	0	105	296	3
2026-02-19	12:41:19.130	-14.35	-5.215	24.255	1.004792	-0.197396	0.099064	-0.252	0.6825	-0.414	0	105	296	3
2026-02-19	12:41:19.150	-4.48	-8.68	27.475	1.016748	-0.206912	0.095648	-0.255	0.69	-0.423	0	105	296	3
2026-02-19	12:41:19.170	9.03	-11.865	31.43	1.009916	-0.220088	0.08174	-0.2475	0.6975	-0.411	0	105	296	3
2026-02-19	12:41:19.190	21.42	-14.455	34.72	0.988932	-0.219844	0.078568	-0.252	0.696	-0.417	0	105	296	3
2026-02-19	12:41:19.210	29.26	-16.555	36.015	0.978196	-0.205204	0.088328	-0.2475	0.699	-0.414	0	111	278	3
2026-02-19	12:41:19.230	33.005	-17.885	34.86	0.98088	-0.191296	0.105408	-0.2535	0.708	-0.414	0	111	278	3
2026-02-19	12:41:19.250	32.83	-18.305	31.745	0.996984	-0.184464	0.11956	-0.2445	0.711	-0.414	0	111	278	3
2026-02-19	12:41:19.270	29.26	-17.535	25.27	0.997228	-0.193736	0.133224	-0.2385	0.7065	-0.423	0	111	278	3
2026-02-19	12:41:19.290	25.375	-16.1	17.465	0.991616	-0.210816	0.134444	-0.2415	0.705	-0.42	0	111	278	3
2026-02-19	12:41:19.310	23.17	-14.735	11.13	0.991128	-0.221064	0.143716	-0.246	0.7035	-0.42	0	111	278	3
2026-02-19	12:41:19.330	22.12	-13.335	5.39	0.995276	-0.231556	0.1586	-0.246	0.7065	-0.4215	0	111	278	3
2026-02-19	12:41:19.350	21.28	-11.865	0.63	0.992836	-0.240828	0.165432	-0.2445	0.7065	-0.4215	0	111	278	3
2026-02-19	12:41:19.370	20.09	-10.815	-2.905	0.989908	-0.239852	0.165188	-0.2475	0.705	-0.423	0	111	278	3
2026-02-19	12:41:19.390	18.795	-10.465	-5.635	0.986248	-0.251076	0.171044	-0.2535	0.6975	-0.423	0	111	278	3
2026-02-19	12:41:19.410	18.725	-10.395	-7.42	0.993812	-0.26108	0.179584	-0.2475	0.6915	-0.423	0	117	245	3
2026-02-19	12:41:19.430	19.53	-10.36	-8.715	0.98332	-0.2623	0.18422	-0.252	0.693	-0.423	0	117	245	3
2026-02-19	12:41:19.450	20.72	-10.08	-9.415	0.965508	-0.266204	0.193736	-0.2595	0.69	-0.426	0	117	245	3
2026-02-19	12:41:19.470	22.995	-8.505	-9.695	0.94428	-0.26352	0.2013	-0.258	0.687	-0.429	0	117	245	3
2026-02-19	12:41:19.490	22.96	-6.79	-9.94	0.948916	-0.260348	0.203984	-0.261	0.6825	-0.4245	0	117	245	3
2026-02-19	12:41:19.510	21.875	-4.795	-11.235	0.972828	-0.250588	0.213744	-0.2625	0.6825	-0.429	0	117	245	3
2026-02-19	12:41:19.530	19.81	-2.205	-13.51	0.976	-0.241804	0.2257	-0.2625	0.684	-0.432	0	117	245	3
2026-02-19	12:41:19.550	15.68	1.365	-16.065	0.95282	-0.239364	0.218868	-0.2595	0.675	-0.4335	0	117	245	3
2026-02-19	12:41:19.570	9.59	4.9	-18.41	0.935252	-0.236924	0.207888	-0.2715	0.6735	-0.4275	0	117	245	3
2026-02-19	12:41:19.590	2.94	7.665	-20.51	0.924516	-0.245708	0.202276	-0.27	0.666	-0.4305	0	117	245	3
2026-02-19	12:41:19.610	-2.1	9.765	-22.575	0.930616	-0.24766	0.201544	-0.261	0.6675	-0.435	0	121	221	3
2026-02-19	12:41:19.630	-4.55	11.235	-24.85	0.948916	-0.262788	0.206912	-0.258	0.663	-0.4365	0	121	221	3
2026-02-19	12:41:19.650	-4.34	12.985	-28.91	0.959652	-0.27816	0.210328	-0.2625	0.6615	-0.4365	0	121	221	3
2026-02-19	12:41:19.670	-3.08	13.965	-31.08	0.964288	-0.277672	0.216672	-0.27	0.654	-0.444	0	121	221	3
2026-02-19	12:41:19.690	-1.365	15.26	-31.92	0.961116	-0.278404	0.229116	-0.264	0.6585	-0.4365	0	121	221	3
2026-02-19	12:41:19.710	-1.925	16.975	-31.78	1.008452	-0.276696	0.2318	-0.2685	0.6525	-0.4395	0	121	221	3
2026-02-19	12:41:19.730	-4.585	19.32	-32.375	1.038708	-0.27206	0.233508	-0.27	0.654	-0.4425	0	121	221	3
2026-02-19	12:41:19.750	-9.485	21.385	-33.53	1.022116	-0.25498	0.23424	-0.273	0.6495	-0.4425	0	121	221	3
2026-02-19	12:41:19.770	-16.38	22.785	-34.02	1.01138	-0.26352	0.224968	-0.2655	0.6375	-0.441	0	121	221	3
2026-02-19	12:41:19.790	-21.7	22.785	-33.6	1.009428	-0.28304	0.206424	-0.264	0.639	-0.4365	0	121	221	3
2026-02-19	12:41:19.810	-21.945	20.965	-32.69	0.976488	-0.293532	0.186172	-0.261	0.6315	-0.447	0	121	210	3
2026-02-19	12:41:19.830	-13.895	15.68	-31.57	0.91012	-0.313052	0.193736	-0.273	0.6285	-0.4455	0	121	210	3
2026-02-19	12:41:19.850	1.05	10.36	-29.68	0.8479	-0.323544	0.238144	-0.2685	0.6315	-0.45	0	121	210	3
2026-02-19	12:41:19.870	12.81	8.82	-26.11	0.82594	-0.301828	0.247904	-0.267	0.636	-0.45	0	121	210	3
2026-02-19	12:41:19.890	19.075	9.87	-21.21	0.839116	-0.260592	0.248636	-0.267	0.6285	-0.45	0	121	210	3
2026-02-19	12:41:19.910	17.22	12.565	-15.645	0.870348	-0.214232	0.245952	-0.267	0.6165	-0.453	0	121	210	3
2026-02-19	12:41:19.930	6.405	15.925	-10.78	0.894992	-0.176168	0.244976	-0.267	0.6165	-0.456	0	121	210	3
2026-02-19	12:41:19.950	-9.94	19.425	-7.525	0.915732	-0.150792	0.252784	-0.264	0.6195	-0.459	0	121	210	3
2026-02-19	12:41:19.970	-26.53	21.91	-5.705	0.907924	-0.155916	0.244976	-0.264	0.6135	-0.4575	0	121	210	3
2026-02-19	12:41:19.990	-37.835	22.435	-4.34	0.91012	-0.174216	0.236924	-0.267	0.609	-0.4605	0	121	210	3
2026-02-19	12:41:20.010	-40.32	20.09	-1.785	0.895724	-0.188856	0.220332	-0.264	0.618	-0.4635	0	118	212	3
2026-02-19	12:41:20.030	-31.395	14.945	1.75	0.885476	-0.202764	0.222772	-0.2595	0.627	-0.4635	0	118	212	3
2026-02-19	12:41:20.050	-16.695	9.625	5.355	0.894016	-0.182512	0.249612	-0.264	0.6315	-0.4665	0	118	212	3
