timestamp,probability,energy,frequency
492.00077214926654,0.29213738,0.03427239444340978,10.100000000000001
493.0007737186756,0.4438065,0.03474798459221722,3.4000000000000004
494.0007752880847,0.7057337,0.03553773076737285,3.4000000000000004
495.00077685749375,0.8070439,0.03583273162405164,3.4000000000000004
496.00077842690285,0.6827834,0.03520052266909929,3.4000000000000004
497.0007799963119,0.5940226,0.0293770813242313,3.4000000000000004
498.000781565721,0.7299505,0.02865035517248603,3.4000000000000004
499.00078313513006,0.7910627,0.03013932732549469,3.3000000000000003
500.00078470453917,0.5910378,0.0303222837396943,3.4000000000000004
501.0007862739482,0.40927842,0.02709574212987346,9.9
502.00078784335733,0.67406034,0.022816560988483787,9.9
503.0007894127664,0.8225343,0.025150260267616627,9.9
504.0007909821755,0.60061616,0.030223876811232606,8.200000000000001
505.00079255158454,0.47664514,0.03125143634399439,8.5
506.00079412099365,0.09411952,0.0322626182610571,7.0
507.0007956904027,0.165812,0.03236705268071287,8.4
508.0007972598118,0.2502283,0.03302073242260292,8.4
509.00079882922086,0.30705994,0.03331168535781396,8.4
510.00080039862996,0.56227976,0.03285203423656793,8.4
511.000801968039,0.6920243,0.03193098465792881,8.4
512.0008035374481,0.6390836,0.0316919269095078,8.4
513.0008051068571,0.4798599,0.029280605428258492,7.5
514.0008066762663,0.5622496,0.022516123816385732,6.800000000000001
515.0008082456753,0.65066695,0.02057058454947657,6.800000000000001
516.0008098150844,0.70165545,0.01820531749699499,6.800000000000001
517.0008113844934,0.56548524,0.017253033833771098,4.9
518.0008129539026,0.583051,0.01475411817786686,9.0
519.0008145233116,0.37693256,0.005497615068407449,3.4000000000000004
520.0008160927207,0.37889552,0.005532366947016808,12.200000000000001
521.0008176621297,0.34152475,0.0065093972713073074,8.5
522.0008192315389,0.3846606,0.0070920245480474015,4.3
523.000820800948,0.2837285,0.008376128402424732,4.3
524.000822370357,0.3473844,0.010195404769875118,4.3
525.0008239397661,0.5673204,0.01295886150484277,4.3
526.0008255091752,0.48531118,0.012937433898974846,3.3000000000000003
527.0008270785843,0.45857325,0.012818954349934566,4.3
528.0008286479933,0.46498266,0.025122325101854925,3.0
529.0008302174024,0.28804743,0.04096455403717072,3.0
530.0008317868115,0.3951016,0.041550698261271495,3.0
531.0008333562206,0.15199782,0.04139325956491363,3.2
532.0008349256296,0.5943018,0.041258948082176575,3.2
533.0008364950387,0.48579374,0.04100593663633846,3.2
534.0008380644479,0.668592,0.04050027728494343,3.2
535.0008396338569,0.57675743,0.03983152930256447,2.4000000000000004
536.000841203266,0.56618154,0.039849672425612916,3.1
537.000842772675,0.6943982,0.03999136405697876,3.1
538.0008443420842,0.32619944,0.034513942703402516,4.800000000000001
539.0008459114932,0.47520992,0.013588183289490708,5.4
540.0008474809023,0.44285044,0.013479099098912563,5.300000000000001
541.0008490503113,0.5488229,0.018417001124888425,5.300000000000001
542.0008506197205,0.43021032,0.019711250640252767,5.300000000000001
543.0008521891295,0.46675763,0.019710757945030178,5.300000000000001
544.0008537585386,0.25434205,0.01970147448908726,5.300000000000001
545.0008553279476,0.48810124,0.019422855404049925,5.300000000000001
546.0008568973568,0.32343778,0.021677968750139876,5.300000000000001
547.0008584667659,0.44928086,0.02194523536323595,11.0
548.0008600361749,0.35815385,0.02250831870770619,4.9
549.000861605584,0.44510162,0.02160606527427173,4.6000000000000005
550.000863174993,0.40946096,0.020498564604451954,4.9
551.0008647444022,0.5657352,0.01676283458469156,8.0
552.0008663138112,0.62100494,0.016388042442765476,8.1
553.0008678832203,0.36512837,0.016566755614787827,8.1
554.0008694526293,0.40121144,0.016563234071484044,8.1
555.0008710220385,0.37494975,0.016528347882805546,8.1
556.0008725914475,0.46500102,0.013313777362757835,3.5
557.0008741608566,0.40560246,0.012971619953493437,3.5
558.0008757302656,0.45400733,0.01012682397875878,9.8
559.0008772996748,0.24218525,0.01170864609493792,8.5
560.0008788690839,0.15816876,0.011994221460565788,8.6
561.0008804384929,0.19803283,0.011833643844898645,4.800000000000001
562.000882007902,0.15301783,0.011872715250510443,5.4
563.0008835773111,0.104828104,0.014315372173035003,13.0
564.0008851467202,0.06266989,0.015422592420212572,13.0
565.0008867161292,0.07531197,0.015688973936233704,13.0
566.0008882855383,0.1147246,0.015763619966906763,13.0
567.0008898549474,0.1384318,0.01533161389772856,13.0
568.0008914243565,0.29181764,0.014854950428747198,13.4
569.0008929937655,0.32725433,0.01504964584819737,12.9
570.0008945631746,0.41807124,0.014973741817273735,12.9
571.0008961325838,0.51820254,0.014383761924578877,12.9
572.0008977019928,0.5036792,0.01297813650573058,12.9
573.0008992714019,0.66315585,0.025894404399015254,3.8000000000000003
574.0009008408109,0.5641174,0.026513680544193705,3.4000000000000004
575.0009024102201,0.60290676,0.027536190943270117,3.6
576.0009039796291,0.7190124,0.027892814823231003,3.6
577.0009055490382,0.6662542,0.02793434128113475,3.6
578.0009071184472,0.5291465,0.027902725202458175,3.6
579.0009086878564,0.59347665,0.027317785283871687,4.3
580.0009102572654,0.65855306,0.027389545559994923,3.6
581.0009118266745,0.4408284,0.02739202993544404,3.6
582.0009133960835,0.35502058,0.027464269119872226,3.6
583.0009149654926,0.5873213,0.014040667631079907,9.3
584.0009165349018,0.7499268,0.012762414894323329,9.5
585.0009181043108,0.81558913,0.014571362760340408,4.1000000000000005
586.0009196737199,0.7672952,0.01441286288311892,4.1000000000000005
587.0009212431289,0.6272691,0.016808568917940445,2.3000000000000003
588.0009228125381,0.5478419,0.017751391339295767,3.2
589.0009243819471,0.5164543,0.01855730437062932,3.2
590.0009259513562,0.54618025,0.018495941638025173,4.800000000000001
591.0009275207652,0.18049495,0.020768031298166546,4.800000000000001
592.0009290901744,0.2018921,0.02117119781087098,3.2
593.0009306595834,0.49715102,0.023032196828690205,3.2
594.0009322289925,0.42158788,0.0224625880659973,3.2
595.0009337984015,0.39603162,0.020483847249881094,3.0
596.0009353678107,0.4396449,0.020131991621919518,3.0
597.0009369372198,0.31705824,0.018794120425675572,15.0
598.0009385066288,0.6086834,0.01827548105344814,15.0
599.0009400760379,0.49963522,0.01769061465176308,15.0
600.000941645447,0.61600596,0.017839365755111015,15.0
601.0009432148561,0.61566037,0.015323344132489876,10.100000000000001
602.0009447842651,0.74473894,0.015003485849768822,12.600000000000001
603.0009463536742,0.5818935,0.011405086481346787,12.600000000000001
604.0009479230833,0.49282318,0.01346754689384604,13.0
605.0009494924924,0.4670999,0.013359743451123517,13.0
606.0009510619014,0.53960675,0.014246441868215618,13.0
607.0009526313105,0.5064836,0.01362964779821915,14.0
608.0009542007197,0.55429476,0.014246737306283704,15.0
609.0009557701287,0.40529266,0.01468431903824353,15.0
610.0009573395378,0.44214472,0.014951215038878118,15.0
611.0009589089468,0.30735338,0.014967973340821814,15.0
612.000960478356,0.08165111,0.0158624998111009,15.0
613.000962047765,0.26893422,0.018810675638607267,15.0
614.0009636171741,0.23066059,0.01889566449212293,3.2
615.0009651865831,0.32361037,0.01861162542355345,2.3000000000000003
616.0009667559922,0.5415534,0.018073313965028277,2.3000000000000003
617.0009683254013,0.1365173,0.021002379865968722,2.2
618.0009698948104,0.43331298,0.02109814208198824,2.2
619.0009714642194,0.41870385,0.022358594136289156,2.2
620.0009730336285,0.49465016,0.022449405494728385,2.2
621.0009746030377,0.2853772,0.022793671849225754,12.700000000000001
622.0009761724467,0.32010898,0.023285614372403486,12.700000000000001
623.0009777418558,0.30027086,0.02817928574664845,3.3000000000000003
624.0009793112648,0.5185872,0.028150498147876565,2.6
625.000980880674,0.7723769,0.02902929432250818,1.9000000000000001
626.000982450083,0.6224784,0.029313534645574398,9.3
627.0009840194921,0.6904571,0.027557854166030335,2.9000000000000004
628.0009855889011,0.3273364,0.032220653687458814,8.4
629.0009871583103,0.23976508,0.031705700330494434,8.4
630.0009887277193,0.2902754,0.03135363478183527,8.4
631.0009902971284,0.199406,0.031173624782727668,8.4
632.0009918665374,0.15233941,0.03132314644474272,8.4
633.0009934359466,0.25021142,0.025264946521417576,5.5
634.0009950053557,0.058261734,0.02516637715140853,7.9
635.0009965747647,0.06826624,0.02477642491820848,7.9
636.0009981441738,0.12547497,0.02501153384523751,8.1
637.0009997135829,0.16437966,0.025181230124888203,8.1
638.001001282992,0.06710245,0.019160763727913213,11.0
639.001002852401,0.39909634,0.018515081712251,8.6
640.0010044218101,0.20200635,0.018520041549234565,8.6
641.0010059912192,0.5187846,0.018404856977187828,4.9
642.0010075606283,0.5748104,0.016428532665887657,8.6
643.0010091300373,0.78618634,0.01594435305070231,8.6
644.0010106994464,0.5258599,0.014280316774379624,13.200000000000001
645.0010122688556,0.67252064,0.012632711917822542,8.6
646.0010138382646,0.651906,0.01103276560246677,8.6
647.0010154076737,0.6725052,0.009592939379931057,8.6
648.0010169770827,0.68329924,0.006884055532722984,9.9
649.0010185464918,0.6769646,0.006073091329546323,10.200000000000001
650.0010201159009,0.7191809,0.006627804076946361,10.200000000000001
651.00102168531,0.758608,0.007000068370389442,14.100000000000001
652.001023254719,0.7097019,0.008789214525995178,13.0
653.0010248241281,0.65072703,0.009378145437805846,13.0
654.0010263935372,0.65390134,0.009489323061375957,10.600000000000001
655.0010279629463,0.5842491,0.01112547275686003,10.600000000000001
656.0010295323553,0.46380913,0.01249393626558019,12.5
657.0010311017644,0.37053216,0.017591604708317554,12.5
658.0010326711736,0.2427811,0.018912704506935815,14.4
659.0010342405826,0.31533843,0.021492618126103778,14.4
660.0010358099917,0.49270028,0.041199893852482065,1.9000000000000001
661.0010373794007,0.60205877,0.041053385533275456,1.9000000000000001
662.0010389488099,0.5885418,0.04067072918481354,1.9000000000000001
663.0010405182189,0.68240637,0.040528562433907164,1.9000000000000001
664.001042087628,0.6635299,0.040488059136443974,1.9000000000000001
665.001043657037,0.8056726,0.04006688223118437,1.8
666.0010452264462,0.8210224,0.0397480524472003,1.8
667.0010467958552,0.8314978,0.038251983274685805,1.8
668.0010483652643,0.7093685,0.03797237905762576,1.8
669.0010499346733,0.8225032,0.036533502561379376,2.2
670.0010515040825,0.78379154,0.012126208616139193,10.4
671.0010530734916,0.7479286,0.012135410909843162,10.4
672.0010546429006,0.4910552,0.012919822340841864,10.4
673.0010562123097,0.23218052,0.01531613363148113,10.3
674.0010577817188,0.26512957,0.01695816849189256,10.3
675.0010593511279,0.23278828,0.017521008288169392,10.3
676.0010609205369,0.10192243,0.027838075213224033,7.9
677.001062489946,0.07593397,0.02815552563038201,9.200000000000001
678.0010640593551,0.10343593,0.029163980878626056,8.4
679.0010656287642,0.1772781,0.030853791886518663,9.200000000000001
680.0010671981732,0.4305608,0.03002171387397887,9.200000000000001
681.0010687675823,0.6310421,0.030118541775293804,9.200000000000001
682.0010703369915,0.71019,0.02979417886487999,9.200000000000001
683.0010719064005,0.69067097,0.028665134700539305,8.5
684.0010734758096,0.3283496,0.027731924945142736,8.5
685.0010750452186,0.3406361,0.027376474065322128,8.5
686.0010766146277,0.48851815,0.016550584787790167,7.1000000000000005
687.0010781840368,0.56726354,0.014896597990364656,5.5
688.0010797534459,0.47775093,0.01172379568889818,8.5
689.0010813228549,0.5838664,0.005479567085281061,9.4
690.001082892264,0.58250713,0.011302732637607293,12.700000000000001
691.0010844616731,0.566135,0.020718015150241076,6.300000000000001
692.0010860310822,0.4155898,0.024598133677297362,6.300000000000001
693.0010876004912,0.2335557,0.028993861809511422,10.8
694.0010891699003,0.25404012,0.030462348389907877,6.5
695.0010907393095,0.5899766,0.031080176933571547,6.5
696.0010923087185,0.58593774,0.031237823820592668,6.4
697.0010938781276,0.8078999,0.03117049149896917,6.4
698.0010954475366,0.6956478,0.03111542117868756,6.4
699.0010970169458,0.6278126,0.03100511664228939,6.4
700.0010985863548,0.49734905,0.02942067019301936,2.3000000000000003
701.0011001557639,0.59374404,0.023770242322751017,10.100000000000001
702.0011017251729,0.494606,0.019727167865065294,10.100000000000001
703.0011032945821,0.6068512,0.012450354606271516,12.3
704.0011048639911,0.59657174,0.009629239169113952,13.700000000000001
705.0011064334002,0.44710153,0.008328096741207464,13.0
706.0011080028092,0.44756517,0.009853289918169202,11.4
707.0011095722184,0.36848813,0.010858975262231228,11.4
708.0011111416275,0.2789406,0.011234326782740963,11.4
709.0011127110365,0.18081,0.01124672537202107,11.4
710.0011142804456,0.19068107,0.011142721633393169,8.1
711.0011158498547,0.22721025,0.014313368249020108,10.3
712.0011174192638,0.20933725,0.01884567717552469,8.4
713.0011189886728,0.18440333,0.019188694248934116,9.9
714.0011205580819,0.1874783,0.01925208690114988,8.4
715.001122127491,0.4869183,0.03380115106284439,3.7
716.0011236969001,0.37742296,0.03411786194968033,3.7
717.0011252663091,0.2638164,0.03387325157936498,3.4000000000000004
718.0011268357182,0.2561051,0.034053899730789365,3.4000000000000004
719.0011284051272,0.34232402,0.03412657734048067,3.4000000000000004
720.0011299745364,0.13621587,0.035483589292526846,8.3
721.0011315439455,0.10518017,0.035833096813670445,3.7
722.0011331133545,0.111550204,0.03432860419659841,8.1
723.0011346827636,0.16508104,0.034707939364576404,3.5
724.0011362521727,0.16831206,0.03766958581268807,4.1000000000000005
725.0011378215818,0.08596789,0.03183111912562164,5.5
726.0011393909908,0.043741405,0.03166219494838546,5.5
727.0011409603999,0.09580715,0.032377226523834304,5.5
728.001142529809,0.15357886,0.032367567282124,5.5
729.0011440992181,0.15554547,0.03796833374136217,5.5
730.0011456686271,0.12158989,0.03672247141186718,5.5
731.0011472380362,0.13846926,0.03630861893637387,5.5
732.0011488074454,0.26687884,0.037637069120565844,3.1
733.0011503768544,0.18018381,0.0373042899024894,3.1
734.0011519462635,0.14748988,0.0343635241410167,8.4
735.0011535156725,0.36794072,0.028797038583656145,8.4
736.0011550850817,0.54571784,0.028139033797882115,8.0
737.0011566544907,0.38276598,0.027845453908436443,8.0
738.0011582238998,0.4277078,0.029603907137072765,8.0
739.0011597933088,0.90147877,0.10856479442142793,1.4000000000000001
740.001161362718,0.8197014,0.11673466701790454,1.2000000000000002
741.001162932127,0.7841822,0.11853185175967902,1.4000000000000001
742.0011645015361,0.8005284,0.13903533441372443,1.2000000000000002
743.0011660709451,0.49054062,0.1426884902166833,1.2000000000000002
744.0011676403543,0.65510327,0.14262755420547682,1.2000000000000002
745.0011692097634,0.62527096,0.1425532125156113,1.2000000000000002
746.0011707791724,0.70410556,0.14250277994715604,1.2000000000000002
747.0011723485815,0.74954545,0.14241384223814005,1.2000000000000002
748.0011739179906,0.7340309,0.1419918567393969,1.2000000000000002
749.0011754873997,0.84987354,0.09457621064216087,0.9
750.0011770568087,0.92364126,0.08432119637995174,0.9
751.0011786262178,0.9587533,0.0813075605172751,1.1
752.0011801956268,0.7736591,0.03301845382072717,1.6
753.001181765036,0.7499993,0.006077136902309415,9.4
754.001183334445,0.6430934,0.007146966980143311,9.8
755.0011849038541,0.6493089,0.007969250907581833,9.9
756.0011864732631,0.5426425,0.00985087919458938,10.0
757.0011880426723,0.6421964,0.013841299235532813,6.1000000000000005
758.0011896120814,0.4416929,0.032584486890232606,2.3000000000000003
759.0011911814904,0.31075588,0.03290984567749841,2.3000000000000003
760.0011927508995,0.15909249,0.03393084685956985,2.3000000000000003
761.0011943203086,0.18266226,0.03406800362580421,2.3000000000000003
762.0011958897177,0.09301666,0.03462982999829373,2.4000000000000004
763.0011974591267,0.29771343,0.034801131201136266,2.4000000000000004
764.0011990285358,0.4352289,0.034664165492129057,2.4000000000000004
765.001200597945,0.28221813,0.03508658221004893,2.4000000000000004
766.001202167354,0.3982372,0.03743621322106388,2.4000000000000004
767.001203736763,0.25070757,0.03703837532733808,1.7000000000000002
768.0012053061721,0.13580294,0.02277605168442351,7.300000000000001
769.0012068755813,0.22603156,0.022551846943007305,7.300000000000001
770.0012084449903,0.33415413,0.021743318011547632,5.4
771.0012100143994,0.27677125,0.02221965361088484,5.4
772.0012115838084,0.3604235,0.02157341913138467,5.4
