timestamp,probability,energy,frequency
482.0007573466157,0.18880446,0.022226652380824097,6.9
483.0007589178743,0.17608728,0.022234680043419015,6.9
484.0007604891328,0.29788417,0.022182239617081066,6.9
485.00076206039137,0.43967658,0.022136801407969187,6.9
486.0007636316499,0.38294613,0.01950562914468395,6.9
487.00076520290844,0.4872687,0.01660364683403067,2.9000000000000004
488.000766774167,0.6136019,0.015706383143664748,2.9000000000000004
489.0007683454255,0.69856876,0.01312970881162937,5.800000000000001
490.0007699166841,0.594491,0.012131923417016181,2.9000000000000004
491.0007714879426,0.5513464,0.014678249855425629,2.9000000000000004
492.00077305920115,0.53544974,0.014695983924289002,2.9000000000000004
493.00077463045966,0.57770854,0.014939736803425833,2.9000000000000004
494.0007762017182,0.5651886,0.014877738444916069,2.9000000000000004
495.00077777297673,0.5856077,0.014670845433379051,2.6
496.0007793442353,0.4712399,0.014541856044404108,2.6
497.0007809154938,0.48670313,0.01112244368816507,1.7000000000000002
498.00078248675237,0.4549944,0.0100043596995326,1.2000000000000002
499.0007840580109,0.39767572,0.009853328978627058,1.2000000000000002
500.00078562926944,0.47162026,0.009798168795273917,1.2000000000000002
501.000787200528,0.46590656,0.004197841514062748,13.600000000000001
502.0007887717865,0.3702256,0.0040715555813722465,13.600000000000001
503.0007903430451,0.3168826,0.0030322139129984366,13.8
504.0007919143036,0.35218355,0.0029809676445576717,13.8
505.00079348556216,0.4130797,0.0036161483774646884,10.200000000000001
506.00079505682066,0.42383677,0.003721813535449428,2.1
507.00079662807923,0.4335669,0.003731727090674139,6.4
508.00079819933774,0.43934494,0.04377671988723747,1.7000000000000002
509.0007997705963,0.42085478,0.0538651473076981,1.4000000000000001
510.0008013418548,0.50823915,0.05545081776693177,1.4000000000000001
511.0008029131134,0.4541178,0.05783765841828679,1.4000000000000001
512.0008044843719,0.33031157,0.08974467907938408,1.4000000000000001
513.0008060556305,0.50926924,0.09018781278973224,1.4000000000000001
514.000807626889,0.2974073,0.09016125233945269,1.4000000000000001
515.0008091981475,0.18049195,0.09011407779498905,1.4000000000000001
516.000810769406,0.2930489,0.09008397553574267,1.4000000000000001
517.0008123406647,0.047135945,0.0901695447590446,1.4000000000000001
518.0008139119232,0.4766911,0.07956038339026063,1.5
519.0008154831817,0.68674576,0.07399489887353056,3.0
520.0008170544402,0.65376085,0.07316517823014425,3.3000000000000003
521.0008186256988,0.71061784,0.07300071326162737,3.3000000000000003
522.0008201969573,0.65688014,0.024959668084225305,2.8000000000000003
523.0008217682158,0.55455726,0.022977074489692263,2.8000000000000003
524.0008233394743,0.48509932,0.022986030898346086,2.8000000000000003
525.000824910733,0.57836145,0.024592797874273854,2.8000000000000003
526.0008264819915,0.52054363,0.02764086307317242,3.9000000000000004
527.00082805325,0.40898663,0.028959476733123615,2.9000000000000004
528.0008296245086,0.5285068,0.028217638784184613,2.7
529.0008311957671,0.5116988,0.026743592870088446,4.6000000000000005
530.0008327670256,0.3838627,0.028059850204561792,4.1000000000000005
531.0008343382841,0.5108002,0.024717439990401664,4.1000000000000005
532.0008359095427,0.45249978,0.024759164318696385,4.1000000000000005
533.0008374808012,0.3600526,0.024755853763771242,4.1000000000000005
534.0008390520597,0.2261798,0.024736433770671223,4.1000000000000005
535.0008406233183,0.5773299,0.02313029653549221,4.1000000000000005
536.0008421945769,0.5742344,0.01940897760561579,4.2
537.0008437658354,0.37419757,0.01985026393217731,4.2
538.0008453370939,0.1505968,0.02154662947197858,4.2
539.0008469083525,0.4658083,0.02001497828530174,4.2
540.000848479611,0.3273911,0.01681007979096062,2.0
541.0008500508695,0.32467577,0.01665512913390017,1.9000000000000001
542.000851622128,0.35292095,0.0177212708713365,1.9000000000000001
543.0008531933867,0.39837626,0.018240299582026703,1.9000000000000001
544.0008547646452,0.4444602,0.018252167901109492,1.9000000000000001
545.0008563359037,0.3015816,0.018265488868183143,1.9000000000000001
546.0008579071622,0.2753,0.018383121110979242,1.9000000000000001
547.0008594784208,0.39726883,0.01658369890234838,9.4
548.0008610496793,0.32443509,0.016009301012916748,9.600000000000001
549.0008626209378,0.22491248,0.018680368429885113,9.600000000000001
550.0008641921964,0.29537603,0.029210236782509662,3.1
551.000865763455,0.3343632,0.03536682098370509,5.4
552.0008673347135,0.5549816,0.03482871160256025,5.4
553.000868905972,0.390396,0.03520614609955905,3.2
554.0008704772306,0.1748251,0.03811310245641594,3.3000000000000003
555.0008720484891,0.16831145,0.038517474303067484,3.3000000000000003
556.0008736197476,0.19312672,0.04039629689976611,3.1
557.0008751910061,0.18579824,0.04231741046115441,3.1
558.0008767622647,0.71329033,0.04314684149574528,4.800000000000001
559.0008783335232,0.6891946,0.044396043176455624,4.800000000000001
560.0008799047818,0.5664255,0.03992348707997761,4.800000000000001
561.0008814760403,0.4184306,0.033745295036500436,4.800000000000001
562.0008830472989,0.56220627,0.03372859109575397,4.800000000000001
563.0008846185574,0.38254485,0.03310495059220056,4.800000000000001
564.0008861898159,0.63821745,0.029719927024127242,4.800000000000001
565.0008877610745,0.4787233,0.032303828744087465,4.800000000000001
566.000889332333,0.6264495,0.030257572385042255,4.800000000000001
567.0008909035915,0.26816857,0.030553009135407892,4.800000000000001
568.00089247485,0.2252288,0.03320726222117019,3.8000000000000003
569.0008940461087,0.24182585,0.03268177951152198,2.1
570.0008956173672,0.39030525,0.031038998982360004,3.3000000000000003
571.0008971886257,0.36365896,0.030969983223042636,6.4
572.0008987598842,0.4132942,0.03096994149771086,6.4
573.0009003311428,0.27417716,0.030903035503905673,3.3000000000000003
574.0009019024013,0.33411923,0.031177821771334453,2.1
575.0009034736598,0.25734714,0.028188460653366394,1.7000000000000002
576.0009050449185,0.32649705,0.027756368718030125,1.7000000000000002
577.000906616177,0.30061302,0.025972988869245647,3.6
578.0009081874355,0.31149027,0.024911001616558827,3.6
579.000909758694,0.36151928,0.021487627318929697,7.6000000000000005
580.0009113299526,0.36413267,0.021153681599515622,7.6000000000000005
581.0009129012111,0.38543615,0.0212700921508129,7.6000000000000005
582.0009144724696,0.38090354,0.021363082085354777,7.6000000000000005
583.0009160437281,0.46870348,0.021473137219811197,7.6000000000000005
584.0009176149867,0.49017662,0.021063772436319184,7.7
585.0009191862453,0.49310628,0.020737532517683375,7.6000000000000005
586.0009207575038,0.28992552,0.020724941010641165,7.7
587.0009223287624,0.44595742,0.01732261405722708,7.4
588.0009239000209,0.5368325,0.005872772561369679,15.0
589.0009254712794,0.35776374,0.005382195220304561,15.0
590.0009270425379,0.31840506,0.0048565505125868,14.9
591.0009286137965,0.29700136,0.004409910388674799,14.700000000000001
592.000930185055,0.3764577,0.004106409262613784,14.9
593.0009317563135,0.35769874,0.0035113677746503973,13.0
594.000933327572,0.35189527,0.0038618776826407878,13.0
595.0009348988307,0.39706448,0.003879156686849612,13.0
596.0009364700892,0.44957536,0.004132630747303253,14.200000000000001
597.0009380413477,0.4064,0.004103421682303487,13.600000000000001
598.0009396126062,0.4000011,0.004007860119598833,11.600000000000001
599.0009411838648,0.42820832,0.004212886333433314,14.700000000000001
600.0009427551233,0.42903766,0.005213702602251077,15.0
601.0009443263818,0.3857281,0.0053340840244624575,15.0
602.0009458976405,0.33448884,0.006262681175398838,15.0
603.000947468899,0.57201874,0.01782466124702221,3.9000000000000004
604.0009490401575,0.47778186,0.018489136047783666,3.9000000000000004
605.000950611416,0.6331853,0.023046518660623985,4.1000000000000005
606.0009521826746,0.5578628,0.028484539863556136,4.1000000000000005
607.0009537539331,0.39719123,0.028822781072358205,4.1000000000000005
608.0009553251916,0.4380583,0.028841307189431266,4.1000000000000005
609.0009568964501,0.35491267,0.028799880120521103,4.1000000000000005
610.0009584677088,0.33215758,0.028653649318183004,4.1000000000000005
611.0009600389673,0.40252298,0.02864425696355648,4.1000000000000005
612.0009616102258,0.38261056,0.028482653733915488,4.1000000000000005
613.0009631814844,0.45087162,0.023195348927577915,5.5
614.0009647527429,0.32596645,0.024066123696675178,5.6000000000000005
615.0009663240014,0.3524929,0.02494134529261857,6.6000000000000005
616.0009678952599,0.4737829,0.022015206309699536,5.6000000000000005
617.0009694665185,0.58008486,0.024121032749027393,4.1000000000000005
618.000971037777,0.48903048,0.02673476466572262,2.8000000000000003
619.0009726090356,0.47776926,0.02835255313115999,4.0
620.0009741802941,0.54603934,0.028314290967499645,2.9000000000000004
621.0009757515527,0.53023833,0.028298082436755037,2.9000000000000004
622.0009773228112,0.56607485,0.02824167791346398,2.9000000000000004
623.0009788940697,0.7439102,0.028162550629223813,2.9000000000000004
624.0009804653282,0.7591666,0.026940415579291402,4.0
625.0009820365868,0.765082,0.022314690183243283,3.9000000000000004
626.0009836078453,0.7250513,0.018857716258161152,3.7
627.0009851791038,0.5831114,0.015526234447743956,4.2
628.0009867503625,0.62198764,0.010384692201050209,5.4
629.000988321621,0.4419083,0.004600457351559491,10.8
630.0009898928795,0.37035054,0.004533850283785685,9.9
631.000991464138,0.31593925,0.004447356621750626,9.9
632.0009930353966,0.29673576,0.004323808631849454,10.0
633.0009946066551,0.28937185,0.004256101195178041,11.600000000000001
634.0009961779136,0.26920775,0.004053169264076697,11.5
635.0009977491721,0.27134323,0.0036666144728789312,10.0
636.0009993204308,0.30616245,0.003360051913104316,10.0
637.0010008916893,0.23687334,0.0029307147716647777,10.0
638.0010024629478,0.43937692,0.002401647281925636,11.3
639.0010040342064,0.23649903,0.001946069691548459,12.9
640.0010056054649,0.22713459,0.0020955162146211394,11.5
641.0010071767234,0.2177013,0.002579909635441851,13.4
642.0010087479819,0.20020457,0.0028174382158981707,12.9
643.0010103192405,0.245029,0.0029321615018113117,12.9
644.0010118904991,0.22385103,0.003227435583774309,12.9
645.0010134617576,0.2576663,0.0032029630391035503,14.9
646.0010150330161,0.50952196,0.0037263572305664995,12.9
647.0010166042747,0.50017613,0.004259264901109624,14.8
648.0010181755332,0.51130897,0.0044436529338464665,14.8
649.0010197467917,0.3733921,0.0044572021243266344,14.8
650.0010213180503,0.4806811,0.004550565599455835,14.8
651.0010228893088,0.42914242,0.004728349614817396,8.9
652.0010244605674,0.5875266,0.004619990880634929,11.0
653.0010260318259,0.38308743,0.0045558963147862026,11.0
654.0010276030845,0.52988154,0.004394324650848893,11.0
655.001029174343,0.42784187,0.004598041923621525,8.8
656.0010307456015,0.37621915,0.0043743860811832165,11.100000000000001
657.00103231686,0.38134524,0.004734728247496372,6.300000000000001
658.0010338881186,0.505371,0.01270467362294687,5.1000000000000005
659.0010354593771,0.34174103,0.017506813227862333,4.800000000000001
660.0010370306356,0.3307944,0.018218534114714257,4.6000000000000005
661.0010386018942,0.4390912,0.02287021994645481,4.5
662.0010401731528,0.5423333,0.02368779612936622,4.5
663.0010417444113,0.5408846,0.0243158144047545,4.5
664.0010433156698,0.34921518,0.024883505334791705,4.5
665.0010448869284,0.25134125,0.02680830864522982,4.5
666.0010464581869,0.14859155,0.027019223752823437,4.5
667.0010480294454,0.10895743,0.02710164039722947,4.5
668.0010496007039,0.30362916,0.024532771589502754,4.5
669.0010511719626,0.62251186,0.021389090134720696,4.5
670.0010527432211,0.4995993,0.02076097596099868,4.5
671.0010543144796,0.58825064,0.015335103102117848,4.5
672.0010558857381,0.63334036,0.014087213128876192,4.5
673.0010574569967,0.5772983,0.012976686929223831,4.5
674.0010590282552,0.53349984,0.011833626038399549,7.0
675.0010605995137,0.4729532,0.006182621955114377,0.1
676.0010621707723,0.4082093,0.004993603796072541,14.200000000000001
677.0010637420309,0.47245392,0.0036950192597136307,15.0
678.0010653132894,0.27224046,0.0021091209898005596,15.0
679.0010668845479,0.25840878,0.0020903948437697344,15.0
680.0010684558065,0.22805768,0.0024148812256651157,14.5
681.001070027065,0.19028693,0.003983180460642552,2.8000000000000003
682.0010715983235,0.33503798,0.00663145295377011,2.8000000000000003
683.001073169582,0.30029526,0.011656156330671555,14.100000000000001
684.0010747408406,0.30382892,0.0117733507410162,14.100000000000001
685.0010763120991,0.39645833,0.01183064679400978,14.100000000000001
686.0010778833577,0.31163275,0.011860660225512049,14.100000000000001
687.0010794546163,0.3413138,0.011824969684233123,14.100000000000001
688.0010810258748,0.38438907,0.011819040502215954,14.100000000000001
689.0010825971333,0.5233877,0.011804041170849516,14.100000000000001
690.0010841683918,0.18230866,0.011742676469206379,14.200000000000001
691.0010857396504,0.16639492,0.011290192958575042,14.200000000000001
692.0010873109089,0.23863298,0.009973986032688257,10.600000000000001
693.0010888821674,0.41081864,0.002873708729050363,12.3
694.001090453426,0.2985581,0.0026315276296142334,13.9
695.0010920246846,0.23125312,0.002522638683451045,14.4
696.0010935959431,0.23218647,0.002573497338347212,13.200000000000001
697.0010951672016,0.22294456,0.0026142223492446616,13.200000000000001
698.0010967384601,0.34682938,0.002679291328197388,13.200000000000001
699.0010983097187,0.24544208,0.0026745789986482678,14.0
700.0010998809772,0.23742238,0.0026229812414074764,14.600000000000001
701.0011014522357,0.2896217,0.0026371715830663905,10.5
702.0011030234944,0.2814793,0.002868445709972752,10.5
703.0011045947529,0.3206526,0.0028926814255182637,10.5
704.0011061660114,0.26518217,0.0027102746885999274,12.3
705.0011077372699,0.45012656,0.009427312868500239,5.6000000000000005
706.0011093085285,0.21984783,0.014180142122553117,1.5
707.001110879787,0.45203656,0.01642367764220607,1.3
708.0011124510455,0.51359296,0.01759898224015089,1.3
709.001114022304,0.4976084,0.01819021282839338,6.4
710.0011155935626,0.30312556,0.02072267449482091,6.1000000000000005
711.0011171648212,0.29798737,0.021570278283897473,6.1000000000000005
712.0011187360797,0.18208504,0.021888887173204308,6.1000000000000005
713.0011203073383,0.11238411,0.022576551205121767,6.1000000000000005
714.0011218785968,0.059734244,0.022610263920687313,6.1000000000000005
715.0011234498553,0.13521594,0.0207645188636245,5.7
716.0011250211138,0.21290562,0.017887309570386777,6.1000000000000005
717.0011265923724,0.30157804,0.01588563419515819,6.1000000000000005
718.0011281636309,0.41645902,0.014573777011644156,5.1000000000000005
719.0011297348894,0.3702578,0.017221787734826452,5.0
720.001131306148,0.3438034,0.01417317879649165,5.9
721.0011328774066,0.46273082,0.0145685792142944,5.9
722.0011344486651,0.46822548,0.014276451634831667,5.9
723.0011360199236,0.4926624,0.013640785260144115,5.9
724.0011375911821,0.49053127,0.013605283963098945,5.9
725.0011391624407,0.5038867,0.013621065113396938,5.9
726.0011407336992,0.6161074,0.013585142378813439,5.9
727.0011423049577,0.5108215,0.013559660965380024,5.9
728.0011438762164,0.44770032,0.013569375823011192,5.9
729.0011454474749,0.55382437,0.10148945059301732,1.6
730.0011470187334,0.45923185,0.11386215509277761,1.3
731.0011485899919,0.4970915,0.11556733287484701,1.4000000000000001
732.0011501612505,0.3261203,0.13365078703521818,1.5
733.001151732509,0.13928634,0.1423825933402089,1.2000000000000002
734.0011533037675,0.2351719,0.14240769591205793,1.2000000000000002
735.001154875026,0.29678693,0.14244350597077785,1.2000000000000002
736.0011564462847,0.35465345,0.14248549503326088,1.2000000000000002
737.0011580175432,0.4164566,0.14251953303004197,1.2000000000000002
738.0011595888017,0.44983718,0.1425592354230404,1.2000000000000002
739.0011611600603,0.6821343,0.10110041924127056,1.2000000000000002
740.0011627313188,0.47481897,0.08713080629978177,1.3
741.0011643025773,0.4924335,0.08454730561487603,1.1
742.0011658738358,0.24889074,0.04948413147958976,6.2
743.0011674450944,0.35890776,0.0030052529857087823,6.4
744.001169016353,0.16070585,0.0029427840646803656,6.4
745.0011705876115,0.21125004,0.002466898994995797,14.0
