yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:44:43.050	-19.215	-35.735	33.355	-0.074176	1.063352	-0.308904	-0.153	0.078	0.6	0	299	501	3
2026-02-24	10:44:43.070	-17.955	-56.735	47.355	0.085888	0.936472	-0.106628	-0.153	0.078	0.6	0	299	501	3
2026-02-24	10:44:43.090	-33.985	-59.99	45.71	0.278648	0.863272	-0.096624	-0.138	0.0735	0.633	0	299	501	3
2026-02-24	10:44:43.110	-25.025	-31.885	9.695	0.276452	0.708332	-0.340624	-0.1245	0.072	0.6375	0	299	501	3
2026-02-24	10:44:43.130	-1.155	-22.155	-3.57	0.243756	0.707844	-0.371368	-0.126	0.066	0.642	0	299	501	3
2026-02-24	10:44:43.150	3.885	-20.58	-1.12	0.220332	0.91622	-0.26108	-0.12	0.0675	0.642	0	299	501	3
2026-02-24	10:44:43.170	3.955	-18.41	-5.67	0.244	0.995764	-0.259616	-0.1185	0.0705	0.6435	0	299	501	3
2026-02-24	10:44:43.190	-0.035	-16.73	-5.705	0.240096	0.965752	-0.323056	-0.123	0.0765	0.6525	0	299	501	3
2026-02-24	10:44:43.210	0.805	-14.28	-5.495	0.157624	0.962336	-0.432612	-0.117	0.0705	0.654	0	302	509	3
2026-02-24	10:44:43.230	-2.205	-14.665	-6.615	0.106628	0.98576	-0.522648	-0.1245	0.0615	0.651	0	302	509	3
2026-02-24	10:44:43.250	-5.915	-10.115	-7.735	0.183488	1.042124	-0.609512	-0.117	0.0585	0.642	0	302	509	3
2026-02-24	10:44:43.270	-4.27	-7.49	-7.735	0.155916	1.073356	-0.529724	-0.1305	0.06	0.6525	0	302	509	3
2026-02-24	10:44:43.290	-22.085	-17.255	-2.555	0.085156	1.245132	-0.472384	-0.1335	0.0525	0.6405	0	302	509	3
2026-02-24	10:44:43.310	-25.235	-28.805	7.91	0.015372	1.297836	-0.550708	-0.126	0.0435	0.642	0	302	509	3
2026-02-24	10:44:43.330	-28.63	-38.605	18.76	0.084424	1.263676	-0.631716	-0.1245	0.0345	0.6315	0	302	509	3
2026-02-24	10:44:43.350	-28.28	-38.15	18.62	0.205448	1.230736	-0.593164	-0.1305	0.0345	0.6315	0	302	509	3
2026-02-24	10:44:43.370	-23.94	-27.545	8.085	0.194224	1.108736	-0.614636	-0.1305	0.0285	0.621	0	302	509	3
2026-02-24	10:44:43.390	-17.36	-7.77	-10.15	0.147132	0.88084	-0.626348	-0.1335	0.0195	0.6165	0	302	509	3
2026-02-24	10:44:43.410	-8.435	6.895	-17.395	0.126392	0.677588	-0.638548	-0.1305	0.0225	0.6135	0	304	505	3
2026-02-24	10:44:43.430	1.645	10.465	-11.48	0.065392	0.574132	-0.598532	-0.138	0.0135	0.618	0	304	505	3
2026-02-24	10:44:43.450	-0.805	11.095	-5.005	0.001708	0.569252	-0.5917	-0.141	0.009	0.5925	0	304	505	3
2026-02-24	10:44:43.470	-5.11	8.925	0.49	-0.074664	0.619516	-0.569252	-0.138	0.0165	0.6075	0	304	505	3
2026-02-24	10:44:43.490	-0.455	10.08	-2.66	-0.152988	0.664412	-0.636352	-0.1365	0.018	0.6015	0	304	505	3
2026-02-24	10:44:43.510	5.145	10.36	-8.26	-0.181536	0.825208	-0.72712	-0.1395	0.024	0.5955	0	304	505	3
2026-02-24	10:44:43.530	14.7	7.49	-8.925	-0.107848	0.8662	-0.662948	-0.132	0.0225	0.6	0	304	505	3
2026-02-24	10:44:43.550	5.495	-1.54	-0.63	-0.097844	0.895968	-0.501908	-0.126	0.0465	0.615	0	304	505	3
2026-02-24	10:44:43.570	-6.93	-10.255	4.375	-0.017324	0.900116	-0.445056	-0.1095	0.072	0.6165	0	304	505	3
2026-02-24	10:44:43.590	-16.73	-9.66	3.185	0.056364	0.91134	-0.4392	-0.0885	0.0825	0.636	0	304	505	3
2026-02-24	10:44:43.610	-14.77	-8.155	-0.595	0.098332	0.901092	-0.418948	-0.072	0.1125	0.6585	0	304	512	3
2026-02-24	10:44:43.630	-1.33	-5.285	-6.125	0.162504	0.82228	-0.355264	-0.063	0.129	0.705	0	304	512	3
2026-02-24	10:44:43.650	2.205	2.8	-9.625	0.165432	0.759816	-0.33428	-0.0525	0.1635	0.7425	0	304	512	3
2026-02-24	10:44:43.670	11.375	10.5	-11.9	0.142984	0.710528	-0.338428	-0.06	0.198	0.78	0	304	512	3
2026-02-24	10:44:43.690	18.585	15.26	-12.145	0.125416	0.674904	-0.35502	-0.0645	0.2115	0.816	0	304	512	3
2026-02-24	10:44:43.710	21.63	14.91	-8.295	0.078812	0.704916	-0.388692	-0.0645	0.2115	0.816	0	304	512	3
2026-02-24	10:44:43.730	20.51	11.095	-2.765	0.010492	0.738588	-0.371124	-0.0645	0.2115	0.816	0	304	512	3
2026-02-24	10:44:43.750	8.47	9.765	2.38	-0.049044	0.80398	-0.385032	-0.081	0.2205	0.822	0	304	512	3
2026-02-24	10:44:43.770	-8.89	7.77	7.42	-0.05978	0.862296	-0.419436	-0.096	0.2325	0.822	0	304	512	3
2026-02-24	10:44:43.790	-19.775	3.08	16.975	-0.08295999	0.91134	-0.437248	-0.0975	0.246	0.7995	0	304	512	3
2026-02-24	10:44:43.810	-25.375	-5.145	21.77	-0.049288	0.952088	-0.379908	-0.108	0.261	0.765	0	301	509	3
2026-02-24	10:44:43.830	-14.875	-15.575	24.36	0.003416	1.056276	-0.35624	-0.1155	0.264	0.7305	0	301	509	3
2026-02-24	10:44:43.850	-2.765	-18.025	20.72	0.075396	1.168516	-0.341844	-0.123	0.2625	0.7065	0	301	509	3
2026-02-24	10:44:43.870	5.215	-12.04	13.37	0.18666	1.222684	-0.335012	-0.1305	0.2655	0.6945	0	301	509	3
2026-02-24	10:44:43.890	4.76	-2.17	6.79	0.268644	1.225368	-0.290116	-0.1365	0.27	0.6945	0	301	509	3
2026-02-24	10:44:43.910	-5.95	10.045	2.205	0.303292	1.3176	-0.314028	-0.1395	0.2865	0.7035	0	301	509	3
2026-02-24	10:44:43.930	-12.74	26.39	-3.71	0.306464	1.309548	-0.389424	-0.141	0.3105	0.7035	0	301	509	3
2026-02-24	10:44:43.950	-2.905	36.785	-8.785	0.212036	1.105564	-0.49166	-0.1545	0.3345	0.693	0	301	509	3
2026-02-24	10:44:43.970	0.385	42.91	-9.835	0.124196	1.11874	-0.657824	-0.186	0.339	0.6765	0	301	509	3
2026-02-24	10:44:43.990	14.315	43.61	-9.765	0.0244	0.974292	-0.800808	-0.21	0.321	0.6585	0	301	509	3
2026-02-24	10:44:44.010	34.58	29.505	-2.415	-0.040016	0.792756	-0.850096	-0.225	0.2865	0.6375	0	297	495	3
2026-02-24	10:44:44.030	38.78	10.57	11.9	0.017324	0.716628	-0.693692	-0.237	0.2505	0.6225	0	297	495	3
2026-02-24	10:44:44.050	21.665	4.165	17.955	0.065636	0.7442	-0.597312	-0.2265	0.2265	0.6195	0	297	495	3
2026-02-24	10:44:44.070	13.02	4.13	12.005	0.14884	0.679052	-0.55998	-0.2145	0.216	0.6225	0	297	495	3
2026-02-24	10:44:44.090	8.855	6.3	7.805	0.22082	0.66368	-0.530212	-0.2145	0.216	0.6225	0	297	495	3
2026-02-24	10:44:44.110	1.435	10.92	5.705	0.271084	0.73322	-0.569984	-0.1965	0.165	0.6015	0	297	495	3
2026-02-24	10:44:44.130	-3.29	13.65	3.885	0.262056	0.75884	-0.608048	-0.1965	0.165	0.6015	0	297	495	3
2026-02-24	10:44:44.150	-11.76	13.37	-1.12	0.195932	0.708332	-0.599508	-0.1905	0.108	0.588	0	297	495	3
2026-02-24	10:44:44.170	-10.64	13.405	-1.995	0.114436	0.627324	-0.612684	-0.1815	0.078	0.597	0	297	495	3
2026-02-24	10:44:44.190	-11.48	11.025	-1.085	-0.037576	0.630496	-0.734928	-0.1785	0.0555	0.5895	0	297	495	3
2026-02-24	10:44:44.210	7.175	3.43	-1.575	-0.149328	0.638304	-0.765184	-0.18	0.039	0.591	0	294	500	3
2026-02-24	10:44:44.230	24.605	-4.375	-2.975	-0.15006	0.659288	-0.602436	-0.1725	0.0405	0.5955	0	294	500	3
2026-02-24	10:44:44.250	32.13	-12.39	2.87	-0.183976	0.72468	-0.489952	-0.1635	0.0315	0.594	0	294	500	3
2026-02-24	10:44:44.270	32.025	-30.59	17.675	-0.181048	0.742492	-0.415532	-0.1665	0.036	0.5925	0	294	500	3
2026-02-24	10:44:44.290	15.505	-54.775	37.205	-0.07442	0.852292	-0.305732	-0.1605	0.0345	0.609	0	294	500	3
2026-02-24	10:44:44.310	-4.655	-73.395	46.55	0.1708	0.903044	-0.097844	-0.1365	0.0345	0.6045	0	294	500	3
2026-02-24	10:44:44.330	-24.64	-68.95	41.615	0.355752	0.9028	-0.148108	-0.1275	0.039	0.6225	0	294	500	3
2026-02-24	10:44:44.350	-18.865	-43.155	19.81	0.482876	0.882792	-0.281332	-0.1245	0.0375	0.6375	0	294	500	3
2026-02-24	10:44:44.370	3.36	-22.68	6.685	0.398696	0.949648	-0.274256	-0.1095	0.03	0.636	0	294	500	3
2026-02-24	10:44:44.390	12.6	-9.555	-4.9	0.317444	0.984296	-0.271816	-0.108	0.0315	0.651	0	294	500	3
2026-02-24	10:44:44.410	7	4.06	-15.645	0.269864	0.987468	-0.384788	-0.105	0.0405	0.6525	0	292	505	3
2026-02-24	10:44:44.430	6.195	14.42	-20.65	0.227164	0.975024	-0.470432	-0.1125	0.033	0.6405	0	292	505	3
2026-02-24	10:44:44.450	6.265	18.13	-22.575	0.206668	0.961604	-0.516548	-0.1095	0.0375	0.642	0	292	505	3
2026-02-24	10:44:44.470	3.115	11.62	-18.62	0.0854	0.986736	-0.548756	-0.1155	0.0315	0.6525	0	292	505	3
2026-02-24	10:44:44.490	-4.515	-2.975	-11.165	-0.061732	1.097024	-0.488244	-0.1155	0.033	0.6405	0	292	505	3
2026-02-24	10:44:44.510	-3.955	-14.595	-5.425	-0.05612	1.186084	-0.36722	-0.1155	0.0315	0.6465	0	292	505	3
2026-02-24	10:44:44.530	-10.99	-20.65	-3.01	0.03294	1.286368	-0.472384	-0.108	0.027	0.639	0	292	505	3
2026-02-24	10:44:44.550	-12.215	-24.92	1.015	0.037088	1.281	-0.56974	-0.1185	0.0255	0.651	0	292	505	3
2026-02-24	10:44:44.570	-13.685	-28.315	1.015	0.122244	1.136796	-0.63196	-0.117	0.0285	0.648	0	292	505	3
2026-02-24	10:44:44.590	-15.575	-27.335	-2.485	0.232532	1.09434	-0.691252	-0.114	0.027	0.645	0	292	505	3
2026-02-24	10:44:44.610	-14.42	-22.365	-9.38	0.166652	0.94672	-0.628788	-0.1125	0.0255	0.6435	0	291	499	3
2026-02-24	10:44:44.630	-9.8	-10.99	-15.225	0.131272	0.723704	-0.627324	-0.1155	0.0195	0.6315	0	291	499	3
2026-02-24	10:44:44.650	-7.245	-4.025	-12.53	0.07124799	0.589748	-0.62708	-0.108	0.024	0.624	0	291	499	3
2026-02-24	10:44:44.670	-15.12	-6.93	-2.345	0.002684	0.679296	-0.574864	-0.1185	0.03	0.6285	0	291	499	3
2026-02-24	10:44:44.690	-18.9	-2.03	-1.085	-0.022692	0.770308	-0.52216	-0.12	0.036	0.618	0	291	499	3
2026-02-24	10:44:44.710	-16.73	6.93	-6.685	-0.048068	0.795928	-0.582672	-0.1185	0.036	0.6135	0	291	499	3
2026-02-24	10:44:44.730	-12.81	8.12	-10.71	0.031964	0.83082	-0.617076	-0.1185	0.033	0.615	0	291	499	3
2026-02-24	10:44:44.750	-8.19	20.23	-24.57	0.079788	0.766648	-0.679296	-0.1185	0.033	0.615	0	291	499	3
2026-02-24	10:44:44.770	-1.54	11.095	-21.455	0.146888	0.788852	-0.599996	-0.1185	0.033	0.615	0	291	499	3
2026-02-24	10:44:44.790	-9.765	-10.255	-5.285	0.15616	0.935496	-0.397232	-0.0975	0.066	0.627	0	291	499	3
2026-02-24	10:44:44.810	-20.755	-17.465	-1.855	0.166652	0.987956	-0.214476	-0.0615	0.117	0.6555	0	290	503	3
2026-02-24	10:44:44.830	-16.52	-2.695	-10.85	0.166652	0.976244	-0.226432	-0.0315	0.159	0.6795	0	290	503	3
2026-02-24	10:44:44.850	-3.5	19.705	-27.265	0.128588	0.847656	-0.31598	-0.0105	0.207	0.7125	0	290	503	3
2026-02-24	10:44:44.870	6.09	32.9	-37.135	0.061	0.753228	-0.423584	-0.012	0.2385	0.7515	0	290	503	3
2026-02-24	10:44:44.890	24.22	39.13	-41.475	0.002196	0.681736	-0.436028	-0.024	0.258	0.7905	0	290	503	3
2026-02-24	10:44:44.910	32.69	34.895	-41.825	-0.006344	0.63928	-0.427	-0.048	0.27	0.822	0	290	503	3
2026-02-24	10:44:44.930	32.2	30.275	-31.15	0.004148	0.601216	-0.381372	-0.075	0.2715	0.84	0	290	503	3
2026-02-24	10:44:44.950	18.69	28.105	-17.045	-0.000488	0.686616	-0.345016	-0.099	0.2865	0.846	0	290	503	3
2026-02-24	10:44:44.970	-1.54	29.785	-6.02	0.006588	0.77836	-0.341844	-0.117	0.315	0.837	0	290	503	3
2026-02-24	10:44:44.990	-12.95	28.595	3.43	0.0122	0.884012	-0.368928	-0.1335	0.3405	0.819	0	290	503	3
2026-02-24	10:44:45.010	-9.415	22.19	8.575	-0.0122	0.932568	-0.366488	-0.1515	0.3645	0.783	0	288	498	3
2026-02-24	10:44:45.030	-4.13	14.28	11.165	-0.093696	1.030412	-0.401136	-0.1665	0.3885	0.7425	0	288	498	3
2026-02-24	10:44:45.050	13.51	7	9.625	-0.171532	1.09312	-0.486536	-0.18	0.3975	0.714	0	288	498	3
2026-02-24	10:44:45.070	28.875	0.35	7.595	-0.031964	1.173152	-0.436272	-0.183	0.393	0.6975	0	288	498	3
2026-02-24	10:44:45.090	24.885	3.535	9.31	0.106872	1.26758	-0.305488	-0.1815	0.3975	0.702	0	288	498	3
2026-02-24	10:44:45.110	8.47	18.34	8.68	0.228628	1.3481	-0.189344	-0.177	0.42	0.723	0	288	498	3
2026-02-24	10:44:45.130	-19.81	38.64	5.39	0.334768	1.459608	-0.278404	-0.1665	0.465	0.735	0	288	498	3
2026-02-24	10:44:45.150	-34.23	48.335	1.12	0.295972	1.295152	-0.549488	-0.1605	0.492	0.741	0	288	498	3
2026-02-24	10:44:45.170	-30.94	36.925	4.445	0.217648	1.047004	-0.721752	-0.1605	0.492	0.741	0	288	498	3
2026-02-24	10:44:45.190	-15.47	24.85	6.615	0.145424	0.868884	-0.86132	-0.237	0.525	0.6885	0	288	498	3
2026-02-24	10:44:45.210	-2.45	19.18	8.295	0.101504	0.794464	-0.864492	-0.237	0.525	0.6885	0	286	487	3
2026-02-24	10:44:45.230	11.41	2.065	23.345	-0.033672	0.788364	-0.730536	-0.309	0.378	0.5865	0	286	487	3
2026-02-24	10:44:45.250	12.95	-1.925	28.07	-0.07198	0.762988	-0.641964	-0.318	0.327	0.5595	0	286	487	3
2026-02-24	10:44:45.270	16.275	1.47	18.83	-0.00366	0.68076	-0.5917	-0.2925	0.3045	0.555	0	286	487	3
2026-02-24	10:44:45.290	14.245	6.615	12.81	0.093452	0.641232	-0.55754	-0.2835	0.2895	0.5655	0	286	487	3
2026-02-24	10:44:45.310	13.44	8.785	14.945	0.164212	0.62586	-0.59414	-0.273	0.255	0.5565	0	286	487	3
2026-02-24	10:44:45.330	14.245	8.295	15.54	0.184464	0.688812	-0.698084	-0.2535	0.2205	0.5355	0	286	487	3
2026-02-24	10:44:45.350	15.47	4.165	8.575	0.247172	0.691252	-0.654408	-0.255	0.1815	0.5325	0	286	487	3
2026-02-24	10:44:45.370	7.805	4.725	2.345	0.256932	0.66124	-0.52216	-0.252	0.147	0.5325	0	286	487	3
2026-02-24	10:44:45.390	-1.155	13.755	-6.65	0.233508	0.66978	-0.468236	-0.2385	0.1215	0.5445	0	286	487	3
2026-02-24	10:44:45.410	7.14	26.075	-16.8	0.176412	0.682224	-0.480192	-0.2265	0.1005	0.5655	0	286	495	3
2026-02-24	10:44:45.430	14.385	31.675	-21.315	0.10736	0.684908	-0.504836	-0.216	0.084	0.5775	0	286	495	3
2026-02-24	10:44:45.450	9.555	27.755	-17.465	0.031232	0.743712	-0.492392	-0.1995	0.078	0.582	0	286	495	3
2026-02-24	10:44:45.470	1.89	7.035	0.035	-0.06222	0.810324	-0.494832	-0.189	0.0735	0.5805	0	286	495	3
2026-02-24	10:44:45.490	7.63	-15.89	16.345	-0.172508	0.903532	-0.343796	-0.1845	0.0525	0.5955	0	286	495	3
2026-02-24	10:44:45.510	6.65	-29.995	20.825	-0.124684	0.943792	-0.240828	-0.171	0.054	0.6	0	286	495	3
2026-02-24	10:44:45.530	-1.47	-31.885	18.725	0.146888	0.93086	-0.178364	-0.171	0.048	0.606	0	286	495	3
2026-02-24	10:44:45.550	-6.79	-28.14	13.58	0.316956	0.868396	-0.259372	-0.171	0.051	0.606	0	286	495	3
2026-02-24	10:44:45.570	-4.2	-18.165	4.025	0.24644	0.876936	-0.392352	-0.174	0.0435	0.6045	0	286	495	3
2026-02-24	10:44:45.590	7.245	-14.315	-1.75	0.154452	0.908168	-0.366732	-0.1725	0.036	0.606	0	286	495	3
2026-02-24	10:44:45.610	3.08	-13.79	-5.95	0.137128	0.959652	-0.279868	-0.174	0.0345	0.609	0	286	500	3
2026-02-24	10:44:45.630	6.86	-7.28	-11.095	0.149572	0.990884	-0.23546	-0.1695	0.027	0.6015	0	286	500	3
2026-02-24	10:44:45.650	10.465	6.23	-18.935	0.213744	0.941596	-0.411628	-0.1665	0.0255	0.606	0	286	500	3
2026-02-24	10:44:45.670	2.555	1.505	-10.745	0.233264	0.95282	-0.49044	-0.1725	0.0255	0.594	0	286	500	3
2026-02-24	10:44:45.690	-2.1	-10.255	1.085	0.27206	1.101172	-0.492392	-0.1725	0.006	0.612	0	286	500	3
2026-02-24	10:44:45.710	13.51	-17.325	4.48	0.285236	1.284416	-0.456036	-0.174	0.009	0.6105	0	286	500	3
2026-02-24	10:44:45.730	4.97	-27.58	13.545	0.271572	1.4579	-0.455548	-0.171	0.0075	0.6165	0	286	500	3
2026-02-24	10:44:45.750	-18.83	-25.55	17.745	0.10736	1.349564	-0.512644	-0.168	0.0075	0.6135	0	286	500	3
2026-02-24	10:44:45.770	-47.32	-24.43	16.905	0.151768	1.313208	-0.583892	-0.1635	0.006	0.6135	0	286	500	3
2026-02-24	10:44:45.790	-52.325	-22.085	10.43	0.154452	1.169492	-0.562664	-0.1635	0.006	0.6135	0	286	500	3
2026-02-24	10:44:45.810	-44.905	-4.76	-3.92	0.004392	0.921588	-0.554368	-0.165	-0.006	0.6045	0	285	490	3
2026-02-24	10:44:45.830	-36.4	7.07	-14.56	-0.021716	0.628544	-0.488732	-0.174	-0.024	0.591	0	285	490	3
2026-02-24	10:44:45.850	-16.73	14	-16.205	-0.034648	0.485316	-0.521916	-0.177	-0.0315	0.5805	0	285	490	3
2026-02-24	10:44:45.870	-14.63	14.035	-13.615	-0.04148	0.516304	-0.598532	-0.177	-0.0345	0.579	0	285	490	3
2026-02-24	10:44:45.890	-4.48	23.415	-20.3	-0.034892	0.53802	-0.7076	-0.18	-0.0375	0.582	0	285	490	3
2026-02-24	10:44:45.910	16.94	27.615	-21.665	-0.07198	0.655628	-0.85888	-0.1845	-0.036	0.579	0	285	490	3
2026-02-24	10:44:45.930	31.36	10.92	-15.47	-0.139812	0.799832	-0.896944	-0.183	-0.0285	0.5745	0	285	490	3
2026-02-24	10:44:45.950	40.845	-5.845	-10.43	-0.038308	0.857172	-0.836188	-0.1695	-0.0135	0.582	0	285	490	3
2026-02-24	10:44:45.970	32.62	-11.515	-5.985	0.007808	0.9211	-0.602924	-0.1575	0.0015	0.5895	0	285	490	3
2026-02-24	10:44:45.990	16.765	-9.905	-7.735	0.025864	0.889868	-0.441884	-0.1455	0.027	0.6045	0	285	490	3
2026-02-24	10:44:46.010	-0.875	-14.98	-5.25	0.219844	0.974536	-0.297192	-0.1275	0.069	0.627	0	286	495	3
2026-02-24	10:44:46.030	-20.65	-21.56	-4.55	0.19764	0.977708	-0.168848	-0.0945	0.1125	0.6465	0	286	495	3
2026-02-24	10:44:46.050	-23.1	-14.945	-5.775	0.130296	1.008696	-0.149572	-0.054	0.156	0.681	0	286	495	3
2026-02-24	10:44:46.070	-2.73	6.65	-21.175	0.07686	0.826672	-0.284992	-0.027	0.189	0.7155	0	286	495	3
2026-02-24	10:44:46.090	11.62	15.925	-30.59	-0.002928	0.676124	-0.372832	-0.024	0.1965	0.741	0	286	495	3
2026-02-24	10:44:46.110	32.83	15.54	-30.275	-0.039772	0.599752	-0.418216	-0.0345	0.198	0.759	0	286	495	3
2026-02-24	10:44:46.130	39.795	13.475	-21.28	-0.042456	0.590236	-0.419436	-0.048	0.207	0.7665	0	286	495	3
2026-02-24	10:44:46.150	24.255	10.78	-9.59	-0.036844	0.701012	-0.355508	-0.0585	0.2175	0.765	0	286	495	3
2026-02-24	10:44:46.170	7.28	12.075	-4.55	-0.020008	0.822524	-0.332084	-0.0645	0.2295	0.762	0	286	495	3
2026-02-24	10:44:46.190	-4.795	12.6	0.805	-0.032696	0.921344	-0.330864	-0.0645	0.246	0.753	0	286	495	3
2026-02-24	10:44:46.210	-11.06	9.765	7.35	-0.003416	0.993568	-0.37332	-0.069	0.264	0.7305	0	288	494	3
2026-02-24	10:44:46.230	-11.165	5.845	12.53	0.029768	1.083848	-0.380152	-0.0735	0.27	0.7185	0	288	494	3
2026-02-24	10:44:46.250	-0.91	-3.115	13.125	0.040016	1.1895	-0.454328	-0.0735	0.27	0.7185	0	288	494	3
2026-02-24	10:44:46.270	10.22	-9.555	11.375	0.046116	1.174372	-0.478972	-0.093	0.2925	0.6825	0	288	494	3
2026-02-24	10:44:46.290	12.985	-10.815	9.94	0.061244	1.162172	-0.3965	-0.093	0.2925	0.6825	0	288	494	3
2026-02-24	10:44:46.310	4.445	-2.52	8.575	0.081008	1.27978	-0.33306	-0.108	0.303	0.6915	0	288	494	3
2026-02-24	10:44:46.330	-5.46	10.99	5.67	0.157868	1.4518	-0.401868	-0.1005	0.3195	0.696	0	288	494	3
2026-02-24	10:44:46.350	-9.205	22.155	-1.015	0.215452	1.316136	-0.381616	-0.072	0.3555	0.7425	0	288	494	3
2026-02-24	10:44:46.370	-9.905	30.345	-5.635	0.194712	1.20048	-0.4758	-0.0885	0.384	0.7365	0	288	494	3
2026-02-24	10:44:46.390	-6.965	32.69	-6.615	0.099796	1.086044	-0.743956	-0.1035	0.387	0.7305	0	288	494	3
2026-02-24	10:44:46.410	17.08	25.13	-3.675	0.000732	0.863516	-0.826428	-0.1425	0.3585	0.708	0	290	485	3
2026-02-24	10:44:46.430	41.16	12.565	3.395	-0.038552	0.671244	-0.8174	-0.168	0.294	0.666	0	290	485	3
2026-02-24	10:44:46.450	42.595	5.075	14.21	-0.006344	0.59292	-0.751764	-0.198	0.249	0.642	0	290	485	3
2026-02-24	10:44:46.470	22.505	2.24	18.725	0.04392	0.576084	-0.599508	-0.189	0.222	0.6255	0	290	485	3
2026-02-24	10:44:46.490	7.21	7.21	18.795	0.126148	0.579256	-0.594872	-0.1905	0.2085	0.615	0	290	485	3
2026-02-24	10:44:46.510	-1.295	9.695	20.51	0.182512	0.613172	-0.635864	-0.1905	0.1965	0.6105	0	290	485	3
2026-02-24	10:44:46.530	-5.81	5.53	17.325	0.252296	0.676856	-0.65636	-0.1905	0.1755	0.582	0	290	485	3
2026-02-24	10:44:46.550	1.365	0.07	7.035	0.252784	0.69784	-0.693448	-0.21	0.1545	0.5655	0	290	485	3
2026-02-24	10:44:46.570	5.39	-0.175	3.115	0.232776	0.686372	-0.640744	-0.216	0.117	0.558	0	290	485	3
2026-02-24	10:44:46.590	2.765	4.725	3.08	0.166896	0.630008	-0.574864	-0.2175	0.0945	0.561	0	290	485	3
2026-02-24	10:44:46.610	-6.405	5.985	7.665	0.116144	0.711504	-0.576084	-0.207	0.093	0.5535	0	293	495	3
2026-02-24	10:44:46.630	10.605	0.98	8.61	0.084424	0.720776	-0.56486	-0.189	0.0915	0.582	0	293	495	3
2026-02-24	10:44:46.650	11.445	-7.77	14.735	0.013176	0.758596	-0.508252	-0.1785	0.072	0.582	0	293	495	3
2026-02-24	10:44:46.670	13.51	-18.165	17.815	-0.088816	0.788364	-0.434564	-0.1755	0.0705	0.5955	0	293	495	3
2026-02-24	10:44:46.690	14.42	-24.64	16.555	-0.082472	0.796904	-0.308904	-0.168	0.0615	0.5985	0	293	495	3
2026-02-24	10:44:46.710	4.62	-25.235	18.025	0.040992	0.858148	-0.303292	-0.159	0.06	0.5985	0	293	495	3
2026-02-24	10:44:46.730	-1.785	-34.72	24.01	0.30866	0.921344	-0.183488	-0.1365	0.0675	0.6135	0	293	495	3
2026-02-24	10:44:46.750	-5.95	-29.19	18.34	0.396012	0.9516	-0.22326	-0.129	0.069	0.6225	0	293	495	3
2026-02-24	10:44:46.770	0.945	-8.295	-4.445	0.32452	0.822768	-0.335012	-0.129	0.0645	0.63	0	293	495	3
2026-02-24	10:44:46.790	2.52	1.925	-10.185	0.264984	0.865224	-0.361364	-0.1335	0.0735	0.627	0	293	495	3
2026-02-24	10:44:46.810	-5.88	6.965	-11.725	0.210084	0.976244	-0.361364	-0.1275	0.0705	0.6405	0	295	504	1
2026-02-24	10:44:46.830	-12.005	8.435	-12.775	0.194468	0.995276	-0.363316	-0.1215	0.066	0.6315	0	295	504	1
2026-02-24	10:44:46.850	-11.725	10.5	-14.805	0.177876	1.025044	-0.338916	-0.1395	0.051	0.636	0	295	504	1
2026-02-24	10:44:46.870	-3.92	13.72	-16.59	0.216428	1.061888	-0.432368	-0.1395	0.051	0.636	0	295	504	1
2026-02-24	10:44:46.890	-5.11	14.98	-14.105	0.237168	1.110932	-0.481412	-0.1395	0.051	0.636	0	295	504	1
2026-02-24	10:44:46.910	-7.21	11.62	-9.695	0.217892	1.150948	-0.423828	-0.1455	0.0435	0.6285	0	295	504	1
2026-02-24	10:44:46.930	-16.135	8.82	-5.95	0.21472	1.227076	-0.442372	-0.1515	0.0285	0.6225	0	295	504	1
2026-02-24	10:44:46.950	-21	7.105	-2.17	0.173484	1.29808	-0.560224	-0.153	0.0195	0.615	0	295	504	1
2026-02-24	10:44:46.970	-20.58	1.75	-1.61	0.107848	1.289052	-0.588528	-0.1575	0.0105	0.6015	0	295	504	1
2026-02-24	10:44:46.990	-24.57	-3.5	-3.815	0.144448	1.186816	-0.588284	-0.1605	0	0.5985	0	295	504	1
2026-02-24	10:44:47.010	-28	-0.21	-7.945	0.18666	1.111176	-0.58438	-0.168	-0.003	0.594	0	295	497	3
2026-02-24	10:44:47.030	-28.63	6.545	-13.65	0.077836	0.885232	-0.539972	-0.171	-0.0165	0.588	0	295	497	3
2026-02-24	10:44:47.050	-34.44	10.01	-15.155	-0.030256	0.70516	-0.562176	-0.171	-0.0255	0.5835	0	295	497	3
2026-02-24	10:44:47.070	-22.19	15.085	-14.49	-0.105164	0.609024	-0.557296	-0.1755	-0.0315	0.5775	0	295	497	3
2026-02-24	10:44:47.090	-16.135	18.375	-18.34	-0.138348	0.570716	-0.56852	-0.1785	-0.0405	0.5745	0	295	497	3
2026-02-24	10:44:47.110	-9.065	20.79	-22.995	-0.16958	0.564616	-0.640256	-0.18	-0.042	0.5715	0	295	497	3
2026-02-24	10:44:47.130	5.88	10.01	-18.585	-0.177144	0.604388	-0.72956	-0.18	-0.0375	0.5685	0	295	497	3
2026-02-24	10:44:47.150	18.48	-4.62	-11.725	-0.151524	0.661972	-0.774456	-0.1725	-0.0315	0.5655	0	295	497	3
