yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:45:05.090	-25.9	85.89	-130.095	0.96258	0.107604	0.300364	-0.6975	0.513	0.4695	0	153	376	3
2026-02-24	10:45:05.110	-12.88	87.78	-122.57	1.005768	0.117608	0.290848	-0.696	0.5085	0.459	0	153	376	3
2026-02-24	10:45:05.130	-2.555	87.01	-114.415	0.998204	0.131516	0.291336	-0.696	0.5085	0.459	0	153	376	3
2026-02-24	10:45:05.150	2.24	84.525	-107.73	0.983076	0.138104	0.283528	-0.699	0.474	0.4395	0	153	376	3
2026-02-24	10:45:05.170	5.11	82.285	-99.75	0.981856	0.143472	0.2806	-0.7065	0.4365	0.417	0	153	376	3
2026-02-24	10:45:05.190	6.265	81.13	-91.35	1.022116	0.152256	0.277428	-0.7095	0.4305	0.4095	0	153	376	3
2026-02-24	10:45:05.210	7.49	78.19	-82.67	1.05774	0.135908	0.255956	-0.7035	0.42	0.399	0	152	388	3
2026-02-24	10:45:05.230	11.76	72.1	-72.59	1.059448	0.129564	0.225456	-0.699	0.4005	0.39	0	152	388	3
2026-02-24	10:45:05.250	18.97	63.735	-59.57	1.075308	0.1281	0.199836	-0.693	0.39	0.3795	0	152	388	3
2026-02-24	10:45:05.270	27.825	53.34	-44.94	1.059692	0.133956	0.19154	-0.6885	0.384	0.366	0	152	388	3
2026-02-24	10:45:05.290	34.79	41.265	-29.715	1.054812	0.14274	0.202032	-0.6915	0.3735	0.357	0	152	388	3
2026-02-24	10:45:05.310	41.65	29.4	-12.25	1.073844	0.16226	0.21594	-0.687	0.369	0.3495	0	152	388	3
2026-02-24	10:45:05.330	45.605	16.38	5.705	1.038952	0.177388	0.233508	-0.6795	0.3675	0.3435	0	152	388	3
2026-02-24	10:45:05.350	45.71	4.48	23.695	1.023336	0.201544	0.273524	-0.681	0.3615	0.342	0	152	388	3
2026-02-24	10:45:05.370	41.3	-4.445	41.3	0.99064	0.212768	0.302072	-0.6855	0.3585	0.3465	0	152	388	3
2026-02-24	10:45:05.390	34.825	-14.175	61.145	0.945744	0.202764	0.28304	-0.69	0.366	0.351	0	152	388	3
2026-02-24	10:45:05.410	32.34	-25.2	78.295	0.894504	0.183488	0.223992	-0.693	0.372	0.3555	0	151	373	2
2026-02-24	10:45:05.430	32.305	-35.07	88.305	0.889868	0.176168	0.190808	-0.6885	0.381	0.357	0	151	373	2
2026-02-24	10:45:05.450	31.43	-45.325	96.25	0.909876	0.17568	0.185196	-0.6915	0.39	0.357	0	151	373	2
2026-02-24	10:45:05.470	30.17	-55.58	101.675	0.917928	0.1769	0.201056	-0.693	0.399	0.363	0	151	373	2
2026-02-24	10:45:05.490	27.02	-65.24	104.685	0.943304	0.193736	0.232044	-0.6975	0.411	0.375	0	151	373	2
2026-02-24	10:45:05.510	18.445	-73.955	105.98	0.950136	0.216184	0.255224	-0.7035	0.4245	0.387	0	151	373	2
2026-02-24	10:45:05.530	4.165	-81.55	105.805	0.936716	0.230824	0.262788	-0.7035	0.4365	0.4005	0	151	373	2
2026-02-24	10:45:05.550	-11.725	-87.045	104.23	0.903532	0.236924	0.256932	-0.7095	0.453	0.414	0	151	373	2
2026-02-24	10:45:05.570	-24.885	-90.86	102.375	0.86254	0.216428	0.243512	-0.711	0.468	0.423	0	151	373	2
2026-02-24	10:45:05.590	-33.845	-93.065	100.695	0.839116	0.20862	0.237168	-0.708	0.4815	0.4335	0	151	373	2
2026-02-24	10:45:05.610	-38.885	-94.325	99.645	0.838628	0.195688	0.23302	-0.7095	0.4995	0.4485	0	150	344	2
2026-02-24	10:45:05.630	-39.48	-95.025	99.54	0.84912	0.182756	0.238144	-0.708	0.516	0.465	0	150	344	2
2026-02-24	10:45:05.650	-37.17	-95.515	100.345	0.87962	0.188856	0.262544	-0.7065	0.5265	0.4785	0	150	344	2
2026-02-24	10:45:05.670	-38.115	-93.31	100.975	0.970144	0.209108	0.366732	-0.7065	0.5415	0.492	0	150	344	2
2026-02-24	10:45:05.690	-43.715	-84.91	99.96	1.118496	0.205936	0.451156	-0.7065	0.555	0.5025	0	150	344	2
2026-02-24	10:45:05.710	-37.555	-82.46	97.23	1.143384	0.144936	0.453108	-0.6975	0.576	0.5325	0	150	344	2
2026-02-24	10:45:05.730	-17.15	-80.5	93.17	1.138992	0.109068	0.477264	-0.681	0.585	0.552	0	150	344	2
2026-02-24	10:45:05.750	6.195	-77.42	88.13	1.075308	0.125416	0.547048	-0.6765	0.5925	0.5505	0	150	344	2
2026-02-24	10:45:05.770	19.145	-71.785	79.555	1.011624	0.124684	0.6405	-0.6705	0.609	0.558	0	150	344	2
2026-02-24	10:45:05.790	29.435	-64.12	70	0.994788	0.09638	0.671488	-0.666	0.618	0.5715	0	150	344	2
2026-02-24	10:45:05.810	45.185	-53.655	61.95	1.025776	0.096136	0.650016	-0.6615	0.6225	0.579	0	149	332	2
2026-02-24	10:45:05.830	58.1	-41.72	55.265	1.054568	0.147376	0.62708	-0.6555	0.636	0.579	0	149	332	2
2026-02-24	10:45:05.850	57.225	-30.625	47.075	1.078236	0.223992	0.603412	-0.648	0.6465	0.5805	0	149	332	2
2026-02-24	10:45:05.870	44.345	-20.02	37.17	1.147288	0.236436	0.571448	-0.6435	0.6525	0.588	0	149	332	2
2026-02-24	10:45:05.890	34.23	-7.385	26.145	1.27978	0.227164	0.546072	-0.6405	0.66	0.5865	0	149	332	2
2026-02-24	10:45:05.910	28.525	4.13	14.945	1.3603	0.209352	0.527772	-0.6375	0.66	0.5745	0	149	332	2
2026-02-24	10:45:05.930	27.405	12.355	1.89	1.330288	0.219844	0.530212	-0.633	0.6615	0.5775	0	149	332	2
2026-02-24	10:45:05.950	27.16	20.965	-11.27	1.247816	0.243756	0.537044	-0.6285	0.6675	0.576	0	149	332	2
2026-02-24	10:45:05.970	18.095	31.01	-31.22	1.036268	0.212768	0.517524	-0.6285	0.672	0.567	0	149	332	2
2026-02-24	10:45:05.990	18.865	41.475	-44.205	0.915244	0.203252	0.494832	-0.6405	0.6645	0.555	0	149	332	2
2026-02-24	10:45:06.010	18.2	54.32	-56.525	0.920368	0.239364	0.447008	-0.651	0.654	0.5505	0	150	357	3
2026-02-24	10:45:06.030	9.485	64.12	-67.76	1.00406	0.25498	0.405528	-0.651	0.6465	0.5415	0	150	357	3
2026-02-24	10:45:06.050	-4.62	70.805	-79.1	1.095804	0.264496	0.404308	-0.663	0.6495	0.5355	0	150	357	3
2026-02-24	10:45:06.070	-21.7	77.35	-88.55	1.18218	0.230336	0.381128	-0.663	0.642	0.5295	0	150	357	3
2026-02-24	10:45:06.090	-34.475	81.97	-95.725	1.221952	0.221308	0.344284	-0.6645	0.627	0.5205	0	150	357	3
2026-02-24	10:45:06.110	-43.715	85.68	-100.345	1.226344	0.192028	0.306708	-0.6735	0.6165	0.51	0	150	357	3
2026-02-24	10:45:06.130	-48.755	87.605	-103.88	1.188036	0.173972	0.28304	-0.6825	0.6	0.4965	0	150	357	3
2026-02-24	10:45:06.150	-50.085	89.39	-105.49	1.1346	0.13542	0.280844	-0.687	0.585	0.4875	0	150	357	3
2026-02-24	10:45:06.170	-41.72	92.33	-104.615	1.09922	0.107604	0.278404	-0.69	0.573	0.4755	0	150	357	3
2026-02-24	10:45:06.190	-26.215	94.71	-102.585	1.049688	0.116388	0.257176	-0.699	0.5565	0.465	0	150	357	3
2026-02-24	10:45:06.210	-10.255	95.025	-101.535	0.997228	0.1159	0.242536	-0.705	0.54	0.4515	0	153	383	3
2026-02-24	10:45:06.230	3.955	94.08	-101.115	0.95526	0.111264	0.24278	-0.705	0.5235	0.438	0	153	383	3
2026-02-24	10:45:06.250	29.47	92.855	-98.805	0.947208	0.131516	0.227408	-0.705	0.5145	0.4365	0	153	383	3
2026-02-24	10:45:06.270	41.65	88.095	-97.825	0.91744	0.159088	0.207644	-0.705	0.5145	0.4365	0	153	383	3
2026-02-24	10:45:06.290	43.75	81.27	-96.565	0.905728	0.172508	0.201544	-0.699	0.4755	0.381	0	153	383	3
2026-02-24	10:45:06.310	39.69	75.18	-93.66	0.898896	0.181536	0.194468	-0.705	0.471	0.3585	0	153	383	3
2026-02-24	10:45:06.330	31.045	69.58	-89.6	0.887184	0.190564	0.190808	-0.69	0.4485	0.357	0	153	383	3
2026-02-24	10:45:06.350	19.705	64.575	-84.63	0.882548	0.194712	0.173484	-0.693	0.4425	0.345	0	153	383	3
2026-02-24	10:45:06.370	10.08	59.36	-79.03	0.870104	0.183488	0.144936	-0.6885	0.432	0.3375	0	153	383	3
2026-02-24	10:45:06.390	3.43	53.48	-71.015	0.889868	0.166896	0.124928	-0.681	0.414	0.327	0	153	383	3
2026-02-24	10:45:06.410	1.96	46.76	-59.64	0.944036	0.152744	0.11834	-0.678	0.405	0.3195	0	157	377	3
2026-02-24	10:45:06.430	6.545	38.185	-46.515	1.007232	0.150304	0.109556	-0.681	0.3975	0.312	0	157	377	3
2026-02-24	10:45:06.450	15.75	25.9	-31.5	1.040172	0.142496	0.1037	-0.684	0.3885	0.303	0	157	377	3
2026-02-24	10:45:06.470	27.195	9.835	-12.04	1.097024	0.160552	0.112728	-0.6795	0.3825	0.3015	0	157	377	3
2026-02-24	10:45:06.490	36.05	-7.735	11.34	1.115324	0.19154	0.15494	-0.675	0.3765	0.3	0	157	377	3
2026-02-24	10:45:06.510	40.39	-23.275	34.965	1.110932	0.237168	0.240828	-0.672	0.3795	0.3015	0	157	377	3
2026-02-24	10:45:06.530	31.71	-35.525	67.97	1.091656	0.26352	0.361364	-0.675	0.3795	0.3045	0	157	377	3
2026-02-24	10:45:06.550	23.03	-40.11	85.645	1.034804	0.254492	0.34282	-0.6795	0.3765	0.3045	0	157	377	3
2026-02-24	10:45:06.570	17.01	-47.11	99.365	0.98332	0.239364	0.274256	-0.6855	0.402	0.324	0	157	377	3
2026-02-24	10:45:06.590	11.935	-57.085	107.905	0.92598	0.223992	0.216916	-0.6855	0.411	0.33	0	157	377	3
2026-02-24	10:45:06.610	3.395	-69.58	111.545	0.922808	0.223748	0.199348	-0.699	0.4185	0.336	0	161	344	3
2026-02-24	10:45:06.630	-11.515	-82.39	110.915	0.933056	0.219844	0.229848	-0.693	0.438	0.3345	0	161	344	3
2026-02-24	10:45:06.650	-32.9	-94.15	105.245	0.956968	0.227164	0.294264	-0.702	0.4485	0.351	0	161	344	3
2026-02-24	10:45:06.670	-60.865	-102.27	95.305	0.999424	0.254492	0.368928	-0.7035	0.4605	0.357	0	161	344	3
2026-02-24	10:45:06.690	-94.64	-106.085	82.075	1.018456	0.28182	0.400892	-0.7035	0.4785	0.378	0	161	344	3
2026-02-24	10:45:06.710	-127.19	-108.255	66.745	1.000156	0.255712	0.36478	-0.708	0.4905	0.396	0	161	344	3
2026-02-24	10:45:06.730	-144.865	-109.34	51.695	0.976	0.18666	0.300364	-0.7155	0.507	0.411	0	161	344	3
2026-02-24	10:45:06.750	-139.965	-108.395	40.32	0.955016	0.122732	0.248636	-0.714	0.5205	0.4365	0	161	344	3
2026-02-24	10:45:06.770	-117.775	-105.455	34.3	0.926224	0.056852	0.245464	-0.708	0.5205	0.462	0	161	344	3
2026-02-24	10:45:06.790	-86.66	-101.57	33.11	0.900116	-0.005368	0.256932	-0.7125	0.528	0.477	0	161	344	3
2026-02-24	10:45:06.810	-38.675	-95.76	37.31	0.925736	-0.063684	0.328668	-0.72	0.5385	0.4815	0	163	317	3
2026-02-24	10:45:06.830	13.055	-84.21	46.13	0.903288	0.047092	0.412848	-0.72	0.5385	0.4815	0	163	317	3
2026-02-24	10:45:06.850	38.08	-77.49	54.18	0.922564	0.0183	0.454328	-0.711	0.5475	0.528	0	163	317	3
2026-02-24	10:45:06.870	65.765	-67.41	63.035	0.974536	0.0488	0.446276	-0.708	0.555	0.537	0	163	317	3
2026-02-24	10:45:06.890	92.645	-56.84	71.785	1.012844	0.108336	0.448228	-0.705	0.5745	0.5325	0	163	317	3
2026-02-24	10:45:06.910	103.95	-50.155	77.49	0.98698	0.171288	0.485316	-0.6975	0.5775	0.5505	0	163	317	3
2026-02-24	10:45:06.930	100.555	-45.15	79.765	0.9394	0.218136	0.548024	-0.696	0.585	0.5535	0	163	317	3
2026-02-24	10:45:06.950	85.89	-39.585	77.56	0.902556	0.230824	0.596092	-0.69	0.597	0.5475	0	163	317	3
2026-02-24	10:45:06.970	67.445	-31.64	73.535	0.943792	0.240828	0.595604	-0.687	0.606	0.5475	0	163	317	3
2026-02-24	10:45:06.990	50.785	-22.47	68.145	0.982832	0.239364	0.57096	-0.681	0.621	0.552	0	163	317	3
2026-02-24	10:45:07.010	37.31	-15.085	60.585	1.019676	0.244488	0.535092	-0.672	0.63	0.5535	0	165	319	3
2026-02-24	10:45:07.030	25.935	-8.61	51.03	1.057984	0.240584	0.50874	-0.6645	0.6375	0.5475	0	165	319	3
2026-02-24	10:45:07.050	16.835	-0.385	40.215	1.123376	0.237656	0.485316	-0.6645	0.6435	0.5475	0	165	319	3
2026-02-24	10:45:07.070	9.975	6.825	27.125	1.193648	0.236924	0.45262	-0.663	0.6525	0.5505	0	165	319	3
2026-02-24	10:45:07.090	2.275	14.28	9.45	1.31882	0.237656	0.47214	-0.663	0.6585	0.552	0	165	319	3
2026-02-24	10:45:07.110	-2.555	19.705	-8.925	1.311012	0.234728	0.521184	-0.666	0.654	0.552	0	165	319	3
2026-02-24	10:45:07.130	-4.865	25.62	-23.555	1.20658	0.260104	0.513864	-0.6645	0.657	0.54	0	165	319	3
2026-02-24	10:45:07.150	-8.75	30.1	-37.03	1.009916	0.240096	0.480436	-0.6705	0.6585	0.5355	0	165	319	3
2026-02-24	10:45:07.170	-10.815	39.305	-50.155	0.931836	0.261324	0.437492	-0.6705	0.6495	0.5385	0	165	319	3
2026-02-24	10:45:07.190	-24.5	52.15	-60.41	1.047736	0.298412	0.39894	-0.669	0.648	0.528	0	165	319	3
2026-02-24	10:45:07.210	-42.735	59.64	-69.195	1.128988	0.291092	0.379176	-0.681	0.6435	0.5205	0	166	349	3
2026-02-24	10:45:07.230	-56.385	65.87	-79.065	1.159488	0.290848	0.35014	-0.6975	0.63	0.5205	0	166	349	3
2026-02-24	10:45:07.250	-70.98	72.275	-88.165	1.21268	0.261812	0.311344	-0.696	0.6195	0.51	0	166	349	3
2026-02-24	10:45:07.270	-81.41	78.785	-94.85	1.240984	0.203984	0.273524	-0.699	0.6135	0.5055	0	166	349	3
2026-02-24	10:45:07.290	-80.36	84.98	-101.22	1.232688	0.175436	0.241316	-0.705	0.6015	0.498	0	166	349	3
2026-02-24	10:45:07.310	-73.29	89.39	-108.325	1.203652	0.152256	0.237656	-0.7125	0.5835	0.489	0	166	349	3
2026-02-24	10:45:07.330	-65.205	91.49	-115.01	1.1529	0.096624	0.24766	-0.7185	0.564	0.477	0	166	349	3
2026-02-24	10:45:07.350	-48.79	93.485	-118.37	1.0919	0.068076	0.239852	-0.7215	0.5445	0.468	0	166	349	3
2026-02-24	10:45:07.370	-20.825	94.255	-117.74	1.012844	0.090524	0.222528	-0.732	0.528	0.459	0	166	349	3
2026-02-24	10:45:07.390	6.965	94.29	-115.955	0.98698	0.093208	0.218136	-0.738	0.5235	0.453	0	166	349	3
2026-02-24	10:45:07.410	34.79	94.815	-113.295	0.979904	0.100528	0.232288	-0.7335	0.4875	0.4125	0	168	368	3
2026-02-24	10:45:07.430	62.475	93.975	-110.67	0.948428	0.161528	0.237412	-0.7305	0.48	0.411	0	168	368	3
2026-02-24	10:45:07.450	76.44	89.565	-110.11	0.968924	0.196664	0.243756	-0.732	0.4605	0.387	0	168	368	3
2026-02-24	10:45:07.470	76.58	84.56	-108.71	0.98698	0.177632	0.250344	-0.7275	0.4335	0.3675	0	168	368	3
2026-02-24	10:45:07.490	71.855	80.395	-105.07	0.95038	0.17934	0.239364	-0.7245	0.417	0.3525	0	168	368	3
2026-02-24	10:45:07.510	62.265	76.79	-100.31	0.918904	0.170556	0.244244	-0.7215	0.393	0.354	0	168	368	3
2026-02-24	10:45:07.530	53.62	75.355	-93.66	0.93452	0.134444	0.278892	-0.72	0.3795	0.3375	0	168	368	3
2026-02-24	10:45:07.550	50.085	77.07	-84.805	0.9455	0.122976	0.265716	-0.7095	0.3615	0.336	0	168	368	3
2026-02-24	10:45:07.570	51.73	75.95	-72.73	0.959408	0.110532	0.256688	-0.708	0.354	0.3315	0	168	368	3
2026-02-24	10:45:07.590	58.31	73.22	-57.225	0.992836	0.096624	0.259616	-0.7005	0.3405	0.3195	0	168	368	3
2026-02-24	10:45:07.610	67.27	67.305	-39.97	0.9638	0.118096	0.253516	-0.6885	0.3285	0.3075	0	170	359	3
2026-02-24	10:45:07.630	72.94	56.105	-23.275	0.919148	0.13664	0.2562	-0.6825	0.3195	0.3	0	170	359	3
2026-02-24	10:45:07.650	71.925	42.7	-3.045	0.942328	0.167872	0.252296	-0.678	0.309	0.294	0	170	359	3
2026-02-24	10:45:07.670	61.005	18.795	31.64	0.98454	0.202764	0.291336	-0.6765	0.3015	0.291	0	170	359	3
2026-02-24	10:45:07.690	49.63	3.64	54.495	1.015772	0.22692	0.318664	-0.6765	0.3015	0.2925	0	170	359	3
2026-02-24	10:45:07.710	37.66	-10.605	76.16	0.998692	0.229604	0.333792	-0.6765	0.306	0.297	0	170	359	3
2026-02-24	10:45:07.730	27.825	-23.065	96.53	0.97844	0.230336	0.31354	-0.6885	0.315	0.288	0	170	359	3
2026-02-24	10:45:07.750	22.505	-35.14	115.115	0.969656	0.23302	0.268888	-0.687	0.3195	0.303	0	170	359	3
2026-02-24	10:45:07.770	17.78	-48.02	129.115	0.944036	0.234972	0.264252	-0.7005	0.3285	0.306	0	170	359	3
2026-02-24	10:45:07.790	9.485	-58.345	138.6	0.962336	0.235948	0.285968	-0.7065	0.354	0.3135	0	170	359	3
2026-02-24	10:45:07.810	-5.425	-65.765	145.145	1.000156	0.245708	0.315248	-0.708	0.369	0.324	0	169	340	3
2026-02-24	10:45:07.830	-26.18	-70.805	148.015	1.037488	0.25742	0.34038	-0.714	0.39	0.3405	0	169	340	3
2026-02-24	10:45:07.850	-46.445	-71.96	146.86	1.075796	0.27572	0.355264	-0.723	0.4125	0.3495	0	169	340	3
2026-02-24	10:45:07.870	-65.59	-72.065	142.17	1.075552	0.267424	0.328668	-0.723	0.4215	0.357	0	169	340	3
2026-02-24	10:45:07.890	-77.84	-72.135	135.1	1.040904	0.233508	0.275232	-0.723	0.441	0.3645	0	169	340	3
2026-02-24	10:45:07.910	-77.875	-72.59	126.63	0.98698	0.175924	0.217892	-0.7305	0.4665	0.3765	0	169	340	3
2026-02-24	10:45:07.930	-66.325	-73.045	118.615	0.959408	0.132004	0.190564	-0.7365	0.4845	0.393	0	169	340	3
2026-02-24	10:45:07.950	-38.15	-71.995	108.64	0.92964	0.081008	0.244244	-0.7365	0.4905	0.3975	0	169	340	3
2026-02-24	10:45:07.970	-12.88	-70.77	102.725	0.926956	0.048068	0.26596	-0.7365	0.4905	0.3975	0	169	340	3
2026-02-24	10:45:07.990	25.445	-68.705	98.665	0.962824	0.033672	0.29036	-0.723	0.558	0.4365	0	169	340	3
2026-02-24	10:45:08.010	70.735	-62.93	95.83	0.998936	0.100284	0.324032	-0.7275	0.5595	0.435	0	165	325	3
2026-02-24	10:45:08.030	103.53	-57.295	92.995	1.017968	0.187636	0.360632	-0.72	0.576	0.4515	0	165	325	3
2026-02-24	10:45:08.050	120.89	-52.78	87.465	1.024068	0.239608	0.414312	-0.714	0.5895	0.4545	0	165	325	3
2026-02-24	10:45:08.070	127.12	-47.635	80.15	1.021628	0.268888	0.422364	-0.7185	0.6075	0.4545	0	165	325	3
2026-02-24	10:45:08.090	126.56	-43.26	71.89	1.007964	0.288652	0.408456	-0.7065	0.612	0.459	0	165	325	3
2026-02-24	10:45:08.110	117.565	-39.515	63.84	0.99186	0.322568	0.411872	-0.7065	0.621	0.4545	0	165	325	3
2026-02-24	10:45:08.130	98.42	-35.875	55.545	0.981368	0.34892	0.445788	-0.702	0.627	0.465	0	165	325	3
2026-02-24	10:45:08.150	75.46	-32.76	47.145	0.989664	0.290604	0.4697	-0.702	0.6345	0.453	0	165	325	3
2026-02-24	10:45:08.170	66.115	-29.435	38.99	0.9699	0.245464	0.442372	-0.6975	0.636	0.456	0	165	325	3
2026-02-24	10:45:08.190	64.925	-25.97	32.445	0.942084	0.255224	0.432124	-0.6915	0.6405	0.459	0	165	325	3
2026-02-24	10:45:08.210	59.5	-22.995	26.495	0.965752	0.290604	0.451156	-0.6885	0.6465	0.4575	0	160	324	3
2026-02-24	10:45:08.230	37.87	-16.065	16.135	1.13216	0.289384	0.503616	-0.687	0.6525	0.4545	0	160	324	3
2026-02-24	10:45:08.250	29.19	-10.85	7.63	1.2139	0.253028	0.495076	-0.687	0.6525	0.4545	0	160	324	3
2026-02-24	10:45:08.270	29.33	-7.98	-2.59	1.169248	0.227652	0.491904	-0.6855	0.651	0.447	0	160	324	3
2026-02-24	10:45:08.290	30.59	-3.605	-12.775	1.11996	0.244976	0.516548	-0.6825	0.6555	0.4485	0	160	324	3
2026-02-24	10:45:08.310	27.72	1.47	-22.4	1.047248	0.2074	0.531432	-0.681	0.648	0.444	0	160	324	3
2026-02-24	10:45:08.330	31.92	8.365	-33.285	0.965752	0.183244	0.5063	-0.687	0.654	0.441	0	160	324	3
2026-02-24	10:45:08.350	36.015	18.27	-44.485	0.92964	0.2074	0.484828	-0.693	0.6435	0.435	0	160	324	3
2026-02-24	10:45:08.370	26.39	29.645	-55.685	0.951356	0.244488	0.483852	-0.6885	0.642	0.4305	0	160	324	3
2026-02-24	10:45:08.390	10.43	40.53	-66.57	1.039684	0.198616	0.463112	-0.7035	0.6255	0.4245	0	160	324	3
2026-02-24	10:45:08.410	4.13	52.465	-77.945	1.097756	0.1525	0.416752	-0.6945	0.615	0.4185	0	155	346	3
2026-02-24	10:45:08.430	3.465	64.19	-89.04	1.169004	0.156892	0.366244	-0.702	0.6015	0.4125	0	155	346	3
2026-02-24	10:45:08.450	-1.925	72.555	-98.875	1.231224	0.139568	0.34526	-0.711	0.594	0.3945	0	155	346	3
2026-02-24	10:45:08.470	-5.285	77.84	-107.345	1.263432	0.107604	0.345016	-0.711	0.5835	0.393	0	155	346	3
2026-02-24	10:45:08.490	-0.21	82.04	-114.835	1.258552	0.0732	0.368196	-0.7125	0.567	0.384	0	155	346	3
2026-02-24	10:45:08.510	12.88	85.96	-120.75	1.153388	0.057828	0.386984	-0.7125	0.561	0.3765	0	155	346	3
2026-02-24	10:45:08.530	29.715	88.655	-124.285	1.067744	0.068808	0.381128	-0.7125	0.561	0.3765	0	155	346	3
2026-02-24	10:45:08.550	43.645	90.3	-124.95	1.012356	0.083204	0.363804	-0.711	0.507	0.3405	0	155	346	3
2026-02-24	10:45:08.570	55.965	90.825	-124.355	0.9638	0.09857599	0.359168	-0.714	0.4875	0.321	0	155	346	3
2026-02-24	10:45:08.590	65.94	89.04	-121.555	0.931104	0.125904	0.35624	-0.7065	0.4695	0.306	0	155	346	3
2026-02-24	10:45:08.610	69.37	85.12	-117.74	0.906948	0.157868	0.343552	-0.7005	0.4425	0.2925	0	152	368	3
2026-02-24	10:45:08.630	64.435	78.995	-112.91	0.875716	0.161772	0.321836	-0.696	0.432	0.279	0	152	368	3
2026-02-24	10:45:08.650	53.83	72.695	-105.56	0.840824	0.162992	0.291092	-0.681	0.4065	0.2685	0	152	368	3
2026-02-24	10:45:08.670	41.37	66.64	-95.69	0.8052	0.157624	0.256932	-0.675	0.3915	0.2655	0	152	368	3
2026-02-24	10:45:08.690	28.035	60.2	-83.825	0.789096	0.152012	0.230824	-0.672	0.372	0.246	0	152	368	3
2026-02-24	10:45:08.710	15.96	52.955	-69.44	0.784704	0.150304	0.212768	-0.672	0.3615	0.2505	0	152	368	3
2026-02-24	10:45:08.730	6.475	44.66	-52.08	0.806664	0.15738	0.205204	-0.657	0.345	0.2385	0	152	368	3
2026-02-24	10:45:08.750	-0.735	35.56	-32.06	0.831064	0.15982	0.215208	-0.657	0.3495	0.2355	0	152	368	3
2026-02-24	10:45:08.770	-6.09	26.95	-10.955	0.859368	0.157136	0.247172	-0.6525	0.3435	0.2325	0	152	368	3
2026-02-24	10:45:08.790	-7.91	17.465	16.94	0.899384	0.163236	0.267912	-0.6465	0.339	0.225	0	152	368	3
2026-02-24	10:45:08.810	-5.425	7.665	44.625	0.92232	0.175192	0.272548	-0.6435	0.3405	0.222	0	151	371	3
2026-02-24	10:45:08.830	-1.68	-0.455	66.465	0.948428	0.178852	0.272792	-0.657	0.348	0.2265	0	151	371	3
2026-02-24	10:45:08.850	2.975	-8.365	88.41	1.023336	0.190564	0.244976	-0.6435	0.354	0.225	0	151	371	3
2026-02-24	10:45:08.870	8.365	-18.62	110.705	1.083848	0.193492	0.213988	-0.648	0.363	0.225	0	151	371	3
2026-02-24	10:45:08.890	15.505	-30.17	132.37	1.153876	0.22326	0.194224	-0.6525	0.3735	0.2295	0	151	371	3
2026-02-24	10:45:08.910	18.375	-42.35	152.95	1.244156	0.243512	0.206668	-0.657	0.396	0.234	0	151	371	3
2026-02-24	10:45:08.930	18.2	-52.57	170.73	1.291736	0.267424	0.268156	-0.6765	0.411	0.2385	0	151	371	3
2026-02-24	10:45:08.950	11.375	-58.345	181.37	1.249036	0.30256	0.343552	-0.672	0.426	0.249	0	151	371	3
2026-02-24	10:45:08.970	-6.265	-61.88	181.44	1.14314	0.314272	0.385764	-0.6735	0.45	0.252	0	151	371	3
2026-02-24	10:45:08.990	-29.4	-63.42	172.69	1.086044	0.310612	0.39772	-0.681	0.4725	0.267	0	151	371	3
2026-02-24	10:45:09.010	-53.865	-63.455	158.165	1.024068	0.301584	0.40504	-0.678	0.4935	0.2775	0	151	355	3
2026-02-24	10:45:09.030	-79.275	-62.02	137.83	0.972828	0.300608	0.41236	-0.6855	0.5205	0.2895	0	151	355	3
2026-02-24	10:45:09.050	-100.275	-60.55	112.595	0.94794	0.25742	0.372588	-0.678	0.543	0.294	0	151	355	3
2026-02-24	10:45:09.070	-104.3	-59.5	81.55	0.948184	0.130784	0.28426	-0.6765	0.5685	0.3165	0	151	355	3
2026-02-24	10:45:09.090	-76.37	-55.44	57.365	0.95038	-0.016104	0.208864	-0.6765	0.5685	0.3165	0	151	355	3
2026-02-24	10:45:09.110	-27.37	-49.245	48.23	0.945256	-0.096136	0.18422	-0.6765	0.5925	0.339	0	151	355	3
2026-02-24	10:45:09.130	28.805	-43.82	45.92	0.932812	-0.111752	0.185684	-0.675	0.6045	0.348	0	151	355	3
2026-02-24	10:45:09.150	81.2	-38.29	48.02	0.91378	-0.062952	0.190564	-0.6795	0.609	0.3525	0	151	355	3
2026-02-24	10:45:09.170	125.09	-33.53	51.66	0.909144	0.0122	0.2013	-0.6795	0.6195	0.3585	0	151	355	3
2026-02-24	10:45:09.190	157.01	-31.01	55.545	0.9028	0.115168	0.220332	-0.6705	0.6105	0.3495	0	151	355	3
2026-02-24	10:45:09.210	173.39	-29.855	58.17	0.906704	0.223504	0.257908	-0.675	0.6195	0.351	0	154	337	3
2026-02-24	10:45:09.230	173.25	-27.825	58.275	0.914756	0.321836	0.309392	-0.675	0.606	0.339	0	154	337	3
2026-02-24	10:45:09.250	159.915	-25.865	56.14	0.933788	0.377468	0.348432	-0.6705	0.6105	0.333	0	154	337	3
2026-02-24	10:45:09.270	137.165	-24.185	53.41	0.949892	0.393816	0.365024	-0.6645	0.6075	0.3285	0	154	337	3
2026-02-24	10:45:09.290	109.025	-23.17	51.345	0.939644	0.373076	0.399428	-0.666	0.609	0.321	0	154	337	3
