yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:34:26.670	-58.45	90.72	12.95	0.79056	-0.426756	0.421876	0.177	0.7665	-0.03	0	347	304	3
2026-02-12	14:34:26.690	-25.165	87.045	5.81	0.787388	-0.1769	0.5856	0.1815	0.7755	-0.03	0	347	304	3
2026-02-12	14:34:26.710	-22.05	82.11	-2.59	0.78812	-0.234484	0.620492	0.1815	0.7845	-0.0435	0	347	304	3
2026-02-12	14:34:26.730	-20.685	78.925	-8.82	0.769088	-0.278648	0.51972	0.192	0.7875	-0.045	0	347	304	3
2026-02-12	14:34:26.750	-22.855	72.94	-15.61	0.69662	-0.29646	0.571204	0.198	0.7815	-0.06	0	347	304	3
2026-02-12	14:34:26.770	-7.035	59.605	-27.09	0.697108	-0.274744	0.676368	0.201	0.777	-0.063	0	347	304	3
2026-02-12	14:34:26.790	8.155	41.79	-34.58	0.6893	-0.160064	0.771772	0.1965	0.7785	-0.0615	0	347	304	3
2026-02-12	14:34:26.810	5.18	26.39	-39.165	0.74298	-0.179584	0.699548	0.207	0.777	-0.069	0	349	318	3
2026-02-12	14:34:26.830	7.07	9.94	-42.98	0.677344	-0.210572	0.69052	0.198	0.7665	-0.084	0	349	318	3
2026-02-12	14:34:26.850	21.245	-10.115	-43.925	0.70394	-0.155916	0.712236	0.198	0.7665	-0.084	0	349	318	3
2026-02-12	14:34:26.870	35.28	-27.16	-43.33	0.74054	-0.139568	0.694424	0.192	0.7545	-0.081	0	349	318	3
2026-02-12	14:34:26.890	42.84	-35.35	-41.685	0.749324	-0.15006	0.638792	0.189	0.7515	-0.081	0	349	318	3
2026-02-12	14:34:26.910	63.945	-44.24	-39.165	0.726388	-0.15006	0.723704	0.1785	0.744	-0.075	0	349	318	3
2026-02-12	14:34:26.930	115.99	-47.74	-32.69	0.751032	-0.243512	0.658556	0.1755	0.7485	-0.087	0	349	318	3
2026-02-12	14:34:26.950	190.295	-59.955	-19.985	0.71858	-0.273036	0.537776	0.174	0.7245	-0.081	0	349	318	3
2026-02-12	14:34:26.970	162.54	-68.845	-9.03	0.621224	-0.063196	0.5856	0.1695	0.7215	-0.0855	0	349	318	3
2026-02-12	14:34:26.990	162.015	-54.775	-7.315	0.545584	-0.496784	0.393816	0.162	0.7005	-0.078	0	349	318	3
2026-02-12	14:34:27.010	249.515	-53.865	7.105	0.296704	-0.380152	0.71004	0.159	0.6915	-0.0885	0	347	376	3
2026-02-12	14:34:27.030	283.85	-56.315	24.535	0.214232	-0.146156	0.794464	0.159	0.678	-0.096	0	347	376	3
2026-02-12	14:34:27.050	257.075	-50.89	29.47	0.288896	0.275232	0.89792	0.1485	0.663	-0.108	0	347	376	3
2026-02-12	14:34:27.070	160.72	-36.47	28.07	0.28548	0.371124	0.907436	0.1485	0.645	-0.105	0	347	376	3
2026-02-12	14:34:27.090	85.75	-29.085	31.08	0.34526	0.081984	0.739808	0.1545	0.6375	-0.0975	0	347	376	3
2026-02-12	14:34:27.110	57.33	-31.64	26.25	0.472872	0.204716	0.702476	0.15	0.6375	-0.111	0	347	376	3
2026-02-12	14:34:27.130	59.5	-29.015	18.305	0.568276	0.178608	0.734684	0.144	0.6315	-0.1005	0	347	376	3
2026-02-12	14:34:27.150	69.58	-26.425	15.89	0.65758	0.221796	0.726632	0.141	0.6345	-0.111	0	347	376	3
2026-02-12	14:34:27.170	70.28	-19.6	19.915	0.646112	0.155184	0.621224	0.1425	0.6165	-0.1095	0	347	376	3
2026-02-12	14:34:27.190	75.25	-21.525	19.705	0.762012	0.13054	0.616588	0.141	0.6255	-0.108	0	347	376	3
2026-02-12	14:34:27.210	78.75	-21.98	22.225	0.876692	0.201056	0.616588	0.1575	0.624	-0.1125	0	346	452	1
2026-02-12	14:34:27.230	67.83	-16.485	23.695	0.865468	0.238388	0.57096	0.147	0.6225	-0.111	0	346	452	1
2026-02-12	14:34:27.250	45.85	-11.165	22.435	0.832528	0.260348	0.526308	0.1515	0.6195	-0.1065	0	346	452	1
2026-02-12	14:34:27.270	-22.96	-9.065	24.885	0.80764	0.16104	0.406992	0.1545	0.6165	-0.1095	0	346	452	1
2026-02-12	14:34:27.290	-47.04	-4.655	26.705	0.846192	0.043188	0.356484	0.147	0.6105	-0.1065	0	346	452	1
2026-02-12	14:34:27.310	-15.96	2.94	25.41	0.908412	-0.096136	0.321836	0.1515	0.621	-0.108	0	346	452	1
2026-02-12	14:34:27.330	40.145	8.89	23.66	0.933544	0.088084	0.33916	0.1485	0.624	-0.105	0	346	452	1
2026-02-12	14:34:27.350	35.84	16.765	22.155	0.797148	0.229848	0.259616	0.156	0.627	-0.1125	0	346	452	1
2026-02-12	14:34:27.370	-22.19	11.375	20.02	0.819596	0.281088	0.251076	0.1695	0.6225	-0.117	0	346	452	1
2026-02-12	14:34:27.390	-99.05	-1.295	15.89	1.1163	0.342332	0.396744	0.1665	0.624	-0.111	0	346	452	1
2026-02-12	14:34:27.410	-176.61	-2.8	6.265	1.22	0.392596	0.325984	0.1695	0.6315	-0.12	0	346	497	1
2026-02-12	14:34:27.430	-243.25	7.175	-1.575	1.136308	0.33916	0.158112	0.1755	0.639	-0.114	0	346	497	1
2026-02-12	14:34:27.450	-251.685	10.85	-11.13	1.093852	0.529236	0.3904	0.1665	0.6555	-0.108	0	346	497	1
2026-02-12	14:34:27.470	-339.115	22.645	-27.65	1.064816	0.744444	0.3172	0.1785	0.6735	-0.1005	0	346	497	1
2026-02-12	14:34:27.490	-534.45	30.415	-33.53	1.205116	0.387228	-0.353312	0.177	0.6885	-0.084	0	346	497	1
2026-02-12	14:34:27.510	-620.725	16.905	-25.83	1.566724	-0.183488	-0.854244	0.177	0.7035	-0.063	0	346	497	1
2026-02-12	14:34:27.530	-501.55	-3.29	-14.42	1.600884	-0.575596	-0.61244	0.186	0.7365	-0.0405	0	346	497	1
2026-02-12	14:34:27.550	-147.7	-20.895	-21.49	1.315648	0.127368	-0.312564	0.1815	0.759	0	0	346	497	1
2026-02-12	14:34:27.570	71.89	-49.735	-30.485	1.333948	0.611708	-0.338184	0.1815	0.7665	0.015	0	346	497	1
2026-02-12	14:34:27.590	150.325	-56.315	-25.095	1.7141	0.117608	0.060756	0.174	0.7665	0.012	0	346	497	1
2026-02-12	14:34:27.610	120.645	-55.195	3.64	1.979328	0.368928	0.436272	0.18	0.75	0.009	0	352	463	3
2026-02-12	14:34:27.630	35.525	-45.465	-1.575	1.868796	0.993324	0.747372	0.171	0.747	0.0015	0	352	463	3
2026-02-12	14:34:27.650	-57.54	-26.775	0.91	1.108004	-0.101748	0.570228	0.1665	0.744	0.0045	0	352	463	3
2026-02-12	14:34:27.670	-51.31	-33.04	3.955	0.682956	-0.55632	0.14762	0.1665	0.7485	0.015	0	352	463	3
2026-02-12	14:34:27.690	-5.985	-46.865	-15.225	0.881572	-0.251076	0.28182	0.1695	0.7485	0.021	0	352	463	3
2026-02-12	14:34:27.710	21.42	-47.635	-27.93	0.945256	-0.180072	0.244488	0.1635	0.7485	0.0255	0	352	463	3
2026-02-12	14:34:27.730	48.3	-45.815	-31.71	0.965508	-0.202764	0.199592	0.162	0.738	0.033	0	352	463	3
2026-02-12	14:34:27.750	55.055	-43.295	-27.685	1.044076	0.047824	0.228872	0.165	0.7455	0.033	0	352	463	3
2026-02-12	14:34:27.770	41.335	-38.15	-17.57	1.008208	-0.079544	0.203252	0.1575	0.732	0.0435	0	352	463	3
2026-02-12	14:34:27.790	32.41	-34.44	-12.88	0.99064	-0.090036	0.174704	0.156	0.726	0.039	0	352	463	3
2026-02-12	14:34:27.810	26.81	-31.045	-13.09	1.006256	-0.06466	0.16958	0.1455	0.726	0.036	0	370	389	3
2026-02-12	14:34:27.830	24.885	-27.615	-13.615	0.989176	-0.132736	0.1647	0.1485	0.7215	0.0375	0	370	389	3
2026-02-12	14:34:27.850	34.86	-24.85	-16.45	1.02602	-0.107116	0.183488	0.1485	0.7215	0.0495	0	370	389	3
2026-02-12	14:34:27.870	44.73	-21.77	-16.205	1.020164	0.007808	0.182512	0.1485	0.72	0.0435	0	370	389	3
2026-02-12	14:34:27.890	31.605	-17.5	-12.6	1.042856	-0.021472	0.144448	0.1455	0.7125	0.048	0	370	389	3
2026-02-12	14:34:27.910	7.175	-8.19	-6.72	1.042124	-0.016836	0.158112	0.1485	0.717	0.048	0	370	389	3
2026-02-12	14:34:27.930	2.905	0.21	-0.455	1.0309	-0.027328	0.124928	0.1455	0.714	0.048	0	370	389	3
2026-02-12	14:34:27.950	1.575	12.075	4.585	1.011624	-0.05124	0.12322	0.141	0.711	0.051	0	370	389	3
2026-02-12	14:34:27.970	-3.605	21.735	7.665	1.051152	-0.040016	0.16226	0.144	0.7125	0.0495	0	370	389	3
2026-02-12	14:34:27.990	-7.735	34.195	17.325	1.092388	0.0976	0.152012	0.147	0.7125	0.0465	0	370	389	3
2026-02-12	14:34:28.010	-22.89	51.975	31.605	0.985272	-0.10492	0.165676	0.147	0.7155	0.0375	0	386	323	3
2026-02-12	14:34:28.030	-24.85	61.74	33.775	0.9638	-0.1098	0.119316	0.1515	0.72	0.039	0	386	323	3
2026-02-12	14:34:28.050	-19.215	68.81	28.56	1.00284	-0.10492	0.301828	0.1575	0.723	0.036	0	386	323	3
2026-02-12	14:34:28.070	-11.97	75.845	21.455	1.057252	-0.11712	0.31964	0.153	0.735	0.0225	0	386	323	3
2026-02-12	14:34:28.090	-18.41	88.76	16.905	0.874008	-0.092964	0.05124	0.1605	0.738	0.021	0	386	323	3
2026-02-12	14:34:28.110	-33.215	91.595	9.975	0.910608	-0.288896	0.327936	0.162	0.7335	0.0045	0	386	323	3
2026-02-12	14:34:28.130	-22.085	88.725	4.445	0.979172	-0.1159	0.477996	0.171	0.7335	-0.0015	0	386	323	3
2026-02-12	14:34:28.150	-20.965	90.685	-0.42	0.96136	-0.149572	0.42456	0.168	0.7395	-0.0015	0	386	323	3
2026-02-12	14:34:28.170	-47.46	91.315	-1.785	0.81374	-0.110776	0.09272	0.1785	0.738	-0.0105	0	386	323	3
2026-02-12	14:34:28.190	-97.3	82.985	-0.56	0.873276	-0.156648	0.592676	0.1845	0.75	-0.0315	0	386	323	3
2026-02-12	14:34:28.210	-38.815	77.14	-0.315	0.854244	-0.281088	0.583404	0.1875	0.7455	-0.0255	0	391	287	3
2026-02-12	14:34:28.230	-5.81	68.215	-5.845	0.879132	-0.134444	0.539484	0.1875	0.753	-0.0345	0	391	287	3
2026-02-12	14:34:28.250	-16.485	60.165	-7.7	0.81496	-0.19886	0.372588	0.195	0.7455	-0.0375	0	391	287	3
2026-02-12	14:34:28.270	-28.98	47.25	-10.29	0.807396	-0.025864	0.62586	0.1995	0.7455	-0.0435	0	391	287	3
2026-02-12	14:34:28.290	-23.03	38.885	-17.675	0.825696	-0.249856	0.572424	0.201	0.7545	-0.0465	0	391	287	3
2026-02-12	14:34:28.310	2.485	31.01	-31.605	0.826916	-0.188368	0.610976	0.2025	0.7515	-0.0525	0	391	287	3
2026-02-12	14:34:28.330	2.59	16.73	-48.755	0.80276	-0.169336	0.450912	0.204	0.7485	-0.0585	0	391	287	3
2026-02-12	14:34:28.350	8.68	-0.805	-60.865	0.771528	-0.122488	0.627812	0.2055	0.7335	-0.0585	0	391	287	3
2026-02-12	14:34:28.370	34.37	-16.065	-70.665	0.813984	-0.09394	0.652456	0.198	0.735	-0.0585	0	391	287	3
2026-02-12	14:34:28.390	53.34	-29.085	-76.125	0.833016	-0.095404	0.566324	0.1845	0.7275	-0.0615	0	391	287	3
2026-02-12	14:34:28.410	55.265	-40.005	-80.395	0.84058	-0.058316	0.680272	0.1875	0.7185	-0.0495	0	390	301	3
2026-02-12	14:34:28.430	28.77	-50.05	-84.665	0.80886	0.121512	0.673928	0.1815	0.705	-0.06	0	390	301	3
2026-02-12	14:34:28.450	14.63	-56.49	-88.375	0.876448	-0.038308	0.32696	0.1725	0.6885	-0.0525	0	390	301	3
2026-02-12	14:34:28.470	103.635	-61.075	-87.85	0.898408	-0.22326	0.369904	0.1665	0.684	-0.042	0	390	301	3
2026-02-12	14:34:28.490	163.66	-68.985	-79.17	0.770796	-0.101504	0.43188	0.159	0.6705	-0.048	0	390	301	3
2026-02-12	14:34:28.510	166.46	-91.525	-77.49	0.938424	0.244732	0.23912	0.1425	0.648	-0.0405	0	390	301	3
2026-02-12	14:34:28.530	69.755	-96.005	-73.71	1.059204	0.2135	0.634644	0.1425	0.6315	-0.042	0	390	301	3
2026-02-12	14:34:28.550	-84.665	-68.46	-40.04	1.283684	-0.56974	1.81658	0.1305	0.6255	-0.027	0	390	301	3
2026-02-12	14:34:28.570	-109.69	4.585	-3.15	0.86376	-0.931592	1.535492	0.129	0.615	-0.015	0	390	301	3
2026-02-12	14:34:28.590	-39.83	45.71	0.84	0.5246	-0.203252	1.053104	0.1335	0.6165	-0.0105	0	390	301	3
2026-02-12	14:34:28.610	-30.24	81.2	12.46	0.31842	-0.50508	0.601216	0.123	0.6195	-0.0195	0	385	362	3
2026-02-12	14:34:28.630	69.755	87.43	32.655	0.473116	-0.833748	0.545584	0.1335	0.6195	-0.0225	0	385	362	3
2026-02-12	14:34:28.650	139.615	83.825	75.67	0.575352	-0.5246	0.568276	0.1335	0.6135	-0.03	0	385	362	3
2026-02-12	14:34:28.670	125.37	98	93.17	0.528504	-0.492148	0.456768	0.1485	0.6195	-0.045	0	385	362	3
2026-02-12	14:34:28.690	99.75	101.85	105.035	0.216916	-0.23912	0.37088	0.153	0.618	-0.063	0	385	362	3
2026-02-12	14:34:28.710	90.055	101.185	98.91	0.572668	-0.289628	0.368928	0.162	0.6225	-0.063	0	385	362	3
2026-02-12	14:34:28.730	77.945	87.92	123.97	0.570472	-0.159332	0.398208	0.171	0.6225	-0.078	0	385	362	3
2026-02-12	14:34:28.750	53.445	80.78	140.35	0.560956	-0.100528	0.37332	0.1725	0.63	-0.087	0	385	362	3
2026-02-12	14:34:28.770	30.59	69.825	152.6	0.495564	-0.0244	0.342332	0.1845	0.6435	-0.09	0	385	362	3
2026-02-12	14:34:28.790	7.525	55.3	154.21	0.49044	-0.016104	0.35136	0.183	0.663	-0.099	0	385	362	3
2026-02-12	14:34:28.810	-14.35	35.91	150.29	0.515572	-0.010736	0.424804	0.2085	0.6825	-0.1065	0	384	435	3
2026-02-12	14:34:28.830	-36.61	20.335	148.645	0.530212	-0.179096	0.519964	0.213	0.7005	-0.114	0	384	435	3
2026-02-12	14:34:28.850	-25.935	14.35	145.6	0.49044	-0.288652	0.609756	0.216	0.7155	-0.108	0	384	435	3
2026-02-12	14:34:28.870	15.995	10.99	139.965	0.644648	-0.415532	0.756888	0.2325	0.744	-0.1125	0	384	435	3
2026-02-12	14:34:28.890	68.46	11.305	131.635	0.753228	-0.370392	0.855464	0.243	0.759	-0.105	0	384	435	3
2026-02-12	14:34:28.910	81.62	19.11	124.495	0.72346	-0.342332	0.829356	0.2625	0.7635	-0.1185	0	384	435	3
2026-02-12	14:34:28.930	65.415	25.865	121.59	0.662948	-0.332816	0.689788	0.2685	0.762	-0.1215	0	384	435	3
2026-02-12	14:34:28.950	40.565	25.06	118.86	0.620248	-0.289384	0.52582	0.2865	0.774	-0.1425	0	384	435	3
2026-02-12	14:34:28.970	21.035	9.45	106.33	0.683688	-0.439444	0.409676	0.3015	0.78	-0.1395	0	384	435	3
2026-02-12	14:34:28.990	28.7	-10.64	94.15	0.836432	-0.503128	0.469212	0.3135	0.7965	-0.141	0	384	435	3
2026-02-12	14:34:29.010	13.93	-32.34	79.695	1.056032	-0.513132	0.652212	0.3255	0.7935	-0.1425	0	385	488	3
2026-02-12	14:34:29.030	-25.2	-48.475	64.225	1.340292	-0.592188	0.836188	0.3285	0.792	-0.159	0	385	488	3
2026-02-12	14:34:29.050	-57.575	-56.07	48.615	1.584292	-0.706868	0.834236	0.327	0.807	-0.1425	0	385	488	3
2026-02-12	14:34:29.070	-60.9	-54.53	33.215	1.74826	-0.870592	0.713456	0.333	0.804	-0.144	0	385	488	3
2026-02-12	14:34:29.090	-32.935	-52.43	19.39	1.863916	-0.907436	0.634156	0.3195	0.8145	-0.129	0	385	488	3
2026-02-12	14:34:29.110	10.325	-43.89	12.285	1.835856	-0.911584	0.619516	0.3255	0.8175	-0.138	0	385	488	3
2026-02-12	14:34:29.130	57.995	-28.63	14.84	1.686528	-0.830088	0.608292	0.321	0.825	-0.132	0	385	488	3
2026-02-12	14:34:29.150	96.18	-12.18	24.885	1.549156	-0.702232	0.58438	0.315	0.8175	-0.1365	0	385	488	3
2026-02-12	14:34:29.170	128.59	6.93	37.66	1.386164	-0.53436	0.554124	0.3195	0.8175	-0.141	0	385	488	3
2026-02-12	14:34:29.190	137.025	34.755	57.33	1.135576	-0.284016	0.435296	0.3195	0.798	-0.159	0	385	488	3
2026-02-12	14:34:29.210	113.575	47.845	69.335	0.981124	-0.173972	0.340136	0.3345	0.792	-0.171	0	390	525	3
2026-02-12	14:34:29.230	84	55.02	79.45	0.835944	-0.087108	0.298168	0.345	0.786	-0.177	0	390	525	3
2026-02-12	14:34:29.250	54.11	59.15	88.235	0.697108	-0.021716	0.295484	0.354	0.7905	-0.207	0	390	525	3
2026-02-12	14:34:29.270	28.49	59.115	93.555	0.591944	0.056608	0.295972	0.3705	0.783	-0.213	0	390	525	3
2026-02-12	14:34:29.290	-3.99	52.535	95.165	0.574864	0.060512	0.272304	0.3855	0.78	-0.213	0	390	525	3
2026-02-12	14:34:29.310	-34.545	41.79	92.05	0.571204	0.040748	0.2562	0.399	0.7875	-0.219	0	390	525	3
2026-02-12	14:34:29.330	-59.115	29.855	84.63	0.563396	-0.000732	0.26596	0.4125	0.792	-0.234	0	390	525	3
2026-02-12	14:34:29.350	-74.27	19.145	74.095	0.543632	-0.058072	0.302804	0.423	0.8025	-0.216	0	390	525	3
2026-02-12	14:34:29.370	-77.42	11.34	61.32	0.525088	-0.10614	0.328424	0.444	0.8055	-0.2115	0	390	525	3
2026-02-12	14:34:29.390	-72.24	2.275	41.475	0.54046	-0.172752	0.31842	0.4485	0.8235	-0.21	0	390	525	3
2026-02-12	14:34:29.410	-66.745	-7.84	17.01	0.579988	-0.204472	0.282796	0.447	0.822	-0.2025	0	400	524	3
2026-02-12	14:34:29.430	-59.08	-17.5	-7.07	0.620004	-0.217648	0.243512	0.444	0.8355	-0.195	0	400	524	3
2026-02-12	14:34:29.450	-41.195	-28.525	-32.97	0.656604	-0.219356	0.225456	0.444	0.84	-0.1905	0	400	524	3
2026-02-12	14:34:29.470	-13.825	-40.775	-58.765	0.699304	-0.207644	0.231312	0.4365	0.8445	-0.177	0	400	524	3
2026-02-12	14:34:29.490	10.325	-55.65	-84.735	0.7808	-0.1952	0.264252	0.4275	0.8445	-0.189	0	400	524	3
2026-02-12	14:34:29.510	27.58	-71.19	-110.25	0.891576	-0.233508	0.3355	0.414	0.8475	-0.18	0	400	524	3
2026-02-12	14:34:29.530	49.7	-85.47	-132.02	1.011868	-0.286944	0.423096	0.399	0.8355	-0.186	0	400	524	3
2026-02-12	14:34:29.550	75.67	-98.385	-147.49	1.103856	-0.286456	0.472384	0.3675	0.8325	-0.186	0	400	524	3
2026-02-12	14:34:29.570	102.165	-112.7	-158.235	1.212192	-0.27206	0.499468	0.3495	0.8175	-0.1875	0	400	524	3
2026-02-12	14:34:29.590	129.815	-124.915	-164.29	1.282708	-0.22936	0.527772	0.3135	0.7965	-0.189	0	400	524	3
2026-02-12	14:34:29.610	171.745	-140.77	-166.11	1.41276	-0.13176	0.602436	0.291	0.7665	-0.189	0	411	493	3
2026-02-12	14:34:29.630	186.025	-144.62	-160.965	1.37128	-0.059536	0.634888	0.2565	0.738	-0.183	0	411	493	3
2026-02-12	14:34:29.650	184.03	-144.06	-149.975	1.27856	0.010248	0.657824	0.24	0.708	-0.1935	0	411	493	3
2026-02-12	14:34:29.670	164.605	-138.11	-135.8	1.154364	0.087352	0.670024	0.2025	0.666	-0.1845	0	411	493	3
2026-02-12	14:34:29.690	127.015	-127.75	-121.31	1.042612	0.140544	0.64294	0.1875	0.639	-0.183	0	411	493	3
2026-02-12	14:34:29.710	77.63	-116.55	-108.955	0.97844	0.127368	0.593652	0.174	0.6075	-0.1635	0	411	493	3
2026-02-12	14:34:29.730	33.18	-104.545	-98.56	0.962092	0.083448	0.520696	0.156	0.5925	-0.1515	0	411	493	3
2026-02-12	14:34:29.750	1.715	-92.68	-87.71	0.996984	0.012932	0.448472	0.1455	0.5775	-0.144	0	411	493	3
2026-02-12	14:34:29.770	-15.575	-80.01	-75.775	1.051884	-0.053192	0.409676	0.132	0.5625	-0.135	0	411	493	3
2026-02-12	14:34:29.790	-21.945	-66.955	-63.245	1.09434	-0.077348	0.407236	0.1335	0.549	-0.1215	0	411	493	3
2026-02-12	14:34:29.810	-29.61	-53.935	-49.98	1.102148	-0.079788	0.416996	0.129	0.5445	-0.1155	0	416	477	3
2026-02-12	14:34:29.830	-50.715	-37.8	-31.255	1.066524	-0.066612	0.458964	0.1185	0.5385	-0.1095	0	416	477	3
2026-02-12	14:34:29.850	-64.155	-29.155	-21.665	1.0248	-0.05368	0.49654	0.1245	0.5475	-0.111	0	416	477	3
2026-02-12	14:34:29.870	-78.925	-21.7	-14.63	0.990884	-0.04148	0.531188	0.1065	0.5475	-0.099	0	416	477	3
2026-02-12	14:34:29.890	-101.36	-13.685	-8.435	0.919392	-0.085644	0.537776	0.111	0.5535	-0.0945	0	416	477	3
2026-02-12	14:34:29.910	-124.32	-7.385	-1.89	0.847656	-0.15006	0.532896	0.1185	0.555	-0.1035	0	416	477	3
2026-02-12	14:34:29.930	-139.93	-2.975	5.81	0.783972	-0.204716	0.50386	0.1185	0.5625	-0.099	0	416	477	3
2026-02-12	14:34:29.950	-144.06	-1.12	14.56	0.746396	-0.245708	0.4514	0.111	0.573	-0.0915	0	416	477	3
2026-02-12	14:34:29.970	-132.545	-1.61	23.135	0.744444	-0.278648	0.398696	0.099	0.579	-0.0975	0	416	477	3
2026-02-12	14:34:29.990	-103.67	-4.515	30.275	0.789584	-0.290604	0.372344	0.111	0.591	-0.096	0	416	477	3
2026-02-12	14:34:30.010	-54.39	-5.46	37.065	0.8052	-0.330864	0.343552	0.111	0.591	-0.096	0	413	474	3
2026-02-12	14:34:30.030	-6.58	-6.23	41.3	0.869616	-0.338184	0.328912	0.1065	0.6225	-0.0945	0	413	474	3
2026-02-12	14:34:30.050	50.785	-3.745	45.535	0.921832	-0.320616	0.306708	0.1065	0.6225	-0.0945	0	413	474	3
2026-02-12	14:34:30.070	82.005	0	48.09	0.948428	-0.276696	0.2867	0.1035	0.6195	-0.096	0	413	474	3
2026-02-12	14:34:30.090	101.255	4.55	50.96	0.96624	-0.244244	0.2684	0.1095	0.63	-0.0945	0	413	474	3
2026-02-12	14:34:30.110	113.33	8.925	54.39	0.98088	-0.197884	0.266448	0.1095	0.621	-0.1005	0	413	474	3
2026-02-12	14:34:30.130	117.215	13.195	58.87	0.998936	-0.151524	0.267668	0.105	0.6225	-0.1035	0	413	474	3
2026-02-12	14:34:30.150	112.35	16.765	64.155	1.003816	-0.109556	0.267668	0.1095	0.624	-0.114	0	413	474	3
2026-02-12	14:34:30.170	101.535	18.585	68.915	1.024312	-0.091256	0.258396	0.1155	0.624	-0.117	0	413	474	3
2026-02-12	14:34:30.190	91.245	18.27	71.61	1.06018	-0.088572	0.254248	0.1125	0.6225	-0.1245	0	413	474	3
2026-02-12	14:34:30.210	83.755	16.065	71.68	1.142408	-0.080032	0.266692	0.114	0.633	-0.129	0	402	460	3
2026-02-12	14:34:30.230	73.64	16.1	69.895	1.16266	-0.0976	0.27816	0.117	0.63	-0.129	0	402	460	3
2026-02-12	14:34:30.250	53.76	17.57	67.13	1.096048	-0.13908	0.25132	0.12	0.6315	-0.1365	0	402	460	3
2026-02-12	14:34:30.270	38.57	14.945	66.22	1.070672	-0.151768	0.2135	0.1245	0.6315	-0.1365	0	402	460	3
2026-02-12	14:34:30.290	18.725	9.205	65.275	1.05286	-0.149084	0.205936	0.123	0.636	-0.147	0	402	460	3
2026-02-12	14:34:30.310	-3.64	1.75	63.665	1.052128	-0.183732	0.213988	0.135	0.6405	-0.144	0	402	460	3
2026-02-12	14:34:30.330	-19.355	-7.21	62.16	1.121912	-0.359412	0.230336	0.1275	0.651	-0.1515	0	402	460	3
2026-02-12	14:34:30.350	2.94	-10.92	60.06	1.129476	-0.473604	0.256932	0.1395	0.66	-0.15	0	402	460	3
2026-02-12	14:34:30.370	38.15	-11.725	59.605	1.129476	-0.578524	0.266692	0.1335	0.6735	-0.1515	0	402	460	3
2026-02-12	14:34:30.390	89.74	-7.42	63.56	1.13338	-0.701988	0.237412	0.1275	0.6735	-0.144	0	402	460	3
2026-02-12	14:34:30.410	137.305	-1.855	72.73	1.188524	-0.654408	0.191052	0.1335	0.6675	-0.1545	0	385	424	3
2026-02-12	14:34:30.430	153.545	7.21	85.26	1.222196	-0.672952	0.117608	0.132	0.669	-0.168	0	385	424	3
2026-02-12	14:34:30.450	176.085	17.36	100.1	1.252208	-0.701012	0.057096	0.135	0.663	-0.1635	0	385	424	3
2026-02-12	14:34:30.470	224	32.41	117.845	1.239764	-0.569252	0.02196	0.1455	0.648	-0.1815	0	385	424	3
2026-02-12	14:34:30.490	235.13	40.53	125.475	1.29442	-0.529236	0.047092	0.153	0.645	-0.1935	0	385	424	3
2026-02-12	14:34:30.510	222.355	48.09	130.41	1.374208	-0.48434	0.128832	0.1605	0.642	-0.201	0	385	424	3
2026-02-12	14:34:30.530	194.495	60.585	132.545	1.328092	-0.44652	0.213256	0.1665	0.6225	-0.2175	0	385	424	3
2026-02-12	14:34:30.550	172.655	76.405	133.07	1.246596	-0.387228	0.250344	0.177	0.609	-0.231	0	385	424	3
2026-02-12	14:34:30.570	154.84	91.875	133.805	1.138748	-0.349652	0.27816	0.189	0.603	-0.2415	0	385	424	3
2026-02-12	14:34:30.590	131.46	98.735	136.045	1.051884	-0.325496	0.20496	0.201	0.5985	-0.2475	0	385	424	3
2026-02-12	14:34:30.610	131.355	103.985	138.075	1.024556	-0.501176	0.139324	0.2235	0.597	-0.2535	0	367	373	3
2026-02-12	14:34:30.630	174.93	105.84	132.58	0.970388	-0.35258	0.204472	0.24	0.6	-0.2685	0	367	373	3
2026-02-12	14:34:30.650	193.515	106.365	121.975	0.952576	-0.207888	0.359168	0.258	0.5925	-0.2715	0	367	373	3
2026-02-12	14:34:30.670	158.585	108.675	101.605	0.904752	-0.004148	0.43798	0.27	0.5775	-0.2745	0	367	373	3
2026-02-12	14:34:30.690	94.745	110.495	78.75	0.778604	0.037576	0.356728	0.27	0.5775	-0.2745	0	367	373	3
2026-02-12	14:34:30.710	55.23	100.835	59.43	0.640744	-0.006832	0.241072	0.3105	0.561	-0.2955	0	367	373	3
2026-02-12	14:34:30.730	31.29	78.4	40.46	0.610488	-0.082472	0.239608	0.336	0.558	-0.303	0	367	373	3
2026-02-12	14:34:30.750	20.37	57.89	22.925	0.567544	-0.148596	0.257908	0.348	0.5505	-0.3105	0	367	373	3
2026-02-12	14:34:30.770	19.81	36.855	8.155	0.5368	-0.07686	0.289628	0.36	0.546	-0.309	0	367	373	3
2026-02-12	14:34:30.790	30.135	16.205	-8.33	0.565592	0.024644	0.284504	0.36	0.5505	-0.312	0	367	373	3
2026-02-12	14:34:30.810	50.12	-2.275	-24.325	0.619272	0.001708	0.240584	0.3675	0.555	-0.3165	0	353	331	3
2026-02-12	14:34:30.830	71.435	-21.91	-33.04	0.689544	-0.188124	0.18666	0.3705	0.54	-0.312	0	353	331	3
