yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:33:05.990	0.14	0.805	-14.49	0.117852	-0.032208	0.799588	2.1975	11.103	0.4815	0	138	1058	1
2026-02-12	14:33:06.010	-5.81	-4.235	-14.805	0.089792	-0.02318	0.828868	2.1885	11.106	0.4785	0	136	1058	1
2026-02-12	14:33:06.030	-9.03	-7.98	-15.575	0.07124799	0.006588	0.856928	2.1945	11.106	0.4785	0	136	1058	1
2026-02-12	14:33:06.050	-11.795	-9.31	-16.1	0.05856	0.033184	0.884988	2.199	11.106	0.4725	0	136	1058	1
2026-02-12	14:33:06.070	-13.86	-9.695	-14.525	0.051972	0.058316	0.91256	2.193	11.0955	0.465	0	136	1058	1
2026-02-12	14:33:06.090	-14.21	-9.1	-12.25	0.054412	0.07442	0.940132	2.187	11.082	0.459	0	136	1058	1
2026-02-12	14:33:06.110	-14.98	-9.415	-9.1	0.061976	0.076372	0.964288	2.1855	11.0865	0.462	0	136	1058	1
2026-02-12	14:33:06.130	-15.015	-10.325	-5.88	0.068808	0.058804	0.987224	2.1825	11.0985	0.468	0	136	1058	1
2026-02-12	14:33:06.150	-14.77	-11.655	-3.08	0.08295999	0.038796	1.014308	2.19	11.1015	0.4665	0	136	1058	1
2026-02-12	14:33:06.170	-13.125	-11.97	-1.47	0.085888	0.026108	1.016992	2.1975	11.1045	0.4725	0	136	1058	1
2026-02-12	14:33:06.190	-11.235	-11.235	-0.84	0.0976	0.016836	1.016504	2.193	11.1075	0.4665	0	136	1058	1
2026-02-12	14:33:06.210	-8.05	-9.835	-0.56	0.110776	0.005612	1.020164	2.184	11.097	0.465	0	136	1040	1
2026-02-12	14:33:06.230	-5.285	-7.805	-0.525	0.121512	-0.003904	1.03456	2.1765	11.0955	0.4725	0	136	1040	1
2026-02-12	14:33:06.250	-1.54	-5.6	-0.805	0.142008	-0.006344	1.060668	2.178	11.097	0.465	0	136	1040	1
2026-02-12	14:33:06.270	1.155	-3.5	-1.645	0.145668	-0.008296	1.090924	2.1885	11.1015	0.4605	0	136	1040	1
2026-02-12	14:33:06.290	3.01	-1.645	-3.535	0.154208	-0.016104	1.122156	2.196	11.115	0.4665	0	136	1040	1
2026-02-12	14:33:06.310	4.83	-0.14	-5.88	0.150792	-0.027328	1.148508	2.2065	11.136	0.48	0	136	1040	1
2026-02-12	14:33:06.330	5.425	0.945	-7.945	0.145668	-0.046848	1.16144	2.229	11.1585	0.501	0	136	1040	1
2026-02-12	14:33:06.350	5.32	1.61	-8.855	0.142008	-0.058804	1.171688	2.25	11.184	0.519	0	136	1040	1
2026-02-12	14:33:06.370	5.285	2.73	-8.75	0.119804	-0.082228	1.214632	2.2695	11.211	0.5355	0	136	1040	1
2026-02-12	14:33:06.390	6.405	4.97	-7.21	0.107848	-0.099796	1.228052	2.307	11.247	0.564	0	136	1040	1
2026-02-12	14:33:06.410	8.225	7.105	-3.535	0.085888	-0.083204	1.19804	2.3475	11.2845	0.6015	0	136	1035	1
2026-02-12	14:33:06.430	7.56	6.965	2.59	0.084912	-0.070272	1.168028	2.391	11.316	0.6315	0	136	1035	1
2026-02-12	14:33:06.450	5.25	3.395	8.785	0.09272	-0.100528	1.1773	2.43	11.3475	0.657	0	136	1035	1
2026-02-12	14:33:06.470	0.525	-3.5	12.985	0.116632	-0.18178	1.224392	2.4585	11.373	0.684	0	136	1035	1
2026-02-12	14:33:06.490	-5.635	-12.075	16.1	0.149084	-0.285236	1.2688	2.478	11.3895	0.693	0	136	1035	1
2026-02-12	14:33:06.510	-5.005	-18.69	16.835	0.143716	-0.315492	1.135332	2.4825	11.3955	0.6945	0	136	1035	1
2026-02-12	14:33:06.530	8.645	-24.64	16.555	0.101016	-0.19886	0.917196	2.4825	11.3955	0.6945	0	136	1035	1
2026-02-12	14:33:06.550	12.53	-32.41	15.505	0.093208	-0.18666	0.8174	2.4825	11.3955	0.6945	0	136	1035	1
2026-02-12	14:33:06.570	9.8	-34.755	12.425	0.096624	-0.223016	0.894016	2.22	11.157	0.5205	0	136	1035	1
2026-02-12	14:33:06.590	14.805	-34.16	11.865	0.102968	-0.258396	0.97356	2.2005	11.133	0.504	0	136	1035	1
2026-02-12	14:33:06.610	17.185	-26.95	11.34	0.066368	-0.209108	1.016504	2.205	11.142	0.5055	0	136	1048	1
2026-02-12	14:33:06.630	12.39	-17.85	10.99	0.025376	-0.125904	0.976488	2.2155	11.16	0.507	0	136	1048	1
2026-02-12	14:33:06.650	5.46	-8.68	9.485	-0.009272	-0.0549	0.9272	2.208	11.163	0.5115	0	136	1048	1
2026-02-12	14:33:06.670	-0.385	-1.19	6.615	-0.039772	0.000488	0.894504	2.211	11.178	0.525	0	136	1048	1
2026-02-12	14:33:06.690	-6.195	4.025	3.15	-0.063684	0.027816	0.886208	2.2065	11.1765	0.5295	0	136	1048	1
2026-02-12	14:33:06.710	-10.115	7.77	-1.61	-0.084424	0.046604	0.883524	2.202	11.169	0.519	0	136	1048	1
2026-02-12	14:33:06.730	-13.755	9.8	-7.455	-0.078568	0.08174	0.884744	2.2215	11.1675	0.5025	0	136	1048	1
2026-02-12	14:33:06.750	-11.41	10.43	-12.075	-0.045628	0.06734399	0.879132	2.202	11.1525	0.516	0	136	1048	1
2026-02-12	14:33:06.770	-6.37	8.96	-11.025	0.00854	0.01464	0.87718	2.1975	11.136	0.5115	0	136	1048	1
2026-02-12	14:33:06.790	-4.095	8.435	-6.195	0.0427	0.00976	0.896456	2.199	11.1375	0.507	0	136	1048	1
2026-02-12	14:33:06.810	-4.585	9.905	0.595	0.058316	0.038308	0.929884	2.202	11.1405	0.5025	0	139	1049	1
2026-02-12	14:33:06.830	-6.685	11.725	3.885	0.063684	0.054656	0.957944	2.202	11.1405	0.5025	0	139	1049	1
2026-02-12	14:33:06.850	-10.43	15.96	8.26	0.07686	0.091744	0.984052	2.2035	11.1375	0.504	0	139	1049	1
2026-02-12	14:33:06.870	-10.64	19.39	9.45	0.079544	0.142252	1.006988	2.2065	11.136	0.5025	0	139	1049	1
2026-02-12	14:33:06.890	-8.015	21.525	7.98	0.080032	0.175436	1.033828	2.2065	11.136	0.504	0	139	1049	1
2026-02-12	14:33:06.910	-6.93	20.86	5.95	0.071004	0.166652	1.067256	2.211	11.1375	0.5085	0	139	1049	1
2026-02-12	14:33:06.930	-7.595	19.25	2.24	0.050264	0.151768	1.112396	2.22	11.139	0.5145	0	139	1049	1
2026-02-12	14:33:06.950	-6.93	17.535	-3.29	0.025132	0.1159	1.163392	2.217	11.133	0.5265	0	139	1049	1
2026-02-12	14:33:06.970	-3.85	16.94	-9.8	0.020496	0.089792	1.231712	2.214	11.121	0.525	0	139	1049	1
2026-02-12	14:33:06.990	-3.675	16.59	-15.26	0.015616	0.070272	1.2688	2.2275	11.1225	0.5145	0	139	1049	1
2026-02-12	14:33:07.010	-2.065	15.995	-18.865	0.015372	0.056364	1.255624	2.253	11.1435	0.5205	0	143	1044	1
2026-02-12	14:33:07.030	1.12	14.455	-20.895	-0.000732	0.045384	1.234152	2.2875	11.1615	0.537	0	143	1044	1
2026-02-12	14:33:07.050	3.08	11.865	-22.05	-0.006832	0.014396	1.21512	2.319	11.187	0.5535	0	143	1044	1
2026-02-12	14:33:07.070	1.68	8.96	-22.4	0.012932	-0.070272	1.236592	2.34	11.2155	0.57	0	143	1044	1
2026-02-12	14:33:07.090	-2.135	6.965	-21.14	0.055388	-0.1647	1.272216	2.3625	11.2365	0.576	0	143	1044	1
2026-02-12	14:33:07.110	-7.735	5.39	-17.43	0.099796	-0.235948	1.23708	2.3715	11.244	0.579	0	143	1044	1
2026-02-12	14:33:07.130	-8.925	4.585	-13.055	0.088084	-0.214964	1.099952	2.3595	11.226	0.5895	0	143	1044	1
2026-02-12	14:33:07.150	1.19	2.415	-9.765	0.062952	-0.16104	0.94916	2.3415	11.193	0.5895	0	143	1044	1
2026-02-12	14:33:07.170	9.975	1.4	-8.26	0.065636	-0.130052	0.843752	2.328	11.178	0.576	0	143	1044	1
2026-02-12	14:33:07.190	13.615	2.17	-7.98	0.074176	-0.117852	0.804468	2.3235	11.1795	0.5655	0	143	1044	1
2026-02-12	14:33:07.210	19.215	5.67	-8.505	0.09028	-0.126148	0.829112	2.3175	11.1735	0.555	0	148	1054	1
2026-02-12	14:33:07.230	23.38	10.08	-8.47	0.112484	-0.143228	0.842776	2.3205	11.169	0.543	0	148	1054	1
2026-02-12	14:33:07.250	26.775	13.755	-7.14	0.11712	-0.100284	0.802028	2.3205	11.16	0.5355	0	148	1054	1
2026-02-12	14:33:07.270	26.18	15.085	-4.41	0.107604	-0.06734399	0.76616	2.3175	11.154	0.5325	0	148	1054	1
2026-02-12	14:33:07.290	23.24	12.81	-0.315	0.093452	-0.054656	0.74542	2.3235	11.157	0.534	0	148	1054	1
2026-02-12	14:33:07.310	18.48	8.19	4.83	0.077592	-0.030988	0.749324	2.322	11.1555	0.537	0	148	1054	1
2026-02-12	14:33:07.330	13.86	2.38	9.485	0.072224	-0.023424	0.784948	2.3175	11.154	0.531	0	148	1054	1
2026-02-12	14:33:07.350	10.92	-3.325	12.775	0.07515199	-0.020496	0.80764	2.3205	11.148	0.5325	0	148	1054	1
2026-02-12	14:33:07.370	8.085	-8.155	14.63	0.08174	-0.006344	0.8235	2.3205	11.148	0.537	0	148	1054	1
2026-02-12	14:33:07.390	4.025	-12.355	15.47	0.088816	0.000488	0.838872	2.3175	11.145	0.5355	0	148	1054	1
2026-02-12	14:33:07.410	0.91	-15.19	15.645	0.099796	0	0.870348	2.316	11.142	0.537	0	155	1043	1
2026-02-12	14:33:07.430	-1.715	-15.925	15.47	0.115168	0.00366	0.90768	2.3085	11.1405	0.534	0	155	1043	1
2026-02-12	14:33:07.450	-3.78	-15.05	14.63	0.119072	0.020496	0.938912	2.304	11.1375	0.531	0	155	1043	1
2026-02-12	14:33:07.470	-5.74	-13.16	13.09	0.131516	0.034648	0.964288	2.304	11.136	0.534	0	155	1043	1
2026-02-12	14:33:07.490	-7.7	-10.675	10.955	0.139324	0.022204	1.003084	2.298	11.13	0.534	0	155	1043	1
2026-02-12	14:33:07.510	-7.28	-8.015	8.155	0.141764	0.029036	1.032608	2.2935	11.124	0.5325	0	155	1043	1
2026-02-12	14:33:07.530	-8.54	-4.76	5.075	0.138836	0.029036	1.068232	2.292	11.121	0.534	0	155	1043	1
2026-02-12	14:33:07.550	-10.185	-1.4	2.8	0.13908	-0.002196	1.116788	2.283	11.112	0.5385	0	155	1043	1
2026-02-12	14:33:07.570	-9.87	1.33	1.96	0.142984	-0.028548	1.150948	2.274	11.1045	0.537	0	155	1043	1
2026-02-12	14:33:07.590	-5.39	3.045	1.89	0.137616	-0.031476	1.197552	2.271	11.0985	0.534	0	155	1043	1
2026-02-12	14:33:07.610	-7.42	4.27	2.94	0.134932	-0.044896	1.241472	2.2815	11.1165	0.5355	0	160	1024	1
2026-02-12	14:33:07.630	-6.58	2.415	5.425	0.138836	-0.068808	1.27002	2.3175	11.169	0.5595	0	160	1024	1
2026-02-12	14:33:07.650	-4.375	-0.84	10.99	0.12932	-0.084424	1.260016	2.3595	11.2215	0.5925	0	160	1024	1
2026-02-12	14:33:07.670	-2.765	-6.685	21.175	0.120292	-0.134932	1.231468	2.3895	11.2545	0.6195	0	160	1024	1
2026-02-12	14:33:07.690	-1.26	-16.03	32.69	0.117364	-0.180316	1.21878	2.418	11.2845	0.6405	0	160	1024	1
2026-02-12	14:33:07.710	-0.14	-27.65	39.515	0.108336	-0.211792	1.195112	2.448	11.31	0.66	0	160	1024	1
2026-02-12	14:33:07.730	-0.315	-39.2	39.375	0.106384	-0.200812	1.176812	2.46	11.3325	0.678	0	160	1024	1
2026-02-12	14:33:07.750	1.68	-47.075	33.145	0.115656	-0.231068	1.088484	2.4615	11.343	0.6855	0	160	1024	1
2026-02-12	14:33:07.770	8.82	-50.295	24.64	0.103212	-0.244732	1.016504	2.4615	11.343	0.6855	0	160	1024	1
2026-02-12	14:33:07.790	16.8	-50.33	18.34	0.08052	-0.197396	0.953064	2.3505	11.2215	0.6405	0	160	1024	1
2026-02-12	14:33:07.810	19.81	-46.34	14.875	0.078812	-0.205204	0.969412	2.28	11.184	0.594	0	165	1032	1
2026-02-12	14:33:07.830	19.845	-39.06	13.265	0.081984	-0.198372	1.02968	2.2515	11.16	0.5775	0	165	1032	1
2026-02-12	14:33:07.850	21.175	-28.21	11.83	0.068808	-0.180072	1.051396	2.247	11.166	0.579	0	165	1032	1
2026-02-12	14:33:07.870	18.865	-14.91	9.625	0.03416	-0.111264	1.020164	2.2425	11.1765	0.5745	0	165	1032	1
2026-02-12	14:33:07.890	14.805	-5.18	6.825	0.007076	-0.045384	0.967704	2.2425	11.1795	0.57	0	165	1032	1
2026-02-12	14:33:07.910	9.625	3.92	2.625	-0.011224	-0.007564	0.942816	2.241	11.1675	0.5685	0	165	1032	1
2026-02-12	14:33:07.930	3.605	14.525	-3.15	-0.01708	-0.000732	0.945012	2.2365	11.1585	0.5715	0	165	1032	1
2026-02-12	14:33:07.950	0.7	24.29	-7.98	-0.00366	-0.009516	0.942816	2.2365	11.1615	0.576	0	165	1032	1
2026-02-12	14:33:07.970	1.4	32.06	-10.185	0.018056	-0.024644	0.91622	2.235	11.1525	0.576	0	165	1032	1
2026-02-12	14:33:07.990	2.695	36.96	-9.45	0.034404	-0.045872	0.883524	2.2365	11.139	0.567	0	165	1032	1
2026-02-12	14:33:08.010	4.06	38.185	-6.44	0.0427	-0.045628	0.840336	2.2485	11.133	0.5595	0	168	1042	1
2026-02-12	14:33:08.030	4.235	36.4	-3.185	0.040016	-0.038064	0.84302	2.2545	11.13	0.555	0	168	1042	1
2026-02-12	14:33:08.050	5.6	32.76	-1.26	0.037576	-0.030744	0.8479	2.259	11.1345	0.552	0	168	1042	1
2026-02-12	14:33:08.070	7.035	28.56	-1.365	0.037332	-0.010492	0.872544	2.262	11.1375	0.555	0	168	1042	1
2026-02-12	14:33:08.090	7.385	24.22	-2.975	0.033428	0.02562	0.8845	2.268	11.136	0.555	0	168	1042	1
2026-02-12	14:33:08.110	4.83	19.88	-5.635	0.02928	0.088816	0.904508	2.2785	11.142	0.561	0	168	1042	1
2026-02-12	14:33:08.130	3.22	15.75	-9.1	0.019764	0.15372	0.920612	2.286	11.148	0.567	0	168	1042	1
2026-02-12	14:33:08.150	3.255	10.745	-9.975	0.021472	0.190808	0.928176	2.286	11.154	0.5685	0	168	1042	1
2026-02-12	14:33:08.170	2.59	7.875	-9.52	0.015128	0.248636	0.956968	2.2935	11.154	0.5715	0	168	1042	1
2026-02-12	14:33:08.190	-1.715	10.185	-10.535	0.03416	0.257908	1.022848	2.334	11.1615	0.597	0	168	1042	1
2026-02-12	14:33:08.210	-7.875	14.91	-11.935	0.005368	0.289628	1.03334	2.5215	11.271	0.7545	0	170	1034	1
2026-02-12	14:33:08.230	-10.955	22.295	-10.605	0.006344	0.339892	1.2078	2.9505	11.5095	1.1025	0	170	1034	1
2026-02-12	14:33:08.250	-9.73	28.28	-11.83	0.020496	0.345016	1.111664	3.651	11.967	1.704	0	170	1034	1
2026-02-12	14:33:08.270	-6.3	26.355	-15.26	-0.031476	0.316712	1.133136	4.4955	12.495	2.406	0	170	1034	1
2026-02-12	14:33:08.290	-2.485	19.46	-17.92	-0.053436	0.3172	1.162172	5.304	12.84	3.021	0	170	1034	1
2026-02-12	14:33:08.310	1.96	10.64	-23.52	-0.058316	0.228628	1.218048	6.0105	13.056	3.5625	0	170	1034	1
2026-02-12	14:33:08.330	7.245	-0.035	-27.72	-0.015616	0.101992	1.249036	6.396	13.1415	3.8505	0	170	1034	1
2026-02-12	14:33:08.350	9.205	-7.42	-30.73	-0.010248	0.043676	1.301008	6.477	13.1415	3.9	0	170	1034	1
2026-02-12	14:33:08.370	8.75	-10.85	-31.57	-0.00732	-0.007564	1.321992	6.4815	13.1205	3.894	0	170	1034	1
2026-02-12	14:33:08.390	7.77	-11.9	-30.17	-0.019764	-0.006588	1.289052	6.4755	13.1025	3.8865	0	170	1034	1
2026-02-12	14:33:08.410	4.375	-11.69	-26.32	-0.042944	-0.017812	1.266116	6.474	13.1055	3.888	0	173	1038	1
2026-02-12	14:33:08.430	3.08	-9.275	-20.72	-0.0549	-0.049288	1.251964	6.474	13.1085	3.885	0	173	1038	1
2026-02-12	14:33:08.450	6.72	-4.83	-15.05	-0.053924	-0.071736	1.17852	6.4695	13.1055	3.885	0	173	1038	1
2026-02-12	14:33:08.470	12.145	-0.665	-10.15	-0.03782	-0.079544	1.060912	6.471	13.104	3.8835	0	173	1038	1
2026-02-12	14:33:08.490	17.99	3.92	-6.86	-0.000488	-0.083692	0.951112	6.4755	13.107	3.873	0	173	1038	1
2026-02-12	14:33:08.510	23.24	9.135	-5.845	0.036112	-0.073444	0.888648	6.4935	13.116	3.8685	0	173	1038	1
2026-02-12	14:33:08.530	20.685	13.79	-5.565	0.087596	-0.07442	0.843508	6.51	13.131	3.87	0	173	1038	1
2026-02-12	14:33:08.550	20.335	16.555	-5.6	0.128588	-0.068808	0.82472	6.516	13.1415	3.8655	0	173	1038	1
2026-02-12	14:33:08.570	19.005	17.5	-5.845	0.157624	-0.047824	0.79422	6.525	13.152	3.8655	0	173	1038	1
2026-02-12	14:33:08.590	15.47	16.065	-5.845	0.172996	-0.024888	0.765672	6.5235	13.17	3.873	0	173	1038	1
2026-02-12	14:33:08.610	11.41	13.93	-6.79	0.159332	0.019276	0.740052	6.5175	13.197	3.888	0	177	1050	1
2026-02-12	14:33:08.630	6.72	10.605	-7.525	0.143472	0.065636	0.717116	6.5235	13.2165	3.894	0	177	1050	1
2026-02-12	14:33:08.650	0.735	6.16	-7.875	0.12444	0.073444	0.704672	6.5265	13.221	3.8985	0	177	1050	1
2026-02-12	14:33:08.670	-4.165	1.47	-8.26	0.112484	0.066124	0.705648	6.525	13.224	3.9045	0	177	1050	1
2026-02-12	14:33:08.690	-7.07	-2.87	-8.855	0.08784	0.069784	0.705404	6.528	13.227	3.9015	0	177	1050	1
2026-02-12	14:33:08.710	-9.52	-6.895	-10.22	0.082716	0.081984	0.710284	6.534	13.23	3.897	0	177	1050	1
2026-02-12	14:33:08.730	-13.51	-11.445	-12.425	0.080276	0.091012	0.743956	6.5415	13.2255	3.894	0	177	1050	1
2026-02-12	14:33:08.750	-19.39	-15.715	-14.84	0.09076799	0.072956	0.833016	6.543	13.23	3.891	0	177	1050	1
2026-02-12	14:33:08.770	-28.21	-17.57	-15.96	0.085156	0.023668	0.9699	6.5325	13.2315	3.891	0	177	1050	1
2026-02-12	14:33:08.790	-22.47	-18.48	-16.38	0.078568	0.0305	1.032364	6.4965	13.206	3.8895	0	177	1050	1
2026-02-12	14:33:08.810	-21.245	-19.39	-17.255	0.047336	0.01586	1.1041	6.468	13.191	3.885	0	184	1033	1
2026-02-12	14:33:08.830	-20.895	-18.76	-18.935	0.02684	-0.016348	1.153876	6.465	13.191	3.882	0	184	1033	1
2026-02-12	14:33:08.850	-18.585	-19.005	-18.9	0.029768	-0.030988	1.179252	6.4605	13.182	3.879	0	184	1033	1
2026-02-12	14:33:08.870	-18.655	-17.01	-17.675	0.037332	-0.066368	1.260992	6.4485	13.1775	3.8745	0	184	1033	1
2026-02-12	14:33:08.890	-15.47	-13.755	-14.665	0.040016	-0.09857599	1.350296	6.4335	13.164	3.8715	0	184	1033	1
2026-02-12	14:33:08.910	-8.82	-9.45	-9.485	0.03782	-0.106628	1.364448	6.4245	13.152	3.87	0	184	1033	1
2026-02-12	14:33:08.930	-4.445	-4.2	-3.675	0.02928	-0.099552	1.354688	6.4245	13.152	3.87	0	184	1033	1
2026-02-12	14:33:08.950	-0.42	0.175	3.185	0.008296	-0.089304	1.311988	6.4245	13.152	3.87	0	184	1033	1
2026-02-12	14:33:08.970	0.91	1.47	7.035	-0.001708	-0.082716	1.286856	6.4245	13.152	3.87	0	184	1033	1
2026-02-12	14:33:08.990	0.315	1.75	14.77	0.003416	-0.097356	1.247084	6.414	13.146	3.8565	0	184	1033	1
2026-02-12	14:33:09.010	-2.345	-0.42	20.3	0.021716	-0.150792	1.22854	6.405	13.137	3.8445	0	190	1030	1
2026-02-12	14:33:09.030	-2.66	-3.08	22.89	0.03416	-0.21716	1.19072	6.405	13.131	3.843	0	190	1030	1
2026-02-12	14:33:09.050	-0.42	-6.65	23.345	0.019764	-0.243512	1.103856	6.3975	13.113	3.831	0	190	1030	1
2026-02-12	14:33:09.070	5.46	-8.89	21.14	0.00122	-0.215696	0.972096	6.384	13.083	3.8085	0	190	1030	1
2026-02-12	14:33:09.090	9.415	-11.095	13.58	0.00122	-0.181292	0.772992	6.2355	13.0125	3.618	0	190	1030	1
2026-02-12	14:33:09.110	3.64	-9.59	4.725	-0.012932	-0.19398	0.853268	5.5785	12.6	2.9085	0	190	1030	1
2026-02-12	14:33:09.130	0.315	-8.75	6.44	0.038796	-0.308904	1.046028	4.3695	11.628	1.725	0	190	1030	1
2026-02-12	14:33:09.150	5.32	-4.9	24.64	-0.028548	-0.280112	1.025288	3.0645	10.2945	0.558	0	190	1030	1
2026-02-12	14:33:09.170	-2.03	2.73	21.665	0.023912	-0.286944	1.021384	2.5095	9.5565	0.045	0	190	1030	1
2026-02-12	14:33:09.190	-7.91	7	20.405	-0.00122	-0.191296	0.948916	2.5635	9.5385	0.039	0	190	1030	1
2026-02-12	14:33:09.210	-13.72	10.57	19.6	-0.049776	-0.122244	0.865224	2.5635	9.5385	0.033	0	197	1044	1
2026-02-12	14:33:09.230	-17.22	10.395	19.32	-0.065636	-0.082228	0.815448	2.5635	9.5385	0.03	0	197	1044	1
2026-02-12	14:33:09.250	-21.175	6.93	18.83	-0.054656	-0.048312	0.807152	2.5695	9.54	0.0345	0	197	1044	1
2026-02-12	14:33:09.270	-20.58	3.15	15.365	-0.153964	-0.008052	0.805444	2.6115	9.495	0.048	0	197	1044	1
2026-02-12	14:33:09.290	-14.35	-1.225	17.85	-0.07515199	0.0122	0.819108	2.649	9.414001	0.054	0	197	1044	1
2026-02-12	14:33:09.310	-8.05	-7.665	17.255	-0.045384	0.003904	0.846192	2.6625	9.3825	0.057	0	197	1044	1
2026-02-12	14:33:09.330	-3.5	-12.88	16.1	-0.009516	0.010248	0.875716	2.664	9.3825	0.0585	0	197	1044	1
2026-02-12	14:33:09.350	-1.75	-16.835	15.47	0.024156	0.02196	0.896212	2.6625	9.3795	0.0585	0	197	1044	1
2026-02-12	14:33:09.370	-0.07	-18.375	15.26	0.04514	0.011712	0.921344	2.661	9.384	0.057	0	197	1044	1
2026-02-12	14:33:09.390	2.59	-18.585	15.995	0.044164	-0.002928	0.926224	2.6535	9.3825	0.0555	0	197	1044	1
2026-02-12	14:33:09.410	6.475	-19.39	16.905	0.045872	0.049532	0.903044	2.649	9.3765	0.057	0	203	1039	1
2026-02-12	14:33:09.430	6.86	-19.88	16.835	0.038552	0.091256	0.937692	2.6475	9.3735	0.0615	0	203	1039	1
2026-02-12	14:33:09.450	3.5	-18.27	15.75	0.04636	0.088084	1.007964	2.646	9.375	0.0585	0	203	1039	1
2026-02-12	14:33:09.470	1.33	-13.51	13.475	0.050752	0.118584	1.071404	2.634	9.378	0.0555	0	203	1039	1
2026-02-12	14:33:09.490	1.855	-6.93	10.08	0.02562	0.16958	1.13948	2.6295	9.3795	0.0645	0	203	1039	1
2026-02-12	14:33:09.510	2.065	0.175	6.405	0.02928	0.158112	1.198528	2.6325	9.3855	0.075	0	203	1039	1
2026-02-12	14:33:09.530	0.98	7.035	3.57	0.02562	0.122976	1.264408	2.628	9.39	0.087	0	203	1039	1
2026-02-12	14:33:09.550	1.085	14.385	2.17	0.012688	0.072712	1.292956	2.6265	9.3795	0.0945	0	203	1039	1
2026-02-12	14:33:09.570	3.465	18.235	3.15	-0.00366	0.073688	1.294176	2.6355	9.3615	0.0885	0	203	1039	1
2026-02-12	14:33:09.590	4.83	18.13	3.5	-0.010248	0.06222	1.258796	2.6535	9.3525	0.0825	0	203	1039	1
2026-02-12	14:33:09.610	6.86	13.265	2.275	-0.004636	0.042212	1.238788	2.664	9.345	0.0825	0	207	1036	1
2026-02-12	14:33:09.630	7.42	6.685	0.42	0.01952	-0.001464	1.27856	2.6775	9.3405	0.0795	0	207	1036	1
2026-02-12	14:33:09.650	8.995	1.505	-1.82	0.07076	-0.02684	1.298324	2.6895	9.333	0.0735	0	207	1036	1
2026-02-12	14:33:09.670	10.5	-2.59	-4.655	0.101016	-0.022692	1.25172	2.688	9.339	0.0735	0	207	1036	1
2026-02-12	14:33:09.690	9.415	-6.195	-7.035	0.125904	-0.03416	1.175348	2.667	9.3585	0.087	0	207	1036	1
2026-02-12	14:33:09.710	10.64	-7.84	-9.31	0.142984	-0.051972	1.075308	2.6505	9.357	0.0825	0	207	1036	1
2026-02-12	14:33:09.730	19.215	-7.735	-11.97	0.150792	-0.03904	0.963068	2.6415	9.3465	0.078	0	207	1036	1
2026-02-12	14:33:09.750	20.335	-6.16	-15.855	0.1586	-0.028792	0.874252	2.637	9.357	0.0795	0	207	1036	1
2026-02-12	14:33:09.770	21.21	-2.8	-21.7	0.170312	-0.062464	0.877668	2.637	9.366	0.075	0	207	1036	1
2026-02-12	14:33:09.790	22.47	1.505	-26.67	0.18178	-0.1098	0.905972	2.631	9.3645	0.0705	0	207	1036	1
2026-02-12	14:33:09.810	24.78	7.525	-29.645	0.187392	-0.129564	0.886208	2.634	9.363	0.066	0	209	1050	1
2026-02-12	14:33:09.830	25.095	13.16	-29.785	0.182024	-0.110288	0.841068	2.6325	9.3555	0.0645	0	209	1050	1
2026-02-12	14:33:09.850	21.385	17.08	-27.405	0.171044	-0.094184	0.801784	2.628	9.348001	0.063	0	209	1050	1
2026-02-12	14:33:09.870	15.505	18.935	-22.82	0.163968	-0.082716	0.793976	2.6295	9.345	0.0675	0	209	1050	1
2026-02-12	14:33:09.890	10.64	19.46	-17.675	0.149084	-0.080276	0.795684	2.6355	9.3435	0.0615	0	209	1050	1
2026-02-12	14:33:09.910	8.61	18.445	-13.3	0.124196	-0.051484	0.776896	2.6445	9.3435	0.0525	0	209	1050	1
2026-02-12	14:33:09.930	7.56	15.68	-10.85	0.09467199	-0.010248	0.758108	2.6475	9.342	0.0585	0	209	1050	1
2026-02-12	14:33:09.950	6.125	11.095	-10.15	0.07905599	0.029768	0.748592	2.649	9.345	0.066	0	209	1050	1
2026-02-12	14:33:09.970	-0.35	5.18	-10.395	0.072224	0.046604	0.77714	2.655	9.357	0.0645	0	209	1050	1
2026-02-12	14:33:09.990	-3.5	-0.455	-11.06	0.059048	0.056608	0.82228	2.658	9.3645	0.06	0	209	1050	1
2026-02-12	14:33:10.010	-5.355	-4.62	-10.885	0.04636	0.058804	0.866688	2.6625	9.3555	0.0615	0	210	1042	1
2026-02-12	14:33:10.030	-5.53	-7.63	-10.01	0.034404	0.070516	0.889136	2.6685	9.3465	0.063	0	210	1042	1
2026-02-12	14:33:10.050	-6.93	-8.575	-9.485	0.027816	0.076372	0.91134	2.6685	9.3465	0.063	0	210	1042	1
2026-02-12	14:33:10.070	-10.36	-9.065	-8.05	0.002928	0.047092	0.98454	2.6595	9.3465	0.06	0	210	1042	1
2026-02-12	14:33:10.090	-11.62	-8.085	-6.09	-0.01098	0.030744	1.04432	2.655	9.3495	0.057	0	210	1042	1
2026-02-12	14:33:10.110	-11.515	-7.7	-4.2	-0.016592	0.033184	1.070184	2.6565	9.3435	0.057	0	210	1042	1
2026-02-12	14:33:10.130	-13.475	-7.315	-3.99	-0.011956	0.005856	1.141432	2.6535	9.3375	0.063	0	210	1042	1
