yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:45:38.170	28.14	20.965	6.755	0.595848	-0.434564	-0.488732	0.126	0.2655	0.786	0	193	208	3
2026-03-03	11:45:38.190	39.095	27.58	3.325	0.640988	-0.534116	-0.49532	0.123	0.267	0.7875	0	193	208	3
2026-03-03	11:45:38.210	41.545	33.565	4.305	0.645136	-0.630984	-0.524356	0.123	0.267	0.7875	0	191	220	3
2026-03-03	11:45:38.230	21.91	32.165	9.38	0.671976	-0.731756	-0.609512	0.114	0.282	0.7695	0	191	220	3
2026-03-03	11:45:38.250	-4.13	20.02	9.345	0.727608	-0.764208	-0.662216	0.1125	0.288	0.7695	0	191	220	3
2026-03-03	11:45:38.270	-30.625	1.015	12.32	0.729316	-0.659532	-0.793244	0.1095	0.2865	0.7635	0	191	220	3
2026-03-03	11:45:38.290	-37.765	-9.31	28.35	0.52216	-0.604632	-0.743712	0.1035	0.285	0.777	0	191	220	3
2026-03-03	11:45:38.310	-20.475	3.815	37.275	0.577548	-0.6222	-0.58072	0.111	0.279	0.768	0	191	220	3
2026-03-03	11:45:38.330	-27.685	48.09	35.07	0.695888	-0.957456	-0.556076	0.111	0.2745	0.7755	0	191	220	3
2026-03-03	11:45:38.350	-60.585	65.66	17.815	0.823256	-1.04432	-0.510936	0.1095	0.2835	0.7785	0	191	220	3
2026-03-03	11:45:38.370	-34.93	38.395	5.915	0.732	-0.61	-0.304512	0.1065	0.27	0.786	0	191	220	3
2026-03-03	11:45:38.390	19.705	37.87	1.995	0.698572	-0.445788	-0.31842	0.099	0.2685	0.777	0	191	220	3
2026-03-03	11:45:38.410	43.925	49.63	12.25	0.628788	-0.318176	-0.336964	0.099	0.27	0.7755	0	194	271	3
2026-03-03	11:45:38.430	30.135	53.305	21.14	0.551196	-0.360388	-0.273768	0.087	0.264	0.7695	0	194	271	3
2026-03-03	11:45:38.450	-0.525	44.73	25.41	0.582672	-0.60146	-0.214232	0.087	0.276	0.762	0	194	271	3
2026-03-03	11:45:38.470	-23.52	31.395	15.575	0.6954	-0.850828	-0.26108	0.0795	0.2835	0.7575	0	194	271	3
2026-03-03	11:45:38.490	-26.25	13.65	-1.015	0.72834	-0.837408	-0.274988	0.078	0.282	0.7665	0	194	271	3
2026-03-03	11:45:38.510	-5.075	-1.4	-7.42	0.708332	-0.745664	-0.35258	0.078	0.2745	0.768	0	194	271	3
2026-03-03	11:45:38.530	30.205	-22.155	-4.27	0.784704	-0.71004	-0.173728	0.0795	0.2775	0.7635	0	194	271	3
2026-03-03	11:45:38.550	38.955	-12.25	12.39	0.727608	-0.643916	-0.064416	0.0825	0.285	0.7695	0	194	271	3
2026-03-03	11:45:38.570	22.61	18.55	23.87	0.591456	-0.581452	-0.207888	0.078	0.285	0.7635	0	194	271	3
2026-03-03	11:45:38.590	10.01	28.735	23.695	0.58072	-0.678564	-0.32208	0.096	0.288	0.7485	0	194	271	3
2026-03-03	11:45:38.610	21.56	17.29	15.085	0.607804	-0.738588	-0.225212	0.0795	0.3	0.75	0	200	311	3
2026-03-03	11:45:38.630	36.47	11.76	7.385	0.64782	-0.85034	-0.199592	0.078	0.2955	0.7455	0	200	311	3
2026-03-03	11:45:38.650	46.9	10.605	6.65	0.632204	-0.846192	-0.242536	0.081	0.294	0.7575	0	200	311	3
2026-03-03	11:45:38.670	48.825	8.995	7.035	0.617076	-0.755912	-0.265228	0.0795	0.303	0.744	0	200	311	3
2026-03-03	11:45:38.690	38.745	16.415	8.19	0.608048	-0.69906	-0.277672	0.0885	0.3075	0.738	0	200	311	3
2026-03-03	11:45:38.710	31.99	25.725	7.525	0.593896	-0.663436	-0.240096	0.075	0.3135	0.738	0	200	311	3
2026-03-03	11:45:38.730	29.4	28.84	5.705	0.604388	-0.715164	-0.215452	0.0765	0.3105	0.7335	0	200	311	3
2026-03-03	11:45:38.750	32.375	27.37	7.35	0.566568	-0.696376	-0.210084	0.0765	0.3225	0.726	0	200	311	3
2026-03-03	11:45:38.770	34.72	22.925	8.015	0.53314	-0.674172	-0.269132	0.0735	0.3225	0.72	0	200	311	3
2026-03-03	11:45:38.790	40.11	18.34	5.39	0.586576	-0.68198	-0.302072	0.075	0.33	0.708	0	200	311	3
2026-03-03	11:45:38.810	42.315	9.1	1.33	0.62098	-0.644648	-0.277672	0.063	0.333	0.7215	0	205	319	2
2026-03-03	11:45:38.830	43.855	6.09	-4.76	0.626592	-0.612196	-0.266936	0.0645	0.333	0.7125	0	205	319	2
2026-03-03	11:45:38.850	44.1	5.32	-11.585	0.612196	-0.61854	-0.258884	0.06	0.336	0.699	0	205	319	2
2026-03-03	11:45:38.870	38.395	8.575	-16.415	0.557052	-0.672708	-0.346236	0.0735	0.348	0.705	0	205	319	2
2026-03-03	11:45:38.890	39.34	-1.47	-19.39	0.559736	-0.746152	-0.364292	0.0585	0.3465	0.7005	0	205	319	2
2026-03-03	11:45:38.910	43.89	-13.72	-18.27	0.593896	-0.747128	-0.30622	0.054	0.3465	0.7035	0	205	319	2
2026-03-03	11:45:38.930	43.47	-14.735	-14.945	0.55632	-0.764208	-0.335012	0.0555	0.357	0.6885	0	205	319	2
2026-03-03	11:45:38.950	40.635	-16.975	-14.21	0.495808	-0.786168	-0.375028	0.0615	0.357	0.6885	0	205	319	2
2026-03-03	11:45:38.970	40.075	-22.89	-14.07	0.487756	-0.86376	-0.304512	0.06	0.3525	0.6915	0	205	319	2
2026-03-03	11:45:38.990	28.945	-24.5	-11.095	0.601216	-0.967948	-0.123708	0.057	0.36	0.678	0	205	319	2
2026-03-03	11:45:39.010	1.05	-12.74	-0.07	0.683688	-0.909876	-0.141276	0.057	0.36	0.678	0	206	311	3
2026-03-03	11:45:39.030	-17.71	-7.735	11.165	0.715896	-0.901336	-0.09272	0.057	0.36	0.678	0	206	311	3
2026-03-03	11:45:39.050	-34.545	-11.305	17.815	0.79788	-0.813008	-0.018544	0.057	0.36	0.678	0	206	311	3
2026-03-03	11:45:39.070	-56.875	-12.915	18.62	0.869616	-0.710772	-0.061732	0.06	0.354	0.684	0	206	311	3
2026-03-03	11:45:39.090	-67.62	-20.685	14.35	0.826672	-0.595116	-0.02074	0.0675	0.351	0.696	0	206	311	3
2026-03-03	11:45:39.110	-77.035	-30.87	8.89	0.794952	-0.507276	-0.164456	0.0675	0.348	0.705	0	206	311	3
2026-03-03	11:45:39.130	-83.37	-48.86	4.095	0.846924	-0.592676	-0.288652	0.072	0.342	0.717	0	206	311	3
2026-03-03	11:45:39.150	-74.62	-72.205	-3.36	0.887428	-0.663436	-0.311588	0.084	0.336	0.729	0	206	311	3
2026-03-03	11:45:39.170	-54.81	-83.195	-8.575	0.830332	-0.713212	-0.21716	0.09	0.33	0.738	0	206	311	3
2026-03-03	11:45:39.190	-50.085	-71.575	-9.485	0.72224	-0.768844	-0.194224	0.096	0.3255	0.744	0	206	311	3
2026-03-03	11:45:39.210	-60.13	-53.095	-8.82	0.63928	-0.753228	-0.21716	0.099	0.324	0.747	0	205	290	3
2026-03-03	11:45:39.230	-74.13	-28.63	-7.595	0.60756	-0.702964	-0.233752	0.099	0.324	0.747	0	205	290	3
2026-03-03	11:45:39.250	-81.97	-17.255	-7.63	0.58926	-0.669048	-0.252784	0.099	0.324	0.747	0	205	290	3
2026-03-03	11:45:39.270	-86.66	-10.15	-6.79	0.579256	-0.590236	-0.24156	0.1095	0.294	0.7785	0	205	290	3
2026-03-03	11:45:39.290	-80.99	-3.465	-5.075	0.552416	-0.504104	-0.315004	0.1035	0.2745	0.789	0	205	290	3
2026-03-03	11:45:39.310	-63.105	-2.52	-4.9	0.587552	-0.473604	-0.322568	0.114	0.2715	0.795	0	205	290	3
2026-03-03	11:45:39.330	-45.745	1.295	-4.27	0.615368	-0.436028	-0.344528	0.111	0.261	0.7965	0	205	290	3
2026-03-03	11:45:39.350	-32.9	6.195	-0.84	0.637816	-0.421632	-0.34404	0.1035	0.258	0.801	0	205	290	3
2026-03-03	11:45:39.370	-22.365	12.25	1.68	0.622444	-0.38064	-0.373564	0.1035	0.2565	0.7995	0	205	290	3
2026-03-03	11:45:39.390	-6.475	16.555	1.505	0.596092	-0.366488	-0.428464	0.108	0.252	0.792	0	205	290	3
2026-03-03	11:45:39.410	15.785	20.02	-0.07	0.575596	-0.4148	-0.44896	0.1065	0.252	0.792	0	204	277	3
2026-03-03	11:45:39.430	36.995	24.255	0.875	0.567544	-0.482388	-0.46848	0.102	0.252	0.798	0	204	277	3
2026-03-03	11:45:39.450	47.53	22.995	5.565	0.557052	-0.51728	-0.487024	0.1095	0.249	0.78	0	204	277	3
2026-03-03	11:45:39.470	46.865	13.125	10.92	0.56608	-0.555588	-0.436272	0.1035	0.2655	0.7845	0	204	277	3
2026-03-03	11:45:39.490	41.125	6.58	12.6	0.608048	-0.572912	-0.447252	0.093	0.2655	0.792	0	204	277	3
2026-03-03	11:45:39.510	33.32	10.955	14	0.66978	-0.617076	-0.554124	0.0945	0.267	0.786	0	204	277	3
2026-03-03	11:45:39.530	19.39	8.085	13.72	0.769088	-0.668072	-0.507764	0.1035	0.2745	0.7815	0	204	277	3
2026-03-03	11:45:39.550	-13.65	-6.79	16.205	0.757864	-0.7198	-0.670268	0.1065	0.2775	0.7785	0	204	277	3
2026-03-03	11:45:39.570	-31.22	-19.985	18.795	0.560712	-0.512888	-0.845704	0.0975	0.2775	0.78	0	204	277	3
2026-03-03	11:45:39.590	-7.665	-25.935	20.09	0.37698	-0.514596	-0.694424	0.1005	0.2805	0.7785	0	204	277	3
2026-03-03	11:45:39.610	10.185	5.495	24.71	0.386008	-0.310124	-0.501908	0.1005	0.2805	0.7785	0	204	297	3
2026-03-03	11:45:39.630	3.815	34.755	23.8	0.620004	-0.519232	-0.510692	0.1095	0.282	0.786	0	204	297	3
2026-03-03	11:45:39.650	-10.99	63.7	23.38	0.851072	-0.869616	-0.488	0.108	0.2835	0.783	0	204	297	3
2026-03-03	11:45:39.670	-35.77	64.715	8.33	0.992348	-1.001864	-0.511668	0.102	0.2835	0.777	0	204	297	3
2026-03-03	11:45:39.690	1.645	41.3	-12.25	0.85034	-0.810812	-0.242292	0.1005	0.2835	0.7725	0	204	297	3
2026-03-03	11:45:39.710	49.28	37.765	-5.005	0.989176	-0.690032	-0.291824	0.09	0.279	0.768	0	204	297	3
2026-03-03	11:45:39.730	49.7	47.775	1.295	0.94672	-0.719556	-0.38918	0.096	0.288	0.7695	0	204	297	3
2026-03-03	11:45:39.750	14.91	39.865	4.935	0.630252	-0.63684	-0.400892	0.081	0.288	0.7635	0	204	297	3
2026-03-03	11:45:39.770	5.075	11.865	11.865	0.487756	-0.427732	-0.206668	0.0645	0.2865	0.7575	0	204	297	3
2026-03-03	11:45:39.790	14.21	-5.425	5.11	0.477264	-0.452864	-0.097112	0.0735	0.297	0.7545	0	204	297	3
2026-03-03	11:45:39.810	31.43	-11.06	-6.895	0.567788	-0.530212	-0.058072	0.0705	0.3015	0.762	0	207	333	3
2026-03-03	11:45:39.830	49.63	-6.79	-15.61	0.731512	-0.698328	-0.087108	0.078	0.291	0.7665	0	207	333	3
2026-03-03	11:45:39.850	50.89	1.225	-10.955	0.7808	-0.83082	-0.23058	0.0765	0.2955	0.7515	0	207	333	3
2026-03-03	11:45:39.870	40.005	-3.885	2.765	0.707844	-0.730536	-0.297924	0.069	0.3105	0.75	0	207	333	3
2026-03-03	11:45:39.890	23.975	-12.04	9.66	0.636352	-0.725412	-0.296948	0.072	0.306	0.759	0	207	333	3
2026-03-03	11:45:39.910	21.14	-22.505	11.27	0.598288	-0.720044	-0.199592	0.075	0.3165	0.7515	0	207	333	3
2026-03-03	11:45:39.930	27.335	-31.01	9.73	0.609756	-0.681492	-0.138836	0.0795	0.3135	0.7425	0	207	333	3
2026-03-03	11:45:39.950	38.22	-33.145	5.215	0.616588	-0.659044	-0.091256	0.0825	0.324	0.7425	0	207	333	3
2026-03-03	11:45:39.970	41.93	-31.465	0.525	0.644404	-0.713212	-0.06954	0.0855	0.3285	0.7455	0	207	333	3
2026-03-03	11:45:39.990	32.62	-30.38	-1.015	0.630496	-0.693204	-0.122244	0.093	0.3375	0.747	0	207	333	3
2026-03-03	11:45:40.010	20.125	-30.275	-2.59	0.65514	-0.664412	-0.241316	0.1005	0.3315	0.753	0	213	340	3
2026-03-03	11:45:40.030	17.115	-34.79	-8.4	0.67344	-0.679784	-0.29402	0.0975	0.339	0.7395	0	213	340	3
2026-03-03	11:45:40.050	22.19	-41.475	-14.875	0.758352	-0.776408	-0.175192	0.099	0.3405	0.741	0	213	340	3
2026-03-03	11:45:40.070	19.32	-33.18	-14.56	0.693204	-0.768356	-0.20374	0.0975	0.336	0.753	0	213	340	3
2026-03-03	11:45:40.090	20.615	-25.41	-13.685	0.602924	-0.755668	-0.336964	0.096	0.342	0.75	0	213	340	3
2026-03-03	11:45:40.110	40.985	-34.51	-15.435	0.607316	-0.74908	-0.300852	0.105	0.3345	0.7395	0	213	340	3
2026-03-03	11:45:40.130	57.575	-37.695	-15.96	0.63806	-0.72712	-0.27816	0.105	0.348	0.7455	0	213	340	3
2026-03-03	11:45:40.150	63.945	-31.43	-13.825	0.630252	-0.722728	-0.296216	0.12	0.345	0.7485	0	213	340	3
2026-03-03	11:45:40.170	62.93	-28.35	-12.845	0.636108	-0.714432	-0.361608	0.114	0.3555	0.741	0	213	340	3
2026-03-03	11:45:40.190	59.92	-24.465	-11.655	0.587308	-0.69052	-0.417972	0.114	0.3615	0.7245	0	213	340	3
2026-03-03	11:45:40.210	59.745	-23.975	-13.615	0.535336	-0.701744	-0.366244	0.1155	0.366	0.7275	0	216	324	3
2026-03-03	11:45:40.230	59.535	-29.505	-16.17	0.50874	-0.711992	-0.236436	0.1095	0.366	0.729	0	216	324	3
2026-03-03	11:45:40.250	55.545	-30.205	-19.04	0.525088	-0.6832	-0.257664	0.111	0.378	0.717	0	216	324	3
2026-03-03	11:45:40.270	52.71	-29.96	-20.93	0.587552	-0.700524	-0.297192	0.111	0.378	0.717	0	216	324	3
2026-03-03	11:45:40.290	47.285	-25.9	-23.03	0.579744	-0.677832	-0.356972	0.1125	0.375	0.714	0	216	324	3
2026-03-03	11:45:40.310	44.45	-23.345	-24.71	0.540948	-0.6771	-0.395524	0.114	0.372	0.711	0	216	324	3
2026-03-03	11:45:40.330	39.83	-24.325	-27.685	0.49898	-0.686372	-0.460672	0.1155	0.384	0.7035	0	216	324	3
2026-03-03	11:45:40.350	40.635	-35.385	-28.63	0.47946	-0.753472	-0.380396	0.117	0.3915	0.699	0	216	324	3
2026-03-03	11:45:40.370	36.4	-43.82	-26.005	0.497272	-0.777872	-0.2745	0.114	0.387	0.6975	0	216	324	3
2026-03-03	11:45:40.390	26.18	-45.29	-20.93	0.533872	-0.744444	-0.241072	0.117	0.387	0.693	0	216	324	3
2026-03-03	11:45:40.410	12.11	-41.65	-14.56	0.630252	-0.72834	-0.292312	0.12	0.3915	0.6945	0	215	312	3
2026-03-03	11:45:40.430	-4.83	-39.515	-7.805	0.648308	-0.748104	-0.325008	0.117	0.3945	0.699	0	215	312	3
2026-03-03	11:45:40.450	-13.335	-46.27	-2.94	0.70028	-0.87108	-0.196664	0.117	0.3945	0.699	0	215	312	3
2026-03-03	11:45:40.470	-14.21	-55.93	7.665	0.954772	-0.840092	-0.023668	0.1335	0.3975	0.7095	0	215	312	3
2026-03-03	11:45:40.490	-27.65	-41.65	20.335	0.992592	-0.604144	-0.17812	0.1305	0.387	0.7065	0	215	312	3
2026-03-03	11:45:40.510	-27.86	-51.52	11.48	0.942084	-0.542168	-0.28426	0.138	0.384	0.7245	0	215	312	3
2026-03-03	11:45:40.530	-21.35	-70.35	-2.625	0.87352	-0.539972	-0.272792	0.141	0.3915	0.714	0	215	312	3
2026-03-03	11:45:40.550	-17.92	-82.46	-15.96	0.824964	-0.545584	-0.273524	0.1545	0.384	0.732	0	215	312	3
2026-03-03	11:45:40.570	-16.03	-80.99	-27.125	0.76494	-0.632692	-0.272792	0.1605	0.375	0.7335	0	215	312	3
2026-03-03	11:45:40.590	-16.59	-77.385	-33.425	0.701256	-0.73566	-0.215696	0.1605	0.378	0.738	0	215	312	3
2026-03-03	11:45:40.610	-24.605	-64.435	-31.71	0.640256	-0.780556	-0.229116	0.171	0.3705	0.741	0	212	304	3
2026-03-03	11:45:40.630	-35.56	-49.35	-25.83	0.583892	-0.708088	-0.231312	0.1695	0.363	0.7485	0	212	304	3
2026-03-03	11:45:40.650	-45.29	-31.85	-23.345	0.617564	-0.623176	-0.298412	0.1725	0.363	0.7605	0	212	304	3
2026-03-03	11:45:40.670	-44.87	-15.33	-21.665	0.6588	-0.514108	-0.312076	0.1695	0.3615	0.7515	0	212	304	3
2026-03-03	11:45:40.690	-30.625	-3.325	-22.995	0.671488	-0.449204	-0.3355	0.171	0.354	0.7635	0	212	304	3
2026-03-03	11:45:40.710	-14.42	-0.875	-24.78	0.66124	-0.433832	-0.35746	0.1695	0.3495	0.7665	0	212	304	3
2026-03-03	11:45:40.730	-3.955	-7.28	-26.04	0.637572	-0.418216	-0.34648	0.1695	0.3525	0.7695	0	212	304	3
2026-03-03	11:45:40.750	4.305	-15.05	-26.775	0.63562	-0.3965	-0.379664	0.171	0.342	0.7755	0	212	304	3
2026-03-03	11:45:40.770	14.84	-20.58	-26.285	0.657336	-0.392108	-0.423096	0.1545	0.3435	0.7665	0	212	304	3
2026-03-03	11:45:40.790	29.89	-22.295	-26.075	0.67222	-0.417728	-0.466772	0.1635	0.351	0.768	0	212	304	3
2026-03-03	11:45:40.810	46.865	-20.79	-24.92	0.664656	-0.441152	-0.491416	0.156	0.348	0.768	0	208	302	3
2026-03-03	11:45:40.830	60.13	-19.215	-24.955	0.619516	-0.494344	-0.503128	0.1665	0.36	0.7665	0	208	302	3
2026-03-03	11:45:40.850	69.02	-16.765	-24.43	0.569252	-0.551928	-0.513376	0.162	0.3525	0.7635	0	208	302	3
2026-03-03	11:45:40.870	71.365	-14.56	-21.63	0.511912	-0.574864	-0.52338	0.162	0.3615	0.7575	0	208	302	3
2026-03-03	11:45:40.890	68.635	-14.07	-16.45	0.503128	-0.592676	-0.528504	0.1545	0.3675	0.7455	0	208	302	3
2026-03-03	11:45:40.910	62.405	-12.845	-9.765	0.55022	-0.625616	-0.503616	0.159	0.3705	0.738	0	208	302	3
2026-03-03	11:45:40.930	47.32	-3.745	-4.55	0.55144	-0.633668	-0.541192	0.159	0.3825	0.7395	0	208	302	3
2026-03-03	11:45:40.950	35.105	8.96	-1.05	0.533872	-0.64538	-0.57218	0.1635	0.3795	0.7305	0	208	302	3
2026-03-03	11:45:40.970	24.045	15.015	2.135	0.529968	-0.664168	-0.548024	0.165	0.39	0.72	0	208	302	3
2026-03-03	11:45:40.990	6.16	6.965	2.765	0.589504	-0.647088	-0.528504	0.1545	0.3915	0.726	0	208	302	3
2026-03-03	11:45:41.010	-16.52	-8.155	5.53	0.672952	-0.60024	-0.663192	0.159	0.3915	0.7245	0	205	326	2
2026-03-03	11:45:41.030	-22.89	-22.015	6.475	0.661484	-0.548512	-0.764208	0.156	0.3975	0.717	0	205	326	2
2026-03-03	11:45:41.050	-7.42	-29.4	5.6	0.674172	-0.466284	-0.682224	0.156	0.393	0.732	0	205	326	2
2026-03-03	11:45:41.070	4.165	-11.585	1.435	0.858636	-0.435784	-0.618296	0.165	0.381	0.7275	0	205	326	2
2026-03-03	11:45:41.090	-14.175	17.85	1.015	0.891332	-0.433588	-0.575352	0.1635	0.3945	0.72	0	205	326	2
2026-03-03	11:45:41.110	-26.285	35	-13.44	0.935984	-0.630008	-0.535824	0.1545	0.387	0.735	0	205	326	2
2026-03-03	11:45:41.130	-17.08	20.685	-30.485	0.9455	-0.738588	-0.46726	0.162	0.3855	0.729	0	205	326	2
2026-03-03	11:45:41.150	27.3	0.105	-30.31	0.64782	-0.503128	-0.261568	0.156	0.384	0.7365	0	205	326	2
2026-03-03	11:45:41.170	52.255	-2.1	-27.93	0.699548	-0.605852	-0.33672	0.144	0.3825	0.7395	0	205	326	2
2026-03-03	11:45:41.190	64.785	2.765	-16.415	0.723216	-0.64538	-0.350628	0.1485	0.3945	0.7305	0	205	326	2
2026-03-03	11:45:41.210	63.315	5.39	-3.08	0.640988	-0.599996	-0.254248	0.1455	0.3885	0.72	0	205	369	3
2026-03-03	11:45:41.230	50.505	0.28	7.455	0.599508	-0.501908	-0.213256	0.141	0.396	0.711	0	205	369	3
2026-03-03	11:45:41.250	51.205	-5.25	6.16	0.620492	-0.622688	-0.211792	0.141	0.396	0.7065	0	205	369	3
2026-03-03	11:45:41.270	52.08	-6.265	-3.465	0.641476	-0.68686	-0.257908	0.144	0.402	0.699	0	205	369	3
2026-03-03	11:45:41.290	60.445	-12.705	-11.235	0.636596	-0.779824	-0.209352	0.141	0.4125	0.702	0	205	369	3
2026-03-03	11:45:41.310	67.935	-17.815	-5.985	0.653188	-0.78812	-0.105896	0.141	0.4125	0.687	0	205	369	3
2026-03-03	11:45:41.330	59.675	-14.42	4.48	0.629032	-0.721752	-0.1525	0.141	0.4125	0.687	0	205	369	3
2026-03-03	11:45:41.350	38.955	-9.1	10.605	0.608292	-0.708088	-0.2623	0.1425	0.42	0.687	0	205	369	3
2026-03-03	11:45:41.370	29.995	-10.325	11.865	0.60268	-0.713944	-0.292068	0.144	0.429	0.687	0	205	369	3
2026-03-03	11:45:41.390	21.07	-20.335	11.83	0.621468	-0.68198	-0.318176	0.147	0.4305	0.6765	0	205	369	3
2026-03-03	11:45:41.410	29.225	-30.555	7.525	0.634644	-0.670756	-0.306464	0.147	0.4305	0.6675	0	205	385	3
2026-03-03	11:45:41.430	47.355	-41.055	2.24	0.651724	-0.734196	-0.190564	0.1455	0.432	0.6675	0	205	385	3
2026-03-03	11:45:41.450	53.9	-47.11	-0.175	0.687348	-0.75884	-0.134444	0.1515	0.438	0.6645	0	205	385	3
2026-03-03	11:45:41.470	43.26	-44.03	0.385	0.694912	-0.733708	-0.173484	0.1605	0.4425	0.657	0	205	385	3
2026-03-03	11:45:41.490	31.115	-41.23	-1.4	0.680028	-0.69174	-0.193004	0.162	0.444	0.654	0	205	385	3
2026-03-03	11:45:41.510	22.19	-41.545	-5.39	0.682712	-0.680028	-0.161528	0.1665	0.4515	0.6495	0	205	385	3
2026-03-03	11:45:41.530	16.975	-36.82	-9.24	0.702964	-0.701744	-0.140056	0.171	0.4545	0.6465	0	205	385	3
2026-03-03	11:45:41.550	14.21	-29.26	-12.215	0.712968	-0.789584	-0.162504	0.171	0.4515	0.648	0	205	385	3
2026-03-03	11:45:41.570	15.4	-25.62	-13.51	0.66612	-0.79544	-0.266448	0.1695	0.4515	0.645	0	205	385	3
2026-03-03	11:45:41.590	20.755	-31.955	-14.455	0.608536	-0.753472	-0.329156	0.171	0.453	0.645	0	205	385	3
2026-03-03	11:45:41.610	31.325	-38.5	-15.61	0.598776	-0.721996	-0.286212	0.174	0.4515	0.648	0	205	366	3
2026-03-03	11:45:41.630	32.48	-37.03	-15.12	0.602192	-0.670268	-0.279136	0.171	0.4485	0.642	0	205	366	3
2026-03-03	11:45:41.650	24.675	-31.675	-16.415	0.573156	-0.640744	-0.33428	0.168	0.453	0.639	0	205	366	3
2026-03-03	11:45:41.670	24.325	-31.745	-19.355	0.554124	-0.640744	-0.325496	0.168	0.4605	0.6405	0	205	366	3
2026-03-03	11:45:41.690	29.785	-34.615	-22.995	0.570716	-0.644892	-0.249612	0.171	0.4635	0.636	0	205	366	3
2026-03-03	11:45:41.710	31.255	-31.675	-23.765	0.568032	-0.662948	-0.22204	0.1695	0.462	0.633	0	205	366	3
2026-03-03	11:45:41.730	29.89	-26.355	-23.415	0.548756	-0.670024	-0.266692	0.171	0.4635	0.633	0	205	366	3
2026-03-03	11:45:41.750	25.655	-23.485	-22.715	0.52826	-0.68442	-0.318176	0.171	0.462	0.6315	0	205	366	3
2026-03-03	11:45:41.770	21.175	-23.45	-23.59	0.54168	-0.704916	-0.335744	0.168	0.4575	0.624	0	205	366	3
2026-03-03	11:45:41.790	18.48	-22.47	-24.5	0.580476	-0.732244	-0.366732	0.1665	0.462	0.6165	0	205	366	3
2026-03-03	11:45:41.810	16.065	-19.25	-24.01	0.600484	-0.726388	-0.413824	0.1665	0.4665	0.618	0	203	340	3
2026-03-03	11:45:41.830	13.44	-16.625	-22.925	0.614148	-0.692472	-0.507276	0.1665	0.4665	0.618	0	203	340	3
2026-03-03	11:45:41.850	16.1	-22.54	-21.525	0.639768	-0.650504	-0.52216	0.1665	0.4665	0.618	0	203	340	3
2026-03-03	11:45:41.870	20.86	-28.735	-20.825	0.619516	-0.603412	-0.516548	0.1665	0.4665	0.618	0	203	340	3
2026-03-03	11:45:41.890	25.095	-32.34	-20.755	0.602192	-0.59048	-0.500932	0.1485	0.465	0.6135	0	203	340	3
2026-03-03	11:45:41.910	25.725	-36.68	-21.07	0.569984	-0.618784	-0.44164	0.1545	0.4605	0.615	0	203	340	3
2026-03-03	11:45:41.930	24.955	-40.81	-21.245	0.522648	-0.652944	-0.306708	0.15	0.4605	0.6105	0	203	340	3
2026-03-03	11:45:41.950	13.685	-36.785	-19.635	0.499956	-0.713212	-0.25376	0.141	0.459	0.612	0	203	340	3
2026-03-03	11:45:41.970	-6.23	-33.39	-14.56	0.526552	-0.804224	-0.269864	0.147	0.4665	0.609	0	203	340	3
2026-03-03	11:45:41.990	-19.6	-35.63	-8.4	0.7686	-0.868884	-0.259616	0.1485	0.4665	0.6225	0	203	340	3
2026-03-03	11:45:42.010	-28.07	-36.54	0.525	1.025532	-0.804224	-0.237656	0.1515	0.462	0.6255	0	199	332	3
2026-03-03	11:45:42.030	-37.205	-38.465	9.66	1.015772	-0.57218	-0.266936	0.147	0.4545	0.621	0	199	332	3
2026-03-03	11:45:42.050	-32.76	-48.265	4.48	0.889136	-0.473116	-0.284504	0.147	0.4545	0.642	0	199	332	3
2026-03-03	11:45:42.070	-21.63	-58.66	-2.975	0.758352	-0.49776	-0.262788	0.168	0.456	0.6375	0	199	332	3
2026-03-03	11:45:42.090	-19.635	-62.125	-7.42	0.686616	-0.55022	-0.2196	0.1665	0.4545	0.6465	0	199	332	3
2026-03-03	11:45:42.110	-29.05	-52.045	-13.16	0.698816	-0.67832	-0.266692	0.165	0.4515	0.6555	0	199	332	3
2026-03-03	11:45:42.130	-40.075	-42.315	-15.295	0.666852	-0.712236	-0.372344	0.168	0.444	0.648	0	199	332	3
2026-03-03	11:45:42.150	-35.98	-36.925	-14.63	0.671488	-0.657336	-0.449936	0.171	0.4485	0.66	0	199	332	3
2026-03-03	11:45:42.170	-24.57	-34.125	-11.515	0.676856	-0.563396	-0.430904	0.1635	0.447	0.6705	0	199	332	3
2026-03-03	11:45:42.190	-15.89	-26.005	-12.6	0.70272	-0.549976	-0.36112	0.162	0.429	0.675	0	199	332	3
2026-03-03	11:45:42.210	-9.205	-15.33	-15.855	0.694668	-0.540704	-0.277672	0.1725	0.4365	0.6795	0	195	332	3
2026-03-03	11:45:42.230	-1.785	-4.515	-17.64	0.668072	-0.467992	-0.2989	0.171	0.438	0.6705	0	195	332	3
2026-03-03	11:45:42.250	12.6	4.725	-18.48	0.655628	-0.448716	-0.35624	0.156	0.4335	0.6795	0	195	332	3
2026-03-03	11:45:42.270	25.445	6.44	-21	0.64782	-0.456524	-0.393084	0.1545	0.4335	0.6705	0	195	332	3
2026-03-03	11:45:42.290	35.56	4.76	-23.205	0.646356	-0.46726	-0.41846	0.1545	0.4425	0.675	0	195	332	3
