yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:46:26.270	33.985	21.035	33.495	-0.536556	-0.594384	-0.39284	0.51	0.621	0.051	0	195	393	3
2026-03-03	11:46:26.290	30.03	13.72	32.97	-0.589992	-0.660264	-0.386008	0.51	0.6195	0.051	0	195	393	3
2026-03-03	11:46:26.310	31.045	6.615	33.95	-0.65514	-0.754692	-0.368928	0.507	0.6195	0.0525	0	195	393	3
2026-03-03	11:46:26.330	36.82	2.345	38.535	-0.689544	-0.780556	-0.348676	0.513	0.6165	0.051	0	195	393	3
2026-03-03	11:46:26.350	44.17	-2.17	46.27	-0.709552	-0.784948	-0.3355	0.513	0.6135	0.054	0	195	393	3
2026-03-03	11:46:26.370	50.785	-6.335	55.16	-0.725168	-0.717116	-0.345504	0.5235	0.615	0.054	0	195	393	3
2026-03-03	11:46:26.390	49.35	-7.84	62.44	-0.797636	-0.645868	-0.360388	0.519	0.6105	0.0525	0	195	393	3
2026-03-03	11:46:26.410	44.59	-11.585	61.495	-0.825696	-0.610488	-0.367952	0.522	0.6	0.0495	0	196	412	3
2026-03-03	11:46:26.430	34.545	-10.535	56.945	-0.889624	-0.587796	-0.373564	0.5325	0.5925	0.0435	0	196	412	3
2026-03-03	11:46:26.450	27.685	-10.43	49.91	-0.873032	-0.64782	-0.364292	0.5205	0.588	0.036	0	196	412	3
2026-03-03	11:46:26.470	31.64	-7.84	44.835	-0.790316	-0.67222	-0.320616	0.5355	0.5865	0.0405	0	196	412	3
2026-03-03	11:46:26.490	39.06	-3.99	44.905	-0.699304	-0.508252	-0.274744	0.5355	0.5865	0.0405	0	196	412	3
2026-03-03	11:46:26.510	41.335	-1.47	45.185	-0.65758	-0.404796	-0.262788	0.5385	0.576	0.0345	0	196	412	3
2026-03-03	11:46:26.530	37.66	0.84	41.44	-0.645624	-0.277184	-0.274988	0.5385	0.5655	0.0315	0	196	412	3
2026-03-03	11:46:26.550	26.775	4.62	33.46	-0.689056	-0.227164	-0.299144	0.531	0.5625	0.0345	0	196	412	3
2026-03-03	11:46:26.570	13.685	8.33	21.91	-0.764452	-0.232044	-0.303292	0.531	0.5595	0.0345	0	196	412	3
2026-03-03	11:46:26.590	1.82	11.76	8.12	-0.81618	-0.313784	-0.309148	0.537	0.5565	0.033	0	196	412	3
2026-03-03	11:46:26.610	-9.905	18.06	-2.1	-0.89548	-0.415776	-0.36112	0.5385	0.5535	0.03	0	196	408	3
2026-03-03	11:46:26.630	-22.505	23.555	-7.735	-0.953308	-0.484096	-0.402844	0.534	0.5625	0.039	0	196	408	3
2026-03-03	11:46:26.650	-28	24.78	-9.765	-0.942328	-0.598776	-0.419192	0.534	0.558	0.0465	0	196	408	3
2026-03-03	11:46:26.670	-15.995	22.505	-6.02	-0.844728	-0.649284	-0.370636	0.534	0.558	0.0465	0	196	408	3
2026-03-03	11:46:26.690	-3.85	21.595	-1.68	-0.793732	-0.561932	-0.33184	0.5295	0.558	0.048	0	196	408	3
2026-03-03	11:46:26.710	2.17	21.105	0.21	-0.752496	-0.459208	-0.309148	0.5235	0.5535	0.051	0	196	408	3
2026-03-03	11:46:26.730	3.78	19.915	-1.575	-0.719312	-0.4331	-0.301828	0.5205	0.5535	0.0555	0	196	408	3
2026-03-03	11:46:26.750	4.62	19.46	-5.6	-0.704916	-0.430172	-0.274744	0.522	0.561	0.06	0	196	408	3
2026-03-03	11:46:26.770	4.165	20.895	-10.325	-0.708332	-0.424804	-0.269864	0.519	0.561	0.06	0	196	408	3
2026-03-03	11:46:26.790	1.61	23.625	-14.63	-0.72224	-0.415776	-0.291824	0.513	0.5565	0.0645	0	196	408	3
2026-03-03	11:46:26.810	0.91	25.445	-17.885	-0.74542	-0.439932	-0.339648	0.5145	0.5565	0.0705	0	197	393	3
2026-03-03	11:46:26.830	1.26	25.655	-18.935	-0.76372	-0.454572	-0.354288	0.513	0.5625	0.075	0	197	393	3
2026-03-03	11:46:26.850	0.49	25.13	-19.53	-0.793	-0.47336	-0.370636	0.51	0.5625	0.0795	0	197	393	3
2026-03-03	11:46:26.870	-1.89	25.41	-20.16	-0.830576	-0.502884	-0.39772	0.501	0.5655	0.081	0	197	393	3
2026-03-03	11:46:26.890	-3.92	24.85	-21.035	-0.862784	-0.561932	-0.412848	0.5085	0.5625	0.0945	0	197	393	3
2026-03-03	11:46:26.910	2.835	24.605	-19.67	-0.864492	-0.678808	-0.429928	0.5025	0.5745	0.087	0	197	393	3
2026-03-03	11:46:26.930	15.645	26.495	-13.37	-0.865712	-0.738344	-0.405528	0.4995	0.5715	0.0915	0	197	393	3
2026-03-03	11:46:26.950	29.785	28.175	-5.285	-0.84546	-0.700768	-0.383568	0.501	0.585	0.09	0	197	393	3
2026-03-03	11:46:26.970	38.85	30.205	1.995	-0.8662	-0.648552	-0.410896	0.492	0.585	0.0975	0	197	393	3
2026-03-03	11:46:26.990	42.56	28.98	2.415	-0.836676	-0.595116	-0.419192	0.492	0.582	0.1065	0	197	393	3
2026-03-03	11:46:27.010	40.495	26.25	0	-0.785924	-0.609512	-0.446032	0.492	0.585	0.1035	0	196	382	3
2026-03-03	11:46:27.030	33.39	19.425	-5.075	-0.737856	-0.657824	-0.457988	0.489	0.5895	0.105	0	196	382	3
2026-03-03	11:46:27.050	27.93	12.81	-9.345	-0.66368	-0.682224	-0.47214	0.4875	0.5925	0.105	0	196	382	3
2026-03-03	11:46:27.070	18.41	8.155	-12.32	-0.598044	-0.686616	-0.487024	0.483	0.591	0.108	0	196	382	3
2026-03-03	11:46:27.090	11.2	4.55	-15.155	-0.52338	-0.720044	-0.510936	0.4815	0.594	0.111	0	196	382	3
2026-03-03	11:46:27.110	6.72	3.64	-17.71	-0.470676	-0.718092	-0.521672	0.4845	0.6045	0.1125	0	196	382	3
2026-03-03	11:46:27.130	5.635	4.41	-17.99	-0.429684	-0.715896	-0.511668	0.48	0.6075	0.1125	0	196	382	3
2026-03-03	11:46:27.150	5.565	9.275	-14.98	-0.404064	-0.68686	-0.49776	0.477	0.6105	0.1125	0	196	382	3
2026-03-03	11:46:27.170	7.875	16.31	-9.38	-0.38186	-0.66612	-0.505324	0.4755	0.6135	0.114	0	196	382	3
2026-03-03	11:46:27.190	12.215	24.22	-2.695	-0.378444	-0.65392	-0.511912	0.474	0.615	0.1125	0	196	382	3
2026-03-03	11:46:27.210	18.025	34.825	5.25	-0.39162	-0.660996	-0.521184	0.48	0.6105	0.117	0	196	389	3
2026-03-03	11:46:27.230	24.99	45.22	12.355	-0.426756	-0.693936	-0.524356	0.4725	0.612	0.123	0	196	389	3
2026-03-03	11:46:27.250	31.605	52.675	16.695	-0.447252	-0.732976	-0.509716	0.465	0.6135	0.126	0	196	389	3
2026-03-03	11:46:27.270	35.245	60.305	21.455	-0.456768	-0.748592	-0.495564	0.465	0.615	0.129	0	196	389	3
2026-03-03	11:46:27.290	39.375	66.85	26.845	-0.4758	-0.781044	-0.51118	0.4575	0.6135	0.135	0	196	389	3
2026-03-03	11:46:27.310	46.025	70.63	32.445	-0.487024	-0.76494	-0.513132	0.45	0.615	0.1455	0	196	389	3
2026-03-03	11:46:27.330	50.47	72.66	37.1	-0.496784	-0.716628	-0.50752	0.444	0.621	0.156	0	196	389	3
2026-03-03	11:46:27.350	50.785	73.255	39.27	-0.5002	-0.690032	-0.506788	0.438	0.6225	0.159	0	196	389	3
2026-03-03	11:46:27.370	50.645	72.485	39.83	-0.505324	-0.697596	-0.498492	0.429	0.618	0.1635	0	196	389	3
2026-03-03	11:46:27.390	52.395	70.455	40.04	-0.5063	-0.711016	-0.475556	0.423	0.621	0.1725	0	196	389	3
2026-03-03	11:46:27.410	54.005	68.005	40.18	-0.496296	-0.692716	-0.449692	0.423	0.6255	0.1785	0	195	412	1
2026-03-03	11:46:27.430	51.1	66.57	39.69	-0.507764	-0.670512	-0.445056	0.4095	0.633	0.186	0	195	412	1
2026-03-03	11:46:27.450	45.745	64.12	38.5	-0.529724	-0.6588	-0.44164	0.3975	0.6255	0.1875	0	195	412	1
2026-03-03	11:46:27.470	42.14	60.13	36.085	-0.540948	-0.694912	-0.438468	0.393	0.633	0.192	0	195	412	1
2026-03-03	11:46:27.490	40.25	56.98	34.545	-0.545828	-0.734196	-0.43188	0.3915	0.63	0.1935	0	195	412	1
2026-03-03	11:46:27.510	39.445	54.18	34.72	-0.545096	-0.749324	-0.439688	0.384	0.63	0.1995	0	195	412	1
2026-03-03	11:46:27.530	38.465	51.415	35.595	-0.559248	-0.729804	-0.4331	0.378	0.6315	0.204	0	195	412	1
2026-03-03	11:46:27.550	38.535	47.845	35.49	-0.56242	-0.752008	-0.425292	0.375	0.6255	0.201	0	195	412	1
2026-03-03	11:46:27.570	40.81	44.275	35.455	-0.559004	-0.770064	-0.427488	0.363	0.6375	0.2115	0	195	412	1
2026-03-03	11:46:27.590	43.54	37.24	37.275	-0.552172	-0.767136	-0.401624	0.363	0.6375	0.2115	0	195	412	1
2026-03-03	11:46:27.610	42.84	32.095	37.66	-0.541924	-0.74542	-0.39162	0.3615	0.6375	0.213	0	193	432	1
2026-03-03	11:46:27.630	41.58	26.04	36.155	-0.537776	-0.714676	-0.395768	0.3555	0.639	0.2145	0	193	432	1
2026-03-03	11:46:27.650	37.835	20.405	34.125	-0.531432	-0.678564	-0.4209	0.3495	0.6405	0.213	0	193	432	1
2026-03-03	11:46:27.670	31.745	15.26	31.57	-0.540704	-0.655872	-0.42334	0.354	0.642	0.2145	0	193	432	1
2026-03-03	11:46:27.690	26.11	11.76	28.56	-0.5673	-0.688568	-0.430416	0.354	0.645	0.216	0	193	432	1
2026-03-03	11:46:27.710	21.805	10.885	26.74	-0.601948	-0.736148	-0.438712	0.3465	0.6465	0.2175	0	193	432	1
2026-03-03	11:46:27.730	22.715	11.97	27.475	-0.630008	-0.80154	-0.46848	0.348	0.6465	0.219	0	193	432	1
2026-03-03	11:46:27.750	30.8	13.825	32.795	-0.635376	-0.824232	-0.489464	0.351	0.648	0.2205	0	193	432	1
2026-03-03	11:46:27.770	46.9	15.855	43.295	-0.621468	-0.693936	-0.470432	0.3495	0.648	0.222	0	193	432	1
2026-03-03	11:46:27.790	51.345	17.115	48.79	-0.6405	-0.613416	-0.44286	0.3465	0.651	0.219	0	193	432	1
2026-03-03	11:46:27.810	51.8	18.235	49.945	-0.652944	-0.595116	-0.440664	0.348	0.6555	0.2145	0	187	442	3
2026-03-03	11:46:27.830	51.975	20.475	49	-0.656116	-0.586332	-0.44286	0.351	0.6555	0.2145	0	187	442	3
2026-03-03	11:46:27.850	52.5	22.505	48.44	-0.653188	-0.542168	-0.443104	0.351	0.6615	0.2115	0	187	442	3
2026-03-03	11:46:27.870	52.465	23.275	47.355	-0.645624	-0.473604	-0.43432	0.3525	0.6615	0.21	0	187	442	3
2026-03-03	11:46:27.890	49.98	23.065	44.45	-0.64782	-0.394792	-0.42578	0.351	0.663	0.213	0	187	442	3
2026-03-03	11:46:27.910	41.79	23.065	39.655	-0.660752	-0.339648	-0.447252	0.3495	0.666	0.2115	0	187	442	3
2026-03-03	11:46:27.930	29.155	21.56	33.075	-0.692228	-0.336476	-0.44774	0.3495	0.669	0.21	0	187	442	3
2026-03-03	11:46:27.950	12.775	20.545	23.695	-0.743468	-0.418216	-0.452864	0.351	0.675	0.21	0	187	442	3
2026-03-03	11:46:27.970	5.74	21.805	21.315	-0.784948	-0.496052	-0.467016	0.345	0.669	0.2055	0	187	442	3
2026-03-03	11:46:27.990	2.275	23.73	22.015	-0.822036	-0.528016	-0.46116	0.348	0.6735	0.2055	0	187	442	3
2026-03-03	11:46:28.010	2.94	25.235	24.92	-0.826184	-0.56364	-0.44164	0.3405	0.6705	0.2145	0	181	446	3
2026-03-03	11:46:28.030	8.75	26.11	29.785	-0.824476	-0.607072	-0.445788	0.3375	0.6675	0.2085	0	181	446	3
2026-03-03	11:46:28.050	16.38	26.355	33.88	-0.805688	-0.555588	-0.412604	0.336	0.6645	0.216	0	181	446	3
2026-03-03	11:46:28.070	21.7	25.83	34.86	-0.779092	-0.511912	-0.372588	0.333	0.669	0.2085	0	181	446	3
2026-03-03	11:46:28.090	22.4	26.6	32.55	-0.755912	-0.476776	-0.346236	0.333	0.657	0.225	0	181	446	3
2026-03-03	11:46:28.110	19.915	27.825	28.315	-0.749568	-0.471652	-0.337696	0.336	0.6675	0.216	0	181	446	3
2026-03-03	11:46:28.130	14.21	28.805	22.33	-0.747616	-0.48678	-0.342576	0.33	0.6735	0.2145	0	181	446	3
2026-03-03	11:46:28.150	8.505	29.295	17.255	-0.759328	-0.47946	-0.36234	0.327	0.6705	0.2175	0	181	446	3
2026-03-03	11:46:28.170	5.95	27.895	13.79	-0.77226	-0.483608	-0.366732	0.3225	0.6675	0.2235	0	181	446	3
2026-03-03	11:46:28.190	5.005	25.935	10.465	-0.759084	-0.491904	-0.356484	0.318	0.663	0.228	0	181	446	3
2026-03-03	11:46:28.210	4.48	24.92	8.26	-0.754448	-0.503372	-0.349652	0.309	0.6675	0.231	0	175	443	3
2026-03-03	11:46:28.230	3.465	23.765	6.265	-0.752008	-0.489464	-0.354288	0.3075	0.672	0.2295	0	175	443	3
2026-03-03	11:46:28.250	1.4	22.12	3.64	-0.765428	-0.471408	-0.372344	0.3075	0.6705	0.228	0	175	443	3
2026-03-03	11:46:28.270	0.56	19.04	0.28	-0.763964	-0.50752	-0.380884	0.306	0.6675	0.231	0	175	443	3
2026-03-03	11:46:28.290	1.855	16.94	-2.345	-0.771772	-0.510204	-0.374784	0.303	0.6615	0.2325	0	175	443	3
2026-03-03	11:46:28.310	1.575	15.54	-4.725	-0.793976	-0.513132	-0.38064	0.3	0.6585	0.2325	0	175	443	3
2026-03-03	11:46:28.330	0.98	14.77	-7.35	-0.816668	-0.531676	-0.395036	0.3	0.6585	0.2325	0	175	443	3
2026-03-03	11:46:28.350	1.47	13.93	-9.555	-0.823744	-0.545096	-0.41358	0.297	0.6675	0.2355	0	175	443	3
2026-03-03	11:46:28.370	2.59	13.02	-11.76	-0.813252	-0.549976	-0.421388	0.2925	0.6705	0.2385	0	175	443	3
2026-03-03	11:46:28.390	3.255	12.39	-14	-0.80764	-0.574132	-0.445544	0.288	0.669	0.24	0	175	443	3
2026-03-03	11:46:28.410	6.44	11.165	-15.645	-0.793732	-0.607316	-0.450668	0.288	0.6675	0.237	0	170	434	3
2026-03-03	11:46:28.430	10.43	10.185	-16.17	-0.797636	-0.609024	-0.44652	0.288	0.672	0.2325	0	170	434	3
2026-03-03	11:46:28.450	12.74	10.08	-15.61	-0.811544	-0.64782	-0.478728	0.2865	0.6765	0.2325	0	170	434	3
2026-03-03	11:46:28.470	16.765	10.045	-15.82	-0.78934	-0.69174	-0.504836	0.282	0.678	0.237	0	170	434	3
2026-03-03	11:46:28.490	23.555	11.13	-13.58	-0.749324	-0.670512	-0.546316	0.2745	0.678	0.237	0	170	434	3
2026-03-03	11:46:28.510	27.86	11.795	-12.985	-0.703696	-0.630984	-0.58194	0.273	0.681	0.237	0	170	434	3
2026-03-03	11:46:28.530	27.02	13.65	-16.24	-0.650504	-0.628788	-0.584624	0.27	0.684	0.2295	0	170	434	3
2026-03-03	11:46:28.550	26.11	16.31	-18.655	-0.58926	-0.655628	-0.595604	0.2715	0.696	0.2355	0	170	434	3
2026-03-03	11:46:28.570	28.63	19.425	-19.425	-0.51972	-0.694668	-0.593408	0.27	0.699	0.2325	0	170	434	3
2026-03-03	11:46:28.590	36.26	22.505	-17.22	-0.46726	-0.6893	-0.57828	0.2595	0.705	0.2325	0	170	434	3
2026-03-03	11:46:28.610	41.265	25.41	-12.635	-0.43798	-0.647088	-0.563884	0.2595	0.711	0.231	0	165	436	3
2026-03-03	11:46:28.630	41.755	29.61	-8.05	-0.421632	-0.630496	-0.5551	0.2505	0.7155	0.231	0	165	436	3
2026-03-03	11:46:28.650	40.775	34.51	-2.415	-0.4148	-0.6283	-0.561444	0.246	0.726	0.2295	0	165	436	3
2026-03-03	11:46:28.670	44.205	39.515	3.815	-0.417972	-0.604632	-0.543144	0.2445	0.732	0.2205	0	165	436	3
2026-03-03	11:46:28.690	49.84	46.55	10.885	-0.446032	-0.61244	-0.531676	0.2445	0.732	0.2205	0	165	436	3
2026-03-03	11:46:28.710	53.165	50.995	14.315	-0.455548	-0.645624	-0.516548	0.2325	0.741	0.2205	0	165	436	3
2026-03-03	11:46:28.730	55.3	55.195	17.71	-0.46482	-0.665388	-0.512156	0.2205	0.7485	0.222	0	165	436	3
2026-03-03	11:46:28.750	55.685	58.66	21.315	-0.487512	-0.692228	-0.524356	0.2205	0.747	0.2205	0	165	436	3
2026-03-03	11:46:28.770	55.23	60.655	25.165	-0.503372	-0.681492	-0.511668	0.2085	0.7575	0.216	0	165	436	3
2026-03-03	11:46:28.790	54.46	61.46	27.44	-0.517036	-0.691496	-0.498492	0.201	0.768	0.2115	0	165	436	3
2026-03-03	11:46:28.810	54.39	61.495	28.735	-0.516548	-0.684908	-0.49288	0.201	0.7725	0.2085	0	162	455	3
2026-03-03	11:46:28.830	54.775	60.69	29.82	-0.501664	-0.66612	-0.49166	0.195	0.7725	0.2055	0	162	455	3
2026-03-03	11:46:28.850	54.215	58.695	30.59	-0.478728	-0.649772	-0.466284	0.1905	0.777	0.204	0	162	455	3
2026-03-03	11:46:28.870	51.065	55.265	31.85	-0.46726	-0.662704	-0.424804	0.1905	0.783	0.207	0	162	455	3
2026-03-03	11:46:28.890	46.375	54.005	32.095	-0.4819	-0.66002	-0.424316	0.177	0.7995	0.1905	0	162	455	3
2026-03-03	11:46:28.910	42.455	51.59	31.745	-0.493856	-0.686128	-0.42822	0.177	0.795	0.192	0	162	455	3
2026-03-03	11:46:28.930	39.935	49.875	32.025	-0.499468	-0.720044	-0.413092	0.1755	0.7995	0.1905	0	162	455	3
2026-03-03	11:46:28.950	38.78	49.07	33.46	-0.509716	-0.72468	-0.42334	0.171	0.8025	0.1875	0	162	455	3
2026-03-03	11:46:28.970	35.735	48.475	34.335	-0.533628	-0.70028	-0.420168	0.171	0.8025	0.183	0	162	455	3
2026-03-03	11:46:28.990	33.95	46.235	33.46	-0.54168	-0.714676	-0.422364	0.1725	0.8085	0.183	0	162	455	3
2026-03-03	11:46:29.010	32.585	44.03	32.515	-0.542412	-0.722728	-0.40626	0.165	0.8145	0.1785	0	160	470	1
2026-03-03	11:46:29.030	32.095	41.37	32.515	-0.54656	-0.750788	-0.397964	0.162	0.8115	0.174	0	160	470	1
2026-03-03	11:46:29.050	31.675	37.345	34.545	-0.56242	-0.773724	-0.390888	0.1665	0.807	0.1755	0	160	470	1
2026-03-03	11:46:29.070	33.88	33.075	35.455	-0.58072	-0.757132	-0.380396	0.1605	0.8265	0.1725	0	160	470	1
2026-03-03	11:46:29.090	36.05	28.175	35.385	-0.58072	-0.720044	-0.35014	0.171	0.819	0.1695	0	160	470	1
2026-03-03	11:46:29.110	32.69	24.255	34.65	-0.586332	-0.697108	-0.34648	0.1635	0.8295	0.171	0	160	470	1
2026-03-03	11:46:29.130	29.4	19.705	34.02	-0.598044	-0.694668	-0.362584	0.1725	0.8295	0.1605	0	160	470	1
2026-03-03	11:46:29.150	27.755	14.63	33.355	-0.623908	-0.71004	-0.351848	0.177	0.84	0.1575	0	160	470	1
2026-03-03	11:46:29.170	27.335	9.38	33.145	-0.63196	-0.701012	-0.327448	0.1725	0.837	0.15	0	160	470	1
2026-03-03	11:46:29.190	27.895	5.285	33.53	-0.638548	-0.718336	-0.33428	0.1815	0.828	0.1455	0	160	470	1
2026-03-03	11:46:29.210	29.015	1.995	34.475	-0.642208	-0.691252	-0.334036	0.1785	0.84	0.147	0	158	466	1
2026-03-03	11:46:29.230	22.82	-0.595	36.435	-0.661728	-0.659532	-0.347456	0.174	0.84	0.1425	0	158	466	1
2026-03-03	11:46:29.250	14.175	-2.135	38.325	-0.707112	-0.64904	-0.374052	0.18	0.843	0.1395	0	158	466	1
2026-03-03	11:46:29.270	10.08	-5.005	36.365	-0.707356	-0.677832	-0.387228	0.195	0.843	0.1395	0	158	466	1
2026-03-03	11:46:29.290	5.11	-4.655	34.72	-0.726876	-0.654164	-0.409676	0.2025	0.8385	0.144	0	158	466	1
2026-03-03	11:46:29.310	-1.015	-4.235	33.6	-0.753228	-0.644404	-0.431636	0.21	0.84	0.1395	0	158	466	1
2026-03-03	11:46:29.330	-3.5	-4.935	30.415	-0.7442	-0.651236	-0.414556	0.219	0.8415	0.135	0	158	466	1
2026-03-03	11:46:29.350	-1.295	-2.975	29.225	-0.73688	-0.645868	-0.40504	0.219	0.837	0.1365	0	158	466	1
2026-03-03	11:46:29.370	4.97	-1.435	31.08	-0.714188	-0.63196	-0.412604	0.2175	0.8355	0.1365	0	158	466	1
2026-03-03	11:46:29.390	11.76	-1.435	34.335	-0.683688	-0.570228	-0.41724	0.2205	0.834	0.135	0	158	466	1
2026-03-03	11:46:29.410	13.825	-2.835	35.21	-0.669292	-0.477996	-0.410652	0.225	0.8355	0.135	0	155	451	3
2026-03-03	11:46:29.430	11.235	-4.83	30.905	-0.679052	-0.415288	-0.426756	0.225	0.8355	0.135	0	155	451	3
2026-03-03	11:46:29.450	6.58	-6.405	23.625	-0.701988	-0.394548	-0.435052	0.2415	0.834	0.1275	0	155	451	3
2026-03-03	11:46:29.470	-1.855	-7.385	16.03	-0.739564	-0.38552	-0.44164	0.237	0.8355	0.1245	0	155	451	3
2026-03-03	11:46:29.490	-10.745	-7.525	9.52	-0.779824	-0.406016	-0.450912	0.243	0.831	0.1365	0	155	451	3
2026-03-03	11:46:29.510	-17.92	-7.665	4.55	-0.811788	-0.450912	-0.483608	0.249	0.8265	0.1365	0	155	451	3
2026-03-03	11:46:29.530	-23.135	-7.84	2.38	-0.832528	-0.499712	-0.47214	0.2475	0.8325	0.1335	0	155	451	3
2026-03-03	11:46:29.550	-24.675	-6.755	1.995	-0.821792	-0.544852	-0.46116	0.246	0.8325	0.135	0	155	451	3
2026-03-03	11:46:29.570	-21.98	-3.955	3.465	-0.790072	-0.537288	-0.43798	0.2475	0.8235	0.1365	0	155	451	3
2026-03-03	11:46:29.590	-19.46	-0.805	4.13	-0.748348	-0.480436	-0.409188	0.2475	0.822	0.1365	0	155	451	3
2026-03-03	11:46:29.610	-20.335	0.84	2.24	-0.71736	-0.454084	-0.396012	0.2445	0.8205	0.138	0	153	440	3
2026-03-03	11:46:29.630	-22.82	1.225	-1.33	-0.714676	-0.468968	-0.389668	0.252	0.819	0.1425	0	153	440	3
2026-03-03	11:46:29.650	-21.665	0.98	-3.815	-0.714676	-0.513864	-0.386984	0.2505	0.8145	0.138	0	153	440	3
2026-03-03	11:46:29.670	-18.62	1.12	-4.76	-0.722728	-0.517036	-0.371368	0.2505	0.816	0.1515	0	153	440	3
2026-03-03	11:46:29.690	-18.375	1.995	-5.285	-0.734928	-0.46482	-0.369416	0.255	0.8145	0.1515	0	153	440	3
2026-03-03	11:46:29.710	-20.755	1.295	-6.37	-0.75274	-0.44042	-0.373564	0.2505	0.81	0.1545	0	153	440	3
2026-03-03	11:46:29.730	-22.75	-0.175	-8.575	-0.77714	-0.444812	-0.369172	0.249	0.8085	0.15	0	153	440	3
2026-03-03	11:46:29.750	-20.72	-2.205	-11.48	-0.797392	-0.475556	-0.36722	0.2475	0.807	0.1575	0	153	440	3
2026-03-03	11:46:29.770	-18.725	-2.905	-13.02	-0.807884	-0.492392	-0.371612	0.2445	0.801	0.156	0	153	440	3
2026-03-03	11:46:29.790	-18.865	-3.115	-13.895	-0.818864	-0.486292	-0.377956	0.2445	0.801	0.156	0	153	440	3
2026-03-03	11:46:29.810	-18.69	-3.92	-15.365	-0.820328	-0.513376	-0.382104	0.243	0.798	0.159	0	151	433	3
2026-03-03	11:46:29.830	-15.12	-4.585	-16.24	-0.820328	-0.531432	-0.378688	0.2445	0.795	0.1605	0	151	433	3
2026-03-03	11:46:29.850	-9.66	-4.76	-15.365	-0.8235	-0.526796	-0.365268	0.24	0.795	0.1635	0	151	433	3
2026-03-03	11:46:29.870	-6.405	-5.04	-14.595	-0.822768	-0.512156	-0.364536	0.2385	0.7965	0.1665	0	151	433	3
2026-03-03	11:46:29.890	-6.51	-5.04	-14.98	-0.814716	-0.48312	-0.368928	0.2385	0.798	0.165	0	151	433	3
2026-03-03	11:46:29.910	-7.595	-5.25	-16.065	-0.809104	-0.483364	-0.393084	0.2355	0.7995	0.1635	0	151	433	3
2026-03-03	11:46:29.930	-7.595	-6.51	-17.36	-0.815936	-0.467992	-0.400404	0.237	0.798	0.1635	0	151	433	3
2026-03-03	11:46:29.950	-5.95	-10.045	-20.755	-0.804712	-0.485072	-0.385032	0.237	0.7995	0.162	0	151	433	3
2026-03-03	11:46:29.970	-4.97	-13.44	-23.1	-0.841068	-0.566812	-0.4026	0.237	0.804	0.159	0	151	433	3
2026-03-03	11:46:29.990	-4.06	-15.155	-24.08	-0.873276	-0.66612	-0.442372	0.243	0.7995	0.162	0	151	433	3
2026-03-03	11:46:30.010	0.91	-15.295	-24.5	-0.861076	-0.713456	-0.438468	0.2415	0.798	0.1725	0	148	425	3
2026-03-03	11:46:30.030	5.81	-14.175	-21.91	-0.834968	-0.691984	-0.456524	0.231	0.7935	0.1635	0	148	425	3
2026-03-03	11:46:30.050	6.055	-15.365	-20.93	-0.782264	-0.614392	-0.480924	0.237	0.7995	0.1605	0	148	425	3
2026-03-03	11:46:30.070	3.745	-17.22	-23.415	-0.714676	-0.5856	-0.47458	0.234	0.807	0.159	0	148	425	3
2026-03-03	11:46:30.090	0.175	-18.34	-28.315	-0.662948	-0.541436	-0.454328	0.231	0.807	0.1575	0	148	425	3
2026-03-03	11:46:30.110	-8.855	-19.075	-33.915	-0.64538	-0.521428	-0.4819	0.231	0.8085	0.159	0	148	425	3
2026-03-03	11:46:30.130	-18.795	-21.49	-42.7	-0.606828	-0.566812	-0.528748	0.231	0.8055	0.162	0	148	425	3
2026-03-03	11:46:30.150	-26.81	-20.86	-48.965	-0.547536	-0.612684	-0.532652	0.2325	0.7995	0.1635	0	148	425	3
2026-03-03	11:46:30.170	-26.32	-18.725	-44.905	-0.532164	-0.659532	-0.546316	0.2325	0.7995	0.162	0	148	425	3
2026-03-03	11:46:30.190	-14.7	-15.995	-34.51	-0.479948	-0.630252	-0.51606	0.219	0.807	0.1605	0	148	425	3
2026-03-03	11:46:30.210	-5.425	-7.91	-26.145	-0.48434	-0.624152	-0.513376	0.219	0.804	0.1605	0	145	427	3
2026-03-03	11:46:30.230	2.87	-0.875	-19.04	-0.477752	-0.590236	-0.490196	0.2205	0.804	0.1665	0	145	427	3
2026-03-03	11:46:30.250	7.21	5.705	-13.3	-0.469212	-0.580476	-0.484828	0.216	0.804	0.1635	0	145	427	3
2026-03-03	11:46:30.270	7.105	12.285	-8.89	-0.48556	-0.603656	-0.4819	0.2115	0.8085	0.162	0	145	427	3
2026-03-03	11:46:30.290	5.915	17.465	-6.09	-0.516792	-0.652212	-0.487268	0.207	0.8085	0.1605	0	145	427	3
2026-03-03	11:46:30.310	5.635	21.875	-5.18	-0.531432	-0.69296	-0.491904	0.207	0.8085	0.1635	0	145	427	3
2026-03-03	11:46:30.330	9.275	26.46	-1.785	-0.547048	-0.708088	-0.517036	0.204	0.807	0.165	0	145	427	3
2026-03-03	11:46:30.350	13.125	28.665	2.835	-0.568764	-0.707356	-0.488976	0.201	0.81	0.165	0	145	427	3
2026-03-03	11:46:30.370	14.665	32.48	5.635	-0.567056	-0.756888	-0.500932	0.198	0.813	0.162	0	145	427	3
