yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:04:05.870	21.84	-92.96	113.645	0.573156	0.638304	0.577304	-0.0615	-0.1905	0.2685	0	368	535	3
2026-02-12	15:04:05.890	25.025	-79.1	110.95	0.75274	0.440176	0.588528	-0.0795	-0.183	0.2805	0	368	535	3
2026-02-12	15:04:05.910	61.005	-54.74	101.43	0.735904	0.60268	0.457012	-0.09	-0.1695	0.2865	0	368	535	3
2026-02-12	15:04:05.930	80.92	-45.605	92.89	0.637084	0.636108	0.555344	-0.096	-0.1605	0.2985	0	368	535	3
2026-02-12	15:04:05.950	61.6	-41.895	80.185	0.746884	0.53436	0.598776	-0.1065	-0.156	0.315	0	368	535	3
2026-02-12	15:04:05.970	30.905	-38.815	67.025	0.879376	0.37332	0.557052	-0.1185	-0.15	0.324	0	368	535	3
2026-02-12	15:04:05.990	22.785	-35.595	64.225	0.666608	0.544364	0.424316	-0.126	-0.141	0.336	0	368	535	3
2026-02-12	15:04:06.010	25.34	-40.845	64.155	0.578036	0.34282	0.350628	-0.1305	-0.138	0.345	0	379	574	3
2026-02-12	15:04:06.030	12.355	-38.955	73.045	0.661972	0.38674	0.34648	-0.138	-0.1215	0.3495	0	379	574	3
2026-02-12	15:04:06.050	9.695	-34.44	69.44	0.759328	0.593408	0.428464	-0.147	-0.117	0.3645	0	379	574	3
2026-02-12	15:04:06.070	8.26	-34.86	60.935	0.810812	0.49898	0.374784	-0.156	-0.1035	0.3525	0	379	574	3
2026-02-12	15:04:06.090	2.17	-34.58	50.54	0.91988	0.448716	0.438224	-0.1485	-0.1065	0.372	0	379	574	3
2026-02-12	15:04:06.110	-1.295	-34.51	38.745	0.85034	0.308904	0.344772	-0.1605	-0.0915	0.369	0	379	574	3
2026-02-12	15:04:06.130	-4.69	-30.66	29.75	0.863028	0.396988	0.36722	-0.168	-0.093	0.3675	0	379	574	3
2026-02-12	15:04:06.150	-1.575	-28.77	22.015	0.895968	0.453596	0.444812	-0.162	-0.0975	0.3825	0	379	574	3
2026-02-12	15:04:06.170	11.725	-27.685	12.215	0.884744	0.371612	0.399672	-0.1635	-0.093	0.3825	0	379	574	3
2026-02-12	15:04:06.190	26.635	-25.095	3.85	0.888404	0.313052	0.390644	-0.165	-0.0885	0.3825	0	379	574	3
2026-02-12	15:04:06.210	24.36	-23.975	-0.735	0.877424	0.36722	0.3538	-0.1635	-0.0915	0.387	0	386	568	1
2026-02-12	15:04:06.230	12.285	-22.82	-2.135	0.848876	0.350384	0.327692	-0.165	-0.0885	0.393	0	386	568	1
2026-02-12	15:04:06.250	-7.875	-17.675	1.47	0.881572	0.49044	0.28548	-0.168	-0.081	0.396	0	386	568	1
2026-02-12	15:04:06.270	-6.965	-11.34	-4.165	0.780068	0.521428	0.131272	-0.1695	-0.0795	0.396	0	386	568	1
2026-02-12	15:04:06.290	17.36	-4.725	-3.36	0.850828	0.378932	0.259616	-0.1695	-0.0795	0.396	0	386	568	1
2026-02-12	15:04:06.310	-9.835	-2.87	4.235	0.866444	0.544608	0.464576	-0.162	-0.084	0.396	0	386	568	1
2026-02-12	15:04:06.330	-40.355	-12.495	15.085	0.848632	0.40382	0.327692	-0.1665	-0.084	0.399	0	386	568	1
2026-02-12	15:04:06.350	-63.735	-12.845	23.38	0.864492	0.56608	0.269132	-0.1635	-0.0855	0.402	0	386	568	1
2026-02-12	15:04:06.370	-52.15	-13.44	32.515	0.806664	0.53436	0.230336	-0.1665	-0.0765	0.3885	0	386	568	1
2026-02-12	15:04:06.390	-18.095	-13.72	41.79	0.903288	0.456036	0.338184	-0.1665	-0.072	0.3945	0	386	568	1
2026-02-12	15:04:06.410	-4.445	-17.99	50.19	0.90036	0.4575	0.367952	-0.177	-0.075	0.405	0	386	527	1
2026-02-12	15:04:06.430	-9.73	-24.5	61.6	0.89182	0.43066	0.36234	-0.1695	-0.0615	0.3975	0	386	527	1
2026-02-12	15:04:06.450	-8.89	-33.6	70.7	0.908168	0.404552	0.364048	-0.177	-0.0525	0.4005	0	386	527	1
2026-02-12	15:04:06.470	5.39	-44.66	71.96	0.9211	0.297436	0.354288	-0.1845	-0.048	0.402	0	386	527	1
2026-02-12	15:04:06.490	10.255	-57.155	71.47	1.00528	0.28304	0.4636	-0.1785	-0.0405	0.4155	0	386	527	1
2026-02-12	15:04:06.510	9.205	-68.005	77	1.010892	0.414556	0.360144	-0.186	-0.027	0.417	0	386	527	1
2026-02-12	15:04:06.530	-12.285	-92.12	90.055	1.075796	0.42456	0.458476	-0.1815	-0.0165	0.4245	0	386	527	1
2026-02-12	15:04:06.550	-82.005	-128.52	97.475	1.446676	0.400648	0.183976	-0.1815	-0.0165	0.4245	0	386	527	1
2026-02-12	15:04:06.570	-59.22	-132.685	74.62	1.643828	0.349164	0.054168	-0.183	-0.0015	0.447	0	386	527	1
2026-02-12	15:04:06.590	-23.38	-129.535	43.575	1.52622	0.2135	0.145912	-0.186	0.0195	0.477	0	386	527	1
2026-02-12	15:04:06.610	-3.29	-107.87	14.21	1.407636	0.045872	0.459696	-0.1845	0.0255	0.4905	0	380	477	3
2026-02-12	15:04:06.630	-25.76	-66.045	3.185	1.298812	-0.179096	0.410164	-0.18	0.0255	0.507	0	380	477	3
2026-02-12	15:04:06.650	-44.24	-22.33	-0.945	1.290272	0.264008	0.047336	-0.1755	0.0225	0.519	0	380	477	3
2026-02-12	15:04:06.670	-80.885	-0.63	-15.995	0.912316	0.494588	-0.06344	-0.1755	0.0195	0.5175	0	380	477	3
2026-02-12	15:04:06.690	-127.75	26.285	-33.075	0.838628	0.783484	0.42456	-0.18	0.018	0.516	0	380	477	3
2026-02-12	15:04:06.710	-182.28	48.615	-44.975	0.874496	0.705404	0.634644	-0.177	0.0105	0.5055	0	380	477	3
2026-02-12	15:04:06.730	-191.345	88.9	-51.94	0.846192	0.600484	0.691984	-0.1785	0.0015	0.486	0	380	477	3
2026-02-12	15:04:06.750	-134.715	113.82	-68.04	0.69174	0.449936	0.441396	-0.1725	-0.0135	0.4725	0	380	477	3
2026-02-12	15:04:06.770	-81.55	132.16	-80.745	0.64782	0.46482	0.477752	-0.1815	-0.0315	0.4485	0	380	477	3
2026-02-12	15:04:06.790	-90.51	143.535	-82.74	0.73444	0.48312	0.51728	-0.1725	-0.0435	0.432	0	380	477	3
2026-02-12	15:04:06.810	-117.075	155.855	-85.225	0.712724	0.386252	0.553392	-0.1665	-0.06	0.399	0	375	439	3
2026-02-12	15:04:06.830	-115.885	161.945	-85.225	0.609024	0.350872	0.654164	-0.165	-0.0705	0.3705	0	375	439	3
2026-02-12	15:04:06.850	-130.795	163.73	-82.81	0.608536	0.341356	0.705648	-0.1605	-0.087	0.3285	0	375	439	3
2026-02-12	15:04:06.870	-143.85	166.32	-79.065	0.698572	0.40748	0.798124	-0.1515	-0.0945	0.3	0	375	439	3
2026-02-12	15:04:06.890	-138.635	172.55	-80.71	0.595116	0.335988	0.66612	-0.135	-0.1005	0.2715	0	375	439	3
2026-02-12	15:04:06.910	-124.495	175.56	-82.495	0.49898	0.253272	0.58804	-0.117	-0.1095	0.2445	0	375	439	3
2026-02-12	15:04:06.930	-83.3	174.335	-82.67	0.582672	0.25986	0.66734	-0.105	-0.1155	0.2175	0	375	439	3
2026-02-12	15:04:06.950	-41.65	168.84	-78.75	0.659044	0.269864	0.691496	-0.09	-0.117	0.192	0	375	439	3
2026-02-12	15:04:06.970	-5.565	160.965	-75.81	0.619272	0.233264	0.682468	-0.075	-0.12	0.168	0	375	439	3
2026-02-12	15:04:06.990	19.11	155.54	-70.7	0.659776	0.283772	0.843264	-0.057	-0.126	0.1395	0	375	439	3
2026-02-12	15:04:07.010	-9.8	159.215	-61.775	0.746396	0.442128	1.114348	-0.033	-0.132	0.1215	0	372	449	3
2026-02-12	15:04:07.030	-59.675	162.085	-47.6	0.694912	0.278404	1.081896	-0.0075	-0.135	0.1095	0	372	449	3
2026-02-12	15:04:07.050	-57.575	170.94	-37.345	0.537532	0.255712	0.877912	0.0165	-0.129	0.093	0	372	449	3
2026-02-12	15:04:07.070	-34.86	167.895	-28	0.47458	0.266204	0.79666	0.0405	-0.1215	0.078	0	372	449	3
2026-02-12	15:04:07.090	-25.83	159.67	-21.385	0.524844	0.380152	0.965508	0.0525	-0.1185	0.072	0	372	449	3
2026-02-12	15:04:07.110	-9.905	151.025	-20.475	0.482876	0.290848	0.927932	0.1005	-0.108	0.054	0	372	449	3
2026-02-12	15:04:07.130	24.36	142.765	-18.9	0.46482	0.11712	0.82228	0.123	-0.1125	0.045	0	372	449	3
2026-02-12	15:04:07.150	34.475	132.475	-7.7	0.554612	0.205448	0.760548	0.132	-0.105	0.048	0	372	449	3
2026-02-12	15:04:07.170	9.345	107.345	11.76	0.549	0.098332	0.746396	0.1605	-0.102	0.036	0	372	449	3
2026-02-12	15:04:07.190	11.41	90.3	20.44	0.441152	0.12078	0.679296	0.174	-0.099	0.036	0	372	449	3
2026-02-12	15:04:07.210	40.6	69.545	24.57	0.405528	0.141032	0.554124	0.186	-0.093	0.0285	0	371	510	3
2026-02-12	15:04:07.230	53.235	44.66	30.24	0.408944	0.109556	0.440664	0.2085	-0.084	0.0375	0	371	510	3
2026-02-12	15:04:07.250	-4.515	12.11	52.5	0.351848	0.049532	0.294752	0.2145	-0.0915	0.021	0	371	510	3
2026-02-12	15:04:07.270	-76.195	-32.62	81.97	0.569252	-0.090036	0.268644	0.213	-0.0855	0.0225	0	371	510	3
2026-02-12	15:04:07.290	-151.13	-75.075	84.175	0.963068	0.926712	0.853756	0.2145	-0.0795	0.015	0	371	510	3
2026-02-12	15:04:07.310	-99.12	-97.965	22.47	1.31028	1.066768	1.221952	0.204	-0.0585	0	0	371	510	3
2026-02-12	15:04:07.330	16.065	-154	45.745	0.365024	-0.838384	0.669536	0.183	-0.039	-0.012	0	371	510	3
2026-02-12	15:04:07.350	180.32	-114.415	35.84	0.123708	0.578036	0.953552	0.174	-0.039	-0.0165	0	371	510	3
2026-02-12	15:04:07.370	109.13	-128.38	60.69	-0.061732	0.610732	0.930372	0.174	-0.039	-0.0165	0	371	510	3
2026-02-12	15:04:07.390	44.415	-141.82	71.085	0.060756	0.440908	1.141188	0.1035	-0.0945	-0.0015	0	371	510	3
2026-02-12	15:04:07.410	20.37	-125.86	70.14	0.30744	0.395036	0.956724	0.0735	-0.1005	0.003	0	374	579	1
2026-02-12	15:04:07.430	14.84	-121.695	65.17	0.50264	0.268156	0.714432	0.0555	-0.0975	0.012	0	374	579	1
2026-02-12	15:04:07.450	54.04	-116.76	64.785	0.549976	0.122488	0.645868	0.021	-0.093	0.021	0	374	579	1
2026-02-12	15:04:07.470	120.575	-106.365	63.35	0.6283	0.2989	0.862052	0.0165	-0.096	0.039	0	374	579	1
2026-02-12	15:04:07.490	114.45	-87.325	64.995	0.554856	0.551928	0.810568	-0.009	-0.105	0.063	0	374	579	1
2026-02-12	15:04:07.510	70.315	-81.76	65.415	0.48068	0.464576	0.721752	-0.0195	-0.099	0.0975	0	374	579	1
2026-02-12	15:04:07.530	40.6	-80.43	64.19	0.62342	0.29768	0.741516	-0.0315	-0.1095	0.1065	0	374	579	1
2026-02-12	15:04:07.550	47.215	-75.6	61.32	0.646844	0.356728	0.71614	-0.054	-0.1065	0.12	0	374	579	1
2026-02-12	15:04:07.570	55.545	-70.735	57.4	0.605852	0.340624	0.681736	-0.0555	-0.108	0.147	0	374	579	1
2026-02-12	15:04:07.590	54.11	-66.255	52.29	0.70272	0.39284	0.67954	-0.0645	-0.1065	0.153	0	374	579	1
2026-02-12	15:04:07.610	43.05	-59.955	46.935	0.706868	0.32574	0.628544	-0.075	-0.108	0.1665	0	381	639	1
2026-02-12	15:04:07.630	38.185	-53.585	43.75	0.709064	0.410896	0.617564	-0.075	-0.108	0.1665	0	381	639	1
2026-02-12	15:04:07.650	30.1	-50.12	40.565	0.71736	0.377712	0.587796	-0.0855	-0.1035	0.18	0	381	639	1
2026-02-12	15:04:07.670	20.405	-43.75	36.82	0.7503	0.347944	0.556564	-0.0975	-0.0915	0.198	0	381	639	1
2026-02-12	15:04:07.690	16.695	-36.085	31.605	0.7686	0.37576	0.524356	-0.0975	-0.0885	0.21	0	381	639	1
2026-02-12	15:04:07.710	17.29	-29.4	27.195	0.74542	0.317444	0.496296	-0.102	-0.09	0.2205	0	381	639	1
2026-02-12	15:04:07.730	19.845	-23.135	25.445	0.781776	0.32574	0.544852	-0.105	-0.087	0.2265	0	381	639	1
2026-02-12	15:04:07.750	15.505	-18.13	22.75	0.801296	0.347944	0.553392	-0.1095	-0.081	0.2325	0	381	639	1
2026-02-12	15:04:07.770	11.725	-13.265	19.635	0.80276	0.366244	0.549732	-0.1155	-0.081	0.2385	0	381	639	1
2026-02-12	15:04:07.790	7.175	-8.12	15.26	0.778116	0.30378	0.495808	-0.117	-0.087	0.243	0	381	639	1
2026-02-12	15:04:07.810	11.41	-1.785	13.055	0.795928	0.332328	0.503128	-0.114	-0.075	0.252	0	383	664	1
2026-02-12	15:04:07.830	14.665	2.45	11.13	0.778848	0.356972	0.539972	-0.1125	-0.078	0.261	0	383	664	1
2026-02-12	15:04:07.850	10.01	2.52	9.275	0.7808	0.309148	0.529968	-0.111	-0.075	0.264	0	383	664	1
2026-02-12	15:04:07.870	10.5	2.1	7	0.793732	0.310368	0.555344	-0.108	-0.0735	0.2685	0	383	664	1
2026-02-12	15:04:07.890	4.165	-1.19	3.535	0.781288	0.325252	0.527528	-0.1155	-0.072	0.282	0	383	664	1
2026-02-12	15:04:07.910	11.515	-2.485	2.38	0.756156	0.279136	0.515084	-0.1125	-0.0735	0.288	0	383	664	1
2026-02-12	15:04:07.930	11.655	-5.215	1.82	0.807884	0.379908	0.609756	-0.1125	-0.072	0.294	0	383	664	1
2026-02-12	15:04:07.950	2.905	-13.475	0.14	0.787144	0.355752	0.5551	-0.117	-0.0675	0.2955	0	383	664	1
2026-02-12	15:04:07.970	7.665	-18.97	-1.435	0.750788	0.28304	0.469944	-0.114	-0.063	0.294	0	383	664	1
2026-02-12	15:04:07.990	17.78	-21.77	1.365	0.779336	0.32208	0.52826	-0.1155	-0.0675	0.294	0	383	664	1
2026-02-12	15:04:08.010	12.705	-29.295	8.435	0.820084	0.410652	0.60146	-0.123	-0.072	0.2925	0	377	653	1
2026-02-12	15:04:08.030	6.93	-40.215	13.685	0.823012	0.365024	0.542656	-0.123	-0.075	0.285	0	377	653	1
2026-02-12	15:04:08.050	11.27	-46.06	18.165	0.819596	0.358436	0.47702	-0.126	-0.0735	0.2865	0	377	653	1
2026-02-12	15:04:08.070	17.57	-48.09	24.675	0.825452	0.388448	0.470676	-0.126	-0.072	0.2895	0	377	653	1
2026-02-12	15:04:08.090	18.935	-54.11	39.97	0.89914	0.426756	0.538752	-0.1215	-0.072	0.291	0	377	653	1
2026-02-12	15:04:08.110	13.3	-60.41	48.545	0.868884	0.416264	0.515572	-0.1275	-0.0675	0.288	0	377	653	1
2026-02-12	15:04:08.130	-1.4	-68.95	55.475	0.875716	0.416996	0.521184	-0.1395	-0.0615	0.2895	0	377	653	1
2026-02-12	15:04:08.150	-60.9	-80.325	70.875	0.92964	0.391132	0.49166	-0.15	-0.051	0.2955	0	377	653	1
2026-02-12	15:04:08.170	-107.485	-93.03	78.365	0.965996	0.07076	0.310856	-0.153	-0.045	0.2985	0	377	653	1
2026-02-12	15:04:08.190	-75.145	-97.755	75.53	1.158024	0.087352	0.349164	-0.1605	-0.0255	0.3075	0	377	653	1
2026-02-12	15:04:08.210	-77.245	-108.465	85.155	1.213168	0.042456	0.246196	-0.1695	-0.012	0.3075	0	364	623	1
2026-02-12	15:04:08.230	-75.81	-107.765	81.095	1.313696	0.256932	0.339648	-0.177	-0.0015	0.318	0	364	623	1
2026-02-12	15:04:08.250	-82.215	-105	66.85	1.35664	0.170312	0.321348	-0.1935	0.0075	0.3285	0	364	623	1
2026-02-12	15:04:08.270	-75.18	-100.205	48.93	1.40178	0.30744	0.354776	-0.1965	0.024	0.3285	0	364	623	1
2026-02-12	15:04:08.290	-79.555	-85.225	27.685	1.458632	0.237412	0.361608	-0.2025	0.0435	0.3375	0	364	623	1
2026-02-12	15:04:08.310	-38.57	-63.14	11.62	1.325896	-0.03782	0.297924	-0.2085	0.054	0.3495	0	364	623	1
2026-02-12	15:04:08.330	27.755	-28.805	-12.95	1.161928	0.273036	0.450424	-0.21	0.066	0.3405	0	364	623	1
2026-02-12	15:04:08.350	4.27	5.215	-27.37	1.002352	0.438956	0.74298	-0.219	0.0645	0.3405	0	364	623	1
2026-02-12	15:04:08.370	-83.685	26.355	-28.98	0.870104	0.37698	0.593896	-0.222	0.063	0.336	0	364	623	1
2026-02-12	15:04:08.390	-113.89	44.065	-37.8	0.790804	0.357216	0.606584	-0.2235	0.06	0.3195	0	364	623	1
2026-02-12	15:04:08.410	-71.785	65.59	-45.64	0.770552	0.394792	0.709552	-0.216	0.0555	0.297	0	351	585	1
2026-02-12	15:04:08.430	36.4	108.29	-58.905	0.670756	0.33428	0.810568	-0.2115	0.051	0.288	0	351	585	1
2026-02-12	15:04:08.450	9.17	128.1	-62.685	0.664656	0.38186	0.85034	-0.2115	0.051	0.288	0	351	585	1
2026-02-12	15:04:08.470	-20.65	142.1	-66.605	0.633424	0.405772	0.861808	-0.1755	0.0345	0.2295	0	351	585	1
2026-02-12	15:04:08.490	-32.655	154.49	-74.375	0.606828	0.415532	0.833016	-0.171	0.024	0.21	0	351	585	1
2026-02-12	15:04:08.510	-33.32	164.535	-85.54	0.623664	0.4087	0.820328	-0.1545	0.015	0.1965	0	351	585	1
2026-02-12	15:04:08.530	-29.47	174.65	-96.46	0.670268	0.392352	0.817644	-0.1455	0.003	0.1845	0	351	585	1
2026-02-12	15:04:08.550	-15.995	186.935	-107.87	0.624152	0.402356	0.762988	-0.1425	0	0.1755	0	351	585	1
2026-02-12	15:04:08.570	-11.48	190.365	-115.115	0.623176	0.4148	0.711016	-0.1245	-0.0075	0.1785	0	351	585	1
2026-02-12	15:04:08.590	-19.53	182.28	-116.97	0.650992	0.43676	0.742248	-0.1095	-0.0195	0.168	0	351	585	1
2026-02-12	15:04:08.610	-33.67	175.42	-115.36	0.715408	0.354288	0.764452	-0.0915	-0.0195	0.1575	0	341	581	1
2026-02-12	15:04:08.630	-28.28	174.825	-113.05	0.662948	0.372588	0.739808	-0.0765	-0.042	0.153	0	341	581	1
2026-02-12	15:04:08.650	-39.165	166.215	-106.26	0.607316	0.309636	0.667096	-0.066	-0.045	0.144	0	341	581	1
2026-02-12	15:04:08.670	-50.365	154.525	-92.435	0.650016	0.311832	0.72102	-0.048	-0.06	0.1305	0	341	581	1
2026-02-12	15:04:08.690	-69.545	141.715	-76.265	0.717604	0.374052	0.842044	-0.036	-0.066	0.1275	0	341	581	1
2026-02-12	15:04:08.710	-72.66	131.25	-64.785	0.688568	0.300364	0.826916	-0.036	-0.066	0.1275	0	341	581	1
2026-02-12	15:04:08.730	-47.95	122.5	-57.155	0.679784	0.257176	0.79666	-0.006	-0.0705	0.1035	0	341	581	1
2026-02-12	15:04:08.750	-34.09	110.74	-43.33	0.775432	0.291092	0.855708	0.0285	-0.0795	0.0735	0	341	581	1
2026-02-12	15:04:08.770	-4.935	96.74	-33.25	0.75274	0.16714	0.77226	0.042	-0.0855	0.06	0	341	581	1
2026-02-12	15:04:08.790	68.985	83.895	-33.915	0.638548	0.194956	0.643672	0.051	-0.09	0.054	0	341	581	1
2026-02-12	15:04:08.810	101.955	70.455	-27.055	0.679296	0.286944	0.593652	0.066	-0.0975	0.051	0	332	608	1
2026-02-12	15:04:08.830	88.69	43.96	-19.32	0.703208	0.363804	0.47702	0.084	-0.1155	0.0555	0	332	608	1
2026-02-12	15:04:08.850	68.18	2.765	-10.57	0.70272	0.237168	0.183488	0.0885	-0.1305	0.0585	0	332	608	1
2026-02-12	15:04:08.870	82.705	-44.31	11.795	0.764208	-0.342332	0.030256	0.0885	-0.1365	0.0525	0	332	608	1
2026-02-12	15:04:08.890	182.84	-74.865	37.415	0.9028	-0.278648	-0.048556	0.0825	-0.1485	0.0615	0	332	608	1
2026-02-12	15:04:08.910	239.96	-92.75	57.365	1.385676	0.776164	0.217892	0.0765	-0.1605	0.0705	0	332	608	1
2026-02-12	15:04:08.930	182.735	-105.56	73.605	1.098732	0.641232	0.465796	0.072	-0.1815	0.0975	0	332	608	1
2026-02-12	15:04:08.950	36.12	-126.945	102.935	0.422364	0.663192	0.735172	0.0525	-0.1875	0.1185	0	332	608	1
2026-02-12	15:04:08.970	37.73	-123.445	121.52	0.16714	0.885964	1.01138	0.027	-0.195	0.1335	0	332	608	1
2026-02-12	15:04:08.990	38.92	-106.61	123.725	0.12078	0.776408	0.793	0.0045	-0.18	0.144	0	332	608	1
2026-02-12	15:04:09.010	15.435	-97.755	123.095	0.53314	0.655384	0.465308	-0.0285	-0.1635	0.159	0	328	618	1
2026-02-12	15:04:09.030	4.095	-91.595	127.33	0.662704	0.39284	0.516304	-0.054	-0.1515	0.1695	0	328	618	1
2026-02-12	15:04:09.050	0.735	-82.11	123.375	0.742736	0.45628	0.541924	-0.075	-0.1335	0.1785	0	328	618	1
2026-02-12	15:04:09.070	15.995	-68.775	113.365	0.702476	0.434808	0.549244	-0.0945	-0.1215	0.189	0	328	618	1
2026-02-12	15:04:09.090	31.99	-55.125	102.305	0.714188	0.374052	0.546316	-0.111	-0.1125	0.201	0	328	618	1
2026-02-12	15:04:09.110	48.125	-40.46	91.84	0.712724	0.371368	0.528016	-0.1185	-0.102	0.2085	0	328	618	1
2026-02-12	15:04:09.130	46.9	-26.25	85.05	0.756156	0.57096	0.609268	-0.132	-0.0915	0.2205	0	328	618	1
2026-02-12	15:04:09.150	43.47	-18.515	80.745	0.722728	0.429928	0.522404	-0.147	-0.0855	0.2355	0	328	618	1
2026-02-12	15:04:09.170	32.13	-12.74	80.535	0.760792	0.46238	0.548512	-0.15	-0.0765	0.243	0	328	618	1
2026-02-12	15:04:09.190	15.96	-12.53	78.33	0.772992	0.385276	0.560468	-0.1545	-0.0645	0.249	0	328	618	1
2026-02-12	15:04:09.210	8.015	-14.21	74.235	0.802028	0.363072	0.53802	-0.159	-0.0525	0.252	0	327	610	1
2026-02-12	15:04:09.230	1.715	-16.905	67.34	0.79056	0.33306	0.48922	-0.1575	-0.045	0.249	0	327	610	1
2026-02-12	15:04:09.250	0.525	-20.755	60.2	0.781288	0.325496	0.471408	-0.1575	-0.045	0.249	0	327	610	1
2026-02-12	15:04:09.270	-6.895	-23.03	48.79	0.81862	0.177144	0.482632	-0.1785	-0.0195	0.2625	0	327	610	1
2026-02-12	15:04:09.290	-5.635	-22.015	33.18	0.868396	0.248148	0.49532	-0.1815	-0.0225	0.2655	0	327	610	1
2026-02-12	15:04:09.310	-11.515	-17.99	19.075	0.849852	0.293044	0.515328	-0.189	-0.0045	0.2715	0	327	610	1
2026-02-12	15:04:09.330	-18.305	-14.455	9.625	0.859612	0.223992	0.40626	-0.1875	0.003	0.2775	0	327	610	1
2026-02-12	15:04:09.350	-5.705	-9.835	5.25	0.858148	0.26962	0.432124	-0.195	0.015	0.273	0	327	610	1
2026-02-12	15:04:09.370	9.695	-3.64	1.085	0.85766	0.293532	0.442372	-0.189	0.012	0.282	0	327	610	1
2026-02-12	15:04:09.390	25.725	0.28	-4.2	0.812764	0.261324	0.401868	-0.189	0.0285	0.282	0	327	610	1
2026-02-12	15:04:09.410	39.445	1.015	-10.85	0.833992	0.292556	0.490928	-0.195	0.024	0.2835	0	323	591	1
2026-02-12	15:04:09.430	31.29	-3.745	-16.1	0.867176	0.332084	0.569984	-0.1875	0.0285	0.2925	0	323	591	1
2026-02-12	15:04:09.450	14.525	-11.06	-19.775	0.831308	0.281088	0.472872	-0.2055	0.021	0.2955	0	323	591	1
2026-02-12	15:04:09.470	23.66	-14.98	-23.8	0.791048	0.31354	0.426268	-0.204	0.0165	0.297	0	323	591	1
2026-02-12	15:04:09.490	21.35	-21.035	-24.57	0.829112	0.2867	0.518012	-0.198	0.009	0.3015	0	323	591	1
2026-02-12	15:04:09.510	5.25	-33.81	-24.01	0.853024	0.406504	0.441884	-0.192	0.006	0.306	0	323	591	1
2026-02-12	15:04:09.530	7.455	-39.9	-18.2	0.817156	0.487512	0.423584	-0.204	-0.009	0.3045	0	323	591	1
2026-02-12	15:04:09.550	-1.155	-48.825	-9.94	0.78568	0.297192	0.468236	-0.1905	-0.0195	0.3225	0	323	591	1
2026-02-12	15:04:09.570	-29.365	-57.715	0	0.981124	0.47092	0.521672	-0.192	-0.0285	0.327	0	323	591	1
2026-02-12	15:04:09.590	-36.4	-62.335	21.63	0.868396	0.48678	0.347944	-0.192	-0.0255	0.333	0	323	591	1
2026-02-12	15:04:09.610	-15.015	-62.72	39.935	0.843264	0.428464	0.300852	-0.195	-0.0285	0.336	0	315	564	1
2026-02-12	15:04:09.630	4.97	-65.275	49.035	0.885232	0.32818	0.36112	-0.1845	-0.018	0.3465	0	315	564	1
2026-02-12	15:04:09.650	11.9	-72.695	52.465	0.88084	0.338428	0.377712	-0.2025	-0.018	0.3495	0	315	564	1
2026-02-12	15:04:09.670	5.18	-81.83	58.205	0.945988	0.265228	0.351604	-0.201	-0.009	0.354	0	315	564	1
2026-02-12	15:04:09.690	10.045	-84.595	61.145	0.958188	0.26474	0.29768	-0.1995	-0.006	0.363	0	315	564	1
2026-02-12	15:04:09.710	15.925	-87.01	60.27	0.940864	0.1952	0.282064	-0.207	0.0015	0.3705	0	315	564	1
2026-02-12	15:04:09.730	9.205	-88.2	59.92	0.987712	0.212036	0.212524	-0.201	0.006	0.384	0	315	564	1
2026-02-12	15:04:09.750	9.065	-84.07	61.565	0.987712	0.298656	0.185684	-0.201	0.0195	0.3915	0	315	564	1
2026-02-12	15:04:09.770	15.645	-76.65	67.27	0.991128	0.254248	0.121756	-0.213	0.021	0.408	0	315	564	1
2026-02-12	15:04:09.790	17.36	-68.88	76.755	1.080432	0.290116	0.088816	-0.21	0.0315	0.417	0	315	564	1
2026-02-12	15:04:09.810	25.2	-70.945	88.095	1.10532	0.17812	0.136396	-0.2115	0.048	0.435	0	303	521	1
2026-02-12	15:04:09.830	32.935	-77.84	95.13	1.194868	0.132004	-0.05368	-0.213	0.06	0.4455	0	303	521	1
2026-02-12	15:04:09.850	43.995	-78.89	103.67	1.420324	0.219112	0.269864	-0.2025	0.0735	0.453	0	303	521	1
2026-02-12	15:04:09.870	29.05	-75.635	104.86	1.371524	0.038552	-0.080764	-0.204	0.084	0.468	0	303	521	1
2026-02-12	15:04:09.890	-15.96	-81.935	106.89	1.392508	0.10126	0.16226	-0.2085	0.096	0.477	0	303	521	1
2026-02-12	15:04:09.910	-58.975	-82.425	86.485	1.297836	0.181048	0.25376	-0.204	0.102	0.4875	0	303	521	1
2026-02-12	15:04:09.930	-100.66	-83.965	79.17	1.203408	0.132248	0.276452	-0.204	0.1095	0.498	0	303	521	1
2026-02-12	15:04:09.950	-126.84	-71.4	56.7	1.049444	-0.06344	0.140544	-0.201	0.114	0.5085	0	303	521	1
2026-02-12	15:04:09.970	-114.94	-54.95	42.7	0.916708	-0.116632	0.052948	-0.1995	0.114	0.5205	0	303	521	1
2026-02-12	15:04:09.990	-89.285	-39.41	31.22	0.86864	-0.156892	0.023424	-0.1995	0.12	0.5205	0	303	521	1
2026-02-12	15:04:10.010	-68.005	-17.185	15.715	0.81374	-0.060512	0.011468	-0.201	0.1215	0.519	0	295	449	3
2026-02-12	15:04:10.030	-58.87	-9.45	6.125	0.792268	-0.070516	-0.04758	-0.21	0.1245	0.528	0	295	449	3
