yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:03:07.870	108.01	-36.995	-13.3	1.136064	-0.177632	0.213988	0.165	0.816	-0.1635	0	240	221	3
2026-02-12	15:03:07.890	96.39	-41.23	-22.05	1.227564	-0.142252	0.211792	0.1665	0.804	-0.168	0	240	221	3
2026-02-12	15:03:07.910	80.885	-43.89	-29.155	1.297348	-0.132736	0.199592	0.1635	0.7935	-0.1695	0	240	221	3
2026-02-12	15:03:07.930	65.135	-45.71	-32.935	1.33224	-0.115656	0.16958	0.1575	0.7785	-0.1605	0	240	221	3
2026-02-12	15:03:07.950	43.82	-50.61	-38.885	1.381772	-0.073932	0.1769	0.15	0.7695	-0.1575	0	240	221	3
2026-02-12	15:03:07.970	20.405	-53.83	-46.795	1.402512	0.020252	0.187148	0.141	0.762	-0.159	0	240	221	3
2026-02-12	15:03:07.990	-9.73	-53.655	-51.485	1.366156	0.07808	0.165188	0.132	0.753	-0.153	0	240	221	3
2026-02-12	15:03:08.010	-42.455	-50.61	-52.78	1.336632	0.093452	0.16836	0.126	0.7455	-0.1425	0	234	216	3
2026-02-12	15:03:08.030	-64.435	-41.755	-49.49	1.241716	0.070516	0.188612	0.12	0.741	-0.1335	0	234	216	3
2026-02-12	15:03:08.050	-73.5	-29.75	-41.405	1.152656	0.081008	0.185684	0.1155	0.741	-0.1275	0	234	216	3
2026-02-12	15:03:08.070	-78.295	-17.815	-32.025	1.077992	0.121756	0.15128	0.117	0.738	-0.1245	0	234	216	3
2026-02-12	15:03:08.090	-83.405	-6.825	-24.08	1.018456	0.181048	0.119316	0.1155	0.7425	-0.12	0	234	216	3
2026-02-12	15:03:08.110	-89.495	2.45	-19.075	0.953308	0.203496	0.073932	0.1065	0.75	-0.117	0	234	216	3
2026-02-12	15:03:08.130	-92.015	10.22	-16.625	0.8723	0.20008	0.038552	0.1125	0.7515	-0.111	0	234	216	3
2026-02-12	15:03:08.150	-93.87	16.52	-17.115	0.795684	0.136152	0.035136	0.117	0.7545	-0.108	0	234	216	3
2026-02-12	15:03:08.170	-78.82	23.065	-21.49	0.76982	-0.022936	0.073688	0.1095	0.7575	-0.1125	0	234	216	3
2026-02-12	15:03:08.190	-61.25	25.76	-24.92	0.821304	-0.075884	0.077104	0.111	0.7635	-0.117	0	234	216	3
2026-02-12	15:03:08.210	-40.285	28.14	-26.285	0.80398	-0.149328	0.06832	0.1155	0.768	-0.114	0	230	205	3
2026-02-12	15:03:08.230	-4.06	26.285	-24.85	0.782752	-0.195688	0.09076799	0.1155	0.7635	-0.1125	0	230	205	3
2026-02-12	15:03:08.250	36.75	23.065	-19.775	0.770796	-0.168604	0.147132	0.1155	0.759	-0.123	0	230	205	3
2026-02-12	15:03:08.270	67.515	19.95	-14.28	0.776652	-0.102724	0.19154	0.114	0.759	-0.1275	0	230	205	3
2026-02-12	15:03:08.290	83.825	18.62	-8.925	0.77714	-0.044164	0.219356	0.117	0.753	-0.1305	0	230	205	3
2026-02-12	15:03:08.310	86.975	18.41	-3.255	0.7564	0.011712	0.239608	0.123	0.747	-0.1365	0	230	205	3
2026-02-12	15:03:08.330	74.97	18.2	1.715	0.757376	0.061732	0.246684	0.1275	0.7395	-0.1395	0	230	205	3
2026-02-12	15:03:08.350	45.15	19.915	5.11	0.714432	0.078324	0.223748	0.129	0.7275	-0.141	0	230	205	3
2026-02-12	15:03:08.370	5.285	20.23	6.86	0.673684	0.08174	0.18788	0.1275	0.723	-0.1425	0	230	205	3
2026-02-12	15:03:08.390	-57.715	15.26	4.235	0.666608	0.043188	0.138592	0.129	0.7215	-0.1455	0	230	205	3
2026-02-12	15:03:08.410	-88.025	10.92	-0.07	0.647088	0.000488	0.132492	0.1275	0.7275	-0.147	0	230	191	3
2026-02-12	15:03:08.430	-106.785	4.725	-4.97	0.661484	-0.027572	0.1525	0.138	0.7395	-0.1455	0	230	191	3
2026-02-12	15:03:08.450	-113.505	-0.7	-11.305	0.705404	-0.077348	0.198616	0.141	0.7485	-0.144	0	230	191	3
2026-02-12	15:03:08.470	-102.83	-4.27	-19.11	0.752496	-0.163968	0.243268	0.135	0.7575	-0.1455	0	230	191	3
2026-02-12	15:03:08.490	-76.965	-7.07	-26.075	0.779092	-0.21228	0.267912	0.1365	0.765	-0.141	0	230	191	3
2026-02-12	15:03:08.510	-47.11	-11.69	-30.66	0.822768	-0.21594	0.282552	0.132	0.7665	-0.1365	0	230	191	3
2026-02-12	15:03:08.530	-17.22	-17.08	-33.355	0.905484	-0.208132	0.312808	0.1275	0.765	-0.1365	0	230	191	3
2026-02-12	15:03:08.550	9.24	-21.63	-34.265	1.013576	-0.16592	0.348188	0.126	0.7635	-0.1335	0	230	191	3
2026-02-12	15:03:08.570	27.79	-25.13	-32.095	1.09068	-0.107848	0.371856	0.1275	0.7605	-0.129	0	230	191	3
2026-02-12	15:03:08.590	37.625	-27.825	-25.025	1.149972	-0.050996	0.37332	0.1215	0.7575	-0.1245	0	230	191	3
2026-02-12	15:03:08.610	36.995	-29.82	-16.03	1.190476	-0.001464	0.366488	0.1185	0.7455	-0.1185	0	230	190	3
2026-02-12	15:03:08.630	28.07	-31.045	-9.695	1.216584	0.005124	0.366488	0.123	0.735	-0.1185	0	230	190	3
2026-02-12	15:03:08.650	15.05	-32.83	-5.11	1.28344	0.016836	0.370636	0.1185	0.738	-0.1185	0	230	190	3
2026-02-12	15:03:08.670	-1.26	-34.125	-2.8	1.372744	0.016348	0.370392	0.1095	0.738	-0.1125	0	230	190	3
2026-02-12	15:03:08.690	-17.99	-33.285	-2.1	1.43594	-0.010004	0.37576	0.1095	0.7305	-0.105	0	230	190	3
2026-02-12	15:03:08.710	-26.985	-28.945	-1.75	1.4396	-0.063196	0.387716	0.105	0.732	-0.105	0	230	190	3
2026-02-12	15:03:08.730	-26.145	-21.175	-0.455	1.385432	-0.085888	0.41358	0.1005	0.741	-0.102	0	230	190	3
2026-02-12	15:03:08.750	-21.14	-8.505	4.305	1.27856	-0.092964	0.402356	0.1035	0.747	-0.093	0	230	190	3
2026-02-12	15:03:08.770	-16.205	5.495	12.705	1.170956	-0.101504	0.368196	0.1035	0.744	-0.093	0	230	190	3
2026-02-12	15:03:08.790	-13.335	19.495	22.54	1.09556	-0.08906	0.311344	0.1005	0.738	-0.096	0	230	190	3
2026-02-12	15:03:08.810	-16.905	35.455	34.09	1.106052	-0.063928	0.235948	0.099	0.7365	-0.0975	0	233	213	3
2026-02-12	15:03:08.830	-25.55	46.095	41.72	1.066036	-0.084424	0.18788	0.1065	0.7455	-0.096	0	233	213	3
2026-02-12	15:03:08.850	-32.55	53.375	47.845	1.036512	-0.104188	0.158112	0.117	0.759	-0.1035	0	233	213	3
2026-02-12	15:03:08.870	-40.145	57.995	52.01	1.02846	-0.122244	0.161528	0.1215	0.765	-0.114	0	233	213	3
2026-02-12	15:03:08.890	-49.595	61.32	55.125	1.008208	-0.151768	0.16226	0.1275	0.7755	-0.114	0	233	213	3
2026-02-12	15:03:08.910	-59.22	61.11	57.225	0.982832	-0.16836	0.166896	0.1365	0.786	-0.117	0	233	213	3
2026-02-12	15:03:08.930	-65.52	58.59	59.01	0.90036	-0.209352	0.167384	0.1425	0.7995	-0.123	0	233	213	3
2026-02-12	15:03:08.950	-63.98	53.76	60.62	0.818132	-0.26108	0.1891	0.15	0.8115	-0.1305	0	233	213	3
2026-02-12	15:03:08.970	-53.795	47.495	61.635	0.741516	-0.289628	0.208864	0.1575	0.8205	-0.135	0	233	213	3
2026-02-12	15:03:08.990	-40.88	39.83	61.88	0.70394	-0.311832	0.22936	0.168	0.834	-0.1335	0	233	213	3
2026-02-12	15:03:09.010	-24.955	28.49	59.64	0.762988	-0.318176	0.249124	0.18	0.843	-0.1365	0	237	233	3
2026-02-12	15:03:09.030	-6.125	19.88	54.145	0.827648	-0.3111	0.24766	0.183	0.8445	-0.1395	0	237	233	3
2026-02-12	15:03:09.050	9.835	15.925	49.49	0.797148	-0.309148	0.224236	0.1875	0.8595	-0.1425	0	237	233	3
2026-02-12	15:03:09.070	26.88	11.2	45.57	0.770552	-0.316468	0.190564	0.1935	0.876	-0.144	0	237	233	3
2026-02-12	15:03:09.090	42.63	6.65	41.86	0.7808	-0.331596	0.183976	0.1995	0.873	-0.144	0	237	233	3
2026-02-12	15:03:09.110	57.575	3.01	37.135	0.847656	-0.31964	0.20862	0.2025	0.867	-0.15	0	237	233	3
2026-02-12	15:03:09.130	64.75	3.185	33.39	0.854	-0.317444	0.212524	0.2055	0.8655	-0.15	0	237	233	3
2026-02-12	15:03:09.150	69.23	2.695	30.345	0.845216	-0.303048	0.197152	0.2145	0.87	-0.1515	0	237	233	3
2026-02-12	15:03:09.170	73.57	1.225	26.81	0.855708	-0.284504	0.18056	0.222	0.8655	-0.162	0	237	233	3
2026-02-12	15:03:09.190	76.055	-1.575	21.595	0.916464	-0.257176	0.175192	0.2235	0.8565	-0.168	0	237	233	3
2026-02-12	15:03:09.210	71.435	-2.905	15.82	0.901092	-0.235216	0.173972	0.222	0.8505	-0.1695	0	239	238	3
2026-02-12	15:03:09.230	58.765	-8.61	10.605	0.91012	-0.23302	0.167872	0.222	0.8475	-0.171	0	239	238	3
2026-02-12	15:03:09.250	48.02	-18.305	4.2	0.92964	-0.229848	0.20374	0.2175	0.8415	-0.1695	0	239	238	3
2026-02-12	15:03:09.270	44.38	-27.265	-1.4	0.965752	-0.215452	0.277672	0.2145	0.8385	-0.174	0	239	238	3
2026-02-12	15:03:09.290	44.275	-35.385	-9.275	1.044808	-0.198372	0.336232	0.21	0.8355	-0.177	0	239	238	3
2026-02-12	15:03:09.310	42.91	-43.155	-19.285	1.096536	-0.204716	0.339404	0.207	0.8295	-0.1725	0	239	238	3
2026-02-12	15:03:09.330	40.6	-52.395	-28.21	1.11508	-0.243756	0.323544	0.207	0.8235	-0.1695	0	239	238	3
2026-02-12	15:03:09.350	49.035	-63.175	-37.66	1.203164	-0.25986	0.343064	0.198	0.8175	-0.1665	0	239	238	3
2026-02-12	15:03:09.370	63.245	-70.105	-48.3	1.312232	-0.215696	0.36844	0.189	0.807	-0.159	0	239	238	3
2026-02-12	15:03:09.390	70.245	-72.415	-55.37	1.317356	-0.183244	0.32818	0.18	0.7995	-0.159	0	239	238	3
2026-02-12	15:03:09.410	68.075	-75.11	-58.24	1.337852	-0.188612	0.265228	0.1725	0.7875	-0.156	0	238	239	3
2026-02-12	15:03:09.430	69.895	-75.355	-60.13	1.373476	-0.153476	0.25132	0.1605	0.7665	-0.1485	0	238	239	3
2026-02-12	15:03:09.450	37.66	-66.64	-67.795	1.30662	0.31842	0.200568	0.15	0.759	-0.1485	0	238	239	3
2026-02-12	15:03:09.470	-22.19	-59.465	-78.33	1.253428	0.316956	0.174704	0.1425	0.7485	-0.138	0	238	239	3
2026-02-12	15:03:09.490	-57.645	-47.95	-83.405	1.196088	0.149084	0.194956	0.135	0.735	-0.123	0	238	239	3
2026-02-12	15:03:09.510	-78.96	-33.18	-81.34	1.109468	0.114924	0.235704	0.1305	0.7275	-0.117	0	238	239	3
2026-02-12	15:03:09.530	-93.52	-19.32	-77.175	1.089216	0.071492	0.248636	0.1245	0.7215	-0.1095	0	238	239	3
2026-02-12	15:03:09.550	-88.585	-4.445	-70.245	1.03456	0.066368	0.26108	0.1245	0.7215	-0.1095	0	238	239	3
2026-02-12	15:03:09.570	-70.735	6.79	-61.495	1.005768	0.129808	0.24644	0.1245	0.7215	-0.1125	0	238	239	3
2026-02-12	15:03:09.590	-58.38	13.86	-54.005	1.040904	0.185196	0.214964	0.12	0.7185	-0.108	0	238	239	3
2026-02-12	15:03:09.610	-61.425	22.75	-46.62	0.941108	0.205692	0.14396	0.12	0.717	-0.111	0	238	241	3
2026-02-12	15:03:09.630	-79.59	27.51	-39.655	0.803492	0.165188	0.083204	0.12	0.7155	-0.114	0	238	241	3
2026-02-12	15:03:09.650	-97.615	26.425	-34.055	0.7503	0.049288	0.075396	0.12	0.7125	-0.114	0	238	241	3
2026-02-12	15:03:09.670	-98.245	25.445	-26.32	0.67344	-0.063928	0.144204	0.12	0.7125	-0.114	0	238	241	3
2026-02-12	15:03:09.690	-85.47	25.13	-22.925	0.637572	-0.034648	0.197152	0.1215	0.717	-0.1125	0	238	241	3
2026-02-12	15:03:09.710	-76.965	25.13	-21.455	0.603656	-0.018788	0.225944	0.129	0.726	-0.1125	0	238	241	3
2026-02-12	15:03:09.730	-71.54	25.06	-20.86	0.579988	-0.074176	0.257664	0.1365	0.732	-0.117	0	238	241	3
2026-02-12	15:03:09.750	-48.72	25.305	-23.135	0.6405	-0.140544	0.306708	0.1425	0.732	-0.12	0	238	241	3
2026-02-12	15:03:09.770	-21.455	29.12	-25.2	0.635132	-0.127124	0.287676	0.141	0.732	-0.12	0	238	241	3
2026-02-12	15:03:09.790	-1.995	29.82	-23.66	0.608292	-0.107604	0.277184	0.1395	0.7335	-0.129	0	238	241	3
2026-02-12	15:03:09.810	6.02	25.305	-20.055	0.607072	-0.058804	0.239852	0.141	0.729	-0.138	0	239	238	3
2026-02-12	15:03:09.830	3.78	18.025	-14.07	0.606096	-0.03416	0.213012	0.1455	0.723	-0.138	0	239	238	3
2026-02-12	15:03:09.850	1.155	9.8	-7.455	0.64416	-0.009028	0.24888	0.153	0.726	-0.135	0	239	238	3
2026-02-12	15:03:09.870	8.505	4.165	-0.945	0.70882	0.036112	0.334036	0.156	0.729	-0.1335	0	239	238	3
2026-02-12	15:03:09.890	9.52	-0.49	5.565	0.714432	0.093452	0.332328	0.153	0.723	-0.135	0	239	238	3
2026-02-12	15:03:09.910	-8.925	-7.315	11.2	0.691496	0.11102	0.291092	0.1515	0.7245	-0.132	0	239	238	3
2026-02-12	15:03:09.930	-38.57	-18.025	15.785	0.739076	0.08052	0.310856	0.1515	0.7245	-0.1305	0	239	238	3
2026-02-12	15:03:09.950	-52.22	-26.775	15.155	0.78324	0.02562	0.437492	0.1485	0.7245	-0.1335	0	239	238	3
2026-02-12	15:03:09.970	-49.875	-31.15	11.83	0.828136	-0.061244	0.539972	0.147	0.7335	-0.129	0	239	238	3
2026-02-12	15:03:09.990	-51.975	-34.475	11.06	0.8723	-0.070028	0.582916	0.147	0.741	-0.1215	0	239	238	3
2026-02-12	15:03:10.010	-72.31	-38.185	8.26	1.025776	-0.023424	0.604144	0.1455	0.747	-0.12	0	243	246	3
2026-02-12	15:03:10.030	-66.885	-36.365	2.275	1.169736	-0.168848	0.58804	0.141	0.7575	-0.117	0	243	246	3
2026-02-12	15:03:10.050	-40.46	-27.23	0.385	1.276852	-0.33306	0.568032	0.1305	0.762	-0.1095	0	243	246	3
2026-02-12	15:03:10.070	-21.175	-15.925	8.12	1.280024	-0.38064	0.51972	0.126	0.759	-0.1035	0	243	246	3
2026-02-12	15:03:10.090	-10.85	-7.42	25.445	1.30418	-0.385032	0.47458	0.1275	0.762	-0.105	0	243	246	3
2026-02-12	15:03:10.110	2.45	-5.005	35.28	1.404952	-0.361608	0.496052	0.1305	0.7665	-0.1005	0	243	246	3
2026-02-12	15:03:10.130	17.325	0.175	45.5	1.453752	-0.32086	0.503616	0.1365	0.7755	-0.0915	0	243	246	3
2026-02-12	15:03:10.150	21.595	8.855	58.52	1.412272	-0.308904	0.488	0.1335	0.78	-0.09	0	243	246	3
2026-02-12	15:03:10.170	18.06	16.905	72.94	1.324676	-0.368928	0.492148	0.132	0.786	-0.093	0	243	246	3
2026-02-12	15:03:10.190	16.065	25.095	89.565	1.238544	-0.427	0.499956	0.135	0.795	-0.0945	0	243	246	3
2026-02-12	15:03:10.210	18.2	33.18	106.785	1.149972	-0.44286	0.451156	0.144	0.7995	-0.1005	0	249	282	3
2026-02-12	15:03:10.230	26.53	39.55	123.41	1.12606	-0.427	0.368684	0.156	0.807	-0.108	0	249	282	3
2026-02-12	15:03:10.250	37.73	44.345	136.115	1.138504	-0.40138	0.28426	0.165	0.8205	-0.1125	0	249	282	3
2026-02-12	15:03:10.270	48.825	48.825	143.64	1.123864	-0.40748	0.230336	0.1785	0.834	-0.1185	0	249	282	3
2026-02-12	15:03:10.290	58.205	51.87	147.21	1.106784	-0.407724	0.190808	0.1845	0.8415	-0.1215	0	249	282	3
2026-02-12	15:03:10.310	68.11	54.53	146.265	1.092632	-0.38674	0.174704	0.1845	0.8415	-0.1215	0	249	282	3
2026-02-12	15:03:10.330	70.665	55.23	141.085	1.05652	-0.351604	0.183244	0.21	0.858	-0.135	0	249	282	3
2026-02-12	15:03:10.350	68.18	55.475	134.085	0.997472	-0.340136	0.192028	0.243	0.8745	-0.1485	0	249	282	3
2026-02-12	15:03:10.370	63.105	54.88	126.175	0.9455	-0.328668	0.204716	0.255	0.879	-0.156	0	249	282	3
2026-02-12	15:03:10.390	55.615	54.145	118.125	0.885476	-0.317932	0.213256	0.27	0.8775	-0.1665	0	249	282	3
2026-02-12	15:03:10.410	47.39	52.605	110.285	0.811544	-0.297192	0.198128	0.282	0.8805	-0.1725	0	258	312	3
2026-02-12	15:03:10.430	39.305	48.79	102.2	0.738832	-0.277184	0.169092	0.2925	0.8865	-0.1785	0	258	312	3
2026-02-12	15:03:10.450	35.105	41.755	92.785	0.660508	-0.288164	0.149328	0.306	0.885	-0.183	0	258	312	3
2026-02-12	15:03:10.470	38.92	32.725	84.42	0.615368	-0.29402	0.153476	0.315	0.888	-0.189	0	258	312	3
2026-02-12	15:03:10.490	47.67	23.205	76.475	0.595848	-0.2745	0.171288	0.3255	0.8955	-0.1935	0	258	312	3
2026-02-12	15:03:10.510	57.715	13.545	64.61	0.616344	-0.244488	0.199592	0.3345	0.897	-0.1935	0	258	312	3
2026-02-12	15:03:10.530	62.685	6.125	52.5	0.640256	-0.235216	0.213012	0.339	0.894	-0.198	0	258	312	3
2026-02-12	15:03:10.550	63.805	0.49	42.42	0.654652	-0.219112	0.196664	0.348	0.888	-0.2055	0	258	312	3
2026-02-12	15:03:10.570	62.195	-5.6	31.5	0.666364	-0.201544	0.191052	0.3525	0.882	-0.2085	0	258	312	3
2026-02-12	15:03:10.590	58.275	-12.67	20.23	0.674416	-0.192516	0.200324	0.354	0.876	-0.2115	0	258	312	3
2026-02-12	15:03:10.610	54.565	-19.915	8.785	0.6893	-0.193004	0.221308	0.3555	0.8685	-0.2175	0	267	310	3
2026-02-12	15:03:10.630	51.765	-28	-3.185	0.727852	-0.171288	0.226432	0.351	0.8625	-0.2175	0	267	310	3
2026-02-12	15:03:10.650	47.74	-38.045	-18.06	0.813984	-0.163724	0.236192	0.342	0.8565	-0.2175	0	267	310	3
2026-02-12	15:03:10.670	47.635	-48.23	-34.58	0.936716	-0.193004	0.264984	0.342	0.849	-0.2205	0	267	310	3
2026-02-12	15:03:10.690	57.82	-56.875	-48.86	1.040416	-0.202032	0.315492	0.336	0.843	-0.2205	0	267	310	3
2026-02-12	15:03:10.710	75.705	-64.05	-59.535	1.123864	-0.17324	0.347944	0.3285	0.84	-0.219	0	267	310	3
2026-02-12	15:03:10.730	94.36	-73.5	-71.645	1.276364	-0.120292	0.346724	0.3195	0.8235	-0.2205	0	267	310	3
2026-02-12	15:03:10.750	93.8	-80.43	-77.49	1.35176	-0.061976	0.313784	0.3075	0.8085	-0.2205	0	267	310	3
2026-02-12	15:03:10.770	79.065	-90.65	-82.705	1.396412	-0.016836	0.266692	0.2865	0.7875	-0.2175	0	267	310	3
2026-02-12	15:03:10.790	56.14	-105.455	-89.635	1.474248	-0.011956	0.232044	0.2715	0.771	-0.2085	0	267	310	3
2026-02-12	15:03:10.810	30.345	-121.695	-98.98	1.572092	-0.031964	0.2623	0.255	0.7545	-0.204	0	274	296	3
2026-02-12	15:03:10.830	12.39	-131.915	-109.235	1.671888	-0.02318	0.350628	0.237	0.738	-0.198	0	274	296	3
2026-02-12	15:03:10.850	-6.86	-134.54	-119.525	1.706048	-0.012444	0.376004	0.2205	0.7275	-0.186	0	274	296	3
2026-02-12	15:03:10.870	-31.185	-132.3	-127.015	1.616988	-0.069784	0.3477	0.201	0.7185	-0.1725	0	274	296	3
2026-02-12	15:03:10.890	-41.825	-132.3	-131.32	1.517436	-0.09857599	0.297924	0.186	0.708	-0.1575	0	274	296	3
2026-02-12	15:03:10.910	-40.88	-133	-133.56	1.42252	-0.112484	0.288652	0.171	0.699	-0.1455	0	274	296	3
2026-02-12	15:03:10.930	-27.44	-131.46	-133.63	1.393484	-0.098088	0.30866	0.162	0.696	-0.144	0	274	296	3
2026-02-12	15:03:10.950	-28.07	-121.87	-126.385	1.2688	-0.055632	0.293776	0.162	0.696	-0.144	0	274	296	3
2026-02-12	15:03:10.970	-30.905	-113.225	-119.28	1.1956	-0.067588	0.331108	0.15	0.6765	-0.12	0	274	296	3
2026-02-12	15:03:10.990	-29.015	-102.865	-110.53	1.126304	-0.025376	0.353312	0.129	0.648	-0.087	0	274	296	3
2026-02-12	15:03:11.010	-37.45	-93.66	-101.08	1.047248	0.041968	0.325008	0.1185	0.6315	-0.0735	0	281	290	3
2026-02-12	15:03:11.030	-56.455	-86.345	-93.135	0.988932	0.04026	0.313296	0.108	0.6225	-0.063	0	281	290	3
2026-02-12	15:03:11.050	-71.995	-77.77	-87.465	0.898896	-0.0122	0.322568	0.102	0.615	-0.0555	0	281	290	3
2026-02-12	15:03:11.070	-78.68	-70.455	-83.335	0.814228	-0.050264	0.320372	0.1005	0.603	-0.0495	0	281	290	3
2026-02-12	15:03:11.090	-78.33	-63.105	-79.52	0.76738	-0.061244	0.32452	0.099	0.5955	-0.0435	0	281	290	3
2026-02-12	15:03:11.110	-78.015	-55.335	-76.965	0.737856	-0.053192	0.313784	0.105	0.5925	-0.036	0	281	290	3
2026-02-12	15:03:11.130	-82.95	-47.46	-75.145	0.756644	-0.040016	0.295484	0.1005	0.5865	-0.03	0	281	290	3
2026-02-12	15:03:11.150	-98.385	-36.155	-70.56	0.742492	-0.037332	0.248392	0.0945	0.582	-0.027	0	281	290	3
2026-02-12	15:03:11.170	-115.675	-27.23	-62.335	0.679296	-0.050508	0.224724	0.102	0.5775	-0.0315	0	281	290	3
2026-02-12	15:03:11.190	-124.705	-24.535	-54.635	0.686372	-0.048312	0.229604	0.108	0.5715	-0.0345	0	281	290	3
2026-02-12	15:03:11.210	-130.865	-21.77	-47.39	0.706868	-0.032696	0.264008	0.102	0.57	-0.03	0	288	291	3
2026-02-12	15:03:11.230	-136.535	-15.54	-38.85	0.68442	-0.002928	0.318176	0.1035	0.5715	-0.0285	0	288	291	3
2026-02-12	15:03:11.250	-140.07	-9.275	-28.14	0.6283	-0.001708	0.290848	0.105	0.5745	-0.03	0	288	291	3
2026-02-12	15:03:11.270	-138.845	-8.155	-15.19	0.602924	-0.021716	0.257176	0.105	0.5775	-0.033	0	288	291	3
2026-02-12	15:03:11.290	-121.45	-10.325	-5.25	0.676612	-0.044408	0.325252	0.108	0.5865	-0.042	0	288	291	3
2026-02-12	15:03:11.310	-88.06	-7.35	3.395	0.754448	-0.026108	0.410652	0.102	0.5895	-0.048	0	288	291	3
2026-02-12	15:03:11.330	-56.49	-2.87	15.155	0.76128	0.057828	0.422608	0.1005	0.5955	-0.045	0	288	291	3
2026-02-12	15:03:11.350	-36.82	-0.91	26.11	0.783484	0.121756	0.435052	0.1035	0.606	-0.045	0	288	291	3
2026-02-12	15:03:11.370	-1.89	4.97	35.98	0.920856	0.13908	0.492392	0.1005	0.6045	-0.0495	0	288	291	3
2026-02-12	15:03:11.390	6.44	10.045	42.525	0.981368	0.211304	0.466528	0.1035	0.6075	-0.0495	0	288	291	3
2026-02-12	15:03:11.410	-2.03	16.38	50.365	0.980148	0.210084	0.419924	0.105	0.612	-0.0495	0	293	299	3
2026-02-12	15:03:11.430	-13.58	18.445	56.035	0.985028	0.269376	0.365512	0.105	0.6225	-0.051	0	293	299	3
2026-02-12	15:03:11.450	-24.99	17.185	60.025	1.074088	0.24278	0.353312	0.1005	0.6315	-0.0555	0	293	299	3
2026-02-12	15:03:11.470	-33.11	17.01	64.61	1.100928	0.226676	0.360876	0.102	0.6375	-0.06	0	293	299	3
2026-02-12	15:03:11.490	-39.865	15.68	70.7	1.135332	0.199348	0.364048	0.099	0.6465	-0.06	0	293	299	3
2026-02-12	15:03:11.510	-40.81	14.28	76.195	1.204384	0.13786	0.37088	0.096	0.6615	-0.0615	0	293	299	3
2026-02-12	15:03:11.530	-39.025	17.045	83.335	1.203896	0.0976	0.351604	0.102	0.6765	-0.0645	0	293	299	3
2026-02-12	15:03:11.550	-33.88	20.86	91.77	1.220488	0.0488	0.325496	0.1035	0.687	-0.066	0	293	299	3
2026-02-12	15:03:11.570	-21.735	25.305	99.785	1.25172	0.014152	0.299144	0.105	0.693	-0.066	0	293	299	3
2026-02-12	15:03:11.590	-2.87	31.85	110.11	1.301008	0.056852	0.259616	0.105	0.693	-0.066	0	293	299	3
2026-02-12	15:03:11.610	6.65	38.255	116.76	1.267824	0.048068	0.249856	0.1125	0.7155	-0.0705	0	296	312	3
2026-02-12	15:03:11.630	15.33	44.24	122.29	1.252452	0.02074	0.224236	0.117	0.741	-0.078	0	296	312	3
2026-02-12	15:03:11.650	19.32	49.525	125.825	1.28222	-0.034404	0.199592	0.117	0.756	-0.0795	0	296	312	3
2026-02-12	15:03:11.670	19.635	56.91	128.24	1.247572	-0.111508	0.164212	0.126	0.771	-0.0915	0	296	312	3
2026-02-12	15:03:11.690	16.31	62.58	131.11	1.12118	-0.134688	0.13908	0.1365	0.7845	-0.0975	0	296	312	3
2026-02-12	15:03:11.710	8.47	61.075	133	1.006744	-0.158844	0.12444	0.1515	0.798	-0.1005	0	296	312	3
2026-02-12	15:03:11.730	2.695	54.565	133	0.8723	-0.219112	0.14396	0.162	0.816	-0.111	0	296	312	3
2026-02-12	15:03:11.750	10.36	43.75	131.215	0.798368	-0.311344	0.179584	0.1725	0.834	-0.1155	0	296	312	3
2026-02-12	15:03:11.770	36.785	31.605	126.035	0.782508	-0.378932	0.239852	0.183	0.84	-0.1155	0	296	312	3
2026-02-12	15:03:11.790	67.41	21.105	120.12	0.797148	-0.38796	0.307684	0.1875	0.855	-0.1245	0	296	312	3
2026-02-12	15:03:11.810	74.69	13.895	115.395	0.809348	-0.379176	0.315248	0.1965	0.8625	-0.1335	0	297	312	3
2026-02-12	15:03:11.830	64.12	6.16	111.37	0.80642	-0.399916	0.310856	0.21	0.867	-0.141	0	297	312	3
2026-02-12	15:03:11.850	57.61	-1.295	107.555	0.784216	-0.452376	0.3111	0.2205	0.8715	-0.1425	0	297	312	3
2026-02-12	15:03:11.870	61.11	-7.91	104.335	0.764208	-0.479704	0.317444	0.228	0.8805	-0.1455	0	297	312	3
2026-02-12	15:03:11.890	68.355	-11.725	102.06	0.732976	-0.47092	0.30622	0.231	0.885	-0.147	0	297	312	3
2026-02-12	15:03:11.910	68.04	-14.525	100.345	0.682956	-0.340868	0.252784	0.24	0.8865	-0.1515	0	297	312	3
2026-02-12	15:03:11.930	47.74	-20.265	92.925	0.64904	-0.239608	0.1769	0.2475	0.8895	-0.153	0	297	312	3
2026-02-12	15:03:11.950	21.77	-27.335	82.915	0.601948	-0.272548	0.14518	0.252	0.894	-0.1545	0	297	312	3
2026-02-12	15:03:11.970	3.885	-36.33	73.045	0.625616	-0.379908	0.183488	0.2565	0.9015	-0.153	0	297	312	3
2026-02-12	15:03:11.990	-4.515	-43.085	64.505	0.75884	-0.529236	0.265716	0.255	0.9075	-0.1515	0	297	312	3
2026-02-12	15:03:12.010	-8.435	-40.915	53.48	0.937448	-0.575596	0.3111	0.2595	0.906	-0.1455	0	298	300	3
