yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:03:34.270	-0.07	-8.855	16.8	-0.109556	0.12444	0.872788	-2.241	-2.0595	0.4215	0	155	1048	1
2026-02-12	15:03:34.290	1.155	-10.36	19.985	-0.10492	0.110044	0.873032	-2.241	-2.079	0.435	0	155	1048	1
2026-02-12	15:03:34.310	1.4	-10.395	23.03	-0.113704	0.086132	0.868396	-2.2485	-2.067	0.4245	0	155	1048	1
2026-02-12	15:03:34.330	2.275	-10.675	25.97	-0.121024	0.066124	0.881816	-2.2485	-2.067	0.432	0	155	1048	1
2026-02-12	15:03:34.350	3.78	-11.34	29.155	-0.120536	0.053192	0.907192	-2.2515	-2.0775	0.423	0	155	1048	1
2026-02-12	15:03:34.370	5.005	-10.885	31.99	-0.109068	0.064416	0.92354	-2.2395	-2.076	0.4245	0	155	1048	1
2026-02-12	15:03:34.390	5.32	-8.89	34.23	-0.101748	0.066368	0.933544	-2.2575	-2.07	0.423	0	155	1048	1
2026-02-12	15:03:34.410	5.39	-7	35.84	-0.094428	0.075396	0.931592	-2.253	-2.058	0.42	0	155	1041	1
2026-02-12	15:03:34.430	4.795	-5.145	36.75	-0.087108	0.081252	0.950136	-2.2605	-2.0805	0.423	0	155	1041	1
2026-02-12	15:03:34.450	3.92	-3.115	36.68	-0.0732	0.092232	0.970144	-2.2635	-2.0775	0.4185	0	155	1041	1
2026-02-12	15:03:34.470	2.625	-0.455	35.63	-0.072956	0.096624	0.983076	-2.259	-2.061	0.4305	0	155	1041	1
2026-02-12	15:03:34.490	1.54	0.98	33.355	-0.070516	0.106384	1.00894	-2.2665	-2.064	0.42	0	155	1041	1
2026-02-12	15:03:34.510	0.84	2.52	29.645	-0.072468	0.11468	1.017236	-2.268	-2.0655	0.429	0	155	1041	1
2026-02-12	15:03:34.530	1.19	3.36	25.025	-0.067588	0.107604	1.03944	-2.2695	-2.0715	0.4245	0	155	1041	1
2026-02-12	15:03:34.550	2.625	4.27	20.23	-0.078568	0.088816	1.055544	-2.2695	-2.0715	0.4245	0	155	1041	1
2026-02-12	15:03:34.570	4.62	4.06	16.31	-0.07442	0.06954	1.069452	-2.2695	-2.0715	0.4245	0	155	1041	1
2026-02-12	15:03:34.590	6.58	2.8	13.44	-0.072956	0.064904	1.095316	-2.268	-2.0715	0.417	0	155	1041	1
2026-02-12	15:03:34.610	7.875	1.225	11.445	-0.073444	0.063928	1.099708	-2.2665	-2.076	0.4125	0	153	1027	1
2026-02-12	15:03:34.630	8.225	-1.47	9.415	-0.086376	0.074664	1.114592	-2.2665	-2.0805	0.417	0	153	1027	1
2026-02-12	15:03:34.650	7.35	-2.765	6.825	-0.08174	0.080764	1.22122	-2.2725	-2.0835	0.417	0	153	1027	1
2026-02-12	15:03:34.670	2.485	0.595	4.375	-0.07124799	0.078324	1.327848	-2.2755	-2.091	0.414	0	153	1027	1
2026-02-12	15:03:34.690	-3.71	8.12	3.045	-0.11468	0.050508	1.367864	-2.2785	-2.0925	0.414	0	153	1027	1
2026-02-12	15:03:34.710	-8.54	13.72	2.905	-0.134444	0.043432	1.401048	-2.2815	-2.0865	0.4095	0	153	1027	1
2026-02-12	15:03:34.730	-12.6	16.835	3.325	-0.178852	0.042944	1.360544	-2.28	-2.088	0.408	0	153	1027	1
2026-02-12	15:03:34.750	-15.33	16.24	3.605	-0.19032	0.049776	1.250988	-2.2785	-2.088	0.411	0	153	1027	1
2026-02-12	15:03:34.770	-17.43	12.985	3.92	-0.160796	0.054412	1.10654	-2.2755	-2.0805	0.411	0	153	1027	1
2026-02-12	15:03:34.790	-19.25	11.69	4.55	-0.12078	0.023912	0.956968	-2.2725	-2.0745	0.414	0	153	1027	1
2026-02-12	15:03:34.810	-19.18	9.975	3.99	-0.152744	-0.049776	0.894992	-2.271	-2.0715	0.4185	0	153	1037	1
2026-02-12	15:03:34.830	-14	5.39	3.115	-0.227164	-0.122732	0.901092	-2.271	-2.0715	0.4185	0	153	1037	1
2026-02-12	15:03:34.850	-5.67	-2.905	2.03	-0.23912	-0.134688	0.925492	-2.265	-2.0835	0.4155	0	153	1037	1
2026-02-12	15:03:34.870	-1.715	-5.18	0.84	-0.23912	-0.134688	0.921344	-2.265	-2.0835	0.4155	0	153	1037	1
2026-02-12	15:03:34.890	4.2	-8.05	-3.115	-0.245708	-0.13054	0.889136	-2.268	-2.0745	0.4245	0	153	1037	1
2026-02-12	15:03:34.910	8.015	-9.17	-9.345	-0.24278	-0.137372	0.81984	-2.2665	-2.0625	0.4065	0	153	1037	1
2026-02-12	15:03:34.930	11.2	-11.41	-16.31	-0.22692	-0.160064	0.792512	-2.268	-2.07	0.417	0	153	1037	1
2026-02-12	15:03:34.950	14.385	-12.74	-22.68	-0.209108	-0.18056	0.794464	-2.265	-2.067	0.42	0	153	1037	1
2026-02-12	15:03:34.970	17.01	-13.055	-27.475	-0.16104	-0.184952	0.806176	-2.2695	-2.073	0.4125	0	153	1037	1
2026-02-12	15:03:34.990	18.935	-11.06	-31.22	-0.132004	-0.171288	0.801296	-2.2665	-2.067	0.414	0	153	1037	1
2026-02-12	15:03:35.010	20.51	-9.135	-34.125	-0.101748	-0.149572	0.813984	-2.262	-2.0685	0.4155	0	154	1043	1
2026-02-12	15:03:35.030	20.86	-7.595	-36.4	-0.078812	-0.116876	0.828136	-2.271	-2.082	0.429	0	154	1043	1
2026-02-12	15:03:35.050	19.53	-5.705	-38.22	-0.049044	-0.088816	0.849852	-2.259	-2.067	0.417	0	154	1043	1
2026-02-12	15:03:35.070	16.45	-3.255	-39.76	-0.035868	-0.076372	0.881084	-2.256	-2.0895	0.4215	0	154	1043	1
2026-02-12	15:03:35.090	12.53	-1.085	-40.775	-0.023424	-0.058072	0.89304	-2.2605	-2.07	0.4275	0	154	1043	1
2026-02-12	15:03:35.110	9.065	0.105	-40.88	-0.034892	-0.061	0.9089	-2.259	-2.0955	0.42	0	154	1043	1
2026-02-12	15:03:35.130	6.3	0.21	-40.04	-0.031476	-0.045872	0.931348	-2.256	-2.091	0.4185	0	154	1043	1
2026-02-12	15:03:35.150	3.255	2.135	-38.99	-0.047092	-0.040504	0.94794	-2.259	-2.094	0.4185	0	154	1043	1
2026-02-12	15:03:35.170	0.84	5.215	-38.185	-0.054412	-0.040504	0.944036	-2.25	-2.031	0.417	0	154	1043	1
2026-02-12	15:03:35.190	-0.875	7.91	-37.345	-0.073444	-0.044164	0.95038	-2.253	-2.0925	0.4185	0	154	1043	1
2026-02-12	15:03:35.210	-1.89	9.275	-36.785	-0.092476	-0.042944	0.96624	-2.2485	-2.0835	0.408	0	156	1025	1
2026-02-12	15:03:35.230	-2.59	9.275	-36.015	-0.0976	-0.034404	0.959896	-2.2485	-2.0865	0.4215	0	156	1025	1
2026-02-12	15:03:35.250	-2.485	9.065	-35.63	-0.099308	-0.025376	0.970388	-2.2365	-2.085	0.4095	0	156	1025	1
2026-02-12	15:03:35.270	-2.38	9.1	-35.07	-0.08686399	-0.014884	0.976976	-2.2395	-2.079	0.414	0	156	1025	1
2026-02-12	15:03:35.290	-1.96	9.835	-34.44	-0.091256	-0.026352	1.007476	-2.2335	-2.0775	0.4275	0	156	1025	1
2026-02-12	15:03:35.310	-1.225	9.73	-32.97	-0.092476	-0.030744	1.038952	-2.223	-2.076	0.411	0	156	1025	1
2026-02-12	15:03:35.330	-0.175	8.89	-30.765	-0.0976	-0.016592	1.048712	-2.2335	-2.0745	0.4185	0	156	1025	1
2026-02-12	15:03:35.350	1.715	7.42	-28.455	-0.105652	-0.01342	1.058716	-2.226	-2.0775	0.4305	0	156	1025	1
2026-02-12	15:03:35.370	4.095	5.11	-25.585	-0.10126	-0.005612	1.076528	-2.22	-2.073	0.4125	0	156	1025	1
2026-02-12	15:03:35.390	6.265	1.96	-21.98	-0.080032	0.0061	1.078236	-2.22	-2.0775	0.42	0	156	1025	1
2026-02-12	15:03:35.410	8.4	-1.4	-17.815	-0.070028	0.023912	1.089704	-2.223	-2.076	0.417	0	157	1010	1
2026-02-12	15:03:35.430	11.515	-3.465	-13.755	-0.077348	0.024644	1.112152	-2.2125	-2.0835	0.414	0	157	1010	1
2026-02-12	15:03:35.450	15.61	-6.23	-8.855	-0.085156	0.02562	1.14192	-2.214	-2.0805	0.405	0	157	1010	1
2026-02-12	15:03:35.470	19.46	-8.61	-3.325	-0.08418	0.024644	1.195112	-2.2185	-2.0805	0.408	0	157	1010	1
2026-02-12	15:03:35.490	20.195	-8.47	2.59	-0.066856	0.026596	1.272704	-2.226	-2.085	0.42	0	157	1010	1
2026-02-12	15:03:35.510	16.835	-2.835	7.56	-0.105652	0.024644	1.338096	-2.2215	-2.0895	0.4095	0	157	1010	1
2026-02-12	15:03:35.530	10.465	4.095	11.655	-0.171532	0.012444	1.37372	-2.229	-2.103	0.405	0	157	1010	1
2026-02-12	15:03:35.550	3.92	9.625	13.51	-0.260592	-0.021472	1.359324	-2.2305	-2.1105	0.414	0	157	1010	1
2026-02-12	15:03:35.570	-0.77	11.76	13.825	-0.301096	-0.07124799	1.299788	-2.229	-2.1195	0.4125	0	157	1010	1
2026-02-12	15:03:35.590	-4.27	9.59	14.525	-0.300608	-0.082228	1.153632	-2.2305	-2.115	0.411	0	157	1010	1
2026-02-12	15:03:35.610	-7.035	6.755	15.365	-0.292068	-0.053924	1.012112	-2.2215	-2.1015	0.411	0	157	1024	1
2026-02-12	15:03:35.630	-9.87	5.25	14.7	-0.284748	-0.02196	0.890844	-2.2245	-2.1105	0.417	0	157	1024	1
2026-02-12	15:03:35.650	-11.62	2.275	12.845	-0.285724	-0.037088	0.843752	-2.2215	-2.124	0.414	0	157	1024	1
2026-02-12	15:03:35.670	-10.22	-0.63	10.57	-0.2745	-0.058072	0.871812	-2.2215	-2.1105	0.4095	0	157	1024	1
2026-02-12	15:03:35.690	-6.16	-2.625	9.625	-0.264984	-0.070028	0.927932	-2.2275	-2.1135	0.411	0	157	1024	1
2026-02-12	15:03:35.710	-1.26	-2.31	9.17	-0.251808	-0.055388	0.931104	-2.2245	-2.1	0.4065	0	157	1024	1
2026-02-12	15:03:35.730	2.135	-3.255	8.82	-0.214476	0.000244	0.908656	-2.214	-2.106	0.4065	0	157	1024	1
2026-02-12	15:03:35.750	2.415	-3.78	7.7	-0.183244	0.044652	0.881328	-2.22	-2.1075	0.4185	0	157	1024	1
2026-02-12	15:03:35.770	0.14	-4.375	6.195	-0.161528	0.075884	0.853756	-2.2155	-2.1015	0.417	0	157	1024	1
2026-02-12	15:03:35.790	-2.625	-5.25	4.935	-0.139568	0.084912	0.855464	-2.2275	-2.1075	0.417	0	157	1024	1
2026-02-12	15:03:35.810	-3.885	-5.775	4.83	-0.126148	0.073932	0.85888	-2.2185	-2.109	0.4035	0	157	1039	1
2026-02-12	15:03:35.830	-2.38	-7.315	6.23	-0.119804	0.082472	0.856928	-2.226	-2.1075	0.411	0	157	1039	1
2026-02-12	15:03:35.850	0.245	-9.975	8.54	-0.11468	0.105408	0.862784	-2.2305	-2.103	0.414	0	157	1039	1
2026-02-12	15:03:35.870	2.59	-10.92	9.555	-0.11468	0.121512	0.85888	-2.232	-2.0985	0.408	0	157	1039	1
2026-02-12	15:03:35.890	4.06	-11.55	9.975	-0.116144	0.111508	0.85278	-2.232	-2.0985	0.408	0	157	1039	1
2026-02-12	15:03:35.910	5.145	-11.585	10.255	-0.121268	0.094428	0.883036	-2.232	-2.0985	0.408	0	157	1039	1
2026-02-12	15:03:35.930	5.565	-11.375	10.57	-0.126636	0.083692	0.892796	-2.232	-2.0985	0.408	0	157	1039	1
2026-02-12	15:03:35.950	6.475	-9.905	11.375	-0.129076	0.063928	0.90524	-2.232	-2.0985	0.408	0	157	1039	1
2026-02-12	15:03:35.970	7.595	-9.415	12.32	-0.137128	0.039284	0.927932	-2.238	-2.103	0.399	0	157	1039	1
2026-02-12	15:03:35.990	8.365	-8.855	13.37	-0.136396	0.048312	0.949648	-2.2455	-2.0985	0.4125	0	157	1039	1
2026-02-12	15:03:36.010	7.105	-5.39	14.245	-0.120292	0.046604	0.944036	-2.2455	-2.0985	0.4125	0	159	1029	1
2026-02-12	15:03:36.030	5.915	-2.975	14.14	-0.13176	0.040016	0.94184	-2.2455	-2.0985	0.4125	0	159	1029	1
2026-02-12	15:03:36.050	4.865	-0.91	14	-0.129564	0.040016	0.943792	-2.247	-2.1015	0.414	0	159	1029	1
2026-02-12	15:03:36.070	3.92	0.735	13.685	-0.113948	0.062952	0.945012	-2.2485	-2.106	0.4125	0	159	1029	1
2026-02-12	15:03:36.090	2.94	2.415	12.67	-0.106872	0.069052	0.97478	-2.2455	-2.1075	0.411	0	159	1029	1
2026-02-12	15:03:36.110	1.645	4.865	11.165	-0.096136	0.076372	0.977708	-2.2425	-2.106	0.411	0	159	1029	1
2026-02-12	15:03:36.130	0.525	7.105	9.66	-0.077836	0.088084	0.973072	-2.2365	-2.1075	0.411	0	159	1029	1
2026-02-12	15:03:36.150	0.105	8.12	7.945	-0.07905599	0.09272	0.988932	-2.244	-2.106	0.408	0	159	1029	1
2026-02-12	15:03:36.170	0.175	8.295	5.845	-0.07076	0.09516	1.020408	-2.235	-2.097	0.411	0	159	1029	1
2026-02-12	15:03:36.190	0.525	9.59	2.94	-0.088084	0.084912	1.030168	-2.2455	-2.0925	0.3945	0	159	1029	1
2026-02-12	15:03:36.210	2.065	9.065	-0.385	-0.120292	0.077592	1.046272	-2.2395	-2.1135	0.3975	0	158	1012	1
2026-02-12	15:03:36.230	4.34	8.295	-3.92	-0.125416	0.074664	1.07604	-2.241	-2.1105	0.402	0	158	1012	1
2026-02-12	15:03:36.250	6.405	7.98	-7.35	-0.117608	0.069784	1.10166	-2.2305	-2.106	0.3975	0	158	1012	1
2026-02-12	15:03:36.270	7.63	6.965	-10.395	-0.131516	0.062464	1.118496	-2.2395	-2.118	0.3975	0	158	1012	1
2026-02-12	15:03:36.290	9.03	3.57	-13.125	-0.140056	0.064904	1.12362	-2.238	-2.1135	0.4065	0	158	1012	1
2026-02-12	15:03:36.310	9.695	-0.175	-15.89	-0.10736	0.092232	1.19072	-2.232	-2.1195	0.399	0	158	1012	1
2026-02-12	15:03:36.330	7.14	0.7	-18.27	-0.07515199	0.101992	1.271972	-2.229	-2.121	0.3975	0	158	1012	1
2026-02-12	15:03:36.350	2.8	4.9	-19.285	-0.093208	0.091012	1.341024	-2.2335	-2.121	0.3975	0	158	1012	1
2026-02-12	15:03:36.370	-1.435	8.12	-18.795	-0.132004	0.091012	1.421056	-2.238	-2.1255	0.3945	0	158	1012	1
2026-02-12	15:03:36.390	-7.07	10.675	-18.305	-0.165676	0.09516	1.444236	-2.241	-2.124	0.4035	0	158	1012	1
2026-02-12	15:03:36.410	-13.09	12.32	-18.375	-0.217404	0.070272	1.38592	-2.2335	-2.13	0.393	0	155	1020	1
2026-02-12	15:03:36.430	-19.04	8.925	-18.27	-0.225944	0.055144	1.265628	-2.241	-2.1315	0.384	0	155	1020	1
2026-02-12	15:03:36.450	-23.94	6.09	-18.375	-0.212768	0.03538	1.118252	-2.232	-2.133	0.3975	0	155	1020	1
2026-02-12	15:03:36.470	-26.11	5.495	-19.32	-0.220576	-0.018788	1.009916	-2.226	-2.127	0.399	0	155	1020	1
2026-02-12	15:03:36.490	-23.695	5.81	-21.105	-0.26474	-0.09076799	0.920612	-2.226	-2.1165	0.387	0	155	1020	1
