yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:30:48.570	-17.255	-1.61	42.14	0.037088	0.006588	0.958188	-6.1485	-2.238	-0.861	0	11	1031	1
2026-02-12	15:30:48.590	-20.58	-0.595	44.87	0.035868	0.000244	0.925492	-6.1485	-2.2455	-0.8595	0	11	1031	1
2026-02-12	15:30:48.610	-21.035	0.455	47.775	0.036844	0.005368	0.911584	-6.147	-2.247	-0.8595	0	12	1030	1
2026-02-12	15:30:48.630	-20.09	0.56	50.785	0.035624	0.016348	0.924272	-6.147	-2.241	-0.8595	0	12	1030	1
2026-02-12	15:30:48.650	-19.005	-0.49	53.655	0.028792	0.029036	0.957944	-6.153	-2.2365	-0.8625	0	12	1030	1
2026-02-12	15:30:48.670	-17.99	-3.045	56.49	0.014396	0.012932	1.005768	-6.159	-2.232	-0.864	0	12	1030	1
2026-02-12	15:30:48.690	-16.275	-6.23	59.535	-0.009272	-0.00488	1.063352	-6.159	-2.229	-0.8625	0	12	1030	1
2026-02-12	15:30:48.710	-16.1	-9.975	62.79	-0.037088	-0.038064	1.162904	-6.159	-2.2275	-0.864	0	12	1030	1
2026-02-12	15:30:48.730	-19.25	-15.015	65.52	-0.089304	-0.104188	1.227564	-6.168	-2.226	-0.864	0	12	1030	1
2026-02-12	15:30:48.750	-20.545	-17.57	66.885	-0.168116	-0.231556	1.213168	-6.174	-2.226	-0.8625	0	12	1030	1
2026-02-12	15:30:48.770	-16.905	-15.26	68.32	-0.189588	-0.244244	1.1407	-6.174	-2.2275	-0.8625	0	12	1030	1
2026-02-12	15:30:48.790	-10.675	-7.455	70.28	-0.144692	-0.165188	1.028948	-6.1845	-2.2275	-0.867	0	12	1030	1
2026-02-12	15:30:48.810	-6.3	1.015	70.175	-0.159332	-0.109068	0.86986	-6.2355	-2.226	-0.864	0	17	1031	1
2026-02-12	15:30:48.830	-3.115	6.755	67.865	-0.138104	-0.147132	0.808128	-6.2775	-2.226	-0.858	0	17	1031	1
2026-02-12	15:30:48.850	3.85	9.73	74.165	-0.082228	-0.124684	0.787876	-6.438	-2.25	-0.8565	0	17	1031	1
2026-02-12	15:30:48.870	9.555	9.135	80.64	-0.036844	-0.0183	0.897432	-6.5835	-2.232	-0.837	0	17	1031	1
2026-02-12	15:30:48.890	12.495	11.095	86.24	-0.0244	-0.001464	0.992104	-6.5835	-2.232	-0.837	0	17	1031	1
2026-02-12	15:30:48.910	8.33	12.845	92.96	-0.035136	0.009272	1.112884	-6.618	-2.2545	-0.849	0	17	1031	1
2026-02-12	15:30:48.930	-2.24	13.58	97.65	-0.051484	0.004636	1.13582	-6.6225	-2.2725	-0.858	0	17	1031	1
2026-02-12	15:30:48.950	-11.34	10.71	99.54	-0.082472	-0.00488	1.106052	-6.6225	-2.2665	-0.8595	0	17	1031	1
2026-02-12	15:30:48.970	-15.295	5.635	98.735	-0.103212	-0.023668	1.077504	-6.6315	-2.2875	-0.8595	0	17	1031	1
2026-02-12	15:30:48.990	-17.36	0.875	97.265	-0.11468	-0.03782	1.043344	-6.6225	-2.2875	-0.8535	0	17	1031	1
2026-02-12	15:30:49.010	-20.65	-2.555	96.215	-0.129808	-0.071736	0.97722	-6.633	-2.2845	-0.8535	0	26	1032	1
2026-02-12	15:30:49.030	-23.45	-5.985	95.515	-0.147864	-0.12444	0.922076	-6.639	-2.286	-0.852	0	26	1032	1
2026-02-12	15:30:49.050	-22.19	-8.365	95.025	-0.159576	-0.163968	0.895724	-6.6465	-2.286	-0.8565	0	26	1032	1
2026-02-12	15:30:49.070	-17.43	-9.8	94.465	-0.158112	-0.171532	0.909388	-6.651	-2.289	-0.8415	0	26	1032	1
2026-02-12	15:30:49.090	-12.705	-10.605	93.52	-0.14396	-0.136152	0.97966	-6.654	-2.2725	-0.852	0	26	1032	1
2026-02-12	15:30:49.110	-12.495	-10.15	92.05	-0.133956	-0.061732	1.053104	-6.663	-2.2755	-0.855	0	26	1032	1
2026-02-12	15:30:49.130	-16.135	-9.03	89.67	-0.130784	0.036356	1.073844	-6.6735	-2.2875	-0.8655	0	26	1032	1
2026-02-12	15:30:49.150	-19.04	-8.75	85.82	-0.12444	0.115412	1.05408	-6.6735	-2.2875	-0.8655	0	26	1032	1
2026-02-12	15:30:49.170	-17.99	-9.45	81.48	-0.097112	0.135664	1.062132	-6.6735	-2.2875	-0.8655	0	26	1032	1
2026-02-12	15:30:49.190	-14.525	-10.325	78.4	-0.059292	0.1464	1.06384	-6.684	-2.2815	-0.8625	0	26	1032	1
2026-02-12	15:30:49.210	-11.27	-11.9	76.055	-0.03172	0.130296	1.050664	-6.6945	-2.2725	-0.8625	0	38	1032	1
2026-02-12	15:30:49.230	-9.45	-14.665	73.92	-0.028304	0.08052	1.025288	-6.702	-2.2665	-0.8655	0	38	1032	1
2026-02-12	15:30:49.250	-7.91	-18.62	70.98	-0.049532	0.021472	0.9882	-6.705	-2.265	-0.8625	0	38	1032	1
2026-02-12	15:30:49.270	-4.305	-23.73	66.255	-0.07076	-0.049044	0.970632	-6.7095	-2.2635	-0.8625	0	38	1032	1
2026-02-12	15:30:49.290	1.855	-28.595	59.675	-0.088572	-0.075396	0.974048	-6.717	-2.2635	-0.8655	0	38	1032	1
2026-02-12	15:30:49.310	7.77	-32.235	51.485	-0.094916	-0.078812	0.985516	-6.7185	-2.265	-0.8655	0	38	1032	1
2026-02-12	15:30:49.330	12.11	-34.23	42.28	-0.119804	-0.083204	1.02114	-6.7245	-2.2725	-0.8685	0	38	1032	1
2026-02-12	15:30:49.350	13.65	-33.25	32.48	-0.133468	-0.0793	1.060912	-6.7395	-2.2875	-0.8685	0	38	1032	1
2026-02-12	15:30:49.370	12.775	-29.155	23.205	-0.146156	-0.083204	1.079456	-6.7485	-2.289	-0.8625	0	38	1032	1
2026-02-12	15:30:49.390	11.62	-22.26	15.26	-0.150792	-0.080032	1.053592	-6.7485	-2.2815	-0.864	0	38	1032	1
2026-02-12	15:30:49.410	11.865	-12.67	9.555	-0.12932	-0.025376	0.996008	-6.756	-2.2875	-0.8715	0	49	1033	1
2026-02-12	15:30:49.430	12.18	-3.57	7.07	-0.08418	0.050996	0.965752	-6.7545	-2.2935	-0.8715	0	49	1033	1
2026-02-12	15:30:49.450	10.99	4.62	8.19	-0.048312	0.09857599	0.960384	-6.7455	-2.3025	-0.8685	0	49	1033	1
2026-02-12	15:30:49.470	8.785	10.22	12.11	-0.036356	0.099796	0.974292	-6.7515	-2.298	-0.864	0	49	1033	1
2026-02-12	15:30:49.490	8.225	12.53	16.555	-0.04026	0.077592	1.012844	-6.7545	-2.2935	-0.861	0	49	1033	1
2026-02-12	15:30:49.510	8.4	11.585	20.055	-0.045628	0.060512	1.048712	-6.7515	-2.2965	-0.8625	0	49	1033	1
2026-02-12	15:30:49.530	7.385	7	21.91	-0.045384	0.048556	1.05652	-6.7515	-2.2965	-0.861	0	49	1033	1
2026-02-12	15:30:49.550	4.83	-0.315	22.19	-0.042944	0.035868	1.042368	-6.7545	-2.3115	-0.8685	0	49	1033	1
2026-02-12	15:30:49.570	1.75	-8.785	20.825	-0.050996	0.020984	1.02358	-6.753	-2.313	-0.864	0	49	1033	1
2026-02-12	15:30:49.590	-0.77	-15.645	17.99	-0.059536	-0.000244	1.004548	-6.7515	-2.3025	-0.8535	0	49	1033	1
2026-02-12	15:30:49.610	-2.45	-18.725	14.21	-0.056608	-0.018056	0.993568	-6.762	-2.295	-0.8595	0	60	1034	1
2026-02-12	15:30:49.630	-2.345	-17.99	10.22	-0.029768	-0.023668	0.974292	-6.765	-2.2905	-0.864	0	60	1034	1
2026-02-12	15:30:49.650	-1.155	-14.28	6.895	0.001708	-0.026596	0.96014	-6.762	-2.2905	-0.864	0	60	1034	1
2026-02-12	15:30:49.670	0.77	-8.68	4.9	0.027084	-0.044896	0.950136	-6.7665	-2.2965	-0.8685	0	60	1034	1
2026-02-12	15:30:49.690	3.71	-2.66	3.885	0.038308	-0.053924	0.947452	-6.771	-2.295	-0.864	0	60	1034	1
2026-02-12	15:30:49.710	6.545	2.03	2.905	0.03538	-0.066856	0.967216	-6.7695	-2.2935	-0.8595	0	60	1034	1
2026-02-12	15:30:49.730	7.84	4.62	1.225	0.0244	-0.080764	0.993568	-6.765	-2.3025	-0.861	0	60	1034	1
2026-02-12	15:30:49.750	7.84	5.005	-1.82	0.008296	-0.085156	1.012112	-6.7635	-2.298	-0.858	0	60	1034	1
2026-02-12	15:30:49.770	6.965	3.605	-5.775	0.011712	-0.08906	1.033096	-6.765	-2.2965	-0.858	0	60	1034	1
2026-02-12	15:30:49.790	5.53	2.1	-9.59	0.026352	-0.08174	1.048956	-6.7635	-2.2965	-0.8625	0	60	1034	1
2026-02-12	15:30:49.810	3.71	1.295	-12.145	0.0488	-0.065392	1.03822	-6.7605	-2.2935	-0.8715	0	68	1033	1
2026-02-12	15:30:49.830	1.47	1.295	-13.02	0.0732	-0.047336	1.035292	-6.762	-2.3025	-0.876	0	68	1033	1
2026-02-12	15:30:49.850	-0.98	1.82	-12.285	0.081496	-0.047824	1.026264	-6.7665	-2.3115	-0.8715	0	68	1033	1
2026-02-12	15:30:49.870	-2.695	1.89	-10.64	0.085888	-0.059536	1.020652	-6.765	-2.313	-0.8685	0	68	1033	1
2026-02-12	15:30:49.890	-4.305	1.085	-8.96	0.081984	-0.062708	1.021628	-6.765	-2.313	-0.8685	0	68	1033	1
2026-02-12	15:30:49.910	-6.23	-0.49	-7.21	0.079788	-0.071004	1.02358	-6.7575	-2.3055	-0.861	0	68	1033	1
2026-02-12	15:30:49.930	-7.14	-1.61	-6.3	0.080276	-0.0732	1.0187	-6.7575	-2.3055	-0.861	0	68	1033	1
2026-02-12	15:30:49.950	-8.05	-4.165	-4.375	0.078324	-0.082716	1.004548	-6.7515	-2.3025	-0.8625	0	68	1033	1
2026-02-12	15:30:49.970	-8.05	-6.545	-2.38	0.072224	-0.07686	0.988444	-6.753	-2.2965	-0.8595	0	68	1033	1
2026-02-12	15:30:49.990	-7.28	-8.12	-0.245	0.0732	-0.06954	0.958188	-6.7605	-2.295	-0.8565	0	68	1033	1
2026-02-12	15:30:50.010	-6.16	-8.855	1.995	0.074908	-0.052948	0.946964	-6.7605	-2.295	-0.8565	0	73	1031	1
2026-02-12	15:30:50.030	-5.6	-8.505	2.905	0.077592	-0.052704	0.9455	-6.7605	-2.295	-0.8565	0	73	1031	1
2026-02-12	15:30:50.050	-5.25	-7.84	3.885	0.082716	-0.055388	0.958676	-6.756	-2.304	-0.8655	0	73	1031	1
2026-02-12	15:30:50.070	-5.6	-7.035	4.55	0.083936	-0.050752	0.980148	-6.7635	-2.292	-0.861	0	73	1031	1
2026-02-12	15:30:50.090	-7.385	-5.985	5.075	0.081496	-0.037088	0.999668	-6.762	-2.2815	-0.8655	0	73	1031	1
2026-02-12	15:30:50.110	-9.8	-4.725	5.46	0.073932	-0.038552	1.004304	-6.7575	-2.292	-0.8685	0	73	1031	1
2026-02-12	15:30:50.130	-12.075	-3.325	5.88	0.062708	-0.03538	1.015284	-6.762	-2.2875	-0.873	0	73	1031	1
2026-02-12	15:30:50.150	-13.72	-1.715	6.055	0.051484	-0.027328	1.009672	-6.7635	-2.289	-0.8775	0	73	1031	1
2026-02-12	15:30:50.170	-15.05	-0.245	6.16	0.04392	-0.011712	0.997228	-6.7665	-2.289	-0.8775	0	73	1031	1
2026-02-12	15:30:50.190	-16.24	0.945	6.44	0.041724	-0.012932	0.99308	-6.7725	-2.283	-0.8775	0	73	1031	1
2026-02-12	15:30:50.210	-16.24	2.03	7.28	0.047092	-0.02196	0.999424	-6.771	-2.2785	-0.873	0	77	1028	1
2026-02-12	15:30:50.230	-15.225	3.5	8.96	0.054168	-0.01342	1.0065	-6.768	-2.2485	-0.8805	0	77	1028	1
2026-02-12	15:30:50.250	-13.685	5.32	11.27	0.05612	-0.009028	1.016748	-6.768	-2.2545	-0.867	0	77	1028	1
2026-02-12	15:30:50.270	-11.655	7.21	14.175	0.061488	-0.008296	1.023336	-6.762	-2.238	-0.876	0	77	1028	1
2026-02-12	15:30:50.290	-9.03	8.785	17.395	0.056852	-0.016348	1.029436	-6.762	-2.253	-0.873	0	77	1028	1
2026-02-12	15:30:50.310	-5.67	9.835	20.615	0.05734	-0.022204	1.030168	-6.7515	-2.2485	-0.876	0	77	1028	1
2026-02-12	15:30:50.330	-2.24	10.08	23.45	0.05002	-0.031476	1.040416	-6.771	-2.2575	-0.8895	0	77	1028	1
2026-02-12	15:30:50.350	0.7	9.485	25.935	0.04392	-0.039772	1.046516	-6.7665	-2.259	-0.8805	0	77	1028	1
2026-02-12	15:30:50.370	3.36	7.805	28.105	0.038796	-0.051728	1.05652	-6.762	-2.2605	-0.8925	0	77	1028	1
2026-02-12	15:30:50.390	5.88	5.6	30.205	0.033916	-0.045384	1.066768	-6.768	-2.2635	-0.891	0	77	1028	1
2026-02-12	15:30:50.410	8.015	3.255	32.655	0.0244	-0.029768	1.075064	-6.768	-2.265	-0.8955	0	78	1029	1
2026-02-12	15:30:50.430	9.485	1.225	35.665	0.016104	-0.00854	1.095804	-6.7635	-2.2695	-0.9	0	78	1029	1
2026-02-12	15:30:50.450	9.765	-0.875	39.585	0.002928	0.005612	1.143872	-6.765	-2.2695	-0.9	0	78	1029	1
2026-02-12	15:30:50.470	6.09	-2.975	44.03	-0.023912	-0.009516	1.19804	-6.7695	-2.256	-0.882	0	78	1029	1
2026-02-12	15:30:50.490	0.525	-4.655	48.055	-0.063684	-0.089548	1.185596	-6.7725	-2.2395	-0.879	0	78	1029	1
2026-02-12	15:30:50.510	0.35	-4.83	50.505	-0.108824	-0.155184	1.092632	-6.7725	-2.2395	-0.879	0	78	1029	1
2026-02-12	15:30:50.530	8.435	-2.835	50.435	-0.136152	-0.138836	0.967948	-6.774	-2.259	-0.888	0	78	1029	1
2026-02-12	15:30:50.550	19.285	0.455	47.46	-0.165676	-0.123952	0.815204	-6.774	-2.259	-0.888	0	78	1029	1
2026-02-12	15:30:50.570	27.79	1.645	42.385	-0.160064	-0.123708	0.790804	-6.774	-2.2635	-0.876	0	78	1029	1
2026-02-12	15:30:50.590	32.585	3.01	35.77	-0.133224	-0.17324	0.855708	-6.7725	-2.2725	-0.87	0	78	1029	1
2026-02-12	15:30:50.610	35.035	4.27	30.17	-0.109312	-0.243512	0.975268	-6.768	-2.2785	-0.873	0	78	1036	1
2026-02-12	15:30:50.630	36.505	7.875	29.855	-0.08906	-0.22936	1.123132	-6.7755	-2.2875	-0.8835	0	78	1036	1
2026-02-12	15:30:50.650	31.675	13.44	24.185	-0.062464	-0.254736	1.233664	-6.828	-2.2785	-0.891	0	78	1036	1
2026-02-12	15:30:50.670	21.56	17.535	21.525	-0.046116	-0.293288	1.194868	-6.918	-2.232	-0.894	0	78	1036	1
2026-02-12	15:30:50.690	11.865	16.905	28.91	-0.077104	-0.229604	1.100684	-6.9945	-2.1765	-0.9045	0	78	1036	1
2026-02-12	15:30:50.710	4.095	11.515	35.42	-0.104188	-0.000244	1.039684	-7.0305	-2.1465	-0.906	0	78	1036	1
2026-02-12	15:30:50.730	-1.785	3.08	36.715	-0.11956	0.02928	0.916708	-7.0395	-2.1435	-0.9045	0	78	1036	1
2026-02-12	15:30:50.750	-5.74	-6.09	36.225	-0.124928	0.06344	0.853024	-7.038	-2.145	-0.9045	0	78	1036	1
2026-02-12	15:30:50.770	-6.195	-12.565	36.015	-0.129564	0.104432	0.855952	-7.041	-2.148	-0.8985	0	78	1036	1
2026-02-12	15:30:50.790	-3.78	-14.245	35.455	-0.147376	0.116144	0.86132	-7.0425	-2.1495	-0.894	0	78	1036	1
2026-02-12	15:30:50.810	-1.12	-12.355	34.58	-0.155672	0.122732	0.87352	-7.047	-2.1405	-0.9015	0	82	1039	1
2026-02-12	15:30:50.830	-0.105	-7.56	32.62	-0.156648	0.124928	0.90524	-7.05	-2.139	-0.9	0	82	1039	1
2026-02-12	15:30:50.850	-2.17	-1.12	30.31	-0.140788	0.094916	0.94672	-7.0515	-2.1435	-0.9	0	82	1039	1
2026-02-12	15:30:50.870	-5.705	5.6	28	-0.134932	0.053436	0.972828	-7.059	-2.1465	-0.906	0	82	1039	1
2026-02-12	15:30:50.890	-8.995	11.235	25.83	-0.116388	0.01098	1.006256	-7.059	-2.1435	-0.9105	0	82	1039	1
2026-02-12	15:30:50.910	-11.585	15.225	23.905	-0.101016	-0.020252	1.027484	-7.0545	-2.1345	-0.915	0	82	1039	1
2026-02-12	15:30:50.930	-14.175	16.59	22.225	-0.083204	-0.039528	1.040416	-7.056	-2.1315	-0.9165	0	82	1039	1
2026-02-12	15:30:50.950	-16.03	15.645	20.965	-0.068564	-0.050752	1.028948	-7.056	-2.133	-0.9165	0	82	1039	1
2026-02-12	15:30:50.970	-16.485	12.11	19.95	-0.05734	-0.049532	1.017968	-7.056	-2.133	-0.9165	0	82	1039	1
2026-02-12	15:30:50.990	-15.645	8.435	19.25	-0.061488	-0.014884	0.999668	-7.0575	-2.151	-0.9285	0	82	1039	1
2026-02-12	15:30:51.010	-14.91	3.71	17.92	-0.059536	0.020252	0.989176	-7.0575	-2.151	-0.9285	0	88	1033	1
2026-02-12	15:30:51.030	-13.265	-1.995	15.4	-0.061488	0.047824	0.982588	-7.053	-2.124	-0.9105	0	88	1033	1
2026-02-12	15:30:51.050	-10.15	-5.53	12.18	-0.05734	0.093208	0.977464	-7.0455	-2.112	-0.909	0	88	1033	1
2026-02-12	15:30:51.070	-5.81	-6.615	8.33	-0.053436	0.148352	0.977708	-7.041	-2.106	-0.9105	0	88	1033	1
2026-02-12	15:30:51.090	-1.47	-5.775	3.92	-0.04636	0.1708	0.987712	-7.053	-2.103	-0.9195	0	88	1033	1
2026-02-12	15:30:51.110	2.415	-3.92	-0.84	-0.039528	0.172996	1.00162	-7.0575	-2.106	-0.924	0	88	1033	1
2026-02-12	15:30:51.130	6.195	-2.555	-6.125	-0.027572	0.163236	1.012112	-7.056	-2.1075	-0.9315	0	88	1033	1
2026-02-12	15:30:51.150	9.485	-3.08	-12.11	-0.025864	0.123464	1.034316	-7.0545	-2.124	-0.9195	0	88	1033	1
2026-02-12	15:30:51.170	11.9	-5.075	-18.585	-0.019276	0.076616	1.052372	-7.0545	-2.112	-0.9165	0	88	1033	1
2026-02-12	15:30:51.190	13.895	-7.35	-24.745	-0.010248	0.036356	1.067744	-7.056	-2.1135	-0.9195	0	88	1033	1
2026-02-12	15:30:51.210	15.54	-9.065	-30.345	-0.009028	-0.003172	1.068964	-7.0485	-2.1015	-0.9255	0	94	1028	1
2026-02-12	15:30:51.230	17.255	-9.59	-35.49	-0.013176	-0.033428	1.048712	-7.0545	-2.0955	-0.921	0	94	1028	1
2026-02-12	15:30:51.250	21.105	-9.87	-40.775	-0.035868	-0.036844	1.037976	-7.0485	-2.1075	-0.921	0	94	1028	1
2026-02-12	15:30:51.270	24.815	-10.955	-46.585	-0.062464	-0.005124	1.0614	-7.0515	-2.115	-0.9255	0	94	1028	1
2026-02-12	15:30:51.290	25.095	-12.6	-52.92	-0.09028	0.0366	1.096536	-7.0485	-2.1105	-0.921	0	94	1028	1
2026-02-12	15:30:51.310	22.435	-14.91	-59.115	-0.105408	0.072468	1.131184	-7.0515	-2.1045	-0.9165	0	94	1028	1
2026-02-12	15:30:51.330	19.215	-17.465	-63.945	-0.117608	0.08418	1.179252	-7.047	-2.121	-0.915	0	94	1028	1
2026-02-12	15:30:51.350	15.68	-19.985	-67.2	-0.138836	0.079544	1.225124	-7.047	-2.1285	-0.912	0	94	1028	1
2026-02-12	15:30:51.370	11.165	-22.015	-68.985	-0.153964	0.044164	1.222196	-7.0485	-2.1285	-0.9165	0	94	1028	1
2026-02-12	15:30:51.390	8.19	-22.435	-69.37	-0.175436	0.000488	1.14924	-7.053	-2.154	-0.9165	0	94	1028	1
2026-02-12	15:30:51.410	9.45	-20.825	-68.635	-0.189832	-0.037576	1.049688	-7.0485	-2.133	-0.924	0	99	1034	1
2026-02-12	15:30:51.430	12.39	-15.54	-66.605	-0.176168	-0.012932	0.923296	-7.0545	-2.1405	-0.912	0	99	1034	1
2026-02-12	15:30:51.450	13.475	-10.465	-63.14	-0.132736	0.00732	0.822768	-7.053	-2.1645	-0.9045	0	99	1034	1
2026-02-12	15:30:51.470	14.98	-3.675	-57.645	-0.096868	-0.033184	0.772748	-7.0365	-2.1615	-0.8955	0	99	1034	1
2026-02-12	15:30:51.490	20.79	2.765	-50.4	-0.077104	-0.100528	0.8296	-7.041	-2.1435	-0.8955	0	99	1034	1
2026-02-12	15:30:51.510	29.05	10.29	-42.035	-0.053192	-0.121024	0.921832	-7.032	-2.166	-0.8925	0	99	1034	1
2026-02-12	15:30:51.530	34.51	16.31	-33.705	-0.031232	-0.091256	0.967704	-7.035	-2.1765	-0.912	0	99	1034	1
2026-02-12	15:30:51.550	33.845	16.485	-25.935	-0.001708	-0.055876	1.030168	-7.026	-2.1765	-0.9015	0	99	1034	1
2026-02-12	15:30:51.570	27.825	12.635	-18.55	0.015616	-0.076128	1.102148	-7.0245	-2.1765	-0.906	0	99	1034	1
2026-02-12	15:30:51.590	18.865	5.845	-11.655	0	-0.104432	1.180228	-7.032	-2.1705	-0.918	0	99	1034	1
2026-02-12	15:30:51.610	10.15	-2.065	-5.565	-0.01586	-0.156892	1.191208	-7.026	-2.163	-0.9015	0	105	1040	1
2026-02-12	15:30:51.630	4.06	-8.82	-0.63	-0.031476	-0.176168	1.121912	-7.0275	-2.1645	-0.9	0	105	1040	1
2026-02-12	15:30:51.650	0.84	-12.425	3.255	-0.039284	-0.143716	1.029924	-7.023	-2.1885	-0.9	0	105	1040	1
2026-02-12	15:30:51.670	-1.505	-12.775	6.09	-0.045628	-0.07564	0.91378	-7.02	-2.1915	-0.9045	0	105	1040	1
2026-02-12	15:30:51.690	-2.765	-13.16	7.525	-0.05246	-0.00854	0.813496	-7.0185	-2.187	-0.891	0	105	1040	1
2026-02-12	15:30:51.710	-1.61	-11.095	8.68	-0.039528	0.046848	0.781288	-7.0215	-2.1825	-0.8835	0	105	1040	1
2026-02-12	15:30:51.730	0.875	-6.685	10.395	-0.015372	0.099552	0.833504	-7.017	-2.1945	-0.8805	0	105	1040	1
2026-02-12	15:30:51.750	2.415	-1.225	12.495	-0.004392	0.130784	0.906704	-7.02	-2.187	-0.8955	0	105	1040	1
2026-02-12	15:30:51.770	1.995	3.99	14.385	-0.01098	0.165188	0.955992	-7.02	-2.2035	-0.8895	0	105	1040	1
2026-02-12	15:30:51.790	-0.42	6.93	16.31	-0.019032	0.181292	0.99552	-7.02	-2.202	-0.882	0	105	1040	1
2026-02-12	15:30:51.810	-3.92	6.72	18.445	-0.02806	0.170068	1.044564	-7.0275	-2.196	-0.8985	0	111	1038	1
2026-02-12	15:30:51.830	-7.595	4.41	21	-0.046848	0.127612	1.073356	-7.023	-2.196	-0.903	0	111	1038	1
2026-02-12	15:30:51.850	-10.745	1.89	23.485	-0.070028	0.08418	1.053836	-7.023	-2.1945	-0.903	0	111	1038	1
2026-02-12	15:30:51.870	-13.02	1.26	26.39	-0.07442	0.05612	1.009428	-7.023	-2.1945	-0.903	0	111	1038	1
2026-02-12	15:30:51.890	-13.825	2.94	29.82	-0.0793	0.05002	0.952332	-7.023	-2.1945	-0.903	0	111	1038	1
2026-02-12	15:30:51.910	-14.14	6.16	33.215	-0.081496	0.071492	0.89548	-7.0275	-2.184	-0.9	0	111	1038	1
2026-02-12	15:30:51.930	-13.16	9.59	36.26	-0.071492	0.07905599	0.87474	-7.0275	-2.1735	-0.888	0	111	1038	1
2026-02-12	15:30:51.950	-10.5	11.76	39.13	-0.045872	0.099064	0.90402	-7.029	-2.1765	-0.8865	0	111	1038	1
2026-02-12	15:30:51.970	-7.455	12.46	42	-0.023668	0.131516	0.94672	-7.0335	-2.1795	-0.8925	0	111	1038	1
2026-02-12	15:30:51.990	-5.11	11.375	44.8	-0.009028	0.142984	0.994056	-7.0305	-2.175	-0.8955	0	111	1038	1
2026-02-12	15:30:52.010	-2.905	7.98	47.355	0.005612	0.150792	1.03944	-7.032	-2.1705	-0.906	0	117	1029	1
2026-02-12	15:30:52.030	-1.33	3.465	49.245	0.005368	0.1525	1.066036	-7.0365	-2.169	-0.909	0	117	1029	1
2026-02-12	15:30:52.050	-0.945	-0.35	50.155	0.002928	0.122244	1.074576	-7.0425	-2.169	-0.903	0	117	1029	1
2026-02-12	15:30:52.070	-1.19	-3.745	50.715	-0.02684	-0.04636	1.023824	-7.0425	-2.169	-0.903	0	117	1029	1
2026-02-12	15:30:52.090	-0.84	-7.14	51.345	0.0305	0.013176	1.05042	-7.0425	-2.169	-0.915	0	117	1029	1
2026-02-12	15:30:52.110	-0.56	-10.045	49.56	0.0122	0.107116	1.121668	-7.0395	-2.1675	-0.912	0	117	1029	1
2026-02-12	15:30:52.130	0	-11.06	45.815	0.002928	0.060756	1.090924	-7.044	-2.139	-0.9105	0	117	1029	1
2026-02-12	15:30:52.150	3.15	-9.695	41.125	0.001708	0.027084	1.090192	-7.056	-2.133	-0.918	0	117	1029	1
2026-02-12	15:30:52.170	5.18	-6.545	37.31	0.0488	0.053436	1.097512	-7.0485	-2.1255	-0.9	0	117	1029	1
2026-02-12	15:30:52.190	5.95	-2.765	36.015	0.093452	0.082228	1.130452	-7.0545	-2.157	-0.9165	0	117	1029	1
2026-02-12	15:30:52.210	6.37	1.19	37.94	0.113216	0.12444	1.156072	-7.0545	-2.1525	-0.9225	0	121	1028	1
2026-02-12	15:30:52.230	4.41	5.215	42.63	0.088816	0.1403	1.186816	-7.056	-2.145	-0.915	0	121	1028	1
2026-02-12	15:30:52.250	-0.945	7.805	48.405	0.047824	0.121756	1.198772	-7.0605	-2.1465	-0.897	0	121	1028	1
2026-02-12	15:30:52.270	-6.405	8.085	51.905	-0.005368	0.025864	1.166808	-7.0605	-2.16	-0.909	0	121	1028	1
2026-02-12	15:30:52.290	-6.58	6.02	51.87	-0.02928	-0.084424	1.088972	-7.059	-2.154	-0.9165	0	121	1028	1
2026-02-12	15:30:52.310	0.455	4.585	48.895	-0.027084	-0.110532	1.006744	-7.0605	-2.1315	-0.9165	0	121	1028	1
2026-02-12	15:30:52.330	9.555	4.27	44.59	-0.002928	-0.072956	0.91256	-7.0665	-2.1345	-0.906	0	121	1028	1
2026-02-12	15:30:52.350	16.765	3.255	40.285	0.014884	-0.031232	0.827892	-7.065	-2.127	-0.9075	0	121	1028	1
2026-02-12	15:30:52.370	21.21	3.22	36.995	0.014884	-0.025864	0.776652	-7.0665	-2.1435	-0.909	0	121	1028	1
2026-02-12	15:30:52.390	25.13	4.445	34.72	-0.003904	-0.045628	0.807884	-7.0665	-2.151	-0.903	0	121	1028	1
2026-02-12	15:30:52.410	28.35	6.405	33.005	-0.014152	-0.077348	0.877912	-7.065	-2.1675	-0.9015	0	125	1036	1
2026-02-12	15:30:52.430	26.81	7.245	31.325	-0.02196	-0.08906	0.976	-7.068	-2.1615	-0.8865	0	125	1036	1
2026-02-12	15:30:52.450	20.09	6.86	29.82	-0.039284	-0.072956	1.087752	-7.0725	-2.1615	-0.9	0	125	1036	1
2026-02-12	15:30:52.470	8.54	5.705	28.42	-0.062952	-0.068808	1.153388	-7.0665	-2.166	-0.9015	0	125	1036	1
2026-02-12	15:30:52.490	-5.04	1.68	26.495	-0.090524	-0.055876	1.150216	-7.0815	-2.1615	-0.909	0	125	1036	1
2026-02-12	15:30:52.510	-16.45	-4.2	23.87	-0.111508	-0.04514	1.090924	-7.0815	-2.157	-0.909	0	125	1036	1
