yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:29:35.370	-4.375	-2.765	-7.875	0.72102	0.151036	0.030256	-0.3	0.051	0.105	0	225	290	3
2026-02-12	15:29:35.390	-17.22	-8.715	-2.835	0.675392	0.134932	0.125904	-0.303	0.051	0.12	0	225	290	3
2026-02-12	15:29:35.410	-35.63	-12.145	-1.61	0.682956	0.09467199	0.21594	-0.309	0.0555	0.114	0	220	259	2
2026-02-12	15:29:35.430	-54.285	-15.645	0.945	0.8906	0.025864	0.20252	-0.3075	0.057	0.1155	0	220	259	2
2026-02-12	15:29:35.450	-43.155	-24.255	15.015	1.057252	0.008784	0.122976	-0.3075	0.057	0.1155	0	220	259	2
2026-02-12	15:29:35.470	-26.775	-33.355	30.065	0.9943	0.048556	0.14762	-0.306	0.063	0.1245	0	220	259	2
2026-02-12	15:29:35.490	-14.315	-45.325	38.08	1.01748	0.002928	0.179828	-0.309	0.066	0.135	0	220	259	2
2026-02-12	15:29:35.510	-2.975	-59.815	48.93	1.073112	-0.010736	0.210816	-0.3165	0.069	0.141	0	220	259	2
2026-02-12	15:29:35.530	16.31	-73.605	63.385	1.047004	-0.046604	0.237168	-0.3195	0.0795	0.1485	0	220	259	2
2026-02-12	15:29:35.550	53.795	-88.375	78.015	0.991616	-0.038796	0.245952	-0.324	0.087	0.156	0	220	259	2
2026-02-12	15:29:35.570	91.105	-104.02	89.355	0.937936	0.031476	0.282552	-0.324	0.0945	0.171	0	220	259	2
2026-02-12	15:29:35.590	114.8	-117.67	95.97	0.950136	0.107604	0.410408	-0.327	0.1095	0.186	0	220	259	2
2026-02-12	15:29:35.610	122.36	-120.505	98.105	0.978684	0.160796	0.544608	-0.336	0.1215	0.201	0	220	231	3
2026-02-12	15:29:35.630	110.495	-114.625	100.275	0.95038	0.172264	0.563884	-0.333	0.129	0.216	0	220	231	3
2026-02-12	15:29:35.650	92.61	-106.96	101.185	0.930616	0.19032	0.49654	-0.333	0.1395	0.2265	0	220	231	3
2026-02-12	15:29:35.670	76.615	-99.925	100.275	0.931592	0.221552	0.418216	-0.333	0.1485	0.24	0	220	231	3
2026-02-12	15:29:35.690	62.93	-94.255	96.915	0.932324	0.230824	0.396988	-0.327	0.1635	0.2535	0	220	231	3
2026-02-12	15:29:35.710	46.095	-87.85	93.485	0.913048	0.198616	0.3477	-0.321	0.1785	0.2655	0	220	231	3
2026-02-12	15:29:35.730	35.455	-85.225	90.72	0.914512	0.170556	0.319396	-0.3165	0.183	0.2715	0	220	231	3
2026-02-12	15:29:35.750	38.29	-82.88	87.01	0.92354	0.188612	0.35136	-0.3105	0.216	0.2955	0	220	231	3
2026-02-12	15:29:35.770	43.05	-79.87	82.075	0.964288	0.198616	0.412604	-0.306	0.2265	0.3015	0	220	231	3
2026-02-12	15:29:35.790	43.05	-75.11	77.805	1.02114	0.182756	0.465064	-0.3015	0.2415	0.3195	0	220	231	3
2026-02-12	15:29:35.810	40.215	-68.775	73.64	1.109712	0.17568	0.471896	-0.2955	0.249	0.321	0	220	238	3
2026-02-12	15:29:35.830	39.585	-60.83	68.67	1.068964	0.168604	0.425048	-0.2895	0.267	0.33	0	220	238	3
2026-02-12	15:29:35.850	36.05	-58.345	63.63	1.094584	0.192272	0.392596	-0.2835	0.276	0.3405	0	220	238	3
2026-02-12	15:29:35.870	21.455	-59.71	59.85	1.270264	0.216672	0.428708	-0.282	0.282	0.3405	0	220	238	3
2026-02-12	15:29:35.890	-3.71	-57.225	56.735	1.453264	0.24034	0.467748	-0.27	0.2985	0.3495	0	220	238	3
2026-02-12	15:29:35.910	-30.555	-45.675	49	1.447164	0.216916	0.482876	-0.261	0.3075	0.3645	0	220	238	3
2026-02-12	15:29:35.930	-47.425	-29.68	34.58	1.268556	0.167384	0.457012	-0.258	0.3135	0.372	0	220	238	3
2026-02-12	15:29:35.950	-52.675	-16.905	15.89	1.217804	0.122488	0.413824	-0.258	0.321	0.3855	0	220	238	3
2026-02-12	15:29:35.970	-50.645	-1.68	-1.645	1.118496	0.072712	0.375028	-0.2565	0.3195	0.39	0	220	238	3
2026-02-12	15:29:35.990	-37.38	20.37	-27.65	0.985028	0.0305	0.305244	-0.2565	0.318	0.3945	0	220	238	3
2026-02-12	15:29:36.010	-25.69	31.745	-43.365	0.976976	0.060268	0.27328	-0.2565	0.318	0.3945	0	220	271	3
2026-02-12	15:29:36.030	-18.095	42.525	-54.985	0.967948	0.110288	0.240584	-0.2715	0.3195	0.408	0	220	271	3
2026-02-12	15:29:36.050	-19.565	51.205	-61.81	1.002352	0.089792	0.251564	-0.273	0.315	0.4155	0	220	271	3
2026-02-12	15:29:36.070	-16.205	61.005	-64.645	1.051396	0.056852	0.248148	-0.2775	0.3045	0.4095	0	220	271	3
2026-02-12	15:29:36.090	-4.865	70.77	-65.38	1.036268	0.08686399	0.233508	-0.2895	0.2925	0.4065	0	220	271	3
2026-02-12	15:29:36.110	1.26	75.95	-66.29	1.05042	0.155672	0.238632	-0.297	0.2775	0.4005	0	220	271	3
2026-02-12	15:29:36.130	-4.76	78.33	-66.99	1.095316	0.207156	0.29402	-0.3135	0.27	0.4005	0	220	271	3
2026-02-12	15:29:36.150	-21.35	82.18	-67.27	1.135576	0.20618	0.331352	-0.3255	0.2565	0.3915	0	220	271	3
2026-02-12	15:29:36.170	-33.075	86.765	-68.355	1.1285	0.175924	0.31842	-0.3285	0.2415	0.39	0	220	271	3
2026-02-12	15:29:36.190	-30.345	88.305	-71.575	1.136308	0.161528	0.30744	-0.336	0.234	0.381	0	220	271	3
2026-02-12	15:29:36.210	-16.52	90.16	-77.98	1.139724	0.18788	0.317932	-0.345	0.207	0.366	0	219	297	3
2026-02-12	15:29:36.230	-3.29	92.68	-85.645	1.153632	0.224968	0.325008	-0.3555	0.198	0.357	0	219	297	3
2026-02-12	15:29:36.250	6.615	95.515	-92.33	1.157536	0.27938	0.3172	-0.369	0.1755	0.3465	0	219	297	3
2026-02-12	15:29:36.270	13.335	97.475	-98.735	1.1285	0.329644	0.280356	-0.3705	0.1545	0.333	0	219	297	3
2026-02-12	15:29:36.290	8.26	95.9	-99.61	1.137772	0.34892	0.288652	-0.378	0.1335	0.3195	0	219	297	3
2026-02-12	15:29:36.310	-8.75	94.255	-98.14	1.13338	0.360632	0.2745	-0.387	0.1005	0.294	0	219	297	3
2026-02-12	15:29:36.330	-30.905	91.455	-95.305	1.104588	0.342088	0.256688	-0.387	0.0765	0.282	0	219	297	3
2026-02-12	15:29:36.350	-51.73	87.535	-89.915	1.053104	0.320372	0.238632	-0.3855	0.0585	0.27	0	219	297	3
2026-02-12	15:29:36.370	-66.5	82.285	-82.67	1.019188	0.261324	0.255468	-0.3855	0.0405	0.2505	0	219	297	3
2026-02-12	15:29:36.390	-74.41	77.35	-74.55	1.00894	0.25254	0.254736	-0.381	0.0195	0.234	0	219	297	3
2026-02-12	15:29:36.410	-79.135	71.61	-66.57	0.965996	0.227164	0.235948	-0.378	0.0015	0.2145	0	215	307	3
2026-02-12	15:29:36.430	-80.465	64.015	-57.575	0.92354	0.216428	0.212036	-0.372	-0.0075	0.1965	0	215	307	3
2026-02-12	15:29:36.450	-79.695	54.53	-47.81	0.901824	0.20496	0.182268	-0.3645	-0.0135	0.186	0	215	307	3
2026-02-12	15:29:36.470	-77.525	43.12	-38.815	0.903532	0.185196	0.168604	-0.3585	-0.0225	0.177	0	215	307	3
2026-02-12	15:29:36.490	-75.075	32.34	-30.45	0.864736	0.153476	0.169824	-0.3555	-0.0285	0.1665	0	215	307	3
2026-02-12	15:29:36.510	-71.925	22.365	-22.225	0.819108	0.13298	0.180316	-0.348	-0.0315	0.156	0	215	307	3
2026-02-12	15:29:36.530	-66.08	12.46	-12.04	0.770796	0.1037	0.19032	-0.345	-0.027	0.1455	0	215	307	3
2026-02-12	15:29:36.550	-58.87	4.935	-2.87	0.749812	0.084668	0.19154	-0.348	-0.024	0.144	0	215	307	3
2026-02-12	15:29:36.570	-53.935	1.365	4.095	0.732	0.056364	0.207156	-0.339	-0.0255	0.141	0	215	307	3
2026-02-12	15:29:36.590	-52.745	-1.785	12.075	0.708332	0.054168	0.233264	-0.3315	-0.0225	0.1395	0	215	307	3
2026-02-12	15:29:36.610	-60.2	-6.58	17.535	0.663436	0.095648	0.25986	-0.3345	-0.0165	0.141	0	210	297	3
2026-02-12	15:29:36.630	-84.07	-16.38	18.095	0.7503	0.089304	0.308416	-0.3375	-0.009	0.141	0	210	297	3
2026-02-12	15:29:36.650	-111.685	-25.935	20.51	0.933056	0.018056	0.276696	-0.3375	-0.0075	0.1395	0	210	297	3
2026-02-12	15:29:36.670	-113.295	-35.385	27.475	1.088484	-0.054412	0.180316	-0.336	0	0.1395	0	210	297	3
2026-02-12	15:29:36.690	-90.405	-45.29	35.42	1.105564	-0.080032	0.151036	-0.3315	0.0165	0.1485	0	210	297	3
2026-02-12	15:29:36.710	-58.45	-55.37	39.62	1.078236	-0.114436	0.11224	-0.336	0.0255	0.15	0	210	297	3
2026-02-12	15:29:36.730	-20.265	-70.385	40.25	1.105564	-0.136396	0.113704	-0.3435	0.036	0.156	0	210	297	3
2026-02-12	15:29:36.750	19.075	-84.7	42.35	1.072136	-0.141032	0.197152	-0.342	0.0465	0.168	0	210	297	3
2026-02-12	15:29:36.770	56.665	-94.885	47.11	1.012844	-0.127124	0.278404	-0.3495	0.0525	0.1785	0	210	297	3
2026-02-12	15:29:36.790	90.335	-101.325	51.135	0.937448	-0.080032	0.314516	-0.357	0.057	0.198	0	210	297	3
2026-02-12	15:29:36.810	119.385	-109.9	54.075	0.865956	-0.021472	0.273524	-0.3555	0.06	0.2145	0	207	280	3
2026-02-12	15:29:36.830	135.94	-121.135	56.7	0.834236	0.030988	0.262056	-0.3525	0.063	0.2175	0	207	280	3
2026-02-12	15:29:36.850	145.005	-127.54	58.24	0.883524	0.088084	0.32696	-0.363	0.0765	0.2535	0	207	280	3
2026-02-12	15:29:36.870	137.865	-125.44	63.455	0.930616	0.107116	0.350384	-0.357	0.0765	0.27	0	207	280	3
2026-02-12	15:29:36.890	125.055	-120.225	68.53	0.945256	0.111508	0.29646	-0.3645	0.09	0.294	0	207	280	3
2026-02-12	15:29:36.910	118.055	-116.34	72.45	0.949648	0.131028	0.238876	-0.36	0.096	0.3135	0	207	280	3
2026-02-12	15:29:36.930	112.42	-114.94	75.74	0.992592	0.18666	0.259372	-0.3555	0.1035	0.321	0	207	280	3
2026-02-12	15:29:36.950	102.795	-113.05	75.565	1.105564	0.31476	0.29646	-0.3585	0.111	0.3375	0	207	280	3
2026-02-12	15:29:36.970	87.395	-110.425	71.995	1.20658	0.355996	0.32086	-0.3525	0.1335	0.3615	0	207	280	3
2026-02-12	15:29:36.990	70.875	-108.08	67.69	1.27246	0.34038	0.329156	-0.348	0.147	0.381	0	207	280	3
2026-02-12	15:29:37.010	56.84	-104.475	60.655	1.227076	0.32086	0.426512	-0.3495	0.1545	0.3855	0	205	271	3
2026-02-12	15:29:37.030	23.765	-99.12	53.06	1.237324	0.263032	0.574376	-0.3345	0.165	0.405	0	205	271	3
2026-02-12	15:29:37.050	-8.54	-87.85	42.35	1.203652	0.156404	0.577304	-0.3315	0.174	0.4155	0	205	271	3
2026-02-12	15:29:37.070	-18.795	-77.105	30.345	1.134844	0.100284	0.564128	-0.3285	0.183	0.4275	0	205	271	3
2026-02-12	15:29:37.090	-20.825	-62.895	15.015	1.1102	0.08906	0.56974	-0.318	0.183	0.435	0	205	271	3
2026-02-12	15:29:37.110	-22.645	-54.81	6.475	1.176812	0.052948	0.547292	-0.318	0.183	0.435	0	205	271	3
2026-02-12	15:29:37.130	-15.435	-43.085	-0.77	1.203408	0.003416	0.498736	-0.3105	0.1845	0.462	0	205	271	3
2026-02-12	15:29:37.150	4.725	-29.365	-5.46	1.203164	-0.029768	0.422852	-0.306	0.189	0.471	0	205	271	3
2026-02-12	15:29:37.170	27.965	-17.5	-7.385	1.213656	-0.000244	0.362828	-0.309	0.1875	0.474	0	205	271	3
2026-02-12	15:29:37.190	36.47	-6.44	-7.14	1.174128	0.039284	0.345504	-0.3075	0.189	0.471	0	205	271	3
2026-02-12	15:29:37.210	32.235	4.34	-8.085	1.1163	0.111996	0.393816	-0.309	0.189	0.4725	0	205	290	3
2026-02-12	15:29:37.230	14.21	17.57	-10.465	1.048468	0.064904	0.417972	-0.309	0.186	0.4635	0	205	290	3
2026-02-12	15:29:37.250	9.8	31.745	-14.28	0.971608	0.0549	0.369172	-0.309	0.1875	0.459	0	205	290	3
2026-02-12	15:29:37.270	10.36	42.91	-20.02	0.889136	0.097356	0.337452	-0.312	0.1875	0.4515	0	205	290	3
2026-02-12	15:29:37.290	0.77	49.455	-27.51	0.903288	0.156892	0.355752	-0.3165	0.1875	0.4395	0	205	290	3
2026-02-12	15:29:37.310	-11.095	54.845	-36.05	1.012112	0.155428	0.392596	-0.306	0.186	0.4365	0	205	290	3
2026-02-12	15:29:37.330	-10.22	63.14	-44.345	1.077748	0.133712	0.37576	-0.315	0.183	0.432	0	205	290	3
2026-02-12	15:29:37.350	2.31	71.47	-51.94	1.126792	0.155184	0.34282	-0.327	0.1815	0.4125	0	205	290	3
2026-02-12	15:29:37.370	21.455	79.52	-63.805	1.131672	0.244732	0.297436	-0.327	0.1815	0.4125	0	205	290	3
2026-02-12	15:29:37.390	6.16	81.725	-68.075	1.144116	0.284016	0.314516	-0.3315	0.168	0.396	0	205	290	3
2026-02-12	15:29:37.410	-12.285	84.91	-71.855	1.165344	0.28426	0.30622	-0.342	0.147	0.369	0	205	318	3
2026-02-12	15:29:37.430	-6.965	89.635	-78.225	1.16388	0.323056	0.287432	-0.348	0.1365	0.3555	0	205	318	3
2026-02-12	15:29:37.450	5.39	92.855	-85.19	1.16388	0.408212	0.265228	-0.354	0.1245	0.3465	0	205	318	3
2026-02-12	15:29:37.470	-3.64	93.45	-91.035	1.240008	0.483608	0.272304	-0.3555	0.111	0.33	0	205	318	3
2026-02-12	15:29:37.490	-28.735	96.075	-94.36	1.272704	0.448228	0.254736	-0.354	0.1005	0.309	0	205	318	3
2026-02-12	15:29:37.510	-43.225	100.415	-96.11	1.235372	0.399672	0.210816	-0.3585	0.0885	0.291	0	205	318	3
2026-02-12	15:29:37.530	-45.57	102.025	-96.53	1.189012	0.379664	0.165188	-0.357	0.078	0.276	0	205	318	3
2026-02-12	15:29:37.550	-47.215	99.015	-95.55	1.180472	0.389424	0.154208	-0.36	0.063	0.261	0	205	318	3
2026-02-12	15:29:37.570	-53.62	95.025	-93.975	1.223416	0.374052	0.193004	-0.3615	0.0525	0.246	0	205	318	3
2026-02-12	15:29:37.590	-56.98	94.22	-91.28	1.185108	0.329156	0.206668	-0.3585	0.042	0.231	0	205	318	3
2026-02-12	15:29:37.610	-56	93.485	-87.36	1.094096	0.305	0.183244	-0.3585	0.0255	0.216	0	205	325	3
2026-02-12	15:29:37.630	-50.26	88.515	-81.9	1.011136	0.288896	0.125416	-0.3525	0.0135	0.2025	0	205	325	3
2026-02-12	15:29:37.650	-42.945	79.31	-76.02	1.007964	0.273036	0.074664	-0.348	0.0075	0.198	0	205	325	3
2026-02-12	15:29:37.670	-37.73	70.805	-69.685	0.943792	0.263032	0.037332	-0.342	-0.009	0.1695	0	205	325	3
2026-02-12	15:29:37.690	-34.65	61.25	-63.28	0.862052	0.253516	0.00244	-0.342	-0.0195	0.15	0	205	325	3
2026-02-12	15:29:37.710	-30.03	50.33	-58.03	0.830088	0.226676	-0.053436	-0.3375	-0.0195	0.147	0	205	325	3
2026-02-12	15:29:37.730	-18.235	38.5	-54.46	0.822524	0.195444	-0.117852	-0.3315	-0.024	0.147	0	205	325	3
2026-02-12	15:29:37.750	-0.175	25.27	-52.5	0.793488	0.158112	-0.133224	-0.327	-0.033	0.1455	0	205	325	3
2026-02-12	15:29:37.770	13.265	11.725	-49.49	0.774456	0.152012	-0.06466	-0.324	-0.0405	0.1395	0	205	325	3
2026-02-12	15:29:37.790	10.5	1.435	-43.33	0.764696	0.172508	0.022204	-0.3225	-0.048	0.1365	0	205	325	3
2026-02-12	15:29:37.810	-6.58	-4.34	-36.61	0.744932	0.185196	0.099064	-0.3195	-0.06	0.1365	0	206	296	3
2026-02-12	15:29:37.830	-30.38	-10.115	-30.765	0.803248	0.1342	0.161528	-0.3225	-0.0645	0.141	0	206	296	3
2026-02-12	15:29:37.850	-45.71	-17.325	-19.215	0.961604	0.081496	0.130784	-0.324	-0.0675	0.141	0	206	296	3
2026-02-12	15:29:37.870	-51.31	-26.145	2.835	0.993568	0.077836	0.108336	-0.318	-0.066	0.1365	0	206	296	3
2026-02-12	15:29:37.890	-45.36	-37.1	23.345	0.977708	0.093696	0.151036	-0.3165	-0.0645	0.141	0	206	296	3
2026-02-12	15:29:37.910	-29.715	-52.64	39.795	1.005524	0.041724	0.243268	-0.321	-0.066	0.1455	0	206	296	3
2026-02-12	15:29:37.930	-15.785	-65.87	55.58	0.96624	0.00976	0.293044	-0.321	-0.066	0.1455	0	206	296	3
2026-02-12	15:29:37.950	-7.28	-75.915	68.18	0.88694	0.005368	0.29646	-0.3345	-0.045	0.1665	0	206	296	3
2026-02-12	15:29:37.970	8.75	-90.79	76.685	0.836676	0.011224	0.293288	-0.3405	-0.0345	0.1755	0	206	296	3
2026-02-12	15:29:37.990	29.155	-106.96	83.79	0.828868	0.064416	0.310124	-0.3405	-0.0225	0.1935	0	206	296	3
2026-02-12	15:29:38.010	47.495	-120.435	89.74	0.846436	0.09638	0.334036	-0.342	-0.0075	0.207	0	209	254	2
2026-02-12	15:29:38.030	57.12	-130.76	96.88	0.892796	0.114924	0.354532	-0.3525	0.0045	0.237	0	209	254	2
2026-02-12	15:29:38.050	54.39	-138.53	106.435	1.06262	0.125416	0.406504	-0.3585	0.021	0.258	0	209	254	2
2026-02-12	15:29:38.070	40.635	-138.32	117.32	1.166564	0.136396	0.40992	-0.3585	0.0285	0.2775	0	209	254	2
2026-02-12	15:29:38.090	28.21	-132.3	125.44	1.085068	0.130296	0.354532	-0.357	0.0495	0.297	0	209	254	2
2026-02-12	15:29:38.110	21.105	-130.69	129.57	1.0614	0.120536	0.2867	-0.3555	0.0795	0.324	0	209	254	2
2026-02-12	15:29:38.130	18.27	-131.81	131.25	1.070916	0.108824	0.231312	-0.351	0.0915	0.3405	0	209	254	2
2026-02-12	15:29:38.150	18.515	-135.31	131.67	1.122644	0.091744	0.214476	-0.3435	0.1155	0.3675	0	209	254	2
2026-02-12	15:29:38.170	20.16	-138.215	130.515	1.117276	0.08295999	0.241804	-0.3435	0.135	0.3795	0	209	254	2
2026-02-12	15:29:38.190	8.645	-139.86	124.04	1.129476	0.107116	0.330376	-0.327	0.147	0.4035	0	209	254	2
2026-02-12	15:29:38.210	-14.14	-137.865	117.005	1.200236	0.129808	0.408456	-0.3135	0.1695	0.426	0	211	240	2
2026-02-12	15:29:38.230	-47.635	-129.885	108.15	1.286124	0.120048	0.475312	-0.297	0.1995	0.4605	0	211	240	2
2026-02-12	15:29:38.250	-76.72	-115.605	97.405	1.277584	0.066856	0.457988	-0.2925	0.2055	0.474	0	211	240	2
2026-02-12	15:29:38.270	-84.315	-100.555	82.635	1.219268	0.032208	0.392108	-0.282	0.2145	0.492	0	211	240	2
2026-02-12	15:29:38.290	-74.095	-86.1	65.45	1.170712	0.005124	0.332328	-0.264	0.216	0.5025	0	211	240	2
2026-02-12	15:29:38.310	-55.895	-73.745	47.6	1.207068	-0.029036	0.279868	-0.2565	0.228	0.516	0	211	240	2
2026-02-12	15:29:38.330	-33.25	-61.425	31.185	1.243912	-0.06466	0.249124	-0.24	0.2325	0.54	0	211	240	2
2026-02-12	15:29:38.350	-9.31	-49.63	15.96	1.304424	-0.094184	0.274012	-0.24	0.2295	0.5505	0	211	240	2
2026-02-12	15:29:38.370	13.265	-34.965	3.01	1.281976	-0.076616	0.346968	-0.231	0.228	0.5565	0	211	240	2
2026-02-12	15:29:38.390	27.65	-16.38	-9.38	1.176812	-0.036844	0.395768	-0.228	0.2355	0.5625	0	211	240	2
2026-02-12	15:29:38.410	38.115	3.85	-20.755	1.043588	0.010004	0.379664	-0.225	0.234	0.5595	0	213	252	3
2026-02-12	15:29:38.430	42	21.42	-30.52	0.944036	0.057584	0.344772	-0.228	0.231	0.5535	0	213	252	3
2026-02-12	15:29:38.450	35.91	35.525	-39.97	0.898408	0.081008	0.320372	-0.231	0.2295	0.5505	0	213	252	3
2026-02-12	15:29:38.470	15.82	52.325	-51.205	1.010648	0.05734	0.274988	-0.231	0.2295	0.5505	0	213	252	3
2026-02-12	15:29:38.490	8.715	63.77	-55.755	1.066036	0.038064	0.236192	-0.243	0.2235	0.5415	0	213	252	3
2026-02-12	15:29:38.510	8.12	73.64	-58.905	1.089948	0.0427	0.203008	-0.2535	0.219	0.525	0	213	252	3
2026-02-12	15:29:38.530	8.925	80.5	-61.915	1.126792	0.061732	0.199836	-0.2625	0.2145	0.5175	0	213	252	3
2026-02-12	15:29:38.550	9.205	86.625	-64.33	1.226344	0.06222	0.225212	-0.27	0.2055	0.51	0	213	252	3
2026-02-12	15:29:38.570	33.215	96.215	-69.72	1.243912	0.025864	0.218868	-0.2745	0.1995	0.501	0	213	252	3
2026-02-12	15:29:38.590	102.55	105.28	-82.74	1.200968	0.01708	0.188124	-0.2865	0.189	0.486	0	213	252	3
2026-02-12	15:29:38.610	181.72	109.935	-100.765	1.14924	0.101016	0.130784	-0.297	0.1785	0.4635	0	213	267	3
2026-02-12	15:29:38.630	224.56	108.045	-118.23	1.186572	0.222772	0.1159	-0.306	0.1725	0.441	0	213	267	3
2026-02-12	15:29:38.650	203.245	105.245	-131.985	1.231224	0.478484	0.115656	-0.315	0.1635	0.414	0	213	267	3
2026-02-12	15:29:38.670	120.365	102.34	-140.7	1.221708	0.523868	0.09394	-0.321	0.147	0.3885	0	213	267	3
2026-02-12	15:29:38.690	38.92	97.93	-145.705	1.207312	0.49898	0.036112	-0.33	0.129	0.3705	0	213	267	3
2026-02-12	15:29:38.710	-20.65	92.295	-148.61	1.271728	0.482632	0.011956	-0.3405	0.108	0.36	0	213	267	3
2026-02-12	15:29:38.730	-62.335	88.515	-150.745	1.256112	0.442128	-0.00122	-0.345	0.084	0.345	0	213	267	3
2026-02-12	15:29:38.750	-83.825	83.895	-149.94	1.194868	0.356728	-0.02196	-0.3465	0.072	0.336	0	213	267	3
2026-02-12	15:29:38.770	-82.215	77.77	-145.95	1.255624	0.258396	-0.00122	-0.345	0.0165	0.312	0	213	267	3
2026-02-12	15:29:38.790	-57.225	73.78	-139.755	1.306132	0.195444	0.009516	-0.3495	-0.0045	0.3	0	213	267	3
2026-02-12	15:29:38.810	-14.105	71.47	-133.105	1.1773	0.166896	-0.001708	-0.345	-0.012	0.2925	0	213	255	3
2026-02-12	15:29:38.830	33.705	63.455	-127.085	1.070916	0.17812	-0.01464	-0.3375	-0.0285	0.2805	0	213	255	3
2026-02-12	15:29:38.850	65.695	52.08	-118.44	1.016748	0.2867	-0.01952	-0.333	-0.0525	0.267	0	213	255	3
2026-02-12	15:29:38.870	63.91	39.795	-106.855	0.98942	0.351848	-0.027084	-0.3315	-0.072	0.261	0	213	255	3
2026-02-12	15:29:38.890	39.62	27.545	-94.115	0.9211	0.374784	-0.029036	-0.33	-0.084	0.261	0	213	255	3
2026-02-12	15:29:38.910	2.17	14.665	-79.905	0.862784	0.365268	-0.012932	-0.327	-0.1035	0.258	0	213	255	3
2026-02-12	15:29:38.930	-39.935	3.395	-64.68	0.80154	0.34648	-0.002684	-0.3195	-0.1185	0.249	0	213	255	3
2026-02-12	15:29:38.950	-78.26	-6.93	-50.435	0.77958	0.310612	0.008784	-0.3075	-0.1245	0.243	0	213	255	3
2026-02-12	15:29:38.970	-112.245	-16.1	-37.94	0.764208	0.273524	0.040748	-0.3075	-0.1275	0.2445	0	213	255	3
2026-02-12	15:29:38.990	-139.58	-21.875	-27.195	0.73078	0.227896	0.092476	-0.312	-0.1305	0.2445	0	213	255	3
2026-02-12	15:29:39.010	-168.875	-25.55	-15.155	0.729316	0.193004	0.17934	-0.309	-0.132	0.243	0	215	214	3
2026-02-12	15:29:39.030	-201.74	-25.095	-5.075	0.772016	0.173728	0.283528	-0.309	-0.132	0.2415	0	215	214	3
2026-02-12	15:29:39.050	-226.66	-20.72	2.135	0.82472	0.115412	0.28548	-0.3045	-0.132	0.234	0	215	214	3
2026-02-12	15:29:39.070	-222.53	-18.935	9.52	0.87108	0.015128	0.137616	-0.3075	-0.12	0.21	0	215	214	3
2026-02-12	15:29:39.090	-167.3	-29.33	16.415	0.96502	-0.03172	0.023912	-0.306	-0.1155	0.21	0	215	214	3
2026-02-12	15:29:39.110	-94.5	-46.76	28.525	1.014552	-0.036112	0.050508	-0.2985	-0.102	0.1995	0	215	214	3
2026-02-12	15:29:39.130	-37.94	-62.615	43.295	0.976	-0.062708	0.099796	-0.3075	-0.099	0.2025	0	215	214	3
2026-02-12	15:29:39.150	-2.275	-78.33	55.72	0.92964	-0.0671	0.171532	-0.312	-0.084	0.2175	0	215	214	3
2026-02-12	15:29:39.170	23.38	-91.77	65.485	0.947208	-0.049288	0.305732	-0.315	-0.084	0.225	0	215	214	3
2026-02-12	15:29:39.190	49.21	-98.805	73.22	1.014796	0.056852	0.483364	-0.318	-0.0735	0.2445	0	215	214	3
2026-02-12	15:29:39.210	67.06	-97.65	79.695	1.002108	0.115656	0.563884	-0.321	-0.0615	0.264	0	220	183	3
2026-02-12	15:29:39.230	93.52	-95.13	80.605	0.945012	0.12322	0.570472	-0.324	-0.0555	0.2775	0	220	183	3
2026-02-12	15:29:39.250	168.385	-85.225	69.685	0.855708	0.260104	0.654408	-0.3255	-0.039	0.285	0	220	183	3
2026-02-12	15:29:39.270	220.78	-63.245	61.32	0.817888	0.40504	0.649284	-0.3285	-0.0315	0.303	0	220	183	3
2026-02-12	15:29:39.290	250.355	-40.95	55.685	0.783484	0.485316	0.463356	-0.3285	-0.0195	0.333	0	220	183	3
2026-02-12	15:29:39.310	267.96	-19.635	53.97	0.757376	0.63684	0.327936	-0.3285	-0.0075	0.351	0	220	183	3
2026-02-12	15:29:39.330	230.86	-8.75	52.675	0.74298	0.80642	0.331596	-0.336	0.003	0.354	0	220	183	3
2026-02-12	15:29:39.350	158.62	-8.575	45.115	0.732976	0.772748	0.342088	-0.339	0.006	0.351	0	220	183	3
2026-02-12	15:29:39.370	105.35	-11.06	36.05	0.737124	0.695888	0.415288	-0.324	0.021	0.3465	0	220	183	3
2026-02-12	15:29:39.390	74.34	-13.16	26.95	0.80276	0.632692	0.541436	-0.3255	0.0315	0.3585	0	220	183	3
2026-02-12	15:29:39.410	54.32	-12.67	14.735	0.843508	0.603412	0.585356	-0.33	0.03	0.3555	0	229	199	3
2026-02-12	15:29:39.430	41.265	-11.13	1.225	0.8357	0.595848	0.511424	-0.333	0.033	0.357	0	229	199	3
2026-02-12	15:29:39.450	29.47	-11.305	-10.675	0.857172	0.596336	0.398696	-0.318	0.0435	0.363	0	229	199	3
2026-02-12	15:29:39.470	14.805	-12.635	-20.58	0.878888	0.601216	0.349652	-0.327	0.0345	0.3525	0	229	199	3
2026-02-12	15:29:39.490	-3.57	-11.41	-30.415	0.963556	0.573156	0.314516	-0.3255	0.033	0.3615	0	229	199	3
2026-02-12	15:29:39.510	-6.755	-7.7	-40.565	1.099952	0.583892	0.26596	-0.3255	0.033	0.3615	0	229	199	3
2026-02-12	15:29:39.530	-0.35	-5.355	-47.6	1.196332	0.610976	0.24034	-0.3255	0.027	0.366	0	229	199	3
