yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:29:56.290	-91.805	3.325	-45.57	0.940864	-0.215696	0.361364	0.0165	0.531	0	0	217	298	3
2026-02-12	15:29:56.310	-77.35	4.445	-38.605	0.907192	-0.213256	0.350628	0.012	0.531	-0.0075	0	217	298	3
2026-02-12	15:29:56.330	-60.305	4.305	-31.15	0.876692	-0.203496	0.3538	0.0225	0.5085	0.003	0	217	298	3
2026-02-12	15:29:56.350	-47.39	2.59	-24.745	0.849608	-0.180316	0.344528	0.024	0.504	-0.003	0	217	298	3
2026-02-12	15:29:56.370	-42.035	-0.21	-22.505	0.865468	-0.161284	0.330864	0.024	0.4995	-0.0075	0	217	298	3
2026-02-12	15:29:56.390	-39.515	-2.45	-23.065	0.902068	-0.164944	0.346236	0.0195	0.501	-0.0075	0	217	298	3
2026-02-12	15:29:56.410	-37.135	-3.675	-24.955	0.94428	-0.166408	0.364292	0.0225	0.498	-0.009	0	216	310	3
2026-02-12	15:29:56.430	-36.68	-4.69	-27.685	0.956236	-0.150304	0.366	0.0285	0.495	-0.009	0	216	310	3
2026-02-12	15:29:56.450	-41.265	-5.005	-29.925	0.9272	-0.165188	0.356972	0.0285	0.5055	-0.0075	0	216	310	3
2026-02-12	15:29:56.470	-46.06	-6.545	-31.99	0.91988	-0.196908	0.372588	0.03	0.486	-0.0075	0	216	310	3
2026-02-12	15:29:56.490	-46.865	-7.98	-33.18	0.914756	-0.238876	0.413092	0.018	0.4905	-0.009	0	216	310	3
2026-02-12	15:29:56.510	-42.42	-8.855	-32.62	0.88816	-0.232044	0.440908	0.0345	0.489	-0.006	0	216	310	3
2026-02-12	15:29:56.530	-37.73	-9.66	-31.255	0.843752	-0.216184	0.4392	0.027	0.483	-0.009	0	216	310	3
2026-02-12	15:29:56.550	-34.545	-11.865	-30.03	0.770308	-0.263276	0.461892	0.0315	0.4695	-0.0105	0	216	310	3
2026-02-12	15:29:56.570	-37.8	-14.56	-29.925	0.758108	-0.320128	0.471408	0.033	0.4695	-0.0105	0	216	310	3
2026-02-12	15:29:56.590	-42.63	-16.94	-29.995	0.724192	-0.326228	0.4514	0.036	0.462	-0.0075	0	216	310	3
2026-02-12	15:29:56.610	-51.24	-22.015	-30.66	0.67832	-0.3294	0.394548	0.0345	0.456	0	0	212	332	3
2026-02-12	15:29:56.630	-57.33	-30.1	-32.76	0.644404	-0.387472	0.395768	0.033	0.4515	0	0	212	332	3
2026-02-12	15:29:56.650	-48.335	-34.825	-30.94	0.590724	-0.501908	0.429684	0.0345	0.4485	-0.0015	0	212	332	3
2026-02-12	15:29:56.670	-16.555	-36.96	-19.565	0.557052	-0.579988	0.43432	0.0405	0.45	-0.003	0	212	332	3
2026-02-12	15:29:56.690	30.415	-39.515	-4.165	0.655384	-0.586088	0.377956	0.042	0.447	0.0015	0	212	332	3
2026-02-12	15:29:56.710	84.7	-42.84	5.32	0.94916	-0.61122	0.394304	0.033	0.444	0.009	0	212	332	3
2026-02-12	15:29:56.730	145.915	-39.025	8.365	1.27978	-0.635864	0.536556	0.036	0.4425	0.0225	0	212	332	3
2026-02-12	15:29:56.750	199.255	-23.975	13.055	1.536224	-0.55022	0.589992	0.0435	0.447	0.03	0	212	332	3
2026-02-12	15:29:56.770	200.165	1.68	22.96	1.56648	-0.377956	0.425048	0.0435	0.447	0.03	0	212	332	3
2026-02-12	15:29:56.790	170.065	14.455	20.615	1.517192	-0.297436	0.381616	0.039	0.4485	0.0405	0	212	332	3
2026-02-12	15:29:56.810	124.775	26.285	21.735	1.381772	-0.250588	0.398452	0.0315	0.4545	0.0495	0	210	357	3
2026-02-12	15:29:56.830	69.72	36.295	31.57	1.165344	-0.218624	0.394304	0.027	0.4635	0.0525	0	210	357	3
2026-02-12	15:29:56.850	21.21	41.58	47.915	0.954528	-0.177632	0.350384	0.027	0.468	0.0555	0	210	357	3
2026-02-12	15:29:56.870	-12.25	41.3	67.06	0.82228	-0.141032	0.277672	0.033	0.462	0.051	0	210	357	3
2026-02-12	15:29:56.890	-35.07	35.91	84.805	0.762744	-0.114192	0.212036	0.027	0.4815	0.0405	0	210	357	3
2026-02-12	15:29:56.910	-52.85	27.125	99.19	0.759084	-0.1342	0.16104	0.0315	0.495	0.039	0	210	357	3
2026-02-12	15:29:56.930	-57.365	18.235	110.74	0.84058	-0.173972	0.142252	0.0225	0.4995	0.033	0	210	357	3
2026-02-12	15:29:56.950	-55.195	12.39	118.23	0.914512	-0.178608	0.122732	0.018	0.5145	0.0195	0	210	357	3
2026-02-12	15:29:56.970	-51.345	9.52	118.965	0.949404	-0.200324	0.124196	0.018	0.534	0.0315	0	210	357	3
2026-02-12	15:29:56.990	-41.79	8.33	112.42	0.990396	-0.238876	0.156648	0.018	0.5535	0.024	0	210	357	3
2026-02-12	15:29:57.010	-26.355	10.85	101.5	1.018456	-0.284748	0.186904	0.0165	0.5805	0.0195	0	214	364	3
2026-02-12	15:29:57.030	-5.6	15.89	87.465	1.075308	-0.293776	0.204228	0.0165	0.591	0.021	0	214	364	3
2026-02-12	15:29:57.050	12.6	23.59	72.975	1.090924	-0.276452	0.192028	0.018	0.609	0.0165	0	214	364	3
2026-02-12	15:29:57.070	21.84	28.98	59.605	1.082628	-0.2013	0.15006	0.015	0.621	0.012	0	214	364	3
2026-02-12	15:29:57.090	23.625	30.45	45.955	1.054568	-0.139324	0.104432	0.0195	0.6255	0.0165	0	214	364	3
2026-02-12	15:29:57.110	19.705	27.51	30.065	1.056764	-0.109068	0.096136	0.024	0.63	0.0075	0	214	364	3
2026-02-12	15:29:57.130	14.91	24.15	13.545	1.056764	-0.135908	0.151524	0.0225	0.636	0.0015	0	214	364	3
2026-02-12	15:29:57.150	10.08	20.23	-0.84	1.05286	-0.14762	0.198616	0.0225	0.642	-0.003	0	214	364	3
2026-02-12	15:29:57.170	3.675	15.295	-13.86	1.007964	-0.160796	0.234972	0.027	0.633	0	0	214	364	3
2026-02-12	15:29:57.190	-1.225	5.39	-30.38	0.922808	-0.187392	0.260104	0.0135	0.6405	-0.0075	0	214	364	3
2026-02-12	15:29:57.210	4.97	-1.26	-39.2	0.912804	-0.219356	0.287188	0.015	0.636	-0.0075	0	219	342	3
2026-02-12	15:29:57.230	19.25	-5.565	-43.96	0.906216	-0.230824	0.311832	0.018	0.627	-0.0105	0	219	342	3
2026-02-12	15:29:57.250	36.54	-7.945	-44.24	0.902312	-0.219844	0.335744	0.021	0.6225	-0.0075	0	219	342	3
2026-02-12	15:29:57.270	52.5	-7.84	-41.23	0.881816	-0.190076	0.351604	0.018	0.618	-0.003	0	219	342	3
2026-02-12	15:29:57.290	64.12	-6.44	-37.59	0.889624	-0.158844	0.361608	0.015	0.615	-0.003	0	219	342	3
2026-02-12	15:29:57.310	70.07	-3.36	-34.51	0.926956	-0.115168	0.361608	0.009	0.609	-0.006	0	219	342	3
2026-02-12	15:29:57.330	64.785	0.735	-33.005	0.947452	-0.057584	0.337696	0.006	0.597	-0.0135	0	219	342	3
2026-02-12	15:29:57.350	44.485	3.675	-33.635	0.966972	-0.020984	0.304756	0.0165	0.6015	-0.018	0	219	342	3
2026-02-12	15:29:57.370	12.495	4.375	-36.26	1.001864	0.009272	0.282308	0.0165	0.585	-0.0075	0	219	342	3
2026-02-12	15:29:57.390	-23.31	5.005	-40.39	1.015284	-0.008296	0.283284	0.0135	0.5895	-0.0135	0	219	342	3
2026-02-12	15:29:57.410	-62.055	8.155	-43.715	0.996008	-0.05612	0.32574	0.0135	0.5895	-0.0135	0	221	318	3
2026-02-12	15:29:57.430	-78.155	10.57	-44.415	0.972096	-0.080764	0.354044	0.015	0.576	-0.0105	0	221	318	3
2026-02-12	15:29:57.450	-85.82	12.81	-45.78	0.964044	-0.092964	0.368928	0.0135	0.561	-0.0135	0	221	318	3
2026-02-12	15:29:57.470	-88.34	15.96	-47.88	0.930616	-0.097356	0.366244	0.006	0.5535	-0.021	0	221	318	3
2026-02-12	15:29:57.490	-89.32	18.69	-50.505	0.903044	-0.112484	0.332816	0.006	0.5445	-0.024	0	221	318	3
2026-02-12	15:29:57.510	-87.22	20.615	-53.375	0.895968	-0.121268	0.300608	0.0105	0.5415	-0.0255	0	221	318	3
2026-02-12	15:29:57.530	-82.81	22.12	-56.35	0.884012	-0.122976	0.294996	0.015	0.5475	-0.024	0	221	318	3
2026-02-12	15:29:57.550	-77.35	23.275	-59.57	0.879864	-0.126392	0.298412	0.0105	0.5325	-0.033	0	221	318	3
2026-02-12	15:29:57.570	-73.01	24.325	-61.355	0.876692	-0.14396	0.30378	0.0105	0.5265	-0.0315	0	221	318	3
2026-02-12	15:29:57.590	-69.79	23.135	-61.145	0.869372	-0.164456	0.306952	0.018	0.519	-0.0435	0	221	318	3
2026-02-12	15:29:57.610	-71.225	17.815	-60.165	0.904752	-0.187392	0.342576	0.018	0.5025	-0.054	0	220	310	3
2026-02-12	15:29:57.630	-72.765	13.405	-60.34	0.927444	-0.212524	0.388936	0.0195	0.4995	-0.0525	0	220	310	3
2026-02-12	15:29:57.650	-72.24	11.305	-60.235	0.914756	-0.22326	0.406504	0.021	0.4935	-0.0555	0	220	310	3
2026-02-12	15:29:57.670	-73.535	8.505	-59.885	0.892796	-0.219844	0.394304	0.0165	0.486	-0.06	0	220	310	3
2026-02-12	15:29:57.690	-83.055	3.115	-61.915	0.801296	-0.196664	0.460184	0.0195	0.4785	-0.06	0	220	310	3
2026-02-12	15:29:57.710	-101.5	-3.045	-66.71	0.73322	-0.306464	0.651724	0.0285	0.471	-0.066	0	220	310	3
2026-02-12	15:29:57.730	-97.86	-5.705	-69.44	0.7625	-0.406016	0.785192	0.03	0.4665	-0.0735	0	220	310	3
2026-02-12	15:29:57.750	-79.765	-1.75	-70.525	0.7991	-0.432124	0.769332	0.0225	0.462	-0.0705	0	220	310	3
2026-02-12	15:29:57.770	-67.935	2.94	-71.715	0.824964	-0.347212	0.650504	0.0375	0.4605	-0.0705	0	220	310	3
2026-02-12	15:29:57.790	-75.6	3.71	-75.53	0.869128	-0.355264	0.51972	0.03	0.4425	-0.078	0	220	310	3
2026-02-12	15:29:57.810	-88.585	6.09	-77.875	0.878644	-0.480924	0.4331	0.0375	0.441	-0.075	0	215	326	3
2026-02-12	15:29:57.830	-75.775	14.42	-64.365	0.770552	-0.694668	0.37332	0.0375	0.4305	-0.078	0	215	326	3
2026-02-12	15:29:57.850	-51.695	14.665	-44.975	0.673928	-0.71614	0.329644	0.042	0.423	-0.09	0	215	326	3
2026-02-12	15:29:57.870	-34.09	11.48	-22.05	0.586332	-0.67466	0.296216	0.051	0.4155	-0.102	0	215	326	3
2026-02-12	15:29:57.890	-20.16	5.285	1.19	0.54412	-0.611464	0.270596	0.054	0.411	-0.105	0	215	326	3
2026-02-12	15:29:57.910	0.28	-3.08	20.3	0.65026	-0.529724	0.2562	0.051	0.4125	-0.1065	0	215	326	3
2026-02-12	15:29:57.930	25.865	-8.33	31.64	0.836432	-0.47458	0.272792	0.0465	0.42	-0.1035	0	215	326	3
2026-02-12	15:29:57.950	48.195	-10.045	36.12	1.069208	-0.454084	0.315004	0.0435	0.4245	-0.1005	0	215	326	3
2026-02-12	15:29:57.970	53.27	-8.12	39.34	1.235616	-0.441884	0.3355	0.048	0.4155	-0.0975	0	215	326	3
2026-02-12	15:29:57.990	44.485	-5.46	44.31	1.312476	-0.446764	0.315736	0.0465	0.4275	-0.09	0	215	326	3
2026-02-12	15:29:58.010	31.85	-7.945	48.475	1.378112	-0.454572	0.270352	0.0465	0.4275	-0.09	0	214	350	3
2026-02-12	15:29:58.030	28.315	-8.645	49.805	1.380064	-0.453596	0.2562	0.042	0.438	-0.087	0	214	350	3
2026-02-12	15:29:58.050	28.805	-8.12	52.78	1.3176	-0.410408	0.251564	0.042	0.438	-0.087	0	214	350	3
2026-02-12	15:29:58.070	35.245	-6.335	57.12	1.192428	-0.364048	0.226676	0.036	0.444	-0.0855	0	214	350	3
2026-02-12	15:29:58.090	41.93	-7.84	61.705	1.08702	-0.30622	0.185684	0.03	0.4545	-0.078	0	214	350	3
2026-02-12	15:29:58.110	44.8	-11.13	67.62	0.982832	-0.286456	0.176412	0.0315	0.462	-0.0735	0	214	350	3
2026-02-12	15:29:58.130	48.055	-14.595	74.795	0.915732	-0.280844	0.19276	0.0285	0.4695	-0.0705	0	214	350	3
2026-02-12	15:29:58.150	52.01	-17.64	81.9	0.887672	-0.271084	0.221308	0.0255	0.4755	-0.066	0	214	350	3
2026-02-12	15:29:58.170	56.525	-19.705	89.635	0.859612	-0.249368	0.226676	0.0165	0.4845	-0.072	0	214	350	3
2026-02-12	15:29:58.190	60.865	-22.575	97.335	0.8052	-0.223748	0.215452	0.009	0.501	-0.0615	0	214	350	3
2026-02-12	15:29:58.210	67.025	-25.62	102.27	0.79178	-0.217892	0.21472	0.006	0.507	-0.0555	0	217	351	3
2026-02-12	15:29:58.230	77.175	-26.04	104.475	0.807884	-0.23058	0.238388	0.0075	0.525	-0.057	0	217	351	3
2026-02-12	15:29:58.250	91.665	-22.89	105.665	0.859856	-0.196176	0.253272	0.003	0.543	-0.0495	0	217	351	3
2026-02-12	15:29:58.270	95.655	-19.74	103.25	0.908656	-0.155916	0.24156	0.0015	0.555	-0.045	0	217	351	3
2026-02-12	15:29:58.290	92.61	-17.045	95.13	0.95404	-0.162992	0.253516	0.003	0.5745	-0.036	0	217	351	3
2026-02-12	15:29:58.310	89.635	-14.7	84.385	1.030656	-0.164212	0.264496	0.006	0.5865	-0.0315	0	217	351	3
2026-02-12	15:29:58.330	83.3	-14.91	71.19	1.159976	-0.120292	0.260836	0.006	0.5925	-0.03	0	217	351	3
2026-02-12	15:29:58.350	68.32	-16.24	51.94	1.268312	-0.091012	0.27572	0.009	0.603	-0.027	0	217	351	3
2026-02-12	15:29:58.370	47.95	-14.665	30.38	1.265384	-0.150304	0.31964	0.012	0.612	-0.027	0	217	351	3
2026-02-12	15:29:58.390	39.585	-13.055	9.135	1.303204	-0.207156	0.40626	0.009	0.612	-0.024	0	217	351	3
2026-02-12	15:29:58.410	25.585	-9.625	-7.875	1.228296	-0.171776	0.424316	0.003	0.615	-0.0195	0	222	335	3
2026-02-12	15:29:58.430	1.365	-8.225	-16.52	1.02114	-0.200812	0.404552	0.003	0.6195	-0.0255	0	222	335	3
2026-02-12	15:29:58.450	-0.07	-7.805	-15.995	0.826428	-0.200812	0.397232	0.0075	0.615	-0.0285	0	222	335	3
2026-02-12	15:29:58.470	32.2	-8.365	-7.35	0.751276	-0.182268	0.393084	-0.0015	0.612	-0.0285	0	222	335	3
2026-02-12	15:29:58.490	61.39	-5.985	0.245	0.766648	-0.158356	0.39284	0.003	0.606	-0.027	0	222	335	3
2026-02-12	15:29:58.510	82.915	-4.795	7.91	0.7869	-0.088328	0.381128	0.0045	0.6015	-0.0195	0	222	335	3
2026-02-12	15:29:58.530	86.66	-4.725	9.94	0.838384	-0.01464	0.356484	0	0.606	-0.012	0	222	335	3
2026-02-12	15:29:58.550	70.735	-5.46	4.725	0.92598	0.018544	0.330132	0.0015	0.603	-0.015	0	222	335	3
2026-02-12	15:29:58.570	41.195	-4.83	-5.18	0.988444	0.012932	0.301096	0.0015	0.6	-0.0195	0	222	335	3
2026-02-12	15:29:58.590	10.325	-1.295	-16.205	1.027484	-0.105896	0.293776	-0.0015	0.603	-0.0225	0	222	335	3
2026-02-12	15:29:58.610	2.065	3.85	-20.755	0.976732	-0.144204	0.337696	0	0.603	-0.0315	0	226	327	3
2026-02-12	15:29:58.630	1.505	7.56	-23.765	0.956724	-0.113948	0.412604	0.003	0.5985	-0.0135	0	226	327	3
2026-02-12	15:29:58.650	-7.385	12.53	-27.685	0.909876	-0.122244	0.444812	0.0075	0.597	-0.0255	0	226	327	3
2026-02-12	15:29:58.670	-11.655	15.085	-30.66	0.880596	-0.131272	0.427732	0.003	0.591	-0.0255	0	226	327	3
2026-02-12	15:29:58.690	-6.72	14	-32.97	0.874008	-0.08295999	0.378444	0.003	0.591	-0.0255	0	226	327	3
2026-02-12	15:29:58.710	-6.685	11.27	-37.03	0.87108	-0.050508	0.3538	0.0015	0.5865	-0.0255	0	226	327	3
2026-02-12	15:29:58.730	-19.39	8.855	-42.665	0.87596	-0.053192	0.335988	0	0.573	-0.0315	0	226	327	3
2026-02-12	15:29:58.750	-38.22	7.665	-48.475	0.876448	-0.0854	0.321836	0	0.5685	-0.0375	0	226	327	3
2026-02-12	15:29:58.770	-53.76	6.685	-53.41	0.864736	-0.103944	0.314028	0.0015	0.5625	-0.0375	0	226	327	3
2026-02-12	15:29:58.790	-65.835	5.075	-58.065	0.874252	-0.128832	0.305	0.003	0.5505	-0.036	0	226	327	3
2026-02-12	15:29:58.810	-71.155	3.395	-62.58	0.880352	-0.164944	0.315492	0.0045	0.5475	-0.036	0	227	331	2
2026-02-12	15:29:58.830	-66.535	1.75	-64.435	0.884012	-0.202276	0.334036	0.0045	0.5445	-0.045	0	227	331	2
2026-02-12	15:29:58.850	-53.305	-1.155	-64.54	0.90158	-0.20252	0.355264	0.003	0.5325	-0.036	0	227	331	2
2026-02-12	15:29:58.870	-42.98	-5.285	-65.555	0.922808	-0.191052	0.378932	-0.0045	0.5295	-0.042	0	227	331	2
2026-02-12	15:29:58.890	-43.715	-9.52	-67.9	0.9577	-0.216672	0.402844	0.009	0.5175	-0.042	0	227	331	2
2026-02-12	15:29:58.910	-45.815	-13.195	-69.3	0.985516	-0.242536	0.417484	0.006	0.504	-0.0405	0	227	331	2
2026-02-12	15:29:58.930	-47.985	-15.89	-69.545	0.986736	-0.250588	0.427	0.0075	0.4905	-0.0375	0	227	331	2
2026-02-12	15:29:58.950	-50.505	-18.27	-70.595	0.975024	-0.271816	0.43066	0.012	0.486	-0.033	0	227	331	2
2026-02-12	15:29:58.970	-50.855	-19.915	-71.575	0.947208	-0.293776	0.431148	0.009	0.4755	-0.0345	0	227	331	2
2026-02-12	15:29:58.990	-49.875	-20.86	-71.26	0.918904	-0.318664	0.42822	0.0105	0.459	-0.0345	0	227	331	2
2026-02-12	15:29:59.010	-46.69	-20.72	-70.35	0.872544	-0.328912	0.410164	0.015	0.4515	-0.0315	0	225	340	3
2026-02-12	15:29:59.030	-45.36	-23.485	-68.74	0.783728	-0.311832	0.347456	0.0135	0.4425	-0.0315	0	225	340	3
2026-02-12	15:29:59.050	-51.345	-32.305	-69.3	0.682712	-0.295728	0.2562	0.021	0.4395	-0.033	0	225	340	3
2026-02-12	15:29:59.070	-56.455	-43.435	-75.635	0.662948	-0.390156	0.293532	0.018	0.432	-0.0285	0	225	340	3
2026-02-12	15:29:59.090	-38.78	-44.905	-82.74	0.67588	-0.55876	0.406748	0.021	0.4155	-0.0225	0	225	340	3
2026-02-12	15:29:59.110	27.72	-40.95	-77.805	0.658068	-0.634644	0.525088	0.018	0.4065	-0.0195	0	225	340	3
2026-02-12	15:29:59.130	71.68	-34.93	-65.87	0.64294	-0.594628	0.489708	0.0255	0.3945	-0.0105	0	225	340	3
2026-02-12	15:29:59.150	110.495	-30.065	-50.33	0.74786	-0.528504	0.47458	0.0345	0.3765	-0.0015	0	225	340	3
2026-02-12	15:29:59.170	143.99	-23.695	-35.14	0.977708	-0.49288	0.5429	0.036	0.3735	0.0075	0	225	340	3
2026-02-12	15:29:59.190	171.92	-12.565	-21.91	1.285148	-0.488976	0.632204	0.045	0.369	0.0225	0	225	340	3
2026-02-12	15:29:59.210	187.67	-0.07	-1.54	1.498404	-0.340624	0.672464	0.0465	0.3615	0.033	0	221	357	3
2026-02-12	15:29:59.230	153.16	12.95	22.505	1.50548	-0.199104	0.579988	0.039	0.363	0.036	0	221	357	3
2026-02-12	15:29:59.250	99.26	22.33	36.89	1.491328	-0.110288	0.485804	0.042	0.369	0.0465	0	221	357	3
2026-02-12	15:29:59.270	46.2	28.455	46.9	1.447652	-0.057828	0.4514	0.0435	0.3735	0.0555	0	221	357	3
2026-02-12	15:29:59.290	-5.775	33.74	58.52	1.302472	-0.089548	0.417728	0.0375	0.381	0.054	0	221	357	3
2026-02-12	15:29:59.310	-44.345	33.95	71.855	1.077504	-0.10126	0.397476	0.042	0.381	0.0585	0	221	357	3
2026-02-12	15:29:59.330	-79.52	27.86	92.435	0.889624	-0.133712	0.354776	0.042	0.381	0.0585	0	221	357	3
2026-02-12	15:29:59.350	-88.48	19.11	105.175	0.853756	-0.160796	0.327448	0.0315	0.4035	0.0435	0	221	357	3
2026-02-12	15:29:59.370	-93.835	11.655	117.18	0.866932	-0.193004	0.290848	0.018	0.4335	0.03	0	221	357	3
2026-02-12	15:29:59.390	-97.685	6.195	129.08	0.85278	-0.224724	0.24034	0.0105	0.45	0.0225	0	221	357	3
2026-02-12	15:29:59.410	-90.65	3.465	136.605	0.86742	-0.246684	0.197396	0.0075	0.468	0.015	0	221	378	3
2026-02-12	15:29:59.430	-73.08	1.89	138.25	0.907192	-0.242292	0.160796	0.003	0.4905	0.012	0	221	378	3
2026-02-12	15:29:59.450	-55.545	0.805	134.82	0.936228	-0.227896	0.124196	-0.0045	0.5055	0.0105	0	221	378	3
2026-02-12	15:29:59.470	-37.975	2.205	128.24	0.932568	-0.244732	0.110532	0	0.528	0.0165	0	221	378	3
2026-02-12	15:29:59.490	-15.68	4.165	118.685	0.976732	-0.24766	0.11346	0.0015	0.5385	0.012	0	221	378	3
2026-02-12	15:29:59.510	6.93	9.59	106.12	1.020652	-0.240584	0.121756	-0.0045	0.558	0.0225	0	221	378	3
2026-02-12	15:29:59.530	25.725	17.675	86.66	1.05652	-0.200812	0.095404	0.0135	0.5895	0.0135	0	221	378	3
2026-02-12	15:29:59.550	29.085	21.455	64.645	1.126548	-0.149328	0.070028	0.0105	0.5955	0.012	0	221	378	3
2026-02-12	15:29:59.570	23.38	20.195	44.765	1.194136	-0.128344	0.082228	0.003	0.603	0.0075	0	221	378	3
2026-02-12	15:29:59.590	14.21	18.97	24.185	1.186328	-0.134444	0.119316	0	0.615	0	0	221	378	3
2026-02-12	15:29:59.610	5.775	15.925	5.145	1.179984	-0.164212	0.156648	0.006	0.6255	0	0	225	368	3
2026-02-12	15:29:59.630	3.85	10.745	-12.46	1.1712	-0.194956	0.190564	0.0045	0.621	0	0	225	368	3
2026-02-12	15:29:59.650	6.65	4.935	-24.08	1.026996	-0.211792	0.223016	0	0.615	-0.0015	0	225	368	3
2026-02-12	15:29:59.670	21.14	-2.135	-28	0.916464	-0.256688	0.309392	0.0015	0.6135	-0.0015	0	225	368	3
2026-02-12	15:29:59.690	52.43	-4.41	-25.235	0.848876	-0.280844	0.39162	0.0045	0.615	0.0015	0	225	368	3
2026-02-12	15:29:59.710	92.33	-2.8	-18.69	0.828868	-0.261324	0.398208	-0.0015	0.6135	-0.003	0	225	368	3
2026-02-12	15:29:59.730	125.3	-0.175	-11.095	0.837652	-0.18422	0.376248	0.003	0.6045	0	0	225	368	3
2026-02-12	15:29:59.750	139.545	3.43	-5.53	0.889624	-0.008784	0.3355	-0.003	0.6075	-0.0045	0	225	368	3
2026-02-12	15:29:59.770	112.595	5.25	-11.06	0.92964	0.061488	0.32818	0	0.6015	-0.0105	0	225	368	3
2026-02-12	15:29:59.790	64.015	6.055	-22.05	0.961116	0.098088	0.305976	0.0045	0.5925	-0.0135	0	225	368	3
2026-02-12	15:29:59.810	6.65	6.055	-35.315	0.992348	0.095648	0.288408	0.0045	0.5835	-0.009	0	229	340	3
2026-02-12	15:29:59.830	-42.98	8.05	-46.62	0.983076	0.025864	0.27084	0.0015	0.579	-0.0135	0	229	340	3
2026-02-12	15:29:59.850	-71.715	9.52	-52.815	0.946476	-0.04026	0.297436	0.003	0.576	-0.0165	0	229	340	3
2026-02-12	15:29:59.870	-84.7	9.345	-55.055	0.925248	-0.124684	0.329888	0.009	0.5685	-0.012	0	229	340	3
2026-02-12	15:29:59.890	-81.305	7.63	-54.39	0.91012	-0.198372	0.360144	0.0105	0.5655	-0.012	0	229	340	3
2026-02-12	15:29:59.910	-60.27	5.215	-52.15	0.915	-0.225456	0.393816	0	0.5595	-0.015	0	229	340	3
2026-02-12	15:29:59.930	-32.2	3.22	-50.855	0.929152	-0.196908	0.419192	0.009	0.5535	-0.0165	0	229	340	3
2026-02-12	15:29:59.950	-11.62	2.765	-50.225	0.889624	-0.16348	0.40748	-0.0015	0.549	-0.0195	0	229	340	3
2026-02-12	15:29:59.970	-4.375	1.33	-49.91	0.8479	-0.13176	0.347944	-0.0015	0.549	-0.0195	0	229	340	3
2026-02-12	15:29:59.990	-8.855	-1.75	-52.01	0.839848	-0.112972	0.32086	0	0.5385	-0.015	0	229	340	3
2026-02-12	15:30:00.010	-18.55	-4.725	-55.86	0.847412	-0.12444	0.328668	0.0045	0.5205	-0.018	0	231	324	2
2026-02-12	15:30:00.030	-25.795	-6.79	-59.395	0.851072	-0.152988	0.343796	0.003	0.513	-0.024	0	231	324	2
2026-02-12	15:30:00.050	-27.895	-7.805	-61.285	0.840824	-0.16226	0.339404	0.0045	0.504	-0.0195	0	231	324	2
2026-02-12	15:30:00.070	-25.725	-10.745	-63.49	0.851316	-0.175436	0.329156	0.006	0.4905	-0.015	0	231	324	2
2026-02-12	15:30:00.090	-22.365	-13.615	-66.465	0.857416	-0.178608	0.314272	0.0135	0.4815	-0.015	0	231	324	2
2026-02-12	15:30:00.110	-20.02	-16.975	-69.615	0.869372	-0.185684	0.315248	0.024	0.477	-0.0165	0	231	324	2
2026-02-12	15:30:00.130	-17.745	-20.615	-72.275	0.880596	-0.190808	0.326716	0.006	0.4635	-0.0195	0	231	324	2
2026-02-12	15:30:00.150	-16.345	-24.01	-74.445	0.884256	-0.180072	0.345992	0.015	0.462	-0.012	0	231	324	2
2026-02-12	15:30:00.170	-17.64	-27.965	-76.335	0.874008	-0.188124	0.346724	0.0165	0.4455	-0.015	0	231	324	2
2026-02-12	15:30:00.190	-18.165	-32.2	-77.7	0.876936	-0.196908	0.35502	0.0135	0.4335	-0.009	0	231	324	2
2026-02-12	15:30:00.210	-15.68	-35.315	-78.505	0.886208	-0.21472	0.361852	0.015	0.42	-0.0015	0	228	323	2
2026-02-12	15:30:00.230	-12.32	-37.87	-78.225	0.882792	-0.241072	0.380152	0.0225	0.4035	0	0	228	323	2
2026-02-12	15:30:00.250	-5.95	-39.375	-75.88	0.86986	-0.25986	0.403576	0.024	0.3855	0.003	0	228	323	2
2026-02-12	15:30:00.270	6.3	-40.425	-71.785	0.88206	-0.275232	0.419192	0.0285	0.384	0.009	0	228	323	2
2026-02-12	15:30:00.290	18.97	-41.09	-66.395	0.909632	-0.2745	0.429196	0.036	0.375	0.012	0	228	323	2
2026-02-12	15:30:00.310	27.93	-41.265	-59.395	0.944524	-0.266204	0.430416	0.0405	0.366	0.015	0	228	323	2
2026-02-12	15:30:00.330	36.225	-42.49	-50.89	1.02724	-0.284016	0.444324	0.0465	0.3675	0.0285	0	228	323	2
2026-02-12	15:30:00.350	51.695	-43.05	-43.645	1.197796	-0.3416	0.528016	0.048	0.351	0.033	0	228	323	2
2026-02-12	15:30:00.370	81.095	-38.71	-36.47	1.436672	-0.445056	0.713944	0.0645	0.348	0.051	0	228	323	2
2026-02-12	15:30:00.390	124.145	-11.655	-5.67	1.288808	-0.401624	0.768112	0.0555	0.3465	0.0525	0	228	323	2
2026-02-12	15:30:00.410	122.045	2.94	23.17	1.0065	-0.25742	0.599996	0.0525	0.3435	0.0675	0	222	338	3
2026-02-12	15:30:00.430	105.035	9.975	45.885	0.884012	-0.170312	0.486536	0.0585	0.3525	0.084	0	222	338	3
