yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:48:54.310	11.795	5.46	-11.445	0.11346	0.24644	0.983808	-13.6965	-15.537	4.29	0	95	1019	1
2026-02-12	16:48:54.330	11.55	10.29	-16.905	0.10004	0.218624	0.927688	-13.5615	-15.435	4.3035	0	95	1019	1
2026-02-12	16:48:54.350	8.925	9.73	-19.46	0.089304	0.221308	0.904752	-13.4655	-15.351	4.3155	0	95	1019	1
2026-02-12	16:48:54.370	4.935	7.84	-19.88	0.089792	0.240096	0.920124	-13.449	-15.336	4.317	0	95	1019	1
2026-02-12	16:48:54.390	-0.07	4.935	-18.795	0.101504	0.256688	0.930616	-13.4835	-15.381	4.326	0	95	1019	1
2026-02-12	16:48:54.410	-5.39	1.365	-17.395	0.095404	0.259372	0.926712	-13.551	-15.456	4.35	0	96	1025	1
2026-02-12	16:48:54.430	-8.855	-3.64	-16.275	0.078324	0.241316	0.914512	-13.593	-15.504	4.362	0	96	1025	1
2026-02-12	16:48:54.450	-7.91	-6.86	-17.255	0.07442	0.24156	0.909144	-13.602	-15.5145	4.359	0	96	1025	1
2026-02-12	16:48:54.470	-3.395	-9.625	-20.65	0.080764	0.258396	0.929884	-13.6095	-15.522	4.365	0	96	1025	1
2026-02-12	16:48:54.490	0.175	-10.5	-25.025	0.073688	0.22082	0.951844	-13.641	-15.552	4.377	0	96	1025	1
2026-02-12	16:48:54.510	-0.035	-9.835	-26.635	0.062952	0.189588	0.94428	-13.6845	-15.5955	4.3965	0	96	1025	1
2026-02-12	16:48:54.530	-2.45	-9.625	-26.04	0.049044	0.16958	0.917928	-13.701	-15.615	4.4085	0	96	1025	1
2026-02-12	16:48:54.550	-3.675	-10.29	-24.675	0.041968	0.151768	0.915244	-13.701	-15.615	4.4085	0	96	1025	1
2026-02-12	16:48:54.570	-4.13	-10.71	-23.555	0.046604	0.15006	0.938912	-13.62	-15.5565	4.374	0	96	1025	1
2026-02-12	16:48:54.590	-4.62	-9.485	-22.05	0.045384	0.1464	0.975268	-13.62	-15.5565	4.374	0	96	1025	1
2026-02-12	16:48:54.610	-6.86	-5.915	-19.915	0.027328	0.137128	1.015528	-13.59	-15.5085	4.341	0	98	1022	1
2026-02-12	16:48:54.630	-9.17	-0.595	-17.85	-0.003172	0.121024	1.021628	-13.62	-15.522	4.356	0	98	1022	1
2026-02-12	16:48:54.650	-9.905	2.52	-15.12	-0.022204	0.117364	1.018456	-13.6125	-15.5295	4.3605	0	98	1022	1
2026-02-12	16:48:54.670	-8.575	2.835	-12.25	-0.011956	0.124196	1.057984	-13.638	-15.537	4.368	0	98	1022	1
2026-02-12	16:48:54.690	-7.42	6.23	-9.66	0.014396	0.132736	1.124108	-13.731	-15.606	4.404	0	98	1022	1
2026-02-12	16:48:54.710	-7.35	10.22	-7.035	0.030988	0.139324	1.140212	-13.731	-15.606	4.404	0	98	1022	1
2026-02-12	16:48:54.730	-8.295	8.925	-4.34	0.04758	0.136152	1.118252	-13.731	-15.606	4.404	0	98	1022	1
2026-02-12	16:48:54.750	-5.81	8.435	-2.38	0.050996	0.135664	1.078968	-13.731	-15.606	4.404	0	98	1022	1
2026-02-12	16:48:54.770	-0.91	9.94	-1.855	0.065392	0.132004	1.054324	-13.6935	-15.546	4.3305	0	98	1022	1
2026-02-12	16:48:54.790	2.8	11.76	-0.805	0.081984	0.12444	1.053348	-13.635	-15.471	4.2645	0	98	1022	1
2026-02-12	16:48:54.810	2.835	10.955	2.415	0.092476	0.130052	1.060424	-13.6365	-15.4815	4.272	0	99	1022	1
2026-02-12	16:48:54.830	1.33	7.7	6.545	0.100772	0.138348	1.063352	-13.6905	-15.534	4.266	0	99	1022	1
2026-02-12	16:48:54.850	-0.21	3.325	9.59	0.100772	0.12322	1.034072	-13.7325	-15.567	4.254	0	99	1022	1
2026-02-12	16:48:54.870	-0.735	-1.575	12.04	0.089792	0.12322	1.014796	-13.749	-15.588	4.254	0	99	1022	1
2026-02-12	16:48:54.890	1.19	-6.09	12.705	0.10004	0.153232	1.02236	-13.764	-15.597	4.2585	0	99	1022	1
2026-02-12	16:48:54.910	4.97	-6.65	10.605	0.122488	0.16836	1.010404	-13.7745	-15.606	4.266	0	99	1022	1
2026-02-12	16:48:54.930	8.085	-5.425	7.91	0.137128	0.17446	1.00894	-13.7775	-15.6225	4.278	0	99	1022	1
2026-02-12	16:48:54.950	10.71	-5.04	5.88	0.150548	0.169092	1.016016	-13.776	-15.6285	4.2765	0	99	1022	1
2026-02-12	16:48:54.970	12.915	-3.325	3.605	0.155184	0.15616	0.956968	-13.7505	-15.6105	4.284	0	99	1022	1
2026-02-12	16:48:54.990	13.125	2.73	1.225	0.151768	0.125416	0.920612	-13.668	-15.543	4.3245	0	99	1022	1
2026-02-12	16:48:55.010	12.25	5.845	0.42	0.134932	0.099552	0.886696	-13.5795	-15.468	4.3395	0	99	1026	1
2026-02-12	16:48:55.030	11.55	3.465	1.12	0.126392	0.10858	0.9028	-13.5615	-15.4515	4.3275	0	99	1026	1
2026-02-12	16:48:55.050	10.15	-0.035	2.1	0.125416	0.121756	0.933788	-13.5975	-15.4845	4.344	0	99	1026	1
2026-02-12	16:48:55.070	7.98	-3.78	4.025	0.134932	0.149816	0.959164	-13.6815	-15.558	4.3755	0	99	1026	1
2026-02-12	16:48:55.090	6.265	-7.805	5.775	0.133224	0.16104	0.971852	-13.7505	-15.6225	4.401	0	99	1026	1
2026-02-12	16:48:55.110	5.25	-10.115	5.81	0.115656	0.15006	0.958432	-13.7505	-15.6315	4.4025	0	99	1026	1
2026-02-12	16:48:55.130	7.14	-11.235	4.13	0.095648	0.142496	0.950868	-13.77	-15.6465	4.3905	0	99	1026	1
2026-02-12	16:48:55.150	10.675	-10.745	1.05	0.09516	0.155428	0.977952	-13.746	-15.615	4.377	0	99	1026	1
2026-02-12	16:48:55.170	11.025	-8.365	-3.115	0.089304	0.155428	0.974536	-13.7145	-15.5685	4.3695	0	99	1026	1
2026-02-12	16:48:55.190	9.31	-5.53	-5.355	0.065148	0.128588	0.939644	-13.7055	-15.552	4.3665	0	99	1026	1
2026-02-12	16:48:55.210	7.735	-4.62	-4.83	0.043432	0.108336	0.903776	-13.662	-15.525	4.365	0	97	1023	1
2026-02-12	16:48:55.230	6.055	-5.67	-2.73	0.028548	0.110776	0.907436	-13.6575	-15.525	4.365	0	97	1023	1
2026-02-12	16:48:55.250	4.515	-6.79	-1.26	0.016592	0.130784	0.940132	-13.68	-15.5505	4.3725	0	97	1023	1
2026-02-12	16:48:55.270	2.38	-6.685	-1.19	0.00244	0.121024	0.955748	-13.752	-15.6105	4.3935	0	97	1023	1
2026-02-12	16:48:55.290	0.455	-6.09	-1.33	-0.014152	0.101992	0.955992	-13.8645	-15.6915	4.4115	0	97	1023	1
2026-02-12	16:48:55.310	-0.42	-5.74	-1.365	-0.019764	0.079544	0.969168	-13.887	-15.729	4.419	0	97	1023	1
2026-02-12	16:48:55.330	-0.14	-4.2	-1.47	-0.020252	0.056364	1.001376	-13.836	-15.7035	4.4235	0	97	1023	1
2026-02-12	16:48:55.350	-0.14	-2.17	-1.4	-0.013176	0.069784	1.034804	-13.824	-15.6795	4.4295	0	97	1023	1
2026-02-12	16:48:55.370	-0.21	0.21	-0.875	-0.005368	0.103212	1.061888	-13.8345	-15.681	4.425	0	97	1023	1
2026-02-12	16:48:55.390	0.77	3.92	-0.035	-0.003416	0.117852	1.059936	-13.848	-15.675	4.41	0	97	1023	1
2026-02-12	16:48:55.410	3.675	6.72	0	-0.004636	0.114436	1.056764	-13.83	-15.6465	4.377	0	96	1016	1
2026-02-12	16:48:55.430	7.315	5.88	-0.21	-0.005368	0.123464	1.062864	-13.794	-15.6045	4.3365	0	96	1016	1
2026-02-12	16:48:55.450	9.66	5.215	-0.63	0.008296	0.148108	1.079212	-13.7745	-15.5805	4.317	0	96	1016	1
2026-02-12	16:48:55.470	9.205	6.615	-1.715	0.016104	0.164212	1.077748	-13.7805	-15.591	4.314	0	96	1016	1
2026-02-12	16:48:55.490	6.79	6.685	-3.535	0.012932	0.178852	1.062864	-13.8165	-15.609	4.3035	0	96	1016	1
2026-02-12	16:48:55.510	5.46	5.6	-6.475	0.001464	0.193248	1.037488	-13.767	-15.573	4.287	0	96	1016	1
2026-02-12	16:48:55.530	5.04	4.655	-10.08	0.008784	0.205204	1.040416	-13.665	-15.507	4.272	0	96	1016	1
2026-02-12	16:48:55.550	3.395	1.68	-11.375	0.01952	0.207888	1.039928	-13.6305	-15.4725	4.254	0	96	1016	1
2026-02-12	16:48:55.570	2.625	-2.555	-10.64	0.046604	0.263032	1.022116	-13.6305	-15.465	4.245	0	96	1016	1
2026-02-12	16:48:55.590	3.325	-7.105	-10.815	0.070272	0.269132	1.01138	-13.6305	-15.465	4.245	0	96	1016	1
2026-02-12	16:48:55.610	5.845	-9.94	-11.935	0.084668	0.274256	1.002596	-13.6305	-15.465	4.245	0	94	1017	1
2026-02-12	16:48:55.630	8.645	-9.415	-13.685	0.092232	0.285236	0.994056	-13.7175	-15.5205	4.203	0	94	1017	1
2026-02-12	16:48:55.650	12.215	-9.415	-15.855	0.101992	0.305488	0.982344	-13.7175	-15.5205	4.203	0	94	1017	1
2026-02-12	16:48:55.670	17.85	-9.975	-19.67	0.123464	0.337452	0.97844	-13.7055	-15.5355	4.2195	0	94	1017	1
2026-02-12	16:48:55.690	22.19	-7.945	-25.025	0.147376	0.321348	0.989908	-13.713	-15.5535	4.2225	0	94	1017	1
2026-02-12	16:48:55.710	23.415	-2.695	-29.26	0.152012	0.264008	0.96868	-13.716	-15.588	4.224	0	94	1017	1
2026-02-12	16:48:55.730	22.785	-0.7	-29.225	0.14274	0.212036	0.936228	-13.68	-15.558	4.206	0	94	1017	1
2026-02-12	16:48:55.750	20.02	-3.43	-25.69	0.133224	0.211792	0.95404	-13.605	-15.4905	4.179	0	94	1017	1
2026-02-12	16:48:55.770	15.61	-5.88	-21.665	0.133224	0.234972	0.93574	-13.5135	-15.4005	4.2	0	94	1017	1
2026-02-12	16:48:55.790	10.885	-8.54	-18.655	0.152256	0.259372	0.95282	-13.479	-15.387	4.209	0	94	1017	1
2026-02-12	16:48:55.810	6.055	-11.935	-16.415	0.162748	0.275476	0.986004	-13.497	-15.3885	4.215	0	93	1020	1
2026-02-12	16:48:55.830	1.505	-13.44	-15.505	0.166408	0.273524	1.004548	-13.509	-15.4215	4.2285	0	93	1020	1
2026-02-12	16:48:55.850	-1.82	-12.81	-15.715	0.1647	0.250344	0.99552	-13.551	-15.4545	4.2405	0	93	1020	1
2026-02-12	16:48:55.870	-3.36	-12.145	-17.08	0.148108	0.230092	0.978684	-13.5795	-15.468	4.239	0	93	1020	1
2026-02-12	16:48:55.890	-4.305	-12.04	-18.935	0.119804	0.228872	0.973316	-13.5615	-15.471	4.251	0	93	1020	1
2026-02-12	16:48:55.910	-5.425	-11.655	-20.475	0.102968	0.21472	0.976976	-13.602	-15.507	4.245	0	93	1020	1
2026-02-12	16:48:55.930	-8.435	-10.64	-20.02	0.087596	0.183	0.965752	-13.62	-15.522	4.26	0	93	1020	1
2026-02-12	16:48:55.950	-12.67	-10.71	-17.115	0.08052	0.154208	0.966484	-13.65	-15.567	4.2615	0	93	1020	1
2026-02-12	16:48:55.970	-17.255	-10.36	-13.265	0.073932	0.13786	0.96014	-13.674	-15.585	4.266	0	93	1020	1
2026-02-12	16:48:55.990	-19.705	-10.36	-9.03	0.076128	0.148108	0.95038	-13.6275	-15.558	4.2645	0	93	1020	1
2026-02-12	16:48:56.010	-18.795	-9.03	-6.16	0.087352	0.164944	0.970632	-13.617	-15.531	4.2525	0	92	1018	1
2026-02-12	16:48:56.030	-16.94	-5.67	-4.34	0.080032	0.166652	1.001864	-13.656	-15.5685	4.2705	0	92	1018	1
2026-02-12	16:48:56.050	-15.75	-1.995	-1.68	0.074908	0.15006	1.012844	-13.713	-15.606	4.2795	0	92	1018	1
2026-02-12	16:48:56.070	-13.895	1.225	1.295	0.070516	0.136396	1.017236	-13.7385	-15.63	4.2825	0	92	1018	1
2026-02-12	16:48:56.090	-11.865	3.15	4.76	0.070516	0.1281	1.033584	-13.7415	-15.639	4.2975	0	92	1018	1
2026-02-12	16:48:56.110	-10.64	4.69	8.4	0.070272	0.138836	1.050664	-13.7145	-15.6105	4.293	0	92	1018	1
2026-02-12	16:48:56.130	-8.82	7.42	11.375	0.070516	0.147132	1.074088	-13.7205	-15.606	4.287	0	92	1018	1
2026-02-12	16:48:56.150	-7.28	9.38	13.93	0.075396	0.149816	1.0675	-13.6965	-15.5775	4.2525	0	92	1018	1
2026-02-12	16:48:56.170	-5.985	7.21	17.115	0.094184	0.147376	1.077016	-13.7475	-15.594	4.2135	0	92	1018	1
2026-02-12	16:48:56.190	-4.2	6.72	19.845	0.107848	0.155184	1.107516	-13.7445	-15.579	4.1805	0	92	1018	1
2026-02-12	16:48:56.210	-4.69	7.7	21.7	0.120536	0.14762	1.108492	-13.7445	-15.579	4.1805	0	91	1019	1
2026-02-12	16:48:56.230	-7.42	6.23	24.115	0.119804	0.121268	1.09068	-13.7445	-15.579	4.1805	0	91	1019	1
2026-02-12	16:48:56.250	-9.765	3.43	27.055	0.116144	0.102968	1.079212	-13.7445	-15.579	4.1805	0	91	1019	1
2026-02-12	16:48:56.270	-11.06	2.135	29.96	0.133712	0.092232	1.06384	-13.71	-15.5445	4.173	0	91	1019	1
2026-02-12	16:48:56.290	-11.13	0	33.18	0.14274	0.12688	1.059692	-13.695	-15.5325	4.17	0	91	1019	1
2026-02-12	16:48:56.310	-8.96	-3.115	35.595	0.144692	0.157868	1.06872	-13.743	-15.576	4.1805	0	91	1019	1
2026-02-12	16:48:56.330	-4.585	-3.71	36.225	0.151036	0.174948	1.068476	-13.8015	-15.624	4.203	0	91	1019	1
2026-02-12	16:48:56.350	-0.665	-2.31	35.595	0.16836	0.19154	1.058716	-13.8375	-15.657	4.2195	0	91	1019	1
2026-02-12	16:48:56.370	2.275	1.82	33.915	0.179096	0.19276	1.048712	-13.845	-15.666	4.215	0	91	1019	1
2026-02-12	16:48:56.390	3.29	7.455	31.29	0.173972	0.170556	0.972096	-13.7955	-15.609	4.203	0	91	1019	1
2026-02-12	16:48:56.410	3.08	11.48	27.65	0.165432	0.127612	0.90524	-13.659	-15.48	4.2195	0	91	1027	1
2026-02-12	16:48:56.430	4.585	19.53	24.115	0.15494	0.1159	0.864004	-13.536	-15.3795	4.254	0	91	1027	1
2026-02-12	16:48:56.450	5.04	17.745	23.38	0.170556	0.130784	0.8723	-13.5105	-15.3585	4.275	0	91	1027	1
2026-02-12	16:48:56.470	3.01	13.86	24.745	0.160308	0.132492	0.883524	-13.59	-15.4365	4.3095	0	91	1027	1
2026-02-12	16:48:56.490	-0.07	7.49	27.72	0.141032	0.136884	0.893284	-13.7205	-15.5595	4.353	0	91	1027	1
2026-02-12	16:48:56.510	-0.665	1.015	29.89	0.132248	0.140056	0.904752	-13.809	-15.639	4.386	0	91	1027	1
2026-02-12	16:48:56.530	2.52	-3.045	29.155	0.1159	0.124928	0.915	-13.851	-15.684	4.395	0	91	1027	1
2026-02-12	16:48:56.550	7.21	-5.565	26.285	0.112728	0.11102	0.931348	-13.878	-15.7125	4.386	0	91	1027	1
2026-02-12	16:48:56.570	10.325	-6.44	22.715	0.086376	0.09638	0.939888	-13.8705	-15.7065	4.3785	0	91	1027	1
2026-02-12	16:48:56.590	12.18	-4.375	19.775	0.063928	0.096868	0.935984	-13.848	-15.6825	4.368	0	91	1027	1
2026-02-12	16:48:56.610	14.07	-1.155	17.01	0.049776	0.10736	0.92598	-13.8195	-15.6495	4.344	0	90	1025	1
2026-02-12	16:48:56.630	14.42	1.645	14.21	0.035624	0.099308	0.912804	-13.779	-15.612	4.3275	0	90	1025	1
2026-02-12	16:48:56.650	12.74	2.73	12.915	0.01952	0.083692	0.897188	-13.761	-15.5985	4.326	0	90	1025	1
2026-02-12	16:48:56.670	10.85	1.33	14.385	-0.006588	0.074176	0.901092	-13.761	-15.5985	4.326	0	90	1025	1
2026-02-12	16:48:56.690	9.625	-0.315	16.135	-0.01708	0.082716	0.925004	-13.77	-15.6165	4.311	0	90	1025	1
2026-02-12	16:48:56.710	8.54	-1.435	17.64	-0.012444	0.081496	0.959408	-13.77	-15.6165	4.311	0	90	1025	1
2026-02-12	16:48:56.730	5.6	-3.535	19.11	0.004392	0.082472	1.006744	-13.854	-15.681	4.3485	0	90	1025	1
2026-02-12	16:48:56.750	2.975	-3.115	18.83	0.00732	0.1037	1.042856	-13.8885	-15.7125	4.356	0	90	1025	1
2026-02-12	16:48:56.770	0.735	-0.28	16.94	-0.011712	0.078324	1.032364	-13.8945	-15.726	4.3545	0	90	1025	1
2026-02-12	16:48:56.790	1.19	3.255	14.28	-0.027084	0.063928	1.066524	-13.8255	-15.651	4.329	0	90	1025	1
2026-02-12	16:48:56.810	2.1	6.755	13.335	0.001708	0.085888	1.108736	-13.7655	-15.5985	4.293	0	90	1016	1
2026-02-12	16:48:56.830	-1.435	8.61	14.875	0.004636	0.096136	1.114104	-13.8135	-15.621	4.2405	0	90	1016	1
2026-02-12	16:48:56.850	-5.32	7	16.31	0.00488	0.12444	1.098244	-13.8405	-15.6165	4.188	0	90	1016	1
2026-02-12	16:48:56.870	-2.345	8.12	14.63	0.002928	0.152256	1.102636	-13.782	-15.5655	4.1895	0	90	1016	1
2026-02-12	16:48:56.890	3.5	13.825	10.64	0.037332	0.15128	1.144848	-13.767	-15.555	4.209	0	90	1016	1
2026-02-12	16:48:56.910	4.2	18.27	7.735	0.01952	0.155672	1.115568	-13.8285	-15.5955	4.218	0	90	1016	1
2026-02-12	16:48:56.930	3.605	18.13	6.37	-0.007564	0.14762	1.073844	-13.881	-15.6435	4.215	0	90	1016	1
2026-02-12	16:48:56.950	4.025	15.75	5.6	-0.013908	0.122732	1.042368	-13.89	-15.663	4.2045	0	90	1016	1
2026-02-12	16:48:56.970	5.11	11.095	5.25	-0.003904	0.136396	1.03944	-13.854	-15.654	4.2015	0	90	1016	1
2026-02-12	16:48:56.990	7.245	6.93	4.69	0.035136	0.16348	1.055788	-13.8375	-15.636	4.2105	0	90	1016	1
2026-02-12	16:48:57.010	6.825	2.835	5.635	0.060512	0.20252	1.066768	-13.8525	-15.6855	4.2105	0	91	1018	1
2026-02-12	16:48:57.030	5.495	-0.91	5.775	0.086132	0.222528	1.031876	-13.9065	-15.705	4.1985	0	91	1018	1
2026-02-12	16:48:57.050	9.31	-4.235	3.08	0.107604	0.2562	1.025288	-13.83	-15.6345	4.1745	0	91	1018	1
2026-02-12	16:48:57.070	15.505	-4.76	-2.905	0.13054	0.264252	1.03822	-13.7175	-15.555	4.167	0	91	1018	1
2026-02-12	16:48:57.090	18.585	2.03	-9.52	0.150548	0.233508	1.0126	-13.6185	-15.4755	4.2075	0	91	1018	1
2026-02-12	16:48:57.110	15.785	9.45	-13.755	0.124196	0.223992	0.939644	-13.5825	-15.4575	4.2435	0	91	1018	1
2026-02-12	16:48:57.130	11.655	9.59	-15.26	0.108092	0.214476	0.884012	-13.5675	-15.417	4.2315	0	91	1018	1
2026-02-12	16:48:57.150	7.7	4.48	-14.735	0.105896	0.217892	0.876204	-13.5585	-15.4185	4.2255	0	91	1018	1
2026-02-12	16:48:57.170	3.885	-2.1	-13.23	0.1037	0.261324	0.920368	-13.584	-15.4515	4.2435	0	91	1018	1
2026-02-12	16:48:57.190	-0.735	-7.385	-12.18	0.113948	0.255224	0.930616	-13.5975	-15.48	4.257	0	91	1018	1
2026-02-12	16:48:57.210	-5.145	-11.27	-11.655	0.109312	0.250344	0.90646	-13.6155	-15.5085	4.266	0	93	1024	1
2026-02-12	16:48:57.230	-6.23	-14.91	-12.075	0.114924	0.230824	0.907192	-13.6215	-15.522	4.266	0	93	1024	1
2026-02-12	16:48:57.250	-5.775	-18.2	-12.88	0.120536	0.223016	0.933544	-13.638	-15.5205	4.2525	0	93	1024	1
2026-02-12	16:48:57.270	-5.04	-19.565	-14	0.11346	0.218868	0.948184	-13.638	-15.519	4.2675	0	93	1024	1
2026-02-12	16:48:57.290	-3.22	-19.18	-15.365	0.113216	0.221308	0.945256	-13.6425	-15.5355	4.272	0	93	1024	1
2026-02-12	16:48:57.310	-1.085	-17.85	-16.625	0.11712	0.205692	0.940376	-13.6305	-15.525	4.2735	0	93	1024	1
2026-02-12	16:48:57.330	-1.085	-15.715	-17.395	0.09857599	0.173484	0.943792	-13.665	-15.5565	4.287	0	93	1024	1
2026-02-12	16:48:57.350	-2.17	-14.07	-16.345	0.081008	0.164944	0.928176	-13.683	-15.5775	4.287	0	93	1024	1
2026-02-12	16:48:57.370	-3.36	-14.63	-14.35	0.06466	0.162504	0.91988	-13.6995	-15.576	4.2795	0	93	1024	1
2026-02-12	16:48:57.390	-3.885	-15.435	-12.67	0.046116	0.145424	0.936472	-13.7085	-15.585	4.278	0	93	1024	1
2026-02-12	16:48:57.410	-2.87	-14.21	-11.375	0.048312	0.152256	0.986736	-13.71	-15.588	4.2855	0	94	1019	1
2026-02-12	16:48:57.430	-2.485	-10.745	-9.87	0.043676	0.155672	1.017724	-13.7445	-15.609	4.296	0	94	1019	1
2026-02-12	16:48:57.450	-3.535	-6.965	-7.49	0.02806	0.130296	1.025532	-13.767	-15.6255	4.3065	0	94	1019	1
2026-02-12	16:48:57.470	-2.59	-4.725	-4.55	0.024156	0.138836	1.035048	-13.7685	-15.6225	4.3095	0	94	1019	1
2026-02-12	16:48:57.490	0.35	-1.015	-2.275	0.048312	0.156892	1.080188	-13.7835	-15.6225	4.3005	0	94	1019	1
2026-02-12	16:48:57.510	-0.035	3.99	-0.385	0.053192	0.147864	1.10044	-13.7835	-15.63	4.269	0	94	1019	1
2026-02-12	16:48:57.530	-1.505	4.165	2.45	0.060512	0.121512	1.090192	-13.7985	-15.6165	4.203	0	94	1019	1
2026-02-12	16:48:57.550	0.455	4.13	5.67	0.084668	0.119316	1.081408	-13.7595	-15.57	4.1565	0	94	1019	1
2026-02-12	16:48:57.570	3.08	5.915	8.47	0.098332	0.144204	1.117276	-13.7205	-15.5265	4.1745	0	94	1019	1
2026-02-12	16:48:57.590	3.745	7.21	10.92	0.116876	0.168848	1.149484	-13.743	-15.5385	4.1745	0	94	1019	1
2026-02-12	16:48:57.610	1.4	8.05	12.915	0.114924	0.146644	1.102392	-13.761	-15.5655	4.167	0	95	1017	1
2026-02-12	16:48:57.630	0	6.265	15.715	0.105896	0.138592	1.070184	-13.779	-15.5685	4.1595	0	95	1017	1
2026-02-12	16:48:57.650	1.33	2.73	18.83	0.108092	0.15128	1.102392	-13.767	-15.5535	4.1565	0	95	1017	1
2026-02-12	16:48:57.670	1.19	2.38	20.86	0.120048	0.167628	1.09434	-13.8015	-15.546	4.1685	0	95	1017	1
2026-02-12	16:48:57.690	-1.05	2.03	22.05	0.117364	0.15372	1.020652	-13.7655	-15.5445	4.161	0	95	1017	1
2026-02-12	16:48:57.710	-2.03	-2.1	23.065	0.097844	0.136396	0.982832	-13.7655	-15.5445	4.161	0	95	1017	1
2026-02-12	16:48:57.730	0.42	-4.865	23.065	0.106872	0.1403	0.981124	-13.737	-15.528	4.185	0	95	1017	1
2026-02-12	16:48:57.750	2.765	-6.055	22.26	0.119316	0.15006	0.997716	-13.71	-15.513	4.2105	0	95	1017	1
2026-02-12	16:48:57.770	3.465	-6.93	21.525	0.145424	0.1647	1.017968	-13.71	-15.513	4.2105	0	95	1017	1
2026-02-12	16:48:57.790	2.94	-4.69	19.74	0.165676	0.164456	1.006744	-13.71	-15.513	4.2105	0	95	1017	1
2026-02-12	16:48:57.810	1.33	-1.855	18.27	0.167628	0.146156	0.948672	-13.71	-15.513	4.2105	0	95	1025	1
2026-02-12	16:48:57.830	1.96	-3.535	17.64	0.156404	0.143228	0.933544	-13.8165	-15.5985	4.254	0	95	1025	1
2026-02-12	16:48:57.850	4.34	-1.995	15.89	0.166164	0.141032	0.91378	-13.7205	-15.5235	4.3155	0	95	1025	1
2026-02-12	16:48:57.870	6.965	-2.625	14.945	0.185928	0.152744	0.922076	-13.599	-15.4185	4.2915	0	95	1025	1
2026-02-12	16:48:57.890	9.8	-3.22	15.085	0.193736	0.165188	0.925492	-13.6425	-15.444	4.302	0	95	1025	1
2026-02-12	16:48:57.910	10.885	-3.815	16.485	0.182268	0.174704	0.925248	-13.7025	-15.5205	4.332	0	95	1025	1
2026-02-12	16:48:57.930	11.445	-5.145	17.955	0.172508	0.190808	0.931348	-13.7835	-15.5685	4.365	0	95	1025	1
2026-02-12	16:48:57.950	12.705	-5.985	17.605	0.165432	0.186904	0.922076	-13.806	-15.6	4.365	0	95	1025	1
2026-02-12	16:48:57.970	15.015	-6.23	15.61	0.152744	0.16836	0.89914	-13.764	-15.5685	4.359	0	95	1025	1
2026-02-12	16:48:57.990	17.29	-6.825	13.09	0.13786	0.160552	0.881572	-13.734	-15.5505	4.3455	0	95	1025	1
2026-02-12	16:48:58.010	18.725	-8.505	10.08	0.122976	0.187392	0.896212	-13.7295	-15.534	4.341	0	95	1024	1
2026-02-12	16:48:58.030	19.81	-9.275	7.91	0.122	0.20618	0.916708	-13.7295	-15.534	4.341	0	95	1024	1
2026-02-12	16:48:58.050	19.985	-8.785	3.78	0.118584	0.199836	0.92964	-13.779	-15.546	4.3575	0	95	1024	1
2026-02-12	16:48:58.070	17.325	-7.875	0.875	0.089548	0.160796	0.896212	-13.7775	-15.5715	4.3605	0	95	1024	1
2026-02-12	16:48:58.090	15.05	-8.785	0.525	0.051484	0.109556	0.861564	-13.767	-15.573	4.359	0	95	1024	1
2026-02-12	16:48:58.110	13.51	-10.535	1.61	0.028304	0.107116	0.873276	-13.704	-15.5265	4.3515	0	95	1024	1
2026-02-12	16:48:58.130	11.41	-10.955	2.52	0.023912	0.128344	0.930128	-13.746	-15.5715	4.3695	0	95	1024	1
2026-02-12	16:48:58.150	6.895	-10.325	3.045	0.024644	0.142008	0.97356	-13.803	-15.6225	4.3935	0	95	1024	1
2026-02-12	16:48:58.170	0.665	-11.2	3.255	0.02318	0.15982	0.983564	-13.833	-15.615	4.4025	0	95	1024	1
2026-02-12	16:48:58.190	-2.1	-10.92	1.645	0.01342	0.158356	1.012112	-13.7775	-15.5985	4.3935	0	95	1024	1
2026-02-12	16:48:58.210	-1.155	-9.065	-0.805	0.025864	0.174948	1.067988	-13.7205	-15.5535	4.374	0	94	1012	1
2026-02-12	16:48:58.230	1.295	-4.585	-4.095	0.041724	0.177144	1.102636	-13.7355	-15.5295	4.362	0	94	1012	1
2026-02-12	16:48:58.250	2.275	0	-5.705	0.048068	0.174704	1.111908	-13.7265	-15.507	4.353	0	94	1012	1
2026-02-12	16:48:58.270	1.855	3.36	-5.6	0.052216	0.2013	1.12728	-13.7475	-15.516	4.3275	0	94	1012	1
2026-02-12	16:48:58.290	2.03	5.075	-6.895	0.07124799	0.227652	1.153632	-13.725	-15.5025	4.2795	0	94	1012	1
2026-02-12	16:48:58.310	2.03	5.985	-9.03	0.090036	0.219844	1.16022	-13.725	-15.468	4.206	0	94	1012	1
2026-02-12	16:48:58.330	0.77	8.715	-10.71	0.0976	0.205692	1.147044	-13.7025	-15.453	4.182	0	94	1012	1
2026-02-12	16:48:58.350	-2.24	11.445	-11.06	0.110044	0.19032	1.1163	-13.683	-15.414	4.173	0	94	1012	1
2026-02-12	16:48:58.370	-4.865	12.46	-10.36	0.11468	0.201544	1.081652	-13.6485	-15.3975	4.161	0	94	1012	1
2026-02-12	16:48:58.390	-5.18	11.165	-9.345	0.122732	0.216916	1.066768	-13.6335	-15.3765	4.161	0	94	1012	1
