yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:48:49.230	4.095	25.655	3.43	-0.138836	-0.94672	-0.167872	0.4605	0.963	0.1665	0	231	116	3
2026-02-12	16:48:49.250	-0.21	27.79	4.34	-0.145668	-0.983076	-0.15372	0.4605	0.96	0.171	0	231	116	3
2026-02-12	16:48:49.270	-2.205	31.115	8.155	-0.155184	-0.991372	-0.076616	0.4575	0.9585	0.174	0	231	116	3
2026-02-12	16:48:49.290	-1.925	35.98	12.215	-0.176412	-0.99064	0.002684	0.4575	0.9585	0.174	0	231	116	3
2026-02-12	16:48:49.310	2.065	40.32	13.335	-0.177632	-1.016748	0.065392	0.4575	0.951	0.168	0	231	116	3
2026-02-12	16:48:49.330	6.545	44.17	11.97	-0.172752	-1.01138	0.101992	0.456	0.9585	0.1665	0	231	116	3
2026-02-12	16:48:49.350	10.29	46.445	10.535	-0.169824	-1.019676	0.081496	0.453	0.9585	0.165	0	231	116	3
2026-02-12	16:48:49.370	13.685	46.165	9.765	-0.190808	-0.986004	0.04514	0.447	0.951	0.1635	0	231	116	3
2026-02-12	16:48:49.390	15.26	43.365	8.33	-0.213256	-0.952088	0.00366	0.45	0.9615	0.1665	0	231	116	3
2026-02-12	16:48:49.410	13.93	39.445	6.335	-0.23668	-0.946476	-0.000732	0.4605	0.9615	0.1485	0	236	124	3
2026-02-12	16:48:49.430	11.9	35.315	4.13	-0.249368	-0.94184	0.005612	0.4575	0.963	0.153	0	236	124	3
2026-02-12	16:48:49.450	10.57	31.71	3.08	-0.263276	-0.931104	0.031964	0.4545	0.9675	0.1575	0	236	124	3
2026-02-12	16:48:49.470	9.205	29.61	2.975	-0.273768	-0.901092	0.056364	0.459	0.9645	0.1575	0	236	124	3
2026-02-12	16:48:49.490	5.95	28.21	2.66	-0.297924	-0.883036	0.066124	0.465	0.96	0.156	0	236	124	3
2026-02-12	16:48:49.510	2.835	26.11	2.485	-0.315736	-0.88816	0.081496	0.4485	0.9645	0.1515	0	236	124	3
2026-02-12	16:48:49.530	0.56	23.835	2.94	-0.329644	-0.919148	0.108336	0.453	0.96	0.1515	0	236	124	3
2026-02-12	16:48:49.550	0.84	22.19	4.795	-0.3416	-0.943792	0.132248	0.456	0.9645	0.1515	0	236	124	3
2026-02-12	16:48:49.570	2.555	20.615	7.455	-0.335256	-0.964288	0.144204	0.4605	0.96	0.1485	0	236	124	3
2026-02-12	16:48:49.590	6.335	18.13	10.64	-0.342332	-0.972584	0.149572	0.4575	0.9585	0.15	0	236	124	3
2026-02-12	16:48:49.610	10.85	14.175	14.63	-0.353312	-0.957212	0.133712	0.4485	0.96	0.1455	0	238	101	3
2026-02-12	16:48:49.630	14.84	8.75	18.375	-0.356728	-0.925004	0.114924	0.462	0.966	0.1425	0	238	101	3
2026-02-12	16:48:49.650	17.22	2.135	22.05	-0.348432	-0.897188	0.111508	0.4605	0.9645	0.144	0	238	101	3
2026-02-12	16:48:49.670	18.515	-4.76	25.655	-0.3416	-0.885476	0.11956	0.459	0.9645	0.1425	0	238	101	3
2026-02-12	16:48:49.690	16.975	-11.13	30.485	-0.375028	-0.822036	0.083692	0.4605	0.9645	0.141	0	238	101	3
2026-02-12	16:48:49.710	-2.345	-14.49	28.245	-0.483364	-0.87352	-0.057828	0.4605	0.9645	0.141	0	238	101	3
2026-02-12	16:48:49.730	-25.83	-18.55	15.715	-0.579256	-1.011136	-0.171532	0.477	0.9675	0.132	0	238	101	3
2026-02-12	16:48:49.750	-32.235	-21.63	2.625	-0.57096	-1.06994	-0.261812	0.4815	0.969	0.144	0	238	101	3
2026-02-12	16:48:49.770	-32.725	-26.845	-5.215	-0.577304	-1.076284	-0.302804	0.486	0.9705	0.144	0	238	101	3
2026-02-12	16:48:49.790	-27.02	-32.76	-6.265	-0.568276	-0.967704	-0.288408	0.4815	0.963	0.1485	0	238	101	3
2026-02-12	16:48:49.810	-25.48	-35.98	-5.6	-0.567544	-0.83692	-0.268888	0.4875	0.963	0.1545	0	237	70	3
2026-02-12	16:48:49.830	-29.96	-36.575	-6.335	-0.563396	-0.828868	-0.18422	0.486	0.96	0.159	0	237	70	3
2026-02-12	16:48:49.850	-31.185	-34.65	-4.655	-0.49044	-0.873276	-0.0854	0.489	0.957	0.1605	0	237	70	3
2026-02-12	16:48:49.870	-25.865	-29.33	-0.21	-0.415532	-0.88084	0.013176	0.495	0.9585	0.159	0	237	70	3
2026-02-12	16:48:49.890	-19.495	-25.655	2.03	-0.371368	-0.816424	0.003416	0.492	0.9585	0.1695	0	237	70	3
2026-02-12	16:48:49.910	-17.15	-23.485	-3.43	-0.424804	-0.655628	-0.121756	0.486	0.954	0.1815	0	237	70	3
2026-02-12	16:48:49.930	-27.125	-25.375	-12.74	-0.428708	-0.63196	-0.183244	0.5025	0.9555	0.1755	0	237	70	3
2026-02-12	16:48:49.950	-38.605	-29.12	-22.085	-0.421388	-0.731756	-0.183976	0.498	0.9525	0.1725	0	237	70	3
2026-02-12	16:48:49.970	-39.375	-33.32	-28.77	-0.390644	-0.829112	-0.169336	0.4935	0.945	0.186	0	237	70	3
2026-02-12	16:48:49.990	-29.4	-35.105	-32.585	-0.36356	-0.818864	-0.154696	0.4965	0.9555	0.195	0	237	70	3
2026-02-12	16:48:50.010	-24.605	-32.095	-33.915	-0.34892	-0.828624	-0.121756	0.489	0.96	0.1905	0	236	62	3
2026-02-12	16:48:50.030	-22.89	-26.915	-34.86	-0.345504	-0.852048	-0.091012	0.492	0.951	0.1935	0	236	62	3
2026-02-12	16:48:50.050	-17.64	-19.215	-35.105	-0.334768	-0.91256	-0.04636	0.4875	0.9495	0.195	0	236	62	3
2026-02-12	16:48:50.070	-8.225	-9.205	-33.74	-0.305244	-0.96746	-0.008052	0.4815	0.9465	0.195	0	236	62	3
2026-02-12	16:48:50.090	5.635	-0.07	-31.955	-0.279136	-1.003572	-0.052948	0.48	0.942	0.198	0	236	62	3
2026-02-12	16:48:50.110	22.715	7.175	-27.125	-0.282308	-1.086044	-0.117608	0.4785	0.942	0.198	0	236	62	3
2026-02-12	16:48:50.130	39.34	9.835	-19.53	-0.298168	-1.120204	-0.134688	0.474	0.9435	0.198	0	236	62	3
2026-02-12	16:48:50.150	39.165	17.815	-18.305	-0.44774	-1.11752	-0.17446	0.4665	0.945	0.189	0	236	62	3
2026-02-12	16:48:50.170	-0.665	39.13	-25.445	-0.301828	-1.517192	-0.35014	0.465	0.9465	0.18	0	236	62	3
2026-02-12	16:48:50.190	-27.825	53.655	-21.595	-0.134688	-1.630652	-0.482876	0.4605	0.939	0.177	0	236	62	3
2026-02-12	16:48:50.210	-18.725	45.115	-11.9	-0.171776	-1.537444	-0.507276	0.453	0.954	0.183	0	234	75	3
2026-02-12	16:48:50.230	-4.76	25.655	1.645	-0.133468	-1.482056	-0.419436	0.453	0.936	0.189	0	234	75	3
2026-02-12	16:48:50.250	9.24	5.425	12.32	-0.03538	-1.285148	-0.267424	0.4515	0.945	0.186	0	234	75	3
2026-02-12	16:48:50.270	7.42	-6.475	17.955	-0.011224	-1.171688	-0.185684	0.4485	0.942	0.186	0	234	75	3
2026-02-12	16:48:50.290	9.73	-13.895	18.095	-0.008784	-0.995032	-0.138836	0.4515	0.942	0.186	0	234	75	3
2026-02-12	16:48:50.310	11.375	-15.785	14.665	-0.002684	-0.908168	-0.079544	0.4545	0.948	0.183	0	234	75	3
2026-02-12	16:48:50.330	21.7	-12.005	11.095	-0.034892	-0.824964	-0.001708	0.4545	0.9525	0.1815	0	234	75	3
2026-02-12	16:48:50.350	30.38	-8.855	7.35	-0.03172	-0.692716	0.012688	0.4545	0.9525	0.1815	0	234	75	3
2026-02-12	16:48:50.370	23.485	-4.97	8.365	-0.04514	-0.727364	-0.032208	0.471	0.9495	0.177	0	234	75	3
2026-02-12	16:48:50.390	18.06	-4.375	8.82	-0.07442	-0.737368	-0.110532	0.459	0.9465	0.1725	0	234	75	3
2026-02-12	16:48:50.410	14.28	-5.39	10.64	-0.103944	-0.765184	-0.146156	0.4755	0.954	0.1695	0	236	101	3
2026-02-12	16:48:50.430	11.235	-5.88	10.57	-0.148352	-0.817888	-0.157624	0.4695	0.96	0.165	0	236	101	3
2026-02-12	16:48:50.450	10.36	-3.78	8.575	-0.163724	-0.868152	-0.172752	0.4785	0.957	0.1635	0	236	101	3
2026-02-12	16:48:50.470	8.54	2.17	7.875	-0.145668	-0.931348	-0.162748	0.477	0.945	0.1695	0	236	101	3
2026-02-12	16:48:50.490	4.515	8.925	8.715	-0.134688	-0.98942	-0.152256	0.477	0.948	0.1635	0	236	101	3
2026-02-12	16:48:50.510	1.89	14.385	11.13	-0.132004	-1.020408	-0.154696	0.4785	0.9495	0.1605	0	236	101	3
2026-02-12	16:48:50.530	3.325	19.04	15.015	-0.1464	-1.01748	-0.123464	0.4815	0.9555	0.165	0	236	101	3
2026-02-12	16:48:50.550	6.3	20.895	16.905	-0.160308	-0.948184	-0.061244	0.4845	0.963	0.1665	0	236	101	3
2026-02-12	16:48:50.570	5.88	22.225	16.275	-0.168604	-0.920124	-0.0183	0.4785	0.954	0.168	0	236	101	3
2026-02-12	16:48:50.590	3.99	25.585	13.685	-0.184952	-0.935984	0.016592	0.4815	0.963	0.156	0	236	101	3
2026-02-12	16:48:50.610	3.15	28.7	11.13	-0.203252	-0.963556	0.023668	0.4845	0.96	0.168	0	238	117	3
2026-02-12	16:48:50.630	3.535	29.645	9.695	-0.219356	-0.96868	0.007808	0.4905	0.954	0.1635	0	238	117	3
2026-02-12	16:48:50.650	4.095	28.875	8.925	-0.231312	-0.968436	-0.014884	0.4815	0.9585	0.1665	0	238	117	3
2026-02-12	16:48:50.670	4.48	27.825	8.33	-0.252052	-0.958432	-0.015128	0.48	0.963	0.159	0	238	117	3
2026-02-12	16:48:50.690	4.235	25.375	7.175	-0.274012	-0.919148	-0.019764	0.48	0.951	0.1575	0	238	117	3
2026-02-12	16:48:50.710	-0.63	23.345	4.935	-0.305976	-0.91378	-0.01098	0.477	0.951	0.159	0	238	117	3
2026-02-12	16:48:50.730	-6.16	21.91	2.73	-0.332816	-0.955016	-0.000732	0.4815	0.954	0.159	0	238	117	3
2026-02-12	16:48:50.750	-8.365	20.825	2.31	-0.347212	-1.011624	0.032452	0.4875	0.9585	0.156	0	238	117	3
2026-02-12	16:48:50.770	-4.235	18.69	4.27	-0.343796	-1.014308	0.047824	0.4875	0.9585	0.156	0	238	117	3
2026-02-12	16:48:50.790	0.14	15.295	7.28	-0.353556	-0.978928	0.057828	0.4935	0.969	0.159	0	238	117	3
2026-02-12	16:48:50.810	2.275	11.445	9.31	-0.355508	-0.97234	0.07198	0.48	0.963	0.1695	0	238	110	3
2026-02-12	16:48:50.830	4.025	7.315	10.395	-0.350872	-0.94916	0.067832	0.489	0.9495	0.1605	0	238	110	3
2026-02-12	16:48:50.850	5.04	3.22	10.92	-0.345748	-0.942572	0.05978	0.4815	0.951	0.1665	0	238	110	3
2026-02-12	16:48:50.870	5.915	-0.455	10.955	-0.32696	-0.916464	0.0549	0.4875	0.951	0.1605	0	238	110	3
2026-02-12	16:48:50.890	6.335	-3.22	10.675	-0.29768	-0.908656	0.06466	0.4965	0.9615	0.1605	0	238	110	3
2026-02-12	16:48:50.910	8.155	-5.145	10.395	-0.284992	-0.87108	0.085644	0.492	0.96	0.1605	0	238	110	3
2026-02-12	16:48:50.930	8.47	-5.95	10.22	-0.2806	-0.846436	0.089792	0.492	0.957	0.1605	0	238	110	3
2026-02-12	16:48:50.950	7.84	-5.04	9.8	-0.274744	-0.848876	0.095404	0.501	0.9585	0.159	0	238	110	3
2026-02-12	16:48:50.970	8.925	-3.36	12.425	-0.282308	-0.857416	0.099308	0.5055	0.9615	0.1575	0	238	110	3
2026-02-12	16:48:50.990	12.635	-3.395	16.31	-0.28914	-0.842288	0.10126	0.504	0.96	0.1455	0	238	110	3
2026-02-12	16:48:51.010	15.995	-4.34	20.895	-0.311832	-0.821792	0.097112	0.5055	0.966	0.162	0	235	82	3
2026-02-12	16:48:51.030	11.34	-5.565	23.205	-0.399916	-0.793732	0.056852	0.5175	0.957	0.156	0	235	82	3
2026-02-12	16:48:51.050	-5.915	-7.735	17.605	-0.507276	-0.840824	-0.09028	0.5055	0.963	0.156	0	235	82	3
2026-02-12	16:48:51.070	-28.98	-8.715	1.925	-0.604632	-0.948184	-0.203496	0.516	0.9615	0.1575	0	235	82	3
2026-02-12	16:48:51.090	-44.38	-10.43	-12.81	-0.627812	-1.159244	-0.314516	0.5175	0.9615	0.165	0	235	82	3
2026-02-12	16:48:51.110	-36.575	-14.07	-16.59	-0.613416	-1.192428	-0.320128	0.519	0.96	0.174	0	235	82	3
2026-02-12	16:48:51.130	-22.785	-17.08	-12.6	-0.610488	-1.124596	-0.316224	0.519	0.9585	0.171	0	235	82	3
2026-02-12	16:48:51.150	-11.13	-18.97	-7.77	-0.60146	-0.978928	-0.291092	0.5175	0.9525	0.1725	0	235	82	3
2026-02-12	16:48:51.170	-10.255	-21.91	-3.43	-0.549976	-0.869128	-0.233264	0.516	0.9495	0.1785	0	235	82	3
2026-02-12	16:48:51.190	-7.42	-23.38	-0.875	-0.46604	-0.75762	-0.144204	0.516	0.9495	0.1785	0	235	82	3
2026-02-12	16:48:51.210	-10.5	-19.67	0.56	-0.424072	-0.682224	-0.08784	0.5235	0.945	0.1815	0	230	64	3
2026-02-12	16:48:51.230	-22.82	-13.09	-1.295	-0.402112	-0.650504	-0.060512	0.525	0.957	0.177	0	230	64	3
2026-02-12	16:48:51.250	-35.315	-6.16	-6.16	-0.42944	-0.66856	-0.070028	0.5235	0.9525	0.177	0	230	64	3
2026-02-12	16:48:51.270	-40.53	-3.92	-12.565	-0.44164	-0.69174	-0.103944	0.5235	0.954	0.189	0	230	64	3
2026-02-12	16:48:51.290	-42.035	-5.285	-19.285	-0.44042	-0.745176	-0.134688	0.5235	0.9405	0.1875	0	230	64	3
2026-02-12	16:48:51.310	-38.255	-8.05	-23.87	-0.442616	-0.804712	-0.14274	0.5175	0.9465	0.1995	0	230	64	3
2026-02-12	16:48:51.330	-30.345	-12.075	-25.83	-0.45018	-0.829112	-0.141276	0.513	0.9465	0.201	0	230	64	3
2026-02-12	16:48:51.350	-24.465	-14.77	-27.195	-0.433832	-0.848876	-0.151036	0.5055	0.9435	0.204	0	230	64	3
2026-02-12	16:48:51.370	-19.425	-15.61	-27.72	-0.414312	-0.864004	-0.153964	0.507	0.942	0.207	0	230	64	3
2026-02-12	16:48:51.390	-13.265	-13.51	-26.39	-0.392352	-0.893528	-0.102724	0.5115	0.945	0.2085	0	230	64	3
2026-02-12	16:48:51.410	-5.95	-9.8	-24.08	-0.381372	-0.918416	-0.06588	0.5085	0.939	0.21	0	227	70	3
2026-02-12	16:48:51.430	4.865	-4.865	-22.015	-0.36844	-0.96014	-0.06954	0.5055	0.939	0.2085	0	227	70	3
2026-02-12	16:48:51.450	14.14	-1.54	-21.91	-0.39284	-0.981124	-0.140788	0.5085	0.942	0.219	0	227	70	3
2026-02-12	16:48:51.470	18.48	-1.05	-22.75	-0.416752	-1.088972	-0.220088	0.4965	0.9345	0.2175	0	227	70	3
2026-02-12	16:48:51.490	14.49	0.945	-22.295	-0.417484	-1.204628	-0.274988	0.4995	0.9405	0.2085	0	227	70	3
2026-02-12	16:48:51.510	-0.385	9.03	-21.28	-0.362584	-1.445212	-0.39162	0.4935	0.9405	0.213	0	227	70	3
2026-02-12	16:48:51.530	-10.15	17.045	-15.68	-0.2257	-1.568676	-0.49898	0.4935	0.9495	0.219	0	227	70	3
2026-02-12	16:48:51.550	-3.22	13.405	-3.99	-0.179584	-1.516948	-0.473116	0.492	0.9435	0.219	0	227	70	3
2026-02-12	16:48:51.570	6.51	5.39	4.06	-0.170068	-1.369084	-0.355264	0.4875	0.9375	0.219	0	227	70	3
2026-02-12	16:48:51.590	-0.805	0.42	10.115	-0.134932	-1.253428	-0.257908	0.483	0.936	0.2175	0	227	70	3
2026-02-12	16:48:51.610	0.175	-4.9	11.305	-0.073444	-1.137528	-0.196176	0.4815	0.9345	0.2145	0	225	95	3
2026-02-12	16:48:51.630	15.96	-8.54	11.025	-0.074908	-0.999912	-0.134688	0.498	0.945	0.2145	0	225	95	3
2026-02-12	16:48:51.650	30.695	-10.29	9.765	-0.069052	-0.851316	-0.08295999	0.4875	0.936	0.2115	0	225	95	3
2026-02-12	16:48:51.670	38.5	-8.085	8.12	-0.080764	-0.727852	-0.08174	0.501	0.9435	0.216	0	225	95	3
2026-02-12	16:48:51.690	32.69	-4.025	6.475	-0.085644	-0.715164	-0.100528	0.4905	0.9525	0.207	0	225	95	3
2026-02-12	16:48:51.710	25.34	-1.505	4.305	-0.094184	-0.745908	-0.12444	0.4965	0.954	0.1995	0	225	95	3
2026-02-12	16:48:51.730	21.63	0.63	4.34	-0.10614	-0.804956	-0.143716	0.498	0.9525	0.1965	0	225	95	3
2026-02-12	16:48:51.750	22.33	2.73	5.95	-0.133712	-0.830088	-0.153476	0.504	0.9495	0.195	0	225	95	3
2026-02-12	16:48:51.770	24.01	4.445	7.525	-0.160552	-0.814716	-0.139324	0.5055	0.9495	0.195	0	225	95	3
2026-02-12	16:48:51.790	20.475	6.545	8.365	-0.171776	-0.82472	-0.133956	0.5025	0.9555	0.1935	0	225	95	3
2026-02-12	16:48:51.810	11.76	12.04	7.98	-0.1769	-0.887428	-0.121512	0.5055	0.9585	0.1935	0	226	123	3
2026-02-12	16:48:51.830	8.015	14.77	8.295	-0.188124	-0.921344	-0.113948	0.5055	0.9585	0.1935	0	226	123	3
2026-02-12	16:48:51.850	6.37	15.995	8.435	-0.199348	-0.94428	-0.105408	0.501	0.948	0.189	0	226	123	3
2026-02-12	16:48:51.870	6.16	16.695	8.925	-0.20252	-0.97112	-0.082472	0.5085	0.9555	0.186	0	226	123	3
2026-02-12	16:48:51.890	6.86	17.15	9.52	-0.208132	-0.961604	-0.048312	0.5085	0.963	0.192	0	226	123	3
2026-02-12	16:48:51.910	6.195	18.935	9.205	-0.207156	-0.953308	-0.021472	0.5115	0.966	0.1875	0	226	123	3
2026-02-12	16:48:51.930	4.55	22.085	8.61	-0.21472	-0.955504	-0.005612	0.5115	0.9525	0.1725	0	226	123	3
2026-02-12	16:48:51.950	3.815	25.235	8.015	-0.230092	-0.967948	0.005124	0.5145	0.96	0.177	0	226	123	3
2026-02-12	16:48:51.970	5.11	27.685	7.385	-0.226188	-0.97356	0.00122	0.513	0.9585	0.1815	0	226	123	3
2026-02-12	16:48:51.990	6.65	29.505	7.385	-0.24888	-0.947208	-0.004636	0.5115	0.9615	0.186	0	226	123	3
2026-02-12	16:48:52.010	4.795	29.89	7	-0.272792	-0.902312	0	0.5085	0.9615	0.1845	0	228	131	3
2026-02-12	16:48:52.030	0.7	29.4	5.635	-0.285968	-0.89914	0.007808	0.507	0.957	0.1845	0	228	131	3
2026-02-12	16:48:52.050	-1.435	29.05	4.83	-0.29768	-0.900604	0.0244	0.5025	0.969	0.186	0	228	131	3
2026-02-12	16:48:52.070	-2.345	28.875	3.99	-0.3172	-0.893284	0.036356	0.5055	0.9525	0.1815	0	228	131	3
2026-02-12	16:48:52.090	-5.355	28.84	3.815	-0.344772	-0.898408	0.056364	0.5055	0.96	0.1815	0	228	131	3
2026-02-12	16:48:52.110	-8.75	27.335	3.675	-0.366	-0.931836	0.058804	0.504	0.96	0.18	0	228	131	3
2026-02-12	16:48:52.130	-9.52	24.08	4.165	-0.376248	-0.980636	0.063196	0.4965	0.963	0.1935	0	228	131	3
2026-02-12	16:48:52.150	-5.46	19.355	6.195	-0.37454	-0.999424	0.069784	0.5025	0.954	0.1905	0	228	131	3
2026-02-12	16:48:52.170	2.345	13.79	8.96	-0.366976	-0.98332	0.074176	0.5025	0.96	0.192	0	228	131	3
2026-02-12	16:48:52.190	8.365	8.295	11.34	-0.36356	-0.9455	0.0732	0.501	0.957	0.189	0	228	131	3
2026-02-12	16:48:52.210	9.345	2.835	12.95	-0.367708	-0.913536	0.054656	0.5025	0.957	0.1875	0	226	112	3
2026-02-12	16:48:52.230	7.28	-4.62	13.685	-0.365024	-0.926224	0.046604	0.5055	0.9585	0.1875	0	226	112	3
2026-02-12	16:48:52.250	8.575	-11.9	15.82	-0.347212	-0.955016	0.06954	0.5055	0.9585	0.1875	0	226	112	3
2026-02-12	16:48:52.270	14.245	-16.415	19.74	-0.329888	-0.937204	0.115412	0.5145	0.9615	0.189	0	226	112	3
2026-02-12	16:48:52.290	18.06	-18.445	23.905	-0.351848	-0.85888	0.1098	0.51	0.957	0.1995	0	226	112	3
2026-02-12	16:48:52.310	6.65	-17.64	24.185	-0.46848	-0.83326	-0.004148	0.516	0.969	0.1785	0	226	112	3
2026-02-12	16:48:52.330	-16.31	-18.9	16.135	-0.555588	-0.966972	-0.151768	0.525	0.9645	0.1845	0	226	112	3
2026-02-12	16:48:52.350	-30.45	-20.86	4.48	-0.582184	-1.067256	-0.254248	0.525	0.9585	0.186	0	226	112	3
2026-02-12	16:48:52.370	-30.73	-24.99	-3.535	-0.567544	-1.11264	-0.31842	0.5265	0.9525	0.192	0	226	112	3
2026-02-12	16:48:52.390	-19.11	-30.59	-5.075	-0.55266	-0.996984	-0.316956	0.5295	0.9555	0.1905	0	226	112	3
2026-02-12	16:48:52.410	-11.13	-34.125	-3.64	-0.575596	-0.8601	-0.286212	0.5325	0.957	0.198	0	223	84	3
2026-02-12	16:48:52.430	-12.565	-34.86	-3.64	-0.591456	-0.774456	-0.22326	0.528	0.9555	0.2055	0	223	84	3
2026-02-12	16:48:52.450	-21.7	-30.835	-5.845	-0.561932	-0.80398	-0.101748	0.525	0.9555	0.2055	0	223	84	3
2026-02-12	16:48:52.470	-25.97	-23.835	-3.22	-0.501176	-0.868152	0.007808	0.5385	0.954	0.201	0	223	84	3
2026-02-12	16:48:52.490	-22.96	-18.13	-0.42	-0.41724	-0.91378	0.040016	0.5385	0.9555	0.213	0	223	84	3
2026-02-12	16:48:52.510	-10.325	-13.44	0.595	-0.409188	-0.865956	-0.015372	0.5385	0.9495	0.216	0	223	84	3
2026-02-12	16:48:52.530	0.945	-11.445	-0.28	-0.440176	-0.747616	-0.101504	0.5385	0.9555	0.213	0	223	84	3
2026-02-12	16:48:52.550	2.485	-13.125	-4.935	-0.433344	-0.639768	-0.148108	0.54	0.948	0.213	0	223	84	3
2026-02-12	16:48:52.570	-7.245	-17.08	-11.62	-0.43554	-0.61122	-0.157868	0.5415	0.9555	0.213	0	223	84	3
2026-02-12	16:48:52.590	-19.95	-21.315	-18.76	-0.433832	-0.652212	-0.140788	0.543	0.954	0.2175	0	223	84	3
2026-02-12	16:48:52.610	-23.555	-24.71	-25.55	-0.4209	-0.687348	-0.131516	0.5385	0.951	0.2145	0	219	76	3
2026-02-12	16:48:52.630	-21.805	-25.27	-30.905	-0.400892	-0.6893	-0.116144	0.5325	0.9495	0.219	0	219	76	3
2026-02-12	16:48:52.650	-22.995	-20.055	-36.925	-0.406748	-0.720044	-0.070516	0.5325	0.951	0.225	0	219	76	3
2026-02-12	16:48:52.670	-26.39	-11.13	-39.97	-0.421388	-0.87108	-0.0061	0.5325	0.951	0.225	0	219	76	3
2026-02-12	16:48:52.690	-17.535	-3.29	-38.64	-0.397476	-1.021384	-0.01586	0.525	0.951	0.225	0	219	76	3
2026-02-12	16:48:52.710	1.925	1.05	-35	-0.396988	-1.049444	-0.10004	0.5205	0.945	0.243	0	219	76	3
2026-02-12	16:48:52.730	13.895	0.945	-31.465	-0.420168	-1.057008	-0.20008	0.513	0.954	0.2355	0	219	76	3
2026-02-12	16:48:52.750	13.685	1.19	-27.86	-0.456036	-1.028216	-0.2806	0.501	0.945	0.234	0	219	76	3
2026-02-12	16:48:52.770	-3.5	5.425	-29.47	-0.45018	-1.128256	-0.372344	0.5085	0.951	0.228	0	219	76	3
2026-02-12	16:48:52.790	-29.54	11.13	-33.74	-0.322568	-1.380308	-0.468236	0.5055	0.9465	0.228	0	219	76	3
2026-02-12	16:48:52.810	-42.665	12.355	-29.54	-0.197884	-1.693848	-0.508008	0.4995	0.9465	0.2325	0	218	86	3
2026-02-12	16:48:52.830	-26.32	4.97	-15.015	-0.107116	-1.821948	-0.453596	0.495	0.9435	0.237	0	218	86	3
2026-02-12	16:48:52.850	11.13	-2.205	2.345	-0.078568	-1.64212	-0.34648	0.4935	0.9405	0.2445	0	218	86	3
2026-02-12	16:48:52.870	33.32	-3.78	12.425	-0.024888	-1.214144	-0.196664	0.492	0.9405	0.2505	0	218	86	3
2026-02-12	16:48:52.890	32.585	-3.43	9.275	-0.023668	-0.981124	-0.142008	0.4935	0.945	0.243	0	218	86	3
2026-02-12	16:48:52.910	29.47	-5.04	3.92	-0.041236	-0.865224	-0.119804	0.492	0.9465	0.2295	0	218	86	3
2026-02-12	16:48:52.930	23.87	-2.485	2.03	-0.062952	-0.888648	-0.127124	0.4905	0.9495	0.225	0	218	86	3
2026-02-12	16:48:52.950	28.385	0.455	1.96	-0.07515199	-0.879132	-0.15982	0.4965	0.951	0.2325	0	218	86	3
2026-02-12	16:48:52.970	33.74	3.22	3.08	-0.056852	-0.804956	-0.174704	0.498	0.948	0.2265	0	218	86	3
2026-02-12	16:48:52.990	29.505	7.28	7.14	-0.064416	-0.791536	-0.1464	0.498	0.9585	0.225	0	218	86	3
2026-02-12	16:48:53.010	26.53	9.905	11.27	-0.08686399	-0.736636	-0.127856	0.504	0.957	0.219	0	221	114	3
2026-02-12	16:48:53.030	24.5	11.83	13.825	-0.1281	-0.691008	-0.12566	0.504	0.954	0.2175	0	221	114	3
2026-02-12	16:48:53.050	19.46	13.3	13.65	-0.149572	-0.69418	-0.122976	0.504	0.9585	0.2115	0	221	114	3
2026-02-12	16:48:53.070	12.25	15.96	11.025	-0.171532	-0.760792	-0.144936	0.501	0.9615	0.207	0	221	114	3
2026-02-12	16:48:53.090	5.53	19.145	8.54	-0.163236	-0.851804	-0.155916	0.4995	0.9585	0.21	0	221	114	3
2026-02-12	16:48:53.110	1.19	21.21	8.155	-0.16592	-0.905972	-0.144204	0.5055	0.9615	0.21	0	221	114	3
2026-02-12	16:48:53.130	-1.75	24.255	8.295	-0.174704	-0.954772	-0.124684	0.51	0.975	0.201	0	221	114	3
2026-02-12	16:48:53.150	-2.94	27.615	9.31	-0.191052	-0.984784	-0.105408	0.498	0.9615	0.207	0	221	114	3
2026-02-12	16:48:53.170	-2.17	29.61	10.5	-0.200324	-0.988688	-0.08906	0.5025	0.969	0.213	0	221	114	3
2026-02-12	16:48:53.190	-0.91	31.325	11.585	-0.2074	-0.949892	-0.070028	0.501	0.9585	0.2085	0	221	114	3
2026-02-12	16:48:53.210	-1.75	32.9	11.69	-0.237412	-0.932812	-0.052704	0.4995	0.9675	0.2115	0	228	134	3
2026-02-12	16:48:53.230	-5.775	34.405	10.885	-0.257908	-0.929152	-0.021716	0.501	0.966	0.2115	0	228	134	3
2026-02-12	16:48:53.250	-9.835	36.155	9.835	-0.27206	-0.98454	-0.004148	0.5025	0.9615	0.213	0	228	134	3
2026-02-12	16:48:53.270	-10.15	37.275	10.15	-0.276208	-1.016016	0.021228	0.4965	0.9615	0.2145	0	228	134	3
2026-02-12	16:48:53.290	-1.96	37.975	12.285	-0.284748	-0.995032	0.052948	0.4935	0.9645	0.216	0	228	134	3
2026-02-12	16:48:53.310	2.45	37.52	13.65	-0.29646	-0.949648	0.054412	0.4935	0.9645	0.216	0	228	134	3
2026-02-12	16:48:53.330	3.08	35.91	13.265	-0.334036	-0.908168	0.047092	0.5025	0.9615	0.2205	0	228	134	3
