yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:48:42.290	38.92	-28.105	69.615	0.863272	0.43554	0.27816	-0.1185	0.4095	0.378	0	279	209	3
2026-02-12	16:48:42.310	13.965	-31.29	52.535	0.813008	0.484096	0.281576	-0.105	0.4155	0.369	0	279	209	3
2026-02-12	16:48:42.330	-15.295	-34.825	34.23	0.83204	0.482388	0.268644	-0.1005	0.423	0.3765	0	279	209	3
2026-02-12	16:48:42.350	-39.025	-37.59	12.95	0.932812	0.449692	0.236436	-0.0975	0.435	0.3825	0	279	209	3
2026-02-12	16:48:42.370	-59.465	-40.635	-10.675	1.178764	0.402112	0.264496	-0.0945	0.4335	0.387	0	279	209	3
2026-02-12	16:48:42.390	-85.785	-40.635	-35.105	1.554524	0.375516	0.427	-0.093	0.432	0.399	0	279	209	3
2026-02-12	16:48:42.410	-107.275	-26.075	-65.205	1.829268	0.286456	0.414312	-0.093	0.4275	0.4155	0	276	239	3
2026-02-12	16:48:42.430	-87.325	5.11	-112.91	1.885876	0.08662	0.122488	-0.1005	0.423	0.426	0	276	239	3
2026-02-12	16:48:42.450	-50.155	29.435	-160.335	1.844884	0.021716	-0.033184	-0.108	0.4215	0.429	0	276	239	3
2026-02-12	16:48:42.470	-30.275	43.155	-197.54	1.71532	-0.062952	-0.052948	-0.1425	0.4005	0.4455	0	276	239	3
2026-02-12	16:48:42.490	-10.815	46.76	-232.995	1.545984	-0.237412	-0.057096	-0.1635	0.3615	0.435	0	276	239	3
2026-02-12	16:48:42.510	14.875	41.16	-255.29	1.288808	-0.299388	-0.005856	-0.18	0.345	0.4365	0	276	239	3
2026-02-12	16:48:42.530	32.655	27.335	-263.41	1.160952	-0.160796	0.135664	-0.204	0.306	0.432	0	276	239	3
2026-02-12	16:48:42.550	35	15.995	-261.52	1.198284	0.045628	0.241804	-0.2235	0.276	0.417	0	276	239	3
2026-02-12	16:48:42.570	29.26	12.425	-252.875	1.203408	0.172264	0.255712	-0.2475	0.237	0.414	0	276	239	3
2026-02-12	16:48:42.590	20.65	12.32	-239.33	1.197796	0.22204	0.186904	-0.255	0.2025	0.4035	0	276	239	3
2026-02-12	16:48:42.610	8.785	13.65	-224.42	1.176324	0.209596	0.09516	-0.2625	0.1635	0.4065	0	276	245	3
2026-02-12	16:48:42.630	-1.785	15.75	-207.095	1.126304	0.128832	0.011712	-0.2745	0.135	0.396	0	276	245	3
2026-02-12	16:48:42.650	-9.905	18.76	-190.435	1.00162	0.0549	-0.051972	-0.2685	0.096	0.3915	0	276	245	3
2026-02-12	16:48:42.670	-16.275	19.355	-171.22	0.911096	0.0183	-0.048556	-0.2775	0.0735	0.381	0	276	245	3
2026-02-12	16:48:42.690	-26.775	17.955	-149.765	0.888404	0.038308	0.010736	-0.2655	0.048	0.3885	0	276	245	3
2026-02-12	16:48:42.710	-41.895	19.705	-116.48	1.059204	0.134932	0.047336	-0.267	0.018	0.384	0	276	245	3
2026-02-12	16:48:42.730	-45.605	26.6	-94.115	1.071892	0.20618	0.015128	-0.2655	0.0015	0.3765	0	276	245	3
2026-02-12	16:48:42.750	-47.005	31.78	-74.095	1.023824	0.213744	-0.020984	-0.258	-0.024	0.3675	0	276	245	3
2026-02-12	16:48:42.770	-43.33	33.145	-57.365	0.956724	0.22082	-0.045384	-0.255	-0.036	0.3645	0	276	245	3
2026-02-12	16:48:42.790	-37.66	31.5	-43.89	0.884744	0.232776	-0.032696	-0.255	-0.0405	0.3555	0	276	245	3
2026-02-12	16:48:42.810	-37.905	27.16	-32.305	0.866932	0.234972	0.000244	-0.2535	-0.0465	0.3495	0	279	217	3
2026-02-12	16:48:42.830	-36.68	22.155	-23.135	0.862052	0.215452	0.015128	-0.2505	-0.0525	0.3405	0	279	217	3
2026-02-12	16:48:42.850	-29.995	16.835	-14.385	0.831552	0.22692	0.006588	-0.246	-0.054	0.3345	0	279	217	3
2026-02-12	16:48:42.870	-23.695	10.29	-5.25	0.800564	0.253272	-0.0183	-0.2445	-0.051	0.336	0	279	217	3
2026-02-12	16:48:42.890	-19.18	3.08	4.165	0.787388	0.298656	-0.035624	-0.2415	-0.051	0.327	0	279	217	3
2026-02-12	16:48:42.910	-16.625	-3.745	13.72	0.7747	0.325984	-0.03294	-0.2355	-0.0525	0.3195	0	279	217	3
2026-02-12	16:48:42.930	-17.885	-10.08	24.325	0.776408	0.350872	-0.019032	-0.231	-0.051	0.3195	0	279	217	3
2026-02-12	16:48:42.950	-23.625	-15.4	36.12	0.78446	0.36722	-0.002928	-0.231	-0.051	0.3195	0	279	217	3
2026-02-12	16:48:42.970	-34.825	-20.93	51.765	0.80642	0.367952	0.009516	-0.2385	-0.045	0.333	0	279	217	3
2026-02-12	16:48:42.990	-45.605	-25.865	67.515	0.834724	0.353068	0.035624	-0.2385	-0.045	0.333	0	279	217	3
2026-02-12	16:48:43.010	-53.305	-28.665	79.765	0.862052	0.328668	0.071004	-0.2445	-0.0315	0.333	0	282	171	3
2026-02-12	16:48:43.030	-57.645	-30.135	91.42	0.899384	0.297436	0.093208	-0.252	-0.006	0.3315	0	282	171	3
2026-02-12	16:48:43.050	-57.05	-30.66	102.305	0.919392	0.266936	0.110776	-0.2565	0.0105	0.336	0	282	171	3
2026-02-12	16:48:43.070	-51.625	-31.045	112.35	0.945988	0.23912	0.124928	-0.2595	0.018	0.342	0	282	171	3
2026-02-12	16:48:43.090	-42.105	-31.22	121.275	0.999912	0.205936	0.156648	-0.261	0.0375	0.348	0	282	171	3
2026-02-12	16:48:43.110	-28.665	-30.52	128.59	1.070916	0.18666	0.176168	-0.267	0.063	0.3555	0	282	171	3
2026-02-12	16:48:43.130	-12.635	-28.21	133.595	1.109224	0.16592	0.18178	-0.267	0.084	0.3585	0	282	171	3
2026-02-12	16:48:43.150	3.22	-25.935	135.73	1.145824	0.16592	0.223504	-0.2655	0.1035	0.363	0	282	171	3
2026-02-12	16:48:43.170	15.715	-22.015	133.595	1.148752	0.166408	0.304024	-0.2655	0.12	0.369	0	282	171	3
2026-02-12	16:48:43.190	22.4	-15.26	127.925	1.168516	0.07564	0.45384	-0.258	0.1395	0.375	0	282	171	3
2026-02-12	16:48:43.210	32.97	-2.345	122.535	1.1529	-0.06954	0.545584	-0.255	0.153	0.378	0	283	140	3
2026-02-12	16:48:43.230	61.67	11.2	120.435	1.246108	-0.227408	0.448228	-0.2565	0.171	0.3765	0	283	140	3
2026-02-12	16:48:43.250	132.615	24.01	126.35	1.481568	-0.081252	0.130784	-0.2535	0.183	0.375	0	283	140	3
2026-02-12	16:48:43.270	166.95	31.85	131.985	1.575508	0.078324	0.05002	-0.2535	0.183	0.375	0	283	140	3
2026-02-12	16:48:43.290	185.64	41.23	134.575	1.411052	0.20862	0.112728	-0.225	0.2295	0.3495	0	283	140	3
2026-02-12	16:48:43.310	190.015	42.84	131.915	1.263676	0.2623	0.2318	-0.2235	0.2505	0.342	0	283	140	3
2026-02-12	16:48:43.330	185.01	43.085	122.675	0.993568	0.336476	0.391864	-0.216	0.261	0.324	0	283	140	3
2026-02-12	16:48:43.350	163.135	34.23	110.355	0.964776	0.361608	0.531188	-0.198	0.2715	0.297	0	283	140	3
2026-02-12	16:48:43.370	127.505	32.795	100.31	0.88084	0.380884	0.551928	-0.189	0.2835	0.2925	0	283	140	3
2026-02-12	16:48:43.390	89.39	31.22	93.275	0.850096	0.36966	0.421632	-0.186	0.282	0.2835	0	283	140	3
2026-02-12	16:48:43.410	56.035	29.855	88.655	0.796904	0.379664	0.252296	-0.1755	0.2925	0.2715	0	283	148	3
2026-02-12	16:48:43.430	25.375	25.41	84.245	0.800076	0.342332	0.16958	-0.1635	0.3045	0.2655	0	283	148	3
2026-02-12	16:48:43.450	5.145	20.265	82.005	0.829112	0.278648	0.16348	-0.1575	0.3195	0.2595	0	283	148	3
2026-02-12	16:48:43.470	1.05	16.38	79.94	0.830332	0.24766	0.182756	-0.1485	0.3285	0.2565	0	283	148	3
2026-02-12	16:48:43.490	8.575	12.25	77.315	0.842776	0.241804	0.193736	-0.144	0.336	0.2625	0	283	148	3
2026-02-12	16:48:43.510	22.715	6.755	72.1	0.83204	0.272304	0.196176	-0.138	0.3345	0.2595	0	283	148	3
2026-02-12	16:48:43.530	31.08	0.49	63.665	0.810812	0.287676	0.206912	-0.1335	0.3345	0.258	0	283	148	3
2026-02-12	16:48:43.550	32.41	-5.53	54.285	0.808372	0.286456	0.232044	-0.1155	0.3585	0.2475	0	283	148	3
2026-02-12	16:48:43.570	31.185	-11.69	43.33	0.791536	0.27206	0.25986	-0.1185	0.3555	0.243	0	283	148	3
2026-02-12	16:48:43.590	29.75	-17.92	31.43	0.7869	0.265228	0.288408	-0.105	0.354	0.2415	0	283	148	3
2026-02-12	16:48:43.610	29.505	-22.33	20.475	0.783972	0.229848	0.284748	-0.111	0.36	0.237	0	285	176	3
2026-02-12	16:48:43.630	31.57	-27.3	11.515	0.765916	0.203984	0.280356	-0.1095	0.366	0.2475	0	285	176	3
2026-02-12	16:48:43.650	28.91	-33.915	5.635	0.81252	0.166896	0.324764	-0.1065	0.3555	0.24	0	285	176	3
2026-02-12	16:48:43.670	21.875	-40.145	2.17	0.892064	0.160796	0.388204	-0.114	0.357	0.2415	0	285	176	3
2026-02-12	16:48:43.690	10.325	-46.34	0.35	1.079944	0.203008	0.48068	-0.1095	0.3555	0.2385	0	285	176	3
2026-02-12	16:48:43.710	-10.92	-50.54	1.645	1.402268	0.25742	0.626836	-0.1065	0.3555	0.249	0	285	176	3
2026-02-12	16:48:43.730	-35.84	-42.105	3.325	1.519144	0.269132	0.668804	-0.1095	0.3585	0.2535	0	285	176	3
2026-02-12	16:48:43.750	-47.565	-34.195	-6.3	1.565016	0.194956	0.58194	-0.1215	0.3585	0.258	0	285	176	3
2026-02-12	16:48:43.770	-46.41	-25.83	-23.24	1.516704	0.033428	0.48068	-0.114	0.3585	0.2685	0	285	176	3
2026-02-12	16:48:43.790	-33.95	-14.42	-51.03	1.329556	-0.126148	0.437736	-0.126	0.3615	0.2745	0	285	176	3
2026-02-12	16:48:43.810	-26.67	-9.1	-70.945	1.131184	-0.121024	0.416752	-0.132	0.354	0.2775	0	285	218	3
2026-02-12	16:48:43.830	-25.585	-6.195	-89.915	1.0126	-0.118096	0.3904	-0.141	0.345	0.279	0	285	218	3
2026-02-12	16:48:43.850	-31.78	-3.675	-103.11	1.022848	-0.038552	0.418948	-0.147	0.336	0.2805	0	285	218	3
2026-02-12	16:48:43.870	-42.315	4.865	-112.63	1.006256	0.061244	0.388448	-0.15	0.3255	0.2835	0	285	218	3
2026-02-12	16:48:43.890	-50.4	15.68	-122.045	0.992592	0.12078	0.312076	-0.159	0.3165	0.2865	0	285	218	3
2026-02-12	16:48:43.910	-57.4	24.64	-130.445	0.962336	0.15006	0.22326	-0.1725	0.306	0.282	0	285	218	3
2026-02-12	16:48:43.930	-65.065	30.625	-134.89	0.930616	0.138348	0.162992	-0.1815	0.2895	0.276	0	285	218	3
2026-02-12	16:48:43.950	-70.56	33.215	-136.955	1.014552	0.129808	0.164456	-0.189	0.27	0.2775	0	285	218	3
2026-02-12	16:48:43.970	-72.8	36.4	-138.565	1.166808	0.104676	0.169092	-0.195	0.255	0.2745	0	285	218	3
2026-02-12	16:48:43.990	-65.03	42.56	-140.525	1.23952	0.093696	0.142984	-0.201	0.2415	0.273	0	285	218	3
2026-02-12	16:48:44.010	-41.125	47.705	-142.205	1.222684	0.134932	0.074176	-0.2055	0.2355	0.276	0	286	257	3
2026-02-12	16:48:44.030	-27.475	45.64	-143.675	1.195844	0.190564	0.045628	-0.207	0.219	0.267	0	286	257	3
2026-02-12	16:48:44.050	-20.545	37.31	-145.88	1.188768	0.288164	0.047092	-0.21	0.1905	0.258	0	286	257	3
2026-02-12	16:48:44.070	-31.605	27.44	-147.49	1.238544	0.327936	0.100772	-0.21	0.18	0.258	0	286	257	3
2026-02-12	16:48:44.090	-41.51	22.365	-148.855	1.291004	0.323056	0.098332	-0.213	0.165	0.249	0	286	257	3
2026-02-12	16:48:44.110	-45.465	19.355	-149.625	1.247328	0.319884	0.039284	-0.2175	0.1365	0.2385	0	286	257	3
2026-02-12	16:48:44.130	-45.115	14.665	-149.17	1.177788	0.313052	-0.005124	-0.2175	0.1155	0.234	0	286	257	3
2026-02-12	16:48:44.150	-42.35	8.33	-147.105	1.092632	0.302316	-0.022936	-0.2175	0.1005	0.234	0	286	257	3
2026-02-12	16:48:44.170	-39.13	0.945	-143.71	1.044076	0.297192	0.00122	-0.2145	0.0885	0.2295	0	286	257	3
2026-02-12	16:48:44.190	-40.075	-6.055	-139.545	0.993568	0.291092	0.028548	-0.213	0.0735	0.225	0	286	257	3
2026-02-12	16:48:44.210	-45.185	-12.04	-134.12	0.936472	0.27084	0.043432	-0.21	0.0585	0.225	0	286	256	3
2026-02-12	16:48:44.230	-50.575	-17.325	-126.63	0.894992	0.252296	0.05124	-0.2055	0.0435	0.225	0	286	256	3
2026-02-12	16:48:44.250	-54.425	-21.98	-116.655	0.859856	0.231312	0.05612	-0.204	0.0285	0.2235	0	286	256	3
2026-02-12	16:48:44.270	-56.245	-26.25	-104.545	0.839604	0.220088	0.07198	-0.2055	0.021	0.2265	0	286	256	3
2026-02-12	16:48:44.290	-57.295	-30.31	-90.93	0.81618	0.21838	0.093696	-0.204	0.0135	0.2325	0	286	256	3
2026-02-12	16:48:44.310	-56.84	-33.565	-77.42	0.784948	0.203008	0.121268	-0.204	0.0045	0.234	0	286	256	3
2026-02-12	16:48:44.330	-55.335	-38.255	-57.085	0.767868	0.167628	0.162016	-0.2085	0	0.2355	0	286	256	3
2026-02-12	16:48:44.350	-53.515	-40.46	-42.945	0.766892	0.1342	0.198372	-0.2085	0	0.2355	0	286	256	3
2026-02-12	16:48:44.370	-51.73	-42.14	-28	0.797636	0.102968	0.239608	-0.2085	-0.0105	0.237	0	286	256	3
2026-02-12	16:48:44.390	-47.32	-42.77	-12.25	0.809592	0.075396	0.271084	-0.2145	-0.0165	0.2475	0	286	256	3
2026-02-12	16:48:44.410	-38.78	-42.315	3.675	0.814716	0.054412	0.284992	-0.2115	-0.012	0.2475	0	285	227	3
2026-02-12	16:48:44.430	-26.845	-41.895	19.705	0.817644	0.030012	0.271084	-0.21	-0.006	0.255	0	285	227	3
2026-02-12	16:48:44.450	-13.58	-41.79	35.735	0.831796	0.022936	0.281088	-0.222	-0.003	0.264	0	285	227	3
2026-02-12	16:48:44.470	-3.43	-41.02	51.8	0.859612	0.040016	0.295484	-0.2205	0	0.2655	0	285	227	3
2026-02-12	16:48:44.490	0.665	-38.99	67.305	0.894504	0.061	0.338184	-0.222	0.0015	0.2775	0	285	227	3
2026-02-12	16:48:44.510	0.14	-35.84	82.145	0.93696	0.071492	0.350384	-0.2355	0.0165	0.279	0	285	227	3
2026-02-12	16:48:44.530	2.24	-34.965	99.225	1.087508	0.061976	0.325008	-0.2415	0.03	0.2925	0	285	227	3
2026-02-12	16:48:44.550	4.025	-34.86	121.1	1.277584	0.091744	0.331596	-0.2385	0.0345	0.288	0	285	227	3
2026-02-12	16:48:44.570	8.75	-31.22	142.975	1.336876	0.106872	0.34282	-0.2355	0.0525	0.3	0	285	227	3
2026-02-12	16:48:44.590	26.18	-28.49	162.715	1.280024	0.11102	0.33672	-0.24	0.0795	0.306	0	285	227	3
2026-02-12	16:48:44.610	56.14	-30.17	175.595	1.17974	0.11468	0.366732	-0.24	0.0795	0.306	0	282	215	3
2026-02-12	16:48:44.630	79.835	-34.3	180.425	1.114592	0.140788	0.43676	-0.2415	0.1095	0.309	0	282	215	3
2026-02-12	16:48:44.650	93.59	-36.715	180.495	1.055544	0.138348	0.46482	-0.243	0.1395	0.3135	0	282	215	3
2026-02-12	16:48:44.670	103.6	-40.005	179.2	1.051396	0.148596	0.450668	-0.2355	0.171	0.315	0	282	215	3
2026-02-12	16:48:44.690	105.28	-43.47	180.705	1.116544	0.206424	0.407236	-0.234	0.1905	0.321	0	282	215	3
2026-02-12	16:48:44.710	97.86	-42.385	183.645	1.143628	0.29036	0.397232	-0.2295	0.2115	0.3225	0	282	215	3
2026-02-12	16:48:44.730	81.76	-36.155	187.53	1.208044	0.327448	0.379176	-0.21	0.2415	0.33	0	282	215	3
2026-02-12	16:48:44.750	65.66	-28.35	189.175	1.03456	0.360144	0.345016	-0.2055	0.2595	0.3315	0	282	215	3
2026-02-12	16:48:44.770	55.58	-27.265	189.175	1.066524	0.332084	0.335012	-0.192	0.276	0.3375	0	282	215	3
2026-02-12	16:48:44.790	51.38	-27.65	187.145	1.126548	0.311344	0.339404	-0.177	0.3	0.3375	0	282	215	3
2026-02-12	16:48:44.810	54.74	-22.61	182.875	1.098488	0.293532	0.366244	-0.168	0.3255	0.3345	0	278	234	3
2026-02-12	16:48:44.830	63	-19.88	174.3	1.078236	0.305732	0.349896	-0.15	0.3435	0.33	0	278	234	3
2026-02-12	16:48:44.850	71.68	-17.92	161.245	1.0492	0.3355	0.325496	-0.141	0.3675	0.3255	0	278	234	3
2026-02-12	16:48:44.870	75.705	-17.29	134.925	1.020164	0.349164	0.341844	-0.1245	0.375	0.3285	0	278	234	3
2026-02-12	16:48:44.890	73.08	-17.71	112.7	0.998204	0.329888	0.366	-0.1065	0.387	0.324	0	278	234	3
2026-02-12	16:48:44.910	74.55	-17.745	87.465	0.951844	0.31354	0.3599	-0.0825	0.405	0.3165	0	278	234	3
2026-02-12	16:48:44.930	76.51	-19.18	60.025	0.885476	0.311832	0.354776	-0.0675	0.4155	0.3075	0	278	234	3
2026-02-12	16:48:44.950	73.71	-23.345	32.935	0.902556	0.297924	0.365024	-0.0615	0.4215	0.297	0	278	234	3
2026-02-12	16:48:44.970	66.535	-26.145	7.175	0.984784	0.285236	0.386252	-0.063	0.4185	0.2895	0	278	234	3
2026-02-12	16:48:44.990	52.36	-29.82	-14.665	1.270508	0.307196	0.447496	-0.057	0.417	0.285	0	278	234	3
2026-02-12	16:48:45.010	29.26	-27.58	-29.435	1.546716	0.31598	0.492636	-0.06	0.4155	0.279	0	271	266	3
2026-02-12	16:48:45.030	10.64	-13.755	-40.88	1.598444	0.268644	0.42578	-0.063	0.408	0.279	0	271	266	3
2026-02-12	16:48:45.050	3.08	-0.35	-56.7	1.492792	0.202032	0.340868	-0.069	0.405	0.2835	0	271	266	3
2026-02-12	16:48:45.070	-0.175	8.085	-74.375	1.36518	0.127368	0.277916	-0.075	0.399	0.2805	0	271	266	3
2026-02-12	16:48:45.090	-1.925	10.15	-96.215	1.197552	0.114192	0.296704	-0.0765	0.393	0.2775	0	271	266	3
2026-02-12	16:48:45.110	-12.145	8.96	-120.89	1.071404	0.155672	0.357704	-0.087	0.393	0.276	0	271	266	3
2026-02-12	16:48:45.130	-39.445	5.705	-148.54	1.082628	0.138104	0.342088	-0.102	0.3825	0.27	0	271	266	3
2026-02-12	16:48:45.150	-62.86	6.195	-170.17	1.141188	0.139568	0.280844	-0.111	0.3735	0.27	0	271	266	3
2026-02-12	16:48:45.170	-72.52	11.41	-182.42	1.117276	0.119804	0.20862	-0.141	0.342	0.285	0	271	266	3
2026-02-12	16:48:45.190	-76.3	16.87	-188.09	1.104344	0.08784	0.1525	-0.1575	0.3345	0.2835	0	271	266	3
2026-02-12	16:48:45.210	-72.24	20.44	-190.19	1.146068	0.060024	0.145912	-0.171	0.318	0.291	0	265	293	3
2026-02-12	16:48:45.230	-61.67	24.92	-188.195	1.19804	0.045384	0.130784	-0.1875	0.3015	0.2925	0	265	293	3
2026-02-12	16:48:45.250	-45.57	31.01	-184.555	1.174128	0.06832	0.097356	-0.1965	0.2955	0.2925	0	265	293	3
2026-02-12	16:48:45.270	-31.745	33.95	-178.745	1.151192	0.118584	0.057584	-0.2085	0.2745	0.294	0	265	293	3
2026-02-12	16:48:45.290	-26.74	32.9	-170.835	1.165344	0.183732	0.0732	-0.216	0.249	0.2925	0	265	293	3
2026-02-12	16:48:45.310	-29.155	30.625	-164.01	1.254404	0.25132	0.085156	-0.228	0.231	0.2865	0	265	293	3
2026-02-12	16:48:45.330	-35.595	31.71	-159.11	1.220488	0.258152	0.065148	-0.237	0.207	0.285	0	265	293	3
2026-02-12	16:48:45.350	-38.5	30.1	-154.91	1.193404	0.279136	0.026352	-0.2415	0.186	0.2835	0	265	293	3
2026-02-12	16:48:45.370	-42.175	25.83	-150.57	1.167784	0.294508	-0.00488	-0.249	0.168	0.2835	0	265	293	3
2026-02-12	16:48:45.390	-49.805	19.11	-145.04	1.161196	0.327448	-0.008296	-0.252	0.147	0.285	0	265	293	3
2026-02-12	16:48:45.410	-63.49	9.065	-137.06	1.16388	0.354044	0.0244	-0.2505	0.138	0.285	0	258	285	3
2026-02-12	16:48:45.430	-70.21	3.955	-131.11	1.122156	0.336476	0.02562	-0.2505	0.138	0.285	0	258	285	3
2026-02-12	16:48:45.450	-69.545	-0.7	-125.545	1.083848	0.33672	0.016836	-0.258	0.072	0.279	0	258	285	3
2026-02-12	16:48:45.470	-66.675	-5.145	-120.295	1.035536	0.314272	0.01464	-0.2655	0.06	0.285	0	258	285	3
2026-02-12	16:48:45.490	-62.44	-9.45	-114.59	0.989908	0.291092	0.024156	-0.2595	0.042	0.2865	0	258	285	3
2026-02-12	16:48:45.510	-58.205	-13.51	-108.08	0.92476	0.274256	0.044896	-0.264	0.0195	0.2865	0	258	285	3
2026-02-12	16:48:45.530	-54.67	-17.5	-100.835	0.856928	0.25376	0.054412	-0.258	0.0075	0.282	0	258	285	3
2026-02-12	16:48:45.550	-51.555	-21.56	-93.205	0.79056	0.2318	0.069784	-0.264	-0.015	0.2955	0	258	285	3
2026-02-12	16:48:45.570	-48.44	-26.32	-84.21	0.759816	0.206424	0.08784	-0.264	-0.0225	0.2985	0	258	285	3
2026-02-12	16:48:45.590	-45.535	-31.115	-73.43	0.742004	0.196176	0.112728	-0.2565	-0.036	0.2955	0	258	285	3
2026-02-12	16:48:45.610	-43.61	-35.315	-60.795	0.731512	0.180316	0.139812	-0.2445	-0.0525	0.294	0	252	244	3
2026-02-12	16:48:45.630	-42.28	-39.305	-47.005	0.752008	0.177876	0.180072	-0.2535	-0.0555	0.3015	0	252	244	3
2026-02-12	16:48:45.650	-42.84	-42.105	-32.48	0.7503	0.162504	0.206912	-0.258	-0.0645	0.303	0	252	244	3
2026-02-12	16:48:45.670	-44.065	-45.36	-13.265	0.78202	0.135908	0.228628	-0.243	-0.0645	0.3075	0	252	244	3
2026-02-12	16:48:45.690	-43.645	-48.615	6.51	0.821304	0.108824	0.234484	-0.243	-0.0645	0.3075	0	252	244	3
2026-02-12	16:48:45.710	-41.615	-51.45	23.1	0.876204	0.078324	0.227652	-0.2475	-0.066	0.312	0	252	244	3
2026-02-12	16:48:45.730	-36.75	-53.48	39.83	0.901336	0.05978	0.225212	-0.255	-0.0675	0.3225	0	252	244	3
2026-02-12	16:48:45.750	-29.82	-55.405	56.91	0.925492	0.060512	0.230092	-0.2595	-0.0615	0.333	0	252	244	3
2026-02-12	16:48:45.770	-22.575	-57.05	73.815	0.95038	0.065636	0.243512	-0.2625	-0.048	0.3375	0	252	244	3
2026-02-12	16:48:45.790	-17.08	-58.555	90.825	0.995032	0.081252	0.285236	-0.2655	-0.0375	0.3435	0	252	244	3
2026-02-12	16:48:45.810	-12.95	-58.66	108.57	1.062376	0.054412	0.321104	-0.2715	-0.0345	0.3465	0	248	210	2
2026-02-12	16:48:45.830	-3.885	-58.555	130.375	1.252696	0.065636	0.320372	-0.276	-0.0045	0.363	0	248	210	2
2026-02-12	16:48:45.850	10.605	-53.55	153.86	1.334436	0.072712	0.272548	-0.2805	0.0075	0.369	0	248	210	2
2026-02-12	16:48:45.870	35.84	-46.34	172.83	1.328824	0.06466	0.214964	-0.2775	0.03	0.381	0	248	210	2
2026-02-12	16:48:45.890	71.085	-40.355	186.445	1.281732	0.042456	0.175192	-0.2835	0.06	0.39	0	248	210	2
2026-02-12	16:48:45.910	111.965	-38.29	196.63	1.292224	0.063928	0.15738	-0.2895	0.0855	0.393	0	248	210	2
2026-02-12	16:48:45.930	145.355	-38.01	204.155	1.271484	0.115656	0.197152	-0.285	0.114	0.4005	0	248	210	2
2026-02-12	16:48:45.950	169.61	-40.495	212.975	1.269044	0.185196	0.330376	-0.276	0.15	0.4005	0	248	210	2
2026-02-12	16:48:45.970	169.435	-41.125	218.925	1.292224	0.265716	0.397964	-0.2715	0.1815	0.4065	0	248	210	2
2026-02-12	16:48:45.990	157.22	-37.975	223.72	1.318088	0.36478	0.423096	-0.2565	0.231	0.411	0	248	210	2
2026-02-12	16:48:46.010	130.83	-30.94	226.345	1.354444	0.428464	0.365512	-0.2385	0.2625	0.405	0	246	203	3
2026-02-12	16:48:46.030	101.675	-19.6	224.91	1.220976	0.433344	0.320616	-0.2205	0.2955	0.4035	0	246	203	3
2026-02-12	16:48:46.050	72.03	-18.27	219.415	1.27124	0.387716	0.286212	-0.2025	0.3315	0.402	0	246	203	3
2026-02-12	16:48:46.070	55.475	-12.355	209.965	1.2017	0.300852	0.282064	-0.1815	0.36	0.3945	0	246	203	3
2026-02-12	16:48:46.090	58.66	-10.675	196.315	1.174616	0.272548	0.262788	-0.1575	0.384	0.39	0	246	203	3
2026-02-12	16:48:46.110	74.795	-9.485	178.5	1.12362	0.263032	0.250344	-0.132	0.4065	0.387	0	246	203	3
2026-02-12	16:48:46.130	94.99	-9.31	156.975	1.037976	0.29036	0.22326	-0.108	0.426	0.381	0	246	203	3
2026-02-12	16:48:46.150	112.28	-11.55	132.195	0.996008	0.28792	0.189588	-0.0915	0.441	0.369	0	246	203	3
2026-02-12	16:48:46.170	125.195	-15.575	105.735	0.972096	0.278404	0.171776	-0.078	0.4545	0.357	0	246	203	3
2026-02-12	16:48:46.190	134.995	-20.23	79.94	0.97844	0.258884	0.124196	-0.063	0.4575	0.3495	0	246	203	3
2026-02-12	16:48:46.210	138.67	-28.07	51.73	1.020896	0.31964	0.097112	-0.051	0.4605	0.3375	0	244	214	3
2026-02-12	16:48:46.230	121.415	-34.965	27.405	0.987468	0.419192	0.168848	-0.048	0.465	0.3315	0	244	214	3
2026-02-12	16:48:46.250	93.765	-38.01	7.945	0.920612	0.448228	0.222772	-0.0345	0.4635	0.303	0	244	214	3
2026-02-12	16:48:46.270	60.2	-41.65	-10.08	0.922564	0.45994	0.231312	-0.0405	0.453	0.288	0	244	214	3
2026-02-12	16:48:46.290	10.92	-46.2	-19.355	1.02114	0.474336	0.291824	-0.0435	0.4575	0.2955	0	244	214	3
2026-02-12	16:48:46.310	-49.84	-47.775	-21.98	1.271728	0.490928	0.382348	-0.0495	0.45	0.291	0	244	214	3
2026-02-12	16:48:46.330	-94.815	-38.325	-29.365	1.453996	0.423096	0.34282	-0.057	0.456	0.309	0	244	214	3
2026-02-12	16:48:46.350	-111.23	-25.13	-49.245	1.536956	0.208376	0.221552	-0.0645	0.456	0.3255	0	244	214	3
2026-02-12	16:48:46.370	-99.715	-14.77	-82.46	1.477176	0.0549	0.112484	-0.069	0.4545	0.3285	0	244	214	3
2026-02-12	16:48:46.390	-82.81	-9.31	-116.62	1.314672	-0.033184	0.0976	-0.078	0.4515	0.348	0	244	214	3
2026-02-12	16:48:46.410	-73.185	-10.01	-154	1.257332	-0.028304	0.139324	-0.09	0.4425	0.3705	0	244	223	3
2026-02-12	16:48:46.430	-80.605	-11.13	-187.74	1.295396	-0.059292	0.160064	-0.114	0.4275	0.3795	0	244	223	3
2026-02-12	16:48:46.450	-88.025	-8.75	-212.03	1.359324	-0.013176	0.151524	-0.1365	0.408	0.3915	0	244	223	3
