yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:03:16.750	23.87	55.16	61.285	0.97966	-0.312808	-0.093452	0.0555	0.6465	0.027	0	353	35	3
2026-02-12	16:03:16.770	9.94	61.075	66.465	0.850096	-0.304756	-0.066856	0.0615	0.6645	0.0165	0	353	35	3
2026-02-12	16:03:16.790	1.435	65.205	69.475	0.724436	-0.332084	-0.031964	0.069	0.6645	0.0015	0	353	35	3
2026-02-12	16:03:16.810	0.665	68.075	70	0.640256	-0.37454	0.012444	0.0675	0.6825	0	0	349	12	3
2026-02-12	16:03:16.830	5.285	70.665	68.67	0.572424	-0.36112	0.026596	0.075	0.684	-0.006	0	349	12	3
2026-02-12	16:03:16.850	7.105	71.085	65.275	0.548268	-0.388692	0.025132	0.066	0.6975	-0.018	0	349	12	3
2026-02-12	16:03:16.870	11.83	70.315	61.32	0.550952	-0.384788	0.032696	0.075	0.7095	-0.0255	0	349	12	3
2026-02-12	16:03:16.890	17.92	69.3	57.33	0.561444	-0.377224	0.05124	0.084	0.714	-0.0405	0	349	12	3
2026-02-12	16:03:16.910	19.495	67.725	54.53	0.612196	-0.38186	0.102968	0.0825	0.72	-0.057	0	349	12	3
2026-02-12	16:03:16.930	13.125	66.675	52.78	0.685396	-0.46238	0.152744	0.096	0.7215	-0.0615	0	349	12	3
2026-02-12	16:03:16.950	12.355	65.765	52.85	0.680272	-0.548512	0.147864	0.096	0.7215	-0.0615	0	349	12	3
2026-02-12	16:03:16.970	13.72	64.295	50.855	0.62586	-0.550708	0.179584	0.102	0.7425	-0.0825	0	349	12	3
2026-02-12	16:03:16.990	9.135	61.74	48.405	0.57462	-0.59658	0.216672	0.1065	0.747	-0.0855	0	349	12	3
2026-02-12	16:03:17.010	10.395	58.52	44.66	0.515572	-0.59658	0.244	0.1065	0.7515	-0.099	0	346	29	3
2026-02-12	16:03:17.030	12.04	54.705	38.43	0.482388	-0.566568	0.278648	0.1065	0.747	-0.1005	0	346	29	3
2026-02-12	16:03:17.050	9.24	51.31	31.395	0.438224	-0.514596	0.333548	0.12	0.7695	-0.105	0	346	29	3
2026-02-12	16:03:17.070	-1.645	48.02	23.94	0.480924	-0.511424	0.35746	0.123	0.7575	-0.1185	0	346	29	3
2026-02-12	16:03:17.090	-5.11	44.065	17.71	0.444812	-0.504836	0.379908	0.135	0.765	-0.1215	0	346	29	3
2026-02-12	16:03:17.110	-11.095	38.85	12.145	0.473116	-0.537776	0.389424	0.1275	0.768	-0.123	0	346	29	3
2026-02-12	16:03:17.130	-17.01	33.88	8.085	0.46848	-0.515572	0.4087	0.1455	0.7725	-0.1275	0	346	29	3
2026-02-12	16:03:17.150	-33.81	27.895	2.59	0.428952	-0.507764	0.482876	0.141	0.774	-0.126	0	346	29	3
2026-02-12	16:03:17.170	-52.22	22.26	-2.59	0.410408	-0.567056	0.516548	0.141	0.777	-0.141	0	346	29	3
2026-02-12	16:03:17.190	-68.04	17.115	-4.69	0.448716	-0.699792	0.497516	0.141	0.774	-0.1395	0	346	29	3
2026-02-12	16:03:17.210	-78.05	13.72	-4.235	0.5429	-0.8784	0.498492	0.156	0.783	-0.1245	0	345	11	3
2026-02-12	16:03:17.230	-80.5	13.23	-1.295	0.631472	-0.873764	0.50264	0.1485	0.7845	-0.129	0	345	11	3
2026-02-12	16:03:17.250	-83.895	9.485	-3.325	0.8601	-1.063108	0.412604	0.1545	0.7935	-0.1275	0	345	11	3
2026-02-12	16:03:17.270	-66.185	6.335	-3.15	1.254892	-1.304912	0.387716	0.159	0.7905	-0.108	0	345	11	3
2026-02-12	16:03:17.290	-64.12	5.075	-1.75	1.341024	-1.25782	0.299632	0.1455	0.7935	-0.102	0	345	11	3
2026-02-12	16:03:17.310	-67.935	-0.35	-5.285	1.105808	-0.99674	0.117364	0.156	0.801	-0.1035	0	345	11	3
2026-02-12	16:03:17.330	-47.495	-5.845	-22.155	0.800076	-0.404552	0.2806	0.1515	0.81	-0.0915	0	345	11	3
2026-02-12	16:03:17.350	-67.06	-7.315	-38.22	0.639036	-0.341844	0.215696	0.141	0.804	-0.0915	0	345	11	3
2026-02-12	16:03:17.370	-66.465	-7.84	-51.695	0.645868	-0.537532	0.0732	0.1455	0.801	-0.081	0	345	11	3
2026-02-12	16:03:17.390	-38.465	-12.95	-59.5	0.69662	-0.59292	0.010004	0.1455	0.8115	-0.081	0	345	11	3
2026-02-12	16:03:17.410	-24.885	-19.215	-58.345	0.732976	-0.589748	-0.033672	0.1425	0.789	-0.069	0	349	81	3
2026-02-12	16:03:17.430	-24.64	-26.005	-53.235	0.681736	-0.59292	-0.020984	0.129	0.7905	-0.0735	0	349	81	3
2026-02-12	16:03:17.450	-32.935	-30.73	-47.74	0.638304	-0.59414	-0.014396	0.1305	0.792	-0.0615	0	349	81	3
2026-02-12	16:03:17.470	-35.245	-32.655	-42.525	0.567544	-0.620004	-0.056852	0.111	0.7815	-0.0525	0	349	81	3
2026-02-12	16:03:17.490	-32.725	-34.125	-39.13	0.551684	-0.667096	-0.08686399	0.108	0.7755	-0.0465	0	349	81	3
2026-02-12	16:03:17.510	-30.205	-34.02	-35.77	0.568764	-0.71736	-0.072224	0.1065	0.7815	-0.042	0	349	81	3
2026-02-12	16:03:17.530	-24.465	-32.48	-31.64	0.570472	-0.724924	-0.0488	0.102	0.768	-0.033	0	349	81	3
2026-02-12	16:03:17.550	-16.87	-30.555	-28.21	0.557784	-0.70028	-0.04026	0.105	0.7665	-0.0255	0	349	81	3
2026-02-12	16:03:17.570	-9.94	-29.225	-25.655	0.599752	-0.628056	-0.040016	0.102	0.7605	-0.021	0	349	81	3
2026-02-12	16:03:17.590	-4.76	-24.43	-25.795	0.658556	-0.531188	-0.022448	0.0975	0.7665	-0.015	0	349	81	3
2026-02-12	16:03:17.610	-8.47	-21.35	-25.69	0.68686	-0.532164	-0.039528	0.1005	0.7665	-0.0105	0	354	114	3
2026-02-12	16:03:17.630	-10.815	-20.02	-23.66	0.71126	-0.575108	-0.050264	0.0885	0.765	-0.0075	0	354	114	3
2026-02-12	16:03:17.650	-7.035	-20.195	-21.735	0.747616	-0.586576	-0.032208	0.096	0.759	0	0	354	114	3
2026-02-12	16:03:17.670	-2.975	-21.21	-19.985	0.78812	-0.610244	-0.011224	0.093	0.759	-0.0015	0	354	114	3
2026-02-12	16:03:17.690	0.49	-22.26	-18.06	0.803492	-0.617076	-0.008296	0.0885	0.762	0	0	354	114	3
2026-02-12	16:03:17.710	3.255	-23.24	-18.41	0.818376	-0.600728	-0.046116	0.096	0.747	0.006	0	354	114	3
2026-02-12	16:03:17.730	3.185	-24.57	-20.335	0.814716	-0.607804	-0.060268	0.0885	0.7605	0	0	354	114	3
2026-02-12	16:03:17.750	1.995	-26.425	-22.435	0.792512	-0.632204	-0.063196	0.087	0.747	0.0045	0	354	114	3
2026-02-12	16:03:17.770	2.94	-28	-23.73	0.758108	-0.663436	-0.055632	0.0855	0.7455	0.0135	0	354	114	3
2026-02-12	16:03:17.790	6.825	-29.015	-24.57	0.72468	-0.660264	-0.053192	0.084	0.7395	0.018	0	354	114	3
2026-02-12	16:03:17.810	9.485	-29.225	-24.465	0.701012	-0.660752	-0.058072	0.084	0.7395	0.018	0	353	100	3
2026-02-12	16:03:17.830	11.62	-29.54	-24.29	0.7076	-0.647088	-0.064172	0.087	0.7455	0.027	0	353	100	3
2026-02-12	16:03:17.850	12.635	-29.82	-24.045	0.721996	-0.644892	-0.07515199	0.084	0.741	0.03	0	353	100	3
2026-02-12	16:03:17.870	15.26	-30.345	-25.13	0.72834	-0.604144	-0.09394	0.0855	0.735	0.033	0	353	100	3
2026-02-12	16:03:17.890	15.54	-30.765	-28.105	0.752496	-0.589748	-0.08906	0.084	0.7245	0.0375	0	353	100	3
2026-02-12	16:03:17.910	14.875	-29.995	-31.92	0.774212	-0.590968	-0.0732	0.0825	0.732	0.036	0	353	100	3
2026-02-12	16:03:17.930	15.785	-28.105	-35.07	0.764208	-0.567544	-0.05368	0.084	0.7275	0.036	0	353	100	3
2026-02-12	16:03:17.950	12.215	-26.565	-36.82	0.765916	-0.553636	-0.028548	0.0855	0.7155	0.0435	0	353	100	3
2026-02-12	16:03:17.970	5.845	-25.83	-37.87	0.810812	-0.532896	-0.04392	0.09	0.714	0.036	0	353	100	3
2026-02-12	16:03:17.990	4.13	-26.67	-39.795	0.838628	-0.545096	-0.135176	0.087	0.708	0.045	0	353	100	3
2026-02-12	16:03:18.010	12.25	-31.22	-44.03	0.994056	-0.631228	-0.169336	0.0855	0.7035	0.0465	0	345	63	3
2026-02-12	16:03:18.030	19.25	-32.795	-48.895	1.169004	-0.685884	-0.176168	0.0855	0.7035	0.0465	0	345	63	3
2026-02-12	16:03:18.050	24.605	-31.115	-51.835	1.308084	-0.801052	-0.22204	0.0915	0.693	0.057	0	345	63	3
2026-02-12	16:03:18.070	26.285	-27.23	-50.61	1.355176	-0.922076	-0.265228	0.081	0.6945	0.0525	0	345	63	3
2026-02-12	16:03:18.090	26.11	-24.08	-47.565	1.351028	-0.949404	-0.279868	0.087	0.6885	0.0615	0	345	63	3
2026-02-12	16:03:18.110	27.58	-19.6	-44.59	1.353224	-0.798124	-0.21594	0.084	0.684	0.063	0	345	63	3
2026-02-12	16:03:18.130	25.97	-12.11	-44.835	1.361764	-0.58194	-0.177388	0.0705	0.6825	0.051	0	345	63	3
2026-02-12	16:03:18.150	19.635	-6.23	-40.53	1.396656	-0.493124	-0.204472	0.0675	0.6735	0.054	0	345	63	3
2026-02-12	16:03:18.170	16.345	-1.015	-30.73	1.337364	-0.424072	-0.253516	0.075	0.672	0.0555	0	345	63	3
2026-02-12	16:03:18.190	19.635	4.235	-18.725	1.24562	-0.308904	-0.260104	0.075	0.6645	0.0525	0	345	63	3
2026-02-12	16:03:18.210	25.2	8.855	-4.41	1.15778	-0.168604	-0.252296	0.06	0.672	0.0375	0	334	12	3
2026-02-12	16:03:18.230	27.44	15.47	20.615	1.09068	-0.182756	-0.19642	0.06	0.672	0.0375	0	334	12	3
2026-02-12	16:03:18.250	31.08	23.94	35.98	1.086288	-0.23912	-0.128344	0.0615	0.6675	0.0375	0	334	12	3
2026-02-12	16:03:18.270	34.65	38.675	48.965	1.052616	-0.301828	-0.066856	0.048	0.6675	0.027	0	334	12	3
2026-02-12	16:03:18.290	30.275	54.215	58.66	0.99064	-0.285724	-0.063684	0.0555	0.678	0.027	0	334	12	3
2026-02-12	16:03:18.310	15.505	67.795	64.96	0.902312	-0.273524	-0.09028	0.0585	0.6885	0.0195	0	334	12	3
2026-02-12	16:03:18.330	-4.06	78.05	69.055	0.78202	-0.32574	-0.111508	0.063	0.6975	0.0075	0	334	12	3
2026-02-12	16:03:18.350	-13.265	84.175	69.37	0.6832	-0.344528	-0.127856	0.0615	0.7065	-0.0075	0	334	12	3
2026-02-12	16:03:18.370	-11.48	86.8	66.99	0.586576	-0.275232	-0.094428	0.0585	0.7155	-0.018	0	334	12	3
2026-02-12	16:03:18.390	-14.735	86.87	61.495	0.55022	-0.199348	-0.038552	0.0675	0.7275	-0.0255	0	334	12	3
2026-02-12	16:03:18.410	-19.775	85.89	55.195	0.516304	-0.213988	-0.017568	0.0675	0.7365	-0.0345	0	328	34	3
2026-02-12	16:03:18.430	-20.93	85.155	48.335	0.540216	-0.229604	0.008784	0.075	0.75	-0.054	0	328	34	3
2026-02-12	16:03:18.450	-24.885	83.3	44.8	0.586088	-0.28304	0.032696	0.075	0.75	-0.054	0	328	34	3
2026-02-12	16:03:18.470	-28.84	81.06	43.785	0.6283	-0.347944	0.034648	0.0825	0.7635	-0.0735	0	328	34	3
2026-02-12	16:03:18.490	-31.255	77.91	42.945	0.649284	-0.367464	0.040992	0.087	0.756	-0.0855	0	328	34	3
2026-02-12	16:03:18.510	-34.965	74.935	40.285	0.660264	-0.400648	0.071492	0.0975	0.7785	-0.096	0	328	34	3
2026-02-12	16:03:18.530	-37.52	72.135	37.765	0.654652	-0.469456	0.115412	0.1005	0.7725	-0.0945	0	328	34	3
2026-02-12	16:03:18.550	-39.13	69.23	34.86	0.629032	-0.511912	0.130296	0.102	0.7815	-0.102	0	328	34	3
2026-02-12	16:03:18.570	-41.65	66.255	29.68	0.5917	-0.502396	0.16714	0.12	0.7965	-0.1125	0	328	34	3
2026-02-12	16:03:18.590	-48.02	62.825	23.73	0.553392	-0.483852	0.195444	0.1245	0.798	-0.1155	0	328	34	3
2026-02-12	16:03:18.610	-53.27	59.15	16.625	0.523868	-0.480436	0.221552	0.1305	0.7995	-0.1125	0	324	47	3
2026-02-12	16:03:18.630	-57.61	55.055	9.03	0.483852	-0.437492	0.246684	0.1335	0.807	-0.114	0	324	47	3
2026-02-12	16:03:18.650	-71.05	48.79	-1.12	0.456768	-0.413824	0.27328	0.1335	0.807	-0.114	0	324	47	3
2026-02-12	16:03:18.670	-83.72	41.51	-10.955	0.445788	-0.420168	0.297436	0.1335	0.807	-0.114	0	324	47	3
2026-02-12	16:03:18.690	-92.12	36.05	-18.76	0.451888	-0.44774	0.317688	0.1425	0.816	-0.1185	0	324	47	3
2026-02-12	16:03:18.710	-103.25	32.375	-24.29	0.472384	-0.544608	0.364048	0.1485	0.8235	-0.111	0	324	47	3
2026-02-12	16:03:18.730	-107.59	30.205	-27.405	0.50508	-0.70028	0.407724	0.1425	0.8295	-0.111	0	324	47	3
2026-02-12	16:03:18.750	-96.18	27.79	-25.655	0.548024	-0.870348	0.37698	0.156	0.8295	-0.1035	0	324	47	3
2026-02-12	16:03:18.770	-78.505	23.835	-19.635	0.615856	-0.980636	0.27694	0.15	0.8265	-0.096	0	324	47	3
2026-02-12	16:03:18.790	-57.715	17.535	-6.615	0.789584	-1.275876	0.215696	0.144	0.8295	-0.0915	0	324	47	3
2026-02-12	16:03:18.810	-30.38	11.515	11.13	0.92842	-1.22976	0.211548	0.156	0.8355	-0.087	0	325	10	3
2026-02-12	16:03:18.830	-25.515	10.64	29.295	1.095316	-1.285392	0.430904	0.1605	0.8355	-0.084	0	325	10	3
2026-02-12	16:03:18.850	-19.53	15.4	46.655	1.199992	-1.475712	0.48556	0.1605	0.8415	-0.087	0	325	10	3
2026-02-12	16:03:18.870	37.66	24.255	46.025	1.372012	-0.99064	0.245464	0.1605	0.8415	-0.087	0	325	10	3
2026-02-12	16:03:18.890	40.32	20.335	26.67	1.349564	-0.446764	0.144204	0.1755	0.852	-0.1005	0	325	10	3
2026-02-12	16:03:18.910	22.995	14.105	10.78	1.053836	-0.220088	0.023912	0.183	0.852	-0.1065	0	325	10	3
2026-02-12	16:03:18.930	-2.065	10.99	-3.99	0.74908	-0.036112	0.022448	0.1845	0.852	-0.117	0	325	10	3
2026-02-12	16:03:18.950	-28.28	11.2	-18.2	0.5734	-0.202032	0.076616	0.192	0.852	-0.114	0	325	10	3
2026-02-12	16:03:18.970	-27.475	6.72	-30.765	0.4087	-0.14152	0.027084	0.177	0.855	-0.111	0	325	10	3
2026-02-12	16:03:18.990	-42.315	1.47	-40.25	0.422608	-0.21594	-0.030256	0.1845	0.8565	-0.102	0	325	10	3
2026-02-12	16:03:19.010	-64.715	-4.55	-37.59	0.545096	-0.600728	-0.094916	0.1725	0.8565	-0.111	0	334	44	3
2026-02-12	16:03:19.030	-56.56	-5.915	-25.725	0.673928	-0.870592	-0.109068	0.1665	0.858	-0.0975	0	334	44	3
2026-02-12	16:03:19.050	-31.78	-3.535	-14.665	0.797148	-0.875472	-0.119316	0.18	0.858	-0.0915	0	334	44	3
2026-02-12	16:03:19.070	-20.51	-2.8	-15.365	0.933788	-0.682956	-0.203252	0.174	0.8535	-0.0945	0	334	44	3
2026-02-12	16:03:19.090	-31.465	-3.605	-22.33	1.103856	-0.609512	-0.221064	0.1695	0.849	-0.099	0	334	44	3
2026-02-12	16:03:19.110	-34.51	-0.91	-26.53	1.1102	-0.582184	-0.196908	0.168	0.846	-0.0915	0	334	44	3
2026-02-12	16:03:19.130	-26.915	0.28	-30.59	1.047492	-0.506544	-0.153476	0.1635	0.858	-0.09	0	334	44	3
2026-02-12	16:03:19.150	-23.835	0.735	-32.62	0.928176	-0.450424	-0.105408	0.1635	0.8445	-0.087	0	334	44	3
2026-02-12	16:03:19.170	-27.51	-0.175	-32.025	0.839848	-0.480192	-0.053192	0.1605	0.843	-0.078	0	334	44	3
2026-02-12	16:03:19.190	-31.15	0.245	-28.49	0.768356	-0.53314	-0.012932	0.1575	0.8505	-0.078	0	334	44	3
2026-02-12	16:03:19.210	-34.86	2.135	-24.745	0.716628	-0.55388	0.001952	0.1455	0.84	-0.087	0	348	60	3
2026-02-12	16:03:19.230	-37.205	4.305	-23.87	0.691252	-0.550708	0.00732	0.1515	0.855	-0.0765	0	348	60	3
2026-02-12	16:03:19.250	-42.035	6.86	-24.185	0.691252	-0.557052	0.003172	0.147	0.8355	-0.0765	0	348	60	3
2026-02-12	16:03:19.270	-47.53	10.045	-24.64	0.715652	-0.59048	0.000976	0.147	0.8355	-0.072	0	348	60	3
2026-02-12	16:03:19.290	-50.785	14.84	-23.275	0.763476	-0.644404	-0.004392	0.1485	0.837	-0.069	0	348	60	3
2026-02-12	16:03:19.310	-49.595	19.425	-20.65	0.790804	-0.67344	-0.000976	0.1485	0.837	-0.069	0	348	60	3
2026-02-12	16:03:19.330	-47.705	22.295	-18.41	0.78812	-0.686128	-0.012688	0.1365	0.8355	-0.0645	0	348	60	3
2026-02-12	16:03:19.350	-44.45	24.185	-16.975	0.757132	-0.71004	-0.003172	0.144	0.831	-0.0615	0	348	60	3
2026-02-12	16:03:19.370	-39.935	25.585	-15.855	0.717116	-0.720776	0.022448	0.1335	0.8445	-0.0645	0	348	60	3
2026-02-12	16:03:19.390	-34.335	27.23	-15.645	0.673196	-0.69052	0.06588	0.141	0.834	-0.0645	0	348	60	3
2026-02-12	16:03:19.410	-32.235	28.63	-15.715	0.63684	-0.676856	0.088084	0.138	0.8385	-0.0585	0	356	48	3
2026-02-12	16:03:19.430	-33.46	28.455	-13.685	0.630252	-0.729316	0.077104	0.144	0.8415	-0.0675	0	356	48	3
2026-02-12	16:03:19.450	-32.55	26.18	-9.345	0.65392	-0.76616	0.063196	0.132	0.8325	-0.0645	0	356	48	3
2026-02-12	16:03:19.470	-28.77	24.115	-5.04	0.689056	-0.709552	0.08174	0.1365	0.8295	-0.063	0	356	48	3
2026-02-12	16:03:19.490	-21.98	21	-4.655	0.7808	-0.594628	0.055876	0.1395	0.8325	-0.0675	0	356	48	3
2026-02-12	16:03:19.510	-18.83	15.995	-11.935	0.914512	-0.547048	0.019032	0.1365	0.837	-0.072	0	356	48	3
2026-02-12	16:03:19.530	-19.425	13.02	-15.75	0.952576	-0.644404	-0.010248	0.1365	0.837	-0.072	0	356	48	3
2026-02-12	16:03:19.550	-10.43	12.425	-18.41	0.970144	-0.698328	0.004392	0.144	0.8295	-0.063	0	356	48	3
2026-02-12	16:03:19.570	-2.66	13.3	-21.105	1.033828	-0.693448	0.048556	0.1365	0.8295	-0.0675	0	356	48	3
2026-02-12	16:03:19.590	-0.875	16.8	-25.655	1.067988	-0.71004	0.00976	0.1335	0.825	-0.0825	0	356	48	3
2026-02-12	16:03:19.610	1.12	19.565	-28.035	1.072136	-0.768112	-0.080276	0.1395	0.828	-0.078	0	355	34	3
2026-02-12	16:03:19.630	3.29	20.195	-26.46	1.100196	-0.770796	-0.092964	0.129	0.8115	-0.0855	0	355	34	3
2026-02-12	16:03:19.650	3.5	21.28	-21.77	1.101416	-0.652212	-0.04148	0.1275	0.8175	-0.0885	0	355	34	3
2026-02-12	16:03:19.670	-0.63	24.29	-13.475	1.047492	-0.513376	-0.0427	0.1275	0.8145	-0.096	0	355	34	3
2026-02-12	16:03:19.690	-1.785	26.74	-2.1	0.981856	-0.40504	-0.047092	0.1305	0.816	-0.1005	0	355	34	3
2026-02-12	16:03:19.710	2.73	29.26	9.695	0.89914	-0.312808	-0.013908	0.1305	0.813	-0.1035	0	355	34	3
2026-02-12	16:03:19.730	10.22	34.86	27.055	0.83692	-0.246684	0.011956	0.1275	0.8085	-0.1035	0	355	34	3
2026-02-12	16:03:19.750	13.755	38.01	36.26	0.854976	-0.248148	-0.007808	0.138	0.816	-0.1155	0	355	34	3
2026-02-12	16:03:19.770	14.315	40.67	41.02	0.934276	-0.270596	-0.007564	0.144	0.8175	-0.1215	0	355	34	3
2026-02-12	16:03:19.790	6.58	46.62	41.72	1.01138	-0.265228	0.059536	0.1515	0.819	-0.1305	0	355	34	3
2026-02-12	16:03:19.810	-13.895	55.16	39.27	1.095804	-0.268156	0.1281	0.1455	0.8295	-0.135	0	348	24	3
2026-02-12	16:03:19.830	-38.43	65.24	36.015	1.133868	-0.355752	0.138592	0.165	0.8325	-0.1335	0	348	24	3
2026-02-12	16:03:19.850	-54.95	73.955	35.035	1.137528	-0.482144	0.14884	0.162	0.8265	-0.1365	0	348	24	3
2026-02-12	16:03:19.870	-64.19	81.655	38.15	1.044076	-0.66734	0.14396	0.1695	0.8415	-0.1515	0	348	24	3
2026-02-12	16:03:19.890	-56.875	84.875	42.77	0.985272	-0.789584	0.11346	0.177	0.843	-0.15	0	348	24	3
2026-02-12	16:03:19.910	-38.885	86.905	45.15	0.888404	-0.744688	0.133468	0.1875	0.855	-0.15	0	348	24	3
2026-02-12	16:03:19.930	-27.79	86.59	40.04	0.760548	-0.545828	0.142008	0.198	0.864	-0.153	0	348	24	3
2026-02-12	16:03:19.950	-30.31	85.015	33.005	0.624396	-0.479216	0.118584	0.2055	0.864	-0.156	0	348	24	3
2026-02-12	16:03:19.970	-31.395	82.915	28.525	0.546072	-0.473604	0.120048	0.219	0.873	-0.1635	0	348	24	3
2026-02-12	16:03:19.990	-34.195	80.255	25.795	0.51362	-0.473604	0.158844	0.231	0.882	-0.1575	0	348	24	3
2026-02-12	16:03:20.010	-36.645	78.47	24.605	0.487268	-0.471652	0.20496	0.249	0.8895	-0.171	0	339	29	3
2026-02-12	16:03:20.030	-39.83	77.175	21.595	0.470432	-0.414068	0.232044	0.249	0.888	-0.171	0	339	29	3
2026-02-12	16:03:20.050	-50.12	77.21	16.94	0.462136	-0.417484	0.253272	0.2565	0.897	-0.165	0	339	29	3
2026-02-12	16:03:20.070	-64.995	78.085	9.17	0.460428	-0.390156	0.278892	0.27	0.8955	-0.168	0	339	29	3
2026-02-12	16:03:20.090	-84.175	79.31	-0.035	0.45384	-0.456036	0.2989	0.276	0.903	-0.168	0	339	29	3
2026-02-12	16:03:20.110	-99.82	80.57	-8.715	0.476044	-0.477752	0.340624	0.279	0.9	-0.1605	0	339	29	3
2026-02-12	16:03:20.130	-106.925	80.675	-17.675	0.47214	-0.50752	0.325984	0.2865	0.9045	-0.153	0	339	29	3
2026-02-12	16:03:20.150	-108.605	78.155	-30.1	0.487512	-0.592188	0.325496	0.291	0.912	-0.1515	0	339	29	3
2026-02-12	16:03:20.170	-109.585	75.565	-33.775	0.487268	-0.712968	0.374296	0.291	0.912	-0.1515	0	339	29	3
2026-02-12	16:03:20.190	-102.375	71.295	-35.7	0.499712	-0.761524	0.427976	0.2925	0.9225	-0.123	0	339	29	3
2026-02-12	16:03:20.210	-85.295	64.12	-36.12	0.537288	-0.801784	0.44408	0.2955	0.9315	-0.1125	0	331	62	3
2026-02-12	16:03:20.230	-67.06	53.375	-30.73	0.574864	-0.881328	0.406992	0.2895	0.9345	-0.111	0	331	62	3
2026-02-12	16:03:20.250	-56.315	40.425	-20.895	0.593408	-0.898896	0.334036	0.2865	0.9345	-0.105	0	331	62	3
2026-02-12	16:03:20.270	-61.565	23.31	-10.465	0.671244	-0.903776	0.302316	0.2895	0.9345	-0.1035	0	331	62	3
2026-02-12	16:03:20.290	-77.28	9.695	3.115	0.83936	-1.115324	0.470188	0.291	0.951	-0.0975	0	331	62	3
2026-02-12	16:03:20.310	-76.37	11.69	18.305	0.982344	-1.491084	0.643428	0.2895	0.948	-0.0915	0	331	62	3
2026-02-12	16:03:20.330	-30.835	22.505	29.19	0.896212	-1.359324	0.528504	0.2925	0.9465	-0.0795	0	331	62	3
2026-02-12	16:03:20.350	22.645	32.9	33.075	0.843996	-0.983564	0.351116	0.297	0.948	-0.0735	0	331	62	3
2026-02-12	16:03:20.370	20.335	38.71	1.855	1.004548	-0.580232	0.312564	0.2985	0.951	-0.0735	0	331	62	3
2026-02-12	16:03:20.390	-3.78	27.09	-5.845	1.060424	-0.526064	0.193004	0.3225	0.9585	-0.0825	0	331	62	3
2026-02-12	16:03:20.410	-6.93	26.425	-14.7	0.908412	-0.390888	-0.023424	0.315	0.951	-0.0795	0	328	120	3
2026-02-12	16:03:20.430	-0.63	20.51	-22.575	0.654164	-0.160308	-0.115412	0.3165	0.9585	-0.0795	0	328	120	3
2026-02-12	16:03:20.450	-12.845	10.185	-31.955	0.51606	-0.049776	-0.058804	0.309	0.963	-0.0855	0	328	120	3
2026-02-12	16:03:20.470	-41.685	-4.06	-40.39	0.571448	-0.184952	0.085644	0.3135	0.9555	-0.0855	0	328	120	3
2026-02-12	16:03:20.490	-82.425	-4.9	-38.955	0.676124	-0.532408	0.130784	0.309	0.9585	-0.084	0	328	120	3
2026-02-12	16:03:20.510	-100.45	2.415	-25.585	0.730536	-0.84912	0.067588	0.3075	0.957	-0.0705	0	328	120	3
2026-02-12	16:03:20.530	-76.86	8.75	-17.71	0.783972	-0.882792	-0.014396	0.306	0.9645	-0.051	0	328	120	3
2026-02-12	16:03:20.550	-48.405	9.345	-18.935	0.83692	-0.771772	-0.093696	0.3045	0.969	-0.042	0	328	120	3
2026-02-12	16:03:20.570	-44.975	8.505	-23.03	0.912072	-0.691496	-0.127612	0.297	0.9615	-0.036	0	328	120	3
2026-02-12	16:03:20.590	-49.7	8.26	-27.3	0.954284	-0.657092	-0.111264	0.291	0.9585	-0.0315	0	328	120	3
2026-02-12	16:03:20.610	-48.615	9.765	-31.15	0.941108	-0.627812	-0.115168	0.294	0.963	-0.0195	0	331	152	3
2026-02-12	16:03:20.630	-42.525	11.06	-32.935	0.874252	-0.603656	-0.109312	0.285	0.963	-0.0105	0	331	152	3
2026-02-12	16:03:20.650	-40.95	11.445	-31.99	0.8113	-0.607072	-0.085888	0.2865	0.9615	0	0	331	152	3
2026-02-12	16:03:20.670	-40.81	11.025	-29.225	0.764452	-0.61976	-0.059292	0.291	0.963	0	0	331	152	3
2026-02-12	16:03:20.690	-40.355	12.04	-26.495	0.745664	-0.617808	-0.005368	0.279	0.966	0.006	0	331	152	3
2026-02-12	16:03:20.710	-42	14.77	-24.64	0.714188	-0.58926	0.046604	0.273	0.9645	0.0045	0	331	152	3
2026-02-12	16:03:20.730	-46.445	18.2	-23.905	0.707356	-0.582672	0.073932	0.267	0.9645	0.0075	0	331	152	3
2026-02-12	16:03:20.750	-54.32	21.945	-23.38	0.703452	-0.611464	0.070516	0.261	0.9615	0.015	0	331	152	3
2026-02-12	16:03:20.770	-61.635	25.69	-23.905	0.718336	-0.654164	0.065392	0.261	0.9615	0.0225	0	331	152	3
2026-02-12	16:03:20.790	-65.065	29.82	-22.61	0.734928	-0.737124	0.042212	0.261	0.963	0.0285	0	331	152	3
2026-02-12	16:03:20.810	-61.32	31.29	-20.755	0.730048	-0.777628	0.044896	0.261	0.963	0.0285	0	334	138	3
2026-02-12	16:03:20.830	-53.445	32.025	-19.565	0.71248	-0.7625	0.052704	0.2565	0.957	0.0435	0	334	138	3
2026-02-12	16:03:20.850	-46.55	31.745	-19.145	0.67954	-0.74298	0.054168	0.246	0.954	0.0525	0	334	138	3
