yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:03:22.670	-31.64	39.445	38.78	-0.54046	0.429684	0.842044	0.7725	-0.5265	0.051	0	254	885	1
2026-02-12	16:03:22.690	-27.16	46.095	38.115	-0.533628	0.513864	0.764696	0.771	-0.525	0.045	0	254	885	1
2026-02-12	16:03:22.710	-22.47	35.595	36.89	-0.516548	0.506056	0.702964	0.7575	-0.5265	0.0435	0	254	885	1
2026-02-12	16:03:22.730	-16.765	33.74	38.36	-0.571692	0.594872	0.811788	0.7575	-0.5265	0.0465	0	254	885	1
2026-02-12	16:03:22.750	-20.755	44.59	34.685	-0.570716	0.572912	0.73932	0.7695	-0.525	0.0435	0	254	885	1
2026-02-12	16:03:22.770	-22.96	41.16	34.685	-0.608292	0.552416	0.585356	0.7875	-0.519	0.039	0	254	885	1
2026-02-12	16:03:22.790	-13.265	25.095	33.53	-0.587796	0.611952	0.639524	0.7785	-0.516	0.036	0	254	885	1
2026-02-12	16:03:22.810	-4.55	23.73	28.35	-0.55388	0.685884	0.74298	0.7575	-0.5235	0.0345	0	259	850	1
2026-02-12	16:03:22.830	4.97	37.345	19.215	-0.593652	0.648796	0.592676	0.762	-0.5295	0.036	0	259	850	1
2026-02-12	16:03:22.850	13.405	32.55	12.425	-0.608048	0.599264	0.638304	0.7635	-0.5325	0.0345	0	259	850	1
2026-02-12	16:03:22.870	15.47	26.67	11.445	-0.540948	0.5734	0.740784	0.7695	-0.5325	0.03	0	259	850	1
2026-02-12	16:03:22.890	16.31	25.935	21.385	-0.43066	0.588528	0.726632	0.789	-0.5295	0.03	0	259	850	1
2026-02-12	16:03:22.910	9.17	26.985	33.985	-0.446764	0.714676	0.693204	0.774	-0.543	0.036	0	259	850	1
2026-02-12	16:03:22.930	11.41	12.74	30.87	-0.488732	0.687348	0.791048	0.753	-0.5505	0.0375	0	259	850	1
2026-02-12	16:03:22.950	21.14	9.52	26.845	-0.515084	0.67832	0.770064	0.75	-0.546	0.039	0	259	850	1
2026-02-12	16:03:22.970	23.065	16.625	21.035	-0.535092	0.672952	0.73322	0.744	-0.5475	0.0435	0	259	850	1
2026-02-12	16:03:22.990	17.92	16.205	17.43	-0.498736	0.671488	0.71736	0.75	-0.5505	0.0465	0	259	850	1
2026-02-12	16:03:23.010	20.44	9.45	17.955	-0.404064	0.698328	0.723948	0.759	-0.555	0.054	0	264	810	1
2026-02-12	16:03:23.030	12.11	7.665	18.9	-0.38918	0.66124	0.626104	0.7665	-0.5565	0.057	0	264	810	1
2026-02-12	16:03:23.050	10.71	-7.945	24.605	-0.337696	0.694424	0.610488	0.7635	-0.555	0.0555	0	264	810	1
2026-02-12	16:03:23.070	14.49	-26.11	27.545	-0.245464	0.752984	0.725656	0.753	-0.5565	0.0645	0	264	810	1
2026-02-12	16:03:23.090	18.06	-33.11	24.22	-0.234728	0.726876	0.698084	0.747	-0.5595	0.072	0	264	810	1
2026-02-12	16:03:23.110	19.95	-39.27	14.945	-0.290604	0.577304	0.619272	0.7515	-0.555	0.0735	0	264	810	1
2026-02-12	16:03:23.130	19.915	-46.76	9.31	-0.279868	0.559004	0.660996	0.7695	-0.5475	0.078	0	264	810	1
2026-02-12	16:03:23.150	16.555	-39.375	-1.54	-0.183	0.576084	0.719556	0.771	-0.546	0.075	0	264	810	1
2026-02-12	16:03:23.170	14	-26.6	-6.265	-0.135664	0.599752	0.580232	0.7485	-0.5505	0.072	0	264	810	1
2026-02-12	16:03:23.190	11.13	-35.35	-5.355	-0.11224	0.66978	0.604388	0.741	-0.5505	0.078	0	264	810	1
2026-02-12	16:03:23.210	4.655	-55.51	-6.09	-0.092964	0.724436	0.772504	0.744	-0.552	0.081	0	266	779	1
2026-02-12	16:03:23.230	1.68	-56.07	-11.655	-0.185196	0.75396	0.869128	0.741	-0.5535	0.0765	0	266	779	1
2026-02-12	16:03:23.250	-4.235	-40.81	-21.91	-0.234728	0.69052	0.796172	0.7365	-0.549	0.069	0	266	779	1
2026-02-12	16:03:23.270	-10.08	-33.81	-25.655	-0.246928	0.692716	0.69174	0.7185	-0.5475	0.0645	0	266	779	1
2026-02-12	16:03:23.290	-6.195	-40.005	-30.275	-0.270352	0.7381	0.672952	0.7035	-0.549	0.0615	0	266	779	1
2026-02-12	16:03:23.310	-1.085	-49.28	-39.655	-0.286456	0.707356	0.741272	0.7035	-0.549	0.0615	0	266	779	1
2026-02-12	16:03:23.330	-0.35	-49.77	-45.535	-0.30622	0.680516	0.78812	0.7245	-0.54	0.072	0	266	779	1
2026-02-12	16:03:23.350	-1.61	-44.59	-47.285	-0.288164	0.65026	0.778848	0.7245	-0.54	0.072	0	266	779	1
2026-02-12	16:03:23.370	-0.665	-38.57	-43.855	-0.310124	0.62586	0.704916	0.711	-0.5475	0.0735	0	266	779	1
2026-02-12	16:03:23.390	3.08	-40.74	-42.175	-0.332084	0.640256	0.717848	0.7275	-0.54	0.069	0	266	779	1
2026-02-12	16:03:23.410	4.76	-40.565	-48.755	-0.33672	0.526796	0.734928	0.729	-0.534	0.0675	0	264	760	1
2026-02-12	16:03:23.430	4.62	-33.635	-49.14	-0.31598	0.537288	0.794952	0.738	-0.5415	0.0645	0	264	760	1
2026-02-12	16:03:23.450	2.17	-21.315	-45.675	-0.2867	0.501908	0.724192	0.7575	-0.534	0.072	0	264	760	1
2026-02-12	16:03:23.470	0.945	-22.33	-33.04	-0.296948	0.597068	0.785436	0.753	-0.5325	0.069	0	264	760	1
2026-02-12	16:03:23.490	0.56	-21.595	-31.395	-0.373808	0.659044	0.861564	0.7215	-0.5385	0.063	0	264	760	1
2026-02-12	16:03:23.510	-0.945	-15.68	-38.885	-0.38918	0.608292	0.933056	0.7215	-0.5385	0.063	0	264	760	1
2026-02-12	16:03:23.530	-2.1	-5.145	-36.47	-0.331108	0.624884	0.93574	0.7215	-0.5385	0.063	0	264	760	1
2026-02-12	16:03:23.550	1.54	1.61	-25.795	-0.32574	0.645136	0.948428	0.7335	-0.54	0.057	0	264	760	1
2026-02-12	16:03:23.570	6.86	8.19	-19.32	-0.398208	0.665388	0.995032	0.7425	-0.5475	0.054	0	264	760	1
2026-02-12	16:03:23.590	8.715	18.62	-26.005	-0.442616	0.593408	0.990884	0.7365	-0.546	0.054	0	264	760	1
2026-02-12	16:03:23.610	10.01	26.6	-25.795	-0.422852	0.545096	0.961116	0.7455	-0.5355	0.0555	0	257	764	1
2026-02-12	16:03:23.630	10.675	32.235	-14.665	-0.400648	0.618784	0.944036	0.7605	-0.5325	0.0585	0	257	764	1
2026-02-12	16:03:23.650	8.365	34.23	-11.69	-0.456768	0.609268	0.949404	0.7695	-0.534	0.057	0	257	764	1
2026-02-12	16:03:23.670	4.62	40.67	-12.74	-0.490928	0.584136	0.93818	0.78	-0.537	0.057	0	257	764	1
2026-02-12	16:03:23.690	-4.06	52.64	-16.415	-0.486292	0.53802	0.818376	0.78	-0.537	0.06	0	257	764	1
2026-02-12	16:03:23.710	-12.81	49.175	-13.3	-0.460672	0.535092	0.737368	0.771	-0.537	0.066	0	257	764	1
2026-02-12	16:03:23.730	-18.025	36.47	-10.045	-0.408456	0.554124	0.770308	0.7785	-0.5325	0.066	0	257	764	1
2026-02-12	16:03:23.750	-24.465	30.205	-8.75	-0.32574	0.528748	0.805932	0.7935	-0.5265	0.0615	0	257	764	1
2026-02-12	16:03:23.770	-30.17	32.095	-5.53	-0.276452	0.543388	0.769332	0.7995	-0.5235	0.0645	0	257	764	1
2026-02-12	16:03:23.790	-29.295	31.5	-8.015	-0.259372	0.592432	0.70028	0.792	-0.516	0.06	0	257	764	1
2026-02-12	16:03:23.810	-20.72	25.235	-18.375	-0.217648	0.5368	0.695644	0.783	-0.51	0.057	0	248	786	1
2026-02-12	16:03:23.830	-9.17	20.615	-23.905	-0.194712	0.4453	0.683688	0.7905	-0.507	0.0585	0	248	786	1
2026-02-12	16:03:23.850	3.57	15.365	-21.7	-0.216428	0.4026	0.69784	0.8025	-0.504	0.0555	0	248	786	1
2026-02-12	16:03:23.870	11.585	9.1	-16.065	-0.25864	0.388204	0.701256	0.8085	-0.5025	0.0555	0	248	786	1
2026-02-12	16:03:23.890	16.345	1.015	-13.615	-0.302316	0.393328	0.747372	0.8175	-0.504	0.0585	0	248	786	1
2026-02-12	16:03:23.910	17.115	-0.315	-15.155	-0.337696	0.34404	0.74542	0.813	-0.5025	0.063	0	248	786	1
2026-02-12	16:03:23.930	14.385	-0.07	-9.66	-0.374784	0.349164	0.71126	0.816	-0.501	0.0615	0	248	786	1
2026-02-12	16:03:23.950	4.83	-7.77	1.12	-0.424072	0.338184	0.670756	0.8205	-0.5025	0.0615	0	248	786	1
2026-02-12	16:03:23.970	-0.945	-17.955	8.54	-0.455304	0.400892	0.71492	0.822	-0.498	0.06	0	248	786	1
2026-02-12	16:03:23.990	-7.175	-22.645	11.69	-0.497272	0.44042	0.726632	0.8265	-0.4995	0.0615	0	248	786	1
2026-02-12	16:03:24.010	-9.275	-22.4	7.98	-0.499956	0.513132	0.706624	0.816	-0.5025	0.063	0	237	795	1
2026-02-12	16:03:24.030	-6.44	-22.085	-1.82	-0.455548	0.497516	0.7076	0.804	-0.498	0.0645	0	237	795	1
2026-02-12	16:03:24.050	-0.595	-18.725	-3.605	-0.435784	0.44774	0.660996	0.801	-0.495	0.0645	0	237	795	1
2026-02-12	16:03:24.070	3.78	-23.695	6.37	-0.454816	0.445056	0.56486	0.807	-0.4935	0.0615	0	237	795	1
2026-02-12	16:03:24.090	11.445	-40.355	19.635	-0.47214	0.525088	0.59048	0.804	-0.495	0.06	0	237	795	1
2026-02-12	16:03:24.110	21.98	-50.995	20.685	-0.476288	0.619028	0.719068	0.7935	-0.4935	0.0615	0	237	795	1
2026-02-12	16:03:24.130	20.895	-42.455	9.135	-0.44896	0.63196	0.818864	0.7815	-0.4905	0.0615	0	237	795	1
2026-02-12	16:03:24.150	14.525	-24.99	-1.75	-0.492392	0.642452	0.69662	0.771	-0.486	0.0615	0	237	795	1
2026-02-12	16:03:24.170	22.4	-21.595	-10.15	-0.494832	0.603656	0.66124	0.7725	-0.4845	0.0645	0	237	795	1
2026-02-12	16:03:24.190	29.365	-28.28	-12.705	-0.515328	0.6649	0.737612	0.7815	-0.4935	0.066	0	237	795	1
2026-02-12	16:03:24.210	34.545	-26.635	-20.65	-0.447008	0.639036	0.785924	0.78	-0.501	0.069	0	227	786	1
2026-02-12	16:03:24.230	39.27	-19.775	-23.765	-0.402112	0.637084	0.731268	0.7635	-0.5025	0.069	0	227	786	1
2026-02-12	16:03:24.250	38.22	-24.745	-25.935	-0.401868	0.66978	0.81374	0.7665	-0.5115	0.072	0	227	786	1
2026-02-12	16:03:24.270	37.38	-18.69	-35.875	-0.369172	0.648064	0.805444	0.7605	-0.519	0.078	0	227	786	1
2026-02-12	16:03:24.290	37.205	-15.05	-40.915	-0.395524	0.556564	0.69052	0.756	-0.516	0.078	0	227	786	1
2026-02-12	16:03:24.310	38.36	-26.67	-36.19	-0.451888	0.598044	0.804224	0.768	-0.5115	0.087	0	227	786	1
2026-02-12	16:03:24.330	32.725	-26.6	-36.61	-0.481656	0.666364	0.857172	0.7665	-0.5175	0.0855	0	227	786	1
2026-02-12	16:03:24.350	28.455	-20.44	-42.875	-0.509716	0.647088	0.8418	0.765	-0.5205	0.078	0	227	786	1
2026-02-12	16:03:24.370	27.37	-16.345	-49.28	-0.531676	0.639524	0.8662	0.765	-0.5205	0.078	0	227	786	1
2026-02-12	16:03:24.390	24.92	-11.62	-52.08	-0.532164	0.649528	0.8418	0.771	-0.5235	0.1005	0	227	786	1
2026-02-12	16:03:24.410	25.41	-9.555	-52.15	-0.51728	0.645624	0.807152	0.771	-0.5235	0.1005	0	217	777	1
2026-02-12	16:03:24.430	31.255	-8.89	-48.51	-0.471652	0.674904	0.819596	0.843	-0.5145	0.1095	0	217	777	1
2026-02-12	16:03:24.450	35.77	-7.7	-48.755	-0.371856	0.667828	0.821548	0.798	-0.5235	0.099	0	217	777	1
2026-02-12	16:03:24.470	32.515	-8.155	-47.495	-0.273524	0.616832	0.75884	0.804	-0.5205	0.114	0	217	777	1
2026-02-12	16:03:24.490	32.27	-23.45	-37.59	-0.232776	0.648064	0.71858	0.8085	-0.525	0.1065	0	217	777	1
2026-02-12	16:03:24.510	38.465	-40.74	-33.81	-0.206912	0.711016	0.852536	0.792	-0.531	0.1095	0	217	777	1
2026-02-12	16:03:24.530	42.945	-40.11	-44.59	-0.228872	0.671244	0.750544	0.8205	-0.5235	0.12	0	217	777	1
2026-02-12	16:03:24.550	50.75	-40.355	-59.325	-0.228628	0.574864	0.666608	0.8205	-0.528	0.1185	0	217	777	1
2026-02-12	16:03:24.570	57.155	-47.11	-64.54	-0.228384	0.502396	0.600728	0.795	-0.543	0.1245	0	217	777	1
2026-02-12	16:03:24.590	59.92	-56.035	-62.23	-0.237656	0.515328	0.63074	0.7995	-0.54	0.126	0	217	777	1
2026-02-12	16:03:24.610	60.515	-55.86	-60.655	-0.247904	0.495808	0.62586	0.801	-0.5415	0.144	0	208	775	1
2026-02-12	16:03:24.630	54.705	-55.16	-56.28	-0.268156	0.515572	0.652212	0.822	-0.537	0.141	0	208	775	1
2026-02-12	16:03:24.650	41.685	-55.51	-54.39	-0.26962	0.545828	0.675392	0.825	-0.5385	0.15	0	208	775	1
2026-02-12	16:03:24.670	33.845	-54.215	-52.535	-0.198616	0.593652	0.714188	0.831	-0.5385	0.1515	0	208	775	1
2026-02-12	16:03:24.690	21.175	-43.715	-49.35	-0.153232	0.619028	0.6283	0.813	-0.5445	0.15	0	208	775	1
2026-02-12	16:03:24.710	10.01	-49.385	-43.155	-0.206668	0.648552	0.559736	0.825	-0.5445	0.1515	0	208	775	1
2026-02-12	16:03:24.730	7.84	-67.48	-39.55	-0.206912	0.61366	0.663192	0.837	-0.543	0.1515	0	208	775	1
2026-02-12	16:03:24.750	11.095	-71.435	-29.47	-0.2318	0.642452	0.686372	0.831	-0.543	0.15	0	208	775	1
2026-02-12	16:03:24.770	12.985	-78.925	-21.945	-0.282552	0.715164	0.770796	0.831	-0.543	0.15	0	208	775	1
2026-02-12	16:03:24.790	14.77	-76.3	-27.195	-0.339404	0.734684	0.81618	0.831	-0.543	0.15	0	208	775	1
2026-02-12	16:03:24.810	15.505	-69.44	-44.17	-0.344528	0.65514	0.569984	0.831	-0.543	0.15	0	200	766	1
2026-02-12	16:03:24.830	23.485	-87.92	-45.78	-0.325496	0.71248	1.007476	0.828	-0.537	0.1455	0	200	766	1
2026-02-12	16:03:24.850	16.38	-52.57	-47.81	-0.298412	0.65026	0.633668	0.831	-0.5295	0.144	0	200	766	1
2026-02-12	16:03:24.870	21.49	-56.07	-43.54	-0.243024	0.641232	0.845948	0.8505	-0.5295	0.1485	0	200	766	1
2026-02-12	16:03:24.890	19.215	-40.075	-40.355	-0.29402	0.704428	0.629032	0.8475	-0.5325	0.147	0	200	766	1
2026-02-12	16:03:24.910	16.94	-55.37	-47.74	-0.244488	0.590236	0.813008	0.8415	-0.528	0.1455	0	200	766	1
2026-02-12	16:03:24.930	7.42	-52.22	-44.835	-0.252296	0.612196	0.889136	0.8475	-0.5295	0.147	0	200	766	1
2026-02-12	16:03:24.950	-2.94	-40.705	-40.495	-0.282796	0.5856	0.833992	0.846	-0.5325	0.147	0	200	766	1
2026-02-12	16:03:24.970	-3.43	-39.13	-36.33	-0.298168	0.619028	0.82106	0.849	-0.5295	0.1455	0	200	766	1
2026-02-12	16:03:24.990	-0.98	-38.675	-35.315	-0.30134	0.56608	0.850096	0.876	-0.5205	0.144	0	200	766	1
2026-02-12	16:03:25.010	2.66	-39.06	-28.49	-0.324032	0.599508	0.882792	0.8985	-0.513	0.1425	0	194	762	1
2026-02-12	16:03:25.030	9.31	-37.31	-28.315	-0.3294	0.654408	0.938912	0.8745	-0.5175	0.135	0	194	762	1
2026-02-12	16:03:25.050	9.905	-28.385	-38.885	-0.300608	0.724192	0.97234	0.858	-0.5205	0.135	0	194	762	1
2026-02-12	16:03:25.070	-4.865	-11.445	-59.22	-0.319152	0.579012	0.822036	0.8625	-0.5205	0.1395	0	194	762	1
2026-02-12	16:03:25.090	-16.555	-12.005	-67.865	-0.303292	0.546804	0.813496	0.894	-0.4995	0.1395	0	194	762	1
2026-02-12	16:03:25.110	-28.35	-26.635	-67.515	-0.366976	0.52948	0.77226	0.894	-0.4905	0.135	0	194	762	1
2026-02-12	16:03:25.130	-22.995	-46.34	-70.07	-0.409676	0.455548	0.93818	0.855	-0.4965	0.126	0	194	762	1
2026-02-12	16:03:25.150	-33.67	-40.985	-69.335	-0.4026	0.07198	0.94306	0.84	-0.4785	0.111	0	194	762	1
2026-02-12	16:03:25.170	-53.76	-33.18	-10.08	-0.436272	0.749324	1.152656	0.8415	-0.447	0.102	0	194	762	1
2026-02-12	16:03:25.190	-11.025	-14	-37.52	-0.318908	0.8235	1.186084	0.84	-0.4215	0.1005	0	194	762	1
2026-02-12	16:03:25.210	-0.91	19.635	-78.89	-0.379664	0.554612	0.870592	0.834	-0.411	0.1005	0	189	779	1
2026-02-12	16:03:25.230	-14.21	8.33	-74.655	-0.342576	0.443348	0.893284	0.8475	-0.408	0.102	0	189	779	1
2026-02-12	16:03:25.250	5.04	2.625	-54.46	-0.314272	0.471652	0.98698	0.8715	-0.4035	0.1065	0	189	779	1
2026-02-12	16:03:25.270	27.265	17.045	-39.655	-0.267424	0.488	0.8662	0.891	-0.396	0.1065	0	189	779	1
2026-02-12	16:03:25.290	49.245	18.27	-24.395	-0.187148	0.60024	0.925736	0.9135	-0.384	0.117	0	189	779	1
2026-02-12	16:03:25.310	81.795	22.26	-44.1	-0.231556	0.683932	1.028704	0.9345	-0.3765	0.1305	0	189	779	1
2026-02-12	16:03:25.330	67.375	63.91	-82.145	-0.2684	0.343064	0.559736	0.942	-0.381	0.144	0	189	779	1
2026-02-12	16:03:25.350	22.435	66.815	-71.155	-0.372832	0.436272	0.65026	0.9615	-0.384	0.1665	0	189	779	1
2026-02-12	16:03:25.370	38.605	73.85	-80.815	-0.244732	0.201056	0.8967	0.9885	-0.378	0.192	0	189	779	1
2026-02-12	16:03:25.390	34.65	39.83	-46.62	-0.331108	0.257176	0.521672	1.0215	-0.36	0.225	0	189	779	1
2026-02-12	16:03:25.410	42.245	16.205	-14.735	-0.301828	0.546072	0.846192	1.047	-0.3345	0.246	0	187	806	1
2026-02-12	16:03:25.430	37.555	59.08	-24.045	-0.188856	0.360632	0.94184	1.0545	-0.321	0.249	0	187	806	1
2026-02-12	16:03:25.450	73.22	99.715	-17.605	-0.181292	0.567056	0.779092	0.993	-0.333	0.27	0	187	806	1
2026-02-12	16:03:25.470	83.825	116.095	-28	-0.515572	-0.02074	-0.05856	0.993	-0.3375	0.315	0	187	806	1
2026-02-12	16:03:25.490	84.455	87.885	-11.34	-0.656116	0.637572	0.520452	0.993	-0.3375	0.315	0	187	806	1
2026-02-12	16:03:25.510	167.58	22.575	-30.905	-0.730292	0.522892	0.57218	1.062	-0.252	0.4485	0	187	806	1
2026-02-12	16:03:25.530	258.37	-15.33	-37.695	-0.662948	0.119804	0.637572	1.0755	-0.2175	0.4845	0	187	806	1
2026-02-12	16:03:25.550	283.57	-24.29	22.785	-0.632448	0.381616	0.79544	0.9825	-0.249	0.4575	0	187	806	1
2026-02-12	16:03:25.570	264.88	-1.085	73.43	-0.753716	1.200968	0.807396	0.9585	-0.276	0.4635	0	187	806	1
2026-02-12	16:03:25.590	200.48	57.575	23.66	-0.587552	0.880352	0.581696	0.9885	-0.2175	0.57	0	187	806	1
2026-02-12	16:03:25.610	204.19	83.23	-27.09	-0.53436	0.505812	0.154696	0.933	-0.282	0.4995	0	193	801	1
2026-02-12	16:03:25.630	233.94	33.775	-20.265	-0.630984	0.629764	-0.05124	0.9855	-0.1905	0.522	0	193	801	1
2026-02-12	16:03:25.650	219.835	-14.21	-32.83	-0.637328	0.589992	0.035624	0.9765	-0.18	0.5505	0	193	801	1
2026-02-12	16:03:25.670	140.315	-18.83	-30.135	-0.650504	0.579744	0.049776	0.954	-0.21	0.558	0	193	801	1
2026-02-12	16:03:25.690	84.105	-30.73	17.605	-0.595116	1.07848	0.20984	0.9465	-0.2025	0.5595	0	193	801	1
2026-02-12	16:03:25.710	166.25	-30.24	3.115	-0.520696	1.136064	0.262788	0.936	-0.2085	0.5565	0	193	801	1
2026-02-12	16:03:25.730	162.19	3.43	-28.77	-0.525332	0.744444	-0.11102	0.936	-0.18	0.567	0	193	801	1
2026-02-12	16:03:25.750	75.32	8.26	-24.955	-0.756888	0.580232	-0.3782	0.9285	-0.1575	0.5655	0	193	801	1
2026-02-12	16:03:25.770	1.47	-37.45	1.575	-0.781044	0.706868	-0.27816	0.936	-0.1455	0.582	0	193	801	1
2026-02-12	16:03:25.790	-34.825	-95.9	22.015	-0.614636	0.788608	0.119316	0.933	-0.1635	0.597	0	193	801	1
2026-02-12	16:03:25.810	-12.18	-108.465	39.025	-0.49898	0.981856	0.354044	0.927	-0.1875	0.576	0	210	723	1
2026-02-12	16:03:25.830	6.16	-76.615	18.305	-0.563152	0.82716	0.25254	0.927	-0.1905	0.5715	0	210	723	1
2026-02-12	16:03:25.850	-33.005	-52.22	24.36	-0.576328	0.81008	0.13176	0.9195	-0.1845	0.555	0	210	723	1
2026-02-12	16:03:25.870	-70.7	-62.23	53.515	-0.4148	0.973316	0.219112	0.927	-0.1815	0.537	0	210	723	1
2026-02-12	16:03:25.890	-35.77	-60.62	42.7	-0.458476	1.020896	0.23546	0.912	-0.2175	0.537	0	210	723	1
2026-02-12	16:03:25.910	-42.805	-54.285	33.565	-0.474092	0.713944	0.146644	0.909	-0.216	0.516	0	210	723	1
2026-02-12	16:03:25.930	-83.405	-71.505	64.26	-0.467748	1.14924	0.442616	0.9075	-0.2175	0.516	0	210	723	1
2026-02-12	16:03:25.950	8.715	-55.93	18.165	-0.64416	1.30662	0.227408	0.894	-0.21	0.483	0	210	723	1
2026-02-12	16:03:25.970	57.225	-32.585	-70.525	-0.6649	0.61976	-0.05124	0.8985	-0.2205	0.4725	0	210	723	1
2026-02-12	16:03:25.990	-27.16	-67.795	-61.565	-0.575352	0.10858	0.193004	0.8985	-0.219	0.48	0	210	723	1
2026-02-12	16:03:26.010	-81.865	-59.535	13.825	-0.466284	0.550464	0.479216	0.93	-0.126	0.456	0	236	601	1
2026-02-12	16:03:26.030	-90.72	-1.015	83.44	-0.60512	0.956724	0.07442	0.9135	-0.162	0.4545	0	236	601	1
2026-02-12	16:03:26.050	-150.22	-27.51	98.105	-0.509472	0.976	0.150548	0.912	-0.171	0.4455	0	236	601	1
2026-02-12	16:03:26.070	-202.02	-86.345	87.78	-0.012444	0.426756	1.55062	0.927	-0.174	0.429	0	236	601	1
2026-02-12	16:03:26.090	-182.42	-54.145	80.29	-0.465064	1.0309	0.386252	0.927	-0.174	0.429	0	236	601	1
2026-02-12	16:03:26.110	-111.965	-51.31	35.91	0.00366	0.495808	0.740784	0.927	-0.174	0.429	0	236	601	1
2026-02-12	16:03:26.130	-56.525	-37.065	44.345	-0.113948	0.775432	0.913292	0.9	-0.2655	0.396	0	236	601	1
2026-02-12	16:03:26.150	-103.005	-16.94	48.09	-0.106384	0.829112	0.60024	0.8715	-0.3555	0.354	0	236	601	1
2026-02-12	16:03:26.170	-133.21	-55.125	47.6	-0.162748	0.844484	0.513864	0.8655	-0.3585	0.3375	0	236	601	1
2026-02-12	16:03:26.190	-125.93	-112.665	28.35	-0.238144	0.846436	0.671976	0.855	-0.3645	0.321	0	236	601	1
2026-02-12	16:03:26.210	-77.07	-138.6	-11.935	-0.210084	0.690764	0.956968	0.8505	-0.3705	0.2925	0	266	522	1
2026-02-12	16:03:26.230	-21.14	-101.745	-37.345	-0.030988	0.439932	0.937204	0.8475	-0.3705	0.2715	0	266	522	1
2026-02-12	16:03:26.250	-32.62	-70.49	-4.9	-0.150548	0.78446	0.682224	0.846	-0.36	0.261	0	266	522	1
2026-02-12	16:03:26.270	-44.59	-87.745	-18.865	-0.185196	0.799832	0.389424	0.8565	-0.348	0.2445	0	266	522	1
2026-02-12	16:03:26.290	14.735	-100.8	-51.24	-0.210084	0.633424	1.019432	0.8745	-0.339	0.2355	0	266	522	1
2026-02-12	16:03:26.310	16.59	-41.685	-34.44	-0.0427	0.54778	1.10532	0.867	-0.342	0.2295	0	266	522	1
2026-02-12	16:03:26.330	4.795	6.965	-5.915	-0.135664	0.77958	0.42334	0.8565	-0.3375	0.222	0	266	522	1
2026-02-12	16:03:26.350	2.415	-38.99	-16.345	-0.18788	0.669292	0.722972	0.8565	-0.336	0.222	0	266	522	1
2026-02-12	16:03:26.370	-3.605	-52.605	-30.555	-0.274988	0.786412	1.048224	0.849	-0.3315	0.228	0	266	522	1
2026-02-12	16:03:26.390	-9.765	-20.37	-43.925	-0.185928	0.701988	0.990396	0.858	-0.3195	0.228	0	266	522	1
2026-02-12	16:03:26.410	-10.325	-6.51	-52.815	-0.103212	0.388448	0.605364	0.861	-0.33	0.222	0	297	527	1
2026-02-12	16:03:26.430	-33.04	-35.49	-19.74	-0.19154	0.705648	0.74054	0.858	-0.3315	0.2175	0	297	527	1
2026-02-12	16:03:26.450	-39.515	-49.735	-24.465	-0.220088	0.58926	0.846436	0.855	-0.3255	0.213	0	297	527	1
2026-02-12	16:03:26.470	-25.725	-46.34	-21.14	-0.146888	0.493856	0.893772	0.8445	-0.324	0.2025	0	297	527	1
2026-02-12	16:03:26.490	-21.35	-36.645	-5.355	-0.152256	0.567544	0.8357	0.8415	-0.3225	0.198	0	297	527	1
2026-02-12	16:03:26.510	-19.355	-32.305	-1.085	-0.109068	0.751276	0.860344	0.8415	-0.3225	0.198	0	297	527	1
2026-02-12	16:03:26.530	-14.28	-27.125	-22.575	-0.154696	0.655872	0.921344	0.846	-0.303	0.1935	0	297	527	1
2026-02-12	16:03:26.550	-14.035	-22.435	-31.5	-0.195444	0.548268	0.907436	0.846	-0.303	0.1935	0	297	527	1
2026-02-12	16:03:26.570	-12.88	-17.43	-24.15	-0.247172	0.588772	0.918904	0.84	-0.309	0.1785	0	297	527	1
2026-02-12	16:03:26.590	-2.38	-16.135	-1.26	-0.271572	0.707356	1.062864	0.849	-0.297	0.186	0	297	527	1
2026-02-12	16:03:26.610	16.66	12.985	-28.49	-0.020984	0.526796	0.913536	0.8715	-0.2745	0.1755	0	322	587	1
2026-02-12	16:03:26.630	11.34	36.05	-26.565	-0.174704	0.481168	0.710528	0.8835	-0.285	0.1755	0	322	587	1
2026-02-12	16:03:26.650	1.365	23.52	-8.54	-0.20008	0.50508	0.665632	0.8895	-0.3165	0.201	0	322	587	1
2026-02-12	16:03:26.670	9.765	-8.33	7.455	-0.243024	0.730292	0.817888	0.8865	-0.3105	0.195	0	322	587	1
2026-02-12	16:03:26.690	21.77	-12.845	-2.52	-0.22814	0.756644	1.045296	0.8805	-0.309	0.1965	0	322	587	1
2026-02-12	16:03:26.710	16.205	19.565	-21.56	-0.185684	0.595116	0.942084	0.8925	-0.3015	0.1935	0	322	587	1
2026-02-12	16:03:26.730	10.15	37.66	-20.3	-0.197396	0.407724	0.565836	0.9075	-0.3105	0.204	0	322	587	1
2026-02-12	16:03:26.750	8.435	4.235	0.805	-0.226188	0.61976	0.796416	0.9225	-0.297	0.2085	0	322	587	1
2026-02-12	16:03:26.770	5.88	-7.735	-7.385	-0.120536	0.618784	0.8479	0.921	-0.315	0.2145	0	322	587	1
2026-02-12	16:03:26.790	-3.115	1.96	-8.19	-0.161772	0.604144	0.848632	0.8925	-0.3285	0.21	0	322	587	1
