yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:53:47.450	-6.16	32.48	9.52	-0.224236	1.055056	-0.475068	0.027	-0.321	0.441	0	226	203	3
2026-02-12	16:53:47.470	22.575	34.615	19.425	-0.171776	1.342	-0.617564	0.0225	-0.321	0.45	0	226	203	3
2026-02-12	16:53:47.490	25.515	34.72	23.275	0.06344	1.638704	-0.721508	0.0255	-0.3195	0.4485	0	226	203	3
2026-02-12	16:53:47.510	9.695	33.81	21.245	0.174704	1.562088	-0.678076	0.015	-0.3165	0.447	0	226	203	3
2026-02-12	16:53:47.530	-1.26	27.51	11.34	0.132004	1.466196	-0.574132	0.0105	-0.318	0.453	0	226	203	3
2026-02-12	16:53:47.550	-7.315	16.8	1.54	0.22326	1.407636	-0.462868	0.0105	-0.318	0.4485	0	226	203	3
2026-02-12	16:53:47.570	-15.015	13.125	-3.22	0.309392	1.290028	-0.339648	0.0015	-0.312	0.4395	0	226	203	3
2026-02-12	16:53:47.590	-23.73	16.835	-7.245	0.351116	1.053836	-0.277916	0.0015	-0.318	0.4365	0	226	203	3
2026-02-12	16:53:47.610	-23.415	26.425	-8.26	0.344772	0.91256	-0.249612	0.0075	-0.309	0.4305	0	229	215	3
2026-02-12	16:53:47.630	-21.875	42.455	-6.09	0.335012	0.837408	-0.210572	0	-0.312	0.4275	0	229	215	3
2026-02-12	16:53:47.650	-20.09	59.465	-2.31	0.290116	0.839116	-0.22326	0.006	-0.3105	0.426	0	229	215	3
2026-02-12	16:53:47.670	-17.535	69.335	-1.155	0.2806	0.871568	-0.283772	0.0135	-0.309	0.423	0	229	215	3
2026-02-12	16:53:47.690	-21.49	74.97	-1.295	0.248392	0.845704	-0.327204	0.0135	-0.309	0.4215	0	229	215	3
2026-02-12	16:53:47.710	-23.59	77.035	-2.8	0.177388	0.781776	-0.334036	0.009	-0.315	0.4155	0	229	215	3
2026-02-12	16:53:47.730	-18.62	75.145	-4.445	0.131272	0.765428	-0.341356	0.0075	-0.324	0.399	0	229	215	3
2026-02-12	16:53:47.750	-10.71	72.1	-4.935	0.101748	0.776652	-0.33184	0.012	-0.3075	0.399	0	229	215	3
2026-02-12	16:53:47.770	-4.13	69.09	-4.655	0.093696	0.816668	-0.314516	0.0165	-0.3135	0.387	0	229	215	3
2026-02-12	16:53:47.790	-1.645	65.275	-4.235	0.084912	0.868152	-0.306464	0.006	-0.3135	0.384	0	229	215	3
2026-02-12	16:53:47.810	-4.515	60.34	-3.78	0.086132	0.909388	-0.299388	0.0105	-0.3165	0.381	0	237	245	3
2026-02-12	16:53:47.830	-8.89	55.265	-3.815	0.074176	0.8967	-0.300608	0.006	-0.3105	0.372	0	237	245	3
2026-02-12	16:53:47.850	-10.01	49	-4.375	0.063196	0.874496	-0.281088	0.0075	-0.3165	0.3765	0	237	245	3
2026-02-12	16:53:47.870	-7.91	41.545	-3.78	0.039284	0.851072	-0.252784	0.012	-0.315	0.3765	0	237	245	3
2026-02-12	16:53:47.890	-2.345	33.215	-2.66	0.0366	0.879376	-0.234728	0.006	-0.3195	0.366	0	237	245	3
2026-02-12	16:53:47.910	2.695	22.19	-1.085	0.062952	0.963312	-0.230824	0.006	-0.3195	0.366	0	237	245	3
2026-02-12	16:53:47.930	-2.03	16.345	-2.31	0.07686	0.973804	-0.198616	0.0105	-0.3165	0.363	0	237	245	3
2026-02-12	16:53:47.950	-6.44	12.32	-4.06	0.090524	0.949648	-0.176168	0.0105	-0.3135	0.357	0	237	245	3
2026-02-12	16:53:47.970	-6.37	9.555	-5.18	0.103212	0.921588	-0.160796	0.012	-0.3135	0.3555	0	237	245	3
2026-02-12	16:53:47.990	-3.15	7.455	-5.32	0.12688	0.941596	-0.141276	0.018	-0.315	0.3585	0	237	245	3
2026-02-12	16:53:48.010	-0.77	6.195	-5.355	0.14152	0.957212	-0.160552	0.0135	-0.3165	0.357	0	244	263	3
2026-02-12	16:53:48.030	-0.945	5.95	-6.3	0.128344	0.948184	-0.151768	0.015	-0.318	0.357	0	244	263	3
2026-02-12	16:53:48.050	-2.275	5.565	-7.875	0.121024	0.955992	-0.1281	0.018	-0.3225	0.3585	0	244	263	3
2026-02-12	16:53:48.070	-2.94	6.3	-9.52	0.115168	0.970876	-0.105408	0.0165	-0.321	0.3585	0	244	263	3
2026-02-12	16:53:48.090	-3.78	7.42	-11.095	0.109312	0.99552	-0.088816	0.0165	-0.3195	0.357	0	244	263	3
2026-02-12	16:53:48.110	-3.99	9.415	-12.25	0.10614	1.007232	-0.096624	0.021	-0.324	0.3555	0	244	263	3
2026-02-12	16:53:48.130	-4.445	12.04	-13.86	0.088084	1.014308	-0.089304	0.0255	-0.3225	0.3555	0	244	263	3
2026-02-12	16:53:48.150	-7.035	14.28	-15.575	0.085888	1.020652	-0.056852	0.0285	-0.3165	0.36	0	244	263	3
2026-02-12	16:53:48.170	-11.34	16.765	-17.78	0.07076	1.00772	-0.037088	0.033	-0.3165	0.363	0	244	263	3
2026-02-12	16:53:48.190	-14	17.395	-19.495	0.056852	0.991372	-0.02562	0.033	-0.3165	0.363	0	244	263	3
2026-02-12	16:53:48.210	-14.735	16.975	-19.25	0.04392	0.985028	-0.039772	0.0345	-0.3225	0.345	0	245	253	3
2026-02-12	16:53:48.230	-14.42	16.135	-18.515	0.02928	0.98088	-0.06466	0.0405	-0.318	0.342	0	245	253	3
2026-02-12	16:53:48.250	-15.855	13.755	-18.375	0.01708	0.969656	-0.074664	0.042	-0.321	0.339	0	245	253	3
2026-02-12	16:53:48.270	-17.045	10.115	-19.53	-0.000732	0.971852	-0.065148	0.0435	-0.327	0.3375	0	245	253	3
2026-02-12	16:53:48.290	-18.27	5.355	-21.385	-0.011224	0.94184	-0.028548	0.045	-0.324	0.336	0	245	253	3
2026-02-12	16:53:48.310	-20.72	1.015	-24.325	-0.024156	0.906948	-0.00366	0.0495	-0.3255	0.3315	0	245	253	3
2026-02-12	16:53:48.330	-19.46	-3.605	-28.91	-0.0305	0.892064	-0.000976	0.0525	-0.3285	0.3315	0	245	253	3
2026-02-12	16:53:48.350	-15.855	-8.015	-33.775	-0.052704	0.789828	-0.052216	0.054	-0.327	0.3315	0	245	253	3
2026-02-12	16:53:48.370	-3.885	-12.81	-36.19	-0.133956	0.72102	-0.139324	0.0585	-0.3315	0.3285	0	245	253	3
2026-02-12	16:53:48.390	13.37	-18.025	-34.09	-0.220088	0.723948	-0.21594	0.063	-0.3315	0.3315	0	245	253	3
2026-02-12	16:53:48.410	30.52	-21.42	-26.18	-0.271816	0.816912	-0.287676	0.0675	-0.33	0.3315	0	242	221	2
2026-02-12	16:53:48.430	37.73	-23.38	-15.68	-0.281332	0.955504	-0.342088	0.0765	-0.333	0.336	0	242	221	2
2026-02-12	16:53:48.450	25.9	-24.78	-6.86	-0.308172	1.040172	-0.332328	0.081	-0.333	0.3435	0	242	221	2
2026-02-12	16:53:48.470	17.815	-24.815	-5.81	-0.298168	1.068964	-0.294996	0.075	-0.336	0.3525	0	242	221	2
2026-02-12	16:53:48.490	10.71	-23.905	-5.67	-0.26352	1.070184	-0.233996	0.0765	-0.3345	0.351	0	242	221	2
2026-02-12	16:53:48.510	7.385	-21.315	-4.62	-0.229848	1.10532	-0.11712	0.0765	-0.336	0.3555	0	242	221	2
2026-02-12	16:53:48.530	6.58	-16.45	-2.87	-0.160552	1.119716	0.033428	0.0795	-0.3345	0.363	0	242	221	2
2026-02-12	16:53:48.550	9.625	-8.68	-0.7	-0.125172	1.100196	0.097112	0.075	-0.333	0.3585	0	242	221	2
2026-02-12	16:53:48.570	9.555	-0.455	-0.49	-0.155428	0.985516	0.074176	0.072	-0.342	0.3585	0	242	221	2
2026-02-12	16:53:48.590	10.29	4.55	1.12	-0.167872	0.849364	-0.000488	0.078	-0.33	0.36	0	242	221	2
2026-02-12	16:53:48.610	15.085	5.075	6.93	-0.20618	0.814716	-0.063684	0.0765	-0.3345	0.3645	0	237	192	3
2026-02-12	16:53:48.630	16.975	6.125	12.215	-0.223016	0.804468	-0.088816	0.078	-0.3405	0.3705	0	237	192	3
2026-02-12	16:53:48.650	16.835	8.015	16.73	-0.232044	0.82838	-0.124196	0.0735	-0.3375	0.36	0	237	192	3
2026-02-12	16:53:48.670	11.655	10.36	18.025	-0.2318	0.85766	-0.131516	0.069	-0.33	0.366	0	237	192	3
2026-02-12	16:53:48.690	0.49	12.81	17.85	-0.203252	0.86498	-0.161284	0.063	-0.3285	0.369	0	237	192	3
2026-02-12	16:53:48.710	-7.315	18.375	18.76	-0.181536	0.847168	-0.193248	0.0675	-0.33	0.378	0	237	192	3
2026-02-12	16:53:48.730	-12.005	23.415	24.045	-0.128588	0.931836	-0.174216	0.063	-0.3345	0.375	0	237	192	3
2026-02-12	16:53:48.750	-17.885	29.89	26.46	-0.05368	1.066036	-0.1098	0.054	-0.3345	0.375	0	237	192	3
2026-02-12	16:53:48.770	-27.51	39.445	23.485	-0.032452	1.083848	-0.1281	0.0465	-0.33	0.3675	0	237	192	3
2026-02-12	16:53:48.790	-22.05	49.945	19.005	-0.09028	1.057984	-0.258152	0.0435	-0.33	0.36	0	237	192	3
2026-02-12	16:53:48.810	2.59	58.45	21.385	-0.1586	1.330776	-0.36478	0.057	-0.33	0.3525	0	234	173	3
2026-02-12	16:53:48.830	10.15	63.455	16.45	0.089304	1.721664	-0.43554	0.045	-0.3225	0.36	0	234	173	3
2026-02-12	16:53:48.850	-0.875	75.46	14.56	0.211304	1.728008	-0.549244	0.042	-0.3315	0.357	0	234	173	3
2026-02-12	16:53:48.870	-20.58	82.6	8.19	0.16104	1.43716	-0.592188	0.0375	-0.3285	0.3465	0	234	173	3
2026-02-12	16:53:48.890	-21.84	75.53	-0.315	0.183244	1.189988	-0.492148	0.036	-0.3225	0.3465	0	234	173	3
2026-02-12	16:53:48.910	-8.54	60.725	-7.455	0.238632	1.150704	-0.272792	0.036	-0.321	0.3435	0	234	173	3
2026-02-12	16:53:48.930	2.275	50.785	-12.425	0.264252	1.026752	-0.118096	0.054	-0.3255	0.336	0	234	173	3
2026-02-12	16:53:48.950	11.83	44.485	-12.95	0.253028	0.98942	-0.116876	0.051	-0.3255	0.33	0	234	173	3
2026-02-12	16:53:48.970	12.95	41.93	-9.52	0.235948	0.913048	-0.180072	0.045	-0.33	0.3375	0	234	173	3
2026-02-12	16:53:48.990	0.385	42.42	-3.57	0.1708	0.855952	-0.246196	0.045	-0.33	0.3375	0	234	173	3
2026-02-12	16:53:49.010	-11.445	43.435	-2.87	0.130296	0.825696	-0.24766	0.051	-0.3345	0.3345	0	234	180	3
2026-02-12	16:53:49.030	-22.33	42.035	-6.3	0.1098	0.78202	-0.232776	0.06	-0.3375	0.333	0	234	180	3
2026-02-12	16:53:49.050	-28.28	38.745	-9.59	0.105896	0.745908	-0.206668	0.0585	-0.3345	0.327	0	234	180	3
2026-02-12	16:53:49.070	-28.21	35.35	-11.06	0.091012	0.716628	-0.201788	0.0585	-0.3345	0.321	0	234	180	3
2026-02-12	16:53:49.090	-21.77	31.815	-11.235	0.085888	0.742004	-0.201056	0.066	-0.336	0.318	0	234	180	3
2026-02-12	16:53:49.110	-15.715	28.455	-11.06	0.077836	0.763232	-0.21106	0.0675	-0.336	0.3105	0	234	180	3
2026-02-12	16:53:49.130	-8.96	26.635	-9.94	0.089304	0.819596	-0.212524	0.066	-0.333	0.309	0	234	180	3
2026-02-12	16:53:49.150	-4.235	25.865	-8.715	0.080032	0.886208	-0.197396	0.0705	-0.3315	0.3045	0	234	180	3
2026-02-12	16:53:49.170	-1.855	24.78	-8.4	0.085644	0.95526	-0.156404	0.0735	-0.33	0.2985	0	234	180	3
2026-02-12	16:53:49.190	-2.1	23.835	-8.19	0.094428	0.987712	-0.137616	0.0705	-0.3345	0.294	0	234	180	3
2026-02-12	16:53:49.210	1.61	23.135	-8.12	0.10126	1.010648	-0.141032	0.0735	-0.3405	0.2925	0	236	196	3
2026-02-12	16:53:49.230	4.795	22.155	-7.63	0.116632	1.022604	-0.1464	0.0765	-0.339	0.2955	0	236	196	3
2026-02-12	16:53:49.250	5.04	20.335	-8.12	0.127856	1.018212	-0.136152	0.075	-0.3405	0.297	0	236	196	3
2026-02-12	16:53:49.270	3.815	19.04	-8.4	0.128344	0.988688	-0.124684	0.075	-0.3405	0.297	0	236	196	3
2026-02-12	16:53:49.290	4.48	18.865	-7.63	0.127368	0.975268	-0.124928	0.081	-0.336	0.3015	0	236	196	3
2026-02-12	16:53:49.310	5.355	19.39	-6.09	0.12444	0.975024	-0.122976	0.084	-0.3405	0.2985	0	236	196	3
2026-02-12	16:53:49.330	5.705	20.195	-4.9	0.128832	0.979904	-0.109556	0.0885	-0.3345	0.291	0	236	196	3
2026-02-12	16:53:49.350	4.025	21.315	-4.655	0.121268	0.96014	-0.09857599	0.093	-0.3375	0.2955	0	236	196	3
2026-02-12	16:53:49.370	4.375	22.47	-5.145	0.105896	0.940376	-0.110044	0.0915	-0.342	0.303	0	236	196	3
2026-02-12	16:53:49.390	6.615	23.205	-5.495	0.092964	0.944768	-0.110776	0.0885	-0.342	0.3015	0	236	196	3
2026-02-12	16:53:49.410	8.75	23.835	-5.32	0.075884	0.970876	-0.105408	0.087	-0.339	0.3015	0	237	197	3
2026-02-12	16:53:49.430	9.31	24.43	-5.18	0.075396	1.013576	-0.091988	0.0885	-0.339	0.303	0	237	197	3
2026-02-12	16:53:49.450	6.58	24.955	-5.985	0.065148	1.036268	-0.073444	0.0975	-0.342	0.303	0	237	197	3
2026-02-12	16:53:49.470	2.835	24.815	-8.365	0.041724	1.025532	-0.058072	0.096	-0.342	0.3	0	237	197	3
2026-02-12	16:53:49.490	1.82	23.695	-10.465	0.014152	1.009184	-0.055388	0.0945	-0.3435	0.3	0	237	197	3
2026-02-12	16:53:49.510	3.85	21.875	-11.41	-0.015372	1.017968	-0.053924	0.1005	-0.345	0.3015	0	237	197	3
2026-02-12	16:53:49.530	4.445	17.465	-13.23	-0.014396	1.088484	-0.02684	0.1035	-0.3435	0.2985	0	237	197	3
2026-02-12	16:53:49.550	1.12	15.96	-16.275	-0.009516	1.096292	-0.01098	0.1095	-0.345	0.3015	0	237	197	3
2026-02-12	16:53:49.570	-1.54	14.805	-20.3	-0.016592	1.040172	-0.014884	0.1095	-0.3465	0.2985	0	237	197	3
2026-02-12	16:53:49.590	-1.4	12.04	-23.625	-0.04758	0.9699	-0.016592	0.111	-0.3465	0.303	0	237	197	3
2026-02-12	16:53:49.610	-0.315	6.265	-25.13	-0.060268	0.953552	-0.00122	0.12	-0.342	0.3015	0	233	180	3
2026-02-12	16:53:49.630	-1.4	-0.595	-24.955	-0.058072	0.952332	0.005124	0.12	-0.3465	0.2925	0	233	180	3
2026-02-12	16:53:49.650	-5.425	-7.735	-24.255	-0.065636	0.909876	0.005124	0.126	-0.345	0.312	0	233	180	3
2026-02-12	16:53:49.670	-9.905	-14.98	-23.87	-0.07515199	0.873032	-0.019276	0.1245	-0.345	0.3015	0	233	180	3
2026-02-12	16:53:49.690	-9.45	-21.455	-21.63	-0.081984	0.850584	-0.080764	0.132	-0.3525	0.2985	0	233	180	3
2026-02-12	16:53:49.710	-5.285	-26.705	-18.06	-0.095892	0.892308	-0.135664	0.1245	-0.339	0.2985	0	233	180	3
2026-02-12	16:53:49.730	-5.145	-30.485	-13.895	-0.096136	0.955748	-0.18178	0.1395	-0.345	0.297	0	233	180	3
2026-02-12	16:53:49.750	-9.24	-32.095	-11.515	-0.101504	0.897676	-0.206912	0.135	-0.3495	0.2925	0	233	180	3
2026-02-12	16:53:49.770	-9.485	-32.9	-9.975	-0.144204	0.77958	-0.224236	0.138	-0.3435	0.2925	0	233	180	3
2026-02-12	16:53:49.790	5.81	-32.305	-5.39	-0.27084	0.71858	-0.25132	0.144	-0.345	0.2865	0	233	180	3
2026-02-12	16:53:49.810	27.72	-31.045	3.395	-0.364048	0.871812	-0.267912	0.1395	-0.345	0.294	0	226	156	3
2026-02-12	16:53:49.830	35.175	-28.245	9.975	-0.34404	1.06384	-0.234484	0.132	-0.345	0.303	0	226	156	3
2026-02-12	16:53:49.850	27.685	-21.56	10.36	-0.295484	1.169248	-0.138348	0.123	-0.348	0.3045	0	226	156	3
2026-02-12	16:53:49.870	17.185	-11.69	7.455	-0.236436	1.142896	-0.07515199	0.1215	-0.354	0.306	0	226	156	3
2026-02-12	16:53:49.890	12.285	-1.4	2.555	-0.201788	1.025288	-0.02928	0.126	-0.3555	0.309	0	226	156	3
2026-02-12	16:53:49.910	15.855	5.915	-1.435	-0.20008	0.890844	-0.0366	0.12	-0.348	0.318	0	226	156	3
2026-02-12	16:53:49.930	23.87	9.45	-3.185	-0.197152	0.827892	-0.077348	0.129	-0.354	0.3195	0	226	156	3
2026-02-12	16:53:49.950	28.77	10.15	-1.085	-0.20008	0.800076	-0.07905599	0.1305	-0.348	0.315	0	226	156	3
2026-02-12	16:53:49.970	29.015	8.89	1.365	-0.200324	0.798856	-0.08052	0.141	-0.3525	0.327	0	226	156	3
2026-02-12	16:53:49.990	23.31	8.085	4.2	-0.197884	0.765428	-0.087352	0.12	-0.3525	0.327	0	226	156	3
2026-02-12	16:53:50.010	20.02	8.575	8.365	-0.226432	0.744688	-0.096624	0.12	-0.3525	0.327	0	220	140	3
2026-02-12	16:53:50.030	20.44	9.345	10.92	-0.233752	0.76006	-0.110288	0.1305	-0.345	0.3285	0	220	140	3
2026-02-12	16:53:50.050	21.07	11.585	14.14	-0.216428	0.868884	-0.117364	0.1335	-0.3585	0.33	0	220	140	3
2026-02-12	16:53:50.070	10.64	16.87	16.135	-0.193736	1.019432	-0.120048	0.1335	-0.3585	0.33	0	220	140	3
2026-02-12	16:53:50.090	-0.945	21.14	14.525	-0.148352	1.128988	-0.077836	0.1275	-0.357	0.336	0	220	140	3
2026-02-12	16:53:50.110	-15.925	26.495	11.025	-0.103456	1.2078	-0.057584	0.1215	-0.3555	0.3405	0	220	140	3
2026-02-12	16:53:50.130	-27.195	33.215	6.335	-0.10492	1.19926	-0.169092	0.1215	-0.354	0.336	0	220	140	3
2026-02-12	16:53:50.150	-21.595	39.27	5.705	-0.143716	1.219756	-0.39528	0.1215	-0.3525	0.3285	0	220	140	3
2026-02-12	16:53:50.170	0.07	42.035	10.99	-0.09394	1.371768	-0.561932	0.12	-0.3555	0.327	0	220	140	3
2026-02-12	16:53:50.190	15.33	43.12	16.73	0.120536	1.695556	-0.716384	0.1125	-0.354	0.3285	0	220	140	3
2026-02-12	16:53:50.210	9.73	47.005	18.9	0.238144	1.650416	-0.752496	0.111	-0.348	0.33	0	216	142	3
2026-02-12	16:53:50.230	3.115	46.83	15.61	0.217404	1.405684	-0.680028	0.1095	-0.351	0.327	0	216	142	3
2026-02-12	16:53:50.250	4.865	36.68	10.255	0.180072	1.251964	-0.53314	0.105	-0.354	0.327	0	216	142	3
2026-02-12	16:53:50.270	5.95	27.405	6.79	0.195932	1.183644	-0.35014	0.1065	-0.3525	0.324	0	216	142	3
2026-02-12	16:53:50.290	1.785	24.115	3.64	0.244976	1.141432	-0.224724	0.108	-0.351	0.321	0	216	142	3
2026-02-12	16:53:50.310	-12.425	29.33	1.225	0.238876	0.968924	-0.16836	0.1095	-0.348	0.3285	0	216	142	3
2026-02-12	16:53:50.330	-20.405	41.79	-0.245	0.19276	0.768356	-0.218868	0.1125	-0.348	0.333	0	216	142	3
2026-02-12	16:53:50.350	-13.16	46.935	-2.73	0.152256	0.711748	-0.292068	0.1125	-0.348	0.333	0	216	142	3
2026-02-12	16:53:50.370	-8.75	48.965	-4.69	0.136884	0.743468	-0.355996	0.105	-0.339	0.3135	0	216	142	3
2026-02-12	16:53:50.390	-11.62	48.02	-7.735	0.127612	0.74176	-0.384056	0.1185	-0.348	0.321	0	216	142	3
2026-02-12	16:53:50.410	-18.025	44.555	-13.615	0.136884	0.711016	-0.363804	0.1185	-0.3495	0.312	0	220	177	3
2026-02-12	16:53:50.430	-18.935	41.195	-17.045	0.12444	0.700036	-0.325252	0.1245	-0.345	0.3075	0	220	177	3
2026-02-12	16:53:50.450	-14.595	39.095	-18.41	0.13664	0.708332	-0.305244	0.123	-0.348	0.3045	0	220	177	3
2026-02-12	16:53:50.470	-8.715	38.43	-17.15	0.15616	0.76494	-0.319152	0.1245	-0.348	0.3	0	220	177	3
2026-02-12	16:53:50.490	-4.725	39.27	-16.065	0.170068	0.833748	-0.325008	0.129	-0.3495	0.2985	0	220	177	3
2026-02-12	16:53:50.510	-4.515	40.075	-16.065	0.167384	0.875472	-0.305488	0.1365	-0.3495	0.2955	0	220	177	3
2026-02-12	16:53:50.530	-4.41	40.495	-17.64	0.161528	0.918904	-0.268644	0.138	-0.3435	0.297	0	220	177	3
2026-02-12	16:53:50.550	-2.59	40.775	-18.585	0.160064	0.973072	-0.230336	0.138	-0.342	0.2985	0	220	177	3
2026-02-12	16:53:50.570	-1.26	41.51	-19.18	0.16714	1.010892	-0.2013	0.15	-0.342	0.2985	0	220	177	3
2026-02-12	16:53:50.590	-0.735	42.945	-20.16	0.160552	1.029924	-0.208132	0.1575	-0.3405	0.2955	0	220	177	3
2026-02-12	16:53:50.610	-1.925	44.555	-21.175	0.137128	0.98332	-0.1952	0.1575	-0.3405	0.2925	0	227	217	3
2026-02-12	16:53:50.630	-1.505	44.695	-19.95	0.128832	0.992592	-0.174948	0.162	-0.3495	0.291	0	227	217	3
2026-02-12	16:53:50.650	-2.275	44.415	-18.095	0.118584	1.00772	-0.162992	0.1695	-0.342	0.2865	0	227	217	3
2026-02-12	16:53:50.670	-4.725	42.98	-16.765	0.107116	0.993324	-0.170068	0.1725	-0.342	0.2955	0	227	217	3
2026-02-12	16:53:50.690	-5.6	41.335	-16.31	0.060268	0.948428	-0.179096	0.171	-0.3495	0.285	0	227	217	3
2026-02-12	16:53:50.710	-3.675	38.29	-15.855	0.018788	0.934032	-0.182268	0.183	-0.3375	0.285	0	227	217	3
2026-02-12	16:53:50.730	-1.12	34.44	-15.19	-0.00122	0.972584	-0.15738	0.1785	-0.351	0.2895	0	227	217	3
2026-02-12	16:53:50.750	-1.05	30.485	-14.35	-0.004148	1.028948	-0.134932	0.192	-0.345	0.291	0	227	217	3
2026-02-12	16:53:50.770	-5.355	26.845	-15.015	-0.00854	1.026752	-0.11712	0.1935	-0.345	0.2925	0	227	217	3
2026-02-12	16:53:50.790	-8.4	22.575	-16.415	-0.024888	0.991372	-0.09638	0.186	-0.3435	0.2775	0	227	217	3
2026-02-12	16:53:50.810	-7.84	17.08	-17.5	-0.03538	0.976976	-0.085644	0.201	-0.3435	0.2805	0	232	232	2
2026-02-12	16:53:50.830	-7.84	10.99	-18.55	-0.044408	0.967948	-0.074908	0.2025	-0.3495	0.279	0	232	232	2
2026-02-12	16:53:50.850	-10.255	4.865	-19.88	-0.046848	0.934276	-0.049288	0.2055	-0.345	0.288	0	232	232	2
2026-02-12	16:53:50.870	-13.65	-1.575	-21.245	-0.061976	0.876204	-0.032696	0.2055	-0.3465	0.282	0	232	232	2
2026-02-12	16:53:50.890	-13.72	-7.42	-21.175	-0.068564	0.807396	-0.033184	0.207	-0.342	0.2805	0	232	232	2
2026-02-12	16:53:50.910	-9.905	-11.27	-20.23	-0.088572	0.778848	-0.038308	0.2115	-0.3405	0.2745	0	232	232	2
2026-02-12	16:53:50.930	-3.605	-14.385	-18.48	-0.100528	0.79544	-0.060024	0.222	-0.342	0.2685	0	232	232	2
2026-02-12	16:53:50.950	4.06	-16.135	-13.3	-0.10736	0.857904	-0.155916	0.2265	-0.3405	0.27	0	232	232	2
2026-02-12	16:53:50.970	10.045	-16.345	-5.11	-0.098332	0.96136	-0.251564	0.222	-0.339	0.2745	0	232	232	2
2026-02-12	16:53:50.990	8.75	-17.08	0.665	-0.059292	1.010892	-0.292312	0.2175	-0.3405	0.276	0	232	232	2
2026-02-12	16:53:51.010	2.87	-18.27	2.415	-0.09272	0.919392	-0.268156	0.2175	-0.342	0.279	0	234	221	2
2026-02-12	16:53:51.030	2.66	-20.65	3.36	-0.16226	0.818864	-0.233264	0.2175	-0.342	0.279	0	234	221	2
2026-02-12	16:53:51.050	13.055	-21.63	7.175	-0.21594	0.83936	-0.215208	0.222	-0.3405	0.279	0	234	221	2
2026-02-12	16:53:51.070	22.54	-18.585	11.865	-0.2623	0.907436	-0.199836	0.2175	-0.336	0.2775	0	234	221	2
2026-02-12	16:53:51.090	25.515	-13.51	14.105	-0.308904	0.97478	-0.166408	0.2115	-0.342	0.2865	0	234	221	2
2026-02-12	16:53:51.110	26.005	-7.035	12.775	-0.306952	0.998936	-0.120292	0.2085	-0.3405	0.282	0	234	221	2
2026-02-12	16:53:51.130	29.05	3.045	10.64	-0.287188	0.99064	-0.10614	0.2115	-0.342	0.294	0	234	221	2
2026-02-12	16:53:51.150	34.09	10.955	8.855	-0.254004	1.004304	-0.128344	0.2115	-0.342	0.294	0	234	221	2
2026-02-12	16:53:51.170	33.39	13.895	6.475	-0.236192	0.98576	-0.152256	0.2085	-0.345	0.297	0	234	221	2
2026-02-12	16:53:51.190	28.7	14.14	5.215	-0.221552	0.91256	-0.151768	0.2085	-0.3465	0.3015	0	234	221	2
2026-02-12	16:53:51.210	26.32	12.215	5.39	-0.217404	0.84668	-0.141276	0.21	-0.345	0.309	0	233	203	2
2026-02-12	16:53:51.230	26.495	9.065	6.86	-0.210816	0.808372	-0.132248	0.2025	-0.348	0.312	0	233	203	2
2026-02-12	16:53:51.250	25.655	6.895	9.205	-0.220332	0.808372	-0.141764	0.1995	-0.3525	0.312	0	233	203	2
2026-02-12	16:53:51.270	24.15	6.335	11.62	-0.221552	0.864492	-0.146644	0.204	-0.3555	0.318	0	233	203	2
2026-02-12	16:53:51.290	17.955	7.42	12.355	-0.206912	0.917196	-0.140788	0.2025	-0.354	0.3225	0	233	203	2
2026-02-12	16:53:51.310	9.695	10.115	11.76	-0.184708	0.947696	-0.12078	0.201	-0.3525	0.327	0	233	203	2
2026-02-12	16:53:51.330	5.285	15.015	10.85	-0.15006	0.983808	-0.109312	0.201	-0.351	0.3255	0	233	203	2
2026-02-12	16:53:51.350	0.805	20.93	10.325	-0.109312	1.073844	-0.127856	0.1965	-0.351	0.324	0	233	203	2
2026-02-12	16:53:51.370	-10.29	26.775	8.4	-0.055876	1.134844	-0.206912	0.195	-0.348	0.324	0	233	203	2
2026-02-12	16:53:51.390	-24.745	31.43	6.825	-0.04392	1.109468	-0.279868	0.1935	-0.3465	0.3195	0	233	203	2
2026-02-12	16:53:51.410	-24.85	34.09	11.2	-0.12566	1.048224	-0.432368	0.189	-0.3495	0.3195	0	229	193	2
2026-02-12	16:53:51.430	7.105	37.905	26.495	-0.049288	1.283684	-0.549732	0.189	-0.3495	0.3195	0	229	193	2
2026-02-12	16:53:51.450	24.325	42	31.71	0.200812	1.671644	-0.688568	0.1995	-0.3525	0.3105	0	229	193	2
2026-02-12	16:53:51.470	13.895	49	28.805	0.297924	1.77632	-0.762988	0.1875	-0.3465	0.3135	0	229	193	2
2026-02-12	16:53:51.490	-11.06	50.295	18.2	0.279136	1.484496	-0.688812	0.1815	-0.348	0.3285	0	229	193	2
2026-02-12	16:53:51.510	-22.19	41.58	4.55	0.298412	1.267092	-0.477264	0.1815	-0.3495	0.3195	0	229	193	2
2026-02-12	16:53:51.530	-19.705	34.685	-1.47	0.282064	1.047492	-0.336964	0.177	-0.342	0.3135	0	229	193	2
2026-02-12	16:53:51.550	-5.845	30.555	-3.395	0.27328	0.945988	-0.323544	0.183	-0.342	0.309	0	229	193	2
