yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:53:36.230	36.365	14.245	41.51	0.981856	-0.204228	0.011468	0	0.591	0.117	0	246	173	3
2026-02-12	16:53:36.250	43.015	15.89	38.5	1.019676	-0.24034	-0.009516	0.009	0.609	0.1125	0	246	173	3
2026-02-12	16:53:36.270	48.37	15.505	37.1	1.049932	-0.258396	-0.015372	0.009	0.615	0.1155	0	246	173	3
2026-02-12	16:53:36.290	55.475	14.525	38.045	1.106052	-0.274256	-0.01342	0.0135	0.627	0.1065	0	246	173	3
2026-02-12	16:53:36.310	56.665	15.925	39.795	1.113372	-0.250344	-0.009272	0.0165	0.63	0.1035	0	246	173	3
2026-02-12	16:53:36.330	51.73	17.43	40.95	1.099708	-0.254004	0.0061	0.0195	0.6375	0.0945	0	246	173	3
2026-02-12	16:53:36.350	44.45	18.69	41.09	1.061888	-0.2745	0.024888	0.018	0.645	0.09	0	246	173	3
2026-02-12	16:53:36.370	41.37	18.97	41.02	1.01138	-0.2745	0.031232	0.015	0.6525	0.0885	0	246	173	3
2026-02-12	16:53:36.390	42.245	18.9	40.88	0.96136	-0.284748	0.036112	0.0165	0.654	0.0825	0	246	173	3
2026-02-12	16:53:36.410	43.715	18.13	39.62	0.928908	-0.271572	0.039284	0.021	0.6585	0.0765	0	248	150	3
2026-02-12	16:53:36.430	44.205	16.625	35.77	0.91988	-0.26474	0.041236	0.024	0.6645	0.0735	0	248	150	3
2026-02-12	16:53:36.450	46.515	14.525	29.925	0.910852	-0.264252	0.05246	0.0255	0.6675	0.0735	0	248	150	3
2026-02-12	16:53:36.470	50.61	10.99	22.68	0.910364	-0.26474	0.068808	0.0285	0.681	0.0675	0	248	150	3
2026-02-12	16:53:36.490	55.685	7.665	15.4	0.90646	-0.249124	0.0671	0.024	0.681	0.0675	0	248	150	3
2026-02-12	16:53:36.510	60.2	2.765	4.655	0.9333	-0.16958	0.068808	0.024	0.681	0.0675	0	248	150	3
2026-02-12	16:53:36.530	57.4	0.84	-3.57	1.002596	-0.1037	0.073444	0.0225	0.684	0.06	0	248	150	3
2026-02-12	16:53:36.550	44.59	2.485	-12.285	1.015528	-0.0122	0.050264	0.021	0.69	0.048	0	248	150	3
2026-02-12	16:53:36.570	20.685	5.25	-22.225	1.012844	0.031232	0.035868	0.0225	0.693	0.051	0	248	150	3
2026-02-12	16:53:36.590	-4.83	7.245	-30.975	0.992836	0.0183	0.033428	0.024	0.6825	0.0525	0	248	150	3
2026-02-12	16:53:36.610	-23.065	7.455	-37.03	0.999668	0.000244	0.012932	0.0195	0.6735	0.048	0	247	120	3
2026-02-12	16:53:36.630	-31.92	8.155	-40.18	0.992836	-0.00122	-0.002196	0.018	0.669	0.048	0	247	120	3
2026-02-12	16:53:36.650	-33.495	7.455	-41.895	0.961848	0.0061	-0.007076	0.0195	0.663	0.0465	0	247	120	3
2026-02-12	16:53:36.670	-32.76	4.935	-43.82	0.956236	0.007808	-0.00244	0.0135	0.66	0.045	0	247	120	3
2026-02-12	16:53:36.690	-29.4	3.29	-46.795	0.94428	0.021472	0.040504	0.0105	0.6585	0.054	0	247	120	3
2026-02-12	16:53:36.710	-25.34	4.375	-51.87	0.944036	0.001708	0.08052	0.009	0.6465	0.0465	0	247	120	3
2026-02-12	16:53:36.730	-27.195	7.7	-60.165	1.099464	-0.013664	0.053192	0.009	0.6375	0.0435	0	247	120	3
2026-02-12	16:53:36.750	-44.765	7.7	-71.365	1.39324	-0.021472	0.058316	0.0045	0.6255	0.0435	0	247	120	3
2026-02-12	16:53:36.770	-74.585	7.56	-77.945	1.336388	-0.05978	0.104188	0.006	0.615	0.045	0	247	120	3
2026-02-12	16:53:36.790	-101.71	2.415	-75.25	1.084336	-0.141276	0.155184	0.0075	0.5985	0.0435	0	247	120	3
2026-02-12	16:53:36.810	-113.015	-8.295	-66.5	0.911828	-0.275476	0.213012	-0.0015	0.5865	0.0435	0	243	98	3
2026-02-12	16:53:36.830	-99.33	-19.845	-55.3	0.849608	-0.340868	0.30012	-0.003	0.585	0.0495	0	243	98	3
2026-02-12	16:53:36.850	-70.665	-26.81	-48.3	0.901092	-0.361852	0.38186	0.0015	0.576	0.0525	0	243	98	3
2026-02-12	16:53:36.870	-41.51	-27.685	-48.72	0.915488	-0.36112	0.423828	0.003	0.5655	0.051	0	243	98	3
2026-02-12	16:53:36.890	-19.25	-28.42	-54.425	0.872788	-0.315248	0.410652	0.0015	0.5535	0.063	0	243	98	3
2026-02-12	16:53:36.910	-3.57	-23.59	-59.535	0.783484	-0.25254	0.391864	0.0015	0.5415	0.066	0	243	98	3
2026-02-12	16:53:36.930	-11.725	-21.945	-64.015	0.70882	-0.20984	0.378688	0.0045	0.534	0.0645	0	243	98	3
2026-02-12	16:53:36.950	-30.31	-20.16	-64.085	0.69052	-0.201788	0.383324	0.006	0.525	0.0705	0	243	98	3
2026-02-12	16:53:36.970	-46.34	-18.585	-59.465	0.686128	-0.242292	0.388448	0.009	0.516	0.0735	0	243	98	3
2026-02-12	16:53:36.990	-54.075	-18.34	-52.99	0.6954	-0.278892	0.404796	0.009	0.5085	0.075	0	243	98	3
2026-02-12	16:53:37.010	-52.325	-18.27	-45.08	0.720532	-0.309636	0.395524	0.015	0.495	0.0795	0	240	110	3
2026-02-12	16:53:37.030	-44.31	-18.27	-37.485	0.737856	-0.2989	0.376492	0.018	0.4845	0.0765	0	240	110	3
2026-02-12	16:53:37.050	-38.185	-19.18	-30.835	0.78324	-0.28914	0.359656	0.0195	0.48	0.0765	0	240	110	3
2026-02-12	16:53:37.070	-35.63	-20.545	-23.345	0.802516	-0.260348	0.340624	0.024	0.48	0.081	0	240	110	3
2026-02-12	16:53:37.090	-36.295	-22.54	-14.14	0.828868	-0.25376	0.313052	0.015	0.468	0.081	0	240	110	3
2026-02-12	16:53:37.110	-37.205	-24.43	-4.34	0.924516	-0.26596	0.280356	0.0165	0.4725	0.0825	0	240	110	3
2026-02-12	16:53:37.130	-32.165	-27.65	3.885	1.120692	-0.304512	0.256444	0.0195	0.468	0.0825	0	240	110	3
2026-02-12	16:53:37.150	-0.42	-33.075	4.165	1.666032	-0.363072	0.295728	0.0195	0.468	0.0825	0	240	110	3
2026-02-12	16:53:37.170	26.53	-27.405	0.875	1.87392	-0.288408	0.286456	0.018	0.468	0.087	0	240	110	3
2026-02-12	16:53:37.190	37.94	-14.735	1.995	1.824632	-0.1708	0.20618	0.021	0.468	0.096	0	240	110	3
2026-02-12	16:53:37.210	31.325	-2.66	14.665	1.572824	-0.112484	0.080764	0.0255	0.468	0.0975	0	240	151	3
2026-02-12	16:53:37.230	21.98	2.065	37.45	1.307352	0.009028	-0.017812	0.027	0.471	0.099	0	240	151	3
2026-02-12	16:53:37.250	12.39	0.105	61.845	1.133624	0.08295999	-0.031476	0.027	0.4755	0.105	0	240	151	3
2026-02-12	16:53:37.270	5.81	-1.82	77.875	1.073356	0.044164	0.0244	0.021	0.483	0.1065	0	240	151	3
2026-02-12	16:53:37.290	8.015	-1.155	84.77	1.048224	-0.003172	0.034648	0.015	0.4875	0.108	0	240	151	3
2026-02-12	16:53:37.310	16.625	0.105	83.545	1.036756	0.011712	-0.016836	0.0195	0.4965	0.105	0	240	151	3
2026-02-12	16:53:37.330	25.9	1.26	75.25	0.969168	0.051484	-0.061488	0.0105	0.513	0.105	0	240	151	3
2026-02-12	16:53:37.350	31.325	0	61.075	0.876448	0.036844	-0.072224	0.012	0.525	0.1035	0	240	151	3
2026-02-12	16:53:37.370	36.155	-1.89	50.225	0.853756	-0.032696	-0.048556	0.015	0.5325	0.102	0	240	151	3
2026-02-12	16:53:37.390	42.84	-1.715	47.495	0.85766	-0.067588	-0.035136	0.018	0.5445	0.099	0	240	151	3
2026-02-12	16:53:37.410	49.945	-1.54	48.72	0.884012	-0.078568	-0.030744	0.015	0.555	0.102	0	246	167	3
2026-02-12	16:53:37.430	54.53	-0.07	51.38	0.925004	-0.086132	-0.034404	0.012	0.5625	0.1035	0	246	167	3
2026-02-12	16:53:37.450	54.145	2.1	53.69	0.976976	-0.099308	-0.017812	0.0105	0.57	0.1005	0	246	167	3
2026-02-12	16:53:37.470	47.88	5.6	54.495	1.031388	-0.145668	0.009028	0.015	0.579	0.1005	0	246	167	3
2026-02-12	16:53:37.490	41.51	9.52	54.215	1.070916	-0.210084	0.028792	0.0195	0.5835	0.099	0	246	167	3
2026-02-12	16:53:37.510	42.84	12.215	53.2	1.049444	-0.1891	0.016104	0.0135	0.591	0.0975	0	246	167	3
2026-02-12	16:53:37.530	40.74	11.655	52.815	1.038708	-0.242048	-0.000488	0.0165	0.5985	0.0915	0	246	167	3
2026-02-12	16:53:37.550	39.48	11.165	54.635	1.037	-0.290848	0.012444	0.015	0.612	0.0915	0	246	167	3
2026-02-12	16:53:37.570	49.175	11.41	55.055	1.025044	-0.302804	0.013664	0.0165	0.615	0.09	0	246	167	3
2026-02-12	16:53:37.590	60.76	12.32	52.78	1.016992	-0.297192	0.038308	0.0135	0.627	0.0855	0	246	167	3
2026-02-12	16:53:37.610	65.31	12.53	48.825	0.994544	-0.278404	0.052704	0.012	0.642	0.081	0	252	147	3
2026-02-12	16:53:37.630	62.825	13.3	43.715	0.971608	-0.24522	0.05734	0.018	0.6495	0.078	0	252	147	3
2026-02-12	16:53:37.650	55.125	14.98	37.24	0.957212	-0.22936	0.053924	0.024	0.6585	0.0765	0	252	147	3
2026-02-12	16:53:37.670	46.9	16.87	29.785	0.980148	-0.233508	0.062708	0.0255	0.6675	0.0735	0	252	147	3
2026-02-12	16:53:37.690	41.16	19.215	22.295	1.003816	-0.225456	0.077348	0.0255	0.672	0.0705	0	252	147	3
2026-02-12	16:53:37.710	35.49	21.98	15.225	0.987468	-0.193004	0.093452	0.021	0.672	0.0675	0	252	147	3
2026-02-12	16:53:37.730	25.76	24.255	8.015	0.967948	-0.153476	0.103212	0.0225	0.6765	0.06	0	252	147	3
2026-02-12	16:53:37.750	8.505	27.65	0.735	0.956236	-0.071004	0.13054	0.021	0.684	0.063	0	252	147	3
2026-02-12	16:53:37.770	-20.44	32.83	-6.58	0.939644	-0.026596	0.120536	0.0225	0.6765	0.0585	0	252	147	3
2026-02-12	16:53:37.790	-63.49	38.675	-16.765	0.937448	-0.144448	0.132248	0.0135	0.6825	0.054	0	252	147	3
2026-02-12	16:53:37.810	-75.88	39.305	-23.45	0.968924	-0.223504	0.107116	0.0195	0.678	0.0495	0	253	120	3
2026-02-12	16:53:37.830	-73.15	37.345	-30.73	0.98454	-0.28182	0.08418	0.024	0.672	0.0435	0	253	120	3
2026-02-12	16:53:37.850	-57.26	32.13	-37.695	0.981612	-0.296704	0.081984	0.018	0.666	0.042	0	253	120	3
2026-02-12	16:53:37.870	-38.395	27.965	-42	0.977708	-0.239364	0.072956	0.0135	0.6615	0.0435	0	253	120	3
2026-02-12	16:53:37.890	-28.245	26.355	-43.855	0.93696	-0.172508	0.063928	0.012	0.6555	0.042	0	253	120	3
2026-02-12	16:53:37.910	-28.14	25.55	-43.47	0.890112	-0.162748	0.075396	0.012	0.6525	0.0435	0	253	120	3
2026-02-12	16:53:37.930	-28.56	24.115	-41.44	0.84302	-0.162504	0.074176	0.0075	0.642	0.0225	0	253	120	3
2026-02-12	16:53:37.950	-22.82	22.89	-39.305	0.801784	-0.16836	0.090524	0.0135	0.6375	0.0285	0	253	120	3
2026-02-12	16:53:37.970	-11.62	21.945	-37.66	0.78446	-0.188368	0.153964	0.015	0.6315	0.0285	0	253	120	3
2026-02-12	16:53:37.990	1.505	24.325	-34.86	0.80276	-0.155916	0.15006	0.0105	0.627	0.024	0	253	120	3
2026-02-12	16:53:38.010	-2.275	26.88	-34.125	0.913536	-0.133224	0.099552	0.0105	0.6165	0.018	0	249	104	3
2026-02-12	16:53:38.030	-21.07	22.89	-36.645	1.109224	-0.203984	0.091988	0.0045	0.603	0.009	0	249	104	3
2026-02-12	16:53:38.050	-39.375	13.86	-40.915	1.245864	-0.297192	0.143716	0.0015	0.5955	0	0	249	104	3
2026-02-12	16:53:38.070	-48.51	4.62	-44.205	1.158024	-0.321836	0.203496	0.0045	0.591	0.003	0	249	104	3
2026-02-12	16:53:38.090	-51.8	-5.04	-46.13	0.98698	-0.330376	0.235216	0.0045	0.5865	0.009	0	249	104	3
2026-02-12	16:53:38.110	-50.645	-14.21	-47.53	0.875716	-0.365268	0.299632	0.003	0.582	0.0105	0	249	104	3
2026-02-12	16:53:38.130	-37.415	-23.065	-50.365	0.833016	-0.414556	0.368928	0.006	0.573	0.009	0	249	104	3
2026-02-12	16:53:38.150	-15.89	-29.365	-53.165	0.794708	-0.409676	0.43432	0.0045	0.5685	0.0165	0	249	104	3
2026-02-12	16:53:38.170	3.325	-32.62	-55.685	0.77836	-0.35868	0.457988	0.003	0.5565	0.0195	0	249	104	3
2026-02-12	16:53:38.190	8.47	-33.95	-57.4	0.759084	-0.287188	0.464088	0.0015	0.549	0.018	0	249	104	3
2026-02-12	16:53:38.210	-1.12	-29.82	-55.65	0.684176	-0.287432	0.485804	0.0015	0.543	0.024	0	242	114	3
2026-02-12	16:53:38.230	-18.515	-29.19	-50.96	0.674172	-0.302316	0.528504	0.003	0.537	0.0315	0	242	114	3
2026-02-12	16:53:38.250	-22.225	-28.77	-46.76	0.657092	-0.342332	0.542656	0.006	0.5265	0.039	0	242	114	3
2026-02-12	16:53:38.270	-17.255	-27.58	-42.28	0.66002	-0.34526	0.537288	0.003	0.5205	0.042	0	242	114	3
2026-02-12	16:53:38.290	-8.785	-26.495	-37.8	0.671488	-0.338428	0.517524	0.003	0.513	0.048	0	242	114	3
2026-02-12	16:53:38.310	-1.54	-26.215	-33.775	0.702476	-0.345016	0.469212	0.003	0.504	0.0525	0	242	114	3
2026-02-12	16:53:38.330	2.345	-26.985	-29.855	0.794708	-0.321104	0.425048	0	0.5025	0.054	0	242	114	3
2026-02-12	16:53:38.350	2.415	-26.6	-24.045	0.892064	-0.291336	0.360876	0.003	0.489	0.066	0	242	114	3
2026-02-12	16:53:38.370	3.43	-25.27	-15.715	0.9882	-0.279624	0.279624	0	0.495	0.066	0	242	114	3
2026-02-12	16:53:38.390	6.79	-28.07	-7.595	1.322724	-0.276696	0.200812	0.0015	0.4845	0.069	0	242	114	3
2026-02-12	16:53:38.410	19.46	-31.745	-3.36	1.78242	-0.348676	0.192028	0.0105	0.489	0.0705	0	238	160	3
2026-02-12	16:53:38.430	61.6	-28.665	-2.03	1.934676	-0.285968	0.190564	0.0105	0.4875	0.084	0	238	160	3
2026-02-12	16:53:38.450	72.905	-19.67	6.895	1.619184	-0.110288	0.053924	0.009	0.486	0.084	0	238	160	3
2026-02-12	16:53:38.470	54.25	-15.505	19.845	1.378112	0.028792	-0.083204	0.0105	0.486	0.093	0	238	160	3
2026-02-12	16:53:38.490	27.895	-14.28	35.28	1.132648	0.163236	-0.06588	0.0135	0.4935	0.102	0	238	160	3
2026-02-12	16:53:38.510	3.465	-13.895	45.85	1.031632	0.110288	0.036356	0.0135	0.5025	0.102	0	238	160	3
2026-02-12	16:53:38.530	-10.535	-10.36	48.755	0.975268	-0.006588	0.112484	0.015	0.5055	0.1005	0	238	160	3
2026-02-12	16:53:38.550	-4.795	-6.125	44.66	0.964776	-0.035868	0.11712	0.0105	0.5115	0.1185	0	238	160	3
2026-02-12	16:53:38.570	10.325	-1.785	36.89	0.941108	-0.045384	0.091988	0.012	0.5175	0.108	0	238	160	3
2026-02-12	16:53:38.590	24.815	1.225	28.28	0.919148	-0.063196	0.088816	0.0045	0.5205	0.1065	0	238	160	3
2026-02-12	16:53:38.610	30.065	2.765	23.905	0.892796	-0.1037	0.081984	0.0105	0.5205	0.123	0	240	191	3
2026-02-12	16:53:38.630	30.555	3.22	25.55	0.87718	-0.122732	0.072712	0.0105	0.531	0.1155	0	240	191	3
2026-02-12	16:53:38.650	31.955	4.655	33.495	0.887916	-0.174948	0.068076	0.0105	0.531	0.1155	0	240	191	3
2026-02-12	16:53:38.670	36.96	5.635	38.745	0.890844	-0.205936	0.081252	0.0075	0.54	0.1155	0	240	191	3
2026-02-12	16:53:38.690	42.035	7.35	42.175	0.903044	-0.23058	0.082228	0.0015	0.5505	0.1155	0	240	191	3
2026-02-12	16:53:38.710	46.69	9.765	43.925	0.908168	-0.224236	0.069052	0	0.5535	0.111	0	240	191	3
2026-02-12	16:53:38.730	48.37	11.97	44.8	0.934032	-0.22814	0.03782	0	0.5595	0.105	0	240	191	3
2026-02-12	16:53:38.750	46.515	14	44.765	0.950624	-0.233264	0.020984	-0.0015	0.5625	0.102	0	240	191	3
2026-02-12	16:53:38.770	43.12	14.35	44.975	0.978196	-0.264984	0.015616	0	0.5805	0.1065	0	240	191	3
2026-02-12	16:53:38.790	43.785	13.3	45.745	1.018212	-0.308904	0.009028	0.006	0.585	0.108	0	240	191	3
2026-02-12	16:53:38.810	49.315	12.39	47.39	1.058472	-0.30134	0.00366	-0.0015	0.5925	0.0975	0	245	185	3
2026-02-12	16:53:38.830	51.695	13.02	49.77	1.047492	-0.289384	0.002684	-0.0015	0.606	0.1005	0	245	185	3
2026-02-12	16:53:38.850	47.74	14.105	51.695	1.036512	-0.25742	-0.000488	-0.0045	0.6	0.0975	0	245	185	3
2026-02-12	16:53:38.870	37.66	15.47	52.01	1.026996	-0.243512	0.006344	-0.0015	0.615	0.099	0	245	185	3
2026-02-12	16:53:38.890	29.33	16.275	51.45	1.031632	-0.258152	0.0183	0	0.63	0.0975	0	245	185	3
2026-02-12	16:53:38.910	25.235	17.57	50.645	1.017236	-0.256688	0.030012	0.0045	0.639	0.093	0	245	185	3
2026-02-12	16:53:38.930	23.625	18.83	48.72	0.992592	-0.238632	0.030744	0.0045	0.6495	0.09	0	245	185	3
2026-02-12	16:53:38.950	21.98	18.97	44.485	0.982832	-0.208376	0.041236	0.0015	0.654	0.0885	0	245	185	3
2026-02-12	16:53:38.970	20.65	17.71	37.87	1.011868	-0.160796	0.056852	0.003	0.6585	0.0795	0	245	185	3
2026-02-12	16:53:38.990	19.845	16.45	28.525	1.026752	-0.109068	0.07564	0.0105	0.6705	0.0885	0	245	185	3
2026-02-12	16:53:39.010	16.975	16.275	16.625	1.024068	-0.031476	0.063928	0.003	0.6735	0.0825	0	248	156	3
2026-02-12	16:53:39.030	8.155	15.645	1.085	1.037244	0.022936	0.07564	0.0105	0.6795	0.072	0	248	156	3
2026-02-12	16:53:39.050	-3.15	15.225	-14.98	1.044564	0.018788	0.09076799	0.009	0.6825	0.0735	0	248	156	3
2026-02-12	16:53:39.070	-14.455	15.33	-33.565	1.020896	-0.000976	0.0915	0.015	0.6825	0.081	0	248	156	3
2026-02-12	16:53:39.090	-16.66	15.19	-42	0.988444	0.004392	0.086376	0.009	0.678	0.0735	0	248	156	3
2026-02-12	16:53:39.110	-21.035	14.875	-50.12	0.9699	0.029524	0.084912	0.003	0.669	0.0645	0	248	156	3
2026-02-12	16:53:39.130	-31.22	15.89	-58.625	0.950868	0.022936	0.09638	0.0015	0.663	0.063	0	248	156	3
2026-02-12	16:53:39.150	-42.07	18.13	-65.835	0.93696	0.001952	0.0854	0	0.6615	0.0645	0	248	156	3
2026-02-12	16:53:39.170	-49.14	19.845	-71.26	0.90646	-0.03782	0.059536	0.0045	0.648	0.0555	0	248	156	3
2026-02-12	16:53:39.190	-51.555	19.075	-75.46	0.882792	-0.055144	0.060756	-0.009	0.6315	0.06	0	248	156	3
2026-02-12	16:53:39.210	-50.89	17.5	-78.785	0.886696	-0.09028	0.08295999	-0.0015	0.621	0.06	0	245	126	3
2026-02-12	16:53:39.230	-47.11	16.24	-80.78	0.930128	-0.1281	0.083692	-0.0045	0.603	0.0555	0	245	126	3
2026-02-12	16:53:39.250	-43.295	15.715	-82.04	0.985272	-0.154452	0.084668	-0.006	0.5895	0.048	0	245	126	3
2026-02-12	16:53:39.270	-40.845	14.315	-82.11	1.046516	-0.205936	0.094428	-0.0075	0.579	0.0585	0	245	126	3
2026-02-12	16:53:39.290	-45.955	9.415	-80.85	1.153388	-0.254248	0.106872	-0.0075	0.579	0.0585	0	245	126	3
2026-02-12	16:53:39.310	-55.965	3.36	-78.75	1.177544	-0.291092	0.13542	-0.0105	0.558	0.054	0	245	126	3
2026-02-12	16:53:39.330	-67.235	-5.32	-74.865	1.13338	-0.340624	0.190076	-0.009	0.528	0.045	0	245	126	3
2026-02-12	16:53:39.350	-72.345	-15.225	-69.335	1.0187	-0.393084	0.264252	-0.0075	0.516	0.045	0	245	126	3
2026-02-12	16:53:39.370	-65.975	-24.885	-62.895	0.89426	-0.44652	0.341356	-0.0105	0.5115	0.0525	0	245	126	3
2026-02-12	16:53:39.390	-46.305	-33.11	-58.555	0.839604	-0.482144	0.40992	-0.0075	0.501	0.048	0	245	126	3
2026-02-12	16:53:39.410	-20.825	-38.78	-57.995	0.849364	-0.468968	0.486536	-0.0015	0.498	0.0555	0	240	117	3
2026-02-12	16:53:39.430	0.735	-40.88	-59.99	0.83936	-0.441396	0.50874	-0.006	0.477	0.054	0	240	117	3
2026-02-12	16:53:39.450	14.98	-38.255	-60.585	0.832772	-0.35258	0.527528	0.0015	0.4815	0.063	0	240	117	3
2026-02-12	16:53:39.470	10.115	-33.53	-57.645	0.784216	-0.292556	0.51972	0.0015	0.4665	0.0645	0	240	117	3
2026-02-12	16:53:39.490	-12.25	-28.245	-47.915	0.726632	-0.264008	0.512888	0	0.4575	0.0765	0	240	117	3
2026-02-12	16:53:39.510	-33.88	-24.5	-34.475	0.680516	-0.285724	0.528016	0.003	0.4485	0.078	0	240	117	3
2026-02-12	16:53:39.530	-37.975	-22.715	-23.38	0.671732	-0.338916	0.521916	0.0105	0.4335	0.084	0	240	117	3
2026-02-12	16:53:39.550	-28.91	-21.63	-14.595	0.681736	-0.327448	0.50264	0.0135	0.4305	0.0885	0	240	117	3
2026-02-12	16:53:39.570	-18.83	-21.385	-10.395	0.698816	-0.291336	0.489464	0.012	0.4335	0.09	0	240	117	3
2026-02-12	16:53:39.590	-9.415	-21.98	-8.82	0.74176	-0.2745	0.457256	0.0105	0.429	0.087	0	240	117	3
2026-02-12	16:53:39.610	-0.385	-23.485	-6.755	0.794464	-0.21228	0.411384	0.0195	0.435	0.087	0	236	154	3
2026-02-12	16:53:39.630	3.255	-24.92	-3.255	0.819596	-0.172508	0.35624	0.0165	0.4305	0.0945	0	236	154	3
2026-02-12	16:53:39.650	7.49	-28.315	1.785	0.884012	-0.15372	0.309148	0.0225	0.4275	0.1035	0	236	154	3
2026-02-12	16:53:39.670	15.155	-32.655	6.755	1.106052	-0.145424	0.245708	0.0165	0.4275	0.108	0	236	154	3
2026-02-12	16:53:39.690	29.33	-35.7	6.93	1.4823	-0.161528	0.21472	0.015	0.426	0.117	0	236	154	3
2026-02-12	16:53:39.710	51.31	-26.88	3.605	1.880508	-0.092964	0.187392	0.021	0.432	0.1245	0	236	154	3
2026-02-12	16:53:39.730	37.73	-10.255	5.95	1.8605	0.042456	0.083448	0.024	0.4335	0.1275	0	236	154	3
2026-02-12	16:53:39.750	7.91	1.715	17.57	1.643584	0.084912	-0.047336	0.0225	0.4365	0.135	0	236	154	3
2026-02-12	16:53:39.770	-12.355	2.765	36.47	1.410564	0.084668	-0.085644	0.018	0.441	0.138	0	236	154	3
2026-02-12	16:53:39.790	-16.52	-1.82	57.855	1.197064	0.090524	-0.053436	0.0195	0.444	0.138	0	236	154	3
2026-02-12	16:53:39.810	-8.085	-6.265	70.735	1.085068	0.11102	-0.030988	0.024	0.453	0.1395	0	238	197	3
2026-02-12	16:53:39.830	4.935	-7.14	73.325	1.018944	0.150792	-0.03294	0.012	0.4575	0.1395	0	238	197	3
2026-02-12	16:53:39.850	11.62	-5.565	65.94	0.99186	0.204472	-0.04514	0.018	0.4695	0.1515	0	238	197	3
2026-02-12	16:53:39.870	8.785	-3.605	54.88	0.945744	0.190076	-0.05246	0.0075	0.4785	0.156	0	238	197	3
2026-02-12	16:53:39.890	7	-3.85	45.57	0.899872	0.145424	-0.067588	0.0075	0.4905	0.156	0	238	197	3
2026-02-12	16:53:39.910	14.7	-6.79	39.865	0.859368	0.083692	-0.05856	0.0165	0.4995	0.156	0	238	197	3
2026-02-12	16:53:39.930	36.225	-12.355	34.79	0.86498	0.04392	-0.025132	0.0165	0.4995	0.156	0	238	197	3
2026-02-12	16:53:39.950	47.425	-13.44	30.52	0.90768	0.035868	0.000488	0.0105	0.504	0.1575	0	238	197	3
2026-02-12	16:53:39.970	52.535	-11.935	26.285	0.935252	0.019276	0.004148	0.0015	0.516	0.1635	0	238	197	3
2026-02-12	16:53:39.990	51.87	-9.485	22.05	0.942816	-0.005368	-0.005368	-0.0015	0.522	0.1665	0	238	197	3
2026-02-12	16:53:40.010	48.545	-7.665	17.92	0.95892	-0.045872	-0.010248	0.0195	0.5295	0.1725	0	247	193	3
2026-02-12	16:53:40.030	46.095	-6.265	14.42	1.002108	-0.090036	-0.007808	0.003	0.54	0.174	0	247	193	3
2026-02-12	16:53:40.050	45.43	-4.375	12.11	1.010648	-0.119072	-0.003904	0.006	0.543	0.1815	0	247	193	3
2026-02-12	16:53:40.070	46.025	-2.765	10.78	1.012356	-0.123952	-0.006344	0.0105	0.54	0.1815	0	247	193	3
2026-02-12	16:53:40.090	46.725	-1.715	10.15	1.021384	-0.13298	-0.01464	0.0135	0.549	0.183	0	247	193	3
2026-02-12	16:53:40.110	47.355	-0.7	9.205	1.037244	-0.135176	-0.005612	0.009	0.546	0.177	0	247	193	3
2026-02-12	16:53:40.130	47.705	1.12	9.905	1.027972	-0.1342	0	0.0045	0.5595	0.186	0	247	193	3
2026-02-12	16:53:40.150	47.425	4.69	11.725	1.009184	-0.131272	0.004148	0.0045	0.5595	0.186	0	247	193	3
2026-02-12	16:53:40.170	45.15	8.015	13.09	1.013576	-0.114924	-0.008296	0.0075	0.5625	0.1845	0	247	193	3
2026-02-12	16:53:40.190	39.9	10.85	12.425	1.025288	-0.111264	-0.000244	0.012	0.567	0.183	0	247	193	3
2026-02-12	16:53:40.210	33.67	12.53	10.115	1.029192	-0.124928	0.012444	0.018	0.5715	0.195	0	255	155	3
2026-02-12	16:53:40.230	29.47	13.79	6.405	1.016016	-0.137128	0.003904	0.0105	0.582	0.177	0	255	155	3
2026-02-12	16:53:40.250	28.595	14.665	2.1	1.014552	-0.12932	-0.00976	0.003	0.5835	0.1755	0	255	155	3
2026-02-12	16:53:40.270	28.14	15.505	-2.765	1.029924	-0.11224	-0.018544	0.0075	0.585	0.1785	0	255	155	3
2026-02-12	16:53:40.290	25.095	16.52	-8.085	1.063352	-0.090036	-0.016592	0.0105	0.582	0.1845	0	255	155	3
2026-02-12	16:53:40.310	18.725	17.955	-12.145	1.058472	-0.07076	-0.035868	0.0105	0.588	0.174	0	255	155	3
2026-02-12	16:53:40.330	11.34	18.585	-14.455	1.026752	-0.063928	-0.057584	0.0195	0.5895	0.177	0	255	155	3
2026-02-12	16:53:40.350	1.82	17.675	-15.26	1.015772	-0.04026	-0.064904	0.0045	0.591	0.165	0	255	155	3
2026-02-12	16:53:40.370	-6.895	16.66	-14.91	1.000888	-0.033184	-0.06344	0.0015	0.5895	0.171	0	255	155	3
2026-02-12	16:53:40.390	-12.32	16.205	-15.435	0.967948	-0.014152	-0.065392	0	0.5865	0.1755	0	255	155	3
2026-02-12	16:53:40.410	-18.445	15.96	-17.29	0.929152	-0.011468	-0.061244	0	0.585	0.1725	0	256	109	3
2026-02-12	16:53:40.430	-23.835	15.4	-19.775	0.89548	-0.021716	-0.054168	0	0.579	0.1635	0	256	109	3
