yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:54:01.090	3.535	9.66	11.62	0.2074	0.325252	0.906704	-0.0135	-1.302	0.1965	0	85	912	1
2026-02-12	16:54:01.110	5.565	5.53	12.88	0.21838	0.334036	0.912072	-0.0045	-1.3095	0.1875	0	85	912	1
2026-02-12	16:54:01.130	7.35	5.425	13.02	0.222528	0.339648	0.92964	-0.0015	-1.3155	0.183	0	85	912	1
2026-02-12	16:54:01.150	8.54	9.695	13.125	0.239852	0.335744	0.904752	-0.0045	-1.3215	0.1875	0	85	912	1
2026-02-12	16:54:01.170	8.505	10.85	15.295	0.232044	0.339892	0.874008	-0.0045	-1.3245	0.1815	0	85	912	1
2026-02-12	16:54:01.190	11.97	9.8	17.57	0.223504	0.351604	0.9028	-0.0015	-1.3305	0.168	0	85	912	1
2026-02-12	16:54:01.210	13.195	10.255	18.48	0.21106	0.366	0.932324	0	-1.344	0.174	0	89	925	1
2026-02-12	16:54:01.230	10.465	13.475	18.13	0.22082	0.342576	0.92598	0.0015	-1.3545	0.177	0	89	925	1
2026-02-12	16:54:01.250	8.435	15.505	20.405	0.239364	0.316468	0.889136	0.0045	-1.365	0.1605	0	89	925	1
2026-02-12	16:54:01.270	10.85	14.07	26.075	0.249612	0.38186	0.881328	0.006	-1.386	0.1365	0	89	925	1
2026-02-12	16:54:01.290	12.67	12.425	26.81	0.256932	0.394548	0.886452	0.0075	-1.413	0.12	0	89	925	1
2026-02-12	16:54:01.310	12.95	8.575	26.53	0.273768	0.357216	0.903044	0.0075	-1.431	0.114	0	89	925	1
2026-02-12	16:54:01.330	16.135	4.34	30.065	0.283528	0.370636	0.9394	0.0105	-1.4355	0.1125	0	89	925	1
2026-02-12	16:54:01.350	18.2	1.645	32.655	0.2806	0.417972	0.988444	0.015	-1.437	0.1155	0	89	925	1
2026-02-12	16:54:01.370	18.445	1.96	30.03	0.304756	0.427732	0.941596	0.015	-1.437	0.1155	0	89	925	1
2026-02-12	16:54:01.390	20.16	-3.465	27.895	0.315004	0.407968	0.866688	0.015	-1.437	0.1155	0	89	925	1
2026-02-12	16:54:01.410	27.475	-16.59	28.105	0.295972	0.4575	0.95038	0.015	-1.437	0.1155	0	92	932	1
2026-02-12	16:54:01.430	38.185	-15.12	23.205	0.276208	0.551196	0.968924	-0.0045	-1.404	0.1605	0	92	932	1
2026-02-12	16:54:01.450	49.105	-10.535	15.54	0.264252	0.57462	0.972584	0.003	-1.371	0.192	0	92	932	1
2026-02-12	16:54:01.470	47.005	-13.02	13.195	0.228872	0.580476	1.067012	0.0135	-1.3215	0.195	0	92	932	1
2026-02-12	16:54:01.490	36.05	-11.97	9.695	0.245708	0.50142	1.220976	0.033	-1.251	0.2025	0	92	932	1
2026-02-12	16:54:01.510	26.46	3.885	7.525	0.250588	0.3721	1.172664	0.0495	-1.188	0.1845	0	92	932	1
2026-02-12	16:54:01.530	14.455	18.34	16.73	0.23058	0.361364	1.00772	0.069	-1.158	0.1425	0	92	932	1
2026-02-12	16:54:01.550	18.2	22.015	24.325	0.15494	0.392108	0.858148	0.081	-1.1685	0.108	0	92	932	1
2026-02-12	16:54:01.570	20.93	13.86	30.38	0.11224	0.459696	0.84546	0.0765	-1.1775	0.0885	0	92	932	1
2026-02-12	16:54:01.590	21.21	6.545	27.09	0.13054	0.402356	0.85522	0.0765	-1.1775	0.0885	0	92	932	1
2026-02-12	16:54:01.610	16.835	3.255	25.515	0.122244	0.382348	0.790072	0.075	-1.1865	0.0915	0	94	940	1
2026-02-12	16:54:01.630	15.785	0.35	27.475	0.168604	0.388692	0.780556	0.0735	-1.1955	0.0945	0	94	940	1
2026-02-12	16:54:01.650	14.665	-3.36	27.825	0.165188	0.380152	0.770552	0.075	-1.1985	0.099	0	94	940	1
2026-02-12	16:54:01.670	13.405	-10.22	29.855	0.172508	0.360388	0.840092	0.078	-1.2	0.108	0	94	940	1
2026-02-12	16:54:01.690	13.475	-10.535	33.67	0.149084	0.396744	0.883768	0.0735	-1.1955	0.114	0	94	940	1
2026-02-12	16:54:01.710	12.845	-9.065	35.91	0.13176	0.46482	0.875472	0.057	-1.2015	0.129	0	94	940	1
2026-02-12	16:54:01.730	12.53	-9.345	32.165	0.12322	0.4941	0.870104	0.0405	-1.2165	0.1515	0	94	940	1
2026-02-12	16:54:01.750	10.57	-9.695	25.48	0.127124	0.516304	0.898652	0.027	-1.23	0.174	0	94	940	1
2026-02-12	16:54:01.770	5.53	-4.025	16.24	0.142008	0.509472	0.860832	0.0105	-1.2465	0.192	0	94	940	1
2026-02-12	16:54:01.790	5.075	3.01	7.98	0.15616	0.512156	0.765184	0.003	-1.269	0.192	0	94	940	1
2026-02-12	16:54:01.810	8.19	2.8	0.385	0.177876	0.513864	0.725168	-0.0045	-1.296	0.1755	0	96	939	1
2026-02-12	16:54:01.830	11.06	0.665	-6.755	0.188368	0.489464	0.715896	-0.012	-1.314	0.1635	0	96	939	1
2026-02-12	16:54:01.850	12.32	-2.59	-10.255	0.210084	0.498248	0.768356	-0.0105	-1.32	0.159	0	96	939	1
2026-02-12	16:54:01.870	12.53	-1.47	-12.635	0.199348	0.489708	0.869616	-0.009	-1.317	0.1635	0	96	939	1
2026-02-12	16:54:01.890	6.51	7.525	-12.81	0.2135	0.485804	0.888648	-0.0045	-1.3035	0.165	0	96	939	1
2026-02-12	16:54:01.910	-0.35	14.315	-12.46	0.22448	0.45384	0.864248	0	-1.29	0.1575	0	96	939	1
2026-02-12	16:54:01.930	-5.46	16.94	-9.835	0.245952	0.463844	0.837164	0.006	-1.2855	0.1515	0	96	939	1
2026-02-12	16:54:01.950	-6.965	20.335	-6.475	0.246928	0.493368	0.819596	0.0165	-1.293	0.1395	0	96	939	1
2026-02-12	16:54:01.970	-8.54	23.87	-4.375	0.253028	0.505324	0.793244	0.0255	-1.3065	0.135	0	96	939	1
2026-02-12	16:54:01.990	-9.17	24.955	-3.01	0.218624	0.51972	0.85522	0.027	-1.3215	0.1395	0	96	939	1
2026-02-12	16:54:02.010	-12.25	31.325	-1.68	0.235704	0.531188	0.838872	0.0195	-1.3425	0.1305	0	99	923	1
2026-02-12	16:54:02.030	-13.86	32.34	-1.015	0.217648	0.5185	0.719556	0.015	-1.368	0.111	0	99	923	1
2026-02-12	16:54:02.050	-8.505	19.705	0.455	0.183488	0.566324	0.8052	0.018	-1.404	0.0945	0	99	923	1
2026-02-12	16:54:02.070	-1.785	16.87	-2.59	0.16226	0.626592	0.975512	0.018	-1.4295	0.0915	0	99	923	1
2026-02-12	16:54:02.090	-8.61	27.755	-9.66	0.214964	0.556808	0.942572	0.0165	-1.4385	0.0915	0	99	923	1
2026-02-12	16:54:02.110	-18.06	29.96	-10.115	0.239608	0.504348	0.857416	0.0255	-1.4565	0.066	0	99	923	1
2026-02-12	16:54:02.130	-19.425	25.41	-5.32	0.257664	0.560712	0.831308	0.042	-1.485	0.012	0	99	923	1
2026-02-12	16:54:02.150	-19.53	21.455	-6.615	0.276696	0.518744	0.752984	0.0585	-1.5225	-0.0405	0	99	923	1
2026-02-12	16:54:02.170	-11.655	10.605	-5.145	0.25742	0.484584	0.764452	0.075	-1.5465	-0.0825	0	99	923	1
2026-02-12	16:54:02.190	-3.29	-0.315	-0.98	0.254492	0.54412	0.932812	0.09	-1.5525	-0.102	0	99	923	1
2026-02-12	16:54:02.210	-8.435	2.17	-2.205	0.259616	0.483852	0.939888	0.096	-1.5465	-0.105	0	102	906	1
2026-02-12	16:54:02.230	-12.6	3.535	0.35	0.257176	0.4636	0.870836	0.0975	-1.5345	-0.1095	0	102	906	1
2026-02-12	16:54:02.250	-12.145	-2.17	3.92	0.269376	0.481412	0.87718	0.102	-1.533	-0.1155	0	102	906	1
2026-02-12	16:54:02.270	-13.02	-6.44	4.69	0.254248	0.488976	0.889136	0.1065	-1.536	-0.12	0	102	906	1
2026-02-12	16:54:02.290	-9.17	-8.295	5.775	0.203496	0.530944	0.918172	0.1095	-1.5315	-0.123	0	102	906	1
2026-02-12	16:54:02.310	-8.365	-7.385	4.235	0.213012	0.484096	1.003084	0.1125	-1.521	-0.123	0	102	906	1
2026-02-12	16:54:02.330	-11.27	2.38	3.465	0.213256	0.5246	0.999668	0.1125	-1.509	-0.132	0	102	906	1
2026-02-12	16:54:02.350	-12.74	9.52	4.445	0.28426	0.53558	0.937936	0.123	-1.515	-0.156	0	102	906	1
2026-02-12	16:54:02.370	-12.285	8.47	4.655	0.316956	0.496784	0.8967	0.1455	-1.5405	-0.198	0	102	906	1
2026-02-12	16:54:02.390	-7.735	0.385	7.7	0.340624	0.458964	0.924516	0.1665	-1.5615	-0.2475	0	102	906	1
2026-02-12	16:54:02.410	-3.255	-12.46	14.525	0.338672	0.50264	0.920856	0.1845	-1.578	-0.2775	0	103	899	1
2026-02-12	16:54:02.430	-2.24	-27.335	20.16	0.295484	0.554856	0.974048	0.192	-1.5915	-0.2895	0	103	899	1
2026-02-12	16:54:02.450	-3.115	-30.415	12.53	0.238144	0.400892	0.982588	0.192	-1.5885	-0.2895	0	103	899	1
2026-02-12	16:54:02.470	10.185	-25.585	14.875	0.123464	0.436272	1.154852	0.195	-1.572	-0.2865	0	103	899	1
2026-02-12	16:54:02.490	8.26	3.99	16.555	-0.000976	0.541436	1.07848	0.1935	-1.566	-0.2835	0	103	899	1
2026-02-12	16:54:02.510	3.01	25.375	3.745	-0.022204	0.484828	0.854976	0.1965	-1.5915	-0.303	0	103	899	1
2026-02-12	16:54:02.530	3.92	19.005	-5.075	0.023668	0.347944	0.816668	0.2355	-1.635	-0.3765	0	103	899	1
2026-02-12	16:54:02.550	10.57	10.465	-1.085	0.034648	0.40626	0.921832	0.291	-1.6725	-0.462	0	103	899	1
2026-02-12	16:54:02.570	10.605	18.795	-2.94	0	0.398208	0.993324	0.333	-1.707	-0.5295	0	103	899	1
2026-02-12	16:54:02.590	11.165	39.445	-8.155	0.04636	0.352824	0.92232	0.378	-1.7415	-0.6	0	103	899	1
2026-02-12	16:54:02.610	17.535	52.01	-8.05	0.069296	0.280844	0.83814	0.4485	-1.779	-0.687	0	106	907	1
2026-02-12	16:54:02.630	28.91	51.975	-3.255	0.02806	0.321348	0.827404	0.492	-1.7985	-0.7365	0	106	907	1
2026-02-12	16:54:02.650	36.715	46.305	-2.345	-0.002928	0.353068	0.837652	0.492	-1.7985	-0.7365	0	106	907	1
2026-02-12	16:54:02.670	41.51	38.29	-4.55	0.005124	0.396988	0.877424	0.492	-1.7985	-0.7365	0	106	907	1
2026-02-12	16:54:02.690	42.42	34.125	-7.245	-0.006832	0.430416	0.86864	0.6765	-1.977	-0.9	0	106	907	1
2026-02-12	16:54:02.710	38.64	30.1	-11.585	-0.016348	0.383812	0.804224	0.6765	-1.977	-0.9	0	106	907	1
2026-02-12	16:54:02.730	43.05	11.725	-11.795	-0.02806	0.323788	0.810568	0.6765	-1.977	-0.9	0	106	907	1
2026-02-12	16:54:02.750	32.41	-9.94	-1.12	-0.046848	0.432124	0.923296	0.6765	-1.977	-0.9	0	106	907	1
2026-02-12	16:54:02.770	13.37	-19.705	-1.19	-0.026108	0.482388	1.049688	0.6465	-2.043	-0.759	0	106	907	1
2026-02-12	16:54:02.790	-6.93	-9.765	-6.72	-0.008784	0.519476	1.11996	0.5955	-2.1165	-0.597	0	106	907	1
2026-02-12	16:54:02.810	-27.02	17.29	-14.035	0.03782	0.507276	1.078968	0.597	-2.133	-0.609	0	110	916	1
2026-02-12	16:54:02.830	-32.41	44.205	-18.655	0.049044	0.432124	0.944768	0.669	-2.169	-0.7185	0	110	916	1
2026-02-12	16:54:02.850	-22.68	54.845	-11.445	0.078812	0.365024	0.755912	0.81	-2.2245	-0.8775	0	110	916	1
2026-02-12	16:54:02.870	-25.165	33.705	8.155	0.111264	0.479216	0.80154	0.9555	-2.295	-1.0455	0	110	916	1
2026-02-12	16:54:02.890	-26.18	23.695	4.725	0.087596	0.50874	0.812032	1.0455	-2.3685	-1.1955	0	110	916	1
