yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:26:35.850	24.605	16.345	7.07	0.823988	0.589504	0.314272	-1.0785	0.4695	0.318	0	119	345	3
2026-02-19	12:26:35.870	24.675	20.37	8.855	0.884988	0.411628	0.321592	-1.0755	0.474	0.318	0	119	345	3
2026-02-19	12:26:35.890	24.57	18.305	13.895	0.904752	0.488488	0.322324	-1.0695	0.471	0.3165	0	119	345	3
2026-02-19	12:26:35.910	23.485	18.935	18.235	0.869372	0.530456	0.24522	-1.0695	0.4695	0.315	0	119	345	3
2026-02-19	12:26:35.930	21.98	17.395	20.615	0.885964	0.436028	0.239364	-1.068	0.471	0.312	0	119	345	3
2026-02-19	12:26:35.950	20.58	15.05	25.025	0.8174	0.412604	0.335744	-1.0635	0.477	0.306	0	119	345	3
2026-02-19	12:26:35.970	19.67	16.835	26.88	0.846436	0.349896	0.355996	-1.0635	0.4815	0.3075	0	119	345	3
2026-02-19	12:26:35.990	17.15	18.06	25.235	0.904996	0.558028	0.441152	-1.0665	0.486	0.309	0	119	345	3
2026-02-19	12:26:36.010	20.79	14.63	17.99	0.797148	0.301096	0.1708	-1.0695	0.4905	0.309	0	119	335	3
2026-02-19	12:26:36.030	25.13	12.705	13.545	0.830576	0.440908	0.374052	-1.0695	0.492	0.3105	0	119	335	3
2026-02-19	12:26:36.050	23.765	15.12	9.625	0.855464	0.443348	0.289628	-1.0665	0.4965	0.309	0	119	335	3
2026-02-19	12:26:36.070	27.65	17.5	6.02	0.89304	0.394792	0.34526	-1.065	0.498	0.3075	0	119	335	3
2026-02-19	12:26:36.090	33.005	19.67	5.11	0.831796	0.518744	0.36478	-1.068	0.4965	0.3105	0	119	335	3
2026-02-19	12:26:36.110	32.2	23.905	6.685	0.869128	0.476776	0.259616	-1.0695	0.4995	0.294	0	119	335	3
2026-02-19	12:26:36.130	30.38	22.995	6.755	0.858148	0.314516	0.319884	-1.068	0.4965	0.291	0	119	335	3
2026-02-19	12:26:36.150	26.6	20.79	11.585	0.864248	0.56364	0.408212	-1.065	0.4905	0.285	0	119	335	3
2026-02-19	12:26:36.170	28.07	24.675	5.705	0.849852	0.369904	0.315736	-1.0635	0.4905	0.282	0	119	335	3
2026-02-19	12:26:36.190	29.61	18.305	7.98	0.8052	0.410896	0.227896	-1.0635	0.4905	0.2805	0	119	335	3
2026-02-19	12:26:36.210	28.21	18.62	5.075	0.835212	0.49044	0.37454	-1.062	0.486	0.2775	0	118	330	3
2026-02-19	12:26:36.230	30.625	21.245	-2.03	0.8967	0.379908	0.314272	-1.0635	0.4875	0.2775	0	118	330	3
2026-02-19	12:26:36.250	29.155	17.64	-1.54	0.762256	0.601704	0.354044	-1.065	0.4875	0.273	0	118	330	3
2026-02-19	12:26:36.270	32.655	21.315	-9.555	0.871324	0.353312	0.304756	-1.059	0.4875	0.2685	0	118	330	3
2026-02-19	12:26:36.290	33.04	17.395	-8.75	0.825696	0.538264	0.356484	-1.056	0.483	0.2655	0	118	330	3
2026-02-19	12:26:36.310	29.82	18.27	-10.64	0.794952	0.445544	0.357216	-1.0545	0.477	0.261	0	118	330	3
2026-02-19	12:26:36.330	29.995	18.235	-10.5	0.836188	0.56486	0.332084	-1.053	0.4725	0.258	0	118	330	3
2026-02-19	12:26:36.350	25.725	15.855	-11.445	0.821548	0.451888	0.375028	-1.0575	0.4695	0.258	0	118	330	3
2026-02-19	12:26:36.370	21.49	15.155	-9.205	0.780556	0.477996	0.378932	-1.0575	0.4635	0.255	0	118	330	3
2026-02-19	12:26:36.390	19.25	13.02	-10.045	0.797392	0.565348	0.363804	-1.053	0.459	0.2505	0	118	330	3
2026-02-19	12:26:36.410	15.225	10.605	-5.915	0.80276	0.41114	0.244976	-1.0515	0.456	0.252	0	118	329	3
2026-02-19	12:26:36.430	7.175	6.125	-4.27	0.805688	0.63318	0.47214	-1.0515	0.4515	0.2475	0	118	329	3
2026-02-19	12:26:36.450	-1.05	5.88	-4.235	0.856684	0.502152	0.26108	-1.053	0.4545	0.2415	0	118	329	3
2026-02-19	12:26:36.470	-1.96	-1.33	6.02	0.760792	0.437736	0.331352	-1.0545	0.4575	0.2445	0	118	329	3
2026-02-19	12:26:36.490	0	2.555	7.84	0.831796	0.657336	0.383324	-1.0575	0.4545	0.246	0	118	329	3
2026-02-19	12:26:36.510	3.185	1.12	8.68	0.805932	0.400648	0.246684	-1.0515	0.453	0.2445	0	118	329	3
2026-02-19	12:26:36.530	-0.175	-1.575	11.725	0.844728	0.488244	0.326472	-1.0455	0.4575	0.2505	0	118	329	3
2026-02-19	12:26:36.550	-1.505	0.77	13.195	0.834236	0.453352	0.328424	-1.0515	0.4605	0.2475	0	118	329	3
2026-02-19	12:26:36.570	-7.315	-1.12	19.39	0.852292	0.58926	0.388448	-1.0485	0.4635	0.246	0	118	329	3
2026-02-19	12:26:36.590	-9.625	-4.34	21.595	0.856196	0.485072	0.29524	-1.0395	0.474	0.2475	0	118	329	3
2026-02-19	12:26:36.610	-15.12	-9.205	23.345	0.822524	0.4636	0.260836	-1.0485	0.477	0.2505	0	119	332	3
2026-02-19	12:26:36.630	-19.635	-9.205	21.455	0.84058	0.415044	0.282308	-1.05	0.4755	0.258	0	119	332	3
2026-02-19	12:26:36.650	-12.04	-6.51	12.845	0.882304	0.546316	0.348432	-1.0485	0.483	0.258	0	119	332	3
2026-02-19	12:26:36.670	0.385	-2.695	7.35	0.848388	0.467992	0.24766	-1.056	0.492	0.258	0	119	332	3
2026-02-19	12:26:36.690	0.665	3.605	6.405	0.910608	0.368928	0.240096	-1.056	0.492	0.258	0	119	332	3
2026-02-19	12:26:36.710	2.345	5.145	11.48	0.8967	0.62098	0.426512	-1.053	0.489	0.2625	0	119	332	3
2026-02-19	12:26:36.730	6.405	7.35	11.655	0.830332	0.382836	0.293044	-1.0515	0.4905	0.267	0	119	332	3
2026-02-19	12:26:36.750	2.555	3.605	14.56	0.809348	0.35502	0.32208	-1.053	0.498	0.267	0	119	332	3
2026-02-19	12:26:36.770	-8.47	-0.63	16.835	0.893284	0.40382	0.350628	-1.053	0.501	0.264	0	119	332	3
2026-02-19	12:26:36.790	-11.095	-1.015	15.155	0.876692	0.471408	0.406016	-1.0545	0.4995	0.2625	0	119	332	3
2026-02-19	12:26:36.810	-4.2	-2.45	10.815	0.83448	0.35014	0.334036	-1.053	0.4995	0.2625	0	120	332	2
2026-02-19	12:26:36.830	-2.73	-2.835	9.8	0.832284	0.464088	0.265228	-1.0485	0.4995	0.261	0	120	332	2
2026-02-19	12:26:36.850	-1.505	2.38	4.725	0.89914	0.27694	0.183976	-1.044	0.507	0.2655	0	120	332	2
2026-02-19	12:26:36.870	3.92	2.555	2.52	0.873032	0.587064	0.406748	-1.0455	0.5115	0.2715	0	120	332	2
2026-02-19	12:26:36.890	10.745	7.315	-2.66	0.887184	0.463356	0.295972	-1.05	0.5085	0.267	0	120	332	2
2026-02-19	12:26:36.910	15.26	5.425	-6.16	0.833992	0.344284	0.288652	-1.0515	0.507	0.2625	0	120	332	2
2026-02-19	12:26:36.930	15.89	5.81	-7.945	0.873276	0.483608	0.339648	-1.05	0.504	0.2625	0	120	332	2
2026-02-19	12:26:36.950	17.465	4.935	-7.28	0.869128	0.454816	0.3538	-1.0515	0.5025	0.2625	0	120	332	2
2026-02-19	12:26:36.970	20.09	5.53	-10.01	0.78812	0.452376	0.3721	-1.0515	0.5025	0.2625	0	120	332	2
2026-02-19	12:26:36.990	15.785	8.645	-4.935	0.875228	0.3599	0.280112	-1.0485	0.4935	0.267	0	120	332	2
2026-02-19	12:26:37.010	10.57	5.18	-2.135	0.85278	0.538264	0.381616	-1.047	0.501	0.258	0	120	331	2
2026-02-19	12:26:37.030	9.135	7.07	-5.355	0.834724	0.436272	0.284992	-1.0485	0.4965	0.261	0	120	331	2
2026-02-19	12:26:37.050	10.045	4.095	-4.83	0.861808	0.463844	0.314028	-1.05	0.489	0.2625	0	120	331	2
2026-02-19	12:26:37.070	9.31	5.005	-2.66	0.91378	0.29402	0.260348	-1.047	0.4905	0.255	0	120	331	2
2026-02-19	12:26:37.090	10.325	3.99	0.91	0.781288	0.51972	0.344528	-1.0455	0.495	0.2535	0	120	331	2
2026-02-19	12:26:37.110	7.49	10.01	1.015	0.85766	0.510936	0.419924	-1.0455	0.4905	0.258	0	120	331	2
2026-02-19	12:26:37.130	12.915	14.56	-1.085	0.854488	0.304268	0.361364	-1.044	0.483	0.255	0	120	331	2
2026-02-19	12:26:37.150	10.64	12.74	2.975	0.865956	0.518012	0.282308	-1.0455	0.4845	0.2535	0	120	331	2
2026-02-19	12:26:37.170	5.845	14.875	3.92	0.856684	0.532896	0.267912	-1.047	0.4875	0.2505	0	120	331	2
2026-02-19	12:26:37.190	6.93	12.95	7.63	0.883036	0.492392	0.247416	-1.044	0.486	0.2475	0	120	331	2
2026-02-19	12:26:37.210	7.49	7.805	14.455	0.796904	0.513864	0.46848	-1.044	0.4875	0.2475	0	121	331	2
2026-02-19	12:26:37.230	5.075	7.98	12.215	0.875228	0.39284	0.348676	-1.0485	0.4875	0.246	0	121	331	2
2026-02-19	12:26:37.250	-2.695	2.205	10.955	0.784216	0.458232	0.302804	-1.0485	0.4875	0.246	0	121	331	2
2026-02-19	12:26:37.270	-2.205	3.71	4.095	0.915244	0.3233	0.30378	-1.038	0.489	0.246	0	121	331	2
2026-02-19	12:26:37.290	4.06	4.515	2.66	0.812276	0.612196	0.414312	-1.041	0.4965	0.2415	0	121	331	2
2026-02-19	12:26:37.310	12.32	15.365	0.84	0.876936	0.338916	0.29036	-1.0425	0.492	0.24	0	121	331	2
2026-02-19	12:26:37.330	20.195	16.52	0.98	0.83692	0.519232	0.282308	-1.056	0.4905	0.234	0	121	331	2
2026-02-19	12:26:37.350	16.59	18.9	2.59	0.855464	0.418704	0.38552	-1.047	0.4905	0.234	0	121	331	2
2026-02-19	12:26:37.370	12.985	18.48	4.375	0.893772	0.473116	0.348188	-1.038	0.492	0.231	0	121	331	2
2026-02-19	12:26:37.390	12.32	12.355	3.99	0.806176	0.298168	0.309392	-1.0365	0.495	0.228	0	121	331	2
2026-02-19	12:26:37.410	11.725	4.83	1.505	0.811544	0.52826	0.343308	-1.0365	0.4905	0.2265	0	121	331	2
2026-02-19	12:26:37.430	4.83	5.285	-1.015	0.82228	0.366488	0.310612	-1.038	0.486	0.225	0	121	331	2
2026-02-19	12:26:37.450	4.55	5.11	0.35	0.804224	0.52338	0.467748	-1.0365	0.489	0.2265	0	121	331	2
2026-02-19	12:26:37.470	1.925	8.4	0.105	0.794464	0.488488	0.385032	-1.035	0.4905	0.225	0	121	331	2
2026-02-19	12:26:37.490	-2.59	5.46	1.995	0.880352	0.458476	0.267668	-1.0305	0.4935	0.2205	0	121	331	2
2026-02-19	12:26:37.510	-1.68	4.2	-2.345	0.838384	0.556808	0.366976	-1.0245	0.4965	0.219	0	121	331	2
2026-02-19	12:26:37.530	3.045	7.385	-6.3	0.772504	0.448472	0.356728	-1.0245	0.4965	0.219	0	121	331	2
2026-02-19	12:26:37.550	6.685	12.18	-7.735	0.776652	0.520208	0.348676	-1.0335	0.4965	0.2235	0	121	331	2
2026-02-19	12:26:37.570	10.22	13.3	-10.675	0.862784	0.448228	0.364536	-1.032	0.4935	0.216	0	121	331	2
2026-02-19	12:26:37.590	11.865	10.535	-13.825	0.774944	0.47336	0.39406	-1.026	0.492	0.216	0	121	331	2
2026-02-19	12:26:37.610	7.105	8.575	-16.59	0.779824	0.529236	0.347212	-1.029	0.477	0.213	0	122	335	2
2026-02-19	12:26:37.630	2.03	2.905	-15.75	0.851316	0.558516	0.342576	-1.0245	0.4815	0.213	0	122	335	2
2026-02-19	12:26:37.650	4.9	-1.47	-16.1	0.781044	0.43432	0.318176	-1.029	0.468	0.213	0	122	335	2
2026-02-19	12:26:37.670	4.025	-4.235	-12.635	0.81984	0.49654	0.337452	-1.0305	0.468	0.21	0	122	335	2
2026-02-19	12:26:37.690	-0.28	-3.64	-8.26	0.790072	0.6405	0.400404	-1.026	0.4695	0.21	0	122	335	2
2026-02-19	12:26:37.710	-2.24	-2.625	-6.93	0.872788	0.3904	0.38186	-1.0245	0.4695	0.2085	0	122	335	2
2026-02-19	12:26:37.730	-3.78	-11.2	-0.98	0.742004	0.627812	0.410408	-1.026	0.471	0.2085	0	122	335	2
2026-02-19	12:26:37.750	-10.185	-13.44	1.295	0.833016	0.37698	0.275232	-1.026	0.474	0.2085	0	122	335	2
2026-02-19	12:26:37.770	-9.835	-19.495	3.08	0.8174	0.451644	0.309392	-1.0305	0.471	0.213	0	122	335	2
2026-02-19	12:26:37.790	-9.31	-20.02	4.235	0.831308	0.52094	0.371856	-1.0305	0.4695	0.222	0	122	335	2
2026-02-19	12:26:37.810	-10.815	-19.32	7.665	0.829356	0.526308	0.282064	-1.032	0.4725	0.2265	0	123	340	2
2026-02-19	12:26:37.830	-15.19	-20.93	9.835	0.823988	0.46604	0.289628	-1.023	0.4845	0.231	0	123	340	2
2026-02-19	12:26:37.850	-21.455	-20.825	10.255	0.932324	0.577304	0.262544	-1.0425	0.4845	0.2355	0	123	340	2
2026-02-19	12:26:37.870	-21.735	-23.835	8.015	0.78568	0.373808	0.274012	-1.0365	0.4845	0.2325	0	123	340	2
2026-02-19	12:26:37.890	-15.085	-17.815	2.17	0.886452	0.388204	0.268644	-1.0365	0.4875	0.234	0	123	340	2
2026-02-19	12:26:37.910	-7.91	-12.67	2.59	0.858392	0.508008	0.316468	-1.035	0.495	0.24	0	123	340	2
2026-02-19	12:26:37.930	-5.53	-6.79	1.61	0.896456	0.450424	0.221552	-1.041	0.495	0.243	0	123	340	2
2026-02-19	12:26:37.950	-1.19	-5.145	2.695	0.870592	0.508496	0.33184	-1.038	0.504	0.2415	0	123	340	2
2026-02-19	12:26:37.970	-3.43	-5.95	4.095	0.861076	0.375028	0.2318	-1.0395	0.507	0.246	0	123	340	2
2026-02-19	12:26:37.990	-6.51	-7.42	7.175	0.83082	0.479704	0.31476	-1.038	0.5025	0.2475	0	123	340	2
2026-02-19	12:26:38.010	-5.075	-6.125	2.905	0.867176	0.25742	0.37942	-1.038	0.498	0.2505	0	122	339	2
2026-02-19	12:26:38.030	-6.16	-9.94	7.91	0.837652	0.375516	0.282796	-1.0395	0.498	0.249	0	122	339	2
2026-02-19	12:26:38.050	-6.58	-8.645	4.97	0.864736	0.441884	0.3111	-1.041	0.507	0.255	0	122	339	2
2026-02-19	12:26:38.070	-8.54	-9.345	3.465	0.87718	0.437736	0.291092	-1.041	0.513	0.2565	0	122	339	2
2026-02-19	12:26:38.090	0.56	-7.63	-0.21	0.866688	0.440908	0.29768	-1.041	0.513	0.2505	0	122	339	2
2026-02-19	12:26:38.110	4.445	-5.32	-3.605	0.869128	0.387228	0.250588	-1.038	0.516	0.264	0	122	339	2
2026-02-19	12:26:38.130	3.85	-3.08	-1.715	0.803492	0.4514	0.277428	-1.0425	0.5085	0.2625	0	122	339	2
2026-02-19	12:26:38.150	9.59	1.54	-6.545	0.904996	0.5673	0.382348	-1.035	0.513	0.2625	0	122	339	2
2026-02-19	12:26:38.170	9.625	1.225	-5.425	0.83326	0.4209	0.340868	-1.0365	0.516	0.273	0	122	339	2
2026-02-19	12:26:38.190	9.45	3.255	-7.315	0.854976	0.50142	0.36966	-1.0395	0.513	0.2595	0	122	339	2
2026-02-19	12:26:38.210	7.875	2.485	-6.195	0.84546	0.480924	0.261324	-1.0395	0.504	0.2685	0	122	333	3
2026-02-19	12:26:38.230	6.055	3.78	-2.765	0.826428	0.443836	0.351604	-1.041	0.501	0.2655	0	122	333	3
2026-02-19	12:26:38.250	11.095	5.11	-4.41	0.877912	0.389912	0.218624	-1.038	0.5115	0.2625	0	122	333	3
2026-02-19	12:26:38.270	10.045	4.55	-2.24	0.848876	0.501908	0.343796	-1.0395	0.4965	0.2685	0	122	333	3
2026-02-19	12:26:38.290	9.695	8.645	-2.275	0.813252	0.456768	0.366244	-1.0395	0.5025	0.267	0	122	333	3
2026-02-19	12:26:38.310	12.25	11.585	-0.56	0.853024	0.447496	0.339648	-1.035	0.5025	0.267	0	122	333	3
2026-02-19	12:26:38.330	11.2	10.57	2.765	0.835212	0.38064	0.3111	-1.035	0.504	0.267	0	122	333	3
2026-02-19	12:26:38.350	11.48	12.355	4.165	0.856928	0.409676	0.321836	-1.0395	0.507	0.2655	0	122	333	3
2026-02-19	12:26:38.370	12.25	16.135	8.925	0.85156	0.551684	0.344284	-1.0395	0.5115	0.2655	0	122	333	3
2026-02-19	12:26:38.390	13.685	17.325	13.895	0.892308	0.450424	0.276452	-1.0335	0.5115	0.258	0	122	333	3
2026-02-19	12:26:38.410	11.095	14.105	20.055	0.873764	0.56974	0.282552	-1.0365	0.504	0.2595	0	121	328	3
2026-02-19	12:26:38.430	2.73	8.12	23.485	0.85034	0.381372	0.303536	-1.029	0.51	0.258	0	121	328	3
2026-02-19	12:26:38.450	-5.285	3.115	23.205	0.886696	0.490684	0.301828	-1.0335	0.5145	0.258	0	121	328	3
2026-02-19	12:26:38.470	-7.91	-0.35	20.335	0.845948	0.381128	0.284016	-1.0275	0.5235	0.255	0	121	328	3
2026-02-19	12:26:38.490	-2.415	0.07	13.37	0.857416	0.405528	0.342332	-1.0365	0.5295	0.2655	0	121	328	3
2026-02-19	12:26:38.510	8.61	6.16	6.405	0.85156	0.39406	0.30012	-1.0275	0.528	0.258	0	121	328	3
2026-02-19	12:26:38.530	18.55	14.21	0.175	0.893772	0.407236	0.279624	-1.023	0.5415	0.255	0	121	328	3
2026-02-19	12:26:38.550	25.55	18.69	-0.735	0.865468	0.390644	0.3233	-1.0245	0.5295	0.2565	0	121	328	3
2026-02-19	12:26:38.570	27.23	22.855	1.155	0.830576	0.5002	0.413092	-1.029	0.525	0.252	0	121	328	3
2026-02-19	12:26:38.590	23.03	25.025	4.165	0.837408	0.519964	0.459208	-1.02	0.5325	0.2535	0	121	328	3
2026-02-19	12:26:38.610	17.71	21.805	3.675	0.8601	0.423584	0.345992	-1.0215	0.5295	0.2535	0	119	326	3
2026-02-19	12:26:38.630	9.765	14.105	8.75	0.862052	0.368196	0.314272	-1.023	0.5265	0.246	0	119	326	3
2026-02-19	12:26:38.650	10.115	13.545	8.82	0.83448	0.515816	0.404796	-1.023	0.5265	0.2385	0	119	326	3
2026-02-19	12:26:38.670	11.13	15.085	6.685	0.878644	0.331352	0.287676	-1.029	0.5235	0.2355	0	119	326	3
2026-02-19	12:26:38.690	12.005	11.795	5.11	0.831552	0.445788	0.299144	-1.0155	0.525	0.237	0	119	326	3
2026-02-19	12:26:38.710	7.42	14.14	2.73	0.857172	0.440176	0.31354	-1.0155	0.531	0.2385	0	119	326	3
2026-02-19	12:26:38.730	9.625	13.79	-0.945	0.839116	0.378932	0.381616	-1.0065	0.537	0.237	0	119	326	3
2026-02-19	12:26:38.750	14.56	13.335	-3.57	0.798856	0.452864	0.359656	-1.0065	0.531	0.2325	0	119	326	3
2026-02-19	12:26:38.770	13.965	14.14	-6.09	0.840092	0.379908	0.380884	-1.0095	0.522	0.228	0	119	326	3
2026-02-19	12:26:38.790	10.36	14.175	-5.355	0.815204	0.502152	0.294752	-1.023	0.5325	0.2385	0	119	326	3
2026-02-19	12:26:38.810	8.505	12.95	-6.02	0.84302	0.502396	0.340868	-1.014	0.525	0.234	0	117	328	3
2026-02-19	12:26:38.830	8.05	13.23	-4.9	0.831796	0.5917	0.361608	-1.014	0.5265	0.225	0	117	328	3
2026-02-19	12:26:38.850	9.275	9.135	-5.04	0.824232	0.30256	0.378688	-1.008	0.5235	0.2205	0	117	328	3
2026-02-19	12:26:38.870	6.65	6.965	-4.305	0.787876	0.56974	0.429684	-1.0095	0.5145	0.213	0	117	328	3
2026-02-19	12:26:38.890	1.4	7.175	-2.8	0.743468	0.475312	0.41602	-1.0035	0.513	0.216	0	117	328	3
2026-02-19	12:26:38.910	-1.925	4.025	-1.155	0.8296	0.583404	0.400892	-1.0125	0.5115	0.2175	0	117	328	3
2026-02-19	12:26:38.930	-3.955	-1.715	-0.49	0.8113	0.43798	0.291092	-1.0125	0.5115	0.2175	0	117	328	3
2026-02-19	12:26:38.950	-7.035	-7.245	0.91	0.819596	0.460916	0.339892	-1.002	0.5175	0.2085	0	117	328	3
2026-02-19	12:26:38.970	-8.75	-6.93	-0.35	0.755424	0.531188	0.399672	-1.0155	0.519	0.2205	0	117	328	3
2026-02-19	12:26:38.990	-3.185	-5.915	-2.17	0.833748	0.365756	0.404308	-1.011	0.519	0.219	0	117	328	3
2026-02-19	12:26:39.010	-1.365	-7	-2.205	0.834236	0.637816	0.380884	-1.0155	0.5175	0.216	0	115	336	3
2026-02-19	12:26:39.030	-10.745	-7.105	2.625	0.835456	0.488244	0.294996	-1.02	0.516	0.213	0	115	336	3
2026-02-19	12:26:39.050	-15.575	-9.485	7.035	0.864004	0.49044	0.402356	-1.0185	0.516	0.222	0	115	336	3
2026-02-19	12:26:39.070	-22.995	-10.99	14.77	0.826428	0.519232	0.242292	-1.014	0.522	0.2295	0	115	336	3
2026-02-19	12:26:39.090	-30.1	-14.245	15.925	0.85278	0.444324	0.309148	-1.011	0.525	0.2295	0	115	336	3
2026-02-19	12:26:39.110	-30.415	-11.69	14.35	0.817644	0.388448	0.369172	-1.023	0.5295	0.228	0	115	336	3
2026-02-19	12:26:39.130	-22.715	-8.47	6.93	0.831796	0.428464	0.30744	-1.023	0.5385	0.2325	0	115	336	3
2026-02-19	12:26:39.150	-16.38	-4.235	1.82	0.873764	0.264496	0.291336	-1.0155	0.5475	0.2415	0	115	336	3
2026-02-19	12:26:39.170	-11.2	-3.15	-0.525	0.88328	0.570472	0.341356	-1.0245	0.5385	0.228	0	115	336	3
2026-02-19	12:26:39.190	-5.6	-0.175	-4.2	0.835212	0.308172	0.276208	-1.0215	0.5415	0.2385	0	115	336	3
2026-02-19	12:26:39.210	-6.51	1.12	-0.91	0.87596	0.430416	0.40504	-1.0215	0.5415	0.2385	0	114	342	3
2026-02-19	12:26:39.230	-9.52	0.77	1.61	0.877668	0.453352	0.37332	-1.0215	0.5415	0.2385	0	114	342	3
2026-02-19	12:26:39.250	-13.23	-3.885	5.985	0.864736	0.41968	0.369172	-1.023	0.5355	0.234	0	114	342	3
2026-02-19	12:26:39.270	-13.055	-8.96	5.355	0.839116	0.398452	0.402356	-1.0275	0.549	0.231	0	114	342	3
2026-02-19	12:26:39.290	-12.11	-9.17	1.68	0.87596	0.227408	0.304512	-1.029	0.5475	0.2355	0	114	342	3
2026-02-19	12:26:39.310	-8.47	-11.41	-1.015	0.862052	0.41236	0.309392	-1.029	0.5505	0.2415	0	114	342	3
2026-02-19	12:26:39.330	-3.43	-3.85	-6.685	0.864492	0.362584	0.28792	-1.026	0.5595	0.2475	0	114	342	3
2026-02-19	12:26:39.350	3.08	-2.03	-8.435	0.903288	0.507764	0.326716	-1.0335	0.5505	0.2415	0	114	342	3
2026-02-19	12:26:39.370	6.72	2.03	-9.695	0.863028	0.335988	0.252296	-1.0305	0.5475	0.237	0	114	342	3
2026-02-19	12:26:39.390	9.835	-1.155	-8.89	0.823988	0.469212	0.399184	-1.035	0.5445	0.2385	0	114	342	3
2026-02-19	12:26:39.410	7.7	1.785	-10.92	0.9577	0.438224	0.292556	-1.0395	0.5385	0.231	0	114	345	3
2026-02-19	12:26:39.430	11.095	0.63	-11.515	0.801052	0.47092	0.459696	-1.047	0.54	0.2325	0	114	345	3
2026-02-19	12:26:39.450	13.23	2.555	-9.38	0.811544	0.220088	0.339404	-1.0365	0.5385	0.2295	0	114	345	3
2026-02-19	12:26:39.470	7.56	1.155	-2.345	0.810324	0.600728	0.4636	-1.032	0.534	0.2325	0	114	345	3
2026-02-19	12:26:39.490	-0.56	0.35	-3.115	0.854488	0.352824	0.273524	-1.038	0.537	0.228	0	114	345	3
2026-02-19	12:26:39.510	0.98	-2.065	-3.395	0.841068	0.411384	0.392352	-1.0395	0.531	0.2325	0	114	345	3
2026-02-19	12:26:39.530	1.575	0.665	0.245	0.853268	0.481412	0.29402	-1.041	0.5295	0.2325	0	114	345	3
2026-02-19	12:26:39.550	3.185	3.955	1.085	0.844972	0.470188	0.344528	-1.0425	0.534	0.2295	0	114	345	3
2026-02-19	12:26:39.570	6.3	3.64	4.83	0.864736	0.481412	0.367708	-1.038	0.54	0.2295	0	114	345	3
2026-02-19	12:26:39.590	7.105	7.07	6.37	0.830576	0.358436	0.348432	-1.047	0.5295	0.231	0	114	345	3
2026-02-19	12:26:39.610	9.24	12.075	8.54	0.85766	0.431392	0.398696	-1.0425	0.5295	0.222	0	114	347	3
2026-02-19	12:26:39.630	10.08	14.595	11.62	0.88206	0.518988	0.324276	-1.041	0.534	0.2205	0	114	347	3
2026-02-19	12:26:39.650	9.03	12.005	15.33	0.892796	0.461648	0.336476	-1.0365	0.5355	0.225	0	114	347	3
2026-02-19	12:26:39.670	4.795	10.01	21.07	0.821304	0.482632	0.367952	-1.0395	0.537	0.219	0	114	347	3
2026-02-19	12:26:39.690	0.315	7.77	23.87	0.83326	0.36722	0.366488	-1.0485	0.5355	0.216	0	114	347	3
2026-02-19	12:26:39.710	-5.81	4.27	24.36	0.801296	0.443592	0.439444	-1.0455	0.537	0.213	0	114	347	3
2026-02-19	12:26:39.730	-6.335	5.11	20.3	0.851072	0.295728	0.389668	-1.044	0.552	0.2145	0	114	347	3
2026-02-19	12:26:39.750	-3.815	3.185	16.45	0.816424	0.415288	0.449204	-1.041	0.5475	0.2085	0	114	347	3
2026-02-19	12:26:39.770	0.42	9.94	10.255	0.843508	0.467016	0.393328	-1.047	0.5595	0.2175	0	114	347	3
2026-02-19	12:26:39.790	6.72	14.665	5.67	0.882548	0.406748	0.37332	-1.0425	0.5595	0.213	0	114	347	3
2026-02-19	12:26:39.810	11.725	16.905	5.635	0.831796	0.409188	0.367464	-1.0395	0.5625	0.204	0	114	351	3
2026-02-19	12:26:39.830	11.865	20.755	7.245	0.855708	0.458232	0.366732	-1.035	0.5595	0.1965	0	114	351	3
2026-02-19	12:26:39.850	10.395	20.825	6.265	0.840336	0.510692	0.400648	-1.035	0.555	0.195	0	114	351	3
2026-02-19	12:26:39.870	7.805	17.115	5.67	0.85034	0.282552	0.383568	-1.041	0.555	0.195	0	114	351	3
2026-02-19	12:26:39.890	7.595	12.25	5.355	0.809592	0.392596	0.473604	-1.041	0.5625	0.195	0	114	351	3
2026-02-19	12:26:39.910	6.895	11.935	2.205	0.768112	0.376248	0.415532	-1.035	0.549	0.1845	0	114	351	3
2026-02-19	12:26:39.930	9.8	12.32	-1.505	0.8723	0.400648	0.437248	-1.044	0.552	0.177	0	114	351	3
2026-02-19	12:26:39.950	17.815	7.21	-5.18	0.781776	0.210084	0.395768	-1.0305	0.555	0.18	0	114	351	3
2026-02-19	12:26:39.970	36.155	4.375	-7.805	0.798856	0.406504	0.493368	-1.0305	0.549	0.1725	0	114	351	3
2026-02-19	12:26:39.990	51.52	3.325	-7.42	0.796904	0.57462	0.53924	-1.0365	0.5475	0.174	0	114	351	3
2026-02-19	12:26:40.010	39.34	-3.465	-4.06	0.785924	0.203008	0.26962	-1.0365	0.5475	0.174	0	114	362	3
2026-02-19	12:26:40.030	28.7	-2.8	-0.875	0.820084	0.729316	0.411872	-1.032	0.5415	0.1665	0	114	362	3
2026-02-19	12:26:40.050	12.67	0.035	-5.775	0.853756	0.384788	0.264252	-1.026	0.543	0.159	0	114	362	3
2026-02-19	12:26:40.070	8.54	2.24	-9.345	0.853024	0.633668	0.348676	-1.026	0.5385	0.159	0	114	362	3
