yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-17	14:20:13.650	1.155	-0.49	0.245	-0.008296	0.02928	1.014796	-0.1455	-0.087	0.117	0	7	1039	1
2026-02-17	14:20:13.670	1.155	-0.595	0.28	-0.007076	0.030988	1.01504	-0.15	-0.0885	0.117	0	7	1039	1
2026-02-17	14:20:13.690	1.155	-0.455	0.245	-0.003172	0.029768	1.015772	-0.15	-0.09	0.12	0	7	1039	1
2026-02-17	14:20:13.710	1.19	-0.455	0.28	-0.005856	0.027572	1.014308	-0.1485	-0.093	0.1275	0	7	1039	1
2026-02-17	14:20:13.730	1.155	-0.595	0.245	-0.009272	0.028792	1.014552	-0.147	-0.09	0.1245	0	7	1039	1
2026-02-17	14:20:13.750	1.155	-0.49	0.245	-0.008052	0.028304	1.016016	-0.1455	-0.087	0.12	0	7	1039	1
2026-02-17	14:20:13.770	1.155	-0.56	0.28	-0.008296	0.0305	1.018212	-0.144	-0.0915	0.12	0	7	1039	1
2026-02-17	14:20:13.790	1.155	-0.49	0.245	-0.00976	0.024888	1.0126	-0.147	-0.09	0.126	0	7	1039	1
2026-02-17	14:20:13.810	1.155	-0.56	0.28	-0.010248	0.030744	1.015284	-0.1485	-0.0885	0.126	0	7	1039	1
2026-02-17	14:20:13.830	1.19	-0.525	0.245	-0.011956	0.02928	1.017968	-0.1455	-0.0945	0.1215	0	7	1039	1
2026-02-17	14:20:13.850	1.155	-0.525	0.28	-0.008052	0.029768	1.018456	-0.15	-0.0945	0.1275	0	7	1039	1
2026-02-17	14:20:13.870	1.155	-0.455	0.28	-0.003172	0.027328	1.0126	-0.1455	-0.087	0.117	0	7	1039	1
2026-02-17	14:20:13.890	1.19	-0.525	0.28	-0.00732	0.031476	1.018212	-0.1485	-0.084	0.12	0	7	1039	1
2026-02-17	14:20:13.910	1.225	-0.455	0.315	-0.013664	0.027084	1.012112	-0.1485	-0.1005	0.12	0	7	1039	1
2026-02-17	14:20:13.930	1.155	-0.665	0.28	-0.007808	0.027572	1.017236	-0.1395	-0.0945	0.129	0	7	1039	1
2026-02-17	14:20:13.950	1.155	-0.56	0.245	-0.007076	0.026352	1.016992	-0.1515	-0.0855	0.114	0	7	1039	1
2026-02-17	14:20:13.970	1.155	-0.315	0.245	-0.010492	0.026352	1.00894	-0.1515	-0.084	0.1215	0	7	1039	1
2026-02-17	14:20:13.990	1.155	-0.665	0.245	-0.012688	0.032696	1.018944	-0.1455	-0.093	0.1215	0	7	1039	1
2026-02-17	14:20:14.010	1.155	-0.525	0.245	-0.010492	0.026108	1.015284	-0.1515	-0.0945	0.1215	0	7	1039	1
2026-02-17	14:20:14.030	1.155	-0.525	0.21	-0.010492	0.02806	1.015284	-0.147	-0.084	0.1185	0	7	1039	1
2026-02-17	14:20:14.050	1.155	-0.49	0.245	-0.011956	0.028792	1.015772	-0.1455	-0.0885	0.123	0	7	1039	1
2026-02-17	14:20:14.070	1.19	-0.455	0.315	-0.007076	0.028304	1.01016	-0.1455	-0.0855	0.123	0	7	1039	1
2026-02-17	14:20:14.090	1.155	-0.665	0.28	-0.011224	0.03172	1.017236	-0.15	-0.096	0.123	0	7	1039	1
2026-02-17	14:20:14.110	1.155	-0.455	0.21	-0.00976	0.02806	1.016992	-0.1425	-0.09	0.1215	0	7	1039	1
2026-02-17	14:20:14.130	1.155	-0.665	0.245	-0.008296	0.03172	1.020164	-0.135	-0.0855	0.1215	0	7	1039	1
2026-02-17	14:20:14.150	1.155	-0.455	0.28	-0.00732	0.028548	1.014552	-0.141	-0.0885	0.1215	0	7	1039	1
2026-02-17	14:20:14.170	1.19	-0.455	0.245	-0.00976	0.026352	1.0126	-0.1485	-0.093	0.12	0	7	1039	1
2026-02-17	14:20:14.190	1.19	-0.63	0.245	-0.008784	0.030744	1.018944	-0.1455	-0.0945	0.117	0	7	1039	1
2026-02-17	14:20:14.210	1.19	-0.49	0.245	-0.007564	0.027084	1.01504	-0.144	-0.093	0.12	0	6	1039	1
2026-02-17	14:20:14.230	1.19	-0.455	0.245	-0.006344	0.02806	1.009672	-0.147	-0.09	0.12	0	6	1039	1
2026-02-17	14:20:14.250	1.155	-0.56	0.28	-0.005856	0.029768	1.014552	-0.15	-0.093	0.1185	0	6	1039	1
2026-02-17	14:20:14.270	1.19	-0.56	0.28	-0.007564	0.026108	1.018944	-0.1485	-0.093	0.1185	0	6	1039	1
2026-02-17	14:20:14.290	1.155	-0.455	0.28	-0.008296	0.028304	1.014064	-0.1485	-0.087	0.1215	0	6	1039	1
2026-02-17	14:20:14.310	1.12	-0.49	0.28	-0.009028	0.028548	1.012112	-0.15	-0.0915	0.12	0	6	1039	1
2026-02-17	14:20:14.330	1.12	-0.56	0.28	-0.00732	0.028304	1.01748	-0.147	-0.0945	0.117	0	6	1039	1
2026-02-17	14:20:14.350	1.155	-0.49	0.315	-0.011468	0.02928	1.012844	-0.15	-0.09	0.12	0	6	1039	1
2026-02-17	14:20:14.370	1.19	-0.56	0.28	-0.008296	0.026596	1.018212	-0.1515	-0.087	0.12	0	6	1039	1
2026-02-17	14:20:14.390	1.155	-0.49	0.28	-0.011468	0.029524	1.01626	-0.1485	-0.093	0.1215	0	6	1039	1
2026-02-17	14:20:14.410	1.155	-0.525	0.28	-0.010492	0.028548	1.015528	-0.147	-0.0915	0.1215	0	6	1039	1
2026-02-17	14:20:14.430	1.155	-0.455	0.28	-0.008052	0.027816	1.016504	-0.15	-0.0825	0.12	0	6	1039	1
2026-02-17	14:20:14.450	1.12	-0.595	0.28	-0.008296	0.028304	1.018212	-0.15	-0.0885	0.117	0	6	1039	1
2026-02-17	14:20:14.470	1.19	-0.49	0.28	-0.002684	0.026596	1.01138	-0.1515	-0.0945	0.114	0	6	1039	1
2026-02-17	14:20:14.490	1.19	-0.49	0.28	-0.009516	0.028548	1.0126	-0.1485	-0.0945	0.114	0	6	1039	1
2026-02-17	14:20:14.510	1.225	-0.525	0.28	-0.013176	0.027084	1.017968	-0.1485	-0.0945	0.114	0	6	1039	1
2026-02-17	14:20:14.530	1.19	-0.525	0.28	-0.008296	0.030012	1.016992	-0.1455	-0.099	0.1125	0	6	1039	1
2026-02-17	14:20:14.550	1.19	-0.49	0.315	-0.008784	0.025132	1.013088	-0.1455	-0.1005	0.1185	0	6	1039	1
2026-02-17	14:20:14.570	1.155	-0.49	0.245	-0.009272	0.023912	1.01016	-0.1485	-0.0945	0.1245	0	6	1039	1
2026-02-17	14:20:14.590	1.155	-0.525	0.28	-0.007808	0.028792	1.015772	-0.147	-0.093	0.1215	0	6	1039	1
2026-02-17	14:20:14.610	1.155	-0.455	0.245	-0.008296	0.029524	1.01626	-0.147	-0.096	0.123	0	6	1038	1
2026-02-17	14:20:14.630	1.155	-0.525	0.28	-0.00732	0.02806	1.016016	-0.144	-0.096	0.12	0	6	1038	1
2026-02-17	14:20:14.650	1.155	-0.49	0.28	-0.009516	0.02684	1.013576	-0.144	-0.0915	0.117	0	6	1038	1
2026-02-17	14:20:14.670	1.155	-0.595	0.28	-0.005124	0.02928	1.014796	-0.1485	-0.0945	0.1185	0	6	1038	1
2026-02-17	14:20:14.690	1.155	-0.455	0.245	-0.005612	0.030744	1.013088	-0.1455	-0.0975	0.117	0	6	1038	1
2026-02-17	14:20:14.710	1.19	-0.56	0.245	-0.0061	0.0244	1.018456	-0.144	-0.093	0.1155	0	6	1038	1
2026-02-17	14:20:14.730	1.12	-0.49	0.245	-0.007808	0.030256	1.016016	-0.15	-0.09	0.1185	0	6	1038	1
2026-02-17	14:20:14.750	1.19	-0.56	0.28	-0.00732	0.02806	1.015284	-0.15	-0.093	0.1185	0	6	1038	1
2026-02-17	14:20:14.770	1.19	-0.49	0.28	-0.005856	0.02684	1.016016	-0.15	-0.0975	0.117	0	6	1038	1
2026-02-17	14:20:14.790	1.155	-0.49	0.28	-0.007564	0.02684	1.011624	-0.15	-0.0975	0.117	0	6	1038	1
2026-02-17	14:20:14.810	1.19	-0.525	0.245	-0.008052	0.029768	1.014796	-0.147	-0.087	0.123	0	5	1038	1
2026-02-17	14:20:14.830	1.155	-0.56	0.28	-0.009516	0.031232	1.019676	-0.147	-0.09	0.12	0	5	1038	1
2026-02-17	14:20:14.850	1.155	-0.525	0.28	-0.013908	0.0305	1.01626	-0.1395	-0.087	0.1185	0	5	1038	1
2026-02-17	14:20:14.870	1.155	-0.49	0.245	-0.008052	0.02806	1.010404	-0.147	-0.0915	0.1215	0	5	1038	1
2026-02-17	14:20:14.890	1.12	-0.56	0.245	-0.007808	0.027084	1.01504	-0.156	-0.096	0.1185	0	5	1038	1
2026-02-17	14:20:14.910	1.155	-0.49	0.21	-0.010248	0.027816	1.015284	-0.15	-0.0915	0.1185	0	5	1038	1
2026-02-17	14:20:14.930	1.155	-0.49	0.245	-0.010004	0.030256	1.01626	-0.1485	-0.0915	0.1155	0	5	1038	1
2026-02-17	14:20:14.950	1.19	-0.56	0.28	-0.007076	0.030988	1.01992	-0.1515	-0.096	0.114	0	5	1038	1
2026-02-17	14:20:14.970	1.155	-0.49	0.245	-0.01098	0.02806	1.014796	-0.153	-0.0945	0.1185	0	5	1038	1
2026-02-17	14:20:14.990	1.19	-0.525	0.28	-0.00732	0.027328	1.012356	-0.147	-0.0885	0.12	0	5	1038	1
2026-02-17	14:20:15.010	1.155	-0.7	0.28	-0.010004	0.029036	1.026264	-0.147	-0.0825	0.1155	0	5	1038	1
2026-02-17	14:20:15.030	1.19	-0.14	0.28	-0.006588	0.028548	1.009184	-0.144	-0.0915	0.1215	0	5	1038	1
2026-02-17	14:20:15.050	1.155	-0.525	0.28	-0.009028	0.028548	1.007232	-0.15	-0.1005	0.117	0	5	1038	1
2026-02-17	14:20:15.070	1.155	-1.19	0.28	-0.002196	0.02806	1.034316	-0.1515	-0.0945	0.114	0	5	1038	1
2026-02-17	14:20:15.090	1.19	0.315	0.28	-0.007564	0.028792	0.995764	-0.147	-0.087	0.12	0	5	1038	1
2026-02-17	14:20:15.110	1.225	-0.805	0.315	-0.007808	0.03172	1.022116	-0.1455	-0.0915	0.114	0	5	1038	1
2026-02-17	14:20:15.130	1.155	-0.735	0.28	-0.00732	0.026108	1.021872	-0.1485	-0.0885	0.1125	0	5	1038	1
2026-02-17	14:20:15.150	1.155	-0.455	0.245	-0.006588	0.02806	1.018456	-0.147	-0.087	0.123	0	5	1038	1
2026-02-17	14:20:15.170	1.19	-0.14	0.28	-0.00976	0.028304	1.000156	-0.147	-0.087	0.123	0	5	1038	1
2026-02-17	14:20:15.190	1.19	-0.91	0.28	-0.0061	0.030744	1.023092	-0.144	-0.0885	0.1185	0	5	1038	1
2026-02-17	14:20:15.210	1.155	-0.175	0.28	-0.008052	0.028792	1.006744	-0.141	-0.0915	0.1155	0	5	1038	1
2026-02-17	14:20:15.230	1.155	-0.525	0.28	-0.00976	0.027816	1.007964	-0.1425	-0.0915	0.117	0	5	1038	1
2026-02-17	14:20:15.250	1.19	-0.805	0.28	-0.006832	0.030012	1.022116	-0.147	-0.0885	0.12	0	5	1038	1
2026-02-17	14:20:15.270	1.19	-0.7	0.315	-0.010736	0.030988	1.02602	-0.15	-0.087	0.1215	0	5	1038	1
2026-02-17	14:20:15.290	1.155	-0.315	0.245	-0.008052	0.02928	1.003328	-0.1485	-0.09	0.1155	0	5	1038	1
2026-02-17	14:20:15.310	1.155	-0.77	0.28	-0.0122	0.029036	1.021628	-0.147	-0.0915	0.114	0	5	1038	1
2026-02-17	14:20:15.330	1.155	-0.49	0.28	-0.006344	0.027328	1.022848	-0.1485	-0.0915	0.117	0	5	1038	1
2026-02-17	14:20:15.350	1.12	-0.42	0.28	-0.009028	0.027816	1.014552	-0.15	-0.0915	0.1185	0	5	1038	1
2026-02-17	14:20:15.370	1.155	-0.49	0.245	-0.007564	0.028548	1.009916	-0.147	-0.0885	0.123	0	5	1038	1
2026-02-17	14:20:15.390	1.155	-0.49	0.28	-0.011224	0.027816	1.008208	-0.1455	-0.093	0.117	0	5	1038	1
2026-02-17	14:20:15.410	1.19	-0.735	0.315	-0.008296	0.029768	1.02724	-0.1455	-0.093	0.117	0	5	1038	1
2026-02-17	14:20:15.430	1.155	-0.315	0.245	-0.005612	0.029768	1.010892	-0.147	-0.09	0.12	0	5	1038	1
2026-02-17	14:20:15.450	1.155	-0.595	0.28	-0.00854	0.025864	1.018456	-0.144	-0.0885	0.117	0	5	1038	1
2026-02-17	14:20:15.470	1.19	-0.525	0.28	-0.00488	0.027816	1.015772	-0.144	-0.0915	0.114	0	5	1038	1
2026-02-17	14:20:15.490	1.19	-0.42	0.245	-0.009028	0.02684	1.0065	-0.147	-0.096	0.1095	0	5	1038	1
2026-02-17	14:20:15.510	1.19	-0.7	0.28	-0.01098	0.027084	1.024068	-0.147	-0.096	0.111	0	5	1038	1
2026-02-17	14:20:15.530	1.19	-0.385	0.245	-0.009516	0.027084	1.013576	-0.147	-0.0915	0.1155	0	5	1038	1
2026-02-17	14:20:15.550	1.12	-0.63	0.245	-0.006344	0.026108	1.020652	-0.1455	-0.0915	0.1215	0	5	1038	1
2026-02-17	14:20:15.570	1.155	-0.245	0.245	-0.003904	0.029524	1.009672	-0.147	-0.096	0.12	0	5	1038	1
2026-02-17	14:20:15.590	1.26	-0.56	0.245	-0.010492	0.025864	1.011136	-0.1485	-0.0945	0.117	0	5	1038	1
2026-02-17	14:20:15.610	1.12	-0.875	0.28	-0.007808	0.029036	1.026264	-0.15	-0.0885	0.1215	0	6	1038	1
2026-02-17	14:20:15.630	1.155	-0.245	0.245	-0.00854	0.02928	1.009672	-0.1455	-0.087	0.1185	0	6	1038	1
2026-02-17	14:20:15.650	1.19	-0.49	0.245	-0.009272	0.028792	1.010648	-0.144	-0.0915	0.117	0	6	1038	1
2026-02-17	14:20:15.670	1.19	-0.665	0.28	-0.011712	0.032208	1.020652	-0.15	-0.093	0.1185	0	6	1038	1
2026-02-17	14:20:15.690	1.155	-0.525	0.28	-0.007808	0.030744	1.01748	-0.144	-0.09	0.1185	0	6	1038	1
2026-02-17	14:20:15.710	1.19	-0.35	0.245	-0.008296	0.027328	1.005036	-0.1395	-0.0915	0.1185	0	6	1038	1
2026-02-17	14:20:15.730	1.155	-0.735	0.28	-0.00854	0.030012	1.020896	-0.144	-0.0945	0.1185	0	6	1038	1
2026-02-17	14:20:15.750	1.155	-0.42	0.28	-0.007808	0.029768	1.009916	-0.144	-0.087	0.1155	0	6	1038	1
2026-02-17	14:20:15.770	1.155	-0.49	0.28	-0.010248	0.028792	1.016748	-0.144	-0.09	0.117	0	6	1038	1
2026-02-17	14:20:15.790	1.155	-0.63	0.28	-0.0061	0.025864	1.020164	-0.147	-0.093	0.12	0	6	1038	1
2026-02-17	14:20:15.810	1.12	-0.42	0.28	-0.010004	0.026352	1.009672	-0.15	-0.09	0.12	0	6	1038	1
2026-02-17	14:20:15.830	1.19	-0.56	0.28	-0.009028	0.02928	1.010892	-0.15	-0.09	0.12	0	6	1038	1
2026-02-17	14:20:15.850	1.19	-0.525	0.28	-0.010492	0.0305	1.017236	-0.15	-0.09	0.12	0	6	1038	1
2026-02-17	14:20:15.870	1.155	-0.525	0.28	-0.00732	0.02684	1.021628	-0.144	-0.0915	0.1275	0	6	1038	1
2026-02-17	14:20:15.890	1.12	-0.455	0.245	-0.009272	0.026596	1.007964	-0.147	-0.0975	0.1245	0	6	1038	1
2026-02-17	14:20:15.910	1.225	-0.525	0.28	-0.006588	0.025864	1.014796	-0.15	-0.0885	0.117	0	6	1038	1
2026-02-17	14:20:15.930	1.225	-0.525	0.28	-0.01098	0.030744	1.020652	-0.1395	-0.0915	0.126	0	6	1038	1
2026-02-17	14:20:15.950	1.155	-0.49	0.28	-0.011712	0.029036	1.013576	-0.15	-0.087	0.123	0	6	1038	1
2026-02-17	14:20:15.970	1.155	-0.595	0.245	-0.008784	0.025864	1.016992	-0.15	-0.0975	0.1215	0	6	1038	1
2026-02-17	14:20:15.990	1.12	-0.455	0.28	-0.00366	0.023668	1.014308	-0.1425	-0.0945	0.12	0	6	1038	1
2026-02-17	14:20:16.010	1.155	-0.385	0.28	-0.011712	0.025864	1.00406	-0.15	-0.096	0.1155	0	6	1038	1
2026-02-17	14:20:16.030	1.225	-0.84	0.28	-0.007808	0.02806	1.034316	-0.15	-0.0915	0.1095	0	6	1038	1
2026-02-17	14:20:16.050	1.12	0.105	0.28	-0.006344	0.030256	0.990884	-0.144	-0.093	0.12	0	6	1038	1
2026-02-17	14:20:16.070	1.19	-1.365	0.315	-0.009272	0.0305	1.030412	-0.1365	-0.0885	0.123	0	6	1038	1
2026-02-17	14:20:16.090	1.155	-0.175	0.28	-0.006344	0.032452	1.015528	-0.1485	-0.0915	0.12	0	6	1038	1
2026-02-17	14:20:16.110	1.19	-0.21	0.28	-0.0122	0.03172	1.008452	-0.15	-0.096	0.1245	0	6	1038	1
2026-02-17	14:20:16.130	1.12	-0.665	0.28	-0.00976	0.026596	1.012844	-0.144	-0.096	0.1185	0	6	1038	1
2026-02-17	14:20:16.150	1.19	-0.84	0.245	-0.006588	0.027084	1.027972	-0.1425	-0.093	0.1215	0	6	1038	1
2026-02-17	14:20:16.170	1.155	-0.07	0.21	-0.007564	0.023668	1.004548	-0.1485	-0.087	0.1215	0	6	1038	1
2026-02-17	14:20:16.190	1.19	-0.595	0.245	-0.006832	0.0305	1.013332	-0.147	-0.09	0.1275	0	6	1038	1
2026-02-17	14:20:16.210	1.155	-0.56	0.28	-0.009028	0.031232	1.016748	-0.1485	-0.099	0.117	0	7	1038	1
2026-02-17	14:20:16.230	1.19	-0.665	0.245	-0.006344	0.030256	1.027728	-0.144	-0.0915	0.117	0	7	1038	1
2026-02-17	14:20:16.250	1.155	-0.14	0.245	-0.008784	0.029768	1.001864	-0.141	-0.09	0.1185	0	7	1038	1
2026-02-17	14:20:16.270	1.19	-0.98	0.315	-0.011956	0.028304	1.018456	-0.1395	-0.09	0.12	0	7	1038	1
2026-02-17	14:20:16.290	1.19	-0.49	0.28	-0.009028	0.027328	1.016748	-0.1455	-0.09	0.1185	0	7	1038	1
2026-02-17	14:20:16.310	1.225	-0.49	0.28	-0.010492	0.031476	1.017236	-0.15	-0.09	0.1185	0	7	1038	1
2026-02-17	14:20:16.330	1.19	-0.56	0.28	-0.01098	0.027572	1.013576	-0.1455	-0.093	0.117	0	7	1038	1
2026-02-17	14:20:16.350	1.155	-0.56	0.28	-0.01098	0.02806	1.01504	-0.144	-0.096	0.1125	0	7	1038	1
2026-02-17	14:20:16.370	1.155	-0.42	0.245	-0.009516	0.027816	1.015772	-0.1425	-0.09	0.117	0	7	1038	1
2026-02-17	14:20:16.390	1.155	-0.56	0.28	-0.007564	0.02806	1.018944	-0.1395	-0.093	0.1215	0	7	1038	1
2026-02-17	14:20:16.410	1.12	-0.35	0.28	-0.006344	0.028304	1.007964	-0.144	-0.096	0.1215	0	7	1038	1
2026-02-17	14:20:16.430	1.19	-0.63	0.28	-0.005612	0.027816	1.018212	-0.147	-0.0885	0.1215	0	7	1038	1
2026-02-17	14:20:16.450	1.155	-0.42	0.28	-0.010004	0.028548	1.017968	-0.1455	-0.087	0.1185	0	7	1038	1
2026-02-17	14:20:16.470	1.155	-0.49	0.245	-0.009028	0.03172	1.01138	-0.144	-0.0945	0.1185	0	7	1038	1
2026-02-17	14:20:16.490	1.155	-0.56	0.28	-0.005368	0.027816	1.015772	-0.1455	-0.09	0.1185	0	7	1038	1
2026-02-17	14:20:16.510	1.155	-0.525	0.28	-0.008052	0.027572	1.016016	-0.1455	-0.087	0.1155	0	7	1038	1
2026-02-17	14:20:16.530	1.155	-0.49	0.245	-0.007564	0.02684	1.01382	-0.1425	-0.093	0.1185	0	7	1038	1
2026-02-17	14:20:16.550	1.19	-0.56	0.245	-0.0061	0.029768	1.014796	-0.1455	-0.096	0.1215	0	7	1038	1
2026-02-17	14:20:16.570	1.155	-0.56	0.21	-0.005124	0.0305	1.01626	-0.1485	-0.0975	0.1245	0	7	1038	1
2026-02-17	14:20:16.590	1.155	-0.49	0.245	-0.005368	0.025864	1.01382	-0.147	-0.0945	0.1245	0	7	1038	1
2026-02-17	14:20:16.610	1.19	-0.455	0.245	-0.011224	0.027816	1.013088	-0.1485	-0.0945	0.117	0	7	1038	1
2026-02-17	14:20:16.630	1.155	-0.56	0.245	-0.00976	0.02684	1.018212	-0.1455	-0.0915	0.1125	0	7	1038	1
2026-02-17	14:20:16.650	1.155	-0.525	0.28	-0.010492	0.0305	1.017968	-0.1425	-0.0855	0.1155	0	7	1038	1
2026-02-17	14:20:16.670	1.12	-0.595	0.28	-0.007076	0.031964	1.013576	-0.1425	-0.0855	0.1185	0	7	1038	1
2026-02-17	14:20:16.690	1.155	-0.56	0.245	-0.004392	0.025376	1.010648	-0.1485	-0.0885	0.114	0	7	1038	1
2026-02-17	14:20:16.710	1.19	-0.49	0.245	-0.008784	0.024888	1.0126	-0.15	-0.0915	0.1155	0	7	1038	1
2026-02-17	14:20:16.730	1.19	-0.56	0.28	-0.010736	0.03294	1.017724	-0.1485	-0.093	0.1215	0	7	1038	1
2026-02-17	14:20:16.750	1.155	-0.525	0.245	-0.00732	0.02928	1.016016	-0.1455	-0.096	0.12	0	7	1038	1
2026-02-17	14:20:16.770	1.155	-0.525	0.245	-0.007808	0.026352	1.013576	-0.144	-0.093	0.1155	0	7	1038	1
2026-02-17	14:20:16.790	1.19	-0.49	0.28	-0.00976	0.027328	1.016016	-0.1425	-0.093	0.12	0	7	1038	1
2026-02-17	14:20:16.810	1.19	-0.56	0.28	-0.005612	0.029036	1.01992	-0.1455	-0.0915	0.1215	0	7	1038	1
2026-02-17	14:20:16.830	1.12	-0.49	0.28	-0.008784	0.027328	1.01748	-0.1485	-0.09	0.114	0	7	1038	1
2026-02-17	14:20:16.850	1.155	-0.455	0.245	-0.007808	0.026596	1.012356	-0.147	-0.09	0.1125	0	7	1038	1
2026-02-17	14:20:16.870	1.155	-0.56	0.28	-0.006588	0.031964	1.014552	-0.147	-0.087	0.114	0	7	1038	1
2026-02-17	14:20:16.890	1.19	-0.525	0.245	-0.005856	0.02928	1.015772	-0.147	-0.09	0.1125	0	7	1038	1
2026-02-17	14:20:16.910	1.19	-0.49	0.28	-0.008296	0.030988	1.01626	-0.1515	-0.0915	0.1155	0	7	1038	1
2026-02-17	14:20:16.930	1.155	-0.49	0.245	-0.007076	0.030256	1.01504	-0.1575	-0.09	0.1185	0	7	1038	1
2026-02-17	14:20:16.950	1.155	-0.56	0.21	-0.0061	0.02928	1.010648	-0.1575	-0.09	0.1185	0	7	1038	1
2026-02-17	14:20:16.970	1.155	-0.49	0.245	-0.008052	0.027328	1.006256	-0.1575	-0.09	0.1185	0	7	1038	1
2026-02-17	14:20:16.990	1.19	-0.455	0.245	-0.006832	0.02806	1.013576	-0.147	-0.093	0.12	0	7	1038	1
2026-02-17	14:20:17.010	1.19	-0.63	0.28	-0.009272	0.036356	1.035292	-0.1515	-0.081	0.1125	0	7	1038	1
2026-02-17	14:20:17.030	1.19	-0.385	0.28	-0.0061	0.029036	1.017236	-0.144	-0.087	0.108	0	7	1038	1
2026-02-17	14:20:17.050	1.155	-0.56	0.245	-0.00732	0.024644	1.010892	-0.144	-0.09	0.12	0	7	1038	1
2026-02-17	14:20:17.070	1.155	-0.455	0.28	-0.004636	0.026596	1.009428	-0.147	-0.0945	0.1155	0	7	1038	1
2026-02-17	14:20:17.090	1.155	-0.525	0.245	-0.010492	0.027084	1.0187	-0.1485	-0.093	0.1185	0	7	1038	1
2026-02-17	14:20:17.110	1.155	-0.525	0.245	-0.011224	0.027816	1.020164	-0.1455	-0.0975	0.1155	0	7	1038	1
2026-02-17	14:20:17.130	1.19	-0.42	0.21	-0.0061	0.02806	1.011136	-0.1425	-0.093	0.1185	0	7	1038	1
2026-02-17	14:20:17.150	1.19	-0.56	0.28	-0.007808	0.028304	1.01748	-0.144	-0.099	0.114	0	7	1038	1
2026-02-17	14:20:17.170	1.19	-0.455	0.28	-0.011468	0.0305	1.016016	-0.153	-0.0885	0.12	0	7	1038	1
2026-02-17	14:20:17.190	1.155	-0.49	0.28	-0.009028	0.028548	1.019432	-0.1455	-0.0975	0.1125	0	7	1038	1
2026-02-17	14:20:17.210	1.155	-0.455	0.28	-0.009272	0.029524	1.012844	-0.1395	-0.0885	0.1215	0	7	1038	1
2026-02-17	14:20:17.230	1.19	-0.49	0.28	-0.005612	0.028548	1.018212	-0.1515	-0.093	0.1185	0	7	1038	1
2026-02-17	14:20:17.250	1.155	-0.455	0.28	-0.0122	0.027572	1.01626	-0.1485	-0.0975	0.1185	0	7	1038	1
2026-02-17	14:20:17.270	1.19	-0.49	0.28	-0.01098	0.03294	1.016992	-0.15	-0.084	0.1245	0	7	1038	1
2026-02-17	14:20:17.290	1.155	-0.49	0.28	-0.010492	0.027572	1.0126	-0.147	-0.09	0.12	0	7	1038	1
2026-02-17	14:20:17.310	1.155	-0.525	0.245	-0.006344	0.029524	1.014796	-0.147	-0.09	0.12	0	7	1038	1
2026-02-17	14:20:17.330	1.155	-0.525	0.28	-0.007808	0.02928	1.017236	-0.144	-0.0915	0.1215	0	7	1038	1
2026-02-17	14:20:17.350	1.155	-0.49	0.245	-0.009272	0.025376	1.013576	-0.141	-0.093	0.123	0	7	1038	1
2026-02-17	14:20:17.370	1.19	-0.49	0.245	-0.006588	0.0305	1.015284	-0.1425	-0.093	0.123	0	7	1038	1
2026-02-17	14:20:17.390	1.19	-0.525	0.245	-0.008296	0.030012	1.018212	-0.147	-0.0945	0.123	0	7	1038	1
2026-02-17	14:20:17.410	1.155	-0.455	0.28	-0.006832	0.030012	1.01138	-0.1485	-0.093	0.117	0	7	1038	1
2026-02-17	14:20:17.430	1.155	-0.56	0.28	-0.009028	0.021228	1.017724	-0.1455	-0.09	0.111	0	7	1038	1
2026-02-17	14:20:17.450	1.19	-0.42	0.245	-0.010492	0.030256	1.012844	-0.147	-0.093	0.117	0	7	1038	1
2026-02-17	14:20:17.470	1.225	-0.56	0.28	-0.009516	0.026108	1.016748	-0.15	-0.096	0.123	0	7	1038	1
2026-02-17	14:20:17.490	1.155	-0.525	0.28	-0.006344	0.028792	1.01626	-0.1455	-0.093	0.1155	0	7	1038	1
2026-02-17	14:20:17.510	1.155	-0.49	0.245	-0.008296	0.024888	1.01626	-0.144	-0.093	0.1095	0	7	1038	1
2026-02-17	14:20:17.530	1.12	-0.49	0.245	-0.0061	0.027084	1.015772	-0.147	-0.0915	0.1155	0	7	1038	1
2026-02-17	14:20:17.550	1.155	-0.56	0.28	-0.007076	0.028304	1.017236	-0.147	-0.0915	0.123	0	7	1038	1
2026-02-17	14:20:17.570	1.155	-0.525	0.28	-0.010248	0.02928	1.015772	-0.15	-0.09	0.123	0	7	1038	1
2026-02-17	14:20:17.590	1.155	-0.525	0.28	-0.010492	0.028792	1.016016	-0.15	-0.0885	0.117	0	7	1038	1
2026-02-17	14:20:17.610	1.19	-0.525	0.28	-0.009516	0.027328	1.015528	-0.1485	-0.09	0.114	0	6	1038	1
2026-02-17	14:20:17.630	1.19	-0.525	0.28	-0.010248	0.02928	1.016748	-0.1485	-0.0945	0.117	0	6	1038	1
2026-02-17	14:20:17.650	1.155	-0.56	0.28	-0.013908	0.031232	1.017968	-0.1485	-0.096	0.1215	0	6	1038	1
2026-02-17	14:20:17.670	1.19	-0.455	0.245	-0.00732	0.027572	1.014796	-0.15	-0.093	0.1215	0	6	1038	1
2026-02-17	14:20:17.690	1.155	-0.525	0.245	-0.010004	0.027328	1.016016	-0.147	-0.0945	0.117	0	6	1038	1
