yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:26:36.930	0	6.825	15.47	0.619516	-0.431392	0.675148	-0.345	0.5865	-0.414	0	109	684	1
2026-02-19	12:26:36.950	-4.025	4.095	12.6	0.630984	-0.400648	0.648796	-0.345	0.5865	-0.411	0	109	684	1
2026-02-19	12:26:36.970	-5.04	3.395	12.95	0.527528	-0.455304	0.744688	-0.351	0.588	-0.411	0	109	684	1
2026-02-19	12:26:36.990	-1.75	2.975	16.135	0.654164	-0.49654	0.618296	-0.354	0.5955	-0.411	0	109	684	1
2026-02-19	12:26:37.010	-2.625	-0.315	16.415	0.58926	-0.31842	0.705892	-0.345	0.5985	-0.4125	0	109	688	1
2026-02-19	12:26:37.030	-4.76	-0.28	18.725	0.511668	-0.3965	0.717116	-0.339	0.5985	-0.417	0	109	688	1
2026-02-19	12:26:37.050	-1.225	0.56	17.535	0.578036	-0.585112	0.777628	-0.339	0.5985	-0.417	0	109	688	1
2026-02-19	12:26:37.070	0.35	-2.1	14.175	0.656604	-0.201788	0.560956	-0.3495	0.5985	-0.4095	0	109	688	1
2026-02-19	12:26:37.090	-4.97	-8.085	9.135	0.566324	-0.556076	0.677588	-0.3435	0.6015	-0.417	0	109	688	1
2026-02-19	12:26:37.110	5.285	-7.21	7.945	0.581208	-0.665632	0.746396	-0.3435	0.603	-0.4095	0	109	688	1
2026-02-19	12:26:37.130	2.135	-12.215	4.41	0.6161	-0.424316	0.599996	-0.351	0.6075	-0.4125	0	109	688	1
2026-02-19	12:26:37.150	-3.605	-21.21	-3.01	0.562664	-0.36722	0.675636	-0.348	0.6015	-0.405	0	109	688	1
2026-02-19	12:26:37.170	0.63	-20.65	-0.49	0.61366	-0.270352	0.702476	-0.3465	0.6	-0.405	0	109	688	1
2026-02-19	12:26:37.190	4.69	-20.405	5.705	0.60268	-0.29158	0.720288	-0.3435	0.606	-0.402	0	109	688	1
2026-02-19	12:26:37.210	3.99	-22.33	8.47	0.609024	-0.422608	0.639036	-0.342	0.6075	-0.402	0	109	691	1
2026-02-19	12:26:37.230	6.055	-22.26	7.735	0.605852	-0.491416	0.610244	-0.3495	0.606	-0.396	0	109	691	1
2026-02-19	12:26:37.250	8.61	-22.575	1.96	0.58804	-0.355508	0.58072	-0.354	0.603	-0.396	0	109	691	1
2026-02-19	12:26:37.270	14.84	-15.365	0.455	0.659288	-0.489464	0.615368	-0.354	0.603	-0.3915	0	109	691	1
2026-02-19	12:26:37.290	15.155	-14.385	2.87	0.61122	-0.487268	0.743468	-0.354	0.6015	-0.3825	0	109	691	1
2026-02-19	12:26:37.310	12.88	-14.315	3.78	0.708088	-0.345992	0.588772	-0.3525	0.6045	-0.384	0	109	691	1
2026-02-19	12:26:37.330	10.325	-18.06	0.84	0.62464	-0.364292	0.677344	-0.3525	0.6045	-0.387	0	109	691	1
2026-02-19	12:26:37.350	18.13	-16.345	-3.92	0.621712	-0.56852	0.678808	-0.354	0.6	-0.3885	0	109	691	1
2026-02-19	12:26:37.370	17.92	-18.445	-6.125	0.616588	-0.473116	0.695644	-0.3675	0.6	-0.3795	0	109	691	1
2026-02-19	12:26:37.390	20.09	-21.35	-11.55	0.650748	-0.284016	0.645136	-0.3555	0.603	-0.378	0	109	691	1
2026-02-19	12:26:37.410	27.44	-21.35	-11.62	0.66612	-0.383812	0.644648	-0.3555	0.603	-0.378	0	111	689	1
2026-02-19	12:26:37.430	28	-19.25	-8.015	0.717604	-0.382592	0.583892	-0.357	0.5925	-0.3765	0	111	689	1
2026-02-19	12:26:37.450	13.685	-18.62	-4.06	0.691252	-0.419924	0.549732	-0.3615	0.585	-0.3735	0	111	689	1
2026-02-19	12:26:37.470	7.84	-14.035	-2.485	0.658556	-0.28792	0.531676	-0.3645	0.585	-0.3705	0	111	689	1
2026-02-19	12:26:37.490	7.56	-7.525	-1.715	0.6832	-0.317932	0.698084	-0.369	0.582	-0.369	0	111	689	1
2026-02-19	12:26:37.510	8.33	-1.4	0.805	0.718092	-0.326228	0.672952	-0.3735	0.5865	-0.366	0	111	689	1
2026-02-19	12:26:37.530	3.99	-0.945	1.645	0.610488	-0.444324	0.70028	-0.3765	0.5865	-0.369	0	111	689	1
2026-02-19	12:26:37.550	3.29	-2.38	2.975	0.638792	-0.346724	0.622688	-0.3765	0.582	-0.369	0	111	689	1
2026-02-19	12:26:37.570	1.435	-2.065	1.47	0.708088	-0.401624	0.653188	-0.3735	0.585	-0.3675	0	111	689	1
2026-02-19	12:26:37.590	-3.185	1.54	7.35	0.65636	-0.347212	0.62952	-0.3705	0.5895	-0.369	0	111	689	1
2026-02-19	12:26:37.610	-2.135	0.315	5.6	0.617564	-0.332328	0.61122	-0.3795	0.5865	-0.3615	0	113	683	1
2026-02-19	12:26:37.630	6.265	2.625	3.045	0.647576	-0.42334	0.7503	-0.375	0.591	-0.3675	0	113	683	1
2026-02-19	12:26:37.650	6.79	4.795	1.68	0.674904	-0.369416	0.66124	-0.3735	0.5835	-0.3645	0	113	683	1
2026-02-19	12:26:37.670	2.31	3.15	-3.43	0.665876	-0.377468	0.628056	-0.3795	0.585	-0.3675	0	113	683	1
2026-02-19	12:26:37.690	3.395	1.855	-5.88	0.676612	-0.3965	0.664412	-0.381	0.582	-0.3645	0	113	683	1
2026-02-19	12:26:37.710	5.565	5.39	-7.63	0.735416	-0.355996	0.559492	-0.3735	0.585	-0.3735	0	113	683	1
2026-02-19	12:26:37.730	-0.77	3.71	-10.99	0.634644	-0.344772	0.669048	-0.372	0.585	-0.3705	0	113	683	1
2026-02-19	12:26:37.750	-0.28	5.46	-12.915	0.707112	-0.237168	0.55144	-0.3735	0.5805	-0.372	0	113	683	1
2026-02-19	12:26:37.770	-0.735	7.42	-18.305	0.689544	-0.404796	0.647576	-0.375	0.5805	-0.3675	0	113	683	1
2026-02-19	12:26:37.790	-2.065	8.75	-19.145	0.710772	-0.40382	0.621712	-0.3675	0.579	-0.3705	0	113	683	1
2026-02-19	12:26:37.810	-3.57	2.905	-22.19	0.6527	-0.277428	0.687836	-0.3645	0.5775	-0.3735	0	115	676	1
2026-02-19	12:26:37.830	3.045	0.21	-23.87	0.60512	-0.29768	0.689056	-0.3735	0.573	-0.3735	0	115	676	1
2026-02-19	12:26:37.850	7.63	-2.03	-22.505	0.640744	-0.318176	0.772992	-0.375	0.567	-0.3705	0	115	676	1
2026-02-19	12:26:37.870	9.065	0.42	-20.265	0.6405	-0.14884	0.713944	-0.378	0.561	-0.369	0	115	676	1
2026-02-19	12:26:37.890	5.46	1.785	-14	0.705404	-0.335256	0.656604	-0.378	0.5595	-0.375	0	115	676	1
2026-02-19	12:26:37.910	0.945	3.955	-6.615	0.697108	-0.319396	0.638304	-0.375	0.561	-0.3765	0	115	676	1
2026-02-19	12:26:37.930	-5.845	4.27	-1.995	0.706136	-0.182756	0.578524	-0.3795	0.5595	-0.372	0	115	676	1
2026-02-19	12:26:37.950	-6.755	10.185	2.275	0.637084	-0.363072	0.7381	-0.384	0.5565	-0.3705	0	115	676	1
2026-02-19	12:26:37.970	-7.77	7.84	-2.94	0.627324	-0.32574	0.670756	-0.384	0.5565	-0.3705	0	115	676	1
2026-02-19	12:26:37.990	-6.3	5.04	-5.845	0.642696	-0.371368	0.737856	-0.3765	0.5565	-0.3705	0	115	676	1
2026-02-19	12:26:38.010	-0.07	10.22	-3.99	0.693204	-0.361608	0.663924	-0.375	0.558	-0.3765	0	116	674	1
2026-02-19	12:26:38.030	-4.305	5.04	-1.61	0.696864	-0.264252	0.614636	-0.369	0.558	-0.372	0	116	674	1
2026-02-19	12:26:38.050	-8.015	6.02	1.68	0.649284	-0.334036	0.660996	-0.372	0.558	-0.3735	0	116	674	1
2026-02-19	12:26:38.070	-8.365	7.35	7.455	0.605608	-0.274988	0.701012	-0.3735	0.555	-0.3735	0	116	674	1
2026-02-19	12:26:38.090	-11.515	9.625	12.04	0.636596	-0.299388	0.677588	-0.372	0.555	-0.369	0	116	674	1
2026-02-19	12:26:38.110	-9.1	10.465	16.485	0.595604	-0.309636	0.693692	-0.3705	0.555	-0.3735	0	116	674	1
2026-02-19	12:26:38.130	-2.73	9.38	17.64	0.586088	-0.421876	0.690032	-0.372	0.552	-0.381	0	116	674	1
2026-02-19	12:26:38.150	-3.185	8.715	15.75	0.595604	-0.463356	0.721752	-0.372	0.552	-0.381	0	116	674	1
2026-02-19	12:26:38.170	0.105	10.36	15.715	0.622688	-0.451888	0.740296	-0.3645	0.564	-0.3795	0	116	674	1
2026-02-19	12:26:38.190	-0.07	11.97	15.47	0.628056	-0.378444	0.637572	-0.372	0.5685	-0.369	0	116	674	1
2026-02-19	12:26:38.210	-2.52	9.24	12.985	0.576328	-0.334036	0.681736	-0.3585	0.5805	-0.3765	0	117	676	1
2026-02-19	12:26:38.230	3.01	11.9	12.46	0.604388	-0.547292	0.698572	-0.3615	0.5745	-0.3765	0	117	676	1
2026-02-19	12:26:38.250	3.395	10.08	13.755	0.580232	-0.285236	0.686372	-0.354	0.5775	-0.3825	0	117	676	1
2026-02-19	12:26:38.270	1.05	6.23	11.095	0.59414	-0.393084	0.767136	-0.3525	0.576	-0.378	0	117	676	1
2026-02-19	12:26:38.290	5.32	7.63	16.415	0.59658	-0.487512	0.700524	-0.354	0.5775	-0.3885	0	117	676	1
2026-02-19	12:26:38.310	0.175	1.75	17.22	0.594872	-0.386496	0.674904	-0.348	0.576	-0.384	0	117	676	1
2026-02-19	12:26:38.330	-2.59	-4.06	15.05	0.621468	-0.375028	0.615612	-0.3435	0.5745	-0.381	0	117	676	1
2026-02-19	12:26:38.350	0.945	-6.125	16.31	0.620736	-0.405772	0.713212	-0.339	0.576	-0.378	0	117	676	1
2026-02-19	12:26:38.370	0.98	-10.36	17.955	0.62098	-0.437736	0.691984	-0.339	0.579	-0.381	0	117	676	1
2026-02-19	12:26:38.390	-1.995	-14.42	16.38	0.626104	-0.380152	0.669536	-0.342	0.582	-0.381	0	117	676	1
2026-02-19	12:26:38.410	-2.94	-19.46	11.585	0.594872	-0.371124	0.692716	-0.3435	0.582	-0.3705	0	117	681	1
2026-02-19	12:26:38.430	5.11	-21.385	6.09	0.573644	-0.393572	0.699792	-0.3375	0.5805	-0.366	0	117	681	1
2026-02-19	12:26:38.450	13.65	-23.205	1.96	0.584136	-0.419192	0.701988	-0.336	0.582	-0.366	0	117	681	1
2026-02-19	12:26:38.470	20.37	-21.735	-1.785	0.6039	-0.328424	0.605364	-0.339	0.5835	-0.363	0	117	681	1
2026-02-19	12:26:38.490	19.635	-20.86	-3.115	0.650992	-0.377956	0.656604	-0.3435	0.5835	-0.357	0	117	681	1
2026-02-19	12:26:38.510	22.19	-14.805	7.525	0.689544	-0.375028	0.655872	-0.348	0.5835	-0.354	0	117	681	1
2026-02-19	12:26:38.530	19.04	-12.18	11.06	0.719312	-0.2989	0.60024	-0.339	0.5715	-0.3525	0	117	681	1
2026-02-19	12:26:38.550	13.895	-11.2	9.73	0.69418	-0.417484	0.610244	-0.339	0.5745	-0.351	0	117	681	1
2026-02-19	12:26:38.570	11.095	-10.36	10.99	0.652456	-0.457012	0.630252	-0.333	0.5745	-0.3495	0	117	681	1
2026-02-19	12:26:38.590	9.485	-9.485	10.15	0.676856	-0.472872	0.619028	-0.3435	0.579	-0.357	0	117	681	1
2026-02-19	12:26:38.610	8.435	-9.625	8.225	0.656116	-0.30988	0.675148	-0.339	0.573	-0.348	0	115	684	1
2026-02-19	12:26:38.630	14.945	-9.345	5.915	0.729072	-0.294996	0.622932	-0.336	0.5805	-0.3525	0	115	684	1
2026-02-19	12:26:38.650	16.24	-13.65	7.385	0.69174	-0.446764	0.739808	-0.339	0.573	-0.345	0	115	684	1
2026-02-19	12:26:38.670	14.105	-14.455	10.5	0.691252	-0.260836	0.593896	-0.327	0.5775	-0.342	0	115	684	1
2026-02-19	12:26:38.690	7.56	-13.615	9.905	0.65392	-0.397964	0.663924	-0.327	0.5775	-0.342	0	115	684	1
2026-02-19	12:26:38.710	12.215	-7.315	12.355	0.722728	-0.340624	0.612684	-0.3315	0.5745	-0.3375	0	115	684	1
2026-02-19	12:26:38.730	4.27	-5.565	10.85	0.672464	-0.360388	0.639036	-0.3345	0.5715	-0.336	0	115	684	1
2026-02-19	12:26:38.750	2.73	-4.585	10.255	0.682956	-0.40626	0.605608	-0.333	0.5715	-0.339	0	115	684	1
2026-02-19	12:26:38.770	3.185	1.015	12.11	0.689544	-0.414312	0.631472	-0.3285	0.57	-0.336	0	115	684	1
2026-02-19	12:26:38.790	-4.69	-1.575	10.465	0.664168	-0.2257	0.56852	-0.3255	0.5685	-0.333	0	115	684	1
2026-02-19	12:26:38.810	-3.185	1.33	7.525	0.63806	-0.43066	0.732	-0.33	0.567	-0.3375	0	114	681	1
2026-02-19	12:26:38.830	-0.525	5.67	11.34	0.625616	-0.456768	0.73932	-0.333	0.5775	-0.3405	0	114	681	1
2026-02-19	12:26:38.850	-2.415	3.255	6.195	0.666608	-0.305732	0.635864	-0.3285	0.57	-0.339	0	114	681	1
2026-02-19	12:26:38.870	-1.645	0.35	5.39	0.651724	-0.435052	0.688568	-0.324	0.57	-0.336	0	114	681	1
2026-02-19	12:26:38.890	-1.54	-0.315	7.56	0.686128	-0.359412	0.577304	-0.324	0.567	-0.336	0	114	681	1
2026-02-19	12:26:38.910	-5.985	1.855	5.705	0.649528	-0.448716	0.670756	-0.324	0.5685	-0.336	0	114	681	1
2026-02-19	12:26:38.930	-7.14	2.905	4.13	0.636352	-0.281332	0.606828	-0.321	0.5685	-0.3345	0	114	681	1
2026-02-19	12:26:38.950	-5.425	4.76	-0.98	0.633912	-0.363072	0.663924	-0.3225	0.5685	-0.33	0	114	681	1
2026-02-19	12:26:38.970	-3.22	7.385	-2.135	0.603412	-0.45994	0.711016	-0.3255	0.567	-0.327	0	114	681	1
2026-02-19	12:26:38.990	-5.985	6.615	-5.425	0.690276	-0.427732	0.626836	-0.3195	0.5655	-0.327	0	114	681	1
2026-02-19	12:26:39.010	-8.61	3.29	-8.225	0.668804	-0.366488	0.664168	-0.318	0.567	-0.3285	0	112	677	1
2026-02-19	12:26:39.030	-6.37	2.905	-11.935	0.650016	-0.316712	0.622688	-0.324	0.5655	-0.333	0	112	677	1
2026-02-19	12:26:39.050	-4.445	1.12	-14.77	0.647332	-0.36356	0.637572	-0.327	0.567	-0.3345	0	112	677	1
2026-02-19	12:26:39.070	-0.805	-3.64	-17.465	0.56974	-0.166652	0.697596	-0.327	0.564	-0.3285	0	112	677	1
2026-02-19	12:26:39.090	6.86	-1.61	-18.935	0.654164	-0.443836	0.751032	-0.3255	0.5625	-0.3285	0	112	677	1
2026-02-19	12:26:39.110	5.74	0	-10.78	0.66002	-0.34526	0.704672	-0.3405	0.5535	-0.3285	0	112	677	1
2026-02-19	12:26:39.130	-6.3	1.05	-4.585	0.650748	-0.2074	0.627324	-0.3285	0.5565	-0.3195	0	112	677	1
2026-02-19	12:26:39.150	-9.975	4.97	-0.035	0.69296	-0.302316	0.57462	-0.3375	0.552	-0.327	0	112	677	1
2026-02-19	12:26:39.170	-12.81	8.61	4.13	0.61122	-0.4941	0.74664	-0.336	0.5475	-0.324	0	112	677	1
2026-02-19	12:26:39.190	-18.515	10.22	0.105	0.61244	-0.389668	0.689544	-0.33	0.552	-0.321	0	112	677	1
2026-02-19	12:26:39.210	-19.11	9.94	-3.255	0.624884	-0.433588	0.6771	-0.3315	0.5535	-0.3225	0	111	675	1
2026-02-19	12:26:39.230	-7.525	8.225	-3.255	0.671488	-0.378444	0.667828	-0.336	0.543	-0.3285	0	111	675	1
2026-02-19	12:26:39.250	-6.125	6.23	-3.36	0.641476	-0.38064	0.658556	-0.339	0.5475	-0.327	0	111	675	1
2026-02-19	12:26:39.270	-10.43	5.04	-3.395	0.617076	-0.386252	0.663924	-0.3405	0.5505	-0.327	0	111	675	1
2026-02-19	12:26:39.290	-8.61	7.315	0.42	0.6588	-0.352092	0.612684	-0.3405	0.5505	-0.324	0	111	675	1
2026-02-19	12:26:39.310	-10.43	5.355	1.365	0.613904	-0.32696	0.653188	-0.342	0.5475	-0.324	0	111	675	1
2026-02-19	12:26:39.330	-8.505	7.105	4.9	0.6344	-0.493612	0.712724	-0.348	0.5445	-0.327	0	111	675	1
2026-02-19	12:26:39.350	-13.58	7.595	8.365	0.547536	-0.345504	0.740784	-0.354	0.5505	-0.324	0	111	675	1
2026-02-19	12:26:39.370	-12.775	9.87	7.98	0.653676	-0.293776	0.600972	-0.3525	0.5565	-0.324	0	111	675	1
2026-02-19	12:26:39.390	-9.835	8.26	7.945	0.559736	-0.501176	0.701988	-0.3495	0.561	-0.327	0	111	675	1
2026-02-19	12:26:39.410	-7.945	11.48	7.315	0.56608	-0.530212	0.729072	-0.3525	0.564	-0.33	0	110	675	1
2026-02-19	12:26:39.430	-11.9	10.15	7.035	0.650992	-0.568032	0.66124	-0.3585	0.5655	-0.33	0	110	675	1
2026-02-19	12:26:39.450	-9.275	6.51	9.59	0.60146	-0.293044	0.563396	-0.348	0.5535	-0.3285	0	110	675	1
2026-02-19	12:26:39.470	-10.325	2.415	10.5	0.605608	-0.502396	0.633912	-0.3495	0.5595	-0.333	0	110	675	1
2026-02-19	12:26:39.490	-7.875	2.45	12.495	0.58194	-0.34404	0.705404	-0.3525	0.561	-0.336	0	110	675	1
2026-02-19	12:26:39.510	-9.66	3.045	13.09	0.53924	-0.498248	0.693936	-0.3585	0.564	-0.3315	0	110	675	1
2026-02-19	12:26:39.530	-5.355	0.7	14.315	0.568032	-0.438224	0.661972	-0.36	0.5685	-0.3285	0	110	675	1
2026-02-19	12:26:39.550	-5.635	-2.275	13.965	0.556808	-0.449448	0.672464	-0.36	0.5715	-0.33	0	110	675	1
2026-02-19	12:26:39.570	-5.67	-4.83	10.71	0.560956	-0.492636	0.725168	-0.3615	0.5745	-0.3315	0	110	675	1
2026-02-19	12:26:39.590	-3.78	-7.175	10.08	0.572668	-0.439932	0.645868	-0.36	0.579	-0.33	0	110	675	1
2026-02-19	12:26:39.610	-2.8	-13.37	11.9	0.628544	-0.472628	0.58072	-0.3615	0.5865	-0.33	0	110	677	1
2026-02-19	12:26:39.630	-2.975	-17.15	10.78	0.571204	-0.45384	0.71492	-0.3615	0.5895	-0.3345	0	110	677	1
2026-02-19	12:26:39.650	-0.28	-16.94	6.615	0.567056	-0.476532	0.681004	-0.3645	0.585	-0.3285	0	110	677	1
2026-02-19	12:26:39.670	1.82	-20.65	4.445	0.581696	-0.527772	0.66124	-0.369	0.597	-0.321	0	110	677	1
2026-02-19	12:26:39.690	8.155	-24.01	1.19	0.621956	-0.380152	0.567788	-0.375	0.603	-0.318	0	110	677	1
2026-02-19	12:26:39.710	11.27	-24.64	-1.505	0.616344	-0.471164	0.59414	-0.3705	0.5955	-0.3135	0	110	677	1
2026-02-19	12:26:39.730	16.625	-20.72	2.765	0.660508	-0.476776	0.571448	-0.375	0.6015	-0.3135	0	110	677	1
2026-02-19	12:26:39.750	15.05	-18.76	4.095	0.646356	-0.511668	0.599996	-0.3765	0.6	-0.3225	0	110	677	1
2026-02-19	12:26:39.770	12.635	-16.66	5.775	0.646356	-0.396256	0.5368	-0.3795	0.5955	-0.309	0	110	677	1
2026-02-19	12:26:39.790	9.695	-11.41	4.2	0.645868	-0.497272	0.646844	-0.378	0.603	-0.306	0	110	677	1
2026-02-19	12:26:39.810	4.865	-12.145	-0.84	0.640012	-0.454572	0.567788	-0.381	0.603	-0.306	0	110	675	1
2026-02-19	12:26:39.830	7.14	-12.635	-1.12	0.631716	-0.426512	0.61	-0.3855	0.606	-0.303	0	110	675	1
2026-02-19	12:26:39.850	11.06	-11.865	-2.31	0.58926	-0.390156	0.701988	-0.3885	0.6075	-0.3015	0	110	675	1
2026-02-19	12:26:39.870	13.93	-10.465	-1.61	0.67222	-0.448716	0.652456	-0.39	0.6105	-0.303	0	110	675	1
2026-02-19	12:26:39.890	9.065	-12.6	0.245	0.664412	-0.40138	0.646844	-0.387	0.6135	-0.3015	0	110	675	1
2026-02-19	12:26:39.910	5.985	-14.98	4.025	0.652944	-0.289628	0.51606	-0.39	0.6195	-0.2985	0	110	675	1
2026-02-19	12:26:39.930	11.095	-10.22	7.875	0.698572	-0.601216	0.6405	-0.393	0.6165	-0.294	0	110	675	1
2026-02-19	12:26:39.950	6.545	-7.28	7.665	0.662704	-0.286212	0.56242	-0.3915	0.6135	-0.291	0	110	675	1
2026-02-19	12:26:39.970	-0.63	-3.64	7.175	0.642452	-0.456524	0.58682	-0.393	0.618	-0.291	0	110	675	1
2026-02-19	12:26:39.990	4.165	2.765	12.005	0.71614	-0.518256	0.593896	-0.393	0.618	-0.291	0	110	675	1
2026-02-19	12:26:40.010	3.01	4.095	8.715	0.678076	-0.322812	0.665632	-0.3855	0.6285	-0.2955	0	111	666	1
2026-02-19	12:26:40.030	-7.735	6.475	9.38	0.619516	-0.540704	0.641232	-0.396	0.63	-0.3	0	111	666	1
2026-02-19	12:26:40.050	-7.91	8.89	7.42	0.629764	-0.348188	0.488	-0.399	0.6345	-0.3075	0	111	666	1
2026-02-19	12:26:40.070	-8.61	11.06	2.345	0.662704	-0.530944	0.715164	-0.3945	0.6435	-0.2985	0	111	666	1
2026-02-19	12:26:40.090	-5.005	14.245	0.945	0.638792	-0.37576	0.632692	-0.4005	0.6405	-0.306	0	111	666	1
2026-02-19	12:26:40.110	-4.76	9.8	-1.645	0.61366	-0.395768	0.648796	-0.3915	0.642	-0.303	0	111	666	1
2026-02-19	12:26:40.130	2.135	4.69	-2.975	0.61244	-0.44408	0.67832	-0.3975	0.648	-0.3075	0	111	666	1
2026-02-19	12:26:40.150	5.04	7.28	-4.935	0.624884	-0.43432	0.667828	-0.3855	0.6435	-0.3045	0	111	666	1
2026-02-19	12:26:40.170	0.735	7.455	-10.36	0.62708	-0.44286	0.618784	-0.3915	0.642	-0.3075	0	111	666	1
2026-02-19	12:26:40.190	2.45	6.37	-13.44	0.668072	-0.377956	0.526064	-0.3975	0.6405	-0.3105	0	111	666	1
2026-02-19	12:26:40.210	5.18	6.3	-17.22	0.66734	-0.520696	0.66246	-0.402	0.6465	-0.312	0	112	657	1
2026-02-19	12:26:40.230	3.535	7.105	-17.78	0.654652	-0.37454	0.61366	-0.3855	0.6465	-0.315	0	112	657	1
2026-02-19	12:26:40.250	-4.235	2.345	-23.24	0.612684	-0.402356	0.659288	-0.402	0.6405	-0.3135	0	112	657	1
2026-02-19	12:26:40.270	-0.245	0.945	-24.29	0.64294	-0.416264	0.6283	-0.402	0.648	-0.318	0	112	657	1
2026-02-19	12:26:40.290	1.085	1.12	-24.85	0.606584	-0.370148	0.69784	-0.408	0.6435	-0.3135	0	112	657	1
2026-02-19	12:26:40.310	-0.525	-1.26	-24.64	0.656848	-0.211548	0.602436	-0.396	0.6375	-0.321	0	112	657	1
2026-02-19	12:26:40.330	4.165	-0.42	-15.575	0.592188	-0.413824	0.73688	-0.3975	0.6375	-0.321	0	112	657	1
2026-02-19	12:26:40.350	2.17	0.945	-8.96	0.664656	-0.293044	0.678808	-0.402	0.633	-0.318	0	112	657	1
2026-02-19	12:26:40.370	-3.92	3.955	-8.61	0.696132	-0.465064	0.58194	-0.408	0.6345	-0.3165	0	112	657	1
2026-02-19	12:26:40.390	-7.84	6.265	-4.06	0.627324	-0.412116	0.648796	-0.408	0.6375	-0.3195	0	112	657	1
2026-02-19	12:26:40.410	-10.815	8.19	-4.725	0.66734	-0.51728	0.651724	-0.4095	0.633	-0.3195	0	113	653	1
2026-02-19	12:26:40.430	-17.955	5.6	-8.015	0.576328	-0.346968	0.679784	-0.4095	0.63	-0.3195	0	113	653	1
2026-02-19	12:26:40.450	-11.2	7.63	-8.96	0.625128	-0.38552	0.640256	-0.4125	0.633	-0.318	0	113	653	1
2026-02-19	12:26:40.470	-5.985	7.665	-7.805	0.606828	-0.352092	0.7259	-0.414	0.6345	-0.318	0	113	653	1
2026-02-19	12:26:40.490	-6.79	7.875	-6.195	0.617808	-0.419924	0.7137	-0.411	0.6345	-0.3195	0	113	653	1
2026-02-19	12:26:40.510	-10.885	9.66	-3.22	0.551196	-0.391376	0.668316	-0.4155	0.6345	-0.3255	0	113	653	1
2026-02-19	12:26:40.530	-9.275	14.28	-1.155	0.623176	-0.332328	0.5917	-0.4185	0.633	-0.3315	0	113	653	1
2026-02-19	12:26:40.550	-9.52	13.685	1.925	0.611708	-0.528504	0.744444	-0.411	0.6435	-0.3315	0	113	653	1
2026-02-19	12:26:40.570	-12.67	17.71	3.85	0.543632	-0.507276	0.777384	-0.4065	0.633	-0.336	0	113	653	1
2026-02-19	12:26:40.590	-15.47	17.815	8.26	0.628788	-0.399184	0.619272	-0.399	0.654	-0.3255	0	113	653	1
2026-02-19	12:26:40.610	-16.345	12.845	9.8	0.5734	-0.435296	0.648796	-0.4095	0.645	-0.336	0	113	656	1
2026-02-19	12:26:40.630	-14.91	11.725	12.425	0.630252	-0.521184	0.661484	-0.408	0.6465	-0.333	0	113	656	1
2026-02-19	12:26:40.650	-20.23	13.125	12.6	0.538752	-0.41968	0.717848	-0.4095	0.6555	-0.336	0	113	656	1
2026-02-19	12:26:40.670	-22.89	13.055	15.295	0.560468	-0.507276	0.695644	-0.405	0.6525	-0.3345	0	113	656	1
2026-02-19	12:26:40.690	-18.305	9.415	18.235	0.572424	-0.329888	0.587552	-0.402	0.6645	-0.3375	0	113	656	1
2026-02-19	12:26:40.710	-7.665	6.125	18.9	0.528748	-0.544852	0.776896	-0.3915	0.6675	-0.3345	0	113	656	1
2026-02-19	12:26:40.730	-12.145	5.46	16.87	0.5612	-0.459696	0.64416	-0.387	0.669	-0.336	0	113	656	1
2026-02-19	12:26:40.750	-13.86	1.75	16.415	0.572424	-0.54412	0.614148	-0.3855	0.6765	-0.3375	0	113	656	1
2026-02-19	12:26:40.770	-6.685	-1.61	15.365	0.549732	-0.389912	0.647576	-0.3855	0.6825	-0.3345	0	113	656	1
2026-02-19	12:26:40.790	-3.255	-5.215	12.075	0.568276	-0.58072	0.680028	-0.387	0.684	-0.3345	0	113	656	1
2026-02-19	12:26:40.810	-5.565	-7.49	11.76	0.577304	-0.504348	0.690276	-0.387	0.6855	-0.3375	0	114	662	1
2026-02-19	12:26:40.830	-11.025	-12.425	12.005	0.650748	-0.475312	0.497028	-0.384	0.69	-0.339	0	114	662	1
2026-02-19	12:26:40.850	-8.75	-16.8	9.17	0.579988	-0.46482	0.679052	-0.3825	0.6945	-0.3345	0	114	662	1
2026-02-19	12:26:40.870	-0.455	-17.85	7.245	0.62708	-0.532652	0.630008	-0.3825	0.6945	-0.327	0	114	662	1
2026-02-19	12:26:40.890	4.76	-25.725	-0.735	0.56486	-0.49044	0.637084	-0.3825	0.696	-0.3285	0	114	662	1
2026-02-19	12:26:40.910	13.615	-27.685	-5.32	0.604632	-0.402844	0.579744	-0.3825	0.699	-0.327	0	114	662	1
2026-02-19	12:26:40.930	18.69	-26.425	-5.285	0.716384	-0.534604	0.50752	-0.3825	0.693	-0.3195	0	114	662	1
2026-02-19	12:26:40.950	21.35	-24.675	0.525	0.647088	-0.345748	0.557296	-0.387	0.687	-0.3165	0	114	662	1
2026-02-19	12:26:40.970	17.22	-19.18	0.98	0.62098	-0.544608	0.58682	-0.3915	0.69	-0.315	0	114	662	1
2026-02-19	12:26:40.990	13.23	-13.405	-2.24	0.631228	-0.55388	0.639768	-0.3915	0.696	-0.3135	0	114	662	1
2026-02-19	12:26:41.010	10.99	-11.48	-5.32	0.672952	-0.363804	0.511668	-0.384	0.6975	-0.3105	0	115	662	1
