yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:17:49.930	-13.825	11.41	-21.035	0.11712	0.35136	0.895968	0.663	-20.5755	4.767	0	130	985	1
2026-02-11	16:17:49.950	-17.29	17.71	-19.95	0.08295999	0.326228	0.866444	0.765	-20.532	4.827	0	130	985	1
2026-02-11	16:17:49.970	1.645	19.215	-19.6	0.05978	0.294508	0.808372	0.822	-20.5605	4.8705	0	130	985	1
2026-02-11	16:17:49.990	25.585	15.505	-17.675	0.038064	0.276696	0.755668	0.822	-20.7255	5.019	0	130	985	1
2026-02-11	16:17:50.010	31.08	5.915	-16.485	0.014396	0.284748	0.755668	0.753	-21.036	5.181	0	133	1001	1
2026-02-11	16:17:50.030	9.905	-5.46	-13.79	0.00854	0.263032	0.734928	0.669	-21.2895	5.2605	0	133	1001	1
2026-02-11	16:17:50.050	8.015	-10.78	-12.775	0.007076	0.22936	0.739076	0.6525	-21.309	5.3445	0	133	1001	1
2026-02-11	16:17:50.070	9.73	-8.68	-13.3	0.005856	0.24522	0.718824	0.6945	-21.2055	5.403	0	133	1001	1
2026-02-11	16:17:50.090	-1.365	-9.59	-13.545	0.033672	0.284748	0.778116	0.711	-21.141	5.43	0	133	1001	1
2026-02-11	16:17:50.110	-6.545	-8.26	-13.23	0.044164	0.33672	0.830332	0.7005	-21.0855	5.427	0	133	1001	1
2026-02-11	16:17:50.130	0.665	-5.635	-14.385	0.041724	0.362828	0.839116	0.6945	-21.009	5.394	0	133	1001	1
2026-02-11	16:17:50.150	-0.49	-3.605	-17.255	0.040748	0.374784	0.845216	0.666	-20.9565	5.367	0	133	1001	1
2026-02-11	16:17:50.170	0.91	1.54	-23.1	0.03172	0.368684	0.847412	0.6615	-20.904	5.355	0	133	1001	1
2026-02-11	16:17:50.190	5.39	6.335	-29.89	0.021472	0.354776	0.890356	0.681	-20.865	5.3535	0	133	1001	1
2026-02-11	16:17:50.210	4.935	11.795	-33.6	0.040016	0.333792	0.99308	0.6705	-20.9055	5.3715	0	138	993	1
2026-02-11	16:17:50.230	10.815	23.345	-34.685	0.050996	0.345016	1.025532	0.594	-21.0435	5.346	0	138	993	1
2026-02-11	16:17:50.250	17.29	24.43	-31.885	0.030744	0.323788	1.022848	0.4275	-21.3405	5.187	0	138	993	1
2026-02-11	16:17:50.270	21.14	14.945	-24.78	0.029036	0.312564	1.02968	0.213	-21.6465	4.947	0	138	993	1
2026-02-11	16:17:50.290	10.01	-0.35	-16.87	0.05002	0.324764	1.069696	0.051	-21.8145	4.7595	0	138	993	1
2026-02-11	16:17:50.310	5.635	-7.525	-10.85	0.069784	0.346236	1.096048	-0.006	-21.819	4.6965	0	138	993	1
2026-02-11	16:17:50.330	-1.435	-8.575	-6.265	0.08906	0.355996	1.111664	0.006	-21.7155	4.7235	0	138	993	1
2026-02-11	16:17:50.350	-6.37	-6.825	-0.875	0.110532	0.3294	1.062864	0.03	-21.654	4.773	0	138	993	1
2026-02-11	16:17:50.370	-20.125	-11.795	5.6	0.12566	0.260836	1.037244	0.039	-21.639	4.7985	0	138	993	1
2026-02-11	16:17:50.390	-26.705	-20.545	13.72	0.143228	0.244488	1.062864	0.039	-21.639	4.7985	0	138	993	1
2026-02-11	16:17:50.410	-21.56	-24.85	21.945	0.167628	0.295484	1.159488	0.1635	-21.5445	4.776	0	142	984	1
2026-02-11	16:17:50.430	-18.165	-22.435	25.97	0.18056	0.350628	1.167784	0.1635	-21.5445	4.776	0	142	984	1
2026-02-11	16:17:50.450	-17.01	-15.085	32.585	0.213988	0.383812	1.18828	0.42	-21.2505	4.908	0	142	984	1
2026-02-11	16:17:50.470	19.88	-10.01	34.685	0.17202	0.34404	1.04554	0.5685	-21.1005	4.8075	0	142	984	1
2026-02-11	16:17:50.490	30.975	-9.73	34.055	0.1708	0.366488	0.920124	0.642	-20.847	4.7475	0	142	984	1
2026-02-11	16:17:50.510	8.295	-12.845	31.92	0.194712	0.376004	0.973316	0.6705	-20.814	4.773	0	142	984	1
2026-02-11	16:17:50.530	-12.67	-4.025	31.29	0.215696	0.395036	1.013576	0.813	-20.4975	4.896	0	142	984	1
2026-02-11	16:17:50.550	-16.24	12.53	28.525	0.234728	0.34892	1.009672	0.9765	-20.1465	4.953	0	142	984	1
2026-02-11	16:17:50.570	19.11	29.365	21.525	0.213744	0.316956	0.904996	1.089	-19.863	4.92	0	142	984	1
2026-02-11	16:17:50.590	24.675	32.69	17.465	0.20008	0.251076	0.846436	1.128	-19.917	4.9575	0	142	984	1
2026-02-11	16:17:50.610	10.22	25.55	16.17	0.198372	0.198616	0.846924	1.1415	-20.1045	5.052	0	144	989	1
2026-02-11	16:17:50.630	-0.525	18.725	18.235	0.195688	0.129808	0.834968	1.1775	-20.259	5.0775	0	144	989	1
2026-02-11	16:17:50.650	5.915	12.355	20.965	0.187392	0.095648	0.820572	1.245	-20.19	5.046	0	144	989	1
2026-02-11	16:17:50.670	16.52	15.54	22.995	0.172264	0.0915	0.790804	1.3215	-19.998	5.0835	0	144	989	1
2026-02-11	16:17:50.690	21.07	11.095	24.815	0.146888	0.12322	0.790072	1.3215	-19.998	5.0835	0	144	989	1
2026-02-11	16:17:50.710	11.585	4.375	26.95	0.150792	0.175924	0.806176	1.3215	-19.998	5.0835	0	144	989	1
2026-02-11	16:17:50.730	12.81	0.42	27.23	0.129076	0.223748	0.8357	1.3185	-19.9965	5.121	0	144	989	1
2026-02-11	16:17:50.750	15.61	-0.875	26.11	0.116388	0.256932	0.837652	1.272	-20.052	5.1705	0	144	989	1
2026-02-11	16:17:50.770	9.24	-4.34	25.235	0.123708	0.28182	0.852536	1.206	-20.16	5.1945	0	144	989	1
2026-02-11	16:17:50.790	-2.8	-7.77	24.64	0.123952	0.286456	0.897676	1.1295	-20.286	5.187	0	144	989	1
2026-02-11	16:17:50.810	-5.425	-7.665	22.33	0.113948	0.269864	0.927688	1.104	-20.301	5.1615	0	147	984	1
2026-02-11	16:17:50.830	-4.235	-5.11	19.215	0.097844	0.24888	0.959652	1.122	-20.2365	5.1525	0	147	984	1
2026-02-11	16:17:50.850	-8.89	-2.38	16.555	0.092476	0.2379	0.998204	1.0815	-20.3085	5.139	0	147	984	1
2026-02-11	16:17:50.870	-12.18	-0.63	14.175	0.09272	0.222528	1.028948	1.065	-20.388	5.118	0	147	984	1
2026-02-11	16:17:50.890	-10.29	0.875	10.99	0.077348	0.199836	1.057496	1.0485	-20.4525	5.079	0	147	984	1
2026-02-11	16:17:50.910	-5.635	0.28	7.035	0.07076	0.186416	1.064572	0.9885	-20.5935	5.028	0	147	984	1
2026-02-11	16:17:50.930	-7.945	-3.99	3.745	0.06832	0.155672	1.042856	0.96	-20.7195	4.995	0	147	984	1
2026-02-11	16:17:50.950	-18.585	-10.605	1.33	0.075884	0.131272	1.051396	0.9555	-20.7675	4.983	0	147	984	1
2026-02-11	16:17:50.970	-29.855	-14.945	-1.925	0.092476	0.125416	1.074576	0.996	-20.631	4.9755	0	147	984	1
2026-02-11	16:17:50.990	-35.595	-15.61	-3.325	0.1159	0.128588	1.135576	1.0695	-20.3085	4.911	0	147	984	1
2026-02-11	16:17:51.010	-31.08	-11.62	-4.48	0.146156	0.12444	1.170956	1.101	-19.9545	4.761	0	148	981	1
2026-02-11	16:17:51.030	-7.315	-6.23	-6.615	0.160308	0.1403	1.174128	1.1115	-19.6875	4.608	0	148	981	1
2026-02-11	16:17:51.050	11.375	-3.535	-9.555	0.154452	0.1586	1.150216	1.0755	-19.689	4.5615	0	148	981	1
2026-02-11	16:17:51.070	6.37	-4.9	-12.74	0.152988	0.203984	1.086532	1.0095	-19.929	4.6455	0	148	981	1
2026-02-11	16:17:51.090	-20.44	-10.64	-16.24	0.170556	0.201056	1.101416	1.002	-20.1735	4.7415	0	148	981	1
2026-02-11	16:17:51.110	-41.055	-15.645	-17.885	0.22204	0.167384	1.199992	1.05	-20.1705	4.7445	0	148	981	1
2026-02-11	16:17:51.130	-14.595	-3.43	-19.6	0.2379	0.305976	1.332972	1.1565	-20.0235	4.6575	0	148	981	1
2026-02-11	16:17:51.150	21.315	11.235	-19.285	0.200324	0.312564	1.204384	1.2	-20.0475	4.5255	0	148	981	1
2026-02-11	16:17:51.170	46.76	8.33	-15.82	0.148596	0.312808	1.018212	1.083	-20.1855	4.41	0	148	981	1
2026-02-11	16:17:51.190	51.24	-9.45	-13.93	0.14884	0.3172	0.945012	0.96	-20.328	4.4205	0	148	981	1
2026-02-11	16:17:51.210	23.24	-17.85	-13.405	0.142496	0.353312	0.859856	0.9765	-20.409	4.5945	0	149	997	1
2026-02-11	16:17:51.230	-11.97	-12.985	-8.855	0.116144	0.37576	0.929396	1.1145	-20.256	4.797	0	149	997	1
2026-02-11	16:17:51.250	-13.475	2.625	-6.37	0.098332	0.363804	0.961848	1.236	-19.9995	4.92	0	149	997	1
2026-02-11	16:17:51.270	6.895	19.215	-7.315	0.07905599	0.358192	0.882548	1.2735	-19.9845	4.9755	0	149	997	1
2026-02-11	16:17:51.290	18.83	27.86	-5.39	0.058804	0.327692	0.748836	1.2645	-20.2515	5.0265	0	149	997	1
2026-02-11	16:17:51.310	17.185	17.045	2.765	0.044652	0.307196	0.76372	1.188	-20.772	5.0745	0	149	997	1
2026-02-11	16:17:51.330	0.105	-1.89	9.975	0.032452	0.2623	0.81374	1.0695	-21.2895	5.1225	0	149	997	1
2026-02-11	16:17:51.350	2.73	-8.365	15.925	0.028792	0.20984	0.805688	1.035	-21.474	5.1765	0	149	997	1
2026-02-11	16:17:51.370	1.925	-11.55	21.77	0.025376	0.183732	0.754204	1.098	-21.4455	5.2215	0	149	997	1
2026-02-11	16:17:51.390	-10.745	-17.325	28.49	0.0427	0.1647	0.73932	1.1955	-21.312	5.2755	0	149	997	1
2026-02-11	16:17:51.410	-16.87	-17.675	32.935	0.06734399	0.188612	0.85278	1.317	-20.9775	5.247	0	150	1004	1
2026-02-11	16:17:51.430	-1.785	-4.34	33.39	0.088816	0.217892	0.885232	1.4115	-20.505	5.1945	0	150	1004	1
2026-02-11	16:17:51.450	23.31	10.325	31.85	0.080276	0.223748	0.873764	1.4325	-20.262	5.2005	0	150	1004	1
2026-02-11	16:17:51.470	29.295	15.54	30.625	0.072712	0.21106	0.861564	1.4325	-20.262	5.2005	0	150	1004	1
2026-02-11	16:17:51.490	18.305	14.945	30.205	0.0671	0.20008	0.852536	1.407	-20.331	5.148	0	150	1004	1
2026-02-11	16:17:51.510	4.27	12.25	28.595	0.071736	0.1952	0.8723	1.407	-20.331	5.148	0	150	1004	1
2026-02-11	16:17:51.530	-8.855	12.18	24.22	0.066124	0.199836	0.921344	1.3575	-20.4	5.1045	0	150	1004	1
2026-02-11	16:17:51.550	-13.86	18.06	18.795	0.077836	0.19886	0.958188	1.359	-20.2065	5.097	0	150	1004	1
2026-02-11	16:17:51.570	-8.925	27.02	12.635	0.076128	0.187392	0.941596	1.4355	-20.04	5.091	0	150	1004	1
2026-02-11	16:17:51.590	7.84	34.09	7.63	0.063684	0.172752	0.93696	1.4475	-20.0205	5.0595	0	150	1004	1
2026-02-11	16:17:51.610	14.315	36.05	4.095	0.059292	0.181292	0.946964	1.368	-20.325	5.0595	0	151	989	1
2026-02-11	16:17:51.630	7.035	32.27	5.6	0.05734	0.184952	0.964776	1.2675	-20.7075	5.064	0	151	989	1
2026-02-11	16:17:51.650	8.855	25.2	8.61	0.05124	0.185684	0.967948	1.173	-21.0435	5.0145	0	151	989	1
2026-02-11	16:17:51.670	5.88	16.59	12.39	0.047824	0.200324	0.96502	0.99	-21.3945	4.9485	0	151	989	1
2026-02-11	16:17:51.690	-7.805	7.455	16.87	0.066612	0.23058	0.998692	0.8505	-21.654	4.9065	0	151	989	1
2026-02-11	16:17:51.710	-11.83	2.03	19.39	0.085156	0.269132	1.029192	0.918	-21.5415	4.8975	0	151	989	1
2026-02-11	16:17:51.730	-14.49	1.96	20.545	0.103212	0.306464	1.067012	0.9345	-21.453	4.8645	0	151	989	1
2026-02-11	16:17:51.750	-15.575	5.32	20.965	0.122732	0.340868	1.082628	0.906	-21.39	4.881	0	151	989	1
2026-02-11	16:17:51.770	-14	8.26	22.75	0.124928	0.357704	1.03822	0.9345	-21.33	4.866	0	151	989	1
2026-02-11	16:17:51.790	-14.665	2.905	24.99	0.122976	0.374052	1.005524	0.8805	-21.45	4.776	0	151	989	1
2026-02-11	16:17:51.810	-16.415	-7.42	27.51	0.142008	0.370636	0.981856	0.8445	-21.552	4.722	0	150	978	1
2026-02-11	16:17:51.830	-12.88	-15.505	30.345	0.157868	0.386984	1.019432	0.8805	-21.5565	4.7385	0	150	978	1
2026-02-11	16:17:51.850	4.2	-18.48	33.915	0.16226	0.419924	1.049932	0.9525	-21.4785	4.749	0	150	978	1
2026-02-11	16:17:51.870	19.215	-19.95	37.835	0.156648	0.411384	1.070672	1.017	-21.447	4.761	0	150	978	1
2026-02-11	16:17:51.890	30.24	-20.265	39.69	0.133956	0.348188	0.997472	0.972	-21.42	4.749	0	150	978	1
2026-02-11	16:17:51.910	23.03	-23.555	37.31	0.133712	0.291092	0.901336	0.936	-21.369	4.737	0	150	978	1
2026-02-11	16:17:51.930	-8.75	-24.29	34.93	0.147864	0.272792	0.862052	0.936	-21.369	4.737	0	150	978	1
2026-02-11	16:17:51.950	-60.235	-19.39	34.825	0.170068	0.131516	0.675636	0.936	-21.369	4.737	0	150	978	1
2026-02-11	16:17:51.970	-61.6	26.39	28.595	0.287432	0.2196	0.950868	1.3305	-20.451	4.7355	0	150	978	1
2026-02-11	16:17:51.990	-5.95	36.785	28	0.233264	0.181292	0.895968	1.836	-19.6065	4.74	0	150	978	1
2026-02-11	16:17:52.010	18.27	31.08	35.21	0.226188	0.167384	0.872788	1.974	-19.86	4.7895	0	148	977	1
2026-02-11	16:17:52.030	30.24	32.55	42.315	0.203252	0.195688	0.949648	2.028	-20.232	4.8525	0	148	977	1
2026-02-11	16:17:52.050	29.47	23.485	51.135	0.145912	0.193004	0.937692	2.016	-20.6355	4.86	0	148	977	1
2026-02-11	16:17:52.070	19.425	4.655	58.695	0.126636	0.149328	0.815448	1.9815	-20.82	4.8315	0	148	977	1
2026-02-11	16:17:52.090	4.27	-11.62	59.57	0.167872	0.044652	0.71492	2.0505	-20.5665	4.8405	0	148	977	1
2026-02-11	16:17:52.110	-0.35	3.815	54.285	0.1647	0.07515199	0.803004	2.211	-19.974	4.86	0	148	977	1
2026-02-11	16:17:52.130	37.66	26.775	38.64	0.1281	0.142984	0.862296	2.298	-19.656	4.8795	0	148	977	1
2026-02-11	16:17:52.150	12.04	22.54	38.22	0.1464	0.144448	0.992592	2.3145	-19.761	4.932	0	148	977	1
2026-02-11	16:17:52.170	19.145	23.45	33.215	0.137616	0.113216	0.916708	2.337	-19.83	4.938	0	148	977	1
2026-02-11	16:17:52.190	29.295	25.55	29.75	0.122488	0.1098	0.896944	2.304	-19.9035	4.911	0	148	977	1
2026-02-11	16:17:52.210	29.925	17.57	29.365	0.107604	0.116144	0.941352	2.2275	-20.088	4.887	0	146	970	1
2026-02-11	16:17:52.230	12.39	4.515	32.76	0.10858	0.13054	0.99064	2.1405	-20.25	4.8585	0	146	970	1
2026-02-11	16:17:52.250	-5.32	-1.645	34.09	0.10614	0.110776	1.03822	2.1165	-20.1405	4.8225	0	146	970	1
2026-02-11	16:17:52.270	-15.75	-0.175	34.86	0.12322	0.1281	1.088972	2.118	-19.8075	4.7085	0	146	970	1
2026-02-11	16:17:52.290	-7.63	3.815	35.14	0.128832	0.165432	1.132404	2.097	-19.4985	4.5645	0	146	970	1
2026-02-11	16:17:52.310	1.295	10.01	33.495	0.125416	0.193248	1.154364	2.076	-19.4355	4.5075	0	146	970	1
2026-02-11	16:17:52.330	-1.505	16.31	29.435	0.13786	0.218868	1.148996	2.016	-19.6635	4.5345	0	146	970	1
2026-02-11	16:17:52.350	0.805	18.69	24.255	0.166408	0.30988	1.107516	1.9815	-20.01	4.5825	0	146	970	1
2026-02-11	16:17:52.370	-7.245	16.625	23.87	0.182268	0.3111	1.14924	1.965	-20.352	4.5855	0	146	970	1
2026-02-11	16:17:52.390	-4.235	8.995	25.34	0.186172	0.327204	1.104344	1.9035	-20.6085	4.515	0	146	970	1
2026-02-11	16:17:52.410	4.305	-1.785	25.9	0.192272	0.343064	1.108492	1.8525	-20.7525	4.4505	0	145	973	1
2026-02-11	16:17:52.430	12.635	-6.93	25.69	0.208132	0.376248	1.105564	1.788	-20.8275	4.4175	0	145	973	1
2026-02-11	16:17:52.450	21.35	-10.255	26.705	0.20374	0.388448	1.080432	1.7535	-20.8275	4.4085	0	145	973	1
2026-02-11	16:17:52.470	28.035	-10.29	28.07	0.17812	0.339892	0.992836	1.7295	-20.793	4.419	0	145	973	1
2026-02-11	16:17:52.490	16.065	-8.4	27.475	0.153232	0.3233	0.960872	1.746	-20.727	4.4595	0	145	973	1
2026-02-11	16:17:52.510	-13.195	-9.765	27.93	0.17202	0.33306	0.980148	1.8	-20.667	4.494	0	145	973	1
2026-02-11	16:17:52.530	-21.665	-5.565	29.19	0.197884	0.334768	1.026264	1.8	-20.667	4.494	0	145	973	1
2026-02-11	16:17:52.550	2.695	8.085	27.65	0.187392	0.334036	1.003084	1.9665	-20.1915	4.6095	0	145	973	1
2026-02-11	16:17:52.570	13.72	14.105	27.58	0.173972	0.329644	0.968924	1.9665	-20.1915	4.6095	0	145	973	1
2026-02-11	16:17:52.590	21.525	15.05	30.38	0.128344	0.303536	0.907436	2.064	-20.205	5.0355	0	145	973	1
2026-02-11	16:17:52.610	4.97	0.945	35.7	0.09882	0.26962	0.873276	1.9695	-20.5935	5.034	0	145	989	1
2026-02-11	16:17:52.630	-8.82	-5.425	37.555	0.088572	0.257664	0.865956	1.9695	-20.5935	5.034	0	145	989	1
2026-02-11	16:17:52.650	-14.77	-8.54	37.8	0.097356	0.265228	0.916708	1.983	-20.688	5.022	0	145	989	1
2026-02-11	16:17:52.670	-11.48	-4.095	38.08	0.101504	0.270352	0.921344	2.103	-20.3415	5.0745	0	145	989	1
2026-02-11	16:17:52.690	5.145	5.985	36.995	0.084424	0.284748	0.95282	2.1885	-20.079	5.1045	0	145	989	1
2026-02-11	16:17:52.710	20.65	15.05	36.715	0.048068	0.289872	0.917684	2.1645	-20.0805	5.1225	0	145	989	1
2026-02-11	16:17:52.730	25.515	15.365	36.995	0.030988	0.30012	0.907436	2.076	-20.3235	5.1405	0	145	989	1
2026-02-11	16:17:52.750	16.03	8.925	38.605	0.026596	0.316956	0.931348	1.9815	-20.676	5.1435	0	145	989	1
2026-02-11	16:17:52.770	5.075	4.515	39.48	0.026596	0.321104	0.954528	1.938	-20.7885	5.1495	0	145	989	1
2026-02-11	16:17:52.790	7.385	7.63	37.065	0.01952	0.310368	0.962824	1.9605	-20.742	5.127	0	145	989	1
2026-02-11	16:17:52.810	13.44	13.23	32.48	0.005612	0.301096	0.9638	1.9575	-20.679	5.0985	0	144	996	1
2026-02-11	16:17:52.830	8.96	17.465	28.035	-0.010248	0.290116	0.9882	1.9725	-20.6895	5.1075	0	144	996	1
2026-02-11	16:17:52.850	4.655	22.575	22.4	-0.02074	0.284748	1.00406	1.9635	-20.7345	5.121	0	144	996	1
2026-02-11	16:17:52.870	8.575	28.77	15.505	-0.024888	0.3111	1.02236	1.944	-20.73	5.1135	0	144	996	1
2026-02-11	16:17:52.890	0.595	34.055	10.08	-0.020252	0.315492	1.063352	1.95	-20.7495	5.1255	0	144	996	1
2026-02-11	16:17:52.910	-5.285	37.765	7.35	-0.046848	0.299876	1.041148	1.935	-20.754	5.1195	0	144	996	1
2026-02-11	16:17:52.930	1.085	37.975	1.085	-0.050264	0.271816	0.993812	1.9245	-20.598	5.04	0	144	996	1
2026-02-11	16:17:52.950	0.245	35.735	-6.51	-0.00244	0.294508	1.070184	1.956	-20.5815	5.007	0	144	996	1
2026-02-11	16:17:52.970	2.59	38.185	-9.38	0.058804	0.344772	1.25538	2.004	-20.511	5.025	0	144	996	1
2026-02-11	16:17:52.990	36.54	46.2	-7.77	0.080276	0.326716	1.138992	1.998	-20.4135	4.983	0	144	996	1
2026-02-11	16:17:53.010	44.345	41.055	-0.035	0.069296	0.269864	1.038952	1.9005	-20.6235	4.8705	0	142	1000	1
2026-02-11	16:17:53.030	44.38	18.095	8.4	0.072712	0.283284	0.902312	1.6815	-20.9205	4.707	0	142	1000	1
2026-02-11	16:17:53.050	16.065	-15.645	17.745	0.101748	0.2928	1.020896	1.5495	-21.207	4.641	0	142	1000	1
2026-02-11	16:17:53.070	9.73	-17.71	21.105	0.134444	0.368196	1.087508	1.647	-20.904	4.8435	0	142	1000	1
2026-02-11	16:17:53.090	-0.175	-11.48	26.565	0.171288	0.404308	1.118496	1.851	-20.583	4.956	0	142	1000	1
2026-02-11	16:17:53.110	21.14	-6.58	30.31	0.19154	0.444324	1.142408	1.926	-20.4135	4.9245	0	142	1000	1
2026-02-11	16:17:53.130	29.505	-9.625	35.945	0.172996	0.433344	1.122156	1.878	-20.4375	4.818	0	142	1000	1
2026-02-11	16:17:53.150	44.73	-17.045	40.88	0.15616	0.425048	1.029436	1.743	-20.619	4.6695	0	142	1000	1
2026-02-11	16:17:53.170	14.7	-36.89	45.22	0.150304	0.399184	0.997472	1.743	-20.619	4.6695	0	142	1000	1
2026-02-11	16:17:53.190	-13.37	-43.225	43.12	0.196664	0.419192	1.08214	1.743	-20.619	4.6695	0	142	1000	1
2026-02-11	16:17:53.210	-38.535	-20.965	38.78	0.235216	0.457744	1.08824	1.8945	-20.2245	4.7715	0	140	1013	1
2026-02-11	16:17:53.230	-24.85	7.945	29.89	0.210328	0.42456	1.05408	2.0715	-19.731	4.8375	0	140	1013	1
2026-02-11	16:17:53.250	15.19	21.14	17.5	0.177632	0.450668	0.9455	2.0865	-19.7865	4.875	0	140	1013	1
2026-02-11	16:17:53.270	-2.555	19.005	8.4	0.168604	0.412604	0.93574	2.0745	-20.1015	5.016	0	140	1013	1
2026-02-11	16:17:53.290	-9.1	16.73	3.78	0.162016	0.364292	0.911828	2.0595	-20.34	5.094	0	140	1013	1
2026-02-11	16:17:53.310	-3.01	12.6	2.765	0.166652	0.325252	0.848632	2.0415	-20.484	5.1255	0	140	1013	1
2026-02-11	16:17:53.330	-10.71	9.065	6.405	0.172996	0.294996	0.826428	2.0955	-20.568	5.157	0	140	1013	1
2026-02-11	16:17:53.350	-13.615	7.455	10.605	0.1708	0.264252	0.851804	2.169	-20.502	5.166	0	140	1013	1
2026-02-11	16:17:53.370	-3.885	8.995	13.58	0.17446	0.241072	0.816424	2.2005	-20.358	5.172	0	140	1013	1
2026-02-11	16:17:53.390	-6.72	10.15	16.17	0.177144	0.232532	0.806664	2.2155	-20.3115	5.1975	0	140	1013	1
2026-02-11	16:17:53.410	-14.7	7.105	19.18	0.170068	0.201788	0.790072	2.2275	-20.28	5.2215	0	139	1017	1
2026-02-11	16:17:53.430	-22.505	4.27	21.945	0.170068	0.184464	0.830576	2.277	-20.1555	5.2515	0	139	1017	1
2026-02-11	16:17:53.450	-22.925	12.67	23.485	0.151768	0.168604	0.828868	2.334	-19.9545	5.277	0	139	1017	1
2026-02-11	16:17:53.470	-9.135	14.84	24.535	0.123952	0.169336	0.806908	2.3325	-19.872	5.2935	0	139	1017	1
2026-02-11	16:17:53.490	-18.375	11.34	28.49	0.122244	0.163236	0.873276	2.2695	-20.013	5.316	0	139	1017	1
2026-02-11	16:17:53.510	-16.66	8.89	30.555	0.11956	0.179828	0.937692	2.19	-20.175	5.2965	0	139	1017	1
2026-02-11	16:17:53.530	-3.185	7.63	29.54	0.113216	0.211548	0.98942	2.19	-20.2545	5.268	0	139	1017	1
2026-02-11	16:17:53.550	-1.47	6.51	28.7	0.097844	0.220088	1.008696	2.1705	-20.382	5.2425	0	139	1017	1
2026-02-11	16:17:53.570	3.22	1.155	24.92	0.0854	0.256688	1.02358	2.0505	-20.6295	5.1975	0	139	1017	1
2026-02-11	16:17:53.590	-4.83	-3.64	21.595	0.076128	0.300608	1.09922	1.986	-20.7675	5.1765	0	139	1017	1
2026-02-11	16:17:53.610	-15.4	-5.285	18.34	0.063928	0.308904	1.124596	1.986	-20.7675	5.1765	0	140	1006	1
2026-02-11	16:17:53.630	-17.99	-7.28	15.015	0.063684	0.32696	1.14436	1.7565	-21.135	5.067	0	140	1006	1
2026-02-11	16:17:53.650	-19.425	-10.395	12.495	0.070028	0.3538	1.157292	1.7565	-21.135	5.067	0	140	1006	1
2026-02-11	16:17:53.670	-15.925	-11.2	8.89	0.069296	0.371368	1.181448	1.7415	-21.225	4.935	0	140	1006	1
2026-02-11	16:17:53.690	-8.785	-10.64	4.76	0.072224	0.362828	1.172908	1.6995	-21.261	4.884	0	140	1006	1
2026-02-11	16:17:53.710	-2.52	-15.54	0.665	0.078324	0.341356	1.159732	1.671	-21.2955	4.815	0	140	1006	1
2026-02-11	16:17:53.730	1.26	-21.77	-3.29	0.089548	0.348676	1.164612	1.647	-21.291	4.8015	0	140	1006	1
2026-02-11	16:17:53.750	4.935	-24.605	-6.09	0.108336	0.355752	1.144604	1.6545	-21.2925	4.8195	0	140	1006	1
2026-02-11	16:17:53.770	9.905	-25.83	-7.875	0.108336	0.370392	1.113616	1.68	-21.1815	4.8375	0	140	1006	1
2026-02-11	16:17:53.790	14.245	-23.135	-10.535	0.091256	0.361364	1.05286	1.734	-21.033	4.866	0	140	1006	1
2026-02-11	16:17:53.810	3.99	-18.55	-15.295	0.074664	0.346236	1.019432	1.776	-20.9475	4.8915	0	140	1008	1
2026-02-11	16:17:53.830	-6.125	-12.25	-20.895	0.055144	0.327692	0.984296	1.8345	-20.781	4.9515	0	140	1008	1
2026-02-11	16:17:53.850	-16.485	-3.885	-26.25	0.0549	0.296704	0.971364	1.9095	-20.604	5.055	0	140	1008	1
2026-02-11	16:17:53.870	-15.225	8.085	-30.94	0.05734	0.264984	0.928176	2.0505	-20.355	5.1465	0	140	1008	1
2026-02-11	16:17:53.890	0.21	18.48	-33.145	0.05856	0.243024	0.887916	2.139	-20.235	5.2335	0	140	1008	1
2026-02-11	16:17:53.910	7.84	20.37	-29.68	0.04026	0.216672	0.856928	2.163	-20.3685	5.265	0	140	1008	1
2026-02-11	16:17:53.930	7.315	15.26	-22.715	0.028548	0.17934	0.842044	2.145	-20.547	5.3355	0	140	1008	1
2026-02-11	16:17:53.950	5.25	8.26	-15.68	0.0244	0.149572	0.80642	2.16	-20.637	5.3475	0	140	1008	1
2026-02-11	16:17:53.970	2.52	2.66	-10.605	0.024156	0.140788	0.768112	2.1555	-20.6385	5.337	0	140	1008	1
2026-02-11	16:17:53.990	-4.165	-2.485	-7.035	0.033428	0.145424	0.818864	2.2065	-20.571	5.3415	0	140	1008	1
2026-02-11	16:17:54.010	-12.775	-2.31	-4.515	0.056852	0.110044	0.819108	2.3055	-20.2755	5.4015	0	142	1012	1
2026-02-11	16:17:54.030	0	10.465	-6.685	0.03782	0.124928	0.851316	2.3145	-20.0445	5.433	0	142	1012	1
2026-02-11	16:17:54.050	10.99	15.085	-9.03	0.046848	0.142496	0.844728	2.283	-19.9605	5.406	0	142	1012	1
2026-02-11	16:17:54.070	-0.805	13.825	-7.63	0.060512	0.147864	0.889624	2.349	-20.004	5.46	0	142	1012	1
2026-02-11	16:17:54.090	4.515	12.39	-7.91	0.082472	0.164456	0.93208	2.3025	-20.196	5.448	0	142	1012	1
2026-02-11	16:17:54.110	7.735	11.9	-6.965	0.09882	0.189832	0.956724	2.2875	-20.112	5.3925	0	142	1012	1
