yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:18:18.050	-56.175	45.745	40.11	0.39284	-0.072468	0.261324	-0.888	0.2505	0.393	0	419	418	3
2026-02-11	16:18:18.070	-35.945	45.465	29.085	0.387472	-0.06954	0.278648	-0.885	0.2595	0.3915	0	419	418	3
2026-02-11	16:18:18.090	-18.445	45.85	15.365	0.41724	-0.017568	0.277916	-0.882	0.2685	0.3825	0	419	418	3
2026-02-11	16:18:18.110	-21.35	44.695	-2.45	0.531676	0.019276	0.269376	-0.879	0.2745	0.375	0	419	418	3
2026-02-11	16:18:18.130	-32.69	43.54	-28.63	0.71492	0.052216	0.244	-0.882	0.2715	0.3735	0	419	418	3
2026-02-11	16:18:18.150	-62.86	39.06	-75.6	0.88816	0.03538	0.11468	-0.8835	0.27	0.3705	0	419	418	3
2026-02-11	16:18:18.170	-84.735	26.845	-102.62	0.901824	-0.036356	0.087108	-0.8835	0.27	0.3705	0	419	418	3
2026-02-11	16:18:18.190	-96.635	9.975	-125.125	0.869128	-0.100284	0.164212	-0.876	0.252	0.357	0	419	418	3
2026-02-11	16:18:18.210	-98.665	-6.79	-140.035	0.791292	-0.194468	0.280844	-0.888	0.231	0.36	0	419	393	3
2026-02-11	16:18:18.230	-90.23	-23.135	-147.14	0.787632	-0.22082	0.3965	-0.8925	0.2175	0.366	0	419	393	3
2026-02-11	16:18:18.250	-81.13	-46.655	-152.495	1.03822	-0.259372	0.469456	-0.891	0.1935	0.36	0	419	393	3
2026-02-11	16:18:18.270	-68.95	-71.715	-158.095	1.342976	-0.343552	0.598532	-0.8985	0.168	0.3735	0	419	393	3
2026-02-11	16:18:18.290	-40.53	-87.57	-155.33	1.504016	-0.443104	0.771528	-0.9135	0.15	0.387	0	419	393	3
2026-02-11	16:18:18.310	1.33	-91.875	-140.91	1.505236	-0.405772	0.86864	-0.9075	0.123	0.399	0	419	393	3
2026-02-11	16:18:18.330	13.37	-87.5	-121.03	1.448872	-0.32452	0.768844	-0.9105	0.102	0.4125	0	419	393	3
2026-02-11	16:18:18.350	-8.225	-81.48	-101.395	1.34444	-0.325252	0.523868	-0.9135	0.09	0.4155	0	419	393	3
2026-02-11	16:18:18.370	-9.73	-80.955	-82.565	1.35176	-0.425048	0.457012	-0.9135	0.0735	0.4275	0	419	393	3
2026-02-11	16:18:18.390	30.66	-75.46	-70.875	1.314428	-0.449692	0.525576	-0.9075	0.06	0.441	0	419	393	3
2026-02-11	16:18:18.410	60.725	-65.135	-57.995	1.19438	-0.418948	0.56364	-0.9045	0.048	0.4545	0	419	383	3
2026-02-11	16:18:18.430	71.19	-47.915	-30.38	0.939888	-0.374296	0.593896	-0.906	0.045	0.4635	0	419	383	3
2026-02-11	16:18:18.450	55.93	-34.51	-12.67	0.737368	-0.221552	0.661728	-0.915	0.027	0.4905	0	419	383	3
2026-02-11	16:18:18.470	21.49	-21.805	4.97	0.604876	-0.171044	0.628056	-0.909	0.0255	0.492	0	419	383	3
2026-02-11	16:18:18.490	-5.11	-14.07	20.755	0.545096	-0.11834	0.552904	-0.915	0.027	0.5055	0	419	383	3
2026-02-11	16:18:18.510	-19.565	-13.3	31.955	0.5856	-0.17324	0.483364	-0.921	0.0225	0.4965	0	419	383	3
2026-02-11	16:18:18.530	-13.44	-7.735	38.115	0.552172	-0.171044	0.515084	-0.9135	0.0375	0.4965	0	419	383	3
2026-02-11	16:18:18.550	3.115	0.805	40.425	0.51484	-0.122244	0.618784	-0.9075	0.036	0.504	0	419	383	3
2026-02-11	16:18:18.570	33.11	15.645	41.755	0.35868	-0.114924	0.582672	-0.9225	0.045	0.5025	0	419	383	3
2026-02-11	16:18:18.590	79.765	24.57	40.705	0.313052	-0.050508	0.49654	-0.921	0.0465	0.498	0	419	383	3
2026-02-11	16:18:18.610	111.86	28.805	40.145	0.308172	0.030256	0.441152	-0.9195	0.0615	0.501	0	419	407	3
2026-02-11	16:18:18.630	108.115	26.565	41.265	0.386496	0.053192	0.417728	-0.9255	0.069	0.5055	0	419	407	3
2026-02-11	16:18:18.650	79.835	21.63	40.565	0.59292	0.012932	0.383812	-0.9225	0.072	0.5025	0	419	407	3
2026-02-11	16:18:18.670	46.97	18.865	38.78	0.751764	-0.062708	0.358436	-0.9225	0.081	0.4995	0	419	407	3
2026-02-11	16:18:18.690	25.06	14.91	38.5	0.996496	-0.172508	0.40504	-0.924	0.0885	0.498	0	419	407	3
2026-02-11	16:18:18.710	27.23	17.115	39.025	1.154364	-0.237168	0.451644	-0.924	0.09	0.4965	0	419	407	3
2026-02-11	16:18:18.730	29.505	19.145	39.935	1.336388	-0.221308	0.486536	-0.921	0.108	0.4905	0	419	407	3
2026-02-11	16:18:18.750	29.435	20.685	35.525	1.630164	-0.201544	0.58926	-0.9315	0.1095	0.495	0	419	407	3
2026-02-11	16:18:18.770	24.885	31.92	32.34	1.770708	-0.2501	0.634644	-0.936	0.1095	0.495	0	419	407	3
2026-02-11	16:18:18.790	13.3	47.67	36.715	1.656516	-0.219112	0.49166	-0.9285	0.1155	0.4845	0	419	407	3
2026-02-11	16:18:18.810	-1.33	47.845	41.3	1.755336	-0.19276	0.4026	-0.9285	0.1275	0.474	0	421	435	3
2026-02-11	16:18:18.830	-10.745	45.43	40.845	1.78852	-0.194224	0.434076	-0.9285	0.135	0.465	0	421	435	3
2026-02-11	16:18:18.850	-16.66	48.02	44.625	1.67018	-0.179584	0.43798	-0.93	0.141	0.459	0	421	435	3
2026-02-11	16:18:18.870	-20.685	51.94	52.185	1.509384	-0.162748	0.349164	-0.9255	0.1485	0.4515	0	421	435	3
2026-02-11	16:18:18.890	-24.43	51.66	57.995	1.382748	-0.150792	0.270108	-0.924	0.162	0.4485	0	421	435	3
2026-02-11	16:18:18.910	-24.605	47.215	62.055	1.278072	-0.15494	0.237656	-0.9225	0.1725	0.435	0	421	435	3
2026-02-11	16:18:18.930	-19.215	40.915	64.785	1.12484	-0.112728	0.259616	-0.9225	0.1845	0.429	0	421	435	3
2026-02-11	16:18:18.950	-12.705	35.84	63.945	0.945012	-0.077104	0.306708	-0.918	0.186	0.4245	0	421	435	3
2026-02-11	16:18:18.970	-10.99	28.91	59.5	0.722728	-0.027572	0.332328	-0.915	0.189	0.42	0	421	435	3
2026-02-11	16:18:18.990	-15.785	24.43	53.62	0.598532	-0.032696	0.316224	-0.915	0.189	0.42	0	421	435	3
2026-02-11	16:18:19.010	-27.195	18.69	47.04	0.52094	-0.060756	0.28792	-0.9225	0.234	0.414	0	426	443	3
2026-02-11	16:18:19.030	-29.89	12.215	40.285	0.461648	-0.074664	0.280844	-0.9105	0.237	0.411	0	426	443	3
2026-02-11	16:18:19.050	-21.7	9.73	31.115	0.418216	-0.104188	0.251076	-0.9075	0.249	0.4035	0	426	443	3
2026-02-11	16:18:19.070	-9.975	8.33	22.295	0.39894	-0.12322	0.191052	-0.903	0.2505	0.414	0	426	443	3
2026-02-11	16:18:19.090	2.555	5.355	15.855	0.406748	-0.152012	0.124928	-0.9	0.258	0.4095	0	426	443	3
2026-02-11	16:18:19.110	18.13	-0.105	11.62	0.447984	-0.146888	0.077592	-0.894	0.246	0.4095	0	426	443	3
2026-02-11	16:18:19.130	34.685	-7.385	8.89	0.515328	-0.121268	0.115168	-0.9015	0.255	0.405	0	426	443	3
2026-02-11	16:18:19.150	50.855	-9.555	4.41	0.564372	0.004636	0.265716	-0.8925	0.264	0.396	0	426	443	3
2026-02-11	16:18:19.170	46.83	-1.925	-4.655	0.586088	0.065636	0.29768	-0.9045	0.2625	0.4095	0	426	443	3
2026-02-11	16:18:19.190	18.48	2.66	-19.18	0.638792	0.089304	0.251564	-0.894	0.261	0.402	0	426	443	3
2026-02-11	16:18:19.210	-18.2	2.03	-38.045	0.676124	0.05124	0.22814	-0.9075	0.2475	0.4005	0	432	420	3
2026-02-11	16:18:19.230	-49.945	-1.505	-60.62	0.670268	-0.020008	0.26108	-0.903	0.249	0.405	0	432	420	3
2026-02-11	16:18:19.250	-64.47	-7	-80.36	0.724436	-0.111264	0.315004	-0.903	0.249	0.405	0	432	420	3
2026-02-11	16:18:19.270	-72.31	-13.58	-95.13	0.824964	-0.170068	0.305	-0.912	0.2295	0.402	0	432	420	3
2026-02-11	16:18:19.290	-88.445	-31.815	-112.7	1.054812	-0.2196	0.28792	-0.915	0.219	0.4125	0	432	420	3
2026-02-11	16:18:19.310	-101.92	-55.58	-135.345	1.3542	-0.362096	0.373808	-0.921	0.1995	0.42	0	432	420	3
2026-02-11	16:18:19.330	-96.95	-73.15	-150.465	1.522072	-0.5612	0.49898	-0.9225	0.1785	0.4275	0	432	420	3
2026-02-11	16:18:19.350	-54.39	-86.135	-154.98	1.527196	-0.643672	0.646844	-0.9255	0.1545	0.4305	0	432	420	3
2026-02-11	16:18:19.370	15.75	-97.545	-148.96	1.52866	-0.606828	0.808372	-0.933	0.1335	0.444	0	432	420	3
2026-02-11	16:18:19.390	93.45	-100.345	-132.58	1.52134	-0.386984	0.89182	-0.933	0.1125	0.462	0	432	420	3
2026-02-11	16:18:19.410	163.345	-97.475	-111.265	1.707756	-0.250832	0.838872	-0.924	0.0855	0.4815	0	436	397	3
2026-02-11	16:18:19.430	206.255	-81.235	-83.37	1.721176	-0.153476	0.75884	-0.933	0.0645	0.5025	0	436	397	3
2026-02-11	16:18:19.450	199.255	-54.39	-53.025	1.543056	-0.077836	0.7381	-0.918	0.057	0.5265	0	436	397	3
2026-02-11	16:18:19.470	154.525	-31.5	-19.705	1.242448	-0.007564	0.64904	-0.918	0.0495	0.5325	0	436	397	3
2026-02-11	16:18:19.490	81.9	-14.385	-1.61	1.057252	0.119316	0.593652	-0.9195	0.045	0.5475	0	436	397	3
2026-02-11	16:18:19.510	-5.845	6.405	9.905	0.8723	0.064172	0.470676	-0.906	0.048	0.558	0	436	397	3
2026-02-11	16:18:19.530	-51.87	18.935	17.675	0.743224	0.006344	0.39528	-0.9225	0.051	0.5505	0	436	397	3
2026-02-11	16:18:19.550	-60.095	25.83	19.285	0.670512	-0.018788	0.420168	-0.9165	0.051	0.546	0	436	397	3
2026-02-11	16:18:19.570	-63.105	32.48	22.295	0.624152	-0.041236	0.40626	-0.9225	0.057	0.537	0	436	397	3
2026-02-11	16:18:19.590	-65.31	37.065	26.075	0.58804	-0.07442	0.372588	-0.9285	0.0525	0.528	0	436	397	3
2026-02-11	16:18:19.610	-63.63	40.005	30.87	0.534848	-0.120292	0.315492	-0.9225	0.0585	0.519	0	442	410	3
2026-02-11	16:18:19.630	-54.39	37.66	38.08	0.507276	-0.141032	0.252784	-0.927	0.06	0.513	0	442	410	3
2026-02-11	16:18:19.650	-37.24	28.665	43.61	0.58316	-0.132004	0.235216	-0.918	0.0735	0.498	0	442	410	3
2026-02-11	16:18:19.670	-15.26	18.62	44.625	0.675636	-0.117608	0.282308	-0.924	0.081	0.4965	0	442	410	3
2026-02-11	16:18:19.690	9.485	13.02	43.925	0.696376	-0.105652	0.364048	-0.936	0.084	0.498	0	442	410	3
2026-02-11	16:18:19.710	28.525	12.215	46.2	0.65758	-0.074664	0.405528	-0.924	0.09	0.501	0	442	410	3
2026-02-11	16:18:19.730	39.83	12.075	50.365	0.641476	-0.048556	0.40382	-0.927	0.096	0.492	0	442	410	3
2026-02-11	16:18:19.750	48.965	10.115	51.66	0.701988	-0.033184	0.381128	-0.9315	0.1155	0.498	0	442	410	3
2026-02-11	16:18:19.770	57.26	9.59	49.28	0.767868	-0.011712	0.36844	-0.918	0.1185	0.4935	0	442	410	3
2026-02-11	16:18:19.790	53.9	15.19	45.465	0.791048	0.037576	0.295728	-0.927	0.1275	0.4875	0	442	410	3
2026-02-11	16:18:19.810	35.805	13.965	41.265	0.828868	0.058072	0.225456	-0.927	0.1275	0.4875	0	445	420	3
2026-02-11	16:18:19.830	15.575	5.53	30.625	0.956968	0.031476	0.238632	-0.936	0.1425	0.495	0	445	420	3
2026-02-11	16:18:19.850	5.705	-0.07	15.96	1.065548	0.003416	0.322324	-0.927	0.156	0.492	0	445	420	3
2026-02-11	16:18:19.870	4.83	1.82	5.145	1.057984	0.000244	0.3843	-0.9255	0.1605	0.4935	0	445	420	3
2026-02-11	16:18:19.890	-0.35	1.68	0.595	1.009672	-0.006588	0.380884	-0.924	0.153	0.486	0	445	420	3
2026-02-11	16:18:19.910	-9.03	-3.57	-2.17	1.044076	0.001464	0.391132	-0.9345	0.1605	0.492	0	445	420	3
2026-02-11	16:18:19.930	-22.75	-11.235	-5.635	1.126548	0.006832	0.481656	-0.9285	0.162	0.486	0	445	420	3
2026-02-11	16:18:19.950	-43.54	-12.985	-4.865	1.131428	-0.040504	0.551684	-0.927	0.1605	0.4905	0	445	420	3
2026-02-11	16:18:19.970	-66.185	-12.285	1.68	1.110688	-0.073444	0.518988	-0.9195	0.1515	0.4905	0	445	420	3
2026-02-11	16:18:19.990	-76.44	-13.265	6.93	1.116544	-0.091988	0.481656	-0.9255	0.1635	0.4935	0	445	420	3
2026-02-11	16:18:20.010	-74.55	-13.86	7.035	1.197064	-0.13176	0.427488	-0.9255	0.1635	0.4935	0	442	418	3
2026-02-11	16:18:20.030	-71.05	-13.545	4.585	1.246352	-0.173972	0.371856	-0.9375	0.1605	0.504	0	442	418	3
2026-02-11	16:18:20.050	-61.46	-14.98	-2.03	1.356884	-0.23546	0.330132	-0.924	0.159	0.5025	0	442	418	3
2026-02-11	16:18:20.070	-35.105	-14.945	-14.805	1.416908	-0.28548	0.3538	-0.9285	0.156	0.507	0	442	418	3
2026-02-11	16:18:20.090	-9.03	-11.095	-25.41	1.31272	-0.2745	0.36478	-0.9285	0.156	0.507	0	442	418	3
2026-02-11	16:18:20.110	2.695	-8.575	-30.66	1.214388	-0.210084	0.370636	-0.9285	0.156	0.507	0	442	418	3
2026-02-11	16:18:20.130	-0.945	-5.285	-31.43	1.088728	-0.175924	0.349164	-0.9315	0.15	0.51	0	442	418	3
2026-02-11	16:18:20.150	-12.04	-2.345	-27.965	0.945744	-0.153964	0.326472	-0.9195	0.1425	0.5145	0	442	418	3
2026-02-11	16:18:20.170	-21.945	-0.63	-22.225	0.813984	-0.127124	0.292556	-0.9165	0.138	0.516	0	442	418	3
2026-02-11	16:18:20.190	-30.625	-1.225	-15.54	0.706868	-0.117608	0.271328	-0.9315	0.129	0.5175	0	442	418	3
2026-02-11	16:18:20.210	-36.19	-3.605	-9.31	0.628544	-0.11712	0.276208	-0.924	0.1275	0.5115	0	431	410	3
2026-02-11	16:18:20.230	-36.785	-6.51	-5.005	0.588772	-0.13786	0.283528	-0.921	0.1305	0.5235	0	431	410	3
2026-02-11	16:18:20.250	-28.21	-8.68	-3.395	0.56852	-0.156892	0.28548	-0.927	0.123	0.525	0	431	410	3
2026-02-11	16:18:20.270	-15.435	-10.64	-4.55	0.584624	-0.168116	0.27938	-0.9255	0.1245	0.5115	0	431	410	3
2026-02-11	16:18:20.290	-2.205	-10.745	-7.455	0.584624	-0.16226	0.288408	-0.927	0.1215	0.5175	0	431	410	3
2026-02-11	16:18:20.310	8.61	-7.98	-10.99	0.559004	-0.133468	0.310124	-0.921	0.12	0.522	0	431	410	3
2026-02-11	16:18:20.330	10.955	-3.5	-13.545	0.524356	-0.101504	0.298656	-0.9225	0.123	0.5235	0	431	410	3
2026-02-11	16:18:20.350	2.45	-1.12	-16.345	0.552172	-0.089792	0.260836	-0.9255	0.1245	0.525	0	431	410	3
2026-02-11	16:18:20.370	-3.885	-2.24	-21.315	0.6466	-0.111996	0.244	-0.924	0.1155	0.5325	0	431	410	3
2026-02-11	16:18:20.390	-3.5	-5.495	-27.79	0.80154	-0.114436	0.277916	-0.9195	0.1185	0.534	0	431	410	3
2026-02-11	16:18:20.410	-5.705	-6.79	-33.565	0.916708	-0.107116	0.293044	-0.927	0.1065	0.525	0	417	394	3
2026-02-11	16:18:20.430	-18.13	-8.68	-40.005	1.035536	-0.12566	0.310612	-0.9225	0.1065	0.522	0	417	394	3
2026-02-11	16:18:20.450	-30.205	-10.045	-45.535	1.085312	-0.12688	0.381128	-0.918	0.108	0.5205	0	417	394	3
2026-02-11	16:18:20.470	-37.87	-6.965	-46.445	1.056032	-0.106872	0.423828	-0.921	0.0945	0.5265	0	417	394	3
2026-02-11	16:18:20.490	-48.755	-2.66	-43.925	0.99552	-0.102236	0.401624	-0.9225	0.087	0.534	0	417	394	3
2026-02-11	16:18:20.510	-55.825	-0.84	-39.515	0.96136	-0.13908	0.385032	-0.9135	0.0825	0.528	0	417	394	3
2026-02-11	16:18:20.530	-43.75	-4.865	-36.295	1.125572	-0.140544	0.412116	-0.903	0.0705	0.5325	0	417	394	3
2026-02-11	16:18:20.550	-21.455	-10.535	-36.05	1.342732	-0.159576	0.473848	-0.9165	0.0615	0.534	0	417	394	3
2026-02-11	16:18:20.570	0.595	-11.34	-34.825	1.417884	-0.158112	0.524844	-0.9105	0.057	0.5325	0	417	394	3
2026-02-11	16:18:20.590	14.455	-11.2	-31.57	1.490352	-0.100528	0.578524	-0.9	0.048	0.54	0	417	394	3
2026-02-11	16:18:20.610	18.445	-6.615	-25.865	1.5128	-0.070028	0.618052	-0.906	0.0465	0.5355	0	401	382	3
2026-02-11	16:18:20.630	23.975	3.29	-13.615	1.418128	-0.05368	0.580964	-0.9045	0.045	0.531	0	401	382	3
2026-02-11	16:18:20.650	35.735	9.135	3.955	1.480348	-0.00732	0.53558	-0.9015	0.042	0.54	0	401	382	3
2026-02-11	16:18:20.670	47.425	15.365	17.22	1.574044	0.13176	0.5856	-0.903	0.048	0.531	0	401	382	3
2026-02-11	16:18:20.690	33.425	28.315	26.18	1.479616	0.235948	0.635132	-0.9	0.0555	0.537	0	401	382	3
2026-02-11	16:18:20.710	4.375	42.91	34.72	1.324432	0.17202	0.595604	-0.906	0.06	0.5415	0	401	382	3
2026-02-11	16:18:20.730	-2.625	54.145	43.645	1.153632	0.041236	0.50264	-0.906	0.0585	0.537	0	401	382	3
2026-02-11	16:18:20.750	13.195	63.315	53.165	0.903044	0.026108	0.521428	-0.9045	0.0615	0.525	0	401	382	3
2026-02-11	16:18:20.770	27.37	69.405	60.305	0.76128	0.20496	0.632692	-0.9045	0.069	0.513	0	401	382	3
2026-02-11	16:18:20.790	-16.415	78.19	58.66	0.718092	0.363072	0.610244	-0.9135	0.0765	0.5055	0	401	382	3
2026-02-11	16:18:20.810	-81.06	86.87	52.29	0.621712	0.367464	0.50752	-0.918	0.081	0.4995	0	387	398	3
2026-02-11	16:18:20.830	-123.13	91.175	44.24	0.547536	0.477508	0.501664	-0.918	0.081	0.4995	0	387	398	3
2026-02-11	16:18:20.850	-169.645	98.42	32.305	0.467504	0.423096	0.508496	-0.915	0.1185	0.4515	0	387	398	3
2026-02-11	16:18:20.870	-229.32	101.78	17.745	0.47336	0.304024	0.46238	-0.9135	0.1245	0.4365	0	387	398	3
2026-02-11	16:18:20.890	-293.79	102.445	6.65	0.49532	0.204716	0.366244	-0.912	0.132	0.4275	0	387	398	3
2026-02-11	16:18:20.910	-334.88	103.495	1.19	0.507764	-0.006344	0.334036	-0.9105	0.1395	0.405	0	387	398	3
2026-02-11	16:18:20.930	-341.565	97.79	2.59	0.571936	-0.193736	0.273768	-0.903	0.144	0.3975	0	387	398	3
2026-02-11	16:18:20.950	-322.105	93.415	2.66	0.611952	-0.348188	0.21472	-0.9015	0.162	0.384	0	387	398	3
2026-02-11	16:18:20.970	-285.6	87.535	-2.275	0.675148	-0.339648	0.21472	-0.9	0.1785	0.369	0	387	398	3
2026-02-11	16:18:20.990	-255.71	78.925	-11.06	0.815448	-0.344284	0.268888	-0.885	0.1905	0.36	0	387	398	3
2026-02-11	16:18:21.010	-242.655	71.505	-19.075	0.953308	-0.343796	0.24766	-0.8865	0.192	0.357	0	381	417	3
2026-02-11	16:18:21.030	-232.785	64.12	-25.515	1.006744	-0.4026	0.120048	-0.8865	0.195	0.3555	0	381	417	3
2026-02-11	16:18:21.050	-213.01	49.21	-34.825	1.169004	-0.498736	-0.003416	-0.8775	0.204	0.348	0	381	417	3
2026-02-11	16:18:21.070	-176.05	32.725	-45.115	1.220976	-0.560712	-0.034648	-0.8715	0.2085	0.348	0	381	417	3
2026-02-11	16:18:21.090	-127.925	16.03	-52.465	1.239276	-0.559736	-0.037332	-0.8745	0.213	0.3555	0	381	417	3
2026-02-11	16:18:21.110	-77.875	-1.61	-55.02	1.235616	-0.609268	-0.040748	-0.8745	0.2175	0.3585	0	381	417	3
2026-02-11	16:18:21.130	19.88	-29.05	-47.075	1.13704	-0.680272	-0.051484	-0.873	0.216	0.3585	0	381	417	3
2026-02-11	16:18:21.150	99.575	-48.475	-38.22	1.16876	-0.674172	-0.045872	-0.876	0.2115	0.3675	0	381	417	3
2026-02-11	16:18:21.170	182.56	-63.595	-27.02	1.122644	-0.607072	-0.032208	-0.8805	0.204	0.3735	0	381	417	3
2026-02-11	16:18:21.190	255.22	-73.675	-13.58	1.068232	-0.432124	-0.024888	-0.8805	0.195	0.3765	0	381	417	3
2026-02-11	16:18:21.210	290.955	-80.64	-0.105	1.029436	-0.25498	0	-0.882	0.195	0.3735	0	382	389	3
2026-02-11	16:18:21.230	282.695	-85.155	10.99	1.027972	-0.133956	0.053436	-0.87	0.183	0.3915	0	382	389	3
2026-02-11	16:18:21.250	256.795	-88.2	18.865	1.047248	-0.09272	0.161528	-0.879	0.171	0.387	0	382	389	3
2026-02-11	16:18:21.270	233.765	-85.435	21.735	1.068476	-0.080276	0.260104	-0.8835	0.1665	0.4035	0	382	389	3
2026-02-11	16:18:21.290	200.375	-78.365	20.72	1.038708	0.025864	0.324764	-0.879	0.156	0.4035	0	382	389	3
2026-02-11	16:18:21.310	117.915	-73.045	17.64	0.996984	0.219112	0.370392	-0.8865	0.162	0.4185	0	382	389	3
2026-02-11	16:18:21.330	-8.47	-68.04	11.9	0.97356	0.234972	0.382836	-0.8895	0.1575	0.417	0	382	389	3
2026-02-11	16:18:21.350	-96.355	-64.505	-0.84	0.949404	0.023424	0.389668	-0.8925	0.1545	0.426	0	382	389	3
2026-02-11	16:18:21.370	-122.36	-59.115	-11.655	0.96868	-0.193248	0.367708	-0.8925	0.1605	0.4425	0	382	389	3
2026-02-11	16:18:21.390	-115.22	-45.675	-20.93	0.914512	-0.268644	0.291336	-0.894	0.1635	0.4515	0	382	389	3
2026-02-11	16:18:21.410	-98.14	-36.89	-27.72	0.890356	-0.305732	0.244732	-0.897	0.162	0.453	0	387	338	3
2026-02-11	16:18:21.430	-78.575	-32.2	-33.355	0.883036	-0.342332	0.297192	-0.891	0.1545	0.462	0	387	338	3
2026-02-11	16:18:21.450	-46.865	-25.13	-37.695	0.864736	-0.348432	0.428464	-0.894	0.153	0.474	0	387	338	3
2026-02-11	16:18:21.470	-23.17	-13.055	-44.1	0.842776	-0.1891	0.621956	-0.8985	0.1425	0.4755	0	387	338	3
2026-02-11	16:18:21.490	-40.74	-0.21	-48.825	0.840336	-0.151524	0.701744	-0.8925	0.144	0.4725	0	387	338	3
2026-02-11	16:18:21.510	-78.225	12.67	-50.61	0.858148	-0.292556	0.678076	-0.894	0.1275	0.474	0	387	338	3
2026-02-11	16:18:21.530	-86.94	23.065	-51.31	0.877912	-0.38796	0.589992	-0.897	0.1215	0.4635	0	387	338	3
2026-02-11	16:18:21.550	-73.185	29.995	-51.31	0.896212	-0.435052	0.495564	-0.897	0.117	0.4665	0	387	338	3
2026-02-11	16:18:21.570	-49.595	36.995	-49.91	0.8906	-0.447252	0.394304	-0.8925	0.105	0.453	0	387	338	3
2026-02-11	16:18:21.590	-10.15	42.875	-48.51	0.897188	-0.466528	0.30744	-0.891	0.102	0.441	0	387	338	3
2026-02-11	16:18:21.610	36.435	46.515	-48.265	0.932324	-0.354044	0.2562	-0.891	0.0885	0.4395	0	389	320	3
2026-02-11	16:18:21.630	61.11	46.865	-48.615	1.006744	-0.267912	0.212768	-0.8925	0.0855	0.4335	0	389	320	3
2026-02-11	16:18:21.650	73.955	45.325	-50.015	1.164368	-0.243024	0.186416	-0.8895	0.078	0.4245	0	389	320	3
2026-02-11	16:18:21.670	68.075	45.92	-50.715	1.110444	-0.163724	0.163724	-0.888	0.0645	0.4185	0	389	320	3
2026-02-11	16:18:21.690	45.115	42.7	-47.81	1.017236	-0.171776	0.20618	-0.891	0.057	0.417	0	389	320	3
2026-02-11	16:18:21.710	41.475	42.07	-44.94	1.0187	-0.158112	0.295484	-0.8775	0.0465	0.4005	0	389	320	3
2026-02-11	16:18:21.730	33.88	41.3	-44.1	1.183888	-0.087108	0.302804	-0.8775	0.033	0.393	0	389	320	3
2026-02-11	16:18:21.750	6.615	39.62	-44.94	1.3298	-0.063196	0.292068	-0.8715	0.027	0.3885	0	389	320	3
2026-02-11	16:18:21.770	-24.85	37.835	-44.52	1.35908	-0.056852	0.29524	-0.8745	0.0225	0.378	0	389	320	3
2026-02-11	16:18:21.790	-54.39	35.805	-43.085	1.25416	-0.077348	0.265716	-0.873	0.021	0.3675	0	389	320	3
2026-02-11	16:18:21.810	-77.105	31.815	-39.2	1.146068	-0.106872	0.24034	-0.87	0.015	0.3585	0	386	320	3
2026-02-11	16:18:21.830	-90.545	29.05	-31.745	0.99186	-0.126392	0.227408	-0.861	0.0105	0.3525	0	386	320	3
2026-02-11	16:18:21.850	-87.675	27.685	-19.705	0.894504	-0.135908	0.229848	-0.8505	0.009	0.3435	0	386	320	3
2026-02-11	16:18:21.870	-70.945	23.52	-6.09	0.902312	-0.13176	0.190076	-0.8595	0.003	0.336	0	386	320	3
2026-02-11	16:18:21.890	-61.355	16.03	6.895	0.950624	-0.089548	0.172752	-0.8655	0.0075	0.333	0	386	320	3
2026-02-11	16:18:21.910	-55.405	9.24	16.975	1.0187	-0.067832	0.24522	-0.8625	0.009	0.3255	0	386	320	3
2026-02-11	16:18:21.930	-34.685	8.295	21.665	1.08824	-0.054168	0.338428	-0.8595	0.0165	0.315	0	386	320	3
2026-02-11	16:18:21.950	-5.355	18.515	21.455	1.012356	-0.005612	0.341356	-0.8595	0.0225	0.3135	0	386	320	3
2026-02-11	16:18:21.970	-6.93	22.12	22.33	0.876204	0.009272	0.30988	-0.8595	0.0225	0.3135	0	386	320	3
2026-02-11	16:18:21.990	-19.6	22.26	22.295	0.730536	0.006344	0.290116	-0.8595	0.027	0.3075	0	386	320	3
2026-02-11	16:18:22.010	-27.23	20.615	18.97	0.620004	0.031964	0.32818	-0.8565	0.036	0.306	0	377	317	3
2026-02-11	16:18:22.030	-33.285	17.29	14.175	0.527772	0.084424	0.34526	-0.852	0.042	0.2985	0	377	317	3
2026-02-11	16:18:22.050	-48.16	11.55	9.415	0.481656	0.11102	0.335744	-0.8565	0.0345	0.294	0	377	317	3
2026-02-11	16:18:22.070	-65.695	4.865	3.745	0.45262	0.077592	0.313784	-0.8535	0.048	0.294	0	377	317	3
2026-02-11	16:18:22.090	-73.255	-4.585	-3.22	0.465308	0.022936	0.315736	-0.8535	0.0495	0.291	0	377	317	3
2026-02-11	16:18:22.110	-70.595	-13.16	-8.435	0.469944	-0.025376	0.339648	-0.855	0.063	0.291	0	377	317	3
2026-02-11	16:18:22.130	-59.395	-19.39	-11.935	0.454572	-0.085156	0.361852	-0.8535	0.057	0.291	0	377	317	3
2026-02-11	16:18:22.150	-39.725	-24.15	-14.945	0.456524	-0.104676	0.375516	-0.861	0.0525	0.297	0	377	317	3
2026-02-11	16:18:22.170	-17.605	-27.475	-16.59	0.468236	-0.14884	0.39894	-0.855	0.0645	0.2895	0	377	317	3
2026-02-11	16:18:22.190	8.75	-27.965	-15.61	0.4819	-0.141276	0.377956	-0.852	0.057	0.2865	0	377	317	3
