yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:18:05.130	-3.85	0.56	-5.46	0.174216	0.064416	0.912316	-0.543	-1.716	-3.6255	0	24	1027	1
2026-02-11	16:18:05.150	-3.045	-1.225	-5.46	0.165676	0.063928	0.900604	-0.54	-1.719	-3.6225	0	24	1027	1
2026-02-11	16:18:05.170	-2.065	-3.57	-5.495	0.163724	0.054168	0.891332	-0.5415	-1.7205	-3.624	0	24	1027	1
2026-02-11	16:18:05.190	-1.05	-6.72	-5.635	0.161284	0.03782	0.87352	-0.54	-1.719	-3.627	0	24	1027	1
2026-02-11	16:18:05.210	0.49	-10.535	-6.195	0.157624	0.028304	0.871812	-0.54	-1.7145	-3.624	0	25	1021	1
2026-02-11	16:18:05.230	2.135	-14.595	-7.105	0.181536	0.0122	0.89182	-0.546	-1.7145	-3.6255	0	25	1021	1
2026-02-11	16:18:05.250	3.57	-18.655	-7.945	0.188856	0.003416	0.91866	-0.552	-1.7175	-3.624	0	25	1021	1
2026-02-11	16:18:05.270	4.655	-23.66	-8.54	0.2196	-0.004392	0.955748	-0.5475	-1.7175	-3.627	0	25	1021	1
2026-02-11	16:18:05.290	4.76	-27.195	-8.82	0.211304	-0.027084	0.962824	-0.5445	-1.7145	-3.633	0	25	1021	1
2026-02-11	16:18:05.310	4.62	-27.58	-10.08	0.148596	-0.03416	0.952576	-0.558	-1.725	-3.624	0	25	1021	1
2026-02-11	16:18:05.330	4.515	-27.16	-12.915	0.063928	-0.02928	0.952088	-0.567	-1.716	-3.624	0	25	1021	1
2026-02-11	16:18:05.350	3.605	-30.065	-16.87	0.043432	-0.043432	1.023824	-0.564	-1.7115	-3.6285	0	25	1021	1
2026-02-11	16:18:05.370	-0.525	-36.715	-20.825	0.09882	-0.0793	1.174128	-0.564	-1.719	-3.63	0	25	1021	1
2026-02-11	16:18:05.390	-9.205	-40.95	-23.695	0.1525	-0.108824	1.292956	-0.5805	-1.7055	-3.63	0	25	1021	1
2026-02-11	16:18:05.410	-19.18	-35.21	-24.64	0.145424	-0.122	1.2688	-0.5925	-1.7145	-3.6375	0	28	1011	1
2026-02-11	16:18:05.430	-25.69	-25.69	-23.695	0.041968	-0.092232	1.081164	-0.597	-1.7085	-3.6375	0	28	1011	1
2026-02-11	16:18:05.450	-24.745	-22.12	-22.33	-0.018056	-0.064416	0.958676	-0.5925	-1.6965	-3.627	0	28	1011	1
2026-02-11	16:18:05.470	-18.62	-23.31	-21.07	0.008052	-0.049288	0.952088	-0.594	-1.6905	-3.6255	0	28	1011	1
2026-02-11	16:18:05.490	-11.2	-22.89	-19.845	0.068076	-0.041724	1.026752	-0.591	-1.6905	-3.6255	0	28	1011	1
2026-02-11	16:18:05.510	-5.285	-18.48	-19.46	0.111752	-0.050996	1.118496	-0.603	-1.683	-3.6255	0	28	1011	1
2026-02-11	16:18:05.530	-2.17	-13.335	-21.175	0.09467199	-0.047092	1.170468	-0.6195	-1.692	-3.63	0	28	1011	1
2026-02-11	16:18:05.550	-2.065	-8.61	-27.16	0.074908	-0.068564	1.157292	-0.621	-1.695	-3.636	0	28	1011	1
2026-02-11	16:18:05.570	-3.815	-5.355	-31.15	0.059536	-0.08418	1.10044	-0.618	-1.689	-3.6345	0	28	1011	1
2026-02-11	16:18:05.590	-5.81	-1.4	-33.915	0.061488	-0.08906	1.06384	-0.6165	-1.6845	-3.633	0	28	1011	1
2026-02-11	16:18:05.610	-8.19	3.01	-34.895	0.09857599	-0.095404	1.064084	-0.6165	-1.6845	-3.633	0	34	1017	1
2026-02-11	16:18:05.630	-11.375	8.47	-33.915	0.141764	-0.095404	1.081408	-0.612	-1.68	-3.6255	0	34	1017	1
2026-02-11	16:18:05.650	-14.84	13.615	-32.025	0.163968	-0.106872	1.093852	-0.618	-1.683	-3.624	0	34	1017	1
2026-02-11	16:18:05.670	-17.325	17.255	-30.45	0.162992	-0.083936	1.05774	-0.618	-1.6755	-3.621	0	34	1017	1
2026-02-11	16:18:05.690	-17.815	19.215	-29.785	0.151768	-0.07076	1.017236	-0.618	-1.674	-3.633	0	34	1017	1
2026-02-11	16:18:05.710	-16.065	18.97	-29.89	0.144692	-0.071004	0.97722	-0.618	-1.6665	-3.6285	0	34	1017	1
2026-02-11	16:18:05.730	-12.915	17.045	-30.45	0.148596	-0.080764	0.95404	-0.6105	-1.6695	-3.627	0	34	1017	1
2026-02-11	16:18:05.750	-9.065	15.015	-31.08	0.149084	-0.08295999	0.94306	-0.612	-1.6635	-3.6255	0	34	1017	1
2026-02-11	16:18:05.770	-5.39	13.65	-31.78	0.132248	-0.090524	0.943304	-0.6135	-1.668	-3.624	0	34	1017	1
2026-02-11	16:18:05.790	-3.08	12.915	-32.585	0.11834	-0.092232	0.950136	-0.6135	-1.665	-3.6165	0	34	1017	1
2026-02-11	16:18:05.810	-2.73	12.18	-33.495	0.110776	-0.094916	0.978928	-0.603	-1.668	-3.6195	0	43	1029	1
2026-02-11	16:18:05.830	-4.445	12.005	-33.985	0.111508	-0.09076799	0.993812	-0.603	-1.668	-3.6195	0	43	1029	1
2026-02-11	16:18:05.850	-6.37	11.655	-33.775	0.124684	-0.07686	0.99674	-0.6045	-1.6605	-3.621	0	43	1029	1
2026-02-11	16:18:05.870	-7.455	10.395	-32.97	0.158356	-0.066368	0.99186	-0.606	-1.653	-3.6195	0	43	1029	1
2026-02-11	16:18:05.890	-7.525	8.365	-31.71	0.203008	-0.06222	0.983564	-0.606	-1.653	-3.6165	0	43	1029	1
2026-02-11	16:18:05.910	-6.825	6.615	-30.555	0.23424	-0.05734	0.973316	-0.6075	-1.6515	-3.6135	0	43	1029	1
2026-02-11	16:18:05.930	-5.74	5.635	-29.855	0.247904	-0.057096	0.94794	-0.6075	-1.6485	-3.6105	0	43	1029	1
2026-02-11	16:18:05.950	-4.34	5.215	-29.19	0.237168	-0.05856	0.916464	-0.603	-1.644	-3.6075	0	43	1029	1
2026-02-11	16:18:05.970	-3.115	4.445	-28.105	0.223992	-0.070028	0.911096	-0.6015	-1.638	-3.606	0	43	1029	1
2026-02-11	16:18:05.990	-2.695	2.03	-26.53	0.231312	-0.08295999	0.942572	-0.606	-1.641	-3.606	0	43	1029	1
2026-02-11	16:18:06.010	-3.465	0.665	-24.5	0.237412	-0.088084	1.010648	-0.6075	-1.647	-3.606	0	51	1032	1
2026-02-11	16:18:06.030	-4.305	1.645	-23.24	0.224968	-0.085644	1.016016	-0.6075	-1.644	-3.6075	0	51	1032	1
2026-02-11	16:18:06.050	-5.11	3.185	-22.015	0.191784	-0.08418	1.001864	-0.6165	-1.6365	-3.6075	0	51	1032	1
2026-02-11	16:18:06.070	-5.39	3.535	-21.385	0.153476	-0.084912	0.972828	-0.618	-1.6365	-3.606	0	51	1032	1
2026-02-11	16:18:06.090	-5.005	1.61	-21.315	0.15006	-0.100284	0.9699	-0.612	-1.6425	-3.606	0	51	1032	1
2026-02-11	16:18:06.110	-4.725	0.945	-20.895	0.15006	-0.093452	0.974048	-0.612	-1.6425	-3.606	0	51	1032	1
2026-02-11	16:18:06.130	-4.305	0.875	-19.985	0.150304	-0.096868	0.986736	-0.6165	-1.6365	-3.6015	0	51	1032	1
2026-02-11	16:18:06.150	-3.71	0.525	-18.62	0.165188	-0.097112	0.983076	-0.6135	-1.6335	-3.6045	0	51	1032	1
2026-02-11	16:18:06.170	-2.765	-0.175	-16.59	0.1586	-0.0854	0.983808	-0.6165	-1.6395	-3.6	0	51	1032	1
2026-02-11	16:18:06.190	-1.365	-0.84	-14.385	0.148596	-0.072712	0.9821	-0.6165	-1.635	-3.603	0	51	1032	1
2026-02-11	16:18:06.210	0.245	-1.155	-12.25	0.139568	-0.060512	0.97112	-0.609	-1.632	-3.603	0	57	1026	1
2026-02-11	16:18:06.230	1.89	-1.435	-10.885	0.124196	-0.04514	0.964288	-0.6135	-1.629	-3.6015	0	57	1026	1
2026-02-11	16:18:06.250	3.01	-1.715	-10.745	0.122976	-0.026352	0.964532	-0.618	-1.629	-3.6015	0	57	1026	1
2026-02-11	16:18:06.270	3.395	-2.03	-11.48	0.121512	-0.007808	0.959164	-0.618	-1.635	-3.6075	0	57	1026	1
2026-02-11	16:18:06.290	3.5	-2.205	-12.6	0.120536	0.015128	0.948428	-0.618	-1.6365	-3.609	0	57	1026	1
2026-02-11	16:18:06.310	3.57	-2.45	-13.895	0.129076	0.045872	0.941596	-0.615	-1.638	-3.6015	0	57	1026	1
2026-02-11	16:18:06.330	3.71	-3.045	-15.26	0.1281	0.058804	0.929884	-0.618	-1.6395	-3.597	0	57	1026	1
2026-02-11	16:18:06.350	4.305	-4.375	-17.22	0.12322	0.083936	0.940864	-0.6195	-1.6395	-3.5985	0	57	1026	1
2026-02-11	16:18:06.370	4.97	-6.265	-19.39	0.12078	0.08418	0.956968	-0.618	-1.644	-3.6	0	57	1026	1
2026-02-11	16:18:06.390	5.32	-8.33	-21.245	0.103944	0.087596	0.983076	-0.6225	-1.6365	-3.606	0	57	1026	1
2026-02-11	16:18:06.410	5.565	-10.955	-23.275	0.10614	0.077348	1.007232	-0.621	-1.6395	-3.6165	0	62	1018	1
2026-02-11	16:18:06.430	5.285	-13.3	-24.885	0.117364	0.070516	1.035292	-0.624	-1.635	-3.6135	0	62	1018	1
2026-02-11	16:18:06.450	4.305	-14.875	-25.83	0.1159	0.04758	1.060424	-0.6315	-1.6395	-3.6015	0	62	1018	1
2026-02-11	16:18:06.470	2.765	-15.295	-26.285	0.112484	0.02684	1.06384	-0.636	-1.641	-3.6135	0	62	1018	1
2026-02-11	16:18:06.490	1.26	-14.84	-26.635	0.108092	0.022936	1.053592	-0.642	-1.638	-3.6105	0	62	1018	1
2026-02-11	16:18:06.510	0.245	-14.14	-26.88	0.111264	0.019764	1.042124	-0.6465	-1.638	-3.603	0	62	1018	1
2026-02-11	16:18:06.530	-0.7	-13.335	-26.88	0.118828	0.014152	1.06018	-0.639	-1.635	-3.6045	0	62	1018	1
2026-02-11	16:18:06.550	-2.345	-11.795	-26.495	0.143716	0.008296	1.060668	-0.6405	-1.629	-3.6015	0	62	1018	1
2026-02-11	16:18:06.570	-4.48	-9.17	-25.34	0.160552	0.016104	1.058472	-0.639	-1.6245	-3.5955	0	62	1018	1
2026-02-11	16:18:06.590	-6.65	-6.055	-23.45	0.154696	0.018544	1.026264	-0.651	-1.632	-3.6045	0	62	1018	1
2026-02-11	16:18:06.610	-8.155	-4.06	-21.455	0.129808	0.024888	0.993568	-0.6525	-1.6245	-3.594	0	65	1016	1
2026-02-11	16:18:06.630	-9.1	-3.115	-19.53	0.11102	0.042212	0.98576	-0.6465	-1.626	-3.5925	0	65	1016	1
2026-02-11	16:18:06.650	-9.24	-2.205	-18.9	0.10736	0.050996	0.990152	-0.6555	-1.6245	-3.597	0	65	1016	1
2026-02-11	16:18:06.670	-9.275	-1.225	-18.55	0.099308	0.05856	0.993812	-0.6615	-1.6185	-3.5985	0	65	1016	1
2026-02-11	16:18:06.690	-9.38	-1.295	-18.305	0.088816	0.058804	1.00162	-0.6615	-1.6215	-3.5985	0	65	1016	1
2026-02-11	16:18:06.710	-9.135	-1.505	-17.955	0.089792	0.06832	1.00772	-0.6645	-1.6245	-3.597	0	65	1016	1
2026-02-11	16:18:06.730	-8.365	-0.735	-17.43	0.095648	0.062952	1.021384	-0.663	-1.6215	-3.594	0	65	1016	1
2026-02-11	16:18:06.750	-7.595	0.735	-16.87	0.102236	0.052948	1.01992	-0.6675	-1.6215	-3.594	0	65	1016	1
2026-02-11	16:18:06.770	-6.965	2.24	-16.345	0.113948	0.039284	1.022848	-0.6675	-1.6215	-3.597	0	65	1016	1
2026-02-11	16:18:06.790	-6.37	4.27	-15.68	0.131516	0.033184	1.02358	-0.6645	-1.6185	-3.5985	0	65	1016	1
2026-02-11	16:18:06.810	-5.565	6.58	-14.77	0.136152	0.026108	1.021384	-0.666	-1.6125	-3.5955	0	67	1020	1
2026-02-11	16:18:06.830	-4.55	7.21	-13.51	0.144204	0.019764	1.028704	-0.663	-1.617	-3.594	0	67	1020	1
2026-02-11	16:18:06.850	-3.64	5.18	-12.005	0.1769	0.017568	1.054568	-0.657	-1.6245	-3.5985	0	67	1020	1
2026-02-11	16:18:06.870	-3.01	1.26	-10.815	0.2135	0.005124	1.100196	-0.6675	-1.6125	-3.594	0	67	1020	1
2026-02-11	16:18:06.890	-3.185	-1.645	-10.71	0.221796	-0.00488	1.093852	-0.6525	-1.6185	-3.585	0	67	1020	1
2026-02-11	16:18:06.910	-2.8	-1.435	-12.81	0.178608	-0.00976	1.017968	-0.6615	-1.617	-3.588	0	67	1020	1
2026-02-11	16:18:06.930	-0.875	-0.455	-15.435	0.158844	-0.016104	0.951356	-0.669	-1.6155	-3.5895	0	67	1020	1
2026-02-11	16:18:06.950	2.17	1.155	-17.22	0.181048	-0.028304	0.9272	-0.666	-1.611	-3.5865	0	67	1020	1
2026-02-11	16:18:06.970	4.62	4.27	-16.975	0.23424	-0.044652	0.955748	-0.6675	-1.608	-3.5865	0	67	1020	1
2026-02-11	16:18:06.990	4.725	7.91	-14.14	0.276696	-0.06588	0.979416	-0.6675	-1.6065	-3.5865	0	67	1020	1
2026-02-11	16:18:07.010	2.66	8.995	-9.73	0.304512	-0.078324	1.014552	-0.66	-1.6065	-3.5865	0	68	1025	1
2026-02-11	16:18:07.030	-0.735	6.685	-4.97	0.349652	-0.09028	1.054568	-0.66	-1.611	-3.588	0	68	1025	1
2026-02-11	16:18:07.050	-4.27	3.43	-0.21	0.376492	-0.088572	1.070184	-0.663	-1.614	-3.5925	0	68	1025	1
2026-02-11	16:18:07.070	-6.055	0.77	4.69	0.327448	-0.085644	1.009672	-0.669	-1.614	-3.597	0	68	1025	1
2026-02-11	16:18:07.090	-5.005	-0.07	1.505	0.356484	0.035136	0.935252	-0.669	-1.614	-3.591	0	68	1025	1
2026-02-11	16:18:07.110	0.105	-4.55	4.69	0.285236	-0.081496	0.84424	-0.654	-1.608	-3.5835	0	68	1025	1
2026-02-11	16:18:07.130	6.265	-6.545	2.03	0.236192	-0.08174	0.845704	-0.6465	-1.608	-3.579	0	68	1025	1
2026-02-11	16:18:07.150	11.13	-7.875	0.7	0.231312	-0.093696	0.904752	-0.6435	-1.6125	-3.579	0	68	1025	1
2026-02-11	16:18:07.170	11.305	-7.84	-3.185	0.221796	-0.105408	1.02236	-0.642	-1.6125	-3.5805	0	68	1025	1
2026-02-11	16:18:07.190	6.475	-8.085	-4.9	0.212036	-0.112484	1.058228	-0.648	-1.6185	-3.591	0	68	1025	1
