yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:18:17.630	6.51	14.35	-8.82	0.010248	0.146156	1.111908	0.603	5.0475	-4.17	0	137	1022	1
2026-02-11	16:18:17.650	8.33	15.12	-15.575	0.006588	0.113948	1.102148	0.5985	5.0475	-4.1655	0	137	1022	1
2026-02-11	16:18:17.670	12.74	14.875	-21.14	0.027084	0.000488	1.057008	0.6	5.0505	-4.158	0	137	1022	1
2026-02-11	16:18:17.690	30.135	17.325	-24.71	0.029768	0.004148	1.118496	0.6	5.0505	-4.158	0	137	1022	1
2026-02-11	16:18:17.710	44.835	22.015	-23.905	0.031964	0.159088	1.22854	0.63	5.058	-4.167	0	137	1022	1
2026-02-11	16:18:17.730	48.58	20.51	-21	0.038796	0.216184	1.248304	0.6255	5.04	-4.1595	0	137	1022	1
2026-02-11	16:18:17.750	39.62	14.035	-18.27	0.080276	0.120292	1.1102	0.63	5.022	-4.164	0	137	1022	1
2026-02-11	16:18:17.770	26.985	10.885	-17.5	0.116876	-0.028792	0.892308	0.63	5.0145	-4.1655	0	137	1022	1
2026-02-11	16:18:17.790	22.225	10.15	-19.005	0.099064	-0.111508	0.699792	0.6405	5.0205	-4.149	0	137	1022	1
2026-02-11	16:18:17.810	19.32	13.02	-20.755	0.044652	-0.078812	0.681004	0.6405	5.0025	-4.143	0	138	1026	1
2026-02-11	16:18:17.830	12.775	14.245	-21.21	0.0183	0.021228	0.820572	0.642	5.004	-4.149	0	138	1026	1
2026-02-11	16:18:17.850	1.75	6.02	-18.725	-0.013908	0.062952	0.957212	0.6525	5.0085	-4.1535	0	138	1026	1
2026-02-11	16:18:17.870	-4.76	-7.56	-15.96	-0.006588	0.038552	1.025288	0.645	5.01	-4.1565	0	138	1026	1
2026-02-11	16:18:17.890	-5.845	-18.69	-14.525	-0.00732	0.009516	0.970144	0.639	5.013	-4.158	0	138	1026	1
2026-02-11	16:18:17.910	-6.475	-25.9	-13.86	0.00732	-0.022692	0.911828	0.636	5.007	-4.161	0	138	1026	1
2026-02-11	16:18:17.930	-5.075	-27.195	-14.42	0.013176	-0.0244	0.862784	0.6285	4.9965	-4.17	0	138	1026	1
2026-02-11	16:18:17.950	-1.435	-25.375	-16.835	0.033916	-0.006832	0.845948	0.6225	4.989	-4.17	0	138	1026	1
2026-02-11	16:18:17.970	-1.295	-20.685	-21.385	0.052704	0.040016	0.8723	0.6195	4.9875	-4.1685	0	138	1026	1
2026-02-11	16:18:17.990	-4.375	-15.47	-26.565	0.054412	0.090036	0.904996	0.6225	4.9845	-4.167	0	138	1026	1
2026-02-11	16:18:18.010	-10.045	-9.905	-33.355	0.056852	0.153964	0.960384	0.6225	4.9845	-4.167	0	139	1022	1
2026-02-11	16:18:18.030	-14.315	-7.105	-36.225	0.052704	0.177876	0.98332	0.6285	4.9995	-4.152	0	139	1022	1
2026-02-11	16:18:18.050	-17.5	-5.215	-37.275	0.0427	0.191052	1.038464	0.6375	4.995	-4.149	0	139	1022	1
2026-02-11	16:18:18.070	-15.785	-4.9	-34.93	0.012932	0.238632	1.123376	0.6375	4.986	-4.1535	0	139	1022	1
2026-02-11	16:18:18.090	-11.445	-6.685	-29.96	-0.016104	0.325252	1.24562	0.627	4.9845	-4.1595	0	139	1022	1
2026-02-11	16:18:18.110	-10.255	-11.865	-22.715	-0.034892	0.411384	1.33346	0.6255	4.9845	-4.1595	0	139	1022	1
2026-02-11	16:18:18.130	-11.445	-19.74	-18.165	-0.043188	0.38064	1.281976	0.621	5.001	-4.1565	0	139	1022	1
2026-02-11	16:18:18.150	-13.125	-23.625	-15.05	-0.04392	0.293288	1.17974	0.621	5.019	-4.1535	0	139	1022	1
2026-02-11	16:18:18.170	-10.99	-23.94	-14.35	-0.049044	0.281088	1.125084	0.627	5.013	-4.1505	0	139	1022	1
2026-02-11	16:18:18.190	-8.015	-21.945	-14	-0.048068	0.291336	1.10532	0.63	5.013	-4.146	0	139	1022	1
2026-02-11	16:18:18.210	1.085	-16.415	-11.97	-0.042456	0.264252	1.119228	0.6195	5.013	-4.1475	0	141	1024	1
2026-02-11	16:18:18.230	20.615	-8.575	-7.875	-0.061732	0.371612	1.2566	0.609	5.0085	-4.1505	0	141	1024	1
2026-02-11	16:18:18.250	33.88	-3.815	-2.52	-0.063928	0.377224	1.24074	0.618	5.013	-4.173	0	141	1024	1
2026-02-11	16:18:18.270	34.16	0.525	0.42	-0.022204	0.254736	1.126548	0.606	5.0175	-4.1685	0	141	1024	1
2026-02-11	16:18:18.290	27.65	5.005	-1.4	0.02684	0.100528	0.953308	0.624	5.007	-4.1565	0	141	1024	1
2026-02-11	16:18:18.310	19.32	10.92	-5.46	0.059536	-0.002928	0.77714	0.633	5.043	-4.146	0	141	1024	1
2026-02-11	16:18:18.330	14.28	17.115	-8.995	0.05612	-0.059292	0.654164	0.6375	5.0145	-4.137	0	141	1024	1
2026-02-11	16:18:18.350	9.52	22.785	-9.66	0.015616	-0.012444	0.690276	0.6345	5.0115	-4.1325	0	141	1024	1
2026-02-11	16:18:18.370	0.91	24.99	-5.915	-0.017812	0.042212	0.785436	0.633	5.0085	-4.1475	0	141	1024	1
2026-02-11	16:18:18.390	-7.77	20.895	0.42	-0.030744	0.1037	0.95648	0.6225	5.0205	-4.149	0	141	1024	1
2026-02-11	16:18:18.410	-11.27	5.04	10.64	-0.022448	0.112484	1.082384	0.6225	5.0205	-4.149	0	146	1033	1
2026-02-11	16:18:18.430	-10.29	-6.37	15.855	-0.027572	0.091988	1.024556	0.6315	5.016	-4.152	0	146	1033	1
2026-02-11	16:18:18.450	-9.94	-14.245	19.88	-0.02928	0.096136	0.960384	0.6465	5.013	-4.155	0	146	1033	1
2026-02-11	16:18:18.470	-7.91	-16.835	22.96	-0.020984	0.12322	0.892308	0.6465	5.019	-4.155	0	146	1033	1
2026-02-11	16:18:18.490	-4.9	-15.015	24.745	-0.011224	0.143716	0.843752	0.636	5.025	-4.1565	0	146	1033	1
2026-02-11	16:18:18.510	-4.585	-10.43	25.025	-0.007076	0.117852	0.800564	0.627	5.0295	-4.152	0	146	1033	1
2026-02-11	16:18:18.530	-7.77	-4.41	23.52	-0.007076	0.07442	0.805688	0.621	5.0265	-4.1475	0	146	1033	1
2026-02-11	16:18:18.550	-11.9	1.505	21.35	-0.014884	0.060268	0.866688	0.6135	5.016	-4.155	0	146	1033	1
2026-02-11	16:18:18.570	-13.51	5.88	20.265	-0.032208	0.050752	0.965508	0.609	5.0115	-4.1595	0	146	1033	1
2026-02-11	16:18:18.590	-14.035	7.28	23.485	-0.056852	0.082228	1.080188	0.6105	5.013	-4.1595	0	146	1033	1
2026-02-11	16:18:18.610	-15.715	5.6	29.155	-0.068808	0.096624	1.093364	0.615	5.0235	-4.1595	0	151	1027	1
2026-02-11	16:18:18.630	-17.08	4.025	35.735	-0.059292	0.062464	1.08214	0.6195	5.0355	-4.161	0	151	1027	1
2026-02-11	16:18:18.650	-15.89	3.745	40.635	-0.044652	0.050508	1.077016	0.615	5.031	-4.1655	0	151	1027	1
2026-02-11	16:18:18.670	-13.93	4.76	41.545	-0.032452	0.060024	1.10776	0.609	5.0265	-4.1685	0	151	1027	1
2026-02-11	16:18:18.690	-13.475	6.125	36.785	-0.02318	0.091744	1.142652	0.6075	5.031	-4.1715	0	151	1027	1
2026-02-11	16:18:18.710	-15.365	7.14	27.51	-0.008052	0.13298	1.105564	0.603	5.0295	-4.173	0	151	1027	1
2026-02-11	16:18:18.730	-17.15	10.01	16.03	0.003172	0.132004	1.061888	0.603	5.025	-4.1685	0	151	1027	1
2026-02-11	16:18:18.750	-15.225	15.68	4.445	0.003172	0.125416	1.06018	0.606	5.034	-4.1685	0	151	1027	1
2026-02-11	16:18:18.770	-5.04	22.47	-10.115	0.031476	0.185684	1.176812	0.6075	5.0475	-4.1685	0	151	1027	1
2026-02-11	16:18:18.790	-1.05	21.735	-17.29	0.039284	0.19154	1.214876	0.6075	5.0475	-4.1685	0	151	1027	1
2026-02-11	16:18:18.810	1.015	18.13	-22.645	0.050508	0.126392	1.212924	0.609	5.031	-4.182	0	155	1026	1
2026-02-11	16:18:18.830	7.455	14.56	-26.04	0.054412	0.078812	1.20048	0.609	5.04	-4.176	0	155	1026	1
2026-02-11	16:18:18.850	18.935	11.655	-26.495	0.063684	0.066856	1.209508	0.621	5.0385	-4.185	0	155	1026	1
2026-02-11	16:18:18.870	28.175	8.12	-24.08	0.069052	0.091744	1.217804	0.618	5.022	-4.185	0	155	1026	1
2026-02-11	16:18:18.890	28.7	3.185	-20.615	0.071492	0.082472	1.172176	0.633	5.0445	-4.188	0	155	1026	1
2026-02-11	16:18:18.910	22.505	-1.925	-18.41	0.07808	0.036844	1.061888	0.6405	5.04	-4.176	0	155	1026	1
2026-02-11	16:18:18.930	16.52	-5.11	-18.97	0.07076	-0.014884	0.920612	0.636	5.034	-4.173	0	155	1026	1
2026-02-11	16:18:18.950	12.075	-5.11	-22.47	0.050996	-0.016104	0.813008	0.6405	5.0385	-4.1655	0	155	1026	1
2026-02-11	16:18:18.970	7.07	-3.955	-26.74	0.016836	0.02562	0.80886	0.6435	5.034	-4.1655	0	155	1026	1
2026-02-11	16:18:18.990	1.365	-5.285	-29.855	-0.002928	0.070028	0.862296	0.639	5.028	-4.167	0	155	1026	1
2026-02-11	16:18:19.010	-2.94	-9.905	-32.445	-0.007076	0.085644	0.901336	0.6375	5.0265	-4.167	0	157	1038	1
2026-02-11	16:18:19.030	-5.25	-16.625	-34.545	-0.01708	0.0732	0.904508	0.6495	5.0265	-4.167	0	157	1038	1
2026-02-11	16:18:19.050	-7.42	-22.785	-36.33	-0.020008	0.007076	0.87718	0.654	5.028	-4.17	0	157	1038	1
2026-02-11	16:18:19.070	-9.345	-26.635	-37.555	-0.00854	-0.054168	0.868884	0.651	5.0235	-4.1655	0	157	1038	1
2026-02-11	16:18:19.090	-9.555	-27.405	-37.625	0	-0.056852	0.896944	0.6465	5.0205	-4.1655	0	157	1038	1
2026-02-11	16:18:19.110	-8.12	-25.69	-36.295	0.024156	-0.024156	0.924516	0.6375	5.0205	-4.179	0	157	1038	1
2026-02-11	16:18:19.130	-6.72	-20.3	-35.07	0.072468	-0.04392	0.933056	0.6225	5.0145	-4.182	0	157	1038	1
2026-02-11	16:18:19.150	-6.755	-12.845	-35	0.103456	-0.010248	0.92964	0.6165	5.013	-4.1775	0	157	1038	1
2026-02-11	16:18:19.170	-8.505	-6.37	-34.93	0.124684	0.025376	0.955748	0.6495	5.022	-4.17	0	157	1038	1
2026-02-11	16:18:19.190	-11.9	-0.525	-33.6	0.135664	0.082228	0.970144	0.6465	5.025	-4.173	0	157	1038	1
2026-02-11	16:18:19.210	-15.015	3.64	-30.38	0.14274	0.127368	0.970144	0.648	5.028	-4.176	0	159	1035	1
2026-02-11	16:18:19.230	-18.165	6.685	-25.655	0.151524	0.134444	0.95526	0.6405	5.0205	-4.1835	0	159	1035	1
2026-02-11	16:18:19.250	-20.405	8.33	-21	0.15372	0.118584	0.965264	0.6225	5.0145	-4.1925	0	159	1035	1
2026-02-11	16:18:19.270	-20.755	7.21	-17.01	0.152988	0.142008	1.031632	0.6255	5.0175	-4.1895	0	159	1035	1
2026-02-11	16:18:19.290	-20.615	2.17	-12.81	0.13298	0.182756	1.118252	0.6375	5.01	-4.179	0	159	1035	1
2026-02-11	16:18:19.310	-16.555	-7.595	-7	0.084912	0.245708	1.203896	0.639	5.0055	-4.1805	0	159	1035	1
2026-02-11	16:18:19.330	-11.41	-18.515	-1.855	0.033672	0.30012	1.224392	0.642	5.0055	-4.185	0	159	1035	1
2026-02-11	16:18:19.350	-9.8	-26.075	1.435	0.01586	0.304268	1.148264	0.6315	5.013	-4.185	0	159	1035	1
2026-02-11	16:18:19.370	-8.645	-29.645	3.78	0.014884	0.253028	1.042856	0.6255	5.0115	-4.1955	0	159	1035	1
2026-02-11	16:18:19.390	-4.62	-27.755	4.305	0.019276	0.204716	0.980636	0.6225	5.025	-4.1865	0	159	1035	1
2026-02-11	16:18:19.410	0.595	-23.03	3.395	0.028548	0.185684	0.974536	0.6225	5.0145	-4.1865	0	159	1031	1
2026-02-11	16:18:19.430	4.445	-17.465	2.065	0.02806	0.122732	0.988688	0.618	5.0115	-4.182	0	159	1031	1
2026-02-11	16:18:19.450	14.42	-10.465	1.715	0.02928	0.0854	1.081896	0.615	5.0145	-4.1805	0	159	1031	1
2026-02-11	16:18:19.470	38.955	-2.03	5.075	-0.002196	0.492148	1.207556	0.63	5.0415	-4.191	0	159	1031	1
2026-02-11	16:18:19.490	60.095	9.66	9.52	-0.007808	0.277672	1.224636	0.6375	5.0385	-4.182	0	159	1031	1
2026-02-11	16:18:19.510	58.94	20.44	24.64	0.09516	0.080276	1.153632	0.6375	5.0385	-4.182	0	159	1031	1
2026-02-11	16:18:19.530	42.42	25.69	26.495	0.1281	-0.075396	0.985272	0.6285	4.9425	-4.167	0	159	1031	1
2026-02-11	16:18:19.550	32.27	29.4	24.535	0.125904	-0.105408	0.843752	0.624	4.845	-4.149	0	159	1031	1
2026-02-11	16:18:19.570	25.025	32.27	22.82	0.077592	-0.0488	0.75762	0.6195	4.8435	-4.1475	0	159	1031	1
2026-02-11	16:18:19.590	18.76	33.81	23.625	0.007808	0.023668	0.759084	0.6105	4.845	-4.155	0	159	1031	1
2026-02-11	16:18:19.610	11.76	33.285	26.495	-0.061244	0.110044	0.82838	0.609	4.8465	-4.164	0	160	1033	1
2026-02-11	16:18:19.630	1.12	30.205	29.19	-0.094184	0.157624	0.932812	0.612	4.8465	-4.1655	0	160	1033	1
2026-02-11	16:18:19.650	-10.535	22.33	30.52	-0.101504	0.170068	1.003816	0.618	4.8525	-4.1655	0	160	1033	1
2026-02-11	16:18:19.670	-17.71	11.305	29.785	-0.102724	0.134932	0.992104	0.618	4.857	-4.167	0	160	1033	1
2026-02-11	16:18:19.690	-22.155	-3.36	27.405	-0.131516	0.122244	0.884988	0.6165	4.8585	-4.1685	0	160	1033	1
2026-02-11	16:18:19.710	-24.675	-9.03	27.195	-0.120536	0.1037	0.827648	0.609	4.866	-4.167	0	160	1033	1
2026-02-11	16:18:19.730	-25.305	-11.34	27.475	-0.103212	0.074908	0.815204	0.612	4.8735	-4.1685	0	160	1033	1
2026-02-11	16:18:19.750	-23.485	-11.62	26.775	-0.082716	0.058804	0.853512	0.606	4.878	-4.173	0	160	1033	1
2026-02-11	16:18:19.770	-21.665	-11.62	24.605	-0.069052	0.030012	0.889624	0.6	4.8825	-4.1745	0	160	1033	1
2026-02-11	16:18:19.790	-20.475	-11.76	21.595	-0.06734399	0	0.93208	0.591	4.893	-4.179	0	160	1033	1
2026-02-11	16:18:19.810	-18.9	-12.005	19.46	-0.067832	0.010004	0.97112	0.585	4.866	-4.194	0	162	1023	1
2026-02-11	16:18:19.830	-15.19	-11.55	19.775	-0.060756	0.030256	1.014064	0.579	4.8705	-4.194	0	162	1023	1
2026-02-11	16:18:19.850	-8.26	-9.73	21.98	-0.037332	0.082228	1.06872	0.576	4.878	-4.1955	0	162	1023	1
2026-02-11	16:18:19.870	1.085	-5.285	24.22	-0.007564	0.152744	1.096048	0.5775	4.881	-4.1985	0	162	1023	1
2026-02-11	16:18:19.890	3.605	-0.07	22.26	0.022936	0.141764	1.05774	0.567	4.8645	-4.1865	0	162	1023	1
2026-02-11	16:18:19.910	5.495	7.7	17.01	0.044652	0.126392	1.014796	0.579	4.8585	-4.1775	0	162	1023	1
2026-02-11	16:18:19.930	9.275	17.99	9.765	0.040992	0.106628	1.0004	0.5775	4.8615	-4.179	0	162	1023	1
2026-02-11	16:18:19.950	16.03	28.945	1.4	0.045628	0.124928	1.068964	0.579	4.8555	-4.176	0	162	1023	1
2026-02-11	16:18:19.970	23.59	36.47	-6.615	0.039772	0.185196	1.164856	0.5775	4.8525	-4.1775	0	162	1023	1
2026-02-11	16:18:19.990	27.09	38.43	-12.985	0.021716	0.233996	1.25538	0.5895	4.8525	-4.179	0	162	1023	1
2026-02-11	16:18:20.010	23.24	32.865	-17.85	0.032208	0.185196	1.243668	0.5895	4.8525	-4.179	0	163	1018	1
2026-02-11	16:18:20.030	19.005	27.51	-19.46	0.044408	0.06954	1.156316	0.6225	4.869	-4.1715	0	163	1018	1
2026-02-11	16:18:20.050	16.1	21.35	-21.14	0.054168	-0.044408	1.068232	0.6255	4.8765	-4.1655	0	163	1018	1
2026-02-11	16:18:20.070	17.955	17.08	-21.175	0.064416	-0.044408	1.12606	0.621	4.863	-4.1715	0	163	1018	1
2026-02-11	16:18:20.090	21.07	11.165	-20.02	0.066124	0.045628	1.264652	0.6165	4.845	-4.179	0	163	1018	1
2026-02-11	16:18:20.110	22.05	0.56	-18.06	0.062464	0.170556	1.324432	0.624	4.848	-4.179	0	163	1018	1
2026-02-11	16:18:20.130	17.43	-12.775	-15.75	0.046848	0.19032	1.222684	0.6405	4.857	-4.1715	0	163	1018	1
2026-02-11	16:18:20.150	10.185	-23.24	-14.56	0.043432	0.116144	1.009672	0.6435	4.8525	-4.1655	0	163	1018	1
2026-02-11	16:18:20.170	5.985	-26.18	-15.435	0.03416	0.047336	0.787876	0.6435	4.848	-4.1625	0	163	1018	1
2026-02-11	16:18:20.190	4.515	-22.085	-17.85	0.022204	0.032208	0.655628	0.6405	4.848	-4.161	0	163	1018	1
2026-02-11	16:18:20.210	1.12	-15.61	-20.93	0.006588	0.047824	0.643428	0.636	4.845	-4.1655	0	165	1028	1
2026-02-11	16:18:20.230	-8.4	-8.96	-25.06	0.000244	0.056364	0.738344	0.6375	4.842	-4.1685	0	165	1028	1
2026-02-11	16:18:20.250	-16.1	-6.685	-28.735	0.005368	0.04514	0.848388	0.6375	4.842	-4.1685	0	165	1028	1
2026-02-11	16:18:20.270	-15.68	-8.295	-30.205	0.003904	0.024156	0.914024	0.6405	4.8495	-4.176	0	165	1028	1
2026-02-11	16:18:20.290	-11.97	-10.01	-29.785	0.022204	0.028548	0.953552	0.639	4.851	-4.1685	0	165	1028	1
2026-02-11	16:18:20.310	-9.73	-10.78	-28.105	0.04758	0.05856	0.978928	0.639	4.8465	-4.1775	0	165	1028	1
2026-02-11	16:18:20.330	-10.29	-10.85	-26.11	0.085644	0.088816	0.99308	0.6435	4.8585	-4.1895	0	165	1028	1
2026-02-11	16:18:20.350	-12.25	-9.73	-24.675	0.118584	0.095404	0.96746	0.6435	4.8585	-4.1835	0	165	1028	1
2026-02-11	16:18:20.370	-14.28	-7.63	-23.73	0.142008	0.10126	0.927932	0.6315	4.857	-4.17	0	165	1028	1
2026-02-11	16:18:20.390	-16.87	-4.97	-22.995	0.152256	0.10614	0.935252	0.6405	4.86	-4.173	0	165	1028	1
2026-02-11	16:18:20.410	-17.5	-2.59	-20.93	0.138104	0.1647	1.028216	0.6255	4.842	-4.179	0	167	1028	1
2026-02-11	16:18:20.430	-10.465	-1.54	-15.995	0.093696	0.270352	1.181204	0.627	4.8465	-4.176	0	167	1028	1
2026-02-11	16:18:20.450	-2.975	-4.235	-9.205	0.020252	0.301828	1.357372	0.63	4.8525	-4.173	0	167	1028	1
2026-02-11	16:18:20.470	2.8	-13.055	-4.235	-0.000976	0.399428	1.362252	0.651	4.878	-4.176	0	167	1028	1
2026-02-11	16:18:20.490	1.96	-20.055	-0.315	0.025376	0.386496	1.278072	0.6405	5.007	-4.1925	0	167	1028	1
2026-02-11	16:18:20.510	4.375	-24.675	7.175	-0.009028	0.289384	1.086532	0.6375	5.0925	-4.191	0	167	1028	1
2026-02-11	16:18:20.530	6.055	-19.705	6.755	0.007564	0.23424	0.99552	0.6225	5.1375	-4.215	0	167	1028	1
2026-02-11	16:18:20.550	9.1	-16.38	7.84	-0.022448	0.262544	0.976244	0.615	5.1705	-4.2	0	167	1028	1
2026-02-11	16:18:20.570	8.4	-12.25	7.42	-0.042944	0.24522	0.990396	0.618	5.2125	-4.206	0	167	1028	1
2026-02-11	16:18:20.590	8.365	-7.28	7.28	-0.061976	0.20618	1.057252	0.6015	5.208	-4.2015	0	167	1028	1
2026-02-11	16:18:20.610	28.28	0.21	9.275	-0.111508	0.253272	1.172176	0.6015	5.208	-4.2015	0	169	1034	1
2026-02-11	16:18:20.630	40.145	3.955	-0.385	-0.130052	0.21228	1.159244	0.5985	5.145	-4.1985	0	169	1034	1
2026-02-11	16:18:20.650	39.69	6.93	10.08	-0.113216	0.104676	1.077016	0.5745	5.004	-4.197	0	169	1034	1
2026-02-11	16:18:20.670	27.72	12.355	23.73	-0.065148	-0.01952	0.926956	0.5535	4.905	-4.1895	0	169	1034	1
2026-02-11	16:18:20.690	18.725	18.13	21.245	-0.019276	-0.085156	0.790804	0.5565	4.881	-4.1685	0	169	1034	1
2026-02-11	16:18:20.710	13.65	23.765	17.535	-0.021228	-0.0671	0.715164	0.555	4.875	-4.155	0	169	1034	1
2026-02-11	16:18:20.730	9.695	24.99	14.7	-0.025864	0.038308	0.799344	0.561	4.8885	-4.155	0	169	1034	1
2026-02-11	16:18:20.750	0.14	26.39	13.37	-0.060512	0.079544	0.85034	0.5715	4.9095	-4.161	0	169	1034	1
2026-02-11	16:18:20.770	-10.115	22.61	13.09	-0.073688	0.112972	0.925492	0.564	4.905	-4.1655	0	169	1034	1
2026-02-11	16:18:20.790	-22.12	8.785	13.86	-0.089792	0.13298	0.976732	0.558	4.899	-4.1685	0	169	1034	1
2026-02-11	16:18:20.810	-24.815	-2.45	15.4	-0.094916	0.105896	0.942816	0.5595	4.899	-4.182	0	172	1036	1
2026-02-11	16:18:20.830	-23.765	-12.04	17.605	-0.099308	0.082228	0.906216	0.561	4.902	-4.1745	0	172	1036	1
2026-02-11	16:18:20.850	-21.14	-18.27	19.81	-0.096868	0.071004	0.893284	0.5595	4.8945	-4.1745	0	172	1036	1
2026-02-11	16:18:20.870	-19.075	-21.455	20.79	-0.082716	0.065148	0.88572	0.552	4.8975	-4.185	0	172	1036	1
2026-02-11	16:18:20.890	-18.34	-22.61	19.81	-0.055632	0.043188	0.884744	0.567	4.929	-4.179	0	172	1036	1
2026-02-11	16:18:20.910	-18.655	-21.91	17.43	-0.028304	0.012444	0.868152	0.5625	4.9395	-4.1745	0	172	1036	1
2026-02-11	16:18:20.930	-18.165	-18.795	15.26	-0.007564	-0.009516	0.871324	0.5505	4.935	-4.1775	0	172	1036	1
2026-02-11	16:18:20.950	-16.835	-13.51	14.735	-0.013176	0.021716	0.8967	0.5475	4.932	-4.176	0	172	1036	1
2026-02-11	16:18:20.970	-13.895	-3.745	16.73	-0.011468	0.113216	1.02602	0.546	4.944	-4.179	0	172	1036	1
2026-02-11	16:18:20.990	-11.725	1.925	17.22	-0.007564	0.20374	1.144604	0.5415	4.938	-4.1805	0	172	1036	1
2026-02-11	16:18:21.010	-9.03	4.305	16.45	-0.007076	0.271816	1.166076	0.54	4.9425	-4.185	0	174	1024	1
2026-02-11	16:18:21.030	-4.9	5.04	12.495	-0.00244	0.255468	1.123864	0.546	4.968	-4.188	0	174	1024	1
2026-02-11	16:18:21.050	-1.75	9.38	7.385	0.024156	0.242048	1.0919	0.5415	4.983	-4.191	0	174	1024	1
2026-02-11	16:18:21.070	6.685	14.945	2.765	0.055388	0.228384	1.088484	0.5355	4.9845	-4.191	0	174	1024	1
2026-02-11	16:18:21.090	17.045	21.175	-1.54	0.0793	0.194956	1.125328	0.5385	4.9875	-4.2	0	174	1024	1
2026-02-11	16:18:21.110	22.96	26.32	-6.23	0.11102	0.155672	1.194868	0.534	4.9785	-4.2015	0	174	1024	1
2026-02-11	16:18:21.130	23.905	27.965	-11.655	0.149816	0.072712	1.232688	0.546	4.9845	-4.1925	0	174	1024	1
2026-02-11	16:18:21.150	22.855	27.37	-18.935	0.18422	-0.042212	1.17974	0.5475	4.9635	-4.1925	0	174	1024	1
2026-02-11	16:18:21.170	23.275	25.34	-20.93	0.173484	-0.0915	1.154364	0.5565	4.947	-4.197	0	174	1024	1
2026-02-11	16:18:21.190	23.485	21.665	-19.635	0.127124	-0.011468	1.150216	0.564	4.932	-4.1985	0	174	1024	1
2026-02-11	16:18:21.210	19.215	16.38	-16.1	0.09076799	0.059536	1.09678	0.555	4.92	-4.2075	0	175	1025	1
2026-02-11	16:18:21.230	14.49	9.345	-12.775	0.068808	0.092232	1.018456	0.543	4.9065	-4.2105	0	175	1025	1
2026-02-11	16:18:21.250	10.885	3.045	-10.675	0.060024	0.088328	0.906948	0.543	4.9005	-4.197	0	175	1025	1
2026-02-11	16:18:21.270	7.245	0	-9.555	0.05002	0.081008	0.799832	0.5625	4.905	-4.191	0	175	1025	1
2026-02-11	16:18:21.290	3.535	-0.875	-9.24	0.046604	0.080276	0.751276	0.5715	4.917	-4.188	0	175	1025	1
2026-02-11	16:18:21.310	-2.45	-0.77	-9.975	0.040016	0.095648	0.755424	0.5655	4.911	-4.194	0	175	1025	1
2026-02-11	16:18:21.330	-10.745	-1.47	-11.655	0.049044	0.087352	0.813984	0.5595	4.902	-4.1985	0	175	1025	1
2026-02-11	16:18:21.350	-16.065	-4.375	-13.3	0.054168	0.068564	0.86864	0.5595	4.902	-4.1985	0	175	1025	1
2026-02-11	16:18:21.370	-17.01	-7.7	-14.28	0.062464	0.033428	0.904508	0.558	4.9095	-4.203	0	175	1025	1
2026-02-11	16:18:21.390	-12.775	-11.655	-14.98	0.052216	0.036844	0.986492	0.567	4.902	-4.197	0	175	1025	1
2026-02-11	16:18:21.410	-5.215	-14.35	-14.805	0.042212	0.13542	1.078968	0.5595	4.902	-4.209	0	176	1027	1
2026-02-11	16:18:21.430	0.035	-17.605	-12.915	0.038308	0.21228	1.093852	0.564	4.9005	-4.212	0	176	1027	1
2026-02-11	16:18:21.450	-3.255	-19.95	-10.85	0.050752	0.158844	1.025288	0.5565	4.9005	-4.218	0	176	1027	1
2026-02-11	16:18:21.470	-6.65	-20.02	-11.06	0.084424	0.089792	0.95038	0.5745	4.9335	-4.2075	0	176	1027	1
2026-02-11	16:18:21.490	-5.915	-15.26	-13.23	0.082472	0.075396	0.943548	0.573	4.9245	-4.1925	0	176	1027	1
2026-02-11	16:18:21.510	0.105	-8.155	-15.61	0.037332	0.195932	1.074332	0.5685	4.92	-4.194	0	176	1027	1
2026-02-11	16:18:21.530	7.245	-5.775	-14.7	-0.035136	0.338428	1.251232	0.5565	4.917	-4.2	0	176	1027	1
2026-02-11	16:18:21.550	7.98	-9.73	-13.44	-0.040748	0.4331	1.30906	0.5565	4.935	-4.2075	0	176	1027	1
2026-02-11	16:18:21.570	6.37	-16.03	-11.795	-0.04636	0.3721	1.22366	0.567	4.953	-4.2045	0	176	1027	1
2026-02-11	16:18:21.590	8.715	-19.53	-11.13	-0.035868	0.305488	1.120204	0.564	4.953	-4.197	0	176	1027	1
2026-02-11	16:18:21.610	14.63	-19.39	-10.325	-0.029036	0.321592	1.091412	0.5685	4.9485	-4.194	0	176	1029	1
2026-02-11	16:18:21.630	18.655	-18.445	-8.12	-0.020984	0.343796	1.070916	0.57	4.9485	-4.191	0	176	1029	1
2026-02-11	16:18:21.650	17.745	-17.115	-4.69	0.00366	0.329156	1.070672	0.5625	4.947	-4.191	0	176	1029	1
2026-02-11	16:18:21.670	15.995	-15.295	-0.595	0.023912	0.289384	1.077748	0.558	4.9425	-4.194	0	176	1029	1
2026-02-11	16:18:21.690	16.905	-13.02	4.69	0.02074	0.262056	1.051396	0.558	4.944	-4.1955	0	176	1029	1
2026-02-11	16:18:21.710	18.34	-10.15	9.625	0.005124	0.180072	0.989664	0.558	4.944	-4.1955	0	176	1029	1
