yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:02:49.250	-26.32	-0.105	-15.505	0.933544	-0.208132	0.396988	-0.8085	-0.0015	0.348	0	21	360	2
2026-02-11	16:02:49.270	-25.97	0.595	-13.125	0.932324	-0.223992	0.395036	-0.8175	-0.0105	0.3465	0	21	360	2
2026-02-11	16:02:49.290	-24.99	0.91	-11.06	0.9272	-0.228628	0.39894	-0.8175	-0.0105	0.336	0	21	360	2
2026-02-11	16:02:49.310	-23.065	1.26	-9.03	0.918416	-0.229848	0.394304	-0.813	-0.0165	0.333	0	21	360	2
2026-02-11	16:02:49.330	-20.02	1.295	-6.65	0.912316	-0.231068	0.387716	-0.804	-0.0045	0.333	0	21	360	2
2026-02-11	16:02:49.350	-15.715	0.665	-4.41	0.907924	-0.225944	0.3843	-0.816	-0.006	0.327	0	21	360	2
2026-02-11	16:02:49.370	-10.08	-0.14	-2.38	0.91866	-0.22082	0.388692	-0.81	-0.015	0.333	0	21	360	2
2026-02-11	16:02:49.390	-4.025	-0.805	-1.085	0.92232	-0.210572	0.395036	-0.8115	-0.009	0.33	0	21	360	2
2026-02-11	16:02:49.410	2.065	-1.19	-0.245	0.921344	-0.19032	0.390888	-0.8145	-0.0045	0.3285	0	22	361	3
2026-02-11	16:02:49.430	5.95	-1.4	0.525	0.920612	-0.186172	0.3843	-0.8145	-0.0045	0.3285	0	22	361	3
2026-02-11	16:02:49.450	7.49	-1.645	1.19	0.926468	-0.175924	0.381128	-0.804	-0.003	0.3255	0	22	361	3
2026-02-11	16:02:49.470	8.61	-1.89	1.89	0.926956	-0.178364	0.381372	-0.81	-0.012	0.333	0	22	361	3
2026-02-11	16:02:49.490	10.395	-2.275	2.66	0.921344	-0.186416	0.372588	-0.8115	-0.003	0.339	0	22	361	3
2026-02-11	16:02:49.510	13.79	-3.22	3.36	0.927688	-0.188612	0.371856	-0.8085	-0.009	0.33	0	22	361	3
2026-02-11	16:02:49.530	17.535	-4.06	3.815	0.93208	-0.184952	0.375516	-0.819	-0.0135	0.3375	0	22	361	3
2026-02-11	16:02:49.550	19.635	-4.725	4.13	0.936228	-0.187392	0.374296	-0.8175	-0.0015	0.339	0	22	361	3
2026-02-11	16:02:49.570	20.965	-5.18	4.655	0.937692	-0.186904	0.369416	-0.813	-0.006	0.333	0	22	361	3
2026-02-11	16:02:49.590	22.925	-5.6	5.46	0.936716	-0.202764	0.369416	-0.816	-0.0075	0.339	0	22	361	3
2026-02-11	16:02:49.610	26.145	-5.88	6.685	0.937692	-0.200324	0.369416	-0.813	-0.0105	0.3435	0	24	366	3
2026-02-11	16:02:49.630	29.715	-6.02	8.085	0.931348	-0.20252	0.368196	-0.813	-0.0045	0.3435	0	24	366	3
2026-02-11	16:02:49.650	32.865	-6.055	9.625	0.930372	-0.193004	0.367708	-0.813	-0.0135	0.3465	0	24	366	3
2026-02-11	16:02:49.670	35.7	-6.055	11.445	0.942816	-0.187392	0.359168	-0.8145	-0.012	0.3495	0	24	366	3
2026-02-11	16:02:49.690	37.87	-5.845	12.81	0.950624	-0.184952	0.354288	-0.8145	-0.012	0.3495	0	24	366	3
2026-02-11	16:02:49.710	39.2	-5.74	13.65	0.943792	-0.177876	0.344772	-0.8205	-0.0135	0.351	0	24	366	3
2026-02-11	16:02:49.730	40.32	-5.985	14.455	0.942572	-0.172996	0.339892	-0.8205	-0.0135	0.3645	0	24	366	3
2026-02-11	16:02:49.750	41.615	-6.37	15.155	0.943792	-0.170312	0.336232	-0.8325	-0.0075	0.3585	0	24	366	3
2026-02-11	16:02:49.770	42.91	-6.86	15.75	0.944036	-0.163968	0.327204	-0.831	-0.0075	0.363	0	24	366	3
2026-02-11	16:02:49.790	43.855	-7.385	16.17	0.943792	-0.162016	0.320372	-0.8265	-0.0225	0.3735	0	24	366	3
2026-02-11	16:02:51.810	-40.355	5.425	-9.835	0.964776	-0.09467199	0.331352	-0.8415	-0.006	0.4305	0	35	327	3
2026-02-11	16:02:51.830	-41.825	6.02	-9.52	0.950136	-0.0976	0.3355	-0.8445	-0.006	0.426	0	35	327	3
2026-02-11	16:02:51.850	-43.61	6.475	-9.52	0.942084	-0.101992	0.336964	-0.849	-0.006	0.417	0	35	327	3
2026-02-11	16:02:51.870	-45.57	6.685	-9.765	0.943548	-0.10858	0.33428	-0.8415	-0.0075	0.4155	0	35	327	3
2026-02-11	16:02:51.890	-45.745	6.405	-10.185	0.940376	-0.125172	0.337452	-0.837	-0.0135	0.4065	0	35	327	3
2026-02-11	16:02:51.910	-44.485	5.915	-10.71	0.936716	-0.126636	0.335744	-0.843	-0.0105	0.414	0	35	327	3
2026-02-11	16:02:51.930	-42.35	5.04	-11.27	0.939888	-0.138348	0.3355	-0.8385	-0.0105	0.405	0	35	327	3
2026-02-11	16:02:51.950	-39.305	4.305	-11.725	0.938424	-0.14396	0.335256	-0.8385	-0.0195	0.4005	0	35	327	3
2026-02-11	16:02:51.970	-36.47	3.57	-11.83	0.939156	-0.144204	0.333548	-0.837	-0.0135	0.393	0	35	327	3
2026-02-11	16:02:51.990	-33.81	2.73	-11.55	0.941108	-0.153232	0.331352	-0.8325	-0.015	0.39	0	35	327	3
2026-02-11	16:02:52.010	-29.435	1.715	-10.92	0.950868	-0.152744	0.343552	-0.8325	-0.015	0.39	0	36	327	3
2026-02-11	16:02:52.030	-26.915	1.295	-10.325	0.960628	-0.149572	0.345016	-0.8325	-0.015	0.39	0	36	327	3
2026-02-11	16:02:52.050	-26.355	1.19	-9.8	0.958432	-0.153232	0.349896	-0.8325	-0.0135	0.387	0	36	327	3
2026-02-11	16:02:52.070	-26.215	1.225	-9.065	0.94428	-0.152256	0.354044	-0.831	-0.0105	0.3855	0	36	327	3
2026-02-11	16:02:52.090	-25.62	1.12	-8.015	0.942328	-0.160308	0.360632	-0.828	-0.015	0.387	0	36	327	3
2026-02-11	16:02:52.110	-25.095	1.085	-7.035	0.94672	-0.161528	0.365024	-0.8295	-0.018	0.381	0	36	327	3
2026-02-11	16:02:52.130	-25.06	1.295	-5.985	0.944524	-0.168848	0.36234	-0.831	-0.0135	0.378	0	36	327	3
2026-02-11	16:02:52.150	-23.905	1.225	-4.865	0.93696	-0.176168	0.371612	-0.831	-0.0105	0.3795	0	36	327	3
2026-02-11	16:02:52.170	-21.91	1.05	-3.71	0.934764	-0.183	0.37454	-0.828	-0.015	0.381	0	36	327	3
2026-02-11	16:02:52.190	-19.11	0.84	-2.73	0.93452	-0.183	0.3782	-0.8235	-0.012	0.375	0	36	327	3
2026-02-11	16:02:52.210	-16.03	0.7	-1.925	0.934276	-0.18788	0.375516	-0.828	-0.027	0.3735	0	36	331	3
2026-02-11	16:02:52.230	-11.9	0.525	-1.085	0.926224	-0.198128	0.374296	-0.8265	-0.015	0.375	0	36	331	3
2026-02-11	16:02:52.250	-6.23	0.07	0	0.9272	-0.19764	0.370148	-0.825	-0.012	0.3705	0	36	331	3
2026-02-11	16:02:52.270	-0.385	-0.56	1.085	0.933056	-0.19276	0.368684	-0.825	-0.0135	0.369	0	36	331	3
2026-02-11	16:02:52.290	5.495	-1.05	2.66	0.923784	-0.191052	0.35868	-0.828	-0.015	0.375	0	36	331	3
