yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:02:36.850	1.225	-0.525	0.28	0.05368	0.042456	1.013088	0.0945	-0.2895	0.114	0	2	1035	1
2026-02-11	16:02:36.870	1.26	-0.56	0.245	0.05612	0.044408	1.009184	0.0915	-0.2835	0.111	0	2	1035	1
2026-02-11	16:02:36.890	1.26	-0.525	0.245	0.055144	0.043432	1.01504	0.1005	-0.2895	0.111	0	2	1035	1
2026-02-11	16:02:36.910	1.225	-0.595	0.245	0.057584	0.04026	1.013088	0.0915	-0.2895	0.108	0	2	1035	1
2026-02-11	16:02:36.930	1.225	-0.56	0.28	0.059048	0.042944	1.009916	0.093	-0.291	0.114	0	2	1035	1
2026-02-11	16:02:36.950	1.26	-0.56	0.245	0.053436	0.039772	1.01382	0.0915	-0.288	0.111	0	2	1035	1
2026-02-11	16:02:36.970	1.295	-0.56	0.28	0.054656	0.041724	1.014064	0.0885	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:02:36.990	1.225	-0.56	0.245	0.056852	0.040992	1.012112	0.096	-0.2865	0.114	0	2	1035	1
2026-02-11	16:02:37.010	1.295	-0.595	0.315	0.060756	0.04148	1.011624	0.1005	-0.2835	0.108	0	2	1035	1
2026-02-11	16:02:37.030	1.26	-0.56	0.28	0.057828	0.039284	1.013576	0.0945	-0.288	0.111	0	2	1035	1
2026-02-11	16:02:37.050	1.295	-0.525	0.245	0.057096	0.041724	1.0126	0.099	-0.282	0.1095	0	2	1035	1
2026-02-11	16:02:37.070	1.295	-0.56	0.245	0.054168	0.043676	1.01016	0.0975	-0.285	0.114	0	2	1035	1
2026-02-11	16:02:37.090	1.26	-0.525	0.245	0.059048	0.03904	1.015772	0.0915	-0.288	0.111	0	2	1035	1
2026-02-11	16:02:37.110	1.225	-0.56	0.245	0.057096	0.041724	1.014308	0.096	-0.2835	0.111	0	2	1035	1
2026-02-11	16:02:37.130	1.26	-0.56	0.28	0.054412	0.041968	1.01382	0.093	-0.282	0.1125	0	2	1035	1
2026-02-11	16:02:37.150	1.225	-0.56	0.28	0.056608	0.040016	1.010404	0.0975	-0.294	0.1095	0	2	1035	1
2026-02-11	16:02:37.170	1.26	-0.56	0.245	0.0549	0.039772	1.012112	0.093	-0.2865	0.117	0	2	1035	1
2026-02-11	16:02:37.190	1.225	-0.56	0.28	0.056852	0.044896	1.012112	0.1005	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:02:37.210	1.295	-0.56	0.315	0.058804	0.040992	1.012112	0.099	-0.279	0.117	0	2	1035	1
2026-02-11	16:02:37.230	1.26	-0.56	0.28	0.054656	0.044408	1.010404	0.0975	-0.297	0.1125	0	2	1035	1
2026-02-11	16:02:37.250	1.225	-0.56	0.21	0.055876	0.042212	1.010648	0.099	-0.288	0.1065	0	2	1035	1
2026-02-11	16:02:37.270	1.225	-0.56	0.245	0.060268	0.0427	1.012112	0.0975	-0.291	0.1095	0	2	1035	1
2026-02-11	16:02:37.290	1.26	-0.56	0.245	0.054656	0.041724	1.011868	0.0975	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:37.310	1.26	-0.56	0.245	0.05612	0.0427	1.014796	0.0975	-0.279	0.108	0	2	1035	1
2026-02-11	16:02:37.330	1.225	-0.56	0.245	0.057096	0.044652	1.012844	0.096	-0.2835	0.1065	0	2	1035	1
2026-02-11	16:02:37.350	1.26	-0.56	0.28	0.055876	0.04026	1.011136	0.1005	-0.291	0.1155	0	2	1035	1
2026-02-11	16:02:37.370	1.225	-0.56	0.245	0.056608	0.044164	1.014064	0.1005	-0.291	0.1155	0	2	1035	1
2026-02-11	16:02:37.390	1.225	-0.56	0.245	0.05856	0.041968	1.012844	0.1005	-0.291	0.1155	0	2	1035	1
2026-02-11	16:02:37.410	1.225	-0.56	0.28	0.05612	0.038308	1.010648	0.1005	-0.291	0.1155	0	2	1035	1
2026-02-11	16:02:37.430	1.225	-0.525	0.245	0.05612	0.044408	1.013576	0.0975	-0.288	0.111	0	2	1035	1
2026-02-11	16:02:37.450	1.225	-0.56	0.28	0.059048	0.03904	1.012112	0.0945	-0.285	0.1095	0	2	1035	1
2026-02-11	16:02:37.470	1.225	-0.56	0.28	0.057096	0.040992	1.013332	0.09	-0.285	0.1125	0	2	1035	1
2026-02-11	16:02:37.490	1.225	-0.56	0.245	0.060024	0.042456	1.01382	0.087	-0.285	0.1125	0	2	1035	1
2026-02-11	16:02:37.510	1.225	-0.595	0.245	0.054412	0.045628	1.012844	0.096	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:02:37.530	1.26	-0.525	0.245	0.055632	0.042212	1.012112	0.0975	-0.2865	0.108	0	2	1035	1
2026-02-11	16:02:37.550	1.26	-0.56	0.245	0.059292	0.04148	1.011136	0.093	-0.288	0.108	0	2	1035	1
2026-02-11	16:02:37.570	1.225	-0.525	0.28	0.056852	0.042456	1.01138	0.09	-0.288	0.114	0	2	1035	1
2026-02-11	16:02:37.590	1.26	-0.56	0.28	0.056852	0.04026	1.014064	0.09	-0.2925	0.1155	0	2	1035	1
2026-02-11	16:02:37.610	1.225	-0.56	0.245	0.058072	0.041236	1.012844	0.093	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:37.630	1.225	-0.525	0.245	0.060756	0.042456	1.0126	0.093	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:37.650	1.225	-0.525	0.245	0.059048	0.04026	1.014552	0.09	-0.2895	0.111	0	2	1035	1
2026-02-11	16:02:37.670	1.155	-0.56	0.28	0.05612	0.039284	1.011624	0.0885	-0.2925	0.1095	0	2	1035	1
2026-02-11	16:02:37.690	1.295	-0.56	0.245	0.056364	0.04392	1.013088	0.093	-0.291	0.111	0	2	1035	1
2026-02-11	16:02:37.710	1.295	-0.525	0.28	0.059048	0.041724	1.014552	0.096	-0.285	0.1125	0	2	1035	1
2026-02-11	16:02:37.730	1.225	-0.56	0.28	0.055632	0.04392	1.011136	0.0945	-0.2805	0.111	0	2	1035	1
2026-02-11	16:02:37.750	1.26	-0.56	0.245	0.060756	0.042456	1.011624	0.096	-0.282	0.1125	0	2	1035	1
2026-02-11	16:02:37.770	1.26	-0.525	0.28	0.057828	0.042212	1.013576	0.0975	-0.2835	0.1155	0	2	1035	1
2026-02-11	16:02:37.790	1.225	-0.56	0.28	0.056608	0.039528	1.013332	0.093	-0.2835	0.111	0	2	1035	1
2026-02-11	16:02:37.810	1.26	-0.56	0.28	0.056608	0.044652	1.0126	0.093	-0.285	0.1125	0	2	1035	1
2026-02-11	16:02:37.830	1.225	-0.56	0.28	0.057584	0.042944	1.0126	0.093	-0.285	0.1125	0	2	1035	1
2026-02-11	16:02:37.850	1.26	-0.56	0.28	0.057584	0.042944	1.01138	0.093	-0.285	0.1125	0	2	1035	1
2026-02-11	16:02:37.870	1.26	-0.56	0.28	0.053924	0.04392	1.011624	0.093	-0.285	0.1125	0	2	1035	1
2026-02-11	16:02:37.890	1.26	-0.56	0.28	0.056364	0.0427	1.01138	0.0915	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:37.910	1.295	-0.56	0.245	0.055388	0.04514	1.008696	0.0945	-0.288	0.117	0	2	1035	1
2026-02-11	16:02:37.930	1.26	-0.56	0.245	0.056608	0.04148	1.014796	0.0975	-0.285	0.1095	0	2	1035	1
2026-02-11	16:02:37.950	1.225	-0.595	0.28	0.060024	0.043188	1.01382	0.0945	-0.291	0.108	0	2	1035	1
2026-02-11	16:02:37.970	1.26	-0.525	0.245	0.05246	0.040016	1.011624	0.096	-0.285	0.1185	0	2	1035	1
2026-02-11	16:02:37.990	1.26	-0.455	0.245	0.056608	0.041968	1.010404	0.09	-0.294	0.111	0	2	1035	1
2026-02-11	16:02:38.010	1.225	-0.56	0.28	0.05734	0.040748	1.013332	0.0915	-0.282	0.108	0	2	1035	1
2026-02-11	16:02:38.030	1.225	-0.56	0.28	0.058316	0.0427	1.011624	0.09	-0.291	0.1125	0	2	1035	1
2026-02-11	16:02:38.050	1.295	-0.525	0.245	0.054168	0.040504	1.011136	0.09	-0.288	0.108	0	2	1035	1
2026-02-11	16:02:38.070	1.295	-0.525	0.28	0.058804	0.040504	1.015772	0.093	-0.291	0.117	0	2	1035	1
2026-02-11	16:02:38.090	1.12	-0.63	0.28	0.054168	0.044896	1.008696	0.0915	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:38.110	1.33	-0.49	0.245	0.057096	0.040992	1.013576	0.0915	-0.291	0.1125	0	2	1035	1
2026-02-11	16:02:38.130	1.295	-0.525	0.245	0.059048	0.044408	1.01504	0.0975	-0.2925	0.123	0	2	1035	1
2026-02-11	16:02:38.150	1.19	-0.63	0.28	0.05612	0.042944	1.009184	0.096	-0.285	0.1095	0	2	1035	1
2026-02-11	16:02:38.170	1.26	-0.525	0.245	0.058804	0.04148	1.010892	0.099	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:38.190	1.295	-0.525	0.245	0.05368	0.04148	1.01626	0.09	-0.285	0.1095	0	2	1035	1
2026-02-11	16:02:38.210	1.225	-0.595	0.245	0.057096	0.038308	1.008696	0.0975	-0.2835	0.111	0	2	1035	1
2026-02-11	16:02:38.230	1.26	-0.525	0.245	0.056364	0.042456	1.015284	0.099	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:38.250	1.26	-0.525	0.28	0.05856	0.042456	1.012844	0.0915	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:38.270	1.225	-0.525	0.28	0.0549	0.042212	1.011136	0.09	-0.294	0.108	0	2	1035	1
2026-02-11	16:02:38.290	1.26	-0.525	0.28	0.055876	0.044652	1.011136	0.0915	-0.282	0.1095	0	2	1035	1
2026-02-11	16:02:38.310	1.225	-0.525	0.245	0.05978	0.042944	1.013332	0.1005	-0.288	0.114	0	2	1035	1
2026-02-11	16:02:38.330	1.225	-0.56	0.28	0.054656	0.044896	1.0126	0.096	-0.288	0.1095	0	2	1035	1
2026-02-11	16:02:38.350	1.26	-0.56	0.245	0.056364	0.045628	1.010404	0.099	-0.2865	0.114	0	2	1035	1
2026-02-11	16:02:38.370	1.26	-0.56	0.245	0.056608	0.038552	1.009916	0.0915	-0.294	0.1185	0	2	1035	1
2026-02-11	16:02:38.390	1.295	-0.525	0.245	0.057096	0.044652	1.011868	0.096	-0.294	0.114	0	2	1035	1
2026-02-11	16:02:38.410	1.26	-0.595	0.245	0.057096	0.042944	1.012844	0.0915	-0.2865	0.1215	0	2	1035	1
2026-02-11	16:02:38.430	1.295	-0.56	0.245	0.055876	0.04514	1.01016	0.093	-0.2895	0.117	0	2	1035	1
2026-02-11	16:02:38.450	1.33	-0.525	0.245	0.056852	0.042944	1.017236	0.0885	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:38.470	1.19	-0.595	0.245	0.055388	0.041236	1.009184	0.0975	-0.2955	0.114	0	2	1035	1
2026-02-11	16:02:38.490	1.26	-0.525	0.245	0.058072	0.04148	1.00894	0.0975	-0.282	0.114	0	2	1035	1
2026-02-11	16:02:38.510	1.26	-0.56	0.245	0.057096	0.043676	1.01382	0.099	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:02:38.530	1.225	-0.595	0.245	0.056364	0.039528	1.009916	0.0915	-0.2895	0.1065	0	2	1035	1
2026-02-11	16:02:38.550	1.295	-0.525	0.245	0.057828	0.045384	1.01138	0.0915	-0.285	0.1215	0	2	1035	1
2026-02-11	16:02:38.570	1.19	-0.525	0.28	0.057828	0.041236	1.01138	0.0975	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:02:38.590	1.365	-0.49	0.245	0.057096	0.043188	1.014064	0.0975	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:02:38.610	1.225	-0.63	0.21	0.057584	0.043676	1.006744	0.0975	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:02:38.630	1.26	-0.525	0.245	0.059048	0.040748	1.011868	0.0975	-0.2835	0.1125	0	2	1035	1
2026-02-11	16:02:38.650	1.26	-0.525	0.245	0.058072	0.040748	1.016504	0.093	-0.291	0.108	0	2	1035	1
2026-02-11	16:02:38.670	1.26	-0.595	0.245	0.05612	0.044652	1.007964	0.093	-0.291	0.1095	0	2	1035	1
2026-02-11	16:02:38.690	1.295	-0.56	0.245	0.056364	0.042456	1.009428	0.0915	-0.285	0.114	0	2	1035	1
2026-02-11	16:02:38.710	1.26	-0.525	0.28	0.057584	0.042212	1.015772	0.09	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:38.730	1.19	-0.63	0.28	0.057828	0.039528	1.007476	0.0945	-0.288	0.111	0	2	1035	1
2026-02-11	16:02:38.750	1.33	-0.455	0.245	0.05856	0.041968	1.01504	0.093	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:38.770	1.26	-0.525	0.28	0.057584	0.04148	1.015284	0.096	-0.291	0.1065	0	2	1035	1
2026-02-11	16:02:38.790	1.26	-0.56	0.315	0.058072	0.043432	1.01382	0.096	-0.2895	0.108	0	2	1035	1
2026-02-11	16:02:38.810	1.155	-0.595	0.28	0.056852	0.044408	1.007232	0.093	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:38.830	1.365	-0.455	0.245	0.056364	0.041968	1.01382	0.0915	-0.288	0.111	0	2	1035	1
2026-02-11	16:02:38.850	1.225	-0.56	0.28	0.058804	0.044164	1.013332	0.0945	-0.288	0.105	0	2	1035	1
2026-02-11	16:02:38.870	1.225	-0.56	0.28	0.055144	0.042456	1.01382	0.0975	-0.288	0.1005	0	2	1035	1
2026-02-11	16:02:38.890	1.26	-0.595	0.28	0.061488	0.044896	1.009916	0.0975	-0.288	0.1005	0	2	1035	1
2026-02-11	16:02:38.910	1.295	-0.525	0.245	0.058316	0.040992	1.015772	0.09	-0.2865	0.108	0	2	1035	1
2026-02-11	16:02:38.930	1.295	-0.525	0.245	0.056608	0.038796	1.015772	0.09	-0.2865	0.108	0	2	1035	1
2026-02-11	16:02:38.950	1.155	-0.56	0.245	0.057584	0.040504	1.011868	0.09	-0.288	0.1095	0	2	1035	1
2026-02-11	16:02:38.970	1.295	-0.56	0.245	0.055632	0.04148	1.009428	0.0915	-0.291	0.1065	0	2	1035	1
2026-02-11	16:02:38.990	1.295	-0.49	0.28	0.060756	0.042456	1.01504	0.0915	-0.279	0.1125	0	2	1035	1
2026-02-11	16:02:39.010	1.225	-0.595	0.28	0.05856	0.042456	1.009184	0.1005	-0.279	0.1125	0	2	1035	1
2026-02-11	16:02:39.030	1.26	-0.525	0.28	0.060024	0.043188	1.009672	0.093	-0.2865	0.1215	0	2	1035	1
2026-02-11	16:02:39.050	1.295	-0.56	0.28	0.056608	0.041236	1.011868	0.102	-0.2895	0.105	0	2	1035	1
2026-02-11	16:02:39.070	1.26	-0.56	0.28	0.05612	0.038308	1.014552	0.0945	-0.285	0.1035	0	2	1035	1
2026-02-11	16:02:39.090	1.26	-0.595	0.28	0.055632	0.042456	1.011136	0.096	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:02:39.110	1.26	-0.525	0.28	0.056608	0.043432	1.013088	0.0945	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:02:39.130	1.225	-0.525	0.28	0.056608	0.04514	1.015284	0.096	-0.2865	0.117	0	2	1035	1
2026-02-11	16:02:39.150	1.26	-0.56	0.245	0.053924	0.040992	1.012112	0.099	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:39.170	1.26	-0.56	0.245	0.055388	0.043188	1.01138	0.099	-0.2775	0.111	0	2	1035	1
2026-02-11	16:02:39.190	1.26	-0.525	0.245	0.058072	0.042944	1.013332	0.093	-0.2895	0.12	0	2	1035	1
2026-02-11	16:02:39.210	1.26	-0.56	0.28	0.055388	0.04514	1.011624	0.0945	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:02:39.230	1.225	-0.595	0.28	0.056852	0.040504	1.012112	0.0975	-0.2895	0.108	0	2	1035	1
2026-02-11	16:02:39.250	1.295	-0.56	0.245	0.05734	0.044896	1.012112	0.093	-0.294	0.1155	0	2	1035	1
2026-02-11	16:02:39.270	1.26	-0.56	0.28	0.060268	0.043188	1.012844	0.093	-0.294	0.1125	0	2	1035	1
2026-02-11	16:02:39.290	1.26	-0.56	0.245	0.05856	0.04148	1.012356	0.093	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:39.310	1.26	-0.56	0.245	0.055876	0.038064	1.010648	0.093	-0.2865	0.105	0	2	1035	1
2026-02-11	16:02:39.330	1.26	-0.56	0.245	0.056608	0.041968	1.008452	0.0915	-0.279	0.1125	0	2	1035	1
2026-02-11	16:02:39.350	1.26	-0.56	0.245	0.056608	0.04148	1.013088	0.093	-0.2835	0.111	0	2	1035	1
2026-02-11	16:02:39.370	1.225	-0.595	0.245	0.054168	0.041968	1.009184	0.1005	-0.291	0.1125	0	2	1035	1
2026-02-11	16:02:39.390	1.295	-0.56	0.245	0.057096	0.041968	1.010892	0.099	-0.2835	0.1125	0	2	1035	1
2026-02-11	16:02:39.410	1.26	-0.525	0.245	0.057584	0.040504	1.015284	0.0915	-0.2865	0.117	0	2	1035	1
2026-02-11	16:02:39.430	1.225	-0.56	0.28	0.057584	0.043188	1.01138	0.0975	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:39.450	1.225	-0.56	0.245	0.054656	0.040504	1.011868	0.093	-0.2835	0.114	0	2	1035	1
2026-02-11	16:02:39.470	1.26	-0.56	0.245	0.05612	0.042456	1.01138	0.0915	-0.291	0.114	0	2	1035	1
2026-02-11	16:02:39.490	1.225	-0.56	0.245	0.055144	0.042212	1.013088	0.102	-0.279	0.1065	0	2	1035	1
2026-02-11	16:02:39.510	1.225	-0.525	0.245	0.059292	0.039528	1.009428	0.096	-0.2835	0.111	0	2	1035	1
2026-02-11	16:02:39.530	1.225	-0.525	0.245	0.055388	0.042212	1.0126	0.0825	-0.288	0.114	0	2	1035	1
2026-02-11	16:02:39.550	1.26	-0.56	0.28	0.055388	0.040016	1.012356	0.087	-0.2925	0.1155	0	2	1035	1
2026-02-11	16:02:39.570	1.26	-0.56	0.28	0.056364	0.04148	1.013332	0.096	-0.2925	0.114	0	2	1035	1
2026-02-11	16:02:39.590	1.26	-0.595	0.245	0.060024	0.0427	1.010404	0.0975	-0.2775	0.108	0	2	1035	1
2026-02-11	16:02:39.610	1.26	-0.525	0.245	0.056852	0.041724	1.011868	0.099	-0.2805	0.114	0	2	1035	1
2026-02-11	16:02:39.630	1.26	-0.525	0.28	0.061244	0.042456	1.013332	0.096	-0.2895	0.111	0	2	1035	1
2026-02-11	16:02:39.650	1.225	-0.56	0.245	0.0549	0.042944	1.01382	0.0945	-0.2835	0.111	0	2	1035	1
2026-02-11	16:02:39.670	1.295	-0.56	0.245	0.057096	0.044408	1.0126	0.0945	-0.282	0.1065	0	2	1035	1
2026-02-11	16:02:39.690	1.295	-0.56	0.28	0.057584	0.043432	1.012844	0.0915	-0.288	0.111	0	2	1035	1
2026-02-11	16:02:39.710	1.225	-0.56	0.28	0.055144	0.043676	1.013576	0.099	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:39.730	1.26	-0.525	0.28	0.059292	0.043676	1.011868	0.0975	-0.279	0.114	0	2	1035	1
2026-02-11	16:02:39.750	1.225	-0.525	0.28	0.052948	0.04148	1.013088	0.099	-0.294	0.1155	0	2	1035	1
2026-02-11	16:02:39.770	1.225	-0.56	0.245	0.057584	0.042944	1.010648	0.0945	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:02:39.790	1.295	-0.56	0.245	0.056608	0.041236	1.014064	0.0945	-0.2925	0.1155	0	2	1035	1
2026-02-11	16:02:39.810	1.26	-0.56	0.245	0.057096	0.043676	1.014064	0.0945	-0.2925	0.1155	0	2	1035	1
2026-02-11	16:02:39.830	1.225	-0.56	0.28	0.056852	0.040992	1.010648	0.0945	-0.2925	0.1155	0	2	1035	1
2026-02-11	16:02:39.850	1.26	-0.56	0.28	0.060024	0.039284	1.012112	0.0945	-0.291	0.1125	0	2	1035	1
2026-02-11	16:02:39.870	1.26	-0.56	0.245	0.055876	0.039528	1.01382	0.093	-0.291	0.1095	0	2	1035	1
2026-02-11	16:02:39.890	1.26	-0.56	0.245	0.0549	0.040748	1.013576	0.093	-0.288	0.108	0	2	1035	1
2026-02-11	16:02:39.910	1.225	-0.56	0.245	0.0549	0.03904	1.013088	0.096	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:39.930	1.225	-0.525	0.28	0.056364	0.041968	1.012112	0.096	-0.2925	0.117	0	2	1035	1
2026-02-11	16:02:39.950	1.26	-0.56	0.28	0.05612	0.042944	1.01138	0.099	-0.297	0.1125	0	2	1035	1
2026-02-11	16:02:39.970	1.225	-0.525	0.28	0.055144	0.041968	1.012112	0.099	-0.297	0.1125	0	2	1035	1
2026-02-11	16:02:39.990	1.19	-0.595	0.28	0.055388	0.04148	1.013088	0.0915	-0.297	0.1125	0	2	1035	1
2026-02-11	16:02:40.010	1.295	-0.525	0.245	0.055632	0.043432	1.011136	0.0915	-0.297	0.1125	0	2	1035	1
2026-02-11	16:02:40.030	1.26	-0.595	0.28	0.057828	0.045628	1.013332	0.0945	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:40.050	1.26	-0.56	0.245	0.056364	0.04026	1.012112	0.0975	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:02:40.070	1.295	-0.56	0.28	0.056608	0.0427	1.009428	0.0915	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:02:40.090	1.26	-0.56	0.28	0.05734	0.044164	1.013332	0.0915	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:40.110	1.295	-0.595	0.28	0.057096	0.042944	1.011136	0.09	-0.2865	0.1065	0	2	1035	1
2026-02-11	16:02:40.130	1.26	-0.525	0.28	0.058072	0.041968	1.010648	0.09	-0.303	0.114	0	2	1035	1
2026-02-11	16:02:40.150	1.26	-0.56	0.28	0.058072	0.0427	1.0126	0.093	-0.2805	0.1035	0	2	1035	1
2026-02-11	16:02:40.170	1.26	-0.56	0.245	0.059292	0.041968	1.014064	0.099	-0.288	0.1095	0	2	1035	1
2026-02-11	16:02:40.190	1.225	-0.56	0.245	0.059048	0.043676	1.01138	0.0885	-0.282	0.105	0	2	1035	1
2026-02-11	16:02:40.210	1.26	-0.56	0.245	0.058316	0.046116	1.010648	0.0885	-0.285	0.117	0	2	1035	1
2026-02-11	16:02:40.230	1.225	-0.525	0.28	0.057584	0.0427	1.016748	0.093	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:02:40.250	1.26	-0.595	0.28	0.05612	0.043676	1.010648	0.1005	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:02:40.270	1.26	-0.525	0.28	0.057828	0.041968	1.012356	0.0885	-0.2865	0.12	0	2	1035	1
2026-02-11	16:02:40.290	1.225	-0.56	0.28	0.054412	0.04148	1.011624	0.096	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:02:40.310	1.19	-0.56	0.245	0.05612	0.040504	1.013088	0.0945	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:40.330	1.26	-0.56	0.245	0.052948	0.04026	1.0126	0.0885	-0.2925	0.108	0	2	1035	1
2026-02-11	16:02:40.350	1.295	-0.56	0.245	0.055388	0.043676	1.013332	0.0975	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:02:40.370	1.225	-0.595	0.245	0.05612	0.041236	1.011868	0.0915	-0.279	0.102	0	2	1035	1
2026-02-11	16:02:40.390	1.26	-0.56	0.21	0.056852	0.037332	1.010892	0.0945	-0.291	0.1095	0	2	1035	1
2026-02-11	16:02:40.410	1.295	-0.525	0.245	0.058316	0.041724	1.011136	0.1005	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:40.430	1.19	-0.56	0.28	0.055632	0.041968	1.013088	0.087	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:40.450	1.295	-0.56	0.245	0.058316	0.040504	1.013332	0.0975	-0.276	0.111	0	2	1035	1
2026-02-11	16:02:40.470	1.26	-0.525	0.245	0.057828	0.044896	1.010404	0.096	-0.2865	0.1035	0	2	1035	1
2026-02-11	16:02:40.490	1.225	-0.56	0.245	0.05978	0.042212	1.011624	0.09	-0.2865	0.1185	0	2	1035	1
2026-02-11	16:02:40.510	1.26	-0.56	0.245	0.056852	0.038552	1.013332	0.0945	-0.2835	0.114	0	2	1035	1
2026-02-11	16:02:40.530	1.26	-0.56	0.245	0.054412	0.041968	1.013088	0.09	-0.2895	0.1035	0	2	1035	1
2026-02-11	16:02:40.550	1.225	-0.525	0.245	0.056608	0.040504	1.012112	0.0945	-0.297	0.1095	0	2	1035	1
2026-02-11	16:02:40.570	1.225	-0.56	0.245	0.056852	0.040748	1.013332	0.099	-0.2835	0.105	0	2	1035	1
2026-02-11	16:02:40.590	1.225	-0.56	0.28	0.060268	0.039284	1.015528	0.093	-0.288	0.111	0	2	1035	1
2026-02-11	16:02:40.610	1.26	-0.525	0.245	0.058316	0.040992	1.01382	0.0975	-0.282	0.105	0	2	1035	1
2026-02-11	16:02:40.630	1.225	-0.56	0.245	0.055144	0.044164	1.012356	0.093	-0.2925	0.111	0	2	1035	1
2026-02-11	16:02:40.650	1.225	-0.56	0.28	0.058072	0.039772	1.013576	0.096	-0.288	0.105	0	2	1035	1
2026-02-11	16:02:40.670	1.26	-0.525	0.28	0.055144	0.040748	1.011624	0.093	-0.2865	0.114	0	2	1035	1
2026-02-11	16:02:40.690	1.225	-0.56	0.21	0.05612	0.040504	1.012112	0.096	-0.2865	0.108	0	2	1035	1
2026-02-11	16:02:40.710	1.225	-0.56	0.28	0.0549	0.044652	1.008696	0.0975	-0.2895	0.114	0	2	1035	1
2026-02-11	16:02:40.730	1.26	-0.56	0.245	0.056608	0.041724	1.013332	0.0915	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:40.750	1.19	-0.56	0.28	0.05856	0.041968	1.01016	0.09	-0.285	0.1125	0	2	1035	1
2026-02-11	16:02:40.770	1.26	-0.56	0.28	0.059536	0.0427	1.012112	0.1005	-0.291	0.102	0	2	1035	1
2026-02-11	16:02:40.790	1.26	-0.56	0.245	0.056364	0.04026	1.013088	0.09	-0.285	0.117	0	2	1035	1
2026-02-11	16:02:40.810	1.225	-0.56	0.315	0.05856	0.044896	1.0126	0.0975	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:02:40.830	1.225	-0.56	0.245	0.054412	0.040748	1.0126	0.0975	-0.291	0.111	0	2	1035	1
2026-02-11	16:02:40.850	1.225	-0.56	0.21	0.056852	0.040748	1.014064	0.0945	-0.288	0.108	0	2	1035	1
2026-02-11	16:02:40.870	1.26	-0.56	0.28	0.05612	0.042456	1.011136	0.0945	-0.285	0.1125	0	2	1035	1
2026-02-11	16:02:40.890	1.26	-0.56	0.245	0.0549	0.043188	1.009672	0.1035	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:40.910	1.26	-0.56	0.245	0.059048	0.041968	1.012112	0.1005	-0.2895	0.1185	0	2	1035	1
2026-02-11	16:02:40.930	1.26	-0.56	0.245	0.056608	0.0427	1.011136	0.0765	-0.2865	0.111	0	2	1035	1
2026-02-11	16:02:40.950	1.26	-0.56	0.245	0.055144	0.042456	1.011136	0.084	-0.288	0.111	0	2	1035	1
2026-02-11	16:02:40.970	1.225	-0.49	0.28	0.057584	0.04514	1.012844	0.0915	-0.288	0.1095	0	2	1035	1
2026-02-11	16:02:40.990	1.225	-0.56	0.245	0.055876	0.0427	1.011868	0.0915	-0.285	0.1125	0	2	1035	1
2026-02-11	16:02:41.010	1.225	-0.56	0.21	0.054656	0.040504	1.01138	0.093	-0.294	0.1095	0	2	1035	1
