yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:17.190	-0.035	-0.14	-0.07	-0.001464	0.007076	1.013088	0.327	0.165	-0.48	0	3	1036	1
2026-02-11	16:03:17.210	-0.035	-0.105	-0.07	-0.0061	0.00976	1.012844	0.3405	0.1605	-0.4815	0	3	1036	1
2026-02-11	16:03:17.230	-0.07	-0.14	-0.105	-0.005612	0.008052	1.009184	0.3345	0.162	-0.483	0	3	1036	1
2026-02-11	16:03:17.250	-0.105	-0.105	-0.07	-0.004392	0.007808	1.015772	0.3345	0.162	-0.48	0	3	1036	1
2026-02-11	16:03:17.270	-0.035	-0.07	-0.07	-0.00244	0.006588	1.023336	0.336	0.162	-0.4785	0	3	1036	1
2026-02-11	16:03:17.290	0.035	-0.14	-0.07	-0.002684	0.008784	1.00162	0.3285	0.1635	-0.4815	0	3	1036	1
2026-02-11	16:03:17.310	-0.105	-0.105	-0.07	-0.003172	0.010004	1.01016	0.33	0.162	-0.4815	0	3	1036	1
2026-02-11	16:03:17.330	-0.105	-0.07	-0.07	-0.000488	0.003416	1.023092	0.3315	0.159	-0.4815	0	3	1036	1
2026-02-11	16:03:17.350	0	-0.105	-0.07	-0.003172	0.011224	1.004792	0.333	0.1575	-0.483	0	3	1036	1
2026-02-11	16:03:17.370	-0.105	-0.14	-0.105	-0.004148	0.00976	1.012844	0.333	0.1605	-0.483	0	3	1036	1
2026-02-11	16:03:17.390	-0.07	-0.14	-0.07	-0.001708	0.00854	1.016016	0.33	0.1635	-0.483	0	3	1036	1
2026-02-11	16:03:17.410	-0.035	-0.14	-0.07	-0.00122	0.009516	1.006012	0.33	0.1635	-0.483	0	3	1036	1
2026-02-11	16:03:17.430	-0.105	-0.105	-0.07	-0.004392	0.00732	1.016016	0.342	0.165	-0.4785	0	3	1036	1
2026-02-11	16:03:17.450	-0.035	-0.14	-0.105	-0.003172	0.008784	1.014552	0.3345	0.162	-0.483	0	3	1036	1
2026-02-11	16:03:17.470	-0.07	-0.14	-0.105	-0.005368	0.010492	1.009672	0.327	0.1605	-0.4845	0	3	1036	1
2026-02-11	16:03:17.490	-0.105	-0.105	-0.105	-0.002196	0.009272	1.016504	0.33	0.1605	-0.4845	0	3	1036	1
2026-02-11	16:03:17.510	-0.07	-0.14	-0.105	-0.003904	0.005856	1.014064	0.333	0.159	-0.4845	0	3	1036	1
2026-02-11	16:03:17.530	-0.035	-0.105	-0.07	-0.001952	0.009028	1.014552	0.333	0.159	-0.4815	0	3	1036	1
2026-02-11	16:03:17.550	-0.07	-0.105	-0.07	-0.005612	0.008296	1.017968	0.3345	0.156	-0.48	0	3	1036	1
2026-02-11	16:03:17.570	-0.07	-0.105	-0.07	-0.00244	0.00976	1.010648	0.3375	0.1575	-0.48	0	3	1036	1
2026-02-11	16:03:17.590	-0.105	-0.07	-0.105	-0.001952	0.008052	1.0187	0.3405	0.1635	-0.486	0	3	1036	1
2026-02-11	16:03:17.610	-0.035	-0.175	-0.07	-0.002196	0.008296	1.016504	0.3255	0.1695	-0.483	0	3	1036	1
2026-02-11	16:03:17.630	0	-0.175	-0.07	-0.003172	0.006832	1.006988	0.342	0.159	-0.48	0	3	1036	1
2026-02-11	16:03:17.650	-0.07	-0.105	-0.07	-0.006588	0.008784	1.01748	0.336	0.1575	-0.474	0	3	1036	1
2026-02-11	16:03:17.670	-0.035	-0.14	-0.105	-0.00122	0.008296	1.017968	0.336	0.156	-0.4815	0	3	1036	1
2026-02-11	16:03:17.690	-0.035	-0.14	-0.07	-0.00244	0.008052	1.010648	0.3345	0.162	-0.4755	0	3	1036	1
2026-02-11	16:03:17.710	-0.07	-0.105	-0.07	-0.003172	0.008784	1.013088	0.327	0.1635	-0.477	0	3	1036	1
2026-02-11	16:03:17.730	-0.035	-0.14	-0.07	-0.009272	0.005856	1.012112	0.339	0.162	-0.483	0	3	1036	1
2026-02-11	16:03:17.750	-0.035	-0.175	-0.105	-0.000732	0.008296	1.005524	0.333	0.1635	-0.486	0	3	1036	1
2026-02-11	16:03:17.770	-0.105	-0.07	-0.105	-0.00366	0.008296	1.021872	0.33	0.159	-0.483	0	3	1036	1
2026-02-11	16:03:17.790	-0.035	-0.14	-0.105	-0.002928	0.007564	1.011868	0.333	0.1605	-0.4785	0	3	1036	1
2026-02-11	16:03:17.810	-0.07	-0.175	-0.105	0.00122	0.003904	1.007964	0.339	0.165	-0.4785	0	3	1036	1
2026-02-11	16:03:17.830	-0.105	-0.105	-0.105	-0.010248	0.01098	1.018456	0.3375	0.1635	-0.4815	0	3	1036	1
2026-02-11	16:03:17.850	-0.035	-0.105	-0.105	0.001464	0.006832	1.011624	0.333	0.1605	-0.477	0	3	1036	1
2026-02-11	16:03:17.870	-0.035	-0.175	-0.07	-0.003172	0.004636	1.006012	0.3285	0.159	-0.48	0	3	1036	1
2026-02-11	16:03:17.890	-0.14	-0.07	-0.105	-0.009516	0.006832	1.025776	0.333	0.162	-0.4815	0	3	1036	1
2026-02-11	16:03:17.910	0	-0.105	-0.07	0.00244	0.011224	1.008696	0.333	0.165	-0.483	0	3	1036	1
2026-02-11	16:03:17.930	0	-0.14	-0.07	-0.006344	0.010248	0.996984	0.3345	0.165	-0.4815	0	3	1036	1
2026-02-11	16:03:17.950	-0.175	-0.07	-0.07	-0.000732	0.000244	1.02724	0.342	0.1635	-0.4725	0	3	1036	1
2026-02-11	16:03:17.970	0.035	-0.14	-0.07	-0.00122	0.005856	1.006256	0.336	0.159	-0.48	0	3	1036	1
2026-02-11	16:03:17.990	0	-0.14	-0.105	-0.00854	0.010736	1.003084	0.33	0.1635	-0.48	0	3	1036	1
2026-02-11	16:03:18.010	-0.105	-0.07	-0.105	0.002684	0.00732	1.02114	0.3315	0.162	-0.4785	0	4	1036	1
2026-02-11	16:03:18.030	-0.035	-0.175	-0.07	-0.002196	0.006588	1.008696	0.3315	0.165	-0.4815	0	4	1036	1
2026-02-11	16:03:18.050	-0.105	-0.105	-0.105	-0.004392	0.011224	1.006744	0.342	0.168	-0.4785	0	4	1036	1
2026-02-11	16:03:18.070	-0.07	-0.07	-0.105	-0.002928	0.007564	1.02846	0.3285	0.159	-0.48	0	4	1036	1
2026-02-11	16:03:18.090	0	-0.21	-0.105	-0.00244	0.010248	0.998692	0.33	0.168	-0.48	0	4	1036	1
2026-02-11	16:03:18.110	-0.105	-0.14	-0.07	-0.003416	0.00854	1.011624	0.3285	0.165	-0.48	0	4	1036	1
2026-02-11	16:03:18.130	-0.07	-0.14	-0.07	-0.002684	0.006344	1.01504	0.327	0.162	-0.4815	0	4	1036	1
2026-02-11	16:03:18.150	-0.035	-0.14	-0.105	-0.008296	0.010248	1.01138	0.3285	0.1635	-0.4815	0	4	1036	1
2026-02-11	16:03:18.170	-0.035	-0.105	-0.105	0.000488	0.00854	1.017724	0.33	0.162	-0.4845	0	4	1036	1
2026-02-11	16:03:18.190	-0.035	-0.14	-0.105	-0.005612	0.007076	1.006988	0.321	0.165	-0.486	0	4	1036	1
2026-02-11	16:03:18.210	-0.035	-0.14	-0.07	-0.006588	0.011956	1.002352	0.333	0.159	-0.4755	0	4	1036	1
2026-02-11	16:03:18.230	-0.14	-0.105	-0.07	-0.006588	0.005124	1.029192	0.33	0.162	-0.483	0	4	1036	1
2026-02-11	16:03:18.250	0	-0.175	-0.07	-0.004148	0.007076	1.011624	0.3315	0.156	-0.477	0	4	1036	1
2026-02-11	16:03:18.270	0	-0.14	-0.07	-0.004392	0.008784	1.001376	0.3405	0.159	-0.4845	0	4	1036	1
2026-02-11	16:03:18.290	-0.14	-0.105	-0.105	-0.005124	0.005368	1.021628	0.33	0.156	-0.48	0	4	1036	1
2026-02-11	16:03:18.310	0	-0.14	-0.105	-0.002684	0.008052	1.010404	0.33	0.1635	-0.4845	0	4	1036	1
2026-02-11	16:03:18.330	-0.07	-0.07	-0.07	-0.00488	0.00488	1.008208	0.3315	0.162	-0.4845	0	4	1036	1
2026-02-11	16:03:18.350	-0.105	-0.105	-0.105	-0.001464	0.00488	1.021872	0.33	0.1635	-0.4815	0	4	1036	1
2026-02-11	16:03:18.370	0	-0.175	-0.105	-0.003172	0.010004	1.00894	0.327	0.162	-0.48	0	4	1036	1
2026-02-11	16:03:18.390	-0.035	-0.07	-0.105	-0.003172	0.00732	1.00772	0.327	0.162	-0.4815	0	4	1036	1
2026-02-11	16:03:18.410	-0.035	-0.105	-0.07	-0.002684	0.01098	1.021384	0.3255	0.1635	-0.4785	0	4	1036	1
2026-02-11	16:03:18.430	0	-0.175	-0.105	-0.008784	0.008052	1.004304	0.333	0.1605	-0.483	0	4	1036	1
2026-02-11	16:03:18.450	-0.105	-0.105	-0.105	-0.002928	0.007076	1.014552	0.3345	0.159	-0.4845	0	4	1036	1
2026-02-11	16:03:18.470	-0.07	-0.14	-0.105	-0.003904	0.009516	1.020896	0.333	0.1605	-0.48	0	4	1036	1
2026-02-11	16:03:18.490	0	-0.14	-0.105	-0.000976	0.007564	1.007476	0.336	0.1605	-0.477	0	4	1036	1
2026-02-11	16:03:18.510	-0.105	-0.105	-0.105	-0.0061	0.008784	1.021872	0.336	0.1605	-0.477	0	4	1036	1
2026-02-11	16:03:18.530	0	-0.175	-0.07	0.001708	0.009516	1.007964	0.3315	0.1665	-0.4755	0	4	1036	1
2026-02-11	16:03:18.550	-0.035	-0.14	-0.105	0.000732	0.009272	1.009672	0.339	0.162	-0.4815	0	4	1036	1
2026-02-11	16:03:18.570	-0.105	-0.07	-0.07	-0.007076	0.008784	1.017724	0.327	0.1635	-0.4785	0	4	1036	1
2026-02-11	16:03:18.590	-0.035	-0.14	-0.07	-0.002196	0.010492	1.0126	0.327	0.165	-0.48	0	4	1036	1
2026-02-11	16:03:18.610	-0.035	-0.14	-0.07	-0.007808	0.006344	1.00894	0.333	0.1635	-0.486	0	5	1036	1
2026-02-11	16:03:18.630	-0.105	-0.07	-0.105	-0.001708	0.009272	1.026264	0.3315	0.1605	-0.4815	0	5	1036	1
2026-02-11	16:03:18.650	0.035	-0.175	-0.035	-0.003416	0.00854	1.004548	0.3285	0.159	-0.4785	0	5	1036	1
2026-02-11	16:03:18.670	-0.07	-0.07	-0.105	-0.00366	0.011956	1.011868	0.333	0.162	-0.48	0	5	1036	1
2026-02-11	16:03:18.690	-0.07	-0.105	-0.105	-0.002196	0.001708	1.023824	0.33	0.159	-0.4845	0	5	1036	1
2026-02-11	16:03:18.710	0	-0.14	-0.07	-0.00488	0.01098	1.003084	0.33	0.1575	-0.4875	0	5	1036	1
2026-02-11	16:03:18.730	-0.07	-0.07	-0.105	-0.004636	0.01098	1.01748	0.33	0.159	-0.483	0	5	1036	1
2026-02-11	16:03:18.750	-0.035	-0.105	-0.07	-0.000976	0.006832	1.016748	0.3285	0.1605	-0.483	0	5	1036	1
2026-02-11	16:03:18.770	0	-0.175	-0.07	0.000244	0.005856	1.002596	0.3345	0.171	-0.483	0	5	1036	1
2026-02-11	16:03:18.790	-0.14	-0.105	-0.105	-0.003904	0.011712	1.023824	0.3315	0.162	-0.4845	0	5	1036	1
2026-02-11	16:03:18.810	0.035	-0.105	-0.07	-0.002684	0.009516	1.023824	0.3345	0.171	-0.486	0	5	1036	1
2026-02-11	16:03:18.830	0.07	-0.175	-0.105	-0.002196	0.011224	0.990396	0.342	0.1665	-0.4785	0	5	1036	1
2026-02-11	16:03:18.850	-0.07	-0.07	-0.105	-0.000244	0.011956	1.018456	0.3345	0.1665	-0.4815	0	5	1036	1
2026-02-11	16:03:18.870	-0.035	-0.175	-0.07	-0.003416	0.007076	1.011624	0.3345	0.1665	-0.4815	0	5	1036	1
2026-02-11	16:03:18.890	-0.035	-0.14	-0.07	-0.000976	0.00976	1.011868	0.3315	0.1635	-0.4815	0	5	1036	1
2026-02-11	16:03:18.910	-0.07	-0.105	-0.07	-0.00122	0.006588	1.021872	0.33	0.165	-0.4815	0	5	1036	1
2026-02-11	16:03:18.930	0	-0.175	-0.105	-0.001952	0.005856	1.009184	0.3285	0.1635	-0.483	0	5	1036	1
2026-02-11	16:03:18.950	0	-0.14	-0.105	-0.003416	0.010736	1.006744	0.33	0.162	-0.4815	0	5	1036	1
2026-02-11	16:03:18.970	-0.105	-0.07	-0.105	-0.00366	0.00854	1.021872	0.3345	0.1635	-0.4815	0	5	1036	1
2026-02-11	16:03:18.990	0	-0.175	-0.105	-0.000732	0.00854	1.004792	0.3315	0.159	-0.483	0	5	1036	1
2026-02-11	16:03:19.010	-0.07	-0.105	-0.07	-0.002928	0.006344	1.016748	0.33	0.159	-0.4815	0	6	1036	1
2026-02-11	16:03:19.030	-0.035	-0.105	-0.105	-0.00854	0.008296	1.019188	0.3315	0.1635	-0.486	0	6	1036	1
2026-02-11	16:03:19.050	0	-0.14	-0.07	-0.003416	0.009028	1.003084	0.3345	0.1635	-0.4905	0	6	1036	1
2026-02-11	16:03:19.070	-0.07	-0.07	-0.105	-0.000244	0.010492	1.0187	0.3375	0.159	-0.483	0	6	1036	1
2026-02-11	16:03:19.090	-0.07	-0.14	-0.105	-0.002196	0.008784	1.01626	0.33	0.1635	-0.474	0	6	1036	1
2026-02-11	16:03:19.110	-0.07	-0.14	-0.105	-0.003904	0.008784	1.012112	0.33	0.1695	-0.4785	0	6	1036	1
2026-02-11	16:03:19.130	-0.035	-0.105	-0.07	-0.00366	0.007564	1.01992	0.339	0.1605	-0.48	0	6	1036	1
2026-02-11	16:03:19.150	-0.035	-0.175	-0.105	-0.000976	0.006588	1.013088	0.3315	0.1545	-0.4815	0	6	1036	1
2026-02-11	16:03:19.170	-0.07	-0.105	-0.105	-0.007564	0.014396	1.006012	0.324	0.156	-0.477	0	6	1036	1
2026-02-11	16:03:19.190	-0.14	-0.035	-0.07	-0.001708	0.009516	1.024556	0.3345	0.159	-0.48	0	6	1036	1
2026-02-11	16:03:19.210	0	-0.14	-0.07	-0.001464	0.008296	1.0065	0.33	0.159	-0.4785	0	6	1036	1
2026-02-11	16:03:19.230	-0.035	-0.07	-0.105	-0.007076	0.010492	1.020408	0.33	0.159	-0.4785	0	6	1036	1
2026-02-11	16:03:19.250	-0.07	-0.14	-0.105	0.006588	0.00732	1.013332	0.333	0.1605	-0.48	0	6	1036	1
2026-02-11	16:03:19.270	-0.105	-0.14	-0.105	-0.008052	0.009516	1.005768	0.333	0.159	-0.4815	0	6	1036	1
2026-02-11	16:03:19.290	-0.14	-0.105	-0.105	-0.006344	0.005856	1.024556	0.3315	0.1605	-0.483	0	6	1036	1
2026-02-11	16:03:19.310	0	-0.14	-0.07	0.005124	0.006832	1.003816	0.33	0.162	-0.4785	0	6	1036	1
2026-02-11	16:03:19.330	-0.035	-0.14	-0.105	-0.008052	0.012688	1.0004	0.33	0.1605	-0.477	0	6	1036	1
2026-02-11	16:03:19.350	-0.175	-0.07	-0.105	-0.002196	0.005612	1.02602	0.3345	0.1575	-0.483	0	6	1036	1
2026-02-11	16:03:19.370	0	-0.14	-0.07	0.001464	0.006344	1.014064	0.333	0.1575	-0.4815	0	6	1036	1
2026-02-11	16:03:19.390	0.035	-0.14	-0.07	-0.010736	0.01342	0.99796	0.33	0.1605	-0.48	0	6	1036	1
2026-02-11	16:03:19.410	-0.14	-0.105	-0.07	0.000244	0.008784	1.020652	0.333	0.1605	-0.4815	0	6	1036	1
2026-02-11	16:03:19.430	-0.035	-0.175	-0.105	-0.00488	0.007808	1.00772	0.333	0.1575	-0.483	0	6	1036	1
2026-02-11	16:03:19.450	-0.035	-0.035	-0.105	-0.001464	0.011956	1.012112	0.3345	0.159	-0.4815	0	6	1036	1
2026-02-11	16:03:19.470	-0.07	-0.105	-0.07	-0.003904	0.00732	1.018944	0.336	0.1665	-0.477	0	6	1036	1
2026-02-11	16:03:19.490	0	-0.21	-0.105	-0.00366	0.00732	1.003816	0.333	0.1605	-0.4785	0	6	1036	1
2026-02-11	16:03:19.510	-0.105	0	-0.07	0	0.009272	1.016748	0.33	0.162	-0.4815	0	6	1036	1
2026-02-11	16:03:19.530	-0.07	-0.07	-0.105	0.000976	0.008784	1.01992	0.33	0.165	-0.48	0	6	1036	1
2026-02-11	16:03:19.550	0	-0.175	-0.07	-0.006344	0.0122	1.000888	0.33	0.159	-0.4845	0	6	1036	1
2026-02-11	16:03:19.570	-0.105	-0.14	-0.07	-0.007808	0.009516	1.020896	0.327	0.159	-0.489	0	6	1036	1
2026-02-11	16:03:19.590	0	-0.105	-0.07	-0.003172	0.006588	1.014064	0.3255	0.159	-0.489	0	6	1036	1
2026-02-11	16:03:19.610	-0.035	-0.105	-0.105	-0.005612	0.00854	1.008696	0.3255	0.159	-0.489	0	6	1036	1
2026-02-11	16:03:19.630	-0.105	-0.07	-0.07	0	0.009516	1.02114	0.3285	0.162	-0.4695	0	6	1036	1
2026-02-11	16:03:19.650	0.035	-0.14	-0.105	-0.002928	0.0122	1.00406	0.333	0.162	-0.477	0	6	1036	1
2026-02-11	16:03:19.670	-0.035	-0.105	-0.07	-0.003904	0.00854	1.009916	0.3255	0.1605	-0.4815	0	6	1036	1
2026-02-11	16:03:19.690	-0.105	-0.105	-0.07	-0.00244	0.006344	1.023092	0.33	0.162	-0.4755	0	6	1036	1
2026-02-11	16:03:19.710	0	-0.14	-0.105	-0.002196	0.008296	1.009428	0.3285	0.162	-0.4815	0	6	1036	1
2026-02-11	16:03:19.730	0	-0.105	-0.105	-0.003416	0.00976	1.006988	0.3315	0.1725	-0.4815	0	6	1036	1
2026-02-11	16:03:19.750	-0.105	-0.07	-0.105	-0.00244	0.00732	1.020652	0.3375	0.1635	-0.48	0	6	1036	1
2026-02-11	16:03:19.770	-0.035	-0.14	-0.07	-0.002684	0.007564	1.006988	0.3315	0.156	-0.4785	0	6	1036	1
2026-02-11	16:03:19.790	-0.105	-0.105	-0.07	-0.00122	0.010492	1.020408	0.3285	0.1575	-0.4815	0	6	1036	1
2026-02-11	16:03:19.810	0	-0.07	-0.07	-0.005612	0.008784	1.014064	0.33	0.165	-0.486	0	7	1036	1
2026-02-11	16:03:19.830	-0.035	-0.175	-0.105	-0.002928	0.00732	1.00162	0.333	0.1665	-0.483	0	7	1036	1
2026-02-11	16:03:19.850	-0.07	-0.07	-0.105	-0.002928	0.008784	1.019188	0.3345	0.159	-0.4785	0	7	1036	1
2026-02-11	16:03:19.870	-0.035	-0.105	-0.07	-0.011956	0.007564	1.016992	0.336	0.1575	-0.4755	0	7	1036	1
2026-02-11	16:03:19.890	-0.07	-0.175	-0.07	0.002684	0.00488	1.003816	0.333	0.159	-0.4725	0	7	1036	1
2026-02-11	16:03:19.910	-0.07	-0.14	-0.07	-0.003416	0.008784	1.01626	0.3315	0.1605	-0.4755	0	7	1036	1
2026-02-11	16:03:19.930	-0.07	-0.105	-0.07	-0.011468	0.0061	1.023336	0.333	0.159	-0.48	0	7	1036	1
2026-02-11	16:03:19.950	0	-0.14	-0.07	0.001708	0.007808	1.00162	0.336	0.159	-0.483	0	7	1036	1
2026-02-11	16:03:19.970	-0.14	-0.07	-0.07	-0.013176	0.010248	1.030656	0.339	0.1605	-0.483	0	7	1036	1
2026-02-11	16:03:19.990	0	-0.105	-0.07	0.003904	0.001464	1.014308	0.3315	0.1605	-0.48	0	7	1036	1
2026-02-11	16:03:20.010	0	-0.14	-0.105	-0.000488	0.010492	0.993568	0.3405	0.162	-0.4815	0	7	1036	1
2026-02-11	16:03:20.030	-0.14	-0.07	-0.105	-0.011712	0.011468	1.023824	0.33	0.1575	-0.477	0	7	1036	1
2026-02-11	16:03:20.050	-0.07	-0.14	-0.105	-0.000488	0.003172	1.017968	0.3285	0.1575	-0.474	0	7	1036	1
2026-02-11	16:03:20.070	0	-0.14	-0.105	-0.011956	0.00976	0.998692	0.324	0.159	-0.4815	0	7	1036	1
2026-02-11	16:03:20.090	-0.14	-0.105	-0.105	-0.003172	0.011956	1.02724	0.3255	0.162	-0.486	0	7	1036	1
2026-02-11	16:03:20.110	0	-0.105	-0.105	0.002196	0.008784	1.014796	0.3315	0.165	-0.483	0	7	1036	1
2026-02-11	16:03:20.130	-0.035	-0.07	-0.07	-0.005368	0.00854	1.007232	0.33	0.1665	-0.483	0	7	1036	1
2026-02-11	16:03:20.150	-0.105	-0.07	-0.07	0.000976	0.005856	1.035292	0.3285	0.1665	-0.483	0	7	1036	1
2026-02-11	16:03:20.170	0.07	-0.21	-0.105	-0.001708	0.009516	0.995032	0.333	0.1575	-0.48	0	7	1036	1
2026-02-11	16:03:20.190	-0.07	-0.105	-0.105	-0.00488	0.013176	1.010404	0.333	0.1605	-0.471	0	7	1036	1
2026-02-11	16:03:20.210	-0.14	-0.07	-0.07	-0.000976	0.003416	1.03334	0.333	0.1605	-0.4815	0	7	1036	1
2026-02-11	16:03:20.230	0.035	-0.21	-0.07	0.000244	0.005612	1.000156	0.3285	0.156	-0.4755	0	7	1036	1
2026-02-11	16:03:20.250	-0.07	-0.07	-0.105	-0.003172	0.011224	1.012844	0.3345	0.1665	-0.4815	0	7	1036	1
2026-02-11	16:03:20.270	-0.07	-0.035	-0.07	-0.003416	0.00732	1.027728	0.336	0.1605	-0.486	0	7	1036	1
2026-02-11	16:03:20.290	0	-0.21	-0.105	-0.00366	0.011468	0.997228	0.333	0.156	-0.48	0	7	1036	1
2026-02-11	16:03:20.310	-0.105	-0.105	-0.07	-0.000488	0.008296	1.004792	0.3285	0.1605	-0.4815	0	7	1036	1
2026-02-11	16:03:20.330	-0.07	-0.14	-0.105	-0.005124	0.006832	1.0248	0.3285	0.1605	-0.4815	0	7	1036	1
2026-02-11	16:03:20.350	0.07	-0.175	-0.07	-0.000244	0.009272	0.991128	0.327	0.1605	-0.48	0	7	1036	1
2026-02-11	16:03:20.370	-0.105	-0.035	-0.105	-0.003416	0.01464	1.01992	0.3315	0.159	-0.48	0	7	1036	1
2026-02-11	16:03:20.390	-0.105	-0.105	-0.07	-0.000732	0.009028	1.022848	0.336	0.156	-0.4785	0	7	1036	1
2026-02-11	16:03:20.410	0	-0.175	-0.105	0.000732	0.005856	1.00162	0.333	0.1575	-0.4785	0	8	1036	1
2026-02-11	16:03:20.430	-0.105	-0.035	-0.105	-0.004392	0.010492	1.017724	0.333	0.162	-0.4845	0	8	1036	1
2026-02-11	16:03:20.450	-0.07	-0.14	-0.105	-0.001464	0.00976	1.020164	0.3345	0.1605	-0.486	0	8	1036	1
2026-02-11	16:03:20.470	0	-0.175	-0.07	0.00122	0.008296	1.003816	0.33	0.1635	-0.4785	0	8	1036	1
2026-02-11	16:03:20.490	-0.105	-0.07	-0.07	-0.003172	0.007564	1.016992	0.33	0.1635	-0.4755	0	8	1036	1
2026-02-11	16:03:20.510	0	-0.175	-0.105	-0.003416	0.007564	1.00894	0.333	0.1575	-0.477	0	8	1036	1
2026-02-11	16:03:20.530	0	-0.105	-0.07	0.002196	0.007076	1.003816	0.333	0.1575	-0.492	0	8	1036	1
2026-02-11	16:03:20.550	-0.105	-0.105	-0.105	-0.008296	0.009272	1.020164	0.3315	0.162	-0.48	0	8	1036	1
2026-02-11	16:03:20.570	-0.035	-0.105	-0.105	-0.000488	0.008052	1.01138	0.3375	0.165	-0.483	0	8	1036	1
2026-02-11	16:03:20.590	-0.105	-0.14	-0.105	0	0.002196	1.0126	0.324	0.159	-0.4785	0	8	1036	1
2026-02-11	16:03:20.610	-0.07	-0.105	-0.07	-0.008784	0.002928	1.020652	0.3285	0.159	-0.48	0	8	1036	1
2026-02-11	16:03:20.630	0	-0.105	-0.07	-0.000244	0.008296	1.007476	0.3315	0.159	-0.4785	0	8	1036	1
2026-02-11	16:03:20.650	0	-0.14	-0.07	0	0.011224	0.998692	0.3345	0.162	-0.4785	0	8	1036	1
2026-02-11	16:03:20.670	-0.175	-0.14	-0.105	-0.005368	0.008052	1.016016	0.3315	0.1665	-0.4785	0	8	1036	1
2026-02-11	16:03:20.690	0	-0.175	-0.105	0.00122	0.005612	1.012356	0.33	0.1575	-0.48	0	8	1036	1
2026-02-11	16:03:20.710	0	-0.14	-0.105	-0.00732	0.011468	1.00772	0.3315	0.156	-0.48	0	8	1036	1
2026-02-11	16:03:20.730	-0.07	-0.14	-0.035	-0.000244	0.009272	1.020408	0.3375	0.159	-0.48	0	8	1036	1
2026-02-11	16:03:20.750	-0.035	-0.175	-0.07	-0.005368	0.006588	1.003816	0.3315	0.162	-0.4845	0	8	1036	1
2026-02-11	16:03:20.770	-0.07	-0.07	-0.07	-0.008296	0.008296	1.010892	0.3315	0.1635	-0.477	0	8	1036	1
2026-02-11	16:03:20.790	-0.07	-0.07	-0.105	-0.002196	0.004392	1.024312	0.327	0.1635	-0.486	0	8	1036	1
2026-02-11	16:03:20.810	0	-0.175	-0.07	-0.003904	0.008052	1.007964	0.33	0.156	-0.483	0	8	1035	1
2026-02-11	16:03:20.830	-0.07	-0.14	-0.07	-0.005856	0.011956	1.005768	0.3345	0.1635	-0.489	0	8	1035	1
2026-02-11	16:03:20.850	-0.14	-0.07	-0.07	-0.000976	0.005612	1.015772	0.333	0.156	-0.4845	0	8	1035	1
2026-02-11	16:03:20.870	-0.035	-0.14	-0.105	-0.00244	0.006344	1.014064	0.336	0.156	-0.4815	0	8	1035	1
2026-02-11	16:03:20.890	0	-0.07	-0.07	-0.001952	0.010492	1.019676	0.3375	0.1575	-0.4815	0	8	1035	1
2026-02-11	16:03:20.910	0	-0.14	-0.07	-0.000488	0.00976	1.009672	0.336	0.162	-0.4845	0	8	1035	1
2026-02-11	16:03:20.930	-0.105	-0.14	-0.105	-0.00122	0.013176	1.001132	0.33	0.162	-0.486	0	8	1035	1
2026-02-11	16:03:20.950	-0.14	-0.07	-0.105	-0.002928	0.008784	1.019676	0.3285	0.159	-0.4845	0	8	1035	1
2026-02-11	16:03:20.970	-0.035	-0.105	-0.07	-0.000244	0.005124	1.016748	0.3315	0.1605	-0.4845	0	8	1035	1
2026-02-11	16:03:20.990	0	-0.14	-0.07	0.000488	0.011468	1.003328	0.333	0.162	-0.4845	0	8	1035	1
2026-02-11	16:03:21.010	-0.105	-0.105	-0.07	-0.00122	0.007564	1.015284	0.3285	0.162	-0.4785	0	9	1035	1
2026-02-11	16:03:21.030	-0.035	-0.105	-0.07	-0.00488	0.010492	1.019432	0.33	0.1605	-0.477	0	9	1035	1
2026-02-11	16:03:21.050	-0.035	-0.105	-0.07	-0.003172	0.00854	1.011136	0.336	0.1575	-0.48	0	9	1035	1
2026-02-11	16:03:21.070	-0.105	-0.07	-0.105	-0.005124	0.01098	1.024068	0.336	0.1575	-0.48	0	9	1035	1
2026-02-11	16:03:21.090	-0.035	-0.175	-0.07	0.000488	0.007564	1.008696	0.33	0.156	-0.4875	0	9	1035	1
2026-02-11	16:03:21.110	-0.035	-0.105	-0.07	-0.004636	0.006344	1.008452	0.3345	0.165	-0.483	0	9	1035	1
2026-02-11	16:03:21.130	-0.07	-0.07	-0.105	-0.006588	0.010248	1.013088	0.3375	0.162	-0.4755	0	9	1035	1
2026-02-11	16:03:21.150	-0.035	-0.14	-0.105	-0.003172	0.00732	1.014796	0.333	0.159	-0.486	0	9	1035	1
2026-02-11	16:03:21.170	-0.035	-0.105	-0.07	0.000732	0.005612	1.012112	0.3345	0.156	-0.489	0	9	1035	1
2026-02-11	16:03:21.190	-0.07	-0.14	-0.035	-0.001464	0.011956	1.014064	0.33	0.1575	-0.483	0	9	1035	1
2026-02-11	16:03:21.210	-0.07	-0.14	-0.105	-0.00732	0.009516	1.012112	0.3315	0.1545	-0.486	0	9	1035	1
2026-02-11	16:03:21.230	-0.07	-0.105	-0.105	-0.000488	0.005856	1.014552	0.3315	0.1665	-0.4875	0	9	1035	1
