yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:55:16.930	37.1	-31.045	-23.31	1.09556	0.018056	0.290116	0.072	0.7665	0.0405	0	173	322	3
2026-02-12	14:55:16.950	34.895	-44.1	-41.125	1.157048	0.054412	0.35136	0.072	0.7665	0.0405	0	173	322	3
2026-02-12	14:55:16.970	23.555	-52.255	-53.865	1.106052	0.058072	0.367464	0.0675	0.7545	0.0495	0	173	322	3
2026-02-12	14:55:16.990	8.82	-59.78	-65.625	1.05286	0.035868	0.342332	0.0615	0.7395	0.06	0	173	322	3
2026-02-12	14:55:17.010	-7.14	-66.85	-75.635	1.038952	0.02928	0.296704	0.057	0.7305	0.066	0	175	303	3
2026-02-12	14:55:17.030	-20.58	-73.08	-83.79	1.042612	0.003416	0.275964	0.0525	0.723	0.0765	0	175	303	3
2026-02-12	14:55:17.050	-28.21	-77.245	-88.375	1.002108	-0.018056	0.282064	0.054	0.714	0.0855	0	175	303	3
2026-02-12	14:55:17.070	-26.95	-81.025	-89.495	0.97722	-0.047824	0.291824	0.0555	0.699	0.096	0	175	303	3
2026-02-12	14:55:17.090	-16.17	-83.02	-87.885	0.965508	-0.058072	0.305	0.0555	0.6855	0.111	0	175	303	3
2026-02-12	14:55:17.110	-2.52	-83.58	-84.42	0.975024	-0.034648	0.310124	0.0555	0.6735	0.12	0	175	303	3
2026-02-12	14:55:17.130	5.565	-83.3	-80.675	1.022116	-0.021716	0.298412	0.054	0.657	0.1305	0	175	303	3
2026-02-12	14:55:17.150	5.74	-80.605	-76.475	1.030656	-0.026596	0.288652	0.0525	0.6495	0.1395	0	175	303	3
2026-02-12	14:55:17.170	1.085	-77.945	-73.15	1.0248	-0.034892	0.27938	0.051	0.6405	0.1515	0	175	303	3
2026-02-12	14:55:17.190	-6.125	-74.865	-70.595	0.987712	-0.033428	0.27694	0.0495	0.627	0.1725	0	175	303	3
2026-02-12	14:55:17.210	-16.52	-70.98	-67.55	0.963068	-0.038064	0.285968	0.054	0.6165	0.1845	0	172	292	3
2026-02-12	14:55:17.230	-28.77	-65.87	-63.525	0.92354	-0.053192	0.293044	0.0585	0.609	0.1935	0	172	292	3
2026-02-12	14:55:17.250	-40.775	-60.725	-58.275	0.884744	-0.059536	0.284992	0.06	0.597	0.204	0	172	292	3
2026-02-12	14:55:17.270	-50.96	-56.735	-52.465	0.867908	-0.064904	0.272304	0.0615	0.5865	0.2145	0	172	292	3
2026-02-12	14:55:17.290	-59.045	-54.04	-46.935	0.881572	-0.072224	0.27206	0.0675	0.579	0.216	0	172	292	3
2026-02-12	14:55:17.310	-63.105	-51.835	-42.42	0.917684	-0.064416	0.315492	0.0735	0.567	0.2205	0	172	292	3
2026-02-12	14:55:17.330	-67.13	-48.58	-38.185	0.941108	-0.057828	0.360388	0.075	0.558	0.2295	0	172	292	3
2026-02-12	14:55:17.350	-72.17	-43.785	-33.39	0.92964	-0.06588	0.38064	0.078	0.555	0.234	0	172	292	3
2026-02-12	14:55:17.370	-72.555	-36.89	-25.41	0.919148	-0.070028	0.395524	0.0825	0.555	0.2355	0	172	292	3
2026-02-12	14:55:17.390	-66.99	-33.075	-19.845	0.931104	-0.067832	0.420412	0.0855	0.5445	0.2325	0	172	292	3
2026-02-12	14:55:17.410	-53.9	-28.735	-13.895	0.958432	-0.063684	0.45628	0.0885	0.5325	0.231	0	167	294	3
2026-02-12	14:55:17.430	-37.065	-24.535	-7.42	1.018212	-0.050508	0.470188	0.0855	0.525	0.2325	0	167	294	3
2026-02-12	14:55:17.450	-18.235	-19.915	0.07	1.13582	-0.0244	0.479948	0.0855	0.525	0.234	0	167	294	3
2026-02-12	14:55:17.470	-3.045	-12.95	8.855	1.200968	0.016104	0.474824	0.087	0.525	0.237	0	167	294	3
2026-02-12	14:55:17.490	6.125	-4.06	18.69	1.197064	0.029768	0.467992	0.0885	0.5235	0.237	0	167	294	3
2026-02-12	14:55:17.510	13.755	1.295	27.895	1.21878	0.074176	0.448716	0.09	0.528	0.24	0	167	294	3
2026-02-12	14:55:17.530	15.68	5.705	33.18	1.246596	0.090524	0.433344	0.0885	0.5325	0.249	0	167	294	3
2026-02-12	14:55:17.550	15.05	10.115	35.14	1.226588	0.085644	0.431636	0.087	0.534	0.249	0	167	294	3
2026-02-12	14:55:17.570	19.355	13.3	31.955	1.18706	0.064172	0.473604	0.084	0.5385	0.2445	0	167	294	3
2026-02-12	14:55:17.590	28.105	19.145	27.3	1.088972	0.002196	0.510936	0.081	0.5445	0.2445	0	167	294	3
2026-02-12	14:55:17.610	38.115	25.865	25.375	1.021872	-0.05856	0.512156	0.0795	0.5535	0.243	0	162	314	3
2026-02-12	14:55:17.630	50.785	35.035	24.78	0.965264	-0.096624	0.475068	0.078	0.5625	0.2385	0	162	314	3
2026-02-12	14:55:17.650	64.47	42.805	25.69	0.980148	-0.118584	0.4026	0.075	0.5595	0.2355	0	162	314	3
2026-02-12	14:55:17.670	75.95	49.665	27.265	1.021628	-0.139568	0.349896	0.0705	0.561	0.237	0	162	314	3
2026-02-12	14:55:17.690	88.095	56.7	29.33	1.055544	-0.138104	0.32086	0.0645	0.573	0.2325	0	162	314	3
2026-02-12	14:55:17.710	99.12	62.685	31.535	1.103124	-0.12932	0.29646	0.06	0.585	0.225	0	162	314	3
2026-02-12	14:55:17.730	105.595	68.53	33.32	1.145336	-0.103456	0.286212	0.0585	0.5925	0.219	0	162	314	3
2026-02-12	14:55:17.750	103.46	75.285	35.63	1.14436	-0.088328	0.28792	0.057	0.5985	0.219	0	162	314	3
2026-02-12	14:55:17.770	94.255	82.67	39.025	1.118496	-0.054168	0.30256	0.0525	0.6045	0.2115	0	162	314	3
2026-02-12	14:55:17.790	74.97	91.315	43.68	1.07238	-0.012688	0.302072	0.0525	0.609	0.2055	0	162	314	3
2026-02-12	14:55:17.810	47.81	98.595	48.79	1.022116	-0.00244	0.283284	0.048	0.615	0.198	0	158	337	3
2026-02-12	14:55:17.830	24.955	102.235	54.11	0.988688	-0.01952	0.245464	0.0435	0.624	0.177	0	158	337	3
2026-02-12	14:55:17.850	4.83	102.725	59.15	0.973804	-0.024644	0.22814	0.0375	0.6345	0.159	0	158	337	3
2026-02-12	14:55:17.870	-13.545	101.465	64.05	0.9577	-0.038064	0.217648	0.0315	0.648	0.1425	0	158	337	3
2026-02-12	14:55:17.890	-28.63	98.14	68.32	0.95648	-0.050996	0.20496	0.0315	0.663	0.123	0	158	337	3
2026-02-12	14:55:17.910	-38.885	93.975	71.68	0.95404	-0.063928	0.192516	0.03	0.6735	0.108	0	158	337	3
2026-02-12	14:55:17.930	-45.535	89.145	74.34	0.923296	-0.074176	0.184464	0.027	0.684	0.0945	0	158	337	3
2026-02-12	14:55:17.950	-49.525	83.16	75.67	0.894504	-0.085156	0.17446	0.0315	0.696	0.0855	0	158	337	3
2026-02-12	14:55:17.970	-50.925	76.125	75.46	0.874008	-0.083448	0.173972	0.036	0.7065	0.0765	0	158	337	3
2026-02-12	14:55:17.990	-49.035	68.845	73.78	0.85522	-0.087352	0.178852	0.0435	0.7125	0.063	0	158	337	3
2026-02-12	14:55:18.010	-40.95	55.44	68.6	0.838628	-0.088572	0.167872	0.051	0.723	0.054	0	154	338	3
2026-02-12	14:55:18.030	-34.615	43.47	62.195	0.842776	-0.092232	0.15982	0.051	0.738	0.045	0	154	338	3
2026-02-12	14:55:18.050	-25.69	29.89	53.375	0.848388	-0.095892	0.171532	0.057	0.7515	0.042	0	154	338	3
2026-02-12	14:55:18.070	-13.755	15.96	42.91	0.848632	-0.09467199	0.188124	0.057	0.762	0.0405	0	154	338	3
2026-02-12	14:55:18.090	-1.12	1.225	30.415	0.862296	-0.076372	0.216916	0.054	0.7665	0.033	0	154	338	3
2026-02-12	14:55:18.110	10.395	-13.72	15.26	0.897432	-0.054656	0.25864	0.0555	0.771	0.0345	0	154	338	3
2026-02-12	14:55:18.130	23.8	-27.755	-2.87	0.955504	-0.04636	0.310124	0.057	0.777	0.036	0	154	338	3
2026-02-12	14:55:18.150	36.855	-39.41	-22.4	0.993812	-0.028548	0.348188	0.0555	0.777	0.0375	0	154	338	3
2026-02-12	14:55:18.170	42.805	-49.21	-38.71	0.981124	-0.015128	0.334036	0.0585	0.771	0.0465	0	154	338	3
2026-02-12	14:55:18.190	40.705	-59.045	-51.66	0.969656	-0.008052	0.329156	0.0555	0.7635	0.0555	0	154	338	3
2026-02-12	14:55:18.210	40.215	-68.915	-66.325	0.98942	0.010248	0.349896	0.045	0.7545	0.0645	0	152	320	3
2026-02-12	14:55:18.230	37.135	-75.74	-78.05	0.985028	0.050752	0.35136	0.0405	0.7515	0.069	0	152	320	3
2026-02-12	14:55:18.250	29.68	-79.135	-83.02	0.979172	0.056364	0.332328	0.042	0.741	0.0795	0	152	320	3
2026-02-12	14:55:18.270	21.385	-82.145	-85.4	1.00772	0.061488	0.306464	0.0405	0.723	0.096	0	152	320	3
2026-02-12	14:55:18.290	13.93	-83.86	-86.17	1.0248	0.06734399	0.295484	0.0375	0.708	0.105	0	152	320	3
2026-02-12	14:55:18.310	5.88	-85.4	-85.68	1.054324	0.077836	0.291092	0.0375	0.6915	0.1155	0	152	320	3
