yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:56:03.990	-5.775	-0.595	-20.09	-0.123464	0.094916	1.001864	-17.34	15.0105	24.2205	0	151	1043	1
2026-02-12	14:56:04.010	-3.78	-0.21	-17.85	-0.122488	0.084424	1.037244	-17.3265	14.9955	24.2145	0	149	1029	1
2026-02-12	14:56:04.030	-1.575	1.785	-15.47	-0.102724	0.054412	1.076284	-17.3115	14.97	24.2055	0	149	1029	1
2026-02-12	14:56:04.050	0.595	4.76	-12.46	-0.076372	0.017568	1.100196	-17.292	14.9355	24.1905	0	149	1029	1
2026-02-12	14:56:04.070	2.555	8.05	-9.135	-0.068076	0.010736	1.094584	-17.2815	14.919	24.1845	0	149	1029	1
2026-02-12	14:56:04.090	3.15	8.155	-6.02	-0.073444	0.025376	1.074088	-17.2815	14.919	24.1845	0	149	1029	1
2026-02-12	14:56:04.110	1.89	4.305	-3.255	-0.090036	0.042212	1.081164	-17.2455	14.8815	24.1755	0	149	1029	1
2026-02-12	14:56:04.130	0.385	-2.205	-1.26	-0.112972	0.055144	1.119716	-17.223	14.8725	24.162	0	149	1029	1
2026-02-12	14:56:04.150	-1.855	-10.78	0.455	-0.146644	0.038796	1.162172	-17.229	14.835	24.1365	0	149	1029	1
2026-02-12	14:56:04.170	-5.74	-21.665	2.065	-0.142008	0.006344	1.21756	-17.169	14.787	24.1215	0	149	1029	1
2026-02-12	14:56:04.190	-9.73	-28.245	4.41	-0.1098	-0.057584	1.250012	-17.193	14.7975	24.1215	0	149	1029	1
2026-02-12	14:56:04.210	-11.655	-29.82	8.015	-0.07808	-0.096136	1.217072	-17.2065	14.796	24.1155	0	149	1024	1
2026-02-12	14:56:04.230	-11.095	-26.285	11.865	-0.053924	-0.11346	1.090192	-17.226	14.8365	24.1185	0	149	1024	1
2026-02-12	14:56:04.250	-7.14	-20.37	14.84	-0.034648	-0.12932	0.962336	-17.28	14.913	24.144	0	149	1024	1
2026-02-12	14:56:04.270	-0.07	-12.355	16.52	0.000732	-0.155672	0.868152	-17.343	15.0045	24.1935	0	149	1024	1
2026-02-12	14:56:04.290	8.155	-0.63	16.38	0.013908	-0.168848	0.834236	-17.3685	15.0525	24.1935	0	149	1024	1
2026-02-12	14:56:04.310	15.435	4.515	16.8	0.031476	-0.163968	0.891088	-17.334	15.0285	24.162	0	149	1024	1
2026-02-12	14:56:04.330	18.585	6.16	17.885	0.05856	-0.181292	0.975512	-17.382	15.0795	24.2115	0	149	1024	1
2026-02-12	14:56:04.350	16.205	5.425	20.825	0.081008	-0.221064	1.075796	-17.4465	15.138	24.2385	0	149	1024	1
2026-02-12	14:56:04.370	9.415	-0.875	25.865	0.072468	-0.20862	1.11264	-17.373	15.042	24.204	0	149	1024	1
2026-02-12	14:56:04.390	1.89	-9.03	32.025	0.027816	-0.156648	1.033584	-17.349	14.9925	24.192	0	149	1024	1
2026-02-12	14:56:04.410	-2.975	-15.015	37.135	-0.034892	-0.083936	0.919148	-17.394	15.042	24.2055	0	149	1029	1
2026-02-12	14:56:04.430	-5.495	-21.245	40.215	-0.082472	-0.038308	0.838872	-17.3655	15.0255	24.18	0	149	1029	1
2026-02-12	14:56:04.450	-6.37	-26.635	40.39	-0.102968	-0.00976	0.857416	-17.325	14.9805	24.159	0	149	1029	1
2026-02-12	14:56:04.470	-5.74	-24.85	37.59	-0.111996	0.007076	0.909876	-17.376	15.036	24.1845	0	149	1029	1
2026-02-12	14:56:04.490	-4.62	-19.6	33.32	-0.114924	0.030744	0.965752	-17.4015	15.0495	24.21	0	149	1029	1
2026-02-12	14:56:04.510	-4.13	-10.115	28.56	-0.101748	0.061244	0.982344	-17.4465	15.0855	24.2445	0	149	1029	1
2026-02-12	14:56:04.530	-4.865	-2.24	25.06	-0.07564	0.0793	0.985272	-17.427	15.0645	24.237	0	149	1029	1
2026-02-12	14:56:04.550	-6.055	3.815	23.45	-0.052216	0.098332	0.97112	-17.4345	15.0585	24.2325	0	149	1029	1
2026-02-12	14:56:04.570	-7.035	7.14	23.45	-0.03904	0.096136	0.980148	-17.4255	15.0645	24.225	0	149	1029	1
2026-02-12	14:56:04.590	-7.105	7.735	23.975	-0.056364	0.1037	0.984784	-17.4285	15.06	24.2235	0	149	1029	1
2026-02-12	14:56:04.610	-6.02	6.65	23.205	-0.082472	0.11712	1.017724	-17.412	15.0375	24.2175	0	149	1028	1
2026-02-12	14:56:04.630	-2.625	4.865	20.545	-0.104432	0.13176	1.048712	-17.3835	15	24.1965	0	149	1028	1
2026-02-12	14:56:04.650	2.66	3.85	16.275	-0.127124	0.138836	1.07726	-17.349	14.952	24.186	0	149	1028	1
2026-02-12	14:56:04.670	8.505	4.655	12.075	-0.126392	0.137616	1.094096	-17.3415	14.931	24.174	0	149	1028	1
2026-02-12	14:56:04.690	14.525	6.79	8.96	-0.123952	0.149328	1.107028	-17.3055	14.8905	24.156	0	149	1028	1
2026-02-12	14:56:04.710	20.825	12.11	6.02	-0.121756	0.15372	1.11386	-17.31	14.8875	24.1605	0	149	1028	1
2026-02-12	14:56:04.730	26.355	17.185	1.645	-0.115656	0.163724	1.125816	-17.2785	14.8605	24.159	0	149	1028	1
2026-02-12	14:56:04.750	30.205	21.385	-5.39	-0.106872	0.155916	1.150216	-17.2815	14.8545	24.153	0	149	1028	1
2026-02-12	14:56:04.770	30.94	23.52	-13.545	-0.094184	0.124684	1.167784	-17.2635	14.832	24.15	0	149	1028	1
2026-02-12	14:56:04.790	26.845	22.19	-19.425	-0.085888	0.11956	1.16388	-17.2635	14.832	24.15	0	149	1028	1
2026-02-12	14:56:04.810	18.865	17.5	-20.685	-0.094184	0.097844	1.163636	-17.241	14.808	24.1365	0	150	1033	1
2026-02-12	14:56:04.830	12.46	13.265	-18.48	-0.099064	0.091256	1.15778	-17.2185	14.7855	24.123	0	150	1033	1
2026-02-12	14:56:04.850	8.015	9.695	-15.295	-0.11834	0.100772	1.14924	-17.2245	14.787	24.123	0	150	1033	1
2026-02-12	14:56:04.870	4.655	5.215	-12.845	-0.139324	0.106384	1.117032	-17.241	14.7945	24.483	0	150	1033	1
2026-02-12	14:56:04.890	3.99	-1.365	-13.615	-0.10736	0.078568	1.081652	-17.259	14.808	24.846	0	150	1033	1
2026-02-12	14:56:04.910	6.51	-5.18	-16.625	-0.048312	0.027328	1.06628	-17.2815	14.835	24.8565	0	150	1033	1
2026-02-12	14:56:04.930	10.78	-2.8	-20.16	-0.004148	-0.005612	0.991128	-17.313	14.8785	24.873	0	150	1033	1
2026-02-12	14:56:04.950	14.035	2.905	-22.505	0.036844	-0.00488	0.898896	-17.343	14.937	24.8925	0	150	1033	1
2026-02-12	14:56:04.970	15.26	11.095	-24.255	0.07076	0.01952	0.850828	-17.3685	14.9865	24.8985	0	150	1033	1
2026-02-12	14:56:04.990	14.84	19.145	-24.955	0.10736	0.015372	0.88694	-17.3805	15.012	24.8955	0	150	1033	1
2026-02-12	14:56:05.010	13.265	23.73	-24.815	0.121756	0.027572	0.962824	-17.4075	15.054	24.9195	0	151	1045	1
2026-02-12	14:56:05.030	8.75	27.58	-24.92	0.097356	0.044896	0.984784	-17.439	15.093	24.9525	0	151	1045	1
2026-02-12	14:56:05.050	2.52	22.855	-24.955	0.049044	0.066856	0.97844	-17.4105	15.048	24.9315	0	151	1045	1
2026-02-12	14:56:05.070	-1.82	15.75	-25.83	-0.009272	0.092232	0.923052	-17.379	15.0015	24.9165	0	151	1045	1
2026-02-12	14:56:05.090	-3.815	8.61	-28	-0.06832	0.109068	0.854	-17.3655	14.988	24.9045	0	151	1045	1
2026-02-12	14:56:05.110	-5.915	-2.8	-29.61	-0.085888	0.103944	0.821548	-17.3265	14.943	24.8655	0	151	1045	1
2026-02-12	14:56:05.130	-8.4	-11.41	-30.415	-0.083692	0.077836	0.822768	-17.3055	14.922	24.849	0	151	1045	1
2026-02-12	14:56:05.150	-9.87	-15.435	-29.47	-0.080032	0.053192	0.835456	-17.313	14.946	24.846	0	151	1045	1
2026-02-12	14:56:05.170	-10.08	-15.155	-27.545	-0.100772	0.06588	0.826184	-17.3385	14.9835	24.8565	0	151	1045	1
2026-02-12	14:56:05.190	-10.01	-13.195	-25.795	-0.127612	0.101504	0.80886	-17.355	15.0075	24.864	0	151	1045	1
2026-02-12	14:56:05.210	-9.835	-11.375	-25.97	-0.164944	0.147864	0.80154	-17.346	15.003	24.858	0	151	1039	1
2026-02-12	14:56:05.230	-9.8	-10.71	-28.07	-0.148352	0.128588	0.820816	-17.3355	14.9895	24.852	0	151	1039	1
2026-02-12	14:56:05.250	-9.905	-14.735	-30.065	-0.206424	0.116144	0.831308	-17.265	14.9205	25.068	0	151	1039	1
2026-02-12	14:56:05.270	-10.85	-12.565	-28.07	-0.172508	0.161284	1.018456	-16.599	14.2575	26.733	0	151	1039	1
2026-02-12	14:56:05.290	-11.34	-8.26	-18.655	-0.110044	0.136396	1.210484	-14.7405	12.2835	30.2175	0	151	1039	1
2026-02-12	14:56:05.310	-13.475	-12.11	-19.145	-0.150548	0.131028	1.1651	-11.628	8.8755	33.9735	0	151	1039	1
2026-02-12	14:56:05.330	-14.105	-10.01	-19.04	-0.074908	0.06734399	1.157536	-8.382	5.2485	36.582	0	151	1039	1
2026-02-12	14:56:05.350	-13.545	-5.81	-15.785	-0.090036	0.054656	1.103368	-6.7575	3.3675	37.503	0	151	1039	1
2026-02-12	14:56:05.370	-11.935	-0.07	-12.425	-0.094916	0.031232	1.078968	-6.5235	3.0765	37.5525	0	151	1039	1
2026-02-12	14:56:05.390	-8.155	5.355	-9.905	-0.066612	-0.014884	1.09434	-6.5145	3.069	37.551	0	151	1039	1
2026-02-12	14:56:05.410	-2.8	11.445	-7.035	-0.031964	-0.051484	1.121424	-6.51	3.06	37.53	0	152	1026	1
2026-02-12	14:56:05.430	2.1	15.295	-3.01	-0.026352	-0.047092	1.133624	-6.51	3.06	37.53	0	152	1026	1
2026-02-12	14:56:05.450	4.725	15.33	2.24	-0.045384	-0.022448	1.146312	-6.51	3.06	37.53	0	152	1026	1
2026-02-12	14:56:05.470	4.83	11.655	7.77	-0.101016	0.026352	1.158512	-6.486	3.0345	37.4565	0	152	1026	1
2026-02-12	14:56:05.490	3.535	3.535	12.53	-0.151524	0.041968	1.193892	-6.4845	3.0225	37.4025	0	152	1026	1
2026-02-12	14:56:05.510	2.8	-3.92	16.065	-0.191784	0.04026	1.197064	-6.4905	3.0135	37.377	0	152	1026	1
2026-02-12	14:56:05.530	1.785	-11.865	19.355	-0.192028	0.024156	1.181692	-6.495	3	37.3425	0	152	1026	1
2026-02-12	14:56:05.550	-1.26	-19.705	23.59	-0.151524	-0.034404	1.171444	-6.498	3.0075	37.341	0	152	1026	1
2026-02-12	14:56:05.570	-2.66	-23.8	27.825	-0.08418	-0.11712	1.185352	-6.5055	3.0105	37.3545	0	152	1026	1
2026-02-12	14:56:05.590	1.05	-18.06	28.77	-0.05856	-0.1647	1.097756	-6.5115	3.021	37.4415	0	152	1026	1
2026-02-12	14:56:05.610	5.32	-10.535	30.66	-0.053192	-0.134444	0.936716	-6.4725	2.994	37.5195	0	153	1033	1
2026-02-12	14:56:05.630	8.82	-5.145	20.825	-0.037088	-0.129076	0.822036	-6.273	2.772	37.6875	0	153	1033	1
2026-02-12	14:56:05.650	9.87	-2.38	8.295	0.01098	-0.166896	0.86376	-6.1065	2.6145	37.701	0	153	1033	1
2026-02-12	14:56:05.670	9.31	-0.175	3.605	0.077592	-0.219356	1.064084	-6.0975	2.592	37.7955	0	153	1033	1
2026-02-12	14:56:05.690	6.58	0.7	5.81	0.105408	-0.233264	1.116056	-6.114	2.5755	37.821	0	153	1033	1
2026-02-12	14:56:05.710	2.275	-1.995	13.055	0.09076799	-0.190564	1.079212	-6.117	2.562	37.7625	0	153	1033	1
2026-02-12	14:56:05.730	-0.7	-3.745	22.435	0.019032	-0.114436	0.96746	-6.1185	2.571	37.8165	0	153	1033	1
2026-02-12	14:56:05.750	-2.03	-6.895	31.01	-0.055388	-0.030256	0.837896	-6.117	2.5845	37.8615	0	153	1033	1
2026-02-12	14:56:05.770	-1.4	-11.515	37.135	-0.101748	0.020984	0.759328	-6.126	2.5725	37.7295	0	153	1033	1
2026-02-12	14:56:05.790	2.8	-14.84	40.215	-0.125172	0.056852	0.74054	-6.117	2.583	37.692	0	153	1033	1
2026-02-12	14:56:05.810	4.34	-14.735	40.25	-0.11834	0.078568	0.75884	-6.075	2.586	37.689	0	157	1040	1
2026-02-12	14:56:05.830	4.9	-17.605	37.625	-0.157136	0.099796	0.837408	-6.0345	2.544	37.713	0	157	1040	1
2026-02-12	14:56:05.850	7.455	-13.825	35.35	-0.144936	0.111752	0.895968	-6.0345	2.544	37.713	0	157	1040	1
2026-02-12	14:56:05.870	6.405	-14.315	32.515	-0.132492	0.120292	0.965264	-5.706	2.208	37.938	0	157	1040	1
2026-02-12	14:56:05.890	4.69	-13.51	30.135	-0.142984	0.138348	0.953552	-5.3775	1.8735	38.1645	0	157	1040	1
2026-02-12	14:56:05.910	2.485	-10.43	26.88	-0.166408	0.159576	0.97234	-5.37	1.8675	38.148	0	157	1040	1
2026-02-12	14:56:05.930	-0.91	-8.68	22.61	-0.16592	0.160064	1.040416	-5.3625	1.851	38.103	0	157	1040	1
2026-02-12	14:56:05.950	-2.45	-2.835	17.605	-0.156648	0.144692	1.082872	-5.364	1.8435	38.058	0	157	1040	1
2026-02-12	14:56:05.970	-2.065	4.025	13.02	-0.136396	0.141032	1.108004	-5.367	1.8375	38.016	0	157	1040	1
2026-02-12	14:56:05.990	0.525	11.445	9.835	-0.118584	0.13542	1.1041	-5.367	1.824	37.9815	0	157	1040	1
2026-02-12	14:56:06.010	6.335	18.585	8.225	-0.11834	0.1525	1.065304	-5.361	1.8165	37.977	0	161	1033	1
2026-02-12	14:56:06.030	13.335	22.89	6.51	-0.13176	0.174216	1.049932	-5.3565	1.8105	37.974	0	161	1033	1
2026-02-12	14:56:06.050	19.25	22.47	1.47	-0.127124	0.174216	1.084336	-5.3565	1.806	37.95	0	161	1033	1
2026-02-12	14:56:06.070	21.525	17.045	-6.335	-0.10492	0.150304	1.144604	-5.352	1.7985	37.905	0	161	1033	1
2026-02-12	14:56:06.090	18.165	9.24	-14.28	-0.085644	0.111264	1.209752	-5.349	1.7835	37.851	0	161	1033	1
2026-02-12	14:56:06.110	8.995	-2.1	-17.78	-0.050752	0.03782	1.276364	-5.352	1.764	37.7745	0	161	1033	1
2026-02-12	14:56:06.130	0.35	-9.87	-14.945	-0.027328	-0.004636	1.309304	-5.355	1.758	37.7235	0	161	1033	1
2026-02-12	14:56:06.150	-5.145	-12.11	-9.275	-0.059048	0.016592	1.2444	-5.3625	1.758	38.856	0	161	1033	1
2026-02-12	14:56:06.170	-9.17	-14.665	-4.97	-0.055144	0.017324	1.174128	-5.3715	1.764	40.011	0	161	1033	1
2026-02-12	14:56:06.190	-8.155	-13.44	-5.53	-0.029036	0.00732	1.067012	-5.3715	1.7775	40.083	0	161	1033	1
2026-02-12	14:56:06.210	-2.065	-7.7	-9.765	0.014884	0.007076	0.969656	-5.376	1.7835	40.2015	0	165	1038	1
2026-02-12	14:56:06.230	5.215	0.98	-14.7	0.06466	0.028548	0.874008	-5.376	1.8075	40.3515	0	165	1038	1
2026-02-12	14:56:06.250	9.87	9.73	-19.005	0.114192	0.058072	0.90036	-5.367	1.8375	40.446	0	165	1038	1
2026-02-12	14:56:06.270	10.535	19.005	-22.225	0.133712	0.071492	0.945012	-5.3655	1.848	40.491	0	165	1038	1
2026-02-12	14:56:06.290	6.475	22.68	-24.29	0.134688	0.075884	1.014308	-5.367	1.833	40.491	0	165	1038	1
2026-02-12	14:56:06.310	0.77	22.715	-26.25	0.10858	0.088572	1.026264	-5.3655	1.815	40.4355	0	165	1038	1
2026-02-12	14:56:06.330	-2.94	20.825	-28.875	0.05978	0.09857599	0.965508	-5.364	1.815	40.419	0	165	1038	1
2026-02-12	14:56:06.350	-3.92	16.73	-32.095	-0.007808	0.122976	0.86498	-5.3685	1.8255	40.44	0	165	1038	1
2026-02-12	14:56:06.370	-3.15	9.135	-35.035	-0.046116	0.133224	0.79178	-5.361	1.8255	40.3665	0	165	1038	1
2026-02-12	14:56:06.390	-0.35	0.735	-36.68	-0.03538	0.103212	0.773236	-5.3325	1.821	40.2435	0	165	1038	1
2026-02-12	14:56:06.410	-8.995	-7.35	-37.17	-0.018788	0.099064	0.894016	-5.2995	1.815	40.185	0	169	1043	1
2026-02-12	14:56:06.430	-3.01	-8.925	-36.085	-0.030744	0.084912	0.783972	-5.316	1.8315	40.3365	0	169	1043	1
2026-02-12	14:56:06.450	-2.695	-10.99	-36.015	-0.030744	0.076616	0.868884	-5.3475	1.854	40.4265	0	169	1043	1
2026-02-12	14:56:06.470	-1.47	-10.99	-37.03	-0.052704	0.08295999	0.912072	-5.3475	1.845	40.338	0	169	1043	1
2026-02-12	14:56:06.490	-1.82	-9.31	-38.955	-0.070516	0.088572	0.935252	-5.352	1.8495	40.398	0	169	1043	1
2026-02-12	14:56:06.510	-3.045	-6.545	-39.655	-0.079544	0.09857599	0.927688	-5.3565	1.86	40.476	0	169	1043	1
2026-02-12	14:56:06.530	-4.69	-3.185	-37.765	-0.089548	0.106872	0.956968	-5.3535	1.857	40.47	0	169	1043	1
2026-02-12	14:56:06.550	-5.705	0.665	-33.81	-0.105164	0.103212	0.984296	-5.352	1.851	40.443	0	169	1043	1
2026-02-12	14:56:06.570	-5.32	4.235	-29.33	-0.122244	0.090036	1.01016	-5.355	1.842	40.4145	0	169	1043	1
2026-02-12	14:56:06.590	-3.22	5.88	-25.62	-0.129564	0.07124799	1.04676	-5.3475	1.833	40.3665	0	169	1043	1
2026-02-12	14:56:06.610	0.7	7.805	-22.47	-0.122732	0.039284	1.09312	-5.3415	1.827	40.3215	0	171	1032	1
2026-02-12	14:56:06.630	5.285	10.675	-19.005	-0.098088	-0.001952	1.13826	-5.3415	1.812	40.2855	0	171	1032	1
2026-02-12	14:56:06.650	7.7	13.195	-14.7	-0.081496	-0.03416	1.15534	-5.3295	1.7985	40.239	0	171	1032	1
2026-02-12	14:56:06.670	6.825	13.09	-9.38	-0.062708	-0.043432	1.14558	-5.316	1.788	40.1835	0	171	1032	1
2026-02-12	14:56:06.690	3.885	9.905	-3.325	-0.077592	-0.039772	1.128012	-5.31	1.782	40.1475	0	171	1032	1
2026-02-12	14:56:06.710	-0.735	1.75	3.43	-0.108336	-0.0366	1.139724	-5.31	1.7775	40.1235	0	171	1032	1
2026-02-12	14:56:06.730	-5.25	-9.975	9.87	-0.129808	-0.042212	1.161196	-5.3115	1.776	40.0935	0	171	1032	1
2026-02-12	14:56:06.750	-8.54	-25.2	15.785	-0.112728	-0.091988	1.205848	-5.316	1.779	40.0815	0	171	1032	1
2026-02-12	14:56:06.770	-6.93	-35.315	21.525	-0.0671	-0.15006	1.227808	-5.316	1.779	40.0815	0	171	1032	1
2026-02-12	14:56:06.790	1.505	-35.7	27.3	-0.040504	-0.170068	1.132892	-5.316	1.779	40.0815	0	171	1032	1
2026-02-12	14:56:06.810	11.725	-29.295	31.115	-0.056608	-0.158844	0.97234	-5.346	1.8195	40.257	0	172	1031	1
2026-02-12	14:56:06.830	19.6	-22.085	32.06	-0.06466	-0.14518	0.773236	-5.343	1.8405	40.371	0	172	1031	1
2026-02-12	14:56:06.850	24.22	-18.83	30.52	-0.033672	-0.156648	0.793976	-5.316	1.836	40.2285	0	172	1031	1
2026-02-12	14:56:06.870	26.285	-9.905	28.805	0.003172	-0.18666	0.90036	-5.334	1.8675	40.4475	0	172	1031	1
2026-02-12	14:56:06.890	24.43	-4.375	29.575	0.033916	-0.194224	1.058716	-5.3625	1.8645	40.5855	0	172	1031	1
2026-02-12	14:56:06.910	15.855	-0.56	33.075	0.036844	-0.16714	1.12972	-5.343	1.8195	40.4445	0	172	1031	1
2026-02-12	14:56:06.930	5.355	-4.305	35.525	0.023912	-0.109556	1.131916	-5.328	1.773	40.3275	0	172	1031	1
2026-02-12	14:56:06.950	-1.365	-1.995	37.065	-0.015128	-0.052948	1.062864	-5.3145	1.728	40.2105	0	172	1031	1
2026-02-12	14:56:06.970	-6.09	-4.13	37.8	-0.044408	0.012688	0.976	-5.3085	1.7355	40.2705	0	172	1031	1
2026-02-12	14:56:06.990	-10.15	-6.335	37.31	-0.076372	0.056852	0.86864	-5.3055	1.752	40.344	0	172	1031	1
2026-02-12	14:56:07.010	-11.795	-10.325	35.77	-0.07905599	0.068564	0.818376	-5.31	1.758	40.308	0	172	1035	1
2026-02-12	14:56:07.030	-10.325	-12.285	33.6	-0.069052	0.066368	0.820816	-5.3115	1.7655	40.2855	0	172	1035	1
2026-02-12	14:56:07.050	-6.825	-9.275	30.975	-0.072224	0.07124799	0.84302	-5.313	1.7805	40.3365	0	172	1035	1
2026-02-12	14:56:07.070	-3.185	-5.985	28.7	-0.069296	0.093696	0.890356	-5.3205	1.788	40.383	0	172	1035	1
2026-02-12	14:56:07.090	-0.245	-3.395	26.985	-0.078568	0.11712	0.943792	-5.328	1.7805	40.416	0	172	1035	1
2026-02-12	14:56:07.110	1.05	-0.245	25.41	-0.098332	0.143228	0.993812	-5.331	1.7745	40.419	0	172	1035	1
2026-02-12	14:56:07.130	1.645	2.065	24.185	-0.119072	0.169092	1.027972	-5.334	1.7685	40.359	0	172	1035	1
2026-02-12	14:56:07.150	2.485	3.85	22.96	-0.132736	0.191296	1.050908	-5.337	1.755	40.2945	0	172	1035	1
2026-02-12	14:56:07.170	4.13	6.825	21.105	-0.136396	0.189832	1.072868	-5.3415	1.746	40.2555	0	172	1035	1
2026-02-12	14:56:07.190	6.65	9.625	19.18	-0.129076	0.188612	1.082384	-5.343	1.7385	40.221	0	172	1035	1
2026-02-12	14:56:07.210	10.605	13.825	17.15	-0.134444	0.191784	1.064816	-5.3355	1.7325	40.1955	0	172	1031	1
2026-02-12	14:56:07.230	15.225	17.325	14.77	-0.133468	0.217648	1.0492	-5.328	1.7235	40.185	0	172	1031	1
2026-02-12	14:56:07.250	19.6	18.515	10.5	-0.120048	0.226432	1.047004	-5.3265	1.7145	40.176	0	172	1031	1
2026-02-12	14:56:07.270	21.7	15.61	3.045	-0.112728	0.2196	1.089216	-5.3205	1.707	40.1535	0	172	1031	1
2026-02-12	14:56:07.290	19.95	11.06	-6.44	-0.082472	0.183488	1.16022	-5.3175	1.6965	40.1175	0	172	1031	1
2026-02-12	14:56:07.310	13.615	4.13	-14.21	-0.031476	0.124684	1.220244	-5.3205	1.683	40.053	0	172	1031	1
2026-02-12	14:56:07.330	4.515	-2.905	-15.96	0.004148	0.065392	1.244156	-5.325	1.6755	40.011	0	172	1031	1
2026-02-12	14:56:07.350	-2.345	-6.685	-12.285	-0.00732	0.064904	1.195112	-5.325	1.68	40.02	0	172	1031	1
2026-02-12	14:56:07.370	-6.405	-9.905	-8.715	-0.056364	0.084668	1.094828	-5.3265	1.689	40.053	0	172	1031	1
2026-02-12	14:56:07.390	-7.805	-12.95	-9.1	-0.055632	0.075396	1.0309	-5.328	1.701	40.113	0	172	1031	1
2026-02-12	14:56:07.410	-5.005	-12.95	-13.3	-0.012932	0.031476	0.998692	-5.325	1.7085	40.1865	0	172	1036	1
2026-02-12	14:56:07.430	1.33	-6.685	-19.215	0.041968	0.000976	0.975756	-5.328	1.7145	40.2825	0	172	1036	1
2026-02-12	14:56:07.450	6.09	1.75	-24.57	0.089792	-0.000732	0.93696	-5.3265	1.7295	40.368	0	172	1036	1
2026-02-12	14:56:07.470	7.315	7.315	-28.735	0.127368	0.019276	0.940864	-5.3175	1.7415	40.4085	0	172	1036	1
2026-02-12	14:56:07.490	6.86	12.53	-32.795	0.146644	0.032208	0.977708	-5.316	1.749	40.4475	0	172	1036	1
2026-02-12	14:56:07.510	4.655	15.12	-35.455	0.145424	0.02196	1.01504	-5.319	1.7415	40.4355	0	172	1036	1
2026-02-12	14:56:07.530	1.89	15.47	-35.14	0.102236	0.038796	1.01382	-5.322	1.728	40.3995	0	172	1036	1
2026-02-12	14:56:07.550	-0.14	16.17	-33.88	0.022204	0.073444	0.967948	-5.325	1.7295	40.401	0	172	1036	1
2026-02-12	14:56:07.570	-2.87	11.2	-32.725	-0.024644	0.074664	0.966484	-5.322	1.7295	40.374	0	172	1036	1
2026-02-12	14:56:07.590	-5.18	3.29	-32.305	-0.03294	0.030012	0.998936	-5.3115	1.7265	40.3425	0	172	1036	1
2026-02-12	14:56:07.610	-6.195	-2.45	-31.395	-0.0183	-0.037088	1.010892	-5.31	1.731	40.3305	0	171	1042	1
2026-02-12	14:56:07.630	-6.825	-5.285	-28.175	-0.027084	-0.044408	0.956724	-5.319	1.7385	40.3335	0	171	1042	1
2026-02-12	14:56:07.650	-6.965	-4.375	-23.485	-0.061244	-0.000976	0.85034	-5.319	1.746	40.3515	0	171	1042	1
2026-02-12	14:56:07.670	-5.81	-3.745	-18.55	-0.098088	0.045384	0.805932	-5.307	1.749	40.3005	0	171	1042	1
2026-02-12	14:56:07.690	-3.115	0.7	-15.19	-0.123952	0.07905599	0.826428	-5.295	1.7475	40.245	0	171	1042	1
2026-02-12	14:56:07.710	-0.14	8.365	-13.72	-0.144692	0.09467199	0.858392	-5.289	1.7535	40.281	0	171	1042	1
2026-02-12	14:56:07.730	1.435	13.895	-13.055	-0.143716	0.129808	0.856684	-5.292	1.7535	40.308	0	171	1042	1
2026-02-12	14:56:07.750	2.135	15.715	-12.39	-0.144448	0.172508	0.858392	-5.289	1.7475	40.275	0	171	1042	1
2026-02-12	14:56:07.770	3.675	15.645	-11.41	-0.146644	0.20008	0.877912	-5.277	1.7415	40.2465	0	171	1042	1
2026-02-12	14:56:07.790	1.085	10.15	-9.73	-0.118096	0.117608	0.844484	-5.2575	1.728	40.2255	0	171	1042	1
2026-02-12	14:56:07.810	2.835	6.755	-7.14	-0.132004	0.160796	0.892552	-4.9455	1.4175	40.3365	0	169	1032	1
2026-02-12	14:56:07.830	4.445	4.76	-3.885	-0.134688	0.16104	0.958676	-3.8355	0.213	40.512	0	169	1032	1
2026-02-12	14:56:07.850	5.215	5.145	-4.06	-0.138104	0.14762	1.02846	-2.154	-1.6635	40.4385	0	169	1032	1
2026-02-12	14:56:07.870	6.195	5.67	-2.695	-0.073688	0.074908	1.06262	-0.9465	-3.042	40.2465	0	169	1032	1
2026-02-12	14:56:07.890	5.6	6.405	0.28	-0.06832	0.055632	1.077992	-0.5985	-3.453	40.1625	0	169	1032	1
2026-02-12	14:56:07.910	2.345	2.31	3.29	-0.05856	0.044408	1.104588	-0.5985	-3.4575	40.1205	0	169	1032	1
2026-02-12	14:56:07.930	-1.645	-4.34	6.79	-0.082472	0.0366	1.142896	-0.606	-3.4635	40.0695	0	169	1032	1
2026-02-12	14:56:07.950	-6.615	-14.245	10.745	-0.127368	0.030988	1.180472	-0.609	-3.471	40.0035	0	169	1032	1
2026-02-12	14:56:07.970	-13.02	-27.615	13.93	-0.143228	0.01342	1.238788	-0.612	-3.477	39.954	0	169	1032	1
2026-02-12	14:56:07.990	-18.2	-40.81	16.59	-0.089548	-0.0488	1.32614	-0.612	-3.477	39.954	0	169	1032	1
2026-02-12	14:56:08.010	-17.675	-43.995	20.335	-0.013664	-0.142496	1.361032	-0.6315	-3.4755	39.819	0	168	1024	1
2026-02-12	14:56:08.030	-15.225	-40.915	22.75	-0.000732	-0.17812	1.311012	-0.6315	-3.4755	39.819	0	168	1024	1
2026-02-12	14:56:08.050	-7.63	-30.1	28.315	-0.026596	-0.16348	1.071404	-0.6585	-3.474	39.8535	0	168	1024	1
