yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:55:48.790	23.135	86.94	43.12	0.105164	1.084092	-0.45018	0.075	-0.321	0.39	0	133	344	3
2026-02-12	14:55:48.810	29.33	86.87	36.47	0.133224	1.042368	-0.382104	0.075	-0.3165	0.4005	0	132	349	3
2026-02-12	14:55:48.830	37.205	85.225	26.25	0.153476	0.935984	-0.33916	0.054	-0.318	0.4005	0	132	349	3
2026-02-12	14:55:48.850	46.83	84.175	17.045	0.13908	0.918904	-0.278892	0.0495	-0.3105	0.396	0	132	349	3
2026-02-12	14:55:48.870	54.635	83.685	7.91	0.113216	0.929152	-0.301584	0.0615	-0.3135	0.39	0	132	349	3
2026-02-12	14:55:48.890	69.65	84.49	-3.535	0.075396	0.939888	-0.36478	0.048	-0.312	0.4005	0	132	349	3
2026-02-12	14:55:48.910	77.945	83.65	-13.965	0.053192	0.9394	-0.42822	0.0495	-0.3165	0.405	0	132	349	3
2026-02-12	14:55:48.930	71.05	79.975	-21	0.062464	0.908656	-0.448716	0.057	-0.309	0.4125	0	132	349	3
2026-02-12	14:55:48.950	61.81	76.02	-25.655	0.077348	0.882548	-0.414068	0.0525	-0.3105	0.4275	0	132	349	3
2026-02-12	14:55:48.970	55.825	74.34	-29.505	0.070516	0.846436	-0.38552	0.054	-0.309	0.4275	0	132	349	3
2026-02-12	14:55:48.990	50.785	73.535	-33.53	0.06222	0.802028	-0.37332	0.066	-0.306	0.4275	0	132	349	3
2026-02-12	14:55:49.010	41.51	71.54	-37.66	0.07124799	0.76006	-0.339892	0.0585	-0.3075	0.4275	0	132	359	3
2026-02-12	14:55:49.030	26.95	71.365	-38.745	0.065392	0.727364	-0.274256	0.0585	-0.3075	0.4275	0	132	359	3
2026-02-12	14:55:49.050	17.745	75.88	-38.535	0.023424	0.70516	-0.304024	0.063	-0.3105	0.435	0	132	359	3
2026-02-12	14:55:49.070	18.62	81.095	-41.16	0.012444	0.679296	-0.38186	0.066	-0.315	0.441	0	132	359	3
2026-02-12	14:55:49.090	23.1	83.72	-41.93	-0.011712	0.704916	-0.468968	0.066	-0.3165	0.4395	0	132	359	3
2026-02-12	14:55:49.110	21.805	81.235	-38.045	-0.038308	0.751032	-0.488	0.0765	-0.315	0.432	0	132	359	3
2026-02-12	14:55:49.130	15.505	75.285	-32.06	-0.05978	0.805932	-0.469456	0.0885	-0.315	0.426	0	132	359	3
2026-02-12	14:55:49.150	14.805	69.755	-28.91	-0.090036	0.8906	-0.45018	0.0885	-0.3165	0.4305	0	132	359	3
2026-02-12	14:55:49.170	5.53	63.595	-27.545	-0.103212	0.930616	-0.43066	0.0825	-0.318	0.4305	0	132	359	3
2026-02-12	14:55:49.190	-4.13	56.28	-26.775	-0.117608	0.951356	-0.409676	0.084	-0.318	0.4245	0	132	359	3
2026-02-12	14:55:49.210	-7.735	48.37	-26.215	-0.124928	0.9638	-0.416996	0.09	-0.3135	0.42	0	133	371	3
2026-02-12	14:55:49.230	-6.755	40.145	-25.13	-0.136152	0.972584	-0.406992	0.096	-0.3165	0.42	0	133	371	3
2026-02-12	14:55:49.250	-3.78	32.305	-23.38	-0.132492	0.97844	-0.394792	0.1005	-0.3255	0.423	0	133	371	3
2026-02-12	14:55:49.270	-4.725	26.845	-20.825	-0.134444	1.025532	-0.3904	0.105	-0.324	0.4185	0	133	371	3
2026-02-12	14:55:49.290	-3.57	24.29	-18.585	-0.136396	1.162416	-0.577548	0.108	-0.318	0.414	0	133	371	3
2026-02-12	14:55:49.310	10.885	20.685	-24.01	-0.080032	1.261968	-0.715408	0.108	-0.318	0.414	0	133	371	3
2026-02-12	14:55:49.330	12.075	14.98	-28.14	-0.050264	1.233908	-0.739076	0.108	-0.3195	0.4155	0	133	371	3
2026-02-12	14:55:49.350	6.615	9.415	-31.08	-0.021716	1.194624	-0.6893	0.114	-0.324	0.417	0	133	371	3
2026-02-12	14:55:49.370	0.49	2.1	-35.77	0.016592	1.123376	-0.632204	0.1215	-0.321	0.4155	0	133	371	3
2026-02-12	14:55:49.390	-4.41	-5.67	-42.07	0.047092	1.047736	-0.523136	0.123	-0.318	0.414	0	133	371	3
2026-02-12	14:55:49.410	-11.865	-12.495	-47.74	0.05978	0.957456	-0.415776	0.129	-0.3225	0.4095	0	135	392	3
2026-02-12	14:55:49.430	-11.515	-16.59	-51.695	0.017324	0.923784	-0.39894	0.141	-0.324	0.408	0	135	392	3
2026-02-12	14:55:49.450	-7.105	-19.81	-53.655	-0.010736	0.93208	-0.427976	0.1485	-0.327	0.4125	0	135	392	3
2026-02-12	14:55:49.470	-10.08	-24.395	-52.85	-0.007564	0.941596	-0.449448	0.1575	-0.3285	0.411	0	135	392	3
2026-02-12	14:55:49.490	-18.9	-29.54	-50.47	-0.010736	0.91744	-0.453108	0.165	-0.3285	0.405	0	135	392	3
2026-02-12	14:55:49.510	-28.175	-33.88	-46.585	-0.02684	0.905972	-0.466284	0.174	-0.3285	0.4005	0	135	392	3
2026-02-12	14:55:49.530	-34.51	-37.45	-42.07	-0.026108	0.907924	-0.457988	0.186	-0.327	0.396	0	135	392	3
2026-02-12	14:55:49.550	-33.46	-37.38	-39.34	0.004636	0.938424	-0.45628	0.1875	-0.3285	0.39	0	135	392	3
2026-02-12	14:55:49.570	-28.56	-32.62	-38.605	0.004148	0.9211	-0.459208	0.1875	-0.3285	0.3855	0	135	392	3
2026-02-12	14:55:49.590	-28.21	-29.96	-39.655	-0.016348	0.89548	-0.452864	0.1875	-0.3285	0.3855	0	135	392	3
2026-02-12	14:55:49.610	-35.035	-29.05	-40.67	-0.019276	0.848144	-0.416996	0.2055	-0.324	0.372	0	139	418	3
2026-02-12	14:55:49.630	-40.425	-28.525	-40.18	-0.021716	0.820084	-0.387228	0.2115	-0.3285	0.3735	0	139	418	3
2026-02-12	14:55:49.650	-43.995	-28.21	-37.73	-0.0366	0.805932	-0.384544	0.222	-0.3285	0.3735	0	139	418	3
2026-02-12	14:55:49.670	-43.75	-28.14	-34.965	-0.039528	0.796172	-0.376736	0.225	-0.3285	0.36	0	139	418	3
2026-02-12	14:55:49.690	-40.985	-25.55	-32.235	-0.052216	0.796416	-0.346968	0.234	-0.3285	0.351	0	139	418	3
2026-02-12	14:55:49.710	-39.2	-21.175	-28.77	-0.069784	0.776408	-0.341112	0.2355	-0.324	0.3465	0	139	418	3
2026-02-12	14:55:49.730	-38.92	-16.45	-23.695	-0.084424	0.768844	-0.33062	0.2415	-0.3255	0.3375	0	139	418	3
2026-02-12	14:55:49.750	-45.85	-11.375	-17.325	-0.086376	0.771772	-0.308416	0.243	-0.324	0.339	0	139	418	3
2026-02-12	14:55:49.770	-58.73	-4.83	-9.555	-0.09882	0.752252	-0.353556	0.2415	-0.3225	0.333	0	139	418	3
2026-02-12	14:55:49.790	-54.005	2.275	-3.465	-0.127124	0.777872	-0.4087	0.243	-0.324	0.315	0	139	418	3
2026-02-12	14:55:49.810	-31.255	7.56	-0.49	-0.129564	0.80886	-0.437736	0.243	-0.3225	0.3045	0	141	430	3
2026-02-12	14:55:49.830	-13.405	11.13	3.815	-0.12566	0.82838	-0.426756	0.252	-0.318	0.306	0	141	430	3
2026-02-12	14:55:49.850	-6.125	14.525	10.325	-0.153964	0.90158	-0.420412	0.2445	-0.324	0.312	0	141	430	3
2026-02-12	14:55:49.870	-11.375	15.785	13.895	-0.149816	0.930616	-0.423828	0.24	-0.321	0.306	0	141	430	3
2026-02-12	14:55:49.890	-8.715	18.62	15.995	-0.127124	0.931348	-0.407968	0.24	-0.3255	0.306	0	141	430	3
2026-02-12	14:55:49.910	3.43	24.5	18.9	-0.10858	0.925248	-0.403576	0.2355	-0.318	0.3105	0	141	430	3
2026-02-12	14:55:49.930	10.745	29.89	24.5	-0.086132	0.919392	-0.383812	0.2445	-0.327	0.3105	0	141	430	3
2026-02-12	14:55:49.950	17.885	34.755	29.54	-0.043676	0.92476	-0.355996	0.228	-0.324	0.303	0	141	430	3
2026-02-12	14:55:49.970	27.965	41.09	32.795	-0.035868	0.950624	-0.404308	0.234	-0.321	0.315	0	141	430	3
2026-02-12	14:55:49.990	39.48	45.395	34.335	-0.04636	1.029192	-0.528504	0.2355	-0.3285	0.315	0	141	430	3
2026-02-12	14:55:50.010	44.8	45.22	33.985	-0.016592	1.08702	-0.572424	0.2265	-0.3165	0.3195	0	142	430	3
2026-02-12	14:55:50.030	41.475	40.495	30.24	0.049532	1.021628	-0.445544	0.21	-0.321	0.3255	0	142	430	3
2026-02-12	14:55:50.050	37.345	36.47	24.57	0.10126	0.919636	-0.294508	0.21	-0.324	0.3375	0	142	430	3
2026-02-12	14:55:50.070	40.74	36.82	19.6	0.07564	0.89182	-0.274988	0.1965	-0.321	0.339	0	142	430	3
2026-02-12	14:55:50.090	45.115	36.225	15.085	0.065636	0.921832	-0.317932	0.2025	-0.3225	0.348	0	142	430	3
2026-02-12	14:55:50.110	41.755	32.865	10.955	0.067832	0.924516	-0.313296	0.198	-0.324	0.3525	0	142	430	3
2026-02-12	14:55:50.130	34.3	32.41	8.89	0.047824	0.918416	-0.277184	0.198	-0.324	0.3525	0	142	430	3
2026-02-12	14:55:50.150	25.76	35.665	9.135	0.016348	0.900604	-0.313052	0.195	-0.3195	0.357	0	142	430	3
2026-02-12	14:55:50.170	20.545	39.795	10.01	-0.021472	0.897676	-0.3782	0.1905	-0.3195	0.363	0	142	430	3
2026-02-12	14:55:50.190	20.615	41.79	9.17	-0.030256	0.875716	-0.395036	0.1905	-0.3225	0.375	0	142	430	3
2026-02-12	14:55:50.210	24.185	42.665	7.91	-0.038064	0.845948	-0.372832	0.1935	-0.324	0.381	0	142	422	3
2026-02-12	14:55:50.230	24.885	42.455	7.245	-0.0488	0.8113	-0.362096	0.1905	-0.3195	0.378	0	142	422	3
2026-02-12	14:55:50.250	26.11	41.195	5.915	-0.054412	0.802272	-0.341356	0.186	-0.315	0.3795	0	142	422	3
2026-02-12	14:55:50.270	26.6	40.88	4.2	-0.05368	0.824964	-0.32696	0.1875	-0.3195	0.384	0	142	422	3
2026-02-12	14:55:50.290	26.39	41.86	1.435	-0.061976	0.839604	-0.347456	0.1875	-0.3255	0.3885	0	142	422	3
2026-02-12	14:55:50.310	25.725	42.77	-1.925	-0.087352	0.840092	-0.371124	0.18	-0.327	0.399	0	142	422	3
2026-02-12	14:55:50.330	30.1	42.91	-5.915	-0.103456	0.836676	-0.379176	0.177	-0.3225	0.402	0	142	422	3
2026-02-12	14:55:50.350	43.155	42.665	-10.465	-0.09272	0.842532	-0.369904	0.18	-0.3195	0.4065	0	142	422	3
2026-02-12	14:55:50.370	54.88	43.295	-14.28	-0.080032	0.81862	-0.39284	0.1785	-0.318	0.4155	0	142	422	3
2026-02-12	14:55:50.390	55.86	42.525	-17.185	-0.063928	0.797636	-0.427732	0.1755	-0.321	0.4155	0	142	422	3
2026-02-12	14:55:50.410	55.265	40.075	-19.74	-0.07198	0.852536	-0.45994	0.177	-0.318	0.4215	0	140	412	3
2026-02-12	14:55:50.430	53.69	37.87	-21.77	-0.10004	0.914756	-0.513864	0.18	-0.312	0.4365	0	140	412	3
2026-02-12	14:55:50.450	49.105	34.51	-24.22	-0.123464	0.98332	-0.569008	0.1845	-0.309	0.4455	0	140	412	3
2026-02-12	14:55:50.470	37.345	30.17	-26.845	-0.130296	1.016748	-0.590968	0.186	-0.309	0.4485	0	140	412	3
2026-02-12	14:55:50.490	22.995	26.04	-29.365	-0.131028	1.043588	-0.618784	0.1905	-0.3105	0.4545	0	140	412	3
2026-02-12	14:55:50.510	12.565	23.345	-31.745	-0.138592	1.051396	-0.649528	0.1905	-0.309	0.4605	0	140	412	3
2026-02-12	14:55:50.530	7.42	21.805	-33.25	-0.122	1.029436	-0.676856	0.189	-0.3075	0.4605	0	140	412	3
2026-02-12	14:55:50.550	4.41	19.95	-33.46	-0.129808	1.017724	-0.709796	0.195	-0.3075	0.4605	0	140	412	3
2026-02-12	14:55:50.570	1.75	16.59	-32.2	-0.144204	1.008696	-0.744688	0.198	-0.312	0.4635	0	140	412	3
2026-02-12	14:55:50.590	4.76	10.64	-31.15	-0.134444	1.03578	-0.785924	0.2025	-0.312	0.4665	0	140	412	3
2026-02-12	14:55:50.610	9.415	1.19	-32.655	-0.088572	1.022116	-0.763476	0.207	-0.309	0.4665	0	139	424	3
2026-02-12	14:55:50.630	9.52	-9.695	-35.525	-0.020252	0.93208	-0.631228	0.2115	-0.306	0.4665	0	139	424	3
2026-02-12	14:55:50.650	2.73	-18.34	-37.87	0	0.859612	-0.521916	0.216	-0.3075	0.468	0	139	424	3
2026-02-12	14:55:50.670	-8.05	-25.655	-40.635	-0.01952	0.82838	-0.506788	0.216	-0.315	0.4665	0	139	424	3
2026-02-12	14:55:50.690	-19.25	-28.805	-39.83	-0.044164	0.815936	-0.533872	0.24	-0.318	0.471	0	139	424	3
2026-02-12	14:55:50.710	-26.215	-32.585	-38.01	-0.05978	0.83204	-0.571448	0.237	-0.309	0.4635	0	139	424	3
2026-02-12	14:55:50.730	-32.725	-36.925	-34.895	-0.053924	0.844972	-0.581208	0.249	-0.3135	0.4635	0	139	424	3
2026-02-12	14:55:50.750	-40.95	-38.045	-29.575	-0.034892	0.857172	-0.57096	0.258	-0.3135	0.4605	0	139	424	3
2026-02-12	14:55:50.770	-47.425	-35.035	-23.625	-0.03294	0.865712	-0.58682	0.2595	-0.318	0.45	0	139	424	3
2026-02-12	14:55:50.790	-47.285	-31.5	-20.23	-0.030988	0.865468	-0.655628	0.2685	-0.318	0.447	0	139	424	3
2026-02-12	14:55:50.810	-41.755	-29.995	-18.55	-0.016836	0.844484	-0.664656	0.2655	-0.3195	0.4365	0	139	460	3
2026-02-12	14:55:50.830	-39.025	-30.1	-15.785	-0.001464	0.796416	-0.595604	0.276	-0.3225	0.438	0	139	460	3
2026-02-12	14:55:50.850	-38.255	-29.575	-12.495	-0.005612	0.773236	-0.513132	0.273	-0.3225	0.423	0	139	460	3
2026-02-12	14:55:50.870	-37.8	-26.845	-10.535	-0.025376	0.761524	-0.484828	0.2715	-0.324	0.4125	0	139	460	3
2026-02-12	14:55:50.890	-34.3	-23.1	-11.06	-0.042212	0.774944	-0.477508	0.2805	-0.324	0.414	0	139	460	3
2026-02-12	14:55:50.910	-30.24	-19.005	-12.285	-0.050264	0.748348	-0.4758	0.2865	-0.321	0.408	0	139	460	3
2026-02-12	14:55:50.930	-31.57	-15.015	-11.515	-0.054656	0.730536	-0.448716	0.282	-0.321	0.405	0	139	460	3
2026-02-12	14:55:50.950	-43.435	-7.77	-6.3	-0.051728	0.677588	-0.3965	0.2775	-0.321	0.402	0	139	460	3
2026-02-12	14:55:50.970	-43.015	-0.525	-4.2	-0.050508	0.693204	-0.427	0.2865	-0.327	0.3975	0	139	460	3
2026-02-12	14:55:50.990	-38.64	5.355	-4.13	-0.047092	0.707844	-0.467504	0.279	-0.3315	0.384	0	139	460	3
2026-02-12	14:55:51.010	-33.985	9.31	-3.99	-0.044652	0.71248	-0.450424	0.285	-0.33	0.378	0	139	493	3
2026-02-12	14:55:51.030	-31.395	12.95	-2.59	-0.056364	0.718092	-0.454572	0.288	-0.327	0.372	0	139	493	3
2026-02-12	14:55:51.050	-27.16	17.29	-0.49	-0.084912	0.735904	-0.471164	0.2925	-0.327	0.366	0	139	493	3
2026-02-12	14:55:51.070	-23.345	22.33	2.66	-0.085156	0.774944	-0.500444	0.288	-0.318	0.372	0	139	493	3
2026-02-12	14:55:51.090	-19.635	28.14	6.72	-0.06588	0.805688	-0.5307	0.288	-0.318	0.3585	0	139	493	3
2026-02-12	14:55:51.110	-10.99	35.665	10.85	-0.042944	0.838872	-0.542168	0.285	-0.3315	0.366	0	139	493	3
2026-02-12	14:55:51.130	-1.75	44.205	15.05	-0.033428	0.87718	-0.543876	0.285	-0.333	0.3645	0	139	493	3
2026-02-12	14:55:51.150	6.65	54.845	19.215	-0.024156	0.935496	-0.564128	0.2805	-0.33	0.3615	0	139	493	3
2026-02-12	14:55:51.170	15.225	65.135	22.085	-0.00488	0.998204	-0.589016	0.2805	-0.324	0.3705	0	139	493	3
2026-02-12	14:55:51.190	24.57	75.11	20.755	0.016348	1.05286	-0.605852	0.279	-0.33	0.3735	0	139	493	3
2026-02-12	14:55:51.210	29.715	83.44	16.835	0.03904	1.059204	-0.598044	0.2715	-0.33	0.3735	0	140	509	3
2026-02-12	14:55:51.230	33.11	86.94	10.5	0.063684	1.05042	-0.583892	0.2655	-0.3315	0.381	0	140	509	3
2026-02-12	14:55:51.250	38.99	88.445	0.98	0.08295999	1.033096	-0.525088	0.2685	-0.3315	0.387	0	140	509	3
2026-02-12	14:55:51.270	41.72	87.535	-9.205	0.09857599	0.972096	-0.457012	0.2655	-0.327	0.3915	0	140	509	3
2026-02-12	14:55:51.290	38.885	85.995	-15.715	0.071736	0.939888	-0.447008	0.264	-0.3315	0.4065	0	140	509	3
2026-02-12	14:55:51.310	34.93	82.145	-19.25	0.043676	0.945256	-0.466528	0.264	-0.3315	0.417	0	140	509	3
2026-02-12	14:55:51.330	32.41	75.53	-21.98	0.047092	0.943304	-0.468724	0.2655	-0.324	0.42	0	140	509	3
2026-02-12	14:55:51.350	26.88	68.6	-23.275	0.063684	0.947452	-0.44408	0.2685	-0.3255	0.4245	0	140	509	3
2026-02-12	14:55:51.370	16.765	64.82	-23.135	0.077836	0.919392	-0.41968	0.2715	-0.3285	0.4275	0	140	509	3
2026-02-12	14:55:51.390	9.03	65.135	-23.065	0.063684	0.868884	-0.443592	0.273	-0.327	0.4335	0	140	509	3
2026-02-12	14:55:51.410	3.29	66.22	-22.855	0.034892	0.80764	-0.473116	0.2775	-0.321	0.4395	0	140	515	3
2026-02-12	14:55:51.430	-4.095	65.065	-21.91	0.004148	0.761036	-0.484584	0.276	-0.321	0.441	0	140	515	3
2026-02-12	14:55:51.450	-9.03	62.125	-21.385	-0.016348	0.72224	-0.450912	0.2745	-0.324	0.4425	0	140	515	3
2026-02-12	14:55:51.470	-12.355	60.235	-21.49	-0.025864	0.714676	-0.432856	0.2805	-0.3225	0.4425	0	140	515	3
2026-02-12	14:55:51.490	-11.515	59.29	-22.295	-0.05368	0.701988	-0.4453	0.285	-0.321	0.4425	0	140	515	3
2026-02-12	14:55:51.510	-5.635	58.485	-24.325	-0.080032	0.685152	-0.453596	0.2835	-0.321	0.4395	0	140	515	3
2026-02-12	14:55:51.530	3.85	57.54	-25.69	-0.107116	0.703452	-0.461892	0.285	-0.3195	0.438	0	140	515	3
2026-02-12	14:55:51.550	11.97	56.63	-26.53	-0.13298	0.737124	-0.468968	0.2865	-0.3165	0.4425	0	140	515	3
2026-02-12	14:55:51.570	16.94	55.16	-27.265	-0.142984	0.77348	-0.48678	0.2865	-0.318	0.447	0	140	515	3
2026-02-12	14:55:51.590	19.81	52.99	-28.63	-0.167872	0.799344	-0.482388	0.291	-0.318	0.4515	0	140	515	3
2026-02-12	14:55:51.610	22.015	50.4	-30.87	-0.178364	0.820328	-0.46604	0.2955	-0.318	0.4575	0	140	510	3
2026-02-12	14:55:51.630	23.17	47.425	-32.83	-0.19398	0.809104	-0.473116	0.2955	-0.3195	0.4575	0	140	510	3
2026-02-12	14:55:51.650	23.17	43.47	-33.635	-0.205692	0.817888	-0.46848	0.297	-0.315	0.4575	0	140	510	3
2026-02-12	14:55:51.670	23.59	40.215	-34.02	-0.202276	0.838628	-0.457744	0.2985	-0.315	0.4695	0	140	510	3
2026-02-12	14:55:51.690	28.175	37.625	-35.315	-0.208864	0.867908	-0.49044	0.2985	-0.321	0.477	0	140	510	3
2026-02-12	14:55:51.710	29.19	34.65	-35.42	-0.196908	0.902068	-0.534604	0.3165	-0.303	0.4845	0	140	510	3
2026-02-12	14:55:51.730	27.72	30.45	-34.16	-0.172996	0.931836	-0.549244	0.321	-0.3015	0.48	0	140	510	3
2026-02-12	14:55:51.750	24.535	27.055	-32.305	-0.146888	0.927444	-0.560956	0.3255	-0.297	0.4935	0	140	510	3
2026-02-12	14:55:51.770	15.82	25.655	-27.475	-0.157624	0.945256	-0.624396	0.3225	-0.2955	0.498	0	140	510	3
2026-02-12	14:55:51.790	16.31	24.22	-22.82	-0.162016	0.946964	-0.680028	0.324	-0.2955	0.5025	0	140	510	3
2026-02-12	14:55:51.810	29.925	20.02	-21.105	-0.165676	1.00528	-0.716872	0.3255	-0.294	0.4995	0	140	508	3
2026-02-12	14:55:51.830	33.495	12.355	-19.845	-0.170068	1.025044	-0.733952	0.327	-0.2895	0.519	0	140	508	3
2026-02-12	14:55:51.850	33.95	1.085	-20.72	-0.129564	1.0553	-0.691496	0.336	-0.2895	0.519	0	140	508	3
2026-02-12	14:55:51.870	20.755	-11.375	-22.645	-0.079788	1.019676	-0.626836	0.3345	-0.282	0.516	0	140	508	3
2026-02-12	14:55:51.890	2.625	-21.665	-25.235	-0.049044	0.965264	-0.5734	0.342	-0.273	0.5325	0	140	508	3
2026-02-12	14:55:51.910	-9.135	-27.965	-28.84	-0.029036	0.968192	-0.57828	0.345	-0.2895	0.5295	0	140	508	3
2026-02-12	14:55:51.930	-17.605	-32.13	-33.88	-0.013664	0.983564	-0.614148	0.3525	-0.2805	0.5115	0	140	508	3
2026-02-12	14:55:51.950	-30.03	-35.42	-38.01	-0.0366	0.950624	-0.649284	0.36	-0.279	0.5115	0	140	508	3
2026-02-12	14:55:51.970	-40.705	-38.045	-38.78	-0.055388	0.93086	-0.662704	0.3675	-0.2775	0.507	0	140	508	3
2026-02-12	14:55:51.990	-43.715	-39.13	-38.885	-0.047824	0.94306	-0.676612	0.369	-0.2745	0.4965	0	140	508	3
2026-02-12	14:55:52.010	-42.665	-39.165	-39.095	-0.045628	0.91134	-0.646112	0.369	-0.2715	0.489	0	142	523	3
2026-02-12	14:55:52.030	-44.695	-39.375	-37.975	-0.050752	0.850096	-0.591944	0.384	-0.276	0.4965	0	142	523	3
2026-02-12	14:55:52.050	-44.905	-39.165	-35.665	-0.025376	0.792268	-0.53314	0.3975	-0.2685	0.4815	0	142	523	3
2026-02-12	14:55:52.070	-43.085	-37.1	-31.955	-0.025132	0.786656	-0.492148	0.4125	-0.273	0.4725	0	142	523	3
2026-02-12	14:55:52.090	-41.93	-34.965	-28.455	-0.021472	0.753472	-0.475312	0.4035	-0.2685	0.465	0	142	523	3
2026-02-12	14:55:52.110	-38.64	-33.11	-26.18	-0.033672	0.748104	-0.448472	0.408	-0.273	0.45	0	142	523	3
2026-02-12	14:55:52.130	-39.76	-29.96	-23.485	-0.031964	0.733464	-0.4087	0.4125	-0.279	0.4455	0	142	523	3
2026-02-12	14:55:52.150	-43.575	-23.345	-19.355	-0.040016	0.731268	-0.404308	0.4245	-0.267	0.435	0	142	523	3
2026-02-12	14:55:52.170	-47.775	-17.115	-14.525	-0.047824	0.706624	-0.427244	0.4215	-0.2685	0.429	0	142	523	3
2026-02-12	14:55:52.190	-43.995	-11.375	-9.975	-0.043432	0.697596	-0.423584	0.4185	-0.27	0.429	0	142	523	3
2026-02-12	14:55:52.210	-36.54	-4.725	-5.145	-0.031232	0.701988	-0.382104	0.4185	-0.27	0.429	0	143	538	3
2026-02-12	14:55:52.230	-32.935	2.24	-0.315	-0.033916	0.7198	-0.433588	0.42	-0.27	0.4215	0	143	538	3
2026-02-12	14:55:52.250	-31.745	8.435	4.97	-0.049776	0.75274	-0.457988	0.4275	-0.27	0.408	0	143	538	3
2026-02-12	14:55:52.270	-32.095	12.95	8.61	-0.059536	0.78446	-0.4941	0.4305	-0.27	0.4035	0	143	538	3
2026-02-12	14:55:52.290	-26.46	18.41	10.885	-0.046604	0.837164	-0.512888	0.4275	-0.27	0.4005	0	143	538	3
2026-02-12	14:55:52.310	-19.285	25.83	11.585	-0.02562	0.87352	-0.528992	0.4275	-0.27	0.396	0	143	538	3
2026-02-12	14:55:52.330	-16.66	34.79	12.88	-0.012932	0.914024	-0.528992	0.4245	-0.27	0.396	0	143	538	3
2026-02-12	14:55:52.350	-19.32	44.24	14.595	-0.006588	0.917684	-0.517768	0.4215	-0.2745	0.3945	0	143	538	3
2026-02-12	14:55:52.370	-16.73	55.125	15.575	-0.010004	0.94428	-0.548024	0.423	-0.2805	0.3945	0	143	538	3
2026-02-12	14:55:52.390	-10.465	65.94	16.065	-0.014396	0.966972	-0.576572	0.42	-0.2775	0.3975	0	143	538	3
2026-02-12	14:55:52.410	-2.555	73.15	14.595	-0.008052	0.9577	-0.567056	0.4095	-0.2745	0.4005	0	144	538	3
2026-02-12	14:55:52.430	1.75	79.205	12.705	-0.016592	0.935496	-0.543632	0.405	-0.276	0.4035	0	144	538	3
2026-02-12	14:55:52.450	5.425	85.12	10.29	-0.027328	0.91744	-0.5063	0.399	-0.2775	0.4065	0	144	538	3
2026-02-12	14:55:52.470	12.985	93.975	6.37	-0.036844	0.953796	-0.548268	0.3945	-0.279	0.4125	0	144	538	3
2026-02-12	14:55:52.490	22.575	95.06	1.26	-0.01708	0.918904	-0.522892	0.3945	-0.279	0.4125	0	144	538	3
2026-02-12	14:55:52.510	27.895	92.785	-3.255	-0.01342	0.911828	-0.453352	0.39	-0.2745	0.4425	0	144	538	3
2026-02-12	14:55:52.530	23.94	89.215	-6.335	-0.013664	0.897188	-0.37454	0.399	-0.282	0.447	0	144	538	3
2026-02-12	14:55:52.550	22.4	86.975	-9.45	-0.015616	0.911096	-0.351848	0.393	-0.2805	0.453	0	144	538	3
2026-02-12	14:55:52.570	23.765	85.155	-12.18	-0.028304	0.88572	-0.382592	0.3885	-0.279	0.4605	0	144	538	3
2026-02-12	14:55:52.590	29.155	83.51	-13.615	-0.034648	0.900116	-0.388204	0.3885	-0.2775	0.4635	0	144	538	3
2026-02-12	14:55:52.610	26.075	81.27	-14.035	-0.013908	0.887672	-0.38186	0.3915	-0.2745	0.477	0	143	531	3
2026-02-12	14:55:52.630	21.84	80.92	-15.575	-0.017812	0.85278	-0.387716	0.3915	-0.276	0.4875	0	143	531	3
2026-02-12	14:55:52.650	18.13	82.53	-17.955	-0.040504	0.813252	-0.417484	0.384	-0.273	0.4905	0	143	531	3
2026-02-12	14:55:52.670	13.65	83.615	-20.825	-0.076616	0.770064	-0.446032	0.384	-0.261	0.498	0	143	531	3
2026-02-12	14:55:52.690	10.255	83.3	-23.8	-0.095892	0.74664	-0.46482	0.387	-0.255	0.504	0	143	531	3
2026-02-12	14:55:52.710	6.545	81.97	-26.285	-0.095892	0.7442	-0.457988	0.384	-0.2565	0.507	0	143	531	3
2026-02-12	14:55:52.730	0.105	79.8	-27.65	-0.101504	0.746396	-0.432612	0.378	-0.2595	0.5145	0	143	531	3
2026-02-12	14:55:52.750	-13.3	77.035	-25.9	-0.143228	0.7747	-0.43676	0.375	-0.2595	0.519	0	143	531	3
2026-02-12	14:55:52.770	-15.295	75.39	-25.2	-0.1647	0.807152	-0.431148	0.3765	-0.2505	0.5295	0	143	531	3
2026-02-12	14:55:52.790	-12.6	73.08	-25.165	-0.178608	0.827404	-0.418948	0.3765	-0.261	0.5325	0	143	531	3
2026-02-12	14:55:52.810	-7.735	69.93	-24.535	-0.188124	0.840336	-0.397964	0.375	-0.252	0.5325	0	141	514	3
2026-02-12	14:55:52.830	-4.375	65.66	-22.96	-0.190076	0.838872	-0.382348	0.384	-0.258	0.531	0	141	514	3
2026-02-12	14:55:52.850	-2.17	59.92	-21.315	-0.20252	0.843264	-0.401868	0.3795	-0.2505	0.543	0	141	514	3
2026-02-12	14:55:52.870	-0.455	51.38	-19.565	-0.23424	0.862296	-0.443348	0.3675	-0.2535	0.537	0	141	514	3
