yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:44:56.070	-15.785	26.46	-16.66	-0.47946	0.828136	0.142252	0.273	-0.381	0.4125	0	209	52	3
2026-02-12	15:44:56.090	-17.185	23.835	-18.235	-0.47458	0.832284	0.150792	0.2775	-0.3795	0.408	0	209	52	3
2026-02-12	15:44:56.110	-22.365	20.44	-18.515	-0.442372	0.776408	0.172508	0.2775	-0.3825	0.4065	0	209	52	3
2026-02-12	15:44:56.130	-23.03	20.02	-17.78	-0.450912	0.728584	0.17202	0.2805	-0.384	0.408	0	209	52	3
2026-02-12	15:44:56.150	-17.675	20.02	-16.94	-0.442616	0.718336	0.183732	0.285	-0.3885	0.4035	0	209	52	3
2026-02-12	15:44:56.170	-10.85	20.16	-14.805	-0.4636	0.766648	0.209108	0.2835	-0.3795	0.4065	0	209	52	3
2026-02-12	15:44:56.190	-11.235	19.81	-14.105	-0.485072	0.807884	0.212524	0.2865	-0.3795	0.399	0	209	52	3
2026-02-12	15:44:56.210	-16.275	20.16	-15.505	-0.516304	0.84058	0.226676	0.288	-0.384	0.399	0	212	35	3
2026-02-12	15:44:56.230	-18.62	20.37	-16.485	-0.54168	0.839116	0.235216	0.2895	-0.384	0.402	0	212	35	3
2026-02-12	15:44:56.250	-20.79	19.6	-16.975	-0.550708	0.875716	0.23302	0.294	-0.384	0.405	0	212	35	3
2026-02-12	15:44:56.270	-24.815	18.83	-17.955	-0.54412	0.87596	0.249124	0.297	-0.3795	0.4005	0	212	35	3
2026-02-12	15:44:56.290	-26.495	17.43	-18.655	-0.546316	0.855708	0.276696	0.2955	-0.378	0.396	0	212	35	3
2026-02-12	15:44:56.310	-28.77	14.175	-18.305	-0.546804	0.86376	0.303536	0.297	-0.3855	0.3915	0	212	35	3
2026-02-12	15:44:56.330	-38.08	8.89	-18.025	-0.511668	0.895724	0.299876	0.3015	-0.3825	0.3915	0	212	35	3
2026-02-12	15:44:56.350	-49.665	5.67	-19.25	-0.478484	0.809592	0.268156	0.303	-0.378	0.39	0	212	35	3
2026-02-12	15:44:56.370	-49.385	5.635	-19.81	-0.547048	0.7015	0.226188	0.306	-0.381	0.387	0	212	35	3
2026-02-12	15:44:56.390	-38.5	4.305	-18.62	-0.621956	0.70882	0.19032	0.3075	-0.3825	0.3795	0	212	35	3
2026-02-12	15:44:56.410	-22.715	4.55	-15.855	-0.704672	0.786656	0.15494	0.309	-0.3795	0.3675	0	214	56	3
2026-02-12	15:44:56.430	-9.415	6.58	-12.495	-0.756888	0.890844	0.150792	0.315	-0.3735	0.366	0	214	56	3
2026-02-12	15:44:56.450	-6.3	9.59	-11.795	-0.76494	0.9272	0.150792	0.318	-0.3735	0.3645	0	214	56	3
2026-02-12	15:44:56.470	-13.825	9.415	-13.58	-0.706868	0.77592	0.123952	0.3195	-0.378	0.363	0	214	56	3
2026-02-12	15:44:56.490	-15.61	5.81	-13.965	-0.683688	0.625128	0.137128	0.3225	-0.3795	0.363	0	214	56	3
2026-02-12	15:44:56.510	-13.615	2.03	-13.335	-0.672464	0.59658	0.141276	0.3165	-0.372	0.3585	0	214	56	3
2026-02-12	15:44:56.530	-13.195	-2.135	-11.795	-0.681492	0.540704	0.127368	0.3225	-0.378	0.3585	0	214	56	3
2026-02-12	15:44:56.550	-5.95	-5.495	-7.84	-0.733952	0.49166	0.122	0.3315	-0.378	0.357	0	214	56	3
2026-02-12	15:44:56.570	11.62	-7.525	-4.165	-0.79666	0.483852	0.113216	0.3285	-0.3735	0.36	0	214	56	3
2026-02-12	15:44:56.590	34.58	-8.54	-1.435	-0.850584	0.58072	0.085644	0.3255	-0.375	0.3615	0	214	56	3
2026-02-12	15:44:56.610	48.16	-13.3	-1.715	-0.840824	0.70394	0.091256	0.33	-0.3765	0.363	0	215	89	3
2026-02-12	15:44:56.630	46.515	-21.7	-3.325	-0.788364	0.720532	0.114436	0.327	-0.3765	0.3705	0	215	89	3
2026-02-12	15:44:56.650	39.34	-31.57	-5.425	-0.734684	0.652212	0.11346	0.324	-0.375	0.3765	0	215	89	3
2026-02-12	15:44:56.670	36.12	-40.705	-5.67	-0.702232	0.565836	0.091256	0.33	-0.3735	0.378	0	215	89	3
2026-02-12	15:44:56.690	43.61	-48.93	-4.27	-0.676124	0.483852	0.074664	0.336	-0.3705	0.3795	0	215	89	3
2026-02-12	15:44:56.710	58.905	-56.035	-0.91	-0.64904	0.493856	0.08052	0.333	-0.369	0.381	0	215	89	3
2026-02-12	15:44:56.730	68.565	-61.6	3.57	-0.60634	0.5612	0.085156	0.3285	-0.3675	0.3825	0	215	89	3
2026-02-12	15:44:56.750	70.525	-63.49	8.505	-0.560712	0.59414	0.095404	0.3345	-0.369	0.387	0	215	89	3
2026-02-12	15:44:56.770	76.265	-59.745	11.2	-0.564616	0.580476	0.11346	0.3375	-0.369	0.3885	0	215	89	3
2026-02-12	15:44:56.790	83.755	-53.865	15.05	-0.573156	0.639768	0.153476	0.3375	-0.3675	0.408	0	215	89	3
2026-02-12	15:44:56.810	85.435	-45.22	18.865	-0.574376	0.67954	0.175192	0.3345	-0.363	0.4035	0	215	108	3
2026-02-12	15:44:56.830	84.315	-33.6	23.17	-0.580476	0.668316	0.140544	0.336	-0.3645	0.4215	0	215	108	3
2026-02-12	15:44:56.850	84.35	-23.66	26.915	-0.58072	0.675392	0.053924	0.327	-0.366	0.4275	0	215	108	3
2026-02-12	15:44:56.870	85.26	-17.5	29.75	-0.563396	0.71614	0.048556	0.324	-0.354	0.4365	0	215	108	3
2026-02-12	15:44:56.890	81.935	-15.855	33.705	-0.544852	0.793	0.094184	0.3255	-0.351	0.447	0	215	108	3
2026-02-12	15:44:56.910	71.54	-16.275	38.325	-0.550708	0.95526	0.094428	0.318	-0.3615	0.4575	0	215	108	3
2026-02-12	15:44:56.930	49.945	-18.375	40.74	-0.569252	1.100928	0.072712	0.3165	-0.3465	0.4605	0	215	108	3
2026-02-12	15:44:56.950	29.085	-20.685	41.195	-0.534604	1.187548	0.074176	0.309	-0.3465	0.474	0	215	108	3
2026-02-12	15:44:56.970	16.975	-16.94	38.815	-0.522892	1.219024	0.137128	0.3045	-0.351	0.474	0	215	108	3
2026-02-12	15:44:56.990	10.115	-5.95	35.42	-0.518744	1.325164	0.095648	0.3015	-0.3555	0.4755	0	215	108	3
2026-02-12	15:44:57.010	-8.645	6.37	30.03	-0.542168	1.2139	-0.177876	0.2985	-0.3495	0.4755	0	215	109	3
2026-02-12	15:44:57.030	-5.25	11.445	28.035	-0.527772	1.18828	-0.357216	0.2925	-0.3555	0.474	0	215	109	3
2026-02-12	15:44:57.050	-0.945	10.535	27.58	-0.466284	1.226588	-0.300364	0.2865	-0.363	0.4755	0	215	109	3
2026-02-12	15:44:57.070	-10.745	12.635	25.235	-0.424316	1.232688	-0.209352	0.2805	-0.366	0.474	0	215	109	3
2026-02-12	15:44:57.090	-15.96	20.195	19.11	-0.388204	1.267336	-0.148596	0.2745	-0.3705	0.4725	0	215	109	3
2026-02-12	15:44:57.110	-20.125	29.26	9.345	-0.369172	1.234884	-0.116144	0.2685	-0.372	0.468	0	215	109	3
2026-02-12	15:44:57.130	-29.715	37.38	0.595	-0.343064	1.085312	-0.088328	0.273	-0.3705	0.4695	0	215	109	3
2026-02-12	15:44:57.150	-39.795	41.23	-4.55	-0.317444	0.922808	-0.101016	0.267	-0.3675	0.477	0	215	109	3
2026-02-12	15:44:57.170	-49.875	40.25	-5.635	-0.27572	0.776164	-0.144448	0.2625	-0.372	0.4695	0	215	109	3
2026-02-12	15:44:57.190	-52.465	37.24	-3.78	-0.287188	0.68198	-0.180804	0.2655	-0.3735	0.465	0	215	109	3
2026-02-12	15:44:57.210	-48.3	28.63	1.26	-0.309392	0.671488	-0.176412	0.2595	-0.378	0.459	0	218	82	3
2026-02-12	15:44:57.230	-40.285	19.075	5.67	-0.355752	0.720776	-0.127124	0.264	-0.3855	0.45	0	218	82	3
2026-02-12	15:44:57.250	-35.56	12.775	8.085	-0.369904	0.796172	-0.077348	0.2655	-0.3825	0.4515	0	218	82	3
2026-02-12	15:44:57.270	-31.395	12.005	6.79	-0.371612	0.87108	-0.067832	0.261	-0.384	0.4515	0	218	82	3
2026-02-12	15:44:57.290	-26.075	15.785	-1.925	-0.384788	0.864248	-0.060512	0.2535	-0.3885	0.441	0	218	82	3
2026-02-12	15:44:57.310	-21.49	19.67	-8.68	-0.389668	0.83082	-0.031476	0.255	-0.3945	0.4365	0	218	82	3
2026-02-12	15:44:57.330	-19.425	24.08	-13.09	-0.388936	0.8113	0.00244	0.255	-0.3945	0.4365	0	218	82	3
2026-02-12	15:44:57.350	-20.02	28.42	-16.59	-0.371124	0.85644	0.040016	0.249	-0.3885	0.438	0	218	82	3
2026-02-12	15:44:57.370	-23.45	33.88	-20.72	-0.385032	0.854	0.072468	0.2505	-0.39	0.4395	0	218	82	3
2026-02-12	15:44:57.390	-26.18	38.115	-23.59	-0.410652	0.839848	0.093696	0.252	-0.3885	0.4395	0	218	82	3
2026-02-12	15:44:57.410	-28.84	38.08	-23.975	-0.400648	0.794464	0.123464	0.258	-0.3915	0.4305	0	224	43	3
2026-02-12	15:44:57.430	-29.505	37.38	-23.065	-0.402844	0.747128	0.123952	0.264	-0.3975	0.4245	0	224	43	3
2026-02-12	15:44:57.450	-23.555	36.33	-22.365	-0.434564	0.731756	0.124684	0.261	-0.396	0.4245	0	224	43	3
2026-02-12	15:44:57.470	-15.61	34.405	-22.54	-0.47336	0.759328	0.132492	0.2625	-0.3915	0.426	0	224	43	3
2026-02-12	15:44:57.490	-12.565	32.095	-24.08	-0.493612	0.780556	0.144448	0.2655	-0.3945	0.4275	0	224	43	3
2026-02-12	15:44:57.510	-12.81	29.155	-25.83	-0.518988	0.784704	0.153232	0.267	-0.396	0.4245	0	224	43	3
2026-02-12	15:44:57.530	-13.755	25.515	-27.405	-0.541924	0.786412	0.181536	0.267	-0.3915	0.423	0	224	43	3
2026-02-12	15:44:57.550	-16.24	20.965	-29.26	-0.559248	0.820572	0.225456	0.2715	-0.39	0.4245	0	224	43	3
2026-02-12	15:44:57.570	-20.895	17.465	-31.535	-0.558272	0.845704	0.244488	0.276	-0.393	0.423	0	224	43	3
2026-02-12	15:44:57.590	-27.265	14.665	-33.32	-0.554124	0.815448	0.26596	0.276	-0.3885	0.42	0	224	43	3
2026-02-12	15:44:57.610	-30.135	12.495	-33.705	-0.554368	0.770552	0.25132	0.285	-0.393	0.4215	0	227	33	3
2026-02-12	15:44:57.630	-30.555	8.96	-33.11	-0.546316	0.775432	0.237656	0.291	-0.3945	0.411	0	227	33	3
2026-02-12	15:44:57.650	-29.925	4.55	-31.185	-0.54534	0.772748	0.241804	0.291	-0.39	0.4125	0	227	33	3
2026-02-12	15:44:57.670	-28.525	-0.07	-28.875	-0.557052	0.78324	0.234484	0.2955	-0.3885	0.4065	0	227	33	3
2026-02-12	15:44:57.690	-26.39	-3.045	-27.125	-0.577548	0.764696	0.24766	0.303	-0.387	0.4035	0	227	33	3
2026-02-12	15:44:57.710	-22.855	-4.025	-25.585	-0.596092	0.774212	0.269132	0.3045	-0.39	0.3975	0	227	33	3
2026-02-12	15:44:57.730	-20.44	-3.15	-24.57	-0.630984	0.796416	0.26352	0.309	-0.387	0.393	0	227	33	3
2026-02-12	15:44:57.750	-16.38	-0.56	-23.695	-0.722972	0.842776	0.237412	0.3165	-0.3825	0.3945	0	227	33	3
2026-02-12	15:44:57.770	-12.635	0.805	-21.98	-0.792512	0.929884	0.222284	0.3195	-0.384	0.39	0	227	33	3
2026-02-12	15:44:57.790	-13.125	1.75	-20.37	-0.828624	0.93574	0.204472	0.3225	-0.3855	0.39	0	227	33	3
2026-02-12	15:44:57.810	-12.74	0.21	-18.375	-0.813252	0.933788	0.178364	0.327	-0.3795	0.39	0	228	58	3
2026-02-12	15:44:57.830	-14.665	-4.795	-13.51	-0.709796	0.754448	0.129808	0.33	-0.3765	0.387	0	228	58	3
2026-02-12	15:44:57.850	-11.305	-7.21	-10.99	-0.632204	0.647332	0.092476	0.33	-0.3765	0.387	0	228	58	3
2026-02-12	15:44:57.870	-5.32	-8.75	-10.815	-0.588284	0.567056	0.0305	0.3285	-0.3825	0.393	0	228	58	3
