yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:44:56.810	2.59	0.735	15.05	-0.069784	-0.011224	0.954528	-0.8415	-0.801	0.045	0	133	1025	1
2026-02-12	15:44:56.830	4.9	4.165	16.31	-0.08686399	-0.028792	0.969168	-0.8445	-0.807	0.0405	0	133	1025	1
2026-02-12	15:44:56.850	4.375	5.845	16.87	-0.093452	-0.017812	0.993324	-0.846	-0.8025	0.0345	0	133	1025	1
2026-02-12	15:44:56.870	1.085	7.42	16.17	-0.11834	-0.011224	1.000156	-0.843	-0.804	0.042	0	133	1025	1
2026-02-12	15:44:56.890	-2.415	6.93	14.385	-0.127368	-0.006588	1.001132	-0.8445	-0.8115	0.0465	0	133	1025	1
2026-02-12	15:44:56.910	-4.27	5.355	11.935	-0.115656	0.008052	1.01016	-0.846	-0.8145	0.042	0	133	1025	1
2026-02-12	15:44:56.930	-4.83	3.64	9.485	-0.095892	0.027084	1.00284	-0.843	-0.813	0.0375	0	133	1025	1
2026-02-12	15:44:56.950	-4.515	2.1	7.28	-0.071736	0.048068	0.987224	-0.8415	-0.8085	0.0345	0	133	1025	1
2026-02-12	15:44:56.970	-3.605	0.28	5.285	-0.055144	0.067832	0.99186	-0.8415	-0.81	0.0375	0	133	1025	1
2026-02-12	15:44:56.990	-1.785	-1.89	3.01	-0.063928	0.089304	0.996252	-0.843	-0.8085	0.0435	0	133	1025	1
2026-02-12	15:44:57.010	1.68	-5.04	-0.7	-0.08295999	0.100284	1.00528	-0.849	-0.8055	0.0465	0	133	1021	1
2026-02-12	15:44:57.030	6.58	-8.995	-6.055	-0.09394	0.07515199	1.05042	-0.849	-0.801	0.0435	0	133	1021	1
2026-02-12	15:44:57.050	10.885	-11.76	-10.955	-0.100528	0.017812	1.097512	-0.8445	-0.8025	0.0435	0	133	1021	1
2026-02-12	15:44:57.070	13.195	-13.825	-14.42	-0.10004	-0.022692	1.140456	-0.843	-0.8025	0.042	0	133	1021	1
2026-02-12	15:44:57.090	12.845	-14.56	-16.17	-0.101992	-0.064172	1.216828	-0.84	-0.798	0.0375	0	133	1021	1
2026-02-12	15:44:57.110	9.345	-13.72	-16.415	-0.1342	-0.097112	1.254892	-0.84	-0.798	0.0375	0	133	1021	1
2026-02-12	15:44:57.130	6.125	-11.69	-16.345	-0.15982	-0.118584	1.259772	-0.84	-0.798	0.0375	0	133	1021	1
2026-02-12	15:44:57.150	4.025	-9.975	-16.59	-0.192516	-0.132492	1.232932	-0.8475	-0.801	0.033	0	133	1021	1
2026-02-12	15:44:57.170	3.15	-9.415	-17.85	-0.212524	-0.112728	1.169736	-0.852	-0.8025	0.027	0	133	1021	1
2026-02-12	15:44:57.190	3.15	-9.695	-20.685	-0.224236	-0.07076	1.082872	-0.8505	-0.801	0.0255	0	133	1021	1
2026-02-12	15:44:57.210	4.025	-9.625	-24.64	-0.221552	-0.048068	0.979172	-0.858	-0.8025	0.0285	0	133	1029	1
2026-02-12	15:44:57.230	6.825	-10.08	-28.525	-0.200568	-0.062708	0.901824	-0.8625	-0.801	0.0285	0	133	1029	1
2026-02-12	15:44:57.250	12.915	-10.745	-30.31	-0.17202	-0.092232	0.848876	-0.8595	-0.795	0.024	0	133	1029	1
2026-02-12	15:44:57.270	21.63	-9.905	-30.695	-0.146644	-0.116144	0.85156	-0.8595	-0.7965	0.024	0	133	1029	1
2026-02-12	15:44:57.290	29.89	-7.14	-29.19	-0.128588	-0.1342	0.888404	-0.8625	-0.7995	0.0285	0	133	1029	1
2026-02-12	15:44:57.310	35.595	-2.555	-26.6	-0.125416	-0.155428	0.930616	-0.867	-0.801	0.027	0	133	1029	1
2026-02-12	15:44:57.330	38.535	1.155	-23.905	-0.126636	-0.15738	0.9699	-0.8685	-0.804	0.021	0	133	1029	1
2026-02-12	15:44:57.350	38.325	4.095	-21.42	-0.141032	-0.147376	0.997228	-0.864	-0.8025	0.021	0	133	1029	1
2026-02-12	15:44:57.370	35.28	5.495	-19.425	-0.147864	-0.119804	1.011136	-0.864	-0.8055	0.024	0	133	1029	1
2026-02-12	15:44:57.390	30.345	5.88	-17.955	-0.161528	-0.099552	1.016504	-0.8685	-0.813	0.024	0	133	1029	1
2026-02-12	15:44:57.410	24.675	5.565	-16.765	-0.157136	-0.077348	1.0187	-0.867	-0.81	0.0195	0	133	1036	1
2026-02-12	15:44:57.430	18.375	5.39	-15.54	-0.1464	-0.060024	1.004792	-0.864	-0.8085	0.0135	0	133	1036	1
2026-02-12	15:44:57.450	12.285	5.18	-14.42	-0.137616	-0.03294	0.973804	-0.8595	-0.813	0.012	0	133	1036	1
2026-02-12	15:44:57.470	7.63	5.04	-13.65	-0.125904	-0.012444	0.956724	-0.8595	-0.81	0.0165	0	133	1036	1
2026-02-12	15:44:57.490	4.655	5.425	-12.845	-0.103212	0.010736	0.937448	-0.864	-0.8085	0.018	0	133	1036	1
2026-02-12	15:44:57.510	2.905	6.755	-11.55	-0.082228	0.0244	0.9211	-0.8625	-0.81	0.021	0	133	1036	1
2026-02-12	15:44:57.530	2.66	8.89	-9.695	-0.077836	0.042212	0.898896	-0.861	-0.8115	0.0255	0	133	1036	1
2026-02-12	15:44:57.550	3.43	10.255	-7.77	-0.069784	0.062952	0.898652	-0.8565	-0.8085	0.0225	0	133	1036	1
2026-02-12	15:44:57.570	3.535	11.445	-6.65	-0.070516	0.070028	0.915732	-0.855	-0.8115	0.0195	0	133	1036	1
2026-02-12	15:44:57.590	1.89	12.32	-6.37	-0.077592	0.055388	0.943548	-0.858	-0.8145	0.0195	0	133	1036	1
2026-02-12	15:44:57.610	-0.385	12.67	-6.685	-0.082228	0.041724	0.974048	-0.8535	-0.8115	0.0105	0	132	1032	1
2026-02-12	15:44:57.630	-2.59	12.46	-7.035	-0.081252	0.021472	0.999912	-0.849	-0.8055	0.0075	0	132	1032	1
2026-02-12	15:44:57.650	-3.885	11.55	-7.035	-0.082472	0.010492	1.016992	-0.849	-0.801	0.0195	0	132	1032	1
2026-02-12	15:44:57.670	-3.78	9.485	-6.545	-0.085888	0.010248	1.019676	-0.849	-0.798	0.021	0	132	1032	1
2026-02-12	15:44:57.690	-2.73	6.02	-5.46	-0.081496	0.031232	1.007476	-0.8445	-0.7995	0.0195	0	132	1032	1
2026-02-12	15:44:57.710	-1.225	2.52	-3.955	-0.066368	0.049532	0.986248	-0.8475	-0.801	0.021	0	132	1032	1
2026-02-12	15:44:57.730	0.805	-0.77	-1.855	-0.049288	0.04758	0.967704	-0.8505	-0.8025	0.0195	0	132	1032	1
2026-02-12	15:44:57.750	4.585	-3.92	1.155	-0.037332	0.04148	0.972584	-0.849	-0.801	0.021	0	132	1032	1
2026-02-12	15:44:57.770	9.73	-6.405	4.69	-0.033672	0.027572	1.001132	-0.849	-0.7995	0.0255	0	132	1032	1
2026-02-12	15:44:57.790	14.84	-7.35	7.945	-0.035624	0.027328	1.026264	-0.852	-0.804	0.0255	0	132	1032	1
2026-02-12	15:44:57.810	17.99	-7.35	9.73	-0.044652	0.034404	1.037	-0.852	-0.804	0.0285	0	131	1024	1
2026-02-12	15:44:57.830	18.865	-6.93	9.38	-0.06344	0.050264	1.039684	-0.8475	-0.8085	0.0255	0	131	1024	1
2026-02-12	15:44:57.850	17.57	-6.405	6.86	-0.074176	0.078324	1.040172	-0.8505	-0.813	0.0285	0	131	1024	1
2026-02-12	15:44:57.870	14.455	-6.265	3.08	-0.07124799	0.099552	1.072868	-0.852	-0.81	0.0255	0	131	1024	1
2026-02-12	15:44:57.890	9.73	-4.2	-0.56	-0.081008	0.102236	1.114592	-0.8505	-0.8115	0.018	0	131	1024	1
2026-02-12	15:44:57.910	4.725	-2.555	-1.715	-0.077836	0.109312	1.141432	-0.8505	-0.8145	0.021	0	131	1024	1
2026-02-12	15:44:57.930	0.21	0.245	-0.035	-0.077836	0.116632	1.177056	-0.855	-0.816	0.018	0	131	1024	1
2026-02-12	15:44:57.950	-5.67	5.74	3.78	-0.113216	0.097356	1.242692	-0.855	-0.8145	0.015	0	131	1024	1
2026-02-12	15:44:57.970	-12.11	10.22	8.925	-0.189832	0.043676	1.22854	-0.852	-0.8115	0.0165	0	131	1024	1
2026-02-12	15:44:57.990	-14.14	9.52	13.37	-0.255468	0	1.13216	-0.852	-0.816	0.018	0	131	1024	1
2026-02-12	15:44:58.010	-10.675	7.42	16.45	-0.238388	-0.006588	1.0126	-0.8475	-0.8115	0.0225	0	128	1026	1
2026-02-12	15:44:58.030	-7.63	6.895	19.18	-0.213988	0.003172	0.888404	-0.843	-0.8115	0.024	0	128	1026	1
2026-02-12	15:44:58.050	-5.145	5.81	20.755	-0.228384	-0.023912	0.792512	-0.843	-0.8145	0.0195	0	128	1026	1
2026-02-12	15:44:58.070	0.525	1.75	21.595	-0.255712	-0.0732	0.7564	-0.846	-0.8085	0.0165	0	128	1026	1
2026-02-12	15:44:58.090	9.73	-4.935	22.26	-0.254736	-0.084668	0.824964	-0.8445	-0.807	0.018	0	128	1026	1
2026-02-12	15:44:58.110	16.905	-8.89	22.26	-0.244976	-0.067832	0.957212	-0.8385	-0.807	0.021	0	128	1026	1
2026-02-12	15:44:58.130	16.695	-6.965	22.085	-0.225212	-0.050752	1.045784	-0.837	-0.8085	0.0285	0	128	1026	1
2026-02-12	15:44:58.150	10.36	-3.15	22.54	-0.223016	-0.044408	1.077748	-0.837	-0.813	0.033	0	128	1026	1
2026-02-12	15:44:58.170	1.995	-1.05	22.995	-0.232776	-0.022448	1.087752	-0.837	-0.813	0.033	0	128	1026	1
2026-02-12	15:44:58.190	-4.62	-1.225	23.03	-0.236436	0.011224	1.086288	-0.84	-0.8265	0.0165	0	128	1026	1
2026-02-12	15:44:58.210	-14	-1.96	21.595	-0.229116	0.050508	1.070916	-0.84	-0.8265	0.0165	0	128	1031	1
2026-02-12	15:44:58.230	-20.475	-1.855	19.46	-0.218868	0.075884	1.027972	-0.8295	-0.813	0.018	0	128	1031	1
2026-02-12	15:44:58.250	-26.32	-1.365	16.275	-0.191052	0.089304	0.96746	-0.8385	-0.8175	0.024	0	128	1031	1
2026-02-12	15:44:58.270	-28.35	-0.49	13.72	-0.149084	0.095404	0.924028	-0.849	-0.8295	0.021	0	128	1031	1
2026-02-12	15:44:58.290	-27.265	1.33	12.005	-0.122976	0.091744	0.873764	-0.8475	-0.813	0.021	0	128	1031	1
2026-02-12	15:44:58.310	-23.24	1.505	11.06	-0.100772	0.085888	0.859124	-0.8415	-0.813	0.0105	0	128	1031	1
2026-02-12	15:44:58.330	-17.465	1.855	10.745	-0.078568	0.082716	0.865712	-0.852	-0.813	0.0165	0	128	1031	1
2026-02-12	15:44:58.350	-12.11	2.8	10.535	-0.074664	0.068076	0.888892	-0.8445	-0.8115	0.018	0	128	1031	1
2026-02-12	15:44:58.370	-8.12	3.185	10.185	-0.073688	0.0549	0.933544	-0.8385	-0.807	0.021	0	128	1031	1
2026-02-12	15:44:58.390	-6.09	4.235	9.275	-0.081496	0.041968	0.970632	-0.84	-0.8175	0.0225	0	128	1031	1
2026-02-12	15:44:58.410	-5.705	4.2	7.735	-0.089792	0.03538	1.0004	-0.8505	-0.8055	0.021	0	128	1028	1
2026-02-12	15:44:58.430	-6.825	3.92	5.635	-0.095404	0.039528	1.026508	-0.846	-0.8085	0.015	0	128	1028	1
2026-02-12	15:44:58.450	-9.135	3.535	3.36	-0.093452	0.044896	1.025044	-0.84	-0.8115	0.015	0	128	1028	1
2026-02-12	15:44:58.470	-10.99	2.765	1.33	-0.08784	0.055632	1.02358	-0.8445	-0.801	0.0195	0	128	1028	1
2026-02-12	15:44:58.490	-10.815	2.695	0	-0.08174	0.05612	1.02358	-0.8445	-0.7965	0.006	0	128	1028	1
2026-02-12	15:44:58.510	-7.98	3.675	-0.28	-0.07076	0.057828	1.002108	-0.8445	-0.7965	0.006	0	128	1028	1
2026-02-12	15:44:58.530	-2.66	4.095	0.665	-0.051484	0.07198	0.984296	-0.8445	-0.7965	0.006	0	128	1028	1
2026-02-12	15:44:58.550	2.38	3.36	1.89	-0.052948	0.099308	0.986492	-0.8355	-0.801	0.015	0	128	1028	1
2026-02-12	15:44:58.570	4.935	1.19	1.505	-0.085888	0.118584	1.009428	-0.8295	-0.804	0.0165	0	128	1028	1
2026-02-12	15:44:58.590	6.055	-2.94	-2.065	-0.129076	0.1098	1.047004	-0.8355	-0.7995	0.015	0	128	1028	1
2026-02-12	15:44:58.610	6.72	-7.98	-7.84	-0.153232	0.07198	1.086776	-0.8385	-0.7965	0.0165	0	127	1023	1
2026-02-12	15:44:58.630	7.56	-12.74	-13.755	-0.16226	0.036112	1.098244	-0.837	-0.789	0.0195	0	127	1023	1
2026-02-12	15:44:58.650	9.31	-15.54	-18.095	-0.139568	0.025376	1.092388	-0.8355	-0.786	0.0285	0	127	1023	1
2026-02-12	15:44:58.670	9.73	-15.085	-19.6	-0.093696	0.025864	1.108004	-0.8355	-0.792	0.0255	0	127	1023	1
2026-02-12	15:44:58.690	7.665	-11.27	-18.165	-0.073688	0.018788	1.103124	-0.8385	-0.7905	0.018	0	127	1023	1
2026-02-12	15:44:58.710	5.39	-7.595	-14.84	-0.07442	0.0061	1.129964	-0.837	-0.7875	0.024	0	127	1023	1
2026-02-12	15:44:58.730	2.625	-4.865	-11.83	-0.1037	0.01952	1.164612	-0.8385	-0.7845	0.03	0	127	1023	1
2026-02-12	15:44:58.750	-0.91	-3.85	-11.41	-0.15616	0.026108	1.166076	-0.8415	-0.783	0.03	0	127	1023	1
2026-02-12	15:44:58.770	-4.305	-5.67	-13.02	-0.196176	0.011956	1.126304	-0.8415	-0.7845	0.03	0	127	1023	1
2026-02-12	15:44:58.790	-5.775	-9.38	-15.96	-0.216184	0.004148	1.060424	-0.84	-0.7815	0.027	0	127	1023	1
2026-02-12	15:44:58.810	-5.11	-11.095	-19.285	-0.213744	0.020008	0.976244	-0.84	-0.78	0.0255	0	125	1028	1
2026-02-12	15:44:58.830	-3.885	-10.955	-21.945	-0.201788	0.012932	0.936472	-0.843	-0.7785	0.024	0	125	1028	1
2026-02-12	15:44:58.850	-0.385	-8.925	-23.24	-0.193004	-0.034892	0.898164	-0.843	-0.777	0.0225	0	125	1028	1
2026-02-12	15:44:58.870	8.295	-7.105	-22.785	-0.178852	-0.08418	0.863028	-0.846	-0.777	0.0225	0	125	1028	1
2026-02-12	15:44:58.890	20.685	-6.405	-20.72	-0.151524	-0.106628	0.877424	-0.8505	-0.774	0.0195	0	125	1028	1
2026-02-12	15:44:58.910	30.87	-3.36	-18.585	-0.136152	-0.122	0.923052	-0.855	-0.7755	0.0195	0	125	1028	1
2026-02-12	15:44:58.930	35.735	-0.77	-17.15	-0.123708	-0.133712	0.959164	-0.855	-0.7815	0.0195	0	125	1028	1
2026-02-12	15:44:58.950	36.435	0.7	-16.87	-0.121512	-0.13664	0.987468	-0.8505	-0.786	0.0165	0	125	1028	1
2026-02-12	15:44:58.970	33.705	0.49	-17.08	-0.122976	-0.128588	1.050176	-0.855	-0.7875	0.0195	0	125	1028	1
2026-02-12	15:44:58.990	27.195	0.875	-17.675	-0.131028	-0.115168	1.116544	-0.8565	-0.7875	0.0195	0	125	1028	1
2026-02-12	15:44:59.010	18.165	1.155	-19.04	-0.161284	-0.110288	1.089948	-0.8565	-0.789	0.015	0	124	1033	1
2026-02-12	15:44:59.030	10.885	-0.07	-21.07	-0.172264	-0.096624	1.047736	-0.8505	-0.789	0.018	0	124	1033	1
2026-02-12	15:44:59.050	6.545	-1.155	-23.275	-0.154452	-0.05978	1.0004	-0.8475	-0.7905	0.0165	0	124	1033	1
2026-02-12	15:44:59.070	2.94	-1.085	-25.13	-0.11956	-0.02196	0.93208	-0.846	-0.789	0.015	0	124	1033	1
2026-02-12	15:44:59.090	0.42	0.84	-26.005	-0.087596	0.003172	0.871568	-0.849	-0.7875	0.018	0	124	1033	1
2026-02-12	15:44:59.110	0.91	2.38	-25.41	-0.048312	0.02928	0.845704	-0.858	-0.7905	0.0165	0	124	1033	1
2026-02-12	15:44:59.130	4.025	5.565	-23.94	-0.024156	0.046848	0.862784	-0.858	-0.783	0.015	0	124	1033	1
2026-02-12	15:44:59.150	8.05	8.68	-21.735	-0.011224	0.068564	0.901336	-0.8535	-0.774	0.018	0	124	1033	1
2026-02-12	15:44:59.170	10.08	11.97	-20.23	-0.023912	0.086132	0.932812	-0.8535	-0.7785	0.0195	0	124	1033	1
2026-02-12	15:44:59.190	8.89	13.265	-19.88	-0.029036	0.0854	0.96624	-0.855	-0.7845	0.015	0	124	1033	1
2026-02-12	15:44:59.210	5.25	13.125	-20.51	-0.040016	0.088572	0.991372	-0.852	-0.7845	0.0135	0	124	1030	1
2026-02-12	15:44:59.230	-0.455	12.11	-21.07	-0.053924	0.073444	1.01748	-0.852	-0.7845	0.0135	0	124	1030	1
2026-02-12	15:44:59.250	-5.81	11.235	-21.14	-0.08052	0.040016	1.025288	-0.8475	-0.774	0.0195	0	124	1030	1
2026-02-12	15:44:59.270	-7.525	10.15	-20.79	-0.08686399	0.024644	1.025776	-0.8475	-0.774	0.0195	0	124	1030	1
2026-02-12	15:44:59.290	-8.715	8.19	-19.18	-0.088328	0.009028	1.011136	-0.843	-0.771	0.021	0	124	1030	1
2026-02-12	15:44:59.310	-7.7	6.79	-16.45	-0.0732	0.016104	0.977464	-0.843	-0.7695	0.0225	0	124	1030	1
2026-02-12	15:44:59.330	-5.565	6.16	-12.915	-0.062952	0.02196	0.951112	-0.843	-0.768	0.0195	0	124	1030	1
2026-02-12	15:44:59.350	-1.82	5.04	-9.1	-0.057828	0.0183	0.955992	-0.8415	-0.7665	0.0255	0	124	1030	1
2026-02-12	15:44:59.370	3.395	3.955	-5.355	-0.056608	0.009272	0.984784	-0.846	-0.771	0.0255	0	124	1030	1
2026-02-12	15:44:59.390	9.415	2.695	-1.575	-0.059536	-0.00488	1.00528	-0.843	-0.774	0.0225	0	124	1030	1
2026-02-12	15:44:59.410	15.19	0.14	1.68	-0.052704	0.000244	1.024068	-0.831	-0.7635	0.021	0	122	1023	1
2026-02-12	15:44:59.430	18.375	-2.975	4.095	-0.047336	0.019276	1.048712	-0.846	-0.765	0.033	0	122	1023	1
2026-02-12	15:44:59.450	16.695	-5.985	5.565	-0.04148	0.050996	1.092632	-0.843	-0.786	0.0165	0	122	1023	1
2026-02-12	15:44:59.470	10.185	-6.58	5.845	-0.051728	0.062464	1.136552	-0.8445	-0.7755	0.027	0	122	1023	1
2026-02-12	15:44:59.490	1.68	-6.895	6.265	-0.061244	0.069052	1.186816	-0.84	-0.777	0.0255	0	122	1023	1
2026-02-12	15:44:59.510	-7.21	-7.21	8.085	-0.087596	0.077104	1.2444	-0.8415	-0.768	0.024	0	122	1023	1
2026-02-12	15:44:59.530	-15.715	-4.9	11.445	-0.138592	0.05734	1.2749	-0.843	-0.783	0.021	0	122	1023	1
2026-02-12	15:44:59.550	-20.825	-2.87	16.03	-0.211304	0.000976	1.231468	-0.846	-0.7785	0.0225	0	122	1023	1
2026-02-12	15:44:59.570	-19.985	-3.22	20.3	-0.242048	-0.027084	1.141676	-0.8475	-0.7785	0.021	0	122	1023	1
2026-02-12	15:44:59.590	-17.22	-3.99	23.94	-0.249856	-0.03538	1.020896	-0.84	-0.7785	0.0135	0	122	1023	1
2026-02-12	15:44:59.610	-15.225	-2.24	25.655	-0.255224	-0.035868	0.8845	-0.8445	-0.777	0.0195	0	122	1027	1
2026-02-12	15:44:59.630	-13.16	-4.55	24.92	-0.268644	-0.047824	0.767136	-0.8385	-0.7755	0.018	0	122	1027	1
2026-02-12	15:44:59.650	-6.895	-10.78	21.245	-0.27328	-0.070272	0.697108	-0.843	-0.786	0.012	0	122	1027	1
2026-02-12	15:44:59.670	4.41	-20.055	15.645	-0.25742	-0.06954	0.787632	-0.84	-0.7785	0.0225	0	122	1027	1
2026-02-12	15:44:59.690	13.685	-23.38	9.765	-0.2135	-0.053924	0.954772	-0.8445	-0.7785	0.0195	0	122	1027	1
2026-02-12	15:44:59.710	14.35	-17.745	5.915	-0.178852	-0.05246	1.076528	-0.8505	-0.7815	0.018	0	122	1027	1
2026-02-12	15:44:59.730	9.66	-7.105	4.76	-0.17568	-0.058804	1.08702	-0.8475	-0.7875	0.012	0	122	1027	1
2026-02-12	15:44:59.750	5.285	0.105	5.25	-0.18788	-0.033916	1.092876	-0.8505	-0.7815	0.006	0	122	1027	1
2026-02-12	15:44:59.770	0.455	4.41	6.09	-0.200812	0.021472	1.101416	-0.852	-0.783	0.015	0	122	1027	1
2026-02-12	15:44:59.790	-6.965	4.83	6.685	-0.200568	0.069296	1.051884	-0.849	-0.783	0.015	0	122	1027	1
2026-02-12	15:44:59.810	-13.685	3.815	6.195	-0.183732	0.099064	0.952088	-0.8475	-0.792	0.012	0	122	1031	1
2026-02-12	15:44:59.830	-17.255	0.805	5.775	-0.148596	0.112728	0.911096	-0.8475	-0.78	0.0105	0	122	1031	1
2026-02-12	15:44:59.850	-18.025	-1.155	5.845	-0.116144	0.10858	0.915976	-0.8385	-0.78	0.009	0	122	1031	1
2026-02-12	15:44:59.870	-16.275	-1.05	6.37	-0.099308	0.110288	0.909144	-0.8385	-0.783	0.012	0	122	1031	1
2026-02-12	15:44:59.890	-11.9	-0.56	6.195	-0.095892	0.111508	0.911096	-0.852	-0.7815	0.015	0	122	1031	1
2026-02-12	15:44:59.910	-5.985	0.945	4.69	-0.099064	0.10126	0.944036	-0.852	-0.7815	0.015	0	122	1031	1
2026-02-12	15:44:59.930	-0.84	3.675	1.89	-0.107116	0.073444	0.955992	-0.852	-0.7815	0.015	0	122	1031	1
2026-02-12	15:44:59.950	2.835	6.3	-1.225	-0.1037	0.044164	0.94916	-0.849	-0.777	0.0135	0	122	1031	1
2026-02-12	15:44:59.970	4.235	7.665	-3.675	-0.096624	0.028304	0.96258	-0.8445	-0.7725	0.012	0	122	1031	1
2026-02-12	15:44:59.990	3.535	9.135	-4.935	-0.094916	0.015128	0.978196	-0.843	-0.7725	0.015	0	122	1031	1
2026-02-12	15:45:00.010	1.715	9.765	-4.9	-0.09394	0.010736	0.99064	-0.8385	-0.771	0.012	0	123	1028	1
2026-02-12	15:45:00.030	-0.07	9.345	-4.235	-0.0854	0.026352	0.99186	-0.837	-0.771	0.0075	0	123	1028	1
2026-02-12	15:45:00.050	-1.085	7.84	-3.115	-0.064172	0.063684	0.989908	-0.834	-0.7725	0.0165	0	123	1028	1
2026-02-12	15:45:00.070	-1.365	5.565	-1.785	-0.051728	0.0854	0.987468	-0.8295	-0.7725	0.024	0	123	1028	1
2026-02-12	15:45:00.090	-0.735	2.87	-0.525	-0.049044	0.10492	1.010892	-0.834	-0.774	0.0255	0	123	1028	1
2026-02-12	15:45:00.110	0.665	-0.035	0.14	-0.07515199	0.124928	1.024312	-0.834	-0.771	0.0285	0	123	1028	1
2026-02-12	15:45:00.130	4.025	-4.34	-0.84	-0.09857599	0.1403	1.023092	-0.834	-0.768	0.0285	0	123	1028	1
2026-02-12	15:45:00.150	7.315	-9.31	-3.71	-0.109068	0.13786	1.044564	-0.8325	-0.768	0.0315	0	123	1028	1
2026-02-12	15:45:00.170	9.625	-12.845	-7.665	-0.121024	0.11102	1.0736	-0.825	-0.765	0.036	0	123	1028	1
2026-02-12	15:45:00.190	12.04	-14.84	-11.41	-0.123952	0.080764	1.072136	-0.828	-0.7635	0.0315	0	123	1028	1
2026-02-12	15:45:00.210	15.365	-14.98	-14.07	-0.104432	0.07124799	1.094828	-0.834	-0.7635	0.024	0	124	1024	1
2026-02-12	15:45:00.230	16.31	-11.585	-14.945	-0.071736	0.072956	1.16022	-0.8385	-0.7635	0.0195	0	124	1024	1
2026-02-12	15:45:00.250	12.88	-7.175	-13.965	-0.057828	0.055632	1.183644	-0.843	-0.765	0.0195	0	124	1024	1
2026-02-12	15:45:00.270	7.91	-3.57	-11.62	-0.081984	0.028792	1.208288	-0.846	-0.768	0.0195	0	124	1024	1
2026-02-12	15:45:00.290	2.625	-3.43	-9.8	-0.131272	0.04026	1.203408	-0.846	-0.768	0.0195	0	124	1024	1
2026-02-12	15:45:00.310	-3.325	-6.755	-10.5	-0.193004	0.044652	1.13704	-0.84	-0.7695	0.012	0	124	1024	1
2026-02-12	15:45:00.330	-5.495	-8.715	-12.215	-0.219112	0.048556	1.096292	-0.84	-0.7695	0.012	0	124	1024	1
2026-02-12	15:45:00.350	-7.035	-12.425	-16.975	-0.227164	0.05368	1.025288	-0.8445	-0.7695	0.0135	0	124	1024	1
2026-02-12	15:45:00.370	-6.37	-12.145	-21.56	-0.220576	0.02684	0.949648	-0.852	-0.7725	0.009	0	124	1024	1
2026-02-12	15:45:00.390	-1.96	-10.885	-24.15	-0.202032	-0.017812	0.87718	-0.846	-0.7635	0.0135	0	124	1024	1
2026-02-12	15:45:00.410	6.44	-8.33	-24.78	-0.185684	-0.06588	0.831796	-0.846	-0.756	0.0165	0	124	1032	1
2026-02-12	15:45:00.430	16.835	-6.09	-24.395	-0.16714	-0.09882	0.8601	-0.864	-0.7635	0.0135	0	124	1032	1
2026-02-12	15:45:00.450	24.255	-2.835	-24.22	-0.158356	-0.124196	0.926224	-0.855	-0.765	0.0105	0	124	1032	1
2026-02-12	15:45:00.470	26.81	0.315	-24.92	-0.145424	-0.12322	1.0004	-0.858	-0.7635	0.0165	0	124	1032	1
2026-02-12	15:45:00.490	25.025	3.535	-26.04	-0.126636	-0.11468	1.0492	-0.8565	-0.7665	-0.006	0	124	1032	1
2026-02-12	15:45:00.510	20.09	4.865	-26.845	-0.1159	-0.086132	1.055056	-0.8565	-0.7665	0.0105	0	124	1032	1
2026-02-12	15:45:00.530	14.07	3.745	-26.285	-0.111996	-0.046116	1.034072	-0.846	-0.7695	0	0	124	1032	1
2026-02-12	15:45:00.550	9.24	2.065	-24.955	-0.109556	-0.006832	1.00772	-0.8625	-0.7695	0.003	0	124	1032	1
2026-02-12	15:45:00.570	5.075	0.63	-22.855	-0.092476	0.041236	0.965752	-0.858	-0.771	0	0	124	1032	1
2026-02-12	15:45:00.590	1.19	0.525	-20.615	-0.09638	0.055144	0.931836	-0.852	-0.7635	0.0015	0	124	1032	1
2026-02-12	15:45:00.610	-1.015	0.245	-18.235	-0.100284	0.04026	0.924516	-0.852	-0.7635	0.0015	0	124	1035	1
2026-02-12	15:45:00.630	-0.525	0.7	-17.22	-0.108092	0.039284	0.9394	-0.8535	-0.765	0.0075	0	124	1035	1
2026-02-12	15:45:00.650	1.155	2.275	-15.855	-0.105652	0.022936	0.946964	-0.858	-0.759	0.003	0	124	1035	1
2026-02-12	15:45:00.670	3.535	4.795	-14.14	-0.090036	0.016836	0.9516	-0.8535	-0.756	0.009	0	124	1035	1
2026-02-12	15:45:00.690	5.425	8.33	-11.76	-0.075396	0.011468	0.952088	-0.861	-0.7575	0.0105	0	124	1035	1
2026-02-12	15:45:00.710	6.125	10.92	-9.275	-0.0671	0.013908	0.958432	-0.8565	-0.768	0.0045	0	124	1035	1
2026-02-12	15:45:00.730	5.25	12.145	-7.385	-0.069784	0.023912	0.970632	-0.8595	-0.765	0	0	124	1035	1
2026-02-12	15:45:00.750	3.29	12.67	-6.335	-0.073688	0.035868	0.983808	-0.849	-0.753	0.015	0	124	1035	1
2026-02-12	15:45:00.770	0.875	12.6	-5.565	-0.066856	0.048312	0.99552	-0.852	-0.7575	0.012	0	124	1035	1
2026-02-12	15:45:00.790	-1.435	12.845	-4.55	-0.063196	0.0427	0.994788	-0.8445	-0.756	0.0105	0	124	1035	1
2026-02-12	15:45:00.810	-3.01	12.705	-2.38	-0.054168	0.045384	0.966728	-0.8475	-0.756	0.012	0	123	1030	1
