yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:45:59.970	81.9	-44.835	-62.3	0.878644	-0.120292	0.370148	0.3225	0.738	-0.3165	0	245	298	3
2026-02-12	15:45:59.990	72.94	-45.115	-73.43	0.979172	-0.051972	0.352092	0.3135	0.72	-0.3195	0	245	298	3
2026-02-12	15:46:00.010	40.145	-43.225	-91.49	1.073112	-0.032452	0.348432	0.312	0.7125	-0.321	0	248	286	3
2026-02-12	15:46:00.030	13.16	-41.37	-100.59	1.086532	-0.012444	0.3111	0.3015	0.702	-0.3225	0	248	286	3
2026-02-12	15:46:00.050	-28.07	-40.67	-112.035	1.098976	0.008052	0.260836	0.288	0.6915	-0.321	0	248	286	3
2026-02-12	15:46:00.070	-69.37	-41.23	-124.705	1.127768	-0.011468	0.237412	0.276	0.684	-0.3135	0	248	286	3
2026-02-12	15:46:00.090	-118.79	-43.82	-141.47	1.162416	-0.088328	0.238876	0.2685	0.6765	-0.3105	0	248	286	3
2026-02-12	15:46:00.110	-141.925	-47.74	-147.665	1.161196	-0.162748	0.256688	0.24	0.6885	-0.306	0	248	286	3
2026-02-12	15:46:00.130	-148.015	-51.905	-150.08	1.126548	-0.22204	0.293776	0.231	0.69	-0.285	0	248	286	3
2026-02-12	15:46:00.150	-137.725	-53.725	-150.255	1.049932	-0.258396	0.332084	0.222	0.693	-0.2835	0	248	286	3
2026-02-12	15:46:00.170	-120.785	-54.25	-148.855	0.991128	-0.28548	0.369904	0.207	0.696	-0.2715	0	248	286	3
2026-02-12	15:46:00.190	-107.8	-54.18	-146.65	1.020164	-0.273768	0.373076	0.198	0.6975	-0.2565	0	248	286	3
2026-02-12	15:46:00.210	-104.475	-53.27	-145.25	1.048468	-0.240584	0.332328	0.186	0.693	-0.246	0	247	284	3
2026-02-12	15:46:00.230	-106.4	-50.995	-144.34	1.016992	-0.236436	0.29158	0.171	0.687	-0.237	0	247	284	3
2026-02-12	15:46:00.250	-103.425	-50.085	-144.235	0.999912	-0.278404	0.273524	0.1605	0.681	-0.225	0	247	284	3
2026-02-12	15:46:00.270	-96.25	-50.05	-145.39	0.985516	-0.318176	0.264496	0.1485	0.672	-0.213	0	247	284	3
2026-02-12	15:46:00.290	-87.92	-50.05	-145.53	0.931104	-0.386984	0.294508	0.1335	0.6645	-0.207	0	247	284	3
2026-02-12	15:46:00.310	-80.325	-51.8	-143.22	0.879864	-0.450424	0.35258	0.1305	0.657	-0.2025	0	247	284	3
2026-02-12	15:46:00.330	-70.805	-53.585	-138.985	0.813008	-0.470188	0.349652	0.099	0.645	-0.1935	0	247	284	3
2026-02-12	15:46:00.350	-66.99	-61.67	-132.125	0.69784	-0.4209	0.246196	0.108	0.6345	-0.1785	0	247	284	3
2026-02-12	15:46:00.370	-72.24	-72.38	-132.79	0.768356	-0.475556	0.29036	0.1005	0.6285	-0.177	0	247	284	3
2026-02-12	15:46:00.390	-47.635	-70.735	-137.305	1.082384	-0.728096	0.466528	0.0945	0.615	-0.1695	0	247	284	3
2026-02-12	15:46:00.410	14.525	-58.835	-124.81	1.278072	-0.79544	0.64172	0.0855	0.603	-0.1575	0	244	293	3
2026-02-12	15:46:00.430	76.755	-40.88	-98.035	1.142652	-0.71126	0.67344	0.078	0.588	-0.15	0	244	293	3
2026-02-12	15:46:00.450	132.895	-30.52	-59.85	1.202676	-0.72834	0.627812	0.0765	0.57	-0.1515	0	244	293	3
2026-02-12	15:46:00.470	193.2	-16.135	-15.925	1.392264	-0.69906	0.688568	0.081	0.555	-0.1485	0	244	293	3
2026-02-12	15:46:00.490	229.46	11.34	40.845	1.416664	-0.497272	0.627812	0.0795	0.5415	-0.141	0	244	293	3
2026-02-12	15:46:00.510	201.145	38.465	108.325	1.4335	-0.108336	0.500444	0.0735	0.5325	-0.1395	0	244	293	3
2026-02-12	15:46:00.530	126.105	61.32	160.44	1.421056	0.15982	0.36844	0.0735	0.5325	-0.1395	0	244	293	3
