yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:55:03.170	-33.775	23.87	-79.52	0.778848	0.383324	0.312564	-0.675	0.201	0.459	0	190	307	3
2026-02-19	12:55:03.190	-29.4	23.065	-77.56	0.843508	0.395768	0.338672	-0.6645	0.1935	0.4545	0	190	307	3
2026-02-19	12:55:03.210	-15.155	24.92	-77.14	0.77836	0.393572	0.33794	-0.663	0.1935	0.4515	0	185	309	3
2026-02-19	12:55:03.230	-1.12	23.8	-77	0.737612	0.386008	0.302804	-0.663	0.1935	0.4515	0	185	309	3
2026-02-19	12:55:03.250	6.335	20.02	-73.71	0.79788	0.435296	0.329644	-0.6405	0.159	0.4395	0	185	309	3
2026-02-19	12:55:03.270	8.785	17.185	-68.565	0.824476	0.491172	0.385276	-0.6315	0.15	0.426	0	185	309	3
2026-02-19	12:55:03.290	1.05	15.645	-64.785	0.78812	0.51118	0.410896	-0.6105	0.153	0.4335	0	185	309	3
2026-02-19	12:55:03.310	-12.53	12.425	-61.53	0.746152	0.492636	0.383812	-0.603	0.135	0.4245	0	185	309	3
2026-02-19	12:55:03.330	-18.2	7.98	-57.715	0.75396	0.484828	0.345992	-0.6	0.129	0.4335	0	185	309	3
2026-02-19	12:55:03.350	-19.075	1.225	-50.68	0.792756	0.46848	0.357216	-0.594	0.123	0.4305	0	185	309	3
2026-02-19	12:55:03.370	-16.38	-4.97	-41.405	0.825696	0.45628	0.38918	-0.5865	0.1215	0.4245	0	185	309	3
2026-02-19	12:55:03.390	-11.83	-9.625	-31.57	0.816424	0.459208	0.409432	-0.585	0.1185	0.4155	0	185	309	3
2026-02-19	12:55:03.410	-16.135	-14.14	-21.805	0.842044	0.468724	0.41968	-0.5805	0.117	0.4185	0	181	315	3
2026-02-19	12:55:03.430	-30.765	-19.985	-10.955	0.899872	0.42944	0.438712	-0.5715	0.111	0.4155	0	181	315	3
2026-02-19	12:55:03.450	-39.06	-21.665	-0.21	0.947208	0.372832	0.432612	-0.5745	0.1065	0.4125	0	181	315	3
2026-02-19	12:55:03.470	-38.815	-21.455	11.585	1.033584	0.343552	0.34892	-0.5775	0.105	0.4125	0	181	315	3
2026-02-19	12:55:03.490	-32.41	-23.17	25.2	1.097756	0.30988	0.26474	-0.5805	0.111	0.4095	0	181	315	3
2026-02-19	12:55:03.510	-30.94	-26.25	35.35	1.147776	0.28304	0.220088	-0.5835	0.114	0.405	0	181	315	3
2026-02-19	12:55:03.530	-29.4	-32.585	42.595	1.162904	0.223016	0.191052	-0.5925	0.12	0.405	0	181	315	3
2026-02-19	12:55:03.550	-18.865	-38.85	48.545	1.116788	0.222284	0.194468	-0.6015	0.132	0.4065	0	181	315	3
2026-02-19	12:55:03.570	-13.16	-49.21	54.285	1.143628	0.18422	0.2196	-0.606	0.132	0.414	0	181	315	3
2026-02-19	12:55:03.590	-7.385	-56.735	62.58	1.152412	0.139812	0.289384	-0.606	0.126	0.411	0	181	315	3
2026-02-19	12:55:03.610	-6.335	-57.085	70.175	1.154364	0.184464	0.367952	-0.615	0.135	0.42	0	180	322	3
2026-02-19	12:55:03.630	-16.135	-54.95	75.845	1.181692	0.1952	0.37576	-0.6195	0.1455	0.426	0	180	322	3
2026-02-19	12:55:03.650	-26.67	-49.77	77.84	1.168272	0.171044	0.322324	-0.6525	0.159	0.429	0	180	322	3
2026-02-19	12:55:03.670	-32.48	-43.75	78.505	1.166076	0.12566	0.24766	-0.6585	0.159	0.432	0	180	322	3
2026-02-19	12:55:03.690	-27.44	-38.08	78.82	1.152168	0.094428	0.162016	-0.663	0.174	0.4365	0	180	322	3
2026-02-19	12:55:03.710	-15.05	-34.405	78.33	1.123376	0.088084	0.095404	-0.6735	0.174	0.4395	0	180	322	3
2026-02-19	12:55:03.730	-4.34	-31.675	76.055	1.080188	0.088084	0.08662	-0.675	0.1965	0.4335	0	180	322	3
2026-02-19	12:55:03.750	2.205	-28.875	72.065	1.035048	0.07808	0.088328	-0.687	0.2055	0.4485	0	180	322	3
2026-02-19	12:55:03.770	16.87	-24.15	67.795	1.00528	0.072468	0.104432	-0.69	0.2085	0.4485	0	180	322	3
2026-02-19	12:55:03.790	34.65	-17.605	63.875	0.976	0.103212	0.127368	-0.6945	0.2115	0.45	0	180	322	3
2026-02-19	12:55:03.810	43.925	-12.635	58.8	0.965264	0.120292	0.142496	-0.702	0.228	0.4545	0	180	313	3
2026-02-19	12:55:03.830	50.33	-8.89	53.445	0.96868	0.1159	0.159332	-0.711	0.2355	0.471	0	180	313	3
2026-02-19	12:55:03.850	53.375	-4.445	48.475	0.975024	0.118096	0.187636	-0.7185	0.2505	0.4665	0	180	313	3
2026-02-19	12:55:03.870	55.405	1.505	43.855	0.948916	0.113948	0.175436	-0.72	0.2475	0.483	0	180	313	3
2026-02-19	12:55:03.890	57.855	6.125	39.55	0.9455	0.117852	0.135908	-0.7275	0.264	0.483	0	180	313	3
2026-02-19	12:55:03.910	58.94	8.435	36.54	0.95648	0.123708	0.11834	-0.7215	0.2655	0.4845	0	180	313	3
2026-02-19	12:55:03.930	59.99	9.625	34.23	0.953552	0.124196	0.131028	-0.7275	0.267	0.4905	0	180	313	3
2026-02-19	12:55:03.950	61.46	10.36	31.71	0.931104	0.127124	0.158112	-0.726	0.2655	0.492	0	180	313	3
2026-02-19	12:55:03.970	63.525	10.29	29.085	0.911584	0.1403	0.196908	-0.7275	0.2775	0.4965	0	180	313	3
2026-02-19	12:55:03.990	68.425	10.745	24.64	0.904264	0.154452	0.227896	-0.735	0.2775	0.4935	0	180	313	3
2026-02-19	12:55:04.010	74.795	10.185	17.675	0.918904	0.17324	0.245708	-0.735	0.2775	0.4935	0	182	288	3
2026-02-19	12:55:04.030	72.66	10.29	12.145	0.916464	0.204472	0.269864	-0.729	0.288	0.495	0	182	288	3
2026-02-19	12:55:04.050	61.565	10.57	4.27	0.907436	0.206912	0.30622	-0.741	0.288	0.504	0	182	288	3
2026-02-19	12:55:04.070	47.04	12.18	-1.855	0.870592	0.188856	0.33306	-0.741	0.288	0.504	0	182	288	3
2026-02-19	12:55:04.090	36.295	13.685	-5.705	0.86376	0.177876	0.33428	-0.744	0.291	0.5055	0	182	288	3
2026-02-19	12:55:04.110	28.35	16.17	-8.155	0.85888	0.15494	0.315736	-0.7365	0.2895	0.5115	0	182	288	3
2026-02-19	12:55:04.130	27.09	18.06	-9.345	0.847412	0.129076	0.29158	-0.732	0.288	0.51	0	182	288	3
2026-02-19	12:55:04.150	29.54	17.465	-8.96	0.869372	0.12688	0.281576	-0.741	0.2835	0.5025	0	182	288	3
2026-02-19	12:55:04.170	32.585	16.24	-7.665	0.877668	0.131516	0.297924	-0.7335	0.2925	0.5085	0	182	288	3
2026-02-19	12:55:04.190	32.935	14.7	-6.51	0.871324	0.12078	0.313052	-0.7395	0.2895	0.501	0	182	288	3
2026-02-19	12:55:04.210	32.655	12.53	-5.25	0.88938	0.1281	0.315492	-0.732	0.288	0.501	0	182	269	3
2026-02-19	12:55:04.230	31.71	10.745	-3.43	0.92964	0.131272	0.309636	-0.7365	0.2835	0.501	0	182	269	3
2026-02-19	12:55:04.250	32.55	10.01	-2.555	0.951356	0.11346	0.274744	-0.7305	0.285	0.501	0	182	269	3
2026-02-19	12:55:04.270	39.095	9.38	-4.515	0.949892	0.0976	0.240584	-0.7335	0.2835	0.513	0	182	269	3
2026-02-19	12:55:04.290	45.955	7.175	-6.055	0.978684	0.105408	0.236436	-0.7305	0.2775	0.5115	0	182	269	3
2026-02-19	12:55:04.310	51.975	4.48	-5.985	0.972828	0.101504	0.261812	-0.7365	0.288	0.51	0	182	269	3
2026-02-19	12:55:04.330	55.685	1.89	-4.795	0.966484	0.121268	0.294508	-0.738	0.276	0.516	0	182	269	3
2026-02-19	12:55:04.350	52.675	-4.69	0.28	0.97966	0.121268	0.311832	-0.7335	0.285	0.5205	0	182	269	3
2026-02-19	12:55:04.370	50.89	-10.15	6.44	0.9943	0.121268	0.31476	-0.7305	0.2835	0.5205	0	182	269	3
2026-02-19	12:55:04.390	49.14	-15.995	13.44	1.003328	0.136152	0.338184	-0.732	0.2865	0.5265	0	182	269	3
2026-02-19	12:55:04.410	42.315	-22.12	19.6	1.001376	0.14396	0.389912	-0.738	0.2835	0.522	0	179	267	2
2026-02-19	12:55:04.430	27.3	-27.125	23.835	1.002596	0.151524	0.43554	-0.741	0.288	0.534	0	179	267	2
2026-02-19	12:55:04.450	9.835	-31.255	25.655	0.970388	0.140544	0.425536	-0.738	0.2925	0.5385	0	179	267	2
2026-02-19	12:55:04.470	-5.075	-37.275	26.495	0.98576	0.126148	0.402844	-0.729	0.2955	0.543	0	179	267	2
2026-02-19	12:55:04.490	-16.45	-42	27.3	0.987224	0.145424	0.397476	-0.7305	0.3015	0.549	0	179	267	2
2026-02-19	12:55:04.510	-30.485	-46.34	26.18	1.004304	0.159576	0.3965	-0.735	0.3075	0.5505	0	179	267	2
2026-02-19	12:55:04.530	-46.655	-50.26	24.185	1.046516	0.135664	0.39284	-0.7455	0.312	0.555	0	179	267	2
2026-02-19	12:55:04.550	-57.295	-49.21	22.155	1.004548	0.119316	0.389668	-0.7425	0.3015	0.5655	0	179	267	2
2026-02-19	12:55:04.570	-65.135	-44.24	19.635	0.986004	0.113948	0.390644	-0.744	0.3105	0.576	0	179	267	2
2026-02-19	12:55:04.590	-69.195	-35.28	17.255	0.990152	0.092964	0.376492	-0.7485	0.3075	0.579	0	179	267	2
2026-02-19	12:55:04.610	-65.38	-22.89	15.365	0.992836	0.07442	0.362096	-0.741	0.3135	0.5745	0	173	281	3
2026-02-19	12:55:04.630	-43.26	-3.71	12.635	0.98576	0.041968	0.284016	-0.744	0.3135	0.576	0	173	281	3
2026-02-19	12:55:04.650	-17.78	6.825	11.06	0.95648	0.03904	0.233752	-0.744	0.3135	0.576	0	173	281	3
2026-02-19	12:55:04.670	9.52	15.33	8.4	0.907924	0.102724	0.213012	-0.744	0.321	0.57	0	173	281	3
2026-02-19	12:55:04.690	29.82	19.495	3.43	0.865468	0.162504	0.235216	-0.75	0.324	0.5715	0	173	281	3
2026-02-19	12:55:04.710	36.435	22.645	-2.835	0.870104	0.196664	0.31232	-0.744	0.3195	0.57	0	173	281	3
2026-02-19	12:55:04.730	39.515	27.125	-8.54	0.896212	0.213988	0.3355	-0.7515	0.321	0.5655	0	173	281	3
2026-02-19	12:55:04.750	50.82	34.09	-16.66	0.85278	0.29402	0.30256	-0.753	0.3135	0.5625	0	173	281	3
2026-02-19	12:55:04.770	66.57	35.945	-25.375	0.812276	0.354044	0.28182	-0.7485	0.321	0.567	0	173	281	3
2026-02-19	12:55:04.790	74.515	36.05	-31.815	0.825696	0.377956	0.323544	-0.747	0.321	0.5595	0	173	281	3
2026-02-19	12:55:04.810	73.955	37.485	-33.565	0.945256	0.438712	0.331596	-0.75	0.3135	0.561	0	166	297	3
2026-02-19	12:55:04.830	76.23	43.19	-35	0.934032	0.512644	0.288408	-0.744	0.312	0.5565	0	166	297	3
2026-02-19	12:55:04.850	69.825	47.11	-37.8	0.890112	0.587552	0.243268	-0.7425	0.306	0.552	0	166	297	3
2026-02-19	12:55:04.870	43.225	46.34	-40.39	1.026508	0.63806	0.223016	-0.747	0.3045	0.552	0	166	297	3
2026-02-19	12:55:04.890	20.93	49.735	-44.695	1.054812	0.640988	0.177876	-0.7395	0.297	0.543	0	166	297	3
2026-02-19	12:55:04.910	6.475	51.485	-63.315	0.886452	0.582184	0.09076799	-0.732	0.3045	0.534	0	166	297	3
2026-02-19	12:55:04.930	1.575	43.645	-78.05	0.83448	0.506788	0.085644	-0.7335	0.288	0.528	0	166	297	3
2026-02-19	12:55:04.950	-7.42	33.95	-90.02	0.864492	0.517768	0.136396	-0.7305	0.267	0.5205	0	166	297	3
2026-02-19	12:55:04.970	-22.505	24.01	-99.96	0.902068	0.503128	0.209108	-0.7245	0.2625	0.5205	0	166	297	3
2026-02-19	12:55:04.990	-36.68	16.59	-108.29	0.90524	0.471896	0.243512	-0.7215	0.252	0.5115	0	166	297	3
2026-02-19	12:55:05.010	-46.655	10.885	-113.435	0.948672	0.449692	0.26596	-0.711	0.2295	0.5085	0	162	297	3
2026-02-19	12:55:05.030	-49.21	7.07	-116.2	1.02114	0.452864	0.279868	-0.705	0.2175	0.504	0	162	297	3
2026-02-19	12:55:05.050	-46.515	4.935	-118.3	1.022116	0.42456	0.274744	-0.699	0.198	0.4935	0	162	297	3
2026-02-19	12:55:05.070	-56.175	4.935	-117.95	0.958432	0.334768	0.27572	-0.681	0.189	0.486	0	162	297	3
2026-02-19	12:55:05.090	-63.07	1.225	-116.97	0.980636	0.288408	0.27816	-0.669	0.1815	0.4875	0	162	297	3
2026-02-19	12:55:05.110	-59.885	-3.36	-117.81	1.025532	0.295972	0.275476	-0.66	0.1665	0.4695	0	162	297	3
2026-02-19	12:55:05.130	-48.09	-7.49	-114.905	1.04676	0.268156	0.268888	-0.6465	0.15	0.465	0	162	297	3
2026-02-19	12:55:05.150	-37.135	-9.52	-102.55	1.016016	0.257908	0.241804	-0.6345	0.138	0.4575	0	162	297	3
2026-02-19	12:55:05.170	-30.975	-13.055	-83.335	1.037732	0.264496	0.19886	-0.615	0.123	0.4545	0	162	297	3
2026-02-19	12:55:05.190	-24.535	-19.145	-55.93	1.086044	0.234728	0.121756	-0.606	0.1155	0.45	0	162	297	3
2026-02-19	12:55:05.210	-14.525	-24.815	-26.425	1.079212	0.183244	0.07442	-0.6	0.1095	0.45	0	162	285	3
2026-02-19	12:55:05.230	-5.11	-29.33	-0.98	1.033096	0.16226	0.06832	-0.5925	0.1065	0.4545	0	162	285	3
2026-02-19	12:55:05.250	0.91	-37.31	24.395	1.068232	0.165432	0.069784	-0.5925	0.1065	0.456	0	162	285	3
2026-02-19	12:55:05.270	6.65	-46.235	48.615	1.070184	0.176168	0.084912	-0.5925	0.1065	0.4545	0	162	285	3
2026-02-19	12:55:05.290	6.265	-56.28	70.665	1.070916	0.192272	0.122976	-0.6015	0.12	0.459	0	162	285	3
2026-02-19	12:55:05.310	-1.19	-66.465	90.755	1.125816	0.192272	0.17934	-0.6045	0.123	0.468	0	162	285	3
2026-02-19	12:55:05.330	-9.905	-73.045	108.605	1.178032	0.176168	0.270352	-0.627	0.12	0.474	0	162	285	3
2026-02-19	12:55:05.350	-20.09	-73.29	120.89	1.196332	0.2196	0.356972	-0.6315	0.1275	0.4725	0	162	285	3
2026-02-19	12:55:05.370	-41.545	-70.245	125.79	1.198772	0.224236	0.38308	-0.651	0.15	0.4905	0	162	285	3
2026-02-19	12:55:05.390	-73.395	-65.835	124.95	1.225856	0.179828	0.355996	-0.663	0.165	0.4965	0	162	285	3
2026-02-19	12:55:05.410	-95.27	-61.95	122.745	1.241228	0.111264	0.295728	-0.6735	0.18	0.4905	0	162	266	3
2026-02-19	12:55:05.430	-94.605	-58.17	114.94	1.241228	0.159332	0.205692	-0.6795	0.189	0.4905	0	162	266	3
2026-02-19	12:55:05.450	-89.95	-53.725	105.49	1.211216	0.180804	0.117364	-0.6945	0.2085	0.492	0	162	266	3
2026-02-19	12:55:05.470	-77.21	-47.32	95.69	1.161928	0.09272	0.086132	-0.7095	0.2205	0.4965	0	162	266	3
2026-02-19	12:55:05.490	-54.46	-35.735	88.2	1.089948	0.022936	0.11102	-0.7095	0.2205	0.4965	0	162	266	3
2026-02-19	12:55:05.510	-28.105	-24.99	82.46	1.034804	0.012444	0.132004	-0.7215	0.243	0.4965	0	162	266	3
2026-02-19	12:55:05.530	1.575	-14.315	76.545	0.982832	0.026352	0.144936	-0.735	0.267	0.4995	0	162	266	3
2026-02-19	12:55:05.550	30.24	-3.885	69.965	0.952088	0.055876	0.145912	-0.7365	0.2745	0.501	0	162	266	3
2026-02-19	12:55:05.570	52.64	5.18	63.7	0.965996	0.069784	0.151768	-0.738	0.282	0.5025	0	162	266	3
2026-02-19	12:55:05.590	70.49	14.665	57.33	0.946476	0.070516	0.138104	-0.7455	0.2895	0.5025	0	162	266	3
2026-02-19	12:55:05.610	86.66	21.945	51.135	0.917196	0.072712	0.124928	-0.75	0.297	0.5115	0	165	246	3
2026-02-19	12:55:05.630	103.705	24.675	44.345	0.88572	0.068808	0.132004	-0.7515	0.2985	0.5205	0	165	246	3
2026-02-19	12:55:05.650	123.025	26.04	36.225	0.863028	0.095404	0.16592	-0.747	0.3165	0.5085	0	165	246	3
2026-02-19	12:55:05.670	138.005	27.195	28.84	0.864736	0.144448	0.203984	-0.7455	0.33	0.516	0	165	246	3
2026-02-19	12:55:05.690	139.51	27.755	22.61	0.888648	0.187392	0.247416	-0.753	0.3315	0.516	0	165	246	3
2026-02-19	12:55:05.710	128.905	28.945	16.66	0.902068	0.203252	0.270108	-0.7575	0.3375	0.5235	0	165	246	3
2026-02-19	12:55:05.730	112.105	30.52	10.85	0.863272	0.18666	0.253516	-0.7515	0.3345	0.5265	0	165	246	3
2026-02-19	12:55:05.750	85.12	29.54	2.835	0.837652	0.17934	0.229116	-0.7515	0.339	0.531	0	165	246	3
2026-02-19	12:55:05.770	57.995	25.41	-3.885	0.837896	0.151768	0.232532	-0.756	0.345	0.519	0	165	246	3
2026-02-19	12:55:05.790	40.95	21.735	-7.455	0.849608	0.1525	0.257664	-0.7545	0.342	0.516	0	165	246	3
2026-02-19	12:55:05.810	25.305	17.92	-10.08	0.85522	0.155428	0.2806	-0.75	0.3405	0.519	0	168	231	3
2026-02-19	12:55:05.830	10.465	14.315	-12.32	0.855708	0.1403	0.292556	-0.75	0.339	0.5235	0	168	231	3
2026-02-19	12:55:05.850	-2.275	10.99	-13.475	0.895968	0.141032	0.324764	-0.753	0.3345	0.5205	0	168	231	3
2026-02-19	12:55:05.870	-16.205	10.605	-14.385	0.909388	0.117364	0.368196	-0.753	0.333	0.519	0	168	231	3
2026-02-19	12:55:05.890	-24.605	11.97	-16.135	0.884012	0.07686	0.357216	-0.756	0.3465	0.513	0	168	231	3
2026-02-19	12:55:05.910	-22.505	10.815	-17.29	0.875472	0.041724	0.310124	-0.7515	0.33	0.513	0	168	231	3
2026-02-19	12:55:05.930	-8.715	8.435	-16.835	0.893528	0.024644	0.280356	-0.7515	0.33	0.5085	0	168	231	3
2026-02-19	12:55:05.950	7.56	4.69	-14.805	0.934764	0.035624	0.28548	-0.7455	0.3285	0.504	0	168	231	3
2026-02-19	12:55:05.970	20.335	0.455	-12.74	0.937448	0.050508	0.31842	-0.7515	0.3225	0.501	0	168	231	3
2026-02-19	12:55:05.990	27.23	-4.095	-10.535	0.958676	0.06954	0.362096	-0.7575	0.3225	0.5055	0	168	231	3
2026-02-19	12:55:06.010	26.88	-9.345	-5.18	1.0126	0.09857599	0.416752	-0.7575	0.3225	0.5055	0	171	234	2
2026-02-19	12:55:06.030	22.75	-10.29	-2.87	0.987224	0.111264	0.4453	-0.7455	0.3315	0.5055	0	171	234	2
2026-02-19	12:55:06.050	4.935	-12.18	-2.66	0.937936	0.104432	0.464088	-0.7455	0.3315	0.5055	0	171	234	2
2026-02-19	12:55:06.070	-10.745	-13.02	-3.115	0.960628	0.091744	0.454572	-0.7455	0.3255	0.5115	0	171	234	2
2026-02-19	12:55:06.090	-21.63	-11.865	-3.185	0.976976	0.076128	0.449448	-0.75	0.3195	0.516	0	171	234	2
2026-02-19	12:55:06.110	-28.385	-9.24	-3.29	1.006988	0.053192	0.46604	-0.7515	0.318	0.513	0	171	234	2
2026-02-19	12:55:06.130	-31.045	-6.09	-2.66	1.028948	0.013664	0.444812	-0.7485	0.318	0.5175	0	171	234	2
2026-02-19	12:55:06.150	-19.565	-2.17	-3.535	0.99796	-0.031964	0.388936	-0.7485	0.318	0.5145	0	171	234	2
2026-02-19	12:55:06.170	0.7	0.455	-2.59	0.98942	-0.048068	0.33916	-0.75	0.318	0.5085	0	171	234	2
2026-02-19	12:55:06.190	20.37	2.415	0.07	1.015772	-0.006344	0.3294	-0.744	0.312	0.5175	0	171	234	2
2026-02-19	12:55:06.210	31.115	2.695	1.855	1.006012	0.006832	0.365756	-0.747	0.312	0.5265	0	171	260	3
2026-02-19	12:55:06.230	37.135	1.61	3.465	1.002596	0.010492	0.387228	-0.7455	0.3195	0.5145	0	171	260	3
2026-02-19	12:55:06.250	42.63	2.1	6.055	0.986004	0.024156	0.390644	-0.741	0.3135	0.5145	0	171	260	3
2026-02-19	12:55:06.270	44.94	1.575	9.205	0.984784	0.040748	0.386252	-0.7425	0.3195	0.519	0	171	260	3
2026-02-19	12:55:06.290	42.21	0.7	12.25	1.024556	0.052704	0.387716	-0.744	0.309	0.5265	0	171	260	3
2026-02-19	12:55:06.310	36.68	0.735	15.89	1.075308	0.049288	0.38796	-0.741	0.3225	0.5295	0	171	260	3
2026-02-19	12:55:06.330	36.785	7.84	21.07	1.049444	0.020984	0.45018	-0.741	0.3225	0.5235	0	171	260	3
2026-02-19	12:55:06.350	38.395	18.41	25.165	1.018456	-0.034404	0.509472	-0.7425	0.3255	0.519	0	171	260	3
2026-02-19	12:55:06.370	46.095	35.875	31.045	0.996008	-0.107848	0.554368	-0.7455	0.3315	0.5205	0	171	260	3
2026-02-19	12:55:06.390	71.33	55.545	38.64	0.973316	-0.156404	0.49654	-0.7485	0.3405	0.525	0	171	260	3
2026-02-19	12:55:06.410	116.305	69.545	41.895	0.91378	-0.090524	0.391132	-0.747	0.342	0.525	0	170	295	3
2026-02-19	12:55:06.430	160.195	76.02	38.325	0.864736	0.052704	0.288408	-0.744	0.345	0.516	0	170	295	3
2026-02-19	12:55:06.450	188.65	73.57	28.49	0.837408	0.183244	0.243756	-0.75	0.3555	0.51	0	170	295	3
2026-02-19	12:55:06.470	199.29	62.825	15.26	0.810568	0.286212	0.24766	-0.7545	0.36	0.507	0	170	295	3
2026-02-19	12:55:06.490	203.175	47.915	3.57	0.788852	0.396744	0.347456	-0.7545	0.363	0.5025	0	170	295	3
2026-02-19	12:55:06.510	199.01	38.325	-6.23	0.749324	0.538996	0.46116	-0.7545	0.36	0.5055	0	170	295	3
2026-02-19	12:55:06.530	173.285	31.78	-16.135	0.793488	0.688324	0.539972	-0.75	0.3555	0.5085	0	170	295	3
2026-02-19	12:55:06.550	127.89	29.995	-25.095	0.793244	0.764696	0.496296	-0.7545	0.357	0.5025	0	170	295	3
2026-02-19	12:55:06.570	73.85	28.175	-32.795	0.77104	0.78934	0.408944	-0.75	0.36	0.5085	0	170	295	3
2026-02-19	12:55:06.590	22.925	24.85	-41.195	0.769332	0.802028	0.347212	-0.753	0.357	0.5085	0	170	295	3
2026-02-19	12:55:06.610	-35.14	14.63	-62.475	0.868884	0.808128	0.280844	-0.744	0.348	0.498	0	171	326	3
2026-02-19	12:55:06.630	-64.015	6.72	-75.145	0.91744	0.743712	0.261812	-0.741	0.3375	0.495	0	171	326	3
2026-02-19	12:55:06.650	-79.275	2.275	-85.785	0.91378	0.681248	0.280356	-0.7395	0.324	0.4905	0	171	326	3
2026-02-19	12:55:06.670	-83.72	1.33	-95.375	0.887428	0.633668	0.315248	-0.735	0.3105	0.4845	0	171	326	3
2026-02-19	12:55:06.690	-80.57	1.89	-103.635	0.8723	0.595604	0.333548	-0.723	0.2985	0.4785	0	171	326	3
2026-02-19	12:55:06.710	-71.96	2.625	-109.83	0.84424	0.565348	0.332572	-0.7155	0.285	0.477	0	171	326	3
2026-02-19	12:55:06.730	-60.585	3.29	-113.47	0.79178	0.538752	0.3294	-0.7125	0.267	0.474	0	171	326	3
2026-02-19	12:55:06.750	-52.64	3.675	-115.22	0.727608	0.512644	0.349652	-0.7035	0.2565	0.468	0	171	326	3
2026-02-19	12:55:06.770	-51.765	4.795	-114.975	0.666608	0.467992	0.357704	-0.69	0.2445	0.4635	0	171	326	3
2026-02-19	12:55:06.790	-56.49	4.795	-111.16	0.631228	0.456768	0.316224	-0.681	0.237	0.4635	0	171	326	3
2026-02-19	12:55:06.810	-61.495	1.47	-104.265	0.639524	0.463356	0.28914	-0.681	0.2235	0.447	0	179	343	3
2026-02-19	12:55:06.830	-60.62	-3.255	-96.39	0.65514	0.489708	0.274988	-0.6645	0.201	0.456	0	179	343	3
2026-02-19	12:55:06.850	-61.565	-10.045	-90.335	0.694424	0.499712	0.29524	-0.6525	0.204	0.441	0	179	343	3
2026-02-19	12:55:06.870	-68.355	-16.17	-83.125	0.708332	0.483852	0.342332	-0.6405	0.186	0.444	0	179	343	3
2026-02-19	12:55:06.890	-83.335	-19.88	-73.08	0.773236	0.51484	0.412604	-0.6225	0.18	0.4395	0	179	343	3
2026-02-19	12:55:06.910	-102.655	-21.875	-64.155	0.847168	0.548756	0.442128	-0.6165	0.1725	0.432	0	179	343	3
2026-02-19	12:55:06.930	-122.745	-24.57	-59.08	0.85034	0.529968	0.42456	-0.6075	0.159	0.42	0	179	343	3
2026-02-19	12:55:06.950	-139.44	-27.965	-56.56	0.844972	0.472628	0.386496	-0.5985	0.1545	0.408	0	179	343	3
2026-02-19	12:55:06.970	-141.96	-32.515	-55.055	0.919392	0.414556	0.358924	-0.591	0.1575	0.399	0	179	343	3
2026-02-19	12:55:06.990	-133.84	-37.135	-51.59	1.006012	0.365268	0.379176	-0.5805	0.159	0.3945	0	179	343	3
2026-02-19	12:55:07.010	-122.08	-38.745	-47.81	1.003084	0.330864	0.405284	-0.57	0.156	0.3855	0	188	349	2
2026-02-19	12:55:07.030	-111.37	-40.53	-45.745	0.997228	0.297192	0.339648	-0.5625	0.156	0.369	0	188	349	2
2026-02-19	12:55:07.050	-92.085	-46.2	-43.855	1.01382	0.205692	0.236192	-0.558	0.1575	0.357	0	188	349	2
2026-02-19	12:55:07.070	-63.595	-51.17	-39.9	1.038708	0.141276	0.24034	-0.5535	0.1575	0.36	0	188	349	2
2026-02-19	12:55:07.090	-42.595	-55.93	-34.37	1.077016	0.116144	0.284504	-0.552	0.159	0.3675	0	188	349	2
2026-02-19	12:55:07.110	-26.04	-60.9	-30.66	1.070672	0.10614	0.281576	-0.54	0.1575	0.3705	0	188	349	2
2026-02-19	12:55:07.130	-10.22	-68.425	-25.725	1.049688	0.102236	0.260104	-0.549	0.1575	0.366	0	188	349	2
2026-02-19	12:55:07.150	-5.6	-77.945	-16.485	1.082872	0.140788	0.326228	-0.543	0.156	0.3705	0	188	349	2
2026-02-19	12:55:07.170	-28.805	-87.675	-0.35	1.14558	0.111264	0.415776	-0.5385	0.153	0.369	0	188	349	2
2026-02-19	12:55:07.190	-46.76	-93.45	15.12	1.210728	0.057828	0.36234	-0.543	0.153	0.372	0	188	349	2
2026-02-19	12:55:07.210	-41.58	-93.765	27.02	1.23952	0.058316	0.293288	-0.5445	0.1575	0.381	0	197	348	3
2026-02-19	12:55:07.230	-39.235	-91.91	39.06	1.26026	0.061488	0.305976	-0.5535	0.1605	0.3915	0	197	348	3
2026-02-19	12:55:07.250	-46.795	-87.71	50.4	1.253184	0.067832	0.325252	-0.567	0.1635	0.396	0	197	348	3
2026-02-19	12:55:07.270	-53.375	-82.845	59.29	1.212924	0.035624	0.30012	-0.5715	0.1755	0.393	0	197	348	3
2026-02-19	12:55:07.290	-50.47	-79.45	66.185	1.193892	0.018788	0.25498	-0.5805	0.1785	0.3945	0	197	348	3
2026-02-19	12:55:07.310	-40.285	-75.145	70.315	1.134112	0.018544	0.222284	-0.594	0.177	0.4005	0	197	348	3
2026-02-19	12:55:07.330	-27.72	-71.295	73.185	1.086288	0.006344	0.21838	-0.6045	0.183	0.402	0	197	348	3
2026-02-19	12:55:07.350	-15.225	-69.02	77.35	1.052372	-0.011468	0.239364	-0.612	0.2025	0.4095	0	197	348	3
