yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:54:32.030	-61.635	81.48	-13.405	1.028948	0.292068	0.506544	-0.5295	0.0105	0.342	0	218	11	3
2026-02-19	12:54:32.050	-72.52	102.795	-27.895	1.179496	0.341356	0.415288	-0.534	-0.006	0.33	0	218	11	3
2026-02-19	12:54:32.070	-61.25	120.75	-36.82	1.114836	0.217648	0.299388	-0.531	-0.003	0.312	0	218	11	3
2026-02-19	12:54:32.090	-78.54	100.73	-37.205	1.039684	0.104432	0.04392	-0.5385	-0.0105	0.2895	0	218	11	3
2026-02-19	12:54:32.110	-8.75	-1.925	-40.6	1.207068	0.142984	-0.68198	-0.5325	-0.021	0.273	0	218	11	3
2026-02-19	12:54:32.130	142.345	-284.48	-38.99	1.121912	0.255224	-0.776408	-0.5385	-0.027	0.27	0	218	11	3
2026-02-19	12:54:32.150	162.575	-600.005	-65.45	0.927444	0.275232	-0.489464	-0.5325	-0.0315	0.3255	0	218	11	3
2026-02-19	12:54:32.170	63.14	-538.265	-50.05	0.764696	0.236924	-0.741028	-0.528	-0.0435	0.4245	0	218	11	3
2026-02-19	12:54:32.190	60.585	-165.27	-12.88	0.759084	0.119316	-0.677344	-0.4905	-0.057	0.525	0	218	11	3
2026-02-19	12:54:32.210	58.1	-29.19	-5.67	1.071404	0.036356	-0.392596	-0.4755	-0.0525	0.5625	0	222	36	3
2026-02-19	12:54:32.230	-32.13	11.375	39.55	1.296128	-0.091256	-0.061	-0.471	-0.057	0.5505	0	222	36	3
2026-02-19	12:54:32.250	-143.045	112.175	77.945	1.399584	-0.178852	-0.021472	-0.4785	-0.0555	0.5655	0	222	36	3
2026-02-19	12:54:32.270	-121.835	186.41	63.14	1.333216	-0.071492	-0.007808	-0.4785	-0.0525	0.5415	0	222	36	3
2026-02-19	12:54:32.290	-65.905	189.07	5.6	1.362008	0.1708	0.091256	-0.4905	-0.0495	0.504	0	222	36	3
2026-02-19	12:54:32.310	-23.94	174.405	-31.36	1.270752	0.284504	0.238144	-0.51	-0.0525	0.4785	0	222	36	3
2026-02-19	12:54:32.330	-22.155	231.875	-25.9	1.108248	0.253028	0.477996	-0.5175	-0.054	0.441	0	222	36	3
2026-02-19	12:54:32.350	-16.835	271.95	-24.08	0.870104	0.35136	0.70394	-0.5235	-0.0585	0.4155	0	222	36	3
2026-02-19	12:54:32.370	-29.33	-3.71	-14.42	0.91134	0.464576	0.558516	-0.534	-0.066	0.351	0	222	36	3
2026-02-19	12:54:32.390	-8.435	-2.1	-24.92	0.948916	0.410164	0.451644	-0.5295	-0.0675	0.3375	0	222	36	3
2026-02-19	12:54:32.410	-6.335	24.675	-9.31	0.854244	0.337696	0.350628	-0.54	-0.0795	0.351	0	236	42	3
2026-02-19	12:54:32.430	-7.91	5.915	-4.865	0.791536	0.291824	0.298656	-0.531	-0.0765	0.3405	0	236	42	3
2026-02-19	12:54:32.450	-33.285	11.935	-11.41	0.839848	0.2867	0.253028	-0.5355	-0.0705	0.3345	0	236	42	3
2026-02-19	12:54:32.470	-45.745	21.035	-11.095	0.877912	0.310368	0.199592	-0.534	-0.0825	0.3285	0	236	42	3
2026-02-19	12:54:32.490	-37.555	15.855	-13.16	0.870592	0.351604	0.149572	-0.534	-0.0825	0.3315	0	236	42	3
2026-02-19	12:54:32.510	-26.88	2.205	-21.35	0.892552	0.415532	0.146156	-0.5355	-0.0855	0.324	0	236	42	3
2026-02-19	12:54:32.530	-28.175	-11.41	-19.04	0.921832	0.442372	0.184952	-0.531	-0.0855	0.324	0	236	42	3
2026-02-19	12:54:32.550	-22.26	-15.89	-1.715	0.915244	0.395524	0.252296	-0.5295	-0.087	0.3225	0	236	42	3
2026-02-19	12:54:32.570	-5.285	-35.91	1.33	0.903288	0.3416	0.274256	-0.531	-0.0915	0.3345	0	236	42	3
2026-02-19	12:54:32.590	15.295	-40.25	0.525	0.881816	0.292312	0.278648	-0.5385	-0.0915	0.3375	0	236	42	3
2026-02-19	12:54:32.610	32.445	-33.95	0.91	0.9089	0.259616	0.288164	-0.5385	-0.0915	0.3375	0	255	70	3
2026-02-19	12:54:32.630	43.715	-27.51	2.975	0.909388	0.214476	0.285968	-0.5325	-0.093	0.345	0	255	70	3
2026-02-19	12:54:32.650	47.565	-24.115	3.57	0.889136	0.223504	0.251808	-0.522	-0.0885	0.3525	0	255	70	3
2026-02-19	12:54:32.670	48.58	-21.56	4.76	0.890844	0.188124	0.23912	-0.5205	-0.09	0.3615	0	255	70	3
2026-02-19	12:54:32.690	52.78	-25.025	8.015	0.932568	0.1769	0.189832	-0.5235	-0.093	0.369	0	255	70	3
2026-02-19	12:54:32.710	55.265	-30.24	9.625	0.96014	0.17568	0.182756	-0.5235	-0.084	0.372	0	255	70	3
2026-02-19	12:54:32.730	54.95	-35.875	10.22	0.9455	0.194224	0.165676	-0.5205	-0.0825	0.3765	0	255	70	3
2026-02-19	12:54:32.750	51.485	-39.095	10.115	0.927688	0.212036	0.178852	-0.5235	-0.0825	0.384	0	255	70	3
2026-02-19	12:54:32.770	44.135	-40.985	9.765	0.953552	0.218136	0.1708	-0.528	-0.0795	0.393	0	255	70	3
2026-02-19	12:54:32.790	33.11	-42.315	7.98	0.950624	0.230092	0.160064	-0.5235	-0.072	0.3945	0	255	70	3
2026-02-19	12:54:32.810	22.925	-36.505	2.905	0.891576	0.260348	0.148596	-0.513	-0.0645	0.4005	0	269	108	2
2026-02-19	12:54:32.830	15.995	-26.46	-0.77	0.873764	0.24522	0.122732	-0.513	-0.069	0.4095	0	269	108	2
2026-02-19	12:54:32.850	8.225	-27.3	-2.275	0.880352	0.260836	0.107604	-0.5115	-0.069	0.42	0	269	108	2
2026-02-19	12:54:32.870	1.855	-26.25	-3.22	0.936716	0.2684	0.083448	-0.507	-0.066	0.4245	0	269	108	2
2026-02-19	12:54:32.890	-6.02	-29.085	-3.01	0.942572	0.280112	0.04392	-0.51	-0.0705	0.4335	0	269	108	2
2026-02-19	12:54:32.910	-12.81	-30.31	-5.005	0.904508	0.284748	0.020008	-0.51	-0.0675	0.4305	0	269	108	2
2026-02-19	12:54:32.930	-17.15	-27.755	-5.145	0.907192	0.287432	0.013176	-0.51	-0.0675	0.4305	0	269	108	2
2026-02-19	12:54:32.950	-20.055	-17.885	-4.2	0.964288	0.288896	0.021716	-0.4995	-0.0765	0.4365	0	269	108	2
2026-02-19	12:54:32.970	-16.66	-14.28	-5.775	1.019432	0.31964	-0.013176	-0.516	-0.072	0.4455	0	269	108	2
2026-02-19	12:54:32.990	-8.855	-20.615	-10.115	1.034804	0.3172	-0.041724	-0.507	-0.0795	0.4395	0	269	108	2
2026-02-19	12:54:33.010	-2.695	-25.725	-13.825	1.014552	0.31232	-0.00244	-0.507	-0.087	0.4545	0	273	125	3
2026-02-19	12:54:33.030	-3.465	-8.89	-4.2	0.968192	0.231068	-0.01952	-0.504	-0.0885	0.4575	0	273	125	3
2026-02-19	12:54:33.050	6.755	3.955	-0.42	0.986004	0.1769	-0.03416	-0.5025	-0.0855	0.4515	0	273	125	3
2026-02-19	12:54:33.070	20.16	-11.55	0.07	0.968436	0.193004	-0.081496	-0.507	-0.0885	0.4575	0	273	125	3
2026-02-19	12:54:33.090	24.045	-39.445	4.62	0.934764	0.194224	-0.12932	-0.498	-0.0795	0.4605	0	273	125	3
2026-02-19	12:54:33.110	18.41	-83.3	6.79	0.887672	0.175436	-0.142984	-0.498	-0.087	0.459	0	273	125	3
2026-02-19	12:54:33.130	17.5	-104.335	5.285	0.837408	0.171288	-0.141276	-0.495	-0.0885	0.4845	0	273	125	3
2026-02-19	12:54:33.150	11.27	-88.55	1.435	0.848876	0.172752	-0.180804	-0.4845	-0.084	0.498	0	273	125	3
2026-02-19	12:54:33.170	4.445	-51.555	1.015	0.860832	0.196908	-0.203252	-0.4785	-0.0765	0.5175	0	273	125	3
2026-02-19	12:54:33.190	3.605	-1.155	2.17	0.847412	0.204228	-0.231556	-0.471	-0.0705	0.5175	0	273	125	3
2026-02-19	12:54:33.210	-1.61	16.31	3.885	0.883524	0.21106	-0.210328	-0.4755	-0.078	0.522	0	270	104	3
2026-02-19	12:54:33.230	-3.15	2.17	5.635	0.943304	0.258152	-0.2074	-0.4725	-0.09	0.5265	0	270	104	3
2026-02-19	12:54:33.250	-8.4	-0.91	4.375	0.986736	0.372588	-0.153476	-0.477	-0.078	0.5265	0	270	104	3
2026-02-19	12:54:33.270	-6.09	17.395	3.605	0.945012	0.383324	-0.138348	-0.4725	-0.0735	0.5235	0	270	104	3
2026-02-19	12:54:33.290	0	13.335	7.525	0.942084	0.30744	-0.171288	-0.477	-0.075	0.516	0	270	104	3
2026-02-19	12:54:33.310	3.465	-2.73	8.575	0.986248	0.274988	-0.240828	-0.4695	-0.0735	0.513	0	270	104	3
2026-02-19	12:54:33.330	-1.47	-1.925	8.785	1.000888	0.260592	-0.239852	-0.483	-0.0765	0.5115	0	270	104	3
2026-02-19	12:54:33.350	-6.58	20.545	9.66	1.00162	0.26596	-0.180804	-0.4695	-0.0735	0.51	0	270	104	3
2026-02-19	12:54:33.370	-10.745	38.57	9.17	0.999912	0.271328	-0.129808	-0.4725	-0.0735	0.5175	0	270	104	3
2026-02-19	12:54:33.390	-10.395	38.08	7.84	1.074332	0.268644	-0.132248	-0.477	-0.0705	0.5025	0	270	104	3
2026-02-19	12:54:33.410	-6.755	31.815	9.03	1.136552	0.26474	-0.151036	-0.48	-0.063	0.4995	0	262	52	3
2026-02-19	12:54:33.430	-0.805	26.25	11.34	1.082384	0.238388	-0.178608	-0.48	-0.072	0.5055	0	262	52	3
2026-02-19	12:54:33.450	9.065	14.42	11.095	0.990884	0.228872	-0.17812	-0.4785	-0.0705	0.4845	0	262	52	3
2026-02-19	12:54:33.470	17.08	12.215	12.88	0.972828	0.19398	-0.19032	-0.477	-0.0675	0.489	0	262	52	3
2026-02-19	12:54:33.490	23.765	10.36	15.68	0.935984	0.176168	-0.157136	-0.4695	-0.0615	0.483	0	262	52	3
2026-02-19	12:54:33.510	26.39	17.15	18.55	0.874008	0.182756	-0.12322	-0.4875	-0.057	0.492	0	262	52	3
2026-02-19	12:54:33.530	30.765	29.96	19.565	0.891088	0.194956	-0.131028	-0.483	-0.054	0.492	0	262	52	3
2026-02-19	12:54:33.550	39.55	31.115	18.935	0.898896	0.188368	-0.122	-0.477	-0.039	0.477	0	262	52	3
2026-02-19	12:54:33.570	48.895	27.965	15.715	0.833748	0.173484	-0.071736	-0.4815	-0.0435	0.4815	0	262	52	3
2026-02-19	12:54:33.590	54.25	24.815	12.74	0.811056	0.15006	-0.026352	-0.486	-0.039	0.471	0	262	52	3
2026-02-19	12:54:33.610	58.765	19.6	10.605	0.828136	0.09857599	-0.005368	-0.4845	-0.033	0.468	0	251	3	3
2026-02-19	12:54:33.630	59.57	9.975	10.78	0.914512	0.017568	0.00488	-0.4815	-0.024	0.465	0	251	3	3
2026-02-19	12:54:33.650	60.305	8.47	15.575	1.020896	-0.080032	0.004636	-0.483	-0.0195	0.4575	0	251	3	3
2026-02-19	12:54:33.670	62.23	10.675	19.495	1.048224	-0.135664	0.012444	-0.4815	-0.0075	0.4635	0	251	3	3
2026-02-19	12:54:33.690	58.66	6.16	12.95	1.041636	-0.129076	0.051484	-0.474	0	0.4575	0	251	3	3
2026-02-19	12:54:33.710	50.085	2.1	7.7	1.10288	-0.029036	0.16958	-0.471	-0.0015	0.4575	0	251	3	3
2026-02-19	12:54:33.730	36.19	35.49	9.87	1.067012	0.063928	0.243756	-0.477	0	0.4515	0	251	3	3
2026-02-19	12:54:33.750	33.495	98.525	4.165	0.877424	0.112484	0.316468	-0.48	0.012	0.456	0	251	3	3
2026-02-19	12:54:33.770	12.565	189.77	-4.48	0.874252	0.166164	0.393816	-0.4785	0.009	0.441	0	251	3	3
2026-02-19	12:54:33.790	-42.77	110.915	-1.68	0.92842	0.074908	0.481656	-0.4875	0.0075	0.4095	0	251	3	3
2026-02-19	12:54:33.810	-18.165	17.71	4.655	0.953064	-0.003172	0.30622	-0.4875	0.0075	0.4095	0	240	21	3
2026-02-19	12:54:33.830	-30.555	39.725	2.94	0.889136	-0.014152	0.272548	-0.4875	0.0075	0.4095	0	240	21	3
2026-02-19	12:54:33.850	-28.455	26.075	-2.38	0.920368	0.047336	0.23058	-0.4875	0.0075	0.4095	0	240	21	3
2026-02-19	12:54:33.870	-47.285	24.01	-3.395	0.946476	0.035136	0.249612	-0.492	0.006	0.3915	0	240	21	3
2026-02-19	12:54:33.890	-69.44	25.2	-5.985	0.953552	0.037088	0.266448	-0.492	0.003	0.3705	0	240	21	3
2026-02-19	12:54:33.910	-69.37	19.495	-8.54	0.89914	0.088328	0.219356	-0.489	0.0015	0.3675	0	240	21	3
2026-02-19	12:54:33.930	-69.125	27.86	-10.885	0.927932	0.145912	0.201056	-0.4935	0	0.36	0	240	21	3
2026-02-19	12:54:33.950	-61.25	43.12	-13.545	0.925004	0.159576	0.19032	-0.4965	-0.0045	0.3525	0	240	21	3
2026-02-19	12:54:33.970	-36.015	50.4	-19.39	0.979904	0.216184	0.130052	-0.4965	-0.0045	0.3525	0	240	21	3
2026-02-19	12:54:33.990	-14.21	52.85	-27.965	1.089216	0.257908	0.048312	-0.504	-0.0105	0.357	0	240	21	3
2026-02-19	12:54:34.010	0.525	36.05	-33.88	1.158268	0.25498	-0.048312	-0.504	-0.0105	0.357	0	233	7	3
2026-02-19	12:54:34.030	23.45	-11.41	-34.3	1.140212	0.22204	-0.280844	-0.5025	-0.024	0.336	0	233	7	3
2026-02-19	12:54:34.050	75.215	-134.82	-29.435	1.169004	0.166896	-0.404552	-0.492	-0.027	0.342	0	233	7	3
2026-02-19	12:54:34.070	91	-284.865	-15.82	1.18828	0.133468	-0.332572	-0.498	-0.027	0.3645	0	233	7	3
2026-02-19	12:54:34.090	67.095	-275.94	-8.19	1.28222	0.033428	-0.286456	-0.486	-0.039	0.414	0	233	7	3
2026-02-19	12:54:34.110	30.8	-155.26	0.07	1.371524	-0.049776	-0.184464	-0.486	-0.033	0.4665	0	233	7	3
2026-02-19	12:54:34.130	-26.705	-56.91	16.905	1.266604	-0.005612	0.032208	-0.471	-0.042	0.492	0	233	7	3
2026-02-19	12:54:34.150	-57.47	11.235	26.11	1.162172	0.061244	0.138348	-0.4605	-0.0345	0.495	0	233	7	3
2026-02-19	12:54:34.170	-57.4	53.025	19.075	1.123864	0.08686399	0.109068	-0.4695	-0.0315	0.507	0	233	7	3
2026-02-19	12:54:34.190	-36.085	57.54	-12.355	1.10166	0.182756	0.122976	-0.471	-0.0285	0.501	0	233	7	3
2026-02-19	12:54:34.210	-33.075	45.885	-47.285	1.123864	0.344284	0.06954	-0.4725	-0.03	0.4875	0	231	26	3
2026-02-19	12:54:34.230	-45.57	40.775	-50.085	1.044076	0.425048	0.145668	-0.4665	-0.0375	0.477	0	231	26	3
2026-02-19	12:54:34.250	-57.995	84.245	-45.605	0.98698	0.491904	0.156404	-0.4815	-0.0525	0.4725	0	231	26	3
2026-02-19	12:54:34.270	-39.62	152.53	-63.63	0.858392	0.497272	0.257176	-0.4785	-0.06	0.45	0	231	26	3
2026-02-19	12:54:34.290	-68.04	194.74	-57.225	0.829356	0.47824	0.329888	-0.4815	-0.0735	0.429	0	231	26	3
2026-02-19	12:54:34.310	-48.125	28.49	-0.315	0.835944	0.421632	0.427244	-0.498	-0.081	0.393	0	231	26	3
2026-02-19	12:54:34.330	-9.59	-51.975	-0.105	0.780068	0.379176	0.265716	-0.489	-0.084	0.39	0	231	26	3
2026-02-19	12:54:34.350	-13.16	-47.985	-8.715	0.784948	0.323788	0.235704	-0.486	-0.081	0.396	0	231	26	3
2026-02-19	12:54:34.370	-6.02	-36.505	-14.315	0.86742	0.314028	0.255468	-0.4905	-0.078	0.402	0	231	26	3
2026-02-19	12:54:34.390	-7.98	-34.51	-14.175	0.882548	0.286456	0.254492	-0.486	-0.0885	0.414	0	231	26	3
2026-02-19	12:54:34.410	-10.85	-33.985	-11.13	0.872788	0.234728	0.233996	-0.4785	-0.084	0.4185	0	232	48	3
2026-02-19	12:54:34.430	-14.63	-35.98	-3.045	0.910364	0.166164	0.2562	-0.4875	-0.081	0.42	0	232	48	3
2026-02-19	12:54:34.450	-17.15	-30.45	3.43	0.943304	0.123464	0.309392	-0.4875	-0.09	0.4275	0	232	48	3
2026-02-19	12:54:34.470	-9.205	-32.41	-0.805	0.915732	0.15738	0.3111	-0.4755	-0.0915	0.4335	0	232	48	3
2026-02-19	12:54:34.490	10.115	-32.095	-2.135	0.889624	0.25864	0.227164	-0.4695	-0.0915	0.4395	0	232	48	3
2026-02-19	12:54:34.510	22.505	-29.82	-3.745	0.883768	0.357948	0.16836	-0.4725	-0.09	0.4455	0	232	48	3
2026-02-19	12:54:34.530	25.97	-29.295	-6.23	0.863028	0.406748	0.141276	-0.48	-0.0885	0.4605	0	232	48	3
2026-02-19	12:54:34.550	26.915	-29.82	-6.02	0.843752	0.4209	0.134932	-0.4665	-0.0885	0.4545	0	232	48	3
2026-02-19	12:54:34.570	25.55	-32.13	-6.79	0.859124	0.411872	0.126392	-0.462	-0.087	0.4605	0	232	48	3
2026-02-19	12:54:34.590	22.54	-34.545	-6.615	0.873276	0.349408	0.102968	-0.4665	-0.1005	0.4725	0	232	48	3
2026-02-19	12:54:34.610	22.82	-37.38	-7.245	0.902556	0.324764	0.076372	-0.462	-0.081	0.4665	0	234	80	2
2026-02-19	12:54:34.630	18.375	-31.36	-5.565	0.925004	0.292556	0.06466	-0.4605	-0.0855	0.477	0	234	80	2
2026-02-19	12:54:34.650	11.83	-17.885	-5.495	0.902556	0.280112	0.066368	-0.462	-0.0885	0.4875	0	234	80	2
2026-02-19	12:54:34.670	10.22	-11.165	-4.06	0.915976	0.269376	0.01708	-0.462	-0.093	0.498	0	234	80	2
2026-02-19	12:54:34.690	13.965	-9.45	-4.655	0.95404	0.280844	-0.043432	-0.4575	-0.0825	0.4995	0	234	80	2
2026-02-19	12:54:34.710	16.87	-8.155	-3.045	0.96258	0.265472	-0.048312	-0.4545	-0.087	0.498	0	234	80	2
2026-02-19	12:54:34.730	17.675	-5.53	-1.295	0.971364	0.267912	-0.0305	-0.4575	-0.081	0.4845	0	234	80	2
2026-02-19	12:54:34.750	19.25	-4.48	0.525	0.994056	0.265716	-0.02074	-0.4635	-0.0765	0.4935	0	234	80	2
2026-02-19	12:54:34.770	22.155	-4.62	1.435	0.9821	0.280112	-0.030256	-0.4545	-0.081	0.4995	0	234	80	2
2026-02-19	12:54:34.790	21.875	-3.185	2.59	0.956968	0.279136	-0.028548	-0.456	-0.0735	0.4905	0	234	80	2
2026-02-19	12:54:34.810	21.035	-2.38	4.515	0.94306	0.278892	-0.02806	-0.4545	-0.0795	0.4935	0	234	95	2
2026-02-19	12:54:34.830	16.1	1.575	6.51	0.9394	0.257664	-0.0244	-0.453	-0.0795	0.507	0	234	95	2
2026-02-19	12:54:34.850	13.58	3.185	7.35	0.942816	0.240096	-0.040016	-0.4485	-0.069	0.501	0	234	95	2
2026-02-19	12:54:34.870	7.28	-6.965	5.215	0.926224	0.265228	-0.103456	-0.441	-0.0705	0.489	0	234	95	2
2026-02-19	12:54:34.890	-1.575	-20.58	6.895	0.947696	0.249124	-0.14396	-0.4515	-0.0675	0.498	0	234	95	2
2026-02-19	12:54:34.910	-9.275	-32.48	9.555	0.924516	0.247172	-0.154452	-0.4485	-0.075	0.5115	0	234	95	2
2026-02-19	12:54:34.930	-20.86	-45.675	8.855	0.901824	0.254248	-0.159088	-0.4425	-0.072	0.501	0	234	95	2
2026-02-19	12:54:34.950	-15.435	-34.545	8.96	0.908656	0.274012	-0.167872	-0.4425	-0.063	0.5175	0	234	95	2
2026-02-19	12:54:34.970	-10.885	-20.86	5.075	0.904996	0.292068	-0.172508	-0.441	-0.0705	0.516	0	234	95	2
2026-02-19	12:54:34.990	-8.225	-9.24	4.41	0.91134	0.299632	-0.175924	-0.4335	-0.0705	0.5205	0	234	95	2
2026-02-19	12:54:35.010	-5.145	-4.97	4.165	0.951844	0.333548	-0.167872	-0.441	-0.066	0.528	0	231	75	2
2026-02-19	12:54:35.030	-7.35	-10.57	3.43	0.942816	0.349164	-0.149816	-0.441	-0.066	0.528	0	231	75	2
2026-02-19	12:54:35.050	-10.85	-2.065	3.745	0.925492	0.3233	-0.124684	-0.441	-0.066	0.528	0	231	75	2
2026-02-19	12:54:35.070	-7.07	1.68	3.745	0.917928	0.309392	-0.118096	-0.441	-0.066	0.528	0	231	75	2
2026-02-19	12:54:35.090	-0.175	5.25	3.325	0.92964	0.298412	-0.10248	-0.441	-0.066	0.528	0	231	75	2
2026-02-19	12:54:35.110	3.675	8.54	4.025	0.964532	0.305732	-0.130052	-0.4365	-0.057	0.5265	0	231	75	2
2026-02-19	12:54:35.130	5.075	5.425	4.69	0.986248	0.327692	-0.139324	-0.4275	-0.0645	0.5265	0	231	75	2
2026-02-19	12:54:35.150	6.195	2.275	5.565	0.98332	0.357948	-0.179096	-0.429	-0.0615	0.522	0	231	75	2
2026-02-19	12:54:35.170	7.455	0.805	3.5	0.971608	0.388448	-0.167628	-0.438	-0.0615	0.531	0	231	75	2
2026-02-19	12:54:35.190	7.035	4.62	4.585	0.952088	0.375028	-0.140056	-0.4335	-0.069	0.5295	0	231	75	2
2026-02-19	12:54:35.210	6.72	15.575	7.49	0.968192	0.331108	-0.111752	-0.4335	-0.0555	0.534	0	225	32	3
2026-02-19	12:54:35.230	14.875	12.215	7.455	0.97478	0.341844	-0.113216	-0.429	-0.057	0.528	0	225	32	3
2026-02-19	12:54:35.250	24.325	0.315	7.91	0.934276	0.327692	-0.167628	-0.438	-0.048	0.5205	0	225	32	3
2026-02-19	12:54:35.270	22.4	0.105	10.675	0.915488	0.261812	-0.153232	-0.4305	-0.0495	0.519	0	225	32	3
2026-02-19	12:54:35.290	19.775	16.24	13.685	0.895968	0.217404	-0.137128	-0.4275	-0.0405	0.516	0	225	32	3
2026-02-19	12:54:35.310	20.65	24.92	13.615	0.939644	0.184708	-0.154208	-0.4365	-0.042	0.513	0	225	32	3
2026-02-19	12:54:35.330	20.02	16.975	18.69	1.00406	0.15738	-0.175192	-0.4305	-0.0405	0.5085	0	225	32	3
2026-02-19	12:54:35.350	22.82	5.565	24.08	1.049932	0.143228	-0.203008	-0.429	-0.033	0.5175	0	225	32	3
2026-02-19	12:54:35.370	21.875	-5.425	21.42	1.054812	0.165676	-0.202032	-0.435	-0.018	0.5115	0	225	32	3
2026-02-19	12:54:35.390	23.275	5.215	16.31	1.088972	0.218136	-0.170556	-0.438	-0.018	0.5145	0	225	32	3
2026-02-19	12:54:35.410	15.505	25.935	15.47	1.083116	0.238876	-0.097844	-0.426	-0.018	0.5235	0	216	14	3
2026-02-19	12:54:35.430	24.605	45.745	20.44	1.005036	0.20252	-0.038308	-0.4215	-0.0105	0.513	0	216	14	3
2026-02-19	12:54:35.450	49.105	51.205	21.805	0.895724	0.17202	0.024644	-0.4395	-0.003	0.5115	0	216	14	3
2026-02-19	12:54:35.470	59.465	51.66	18.655	0.827648	0.116388	0.036112	-0.4215	-0.003	0.4965	0	216	14	3
2026-02-19	12:54:35.490	57.435	44.66	16.765	0.812276	0.050264	0.043676	-0.435	0.0015	0.486	0	216	14	3
2026-02-19	12:54:35.510	59.535	42.42	20.195	0.839848	-0.00122	0.073444	-0.432	0.012	0.4785	0	216	14	3
2026-02-19	12:54:35.530	59.115	44.135	23.835	0.900116	-0.038552	0.099308	-0.426	0.021	0.465	0	216	14	3
2026-02-19	12:54:35.550	52.08	41.055	24.01	0.955992	-0.05734	0.11712	-0.4395	0.021	0.453	0	216	14	3
2026-02-19	12:54:35.570	41.825	33.81	23.52	1.041392	-0.07686	0.143228	-0.432	0.0255	0.4485	0	216	14	3
2026-02-19	12:54:35.590	31.815	29.435	29.12	1.017236	-0.083448	0.177388	-0.429	0.039	0.447	0	216	14	3
2026-02-19	12:54:35.610	23.065	43.575	25.34	1.006744	-0.055876	0.298656	-0.435	0.0495	0.4425	0	207	36	3
2026-02-19	12:54:35.630	-1.68	33.46	18.13	0.972584	-0.07686	0.361608	-0.426	0.048	0.4455	0	207	36	3
2026-02-19	12:54:35.650	6.23	2.94	13.02	0.94184	-0.077836	0.331108	-0.4335	0.063	0.4215	0	207	36	3
2026-02-19	12:54:35.670	9.24	18.095	13.685	0.924516	-0.107116	0.315248	-0.438	0.057	0.4275	0	207	36	3
2026-02-19	12:54:35.690	7.945	22.995	8.82	0.895724	-0.077348	0.295972	-0.426	0.069	0.426	0	207	36	3
2026-02-19	12:54:35.710	1.155	22.54	6.79	0.943792	-0.021716	0.335256	-0.438	0.063	0.42	0	207	36	3
2026-02-19	12:54:35.730	-11.13	25.62	7.735	0.92598	0.05978	0.317688	-0.4305	0.0675	0.4185	0	207	36	3
2026-02-19	12:54:35.750	-29.19	33.53	3.675	0.8601	0.142008	0.332816	-0.4275	0.0645	0.4275	0	207	36	3
2026-02-19	12:54:35.770	-51.31	50.435	-1.4	0.926712	0.210816	0.343064	-0.4305	0.0615	0.411	0	207	36	3
2026-02-19	12:54:35.790	-60.69	57.96	-12.81	0.98698	0.312564	0.379908	-0.429	0.0555	0.3945	0	207	36	3
2026-02-19	12:54:35.810	-56.7	68.32	-19.005	0.960628	0.294996	0.32574	-0.4395	0.0615	0.4035	0	204	6	3
2026-02-19	12:54:35.830	-39.025	59.22	-29.295	0.94184	0.25986	0.192516	-0.441	0.0615	0.39	0	204	6	3
2026-02-19	12:54:35.850	-51.45	52.255	-31.255	0.963068	0.173484	0.014396	-0.444	0.051	0.381	0	204	6	3
2026-02-19	12:54:35.870	-36.96	36.575	-27.16	1.117276	0.122732	-0.228872	-0.4395	0.0435	0.372	0	204	6	3
2026-02-19	12:54:35.890	65.345	-52.92	-24.185	1.093364	0.18544	-0.468236	-0.4485	0.0315	0.3675	0	204	6	3
2026-02-19	12:54:35.910	147.455	-224.245	-42.77	1.066036	0.221552	-0.3965	-0.4485	0.033	0.3795	0	204	6	3
2026-02-19	12:54:35.930	138.11	-306.005	-47.81	0.997228	0.18178	-0.486536	-0.444	0.027	0.4065	0	204	6	3
2026-02-19	12:54:35.950	109.55	-280.665	-44.87	1.111664	0.113948	-0.501664	-0.432	0.015	0.441	0	204	6	3
2026-02-19	12:54:35.970	37.52	-180.985	-21.91	1.272704	0.0305	-0.42212	-0.414	0.0255	0.477	0	204	6	3
2026-02-19	12:54:35.990	-30.03	-105.315	11.865	1.442284	-0.048556	-0.2806	-0.408	0.03	0.5115	0	204	6	3
2026-02-19	12:54:36.010	-87.92	-54.355	49	1.299788	-0.097844	0.060756	-0.399	0.0225	0.5205	0	206	18	3
2026-02-19	12:54:36.030	-117.705	69.02	52.675	1.096048	-0.097112	0.09394	-0.393	0.0195	0.5385	0	206	18	3
2026-02-19	12:54:36.050	-67.83	124.355	17.78	1.182912	0.031964	0.003416	-0.3885	0.024	0.5595	0	206	18	3
2026-02-19	12:54:36.070	-34.335	65.695	-43.785	1.230004	0.246684	0.068808	-0.393	0.018	0.5295	0	206	18	3
2026-02-19	12:54:36.090	-30.31	4.305	-51.94	1.0919	0.355752	0.149816	-0.4155	0.015	0.513	0	206	18	3
2026-02-19	12:54:36.110	-56.98	29.12	-36.89	1.002596	0.454084	0.128832	-0.4155	0.015	0.513	0	206	18	3
2026-02-19	12:54:36.130	-68.11	82.705	-65.135	1.053348	0.51362	0.119316	-0.411	0.0075	0.507	0	206	18	3
2026-02-19	12:54:36.150	-59.465	115.85	-81.235	1.046516	0.549976	0.13054	-0.4065	0.0015	0.501	0	206	18	3
