yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:54:34.250	21.525	-47.32	-2.24	0.851072	-0.44042	0.40992	-0.2955	0.711	-0.474	0	260	483	3
2026-02-19	12:54:34.270	-20.93	-43.855	5.005	0.742004	-0.392596	0.508252	-0.2955	0.711	-0.474	0	260	483	3
2026-02-19	12:54:34.290	-4.235	-29.575	10.08	0.710528	-0.354532	0.463112	-0.3	0.7125	-0.468	0	260	483	3
2026-02-19	12:54:34.310	25.445	-2.695	4.865	0.954772	-0.482388	0.585112	-0.306	0.717	-0.4635	0	260	483	3
2026-02-19	12:54:34.330	23.065	24.5	3.92	1.189012	-0.555588	0.532896	-0.3015	0.72	-0.4695	0	260	483	3
2026-02-19	12:54:34.350	-19.88	44.94	14.98	1.087996	-0.522404	0.580964	-0.2925	0.7155	-0.474	0	260	483	3
2026-02-19	12:54:34.370	-60.48	54.67	32.585	1.040416	-0.534604	0.510692	-0.2865	0.72	-0.4755	0	260	483	3
2026-02-19	12:54:34.390	-52.71	60.06	50.26	0.99186	-0.540948	0.465796	-0.279	0.729	-0.4755	0	260	483	3
2026-02-19	12:54:34.410	-17.465	63.21	66.15	0.906704	-0.486536	0.422364	-0.2655	0.738	-0.4815	0	268	471	3
2026-02-19	12:54:34.430	18.41	64.225	76.965	0.815448	-0.383324	0.352092	-0.2535	0.7515	-0.4875	0	268	471	3
2026-02-19	12:54:34.450	17.325	52.885	81.235	0.714676	-0.324032	0.298168	-0.249	0.7575	-0.489	0	268	471	3
2026-02-19	12:54:34.470	20.475	43.75	81.445	0.724436	-0.363316	0.290116	-0.228	0.7605	-0.498	0	268	471	3
2026-02-19	12:54:34.490	43.925	38.605	81.34	0.712724	-0.398452	0.328424	-0.204	0.7695	-0.513	0	268	471	3
2026-02-19	12:54:34.510	62.755	36.47	80.185	0.709064	-0.375516	0.34648	-0.186	0.7755	-0.5235	0	268	471	3
2026-02-19	12:54:34.530	48.825	32.62	76.125	0.731268	-0.354288	0.349164	-0.168	0.771	-0.537	0	268	471	3
2026-02-19	12:54:34.550	21.385	30.485	70.21	0.742736	-0.445056	0.389668	-0.1575	0.768	-0.5445	0	268	471	3
2026-02-19	12:54:34.570	14.49	30.17	65.66	0.708332	-0.454572	0.40382	-0.147	0.7695	-0.5505	0	268	471	3
2026-02-19	12:54:34.590	14.49	31.045	62.965	0.664656	-0.465796	0.403332	-0.1365	0.774	-0.5595	0	268	471	3
2026-02-19	12:54:34.610	15.155	30.695	60.865	0.64904	-0.463356	0.415776	-0.123	0.7755	-0.5685	0	274	456	3
2026-02-19	12:54:34.630	16.66	29.505	55.51	0.643184	-0.499468	0.440176	-0.1155	0.774	-0.573	0	274	456	3
2026-02-19	12:54:34.650	19.145	28.28	50.75	0.604388	-0.50142	0.45506	-0.1155	0.774	-0.573	0	274	456	3
2026-02-19	12:54:34.670	17.045	28	47.075	0.596092	-0.503372	0.497272	-0.084	0.774	-0.5835	0	274	456	3
2026-02-19	12:54:34.690	16.485	30.135	42.665	0.567544	-0.512888	0.491172	-0.069	0.7755	-0.594	0	274	456	3
2026-02-19	12:54:34.710	13.37	28.315	37.135	0.56852	-0.505324	0.512644	-0.0705	0.7755	-0.5925	0	274	456	3
2026-02-19	12:54:34.730	9.8	25.2	29.855	0.604144	-0.5734	0.538508	-0.0585	0.7695	-0.5895	0	274	456	3
2026-02-19	12:54:34.750	8.785	23.73	26.145	0.613416	-0.608292	0.538508	-0.0555	0.768	-0.6	0	274	456	3
2026-02-19	12:54:34.770	4.305	24.36	25.9	0.593652	-0.608536	0.560712	-0.045	0.774	-0.6	0	274	456	3
2026-02-19	12:54:34.790	3.955	25.2	25.585	0.557296	-0.612196	0.535824	-0.042	0.7725	-0.5955	0	274	456	3
2026-02-19	12:54:34.810	11.865	21.385	23.345	0.516304	-0.590968	0.542656	-0.0315	0.7665	-0.609	0	275	449	1
2026-02-19	12:54:34.830	24.185	16.835	19.53	0.492392	-0.54534	0.55388	-0.0225	0.765	-0.6105	0	275	449	1
2026-02-19	12:54:34.850	24.745	14.28	15.295	0.467992	-0.49044	0.542656	-0.0165	0.7635	-0.6075	0	275	449	1
2026-02-19	12:54:34.870	10.36	10.29	9.765	0.460184	-0.489708	0.539484	-0.0105	0.7605	-0.606	0	275	449	1
2026-02-19	12:54:34.890	2.345	5.11	3.78	0.478484	-0.519964	0.533384	-0.0045	0.7545	-0.6075	0	275	449	1
2026-02-19	12:54:34.910	13.685	3.15	-0.805	0.497272	-0.573156	0.56364	-0.0045	0.7545	-0.609	0	275	449	1
2026-02-19	12:54:34.930	38.85	-0.455	-3.395	0.520452	-0.505324	0.570472	-0.0015	0.753	-0.612	0	275	449	1
2026-02-19	12:54:34.950	30.38	-4.235	-6.405	0.535824	-0.462868	0.576816	-0.0045	0.7485	-0.615	0	275	449	1
2026-02-19	12:54:34.970	8.435	-7.07	-9.415	0.56486	-0.523868	0.602192	-0.0105	0.744	-0.615	0	275	449	1
2026-02-19	12:54:34.990	8.085	-9.065	-10.815	0.579256	-0.553636	0.586088	-0.0045	0.744	-0.6135	0	275	449	1
2026-02-19	12:54:35.010	20.93	-11.2	-11.865	0.58682	-0.49898	0.596824	0	0.744	-0.6135	0	273	462	1
2026-02-19	12:54:35.030	20.23	-14.28	-14.77	0.607316	-0.450668	0.6039	-0.015	0.7305	-0.6165	0	273	462	1
2026-02-19	12:54:35.050	14.385	-16.415	-18.375	0.644404	-0.512644	0.623908	-0.015	0.7305	-0.6135	0	273	462	1
2026-02-19	12:54:35.070	14.455	-16.94	-20.965	0.645868	-0.520696	0.6405	-0.018	0.723	-0.618	0	273	462	1
2026-02-19	12:54:35.090	22.68	-17.325	-21.245	0.655384	-0.504592	0.658312	-0.0225	0.72	-0.621	0	273	462	1
2026-02-19	12:54:35.110	23.555	-18.06	-20.405	0.676124	-0.47458	0.664656	-0.027	0.7185	-0.621	0	273	462	1
2026-02-19	12:54:35.130	17.255	-17.675	-19.145	0.716872	-0.516548	0.678564	-0.0285	0.7125	-0.6195	0	273	462	1
2026-02-19	12:54:35.150	8.995	-15.855	-16.555	0.680028	-0.5185	0.661728	-0.027	0.7065	-0.6165	0	273	462	1
2026-02-19	12:54:35.170	2.03	-17.57	-11.13	0.6039	-0.507764	0.674904	-0.0375	0.702	-0.6195	0	273	462	1
2026-02-19	12:54:35.190	10.045	-20.72	-6.93	0.687592	-0.557784	0.711992	-0.0465	0.699	-0.6195	0	273	462	1
2026-02-19	12:54:35.210	12.915	-17.64	-4.585	0.678564	-0.550952	0.717116	-0.045	0.705	-0.6105	0	266	494	3
2026-02-19	12:54:35.230	10.5	-14.315	-2.17	0.596092	-0.498492	0.677344	-0.0465	0.699	-0.612	0	266	494	3
2026-02-19	12:54:35.250	2.52	-16.52	-4.515	0.529236	-0.440664	0.61122	-0.045	0.702	-0.612	0	266	494	3
2026-02-19	12:54:35.270	12.915	-25.83	-9.94	0.850096	-0.768356	0.837652	-0.048	0.687	-0.6045	0	266	494	3
2026-02-19	12:54:35.290	-1.085	-5.285	-5.215	0.519964	-0.332816	0.73566	-0.0495	0.699	-0.609	0	266	494	3
2026-02-19	12:54:35.310	24.57	-9.17	-10.255	0.611952	-0.49044	0.62708	-0.06	0.6885	-0.6105	0	266	494	3
2026-02-19	12:54:35.330	23.52	-15.085	-19.53	0.619516	-0.33916	0.508496	-0.0585	0.684	-0.6075	0	266	494	3
2026-02-19	12:54:35.350	12.46	-23.975	-33.495	0.72468	-0.323544	0.488	-0.0585	0.6825	-0.6135	0	266	494	3
2026-02-19	12:54:35.370	-10.43	-39.76	-57.75	0.756888	-0.35624	0.533872	-0.0585	0.6825	-0.6135	0	266	494	3
2026-02-19	12:54:35.390	-9.38	-43.05	-62.02	0.709796	-0.53436	0.464088	-0.0735	0.678	-0.6075	0	266	494	3
2026-02-19	12:54:35.410	18.2	-52.605	-52.85	0.76738	-0.388936	0.31842	-0.09	0.6705	-0.6015	0	257	531	3
2026-02-19	12:54:35.430	10.57	-71.015	-47.285	0.791292	-0.299632	0.354288	-0.0975	0.666	-0.5985	0	257	531	3
2026-02-19	12:54:35.450	-7	-82.215	-46.06	0.84424	-0.314028	0.561444	-0.1125	0.6645	-0.591	0	257	531	3
2026-02-19	12:54:35.470	30.17	-66.115	-40.005	0.800076	-0.478972	0.610488	-0.123	0.663	-0.585	0	257	531	3
2026-02-19	12:54:35.490	73.15	-50.645	-25.41	0.758596	-0.263032	0.533872	-0.135	0.6495	-0.585	0	257	531	3
2026-02-19	12:54:35.510	62.65	-45.71	-17.71	0.770064	-0.220332	0.526796	-0.1425	0.6345	-0.5865	0	257	531	3
2026-02-19	12:54:35.530	33.32	-41.65	-17.43	0.818132	-0.1403	0.502152	-0.144	0.624	-0.585	0	257	531	3
2026-02-19	12:54:35.550	1.995	-33.775	-14.105	0.831308	-0.181536	0.54168	-0.15	0.618	-0.5865	0	257	531	3
2026-02-19	12:54:35.570	-4.795	-27.79	-14.28	0.819596	-0.16592	0.5185	-0.162	0.6135	-0.573	0	257	531	3
2026-02-19	12:54:35.590	-15.575	-28.77	-15.75	0.86986	-0.05612	0.461892	-0.1635	0.618	-0.5715	0	257	531	3
2026-02-19	12:54:35.610	-29.54	-30.695	-19.215	0.947696	-0.0183	0.475556	-0.1695	0.6165	-0.5655	0	249	549	3
2026-02-19	12:54:35.630	-43.925	-23.73	-22.26	0.93208	-0.049288	0.499712	-0.1665	0.6195	-0.5565	0	249	549	3
2026-02-19	12:54:35.650	-43.05	-13.125	-23.415	0.894504	-0.042944	0.488488	-0.1725	0.6195	-0.561	0	249	549	3
2026-02-19	12:54:35.670	-26.18	-7.91	-27.895	0.961116	-0.106872	0.404064	-0.177	0.6195	-0.5595	0	249	549	3
2026-02-19	12:54:35.690	-4.375	-7.525	-24.36	0.926956	-0.1342	0.288896	-0.1755	0.621	-0.5535	0	249	549	3
2026-02-19	12:54:35.710	4.13	-17.08	-17.955	0.968192	-0.123952	0.385764	-0.18	0.6195	-0.5535	0	249	549	3
2026-02-19	12:54:35.730	-4.97	-22.645	-17.85	0.965264	-0.152744	0.354532	-0.186	0.6165	-0.5535	0	249	549	3
2026-02-19	12:54:35.750	-8.855	-25.55	-12.81	0.890356	-0.2318	0.321104	-0.186	0.6165	-0.5535	0	249	549	3
2026-02-19	12:54:35.770	3.15	-32.13	-13.615	0.9394	-0.241804	0.37698	-0.192	0.624	-0.549	0	249	549	3
2026-02-19	12:54:35.790	7.665	-34.405	-12.635	0.892796	-0.194468	0.355508	-0.1995	0.6195	-0.5505	0	249	549	3
2026-02-19	12:54:35.810	2.1	-33.6	-9.835	0.868152	-0.207888	0.466284	-0.207	0.6225	-0.5415	0	244	542	3
2026-02-19	12:54:35.830	0.7	-29.295	-10.22	0.870836	-0.246196	0.603168	-0.21	0.618	-0.54	0	244	542	3
2026-02-19	12:54:35.850	-7.245	-13.195	-4.83	0.745908	-0.293532	0.6466	-0.216	0.6135	-0.54	0	244	542	3
2026-02-19	12:54:35.870	-12.25	15.26	1.96	0.739808	-0.196664	0.762256	-0.2175	0.6165	-0.5325	0	244	542	3
2026-02-19	12:54:35.890	-42.63	46.095	-11.235	0.707844	-0.068808	0.895236	-0.2145	0.6135	-0.537	0	244	542	3
2026-02-19	12:54:35.910	-86.765	72.135	-34.335	0.755424	-0.167872	0.801784	-0.2175	0.618	-0.5415	0	244	542	3
2026-02-19	12:54:35.930	-102.97	84.63	-38.885	0.716628	-0.312076	0.535336	-0.207	0.627	-0.543	0	244	542	3
2026-02-19	12:54:35.950	-106.365	77.945	-28.455	0.689056	-0.457012	0.471408	-0.1965	0.642	-0.549	0	244	542	3
2026-02-19	12:54:35.970	-82.95	53.725	-22.365	0.7381	-0.451156	0.407968	-0.189	0.654	-0.5505	0	244	542	3
2026-02-19	12:54:35.990	-44.94	33.25	-23.17	0.809348	-0.50752	0.314272	-0.1815	0.66	-0.552	0	244	542	3
2026-02-19	12:54:36.010	-2.065	14.28	-20.37	0.82594	-0.465308	0.27938	-0.1755	0.6615	-0.552	0	241	531	3
2026-02-19	12:54:36.030	19.32	-16.17	-7.07	0.9394	-0.332572	0.203008	-0.174	0.6645	-0.5475	0	241	531	3
2026-02-19	12:54:36.050	34.72	-41.51	2.59	0.970876	-0.15738	0.202032	-0.18	0.6615	-0.5475	0	241	531	3
2026-02-19	12:54:36.070	34.44	-58.73	-13.23	1.048224	0.044408	0.274744	-0.1845	0.6525	-0.549	0	241	531	3
2026-02-19	12:54:36.090	-8.82	-57.19	-45.185	1.06018	0.068808	0.315004	-0.1905	0.648	-0.5445	0	241	531	3
2026-02-19	12:54:36.110	-16.52	-46.445	-65.275	1.014064	-0.149816	0.335012	-0.195	0.6495	-0.5445	0	241	531	3
2026-02-19	12:54:36.130	11.725	-45.185	-68.53	0.97234	-0.211304	0.272304	-0.2175	0.642	-0.5295	0	241	531	3
2026-02-19	12:54:36.150	20.545	-48.615	-63.07	0.917196	-0.322568	0.213744	-0.219	0.6345	-0.534	0	241	531	3
2026-02-19	12:54:36.170	31.15	-54.74	-51.94	0.908168	-0.395768	0.315248	-0.234	0.624	-0.5265	0	241	531	3
2026-02-19	12:54:36.190	40.985	-58.205	-40.25	0.94428	-0.44652	0.488976	-0.2445	0.6135	-0.5265	0	241	531	3
