yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:57.250	1.295	-0.49	0.245	0.163236	0.022448	1.002352	0.087	0.3285	0.753	0	3	1024	1
2026-02-11	16:24:57.270	1.295	-0.56	0.21	0.161528	0.020984	0.999424	0.0825	0.324	0.756	0	3	1024	1
2026-02-11	16:24:57.290	1.26	-0.525	0.245	0.15982	0.019276	1.00528	0.0945	0.3345	0.759	0	3	1024	1
2026-02-11	16:24:57.310	1.26	-0.525	0.245	0.161528	0.02196	1.002108	0.0915	0.3195	0.765	0	3	1024	1
2026-02-11	16:24:57.330	1.295	-0.63	0.245	0.1647	0.022448	0.998936	0.0885	0.333	0.759	0	3	1024	1
2026-02-11	16:24:57.350	1.295	-0.56	0.21	0.16104	0.02074	1.00284	0.084	0.336	0.7575	0	3	1024	1
2026-02-11	16:24:57.370	1.295	-0.56	0.21	0.164212	0.020252	1.00162	0.0945	0.339	0.759	0	3	1024	1
2026-02-11	16:24:57.390	1.26	-0.595	0.245	0.163724	0.021228	1.0004	0.0945	0.339	0.759	0	3	1024	1
2026-02-11	16:24:57.410	1.26	-0.49	0.245	0.16226	0.022936	1.001132	0.0945	0.339	0.759	0	3	1024	1
2026-02-11	16:24:57.430	1.26	-0.63	0.245	0.164212	0.022692	0.998204	0.0945	0.339	0.759	0	3	1024	1
2026-02-11	16:24:57.450	1.26	-0.455	0.245	0.166164	0.0183	1.002108	0.0945	0.339	0.759	0	3	1024	1
2026-02-11	16:24:57.470	1.295	-0.56	0.28	0.165432	0.018056	1.000644	0.0855	0.3285	0.7635	0	3	1024	1
2026-02-11	16:24:57.490	1.295	-0.665	0.245	0.162504	0.023668	1.0004	0.0855	0.3285	0.7635	0	3	1024	1
2026-02-11	16:24:57.510	1.295	-0.525	0.245	0.167628	0.02318	1.000888	0.096	0.333	0.7485	0	3	1024	1
2026-02-11	16:24:57.530	1.295	-0.63	0.245	0.161528	0.018544	1.000644	0.084	0.327	0.756	0	3	1024	1
2026-02-11	16:24:57.550	1.26	-0.56	0.245	0.16714	0.019276	1.000644	0.09	0.3315	0.7605	0	3	1024	1
2026-02-11	16:24:57.570	1.26	-0.63	0.245	0.162504	0.020008	1.001132	0.09	0.324	0.762	0	3	1024	1
2026-02-11	16:24:57.590	1.295	-0.525	0.245	0.164456	0.023424	1.000156	0.087	0.3315	0.768	0	3	1024	1
2026-02-11	16:24:57.610	1.33	-0.735	0.28	0.164212	0.023424	0.998204	0.0915	0.33	0.765	0	3	1024	1
2026-02-11	16:24:57.630	1.225	-0.385	0.28	0.166164	0.019032	1.004548	0.087	0.3345	0.762	0	3	1024	1
2026-02-11	16:24:57.650	1.295	-0.665	0.245	0.163968	0.023424	1.000644	0.0885	0.3285	0.756	0	3	1024	1
2026-02-11	16:24:57.670	1.295	-0.455	0.245	0.164456	0.022448	1.000888	0.0915	0.3255	0.771	0	3	1024	1
2026-02-11	16:24:57.690	1.295	-0.63	0.28	0.163968	0.017324	0.996008	0.0855	0.327	0.765	0	3	1024	1
2026-02-11	16:24:57.710	1.295	-0.455	0.21	0.163236	0.025132	1.00284	0.0855	0.333	0.7605	0	3	1024	1
2026-02-11	16:24:57.730	1.26	-0.525	0.245	0.166652	0.02074	1.002108	0.09	0.3375	0.759	0	3	1024	1
2026-02-11	16:24:57.750	1.33	-0.7	0.245	0.161772	0.022204	0.998448	0.09	0.33	0.762	0	3	1024	1
2026-02-11	16:24:57.770	1.26	-0.455	0.28	0.16348	0.023424	1.003328	0.0915	0.333	0.7635	0	3	1024	1
2026-02-11	16:24:57.790	1.225	-0.56	0.245	0.166408	0.022204	1.003816	0.0795	0.3255	0.7635	0	3	1024	1
2026-02-11	16:24:57.810	1.295	-0.595	0.245	0.161772	0.020008	0.999424	0.093	0.327	0.7665	0	3	1024	1
2026-02-11	16:24:57.830	1.26	-0.56	0.245	0.16104	0.022692	1.0004	0.087	0.3345	0.7485	0	3	1024	1
2026-02-11	16:24:57.850	1.26	-0.49	0.245	0.162016	0.020008	0.998936	0.09	0.3315	0.762	0	3	1024	1
2026-02-11	16:24:57.870	1.295	-0.63	0.28	0.163236	0.021472	0.996252	0.093	0.33	0.759	0	3	1024	1
2026-02-11	16:24:57.890	1.26	-0.525	0.245	0.163236	0.017568	1.00284	0.087	0.324	0.759	0	3	1024	1
2026-02-11	16:24:57.910	1.26	-0.56	0.28	0.160796	0.020008	1.004792	0.087	0.324	0.759	0	3	1024	1
2026-02-11	16:24:57.930	1.295	-0.595	0.245	0.16226	0.022448	0.997716	0.096	0.3285	0.756	0	3	1024	1
2026-02-11	16:24:57.950	1.295	-0.56	0.28	0.160552	0.018544	1.000156	0.0885	0.3345	0.7485	0	3	1024	1
2026-02-11	16:24:57.970	1.26	-0.525	0.245	0.161528	0.018788	1.000644	0.0945	0.324	0.7605	0	3	1024	1
2026-02-11	16:24:57.990	1.295	-0.595	0.245	0.161528	0.020984	1.001376	0.087	0.3315	0.7665	0	3	1024	1
2026-02-11	16:24:58.010	1.26	-0.49	0.245	0.165676	0.0244	1.001376	0.0915	0.327	0.7605	0	3	1024	1
2026-02-11	16:24:58.030	1.26	-0.595	0.245	0.164944	0.020984	1.000644	0.084	0.33	0.7605	0	3	1024	1
2026-02-11	16:24:58.050	1.26	-0.525	0.245	0.163724	0.021472	1.001864	0.0855	0.3315	0.753	0	3	1024	1
2026-02-11	16:24:58.070	1.295	-0.63	0.245	0.162992	0.019764	0.996984	0.0855	0.3285	0.753	0	3	1024	1
2026-02-11	16:24:58.090	1.225	-0.49	0.28	0.162504	0.022204	1.000888	0.09	0.324	0.765	0	3	1024	1
2026-02-11	16:24:58.110	1.295	-0.63	0.28	0.164212	0.019276	1.000644	0.0825	0.3255	0.7605	0	3	1024	1
2026-02-11	16:24:58.130	1.26	-0.49	0.245	0.1647	0.023912	1.00284	0.0915	0.327	0.756	0	3	1024	1
2026-02-11	16:24:58.150	1.295	-0.665	0.245	0.165188	0.018788	1.000156	0.0945	0.33	0.7605	0	3	1024	1
2026-02-11	16:24:58.170	1.26	-0.49	0.28	0.15982	0.020984	1.003084	0.0945	0.3285	0.753	0	3	1024	1
2026-02-11	16:24:58.190	1.295	-0.665	0.245	0.16714	0.022204	1.000156	0.0915	0.3345	0.7665	0	3	1024	1
2026-02-11	16:24:58.210	1.295	-0.525	0.245	0.162504	0.018788	1.001376	0.09	0.3255	0.759	0	3	1024	1
2026-02-11	16:24:58.230	1.295	-0.595	0.245	0.163236	0.020984	1.000644	0.087	0.3285	0.753	0	3	1024	1
2026-02-11	16:24:58.250	1.26	-0.56	0.21	0.163724	0.021472	0.999668	0.0915	0.327	0.759	0	3	1024	1
2026-02-11	16:24:58.270	1.26	-0.56	0.245	0.165432	0.021472	1.0004	0.0855	0.3345	0.7575	0	3	1024	1
2026-02-11	16:24:58.290	1.295	-0.525	0.245	0.163236	0.021472	1.00284	0.0825	0.3195	0.759	0	3	1024	1
2026-02-11	16:24:58.310	1.295	-0.63	0.245	0.165676	0.022692	1.000644	0.0855	0.321	0.756	0	3	1024	1
2026-02-11	16:24:58.330	1.26	-0.49	0.245	0.162748	0.019764	1.00284	0.09	0.3315	0.762	0	3	1024	1
2026-02-11	16:24:58.350	1.295	-0.595	0.245	0.162016	0.02074	0.998692	0.087	0.339	0.7545	0	3	1024	1
2026-02-11	16:24:58.370	1.295	-0.525	0.245	0.16348	0.020252	1.003084	0.09	0.324	0.7575	0	3	1024	1
2026-02-11	16:24:58.390	1.295	-0.595	0.245	0.164212	0.022692	0.997716	0.087	0.321	0.759	0	3	1024	1
2026-02-11	16:24:58.410	1.295	-0.595	0.245	0.163968	0.021716	0.999912	0.09	0.3255	0.762	0	3	1024	1
2026-02-11	16:24:58.430	1.295	-0.525	0.245	0.163968	0.020984	1.004792	0.093	0.3255	0.7545	0	3	1024	1
2026-02-11	16:24:58.450	1.295	-0.56	0.28	0.164212	0.021716	1.002352	0.09	0.3255	0.762	0	3	1024	1
2026-02-11	16:24:58.470	1.295	-0.63	0.245	0.163236	0.019764	0.99796	0.096	0.3315	0.762	0	3	1024	1
2026-02-11	16:24:58.490	1.295	-0.49	0.28	0.163724	0.023912	1.004792	0.0855	0.333	0.7605	0	3	1024	1
2026-02-11	16:24:58.510	1.33	-0.665	0.245	0.168116	0.021472	0.999912	0.09	0.3315	0.7605	0	3	1024	1
2026-02-11	16:24:58.530	1.26	-0.56	0.245	0.1647	0.018544	1.001132	0.087	0.3315	0.762	0	3	1024	1
2026-02-11	16:24:58.550	1.295	-0.455	0.245	0.163724	0.019764	1.00162	0.0855	0.333	0.765	0	3	1024	1
2026-02-11	16:24:58.570	1.295	-0.595	0.21	0.165432	0.020496	1.001132	0.0855	0.333	0.759	0	3	1024	1
2026-02-11	16:24:58.590	1.295	-0.595	0.245	0.165188	0.021472	0.99796	0.0855	0.3345	0.7575	0	3	1024	1
2026-02-11	16:24:58.610	1.26	-0.56	0.28	0.164456	0.023668	1.00284	0.0855	0.3345	0.759	0	3	1024	1
2026-02-11	16:24:58.630	1.26	-0.49	0.21	0.162748	0.018056	1.000644	0.09	0.336	0.7545	0	3	1024	1
2026-02-11	16:24:58.650	1.295	-0.63	0.245	0.16226	0.017324	0.998204	0.0945	0.336	0.7545	0	3	1024	1
2026-02-11	16:24:58.670	1.26	-0.49	0.245	0.162992	0.020496	1.003816	0.09	0.333	0.759	0	3	1024	1
2026-02-11	16:24:58.690	1.295	-0.63	0.28	0.16104	0.020252	0.999424	0.087	0.3285	0.759	0	3	1024	1
2026-02-11	16:24:58.710	1.26	-0.525	0.21	0.16348	0.020008	1.0004	0.087	0.327	0.7575	0	3	1024	1
2026-02-11	16:24:58.730	1.295	-0.595	0.245	0.16348	0.018544	1.00284	0.087	0.327	0.7575	0	3	1024	1
2026-02-11	16:24:58.750	1.26	-0.56	0.28	0.165188	0.023668	0.999668	0.087	0.327	0.7575	0	3	1024	1
2026-02-11	16:24:58.770	1.295	-0.56	0.245	0.166164	0.02196	1.002108	0.087	0.321	0.7515	0	3	1024	1
2026-02-11	16:24:58.790	1.33	-0.63	0.21	0.164212	0.020008	1.000644	0.09	0.3285	0.756	0	3	1024	1
2026-02-11	16:24:58.810	1.295	-0.56	0.245	0.162748	0.020496	1.004548	0.087	0.3195	0.756	0	3	1024	1
2026-02-11	16:24:58.830	1.26	-0.56	0.245	0.162992	0.02074	1.002108	0.09	0.336	0.759	0	3	1024	1
2026-02-11	16:24:58.850	1.295	-0.63	0.245	0.16226	0.017324	1.000156	0.0825	0.324	0.7635	0	3	1024	1
2026-02-11	16:24:58.870	1.26	-0.525	0.245	0.162992	0.020984	1.004548	0.0885	0.3285	0.7605	0	3	1024	1
2026-02-11	16:24:58.890	1.26	-0.595	0.21	0.163968	0.018788	1.002108	0.09	0.3375	0.7605	0	3	1024	1
2026-02-11	16:24:58.910	1.26	-0.56	0.245	0.164456	0.022692	0.999912	0.084	0.33	0.7605	0	3	1024	1
2026-02-11	16:24:58.930	1.295	-0.56	0.245	0.164212	0.02318	1.002352	0.087	0.3255	0.7545	0	3	1024	1
2026-02-11	16:24:58.950	1.295	-0.595	0.245	0.16592	0.022204	0.998204	0.0855	0.3315	0.762	0	3	1024	1
2026-02-11	16:24:58.970	1.295	-0.595	0.245	0.161284	0.022448	1.001376	0.0885	0.3255	0.7455	0	3	1024	1
2026-02-11	16:24:58.990	1.26	-0.49	0.21	0.165188	0.022692	1.002596	0.09	0.3285	0.756	0	3	1024	1
2026-02-11	16:24:59.010	1.33	-0.63	0.28	0.164944	0.023424	0.999912	0.0915	0.33	0.7515	0	3	1024	1
2026-02-11	16:24:59.030	1.26	-0.525	0.28	0.163724	0.022204	1.000888	0.087	0.3255	0.765	0	3	1024	1
2026-02-11	16:24:59.050	1.295	-0.595	0.245	0.161772	0.019764	1.002596	0.09	0.327	0.753	0	3	1024	1
2026-02-11	16:24:59.070	1.295	-0.63	0.21	0.15982	0.02318	0.999424	0.0975	0.33	0.759	0	3	1024	1
2026-02-11	16:24:59.090	1.26	-0.525	0.21	0.165432	0.022448	1.0065	0.087	0.3345	0.7575	0	3	1024	1
2026-02-11	16:24:59.110	1.26	-0.595	0.245	0.161284	0.018544	1.001376	0.087	0.3225	0.7635	0	3	1024	1
2026-02-11	16:24:59.130	1.295	-0.595	0.245	0.166164	0.020008	0.999912	0.0885	0.327	0.759	0	3	1024	1
2026-02-11	16:24:59.150	1.295	-0.595	0.245	0.161284	0.022936	0.998936	0.0945	0.336	0.7665	0	3	1024	1
2026-02-11	16:24:59.170	1.225	-0.56	0.245	0.163236	0.020252	1.005036	0.087	0.3375	0.768	0	3	1024	1
2026-02-11	16:24:59.190	1.225	-0.63	0.28	0.164456	0.020984	0.999668	0.09	0.336	0.7545	0	3	1024	1
2026-02-11	16:24:59.210	1.26	-0.595	0.245	0.163724	0.020984	1.003084	0.093	0.3315	0.765	0	3	1024	1
2026-02-11	16:24:59.230	1.225	-0.665	0.21	0.16348	0.02074	0.993324	0.087	0.324	0.7635	0	3	1024	1
2026-02-11	16:24:59.250	1.19	-0.49	0.28	0.170556	0.022204	1.017968	0.084	0.3345	0.756	0	3	1024	1
2026-02-11	16:24:59.270	1.33	-0.21	0.175	0.161772	0.016592	0.999668	0.084	0.3345	0.759	0	3	1024	1
2026-02-11	16:24:59.290	1.4	-1.61	0.245	0.163236	0.018544	0.992348	0.0855	0.333	0.768	0	3	1024	1
2026-02-11	16:24:59.310	1.12	0.665	0.245	0.16348	0.019276	1.01016	0.096	0.3285	0.7545	0	3	1024	1
2026-02-11	16:24:59.330	1.4	-1.225	0.28	0.164212	0.022204	0.998936	0.0855	0.333	0.7605	0	3	1024	1
2026-02-11	16:24:59.350	1.26	-0.42	0.245	0.161772	0.02196	0.999668	0.0945	0.336	0.7575	0	3	1024	1
2026-02-11	16:24:59.370	1.225	-0.7	0.28	0.165432	0.022204	1.004548	0.0915	0.327	0.759	0	3	1024	1
2026-02-11	16:24:59.390	1.26	-0.35	0.21	0.16592	0.023668	1.003084	0.0855	0.3285	0.7575	0	3	1024	1
2026-02-11	16:24:59.410	1.33	-0.77	0.245	0.163968	0.022448	1.000644	0.0825	0.333	0.756	0	3	1024	1
2026-02-11	16:24:59.430	1.26	-0.385	0.245	0.164212	0.022692	1.002352	0.081	0.3345	0.759	0	3	1024	1
2026-02-11	16:24:59.450	1.295	-0.7	0.28	0.164944	0.023912	0.997716	0.096	0.336	0.753	0	3	1024	1
2026-02-11	16:24:59.470	1.225	-0.385	0.28	0.164212	0.01952	1.002596	0.0885	0.3315	0.7635	0	3	1024	1
2026-02-11	16:24:59.490	1.33	-0.63	0.28	0.16104	0.020496	1.000644	0.0915	0.33	0.7575	0	3	1024	1
2026-02-11	16:24:59.510	1.295	-0.56	0.245	0.16592	0.021472	0.999912	0.0795	0.327	0.765	0	3	1024	1
2026-02-11	16:24:59.530	1.295	-0.49	0.21	0.160796	0.019032	1.004304	0.09	0.3285	0.762	0	3	1024	1
2026-02-11	16:24:59.550	1.295	-0.63	0.21	0.160796	0.024644	0.99674	0.0855	0.33	0.768	0	3	1024	1
2026-02-11	16:24:59.570	1.26	-0.56	0.245	0.166652	0.020984	1.000644	0.0855	0.33	0.768	0	3	1024	1
2026-02-11	16:24:59.590	1.26	-0.455	0.245	0.165676	0.018788	1.005768	0.09	0.3255	0.768	0	3	1024	1
2026-02-11	16:24:59.610	1.295	-0.7	0.245	0.166164	0.023668	0.999668	0.0945	0.321	0.768	0	3	1024	1
2026-02-11	16:24:59.630	1.26	-0.56	0.21	0.16104	0.0183	1.000644	0.093	0.324	0.7605	0	3	1024	1
2026-02-11	16:24:59.650	1.295	-0.49	0.245	0.16226	0.023424	1.002108	0.093	0.3255	0.7575	0	3	1024	1
2026-02-11	16:24:59.670	1.295	-0.7	0.245	0.163236	0.02196	1.001864	0.0915	0.324	0.7605	0	3	1024	1
2026-02-11	16:24:59.690	1.26	-0.42	0.28	0.168116	0.02196	1.004304	0.087	0.3255	0.759	0	3	1024	1
2026-02-11	16:24:59.710	1.295	-0.7	0.28	0.16348	0.019764	0.999912	0.09	0.3285	0.7575	0	3	1024	1
2026-02-11	16:24:59.730	1.26	-0.525	0.28	0.1647	0.020008	1.002108	0.09	0.3285	0.7635	0	3	1024	1
2026-02-11	16:24:59.750	1.295	-0.525	0.245	0.163236	0.02318	1.002108	0.084	0.33	0.765	0	3	1024	1
2026-02-11	16:24:59.770	1.295	-0.665	0.245	0.159576	0.023668	0.99796	0.0855	0.336	0.765	0	3	1024	1
2026-02-11	16:24:59.790	1.26	-0.56	0.245	0.161528	0.021472	1.001864	0.087	0.333	0.759	0	3	1024	1
2026-02-11	16:24:59.810	1.26	-0.49	0.245	0.162992	0.02074	1.00284	0.0855	0.327	0.7545	0	3	1024	1
2026-02-11	16:24:59.830	1.26	-0.665	0.245	0.16592	0.024888	0.999668	0.0885	0.33	0.7605	0	3	1024	1
2026-02-11	16:24:59.850	1.26	-0.56	0.28	0.161284	0.021228	1.003328	0.0885	0.3255	0.7605	0	3	1024	1
2026-02-11	16:24:59.870	1.26	-0.56	0.28	0.165432	0.020008	1.002352	0.0885	0.327	0.759	0	3	1024	1
2026-02-11	16:24:59.890	1.295	-0.665	0.245	0.161528	0.020496	0.999424	0.0885	0.333	0.759	0	3	1024	1
2026-02-11	16:24:59.910	1.19	-0.42	0.245	0.165432	0.02196	1.004304	0.087	0.3315	0.762	0	3	1024	1
2026-02-11	16:24:59.930	1.26	-0.665	0.245	0.16348	0.02074	1.000156	0.087	0.33	0.762	0	3	1024	1
2026-02-11	16:24:59.950	1.225	-0.525	0.245	0.162016	0.022448	1.002352	0.0885	0.33	0.7635	0	3	1024	1
2026-02-11	16:24:59.970	1.295	-0.595	0.245	0.163968	0.019764	0.999668	0.0885	0.3315	0.765	0	3	1024	1
2026-02-11	16:24:59.990	1.26	-0.63	0.245	0.162016	0.021472	1.003328	0.093	0.3315	0.7575	0	3	1024	1
2026-02-11	16:25:00.010	1.295	-0.49	0.21	0.165188	0.019276	1.003816	0.093	0.33	0.7545	0	3	1024	1
2026-02-11	16:25:00.030	1.295	-0.665	0.21	0.16226	0.02074	0.998936	0.09	0.33	0.7575	0	3	1024	1
2026-02-11	16:25:00.050	1.26	-0.525	0.245	0.162504	0.019032	1.002108	0.09	0.33	0.7575	0	3	1024	1
2026-02-11	16:25:00.070	1.26	-0.56	0.28	0.163724	0.020496	1.003084	0.09	0.33	0.7575	0	3	1024	1
2026-02-11	16:25:00.090	1.295	-0.595	0.28	0.1647	0.021228	0.999424	0.09	0.33	0.7575	0	3	1024	1
2026-02-11	16:25:00.110	1.295	-0.56	0.245	0.163724	0.02318	1.000156	0.0885	0.3315	0.7545	0	3	1024	1
2026-02-11	16:25:00.130	1.295	-0.525	0.245	0.165188	0.022204	0.999912	0.0915	0.3345	0.753	0	3	1024	1
2026-02-11	16:25:00.150	1.33	-0.595	0.245	0.163968	0.021716	1.001376	0.087	0.3285	0.756	0	3	1024	1
2026-02-11	16:25:00.170	1.295	-0.525	0.245	0.1647	0.020496	1.002596	0.087	0.3255	0.7605	0	3	1024	1
2026-02-11	16:25:00.190	1.26	-0.56	0.245	0.1647	0.022936	1.002352	0.084	0.3375	0.7575	0	3	1024	1
2026-02-11	16:25:00.210	1.295	-0.595	0.28	0.165676	0.020496	0.998936	0.084	0.3375	0.7575	0	3	1024	1
2026-02-11	16:25:00.230	1.295	-0.56	0.21	0.162016	0.020496	1.00284	0.0855	0.33	0.7485	0	3	1024	1
2026-02-11	16:25:00.250	1.295	-0.525	0.245	0.161284	0.020008	1.003084	0.0825	0.33	0.753	0	3	1024	1
2026-02-11	16:25:00.270	1.26	-0.595	0.21	0.164944	0.022692	0.99918	0.084	0.33	0.753	0	3	1024	1
2026-02-11	16:25:00.290	1.295	-0.56	0.21	0.16348	0.021472	0.998204	0.0915	0.3375	0.7635	0	3	1024	1
2026-02-11	16:25:00.310	1.225	-0.595	0.245	0.164944	0.02196	1.002108	0.0915	0.327	0.759	0	3	1024	1
2026-02-11	16:25:00.330	1.26	-0.56	0.28	0.164944	0.021716	1.001132	0.0885	0.321	0.7635	0	3	1024	1
2026-02-11	16:25:00.350	1.295	-0.595	0.245	0.165432	0.017324	0.997472	0.087	0.33	0.762	0	3	1024	1
2026-02-11	16:25:00.370	1.26	-0.595	0.21	0.165188	0.015616	1.00162	0.087	0.3375	0.759	0	3	1024	1
2026-02-11	16:25:00.390	1.295	-0.595	0.245	0.162748	0.01952	1.000888	0.096	0.327	0.7605	0	3	1024	1
2026-02-11	16:25:00.410	1.26	-0.595	0.28	0.163724	0.020496	1.002352	0.0825	0.3255	0.7665	0	3	1024	1
2026-02-11	16:25:00.430	1.26	-0.525	0.21	0.162016	0.022692	1.003816	0.0915	0.336	0.75	0	3	1024	1
2026-02-11	16:25:00.450	1.295	-0.595	0.245	0.163724	0.021228	1.002596	0.087	0.327	0.7635	0	3	1024	1
2026-02-11	16:25:00.470	1.26	-0.525	0.21	0.16592	0.02074	1.00162	0.09	0.336	0.771	0	3	1024	1
2026-02-11	16:25:00.490	1.295	-0.63	0.245	0.1647	0.022204	1.000888	0.0795	0.333	0.753	0	3	1024	1
2026-02-11	16:25:00.510	1.225	-0.49	0.21	0.16226	0.024644	1.003084	0.093	0.327	0.7635	0	3	1024	1
2026-02-11	16:25:00.530	1.295	-0.63	0.245	0.16104	0.024888	1.003328	0.087	0.33	0.7665	0	3	1024	1
2026-02-11	16:25:00.550	1.295	-0.56	0.245	0.163724	0.018056	0.998204	0.0915	0.3225	0.756	0	3	1024	1
2026-02-11	16:25:00.570	1.225	-0.63	0.245	0.162016	0.023912	0.999668	0.0885	0.3315	0.7575	0	3	1024	1
2026-02-11	16:25:00.590	1.225	-0.525	0.245	0.16226	0.021472	1.003084	0.087	0.327	0.7545	0	3	1024	1
2026-02-11	16:25:00.610	1.295	-0.63	0.28	0.16592	0.024156	0.998448	0.0825	0.3375	0.759	0	3	1024	1
2026-02-11	16:25:00.630	1.26	-0.49	0.28	0.163968	0.021228	1.00284	0.087	0.3405	0.759	0	3	1024	1
2026-02-11	16:25:00.650	1.26	-0.63	0.21	0.16348	0.019032	0.997716	0.0855	0.3375	0.7545	0	3	1024	1
2026-02-11	16:25:00.670	1.26	-0.525	0.245	0.162992	0.021716	1.00284	0.0855	0.333	0.756	0	3	1024	1
2026-02-11	16:25:00.690	1.225	-0.42	0.245	0.164944	0.025864	1.003328	0.0855	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:00.710	1.33	-0.735	0.28	0.163724	0.020008	0.998936	0.087	0.333	0.759	0	3	1024	1
2026-02-11	16:25:00.730	1.26	-0.455	0.21	0.161772	0.018544	1.002596	0.087	0.33	0.762	0	3	1024	1
2026-02-11	16:25:00.750	1.26	-0.595	0.21	0.16104	0.022448	0.999424	0.093	0.3255	0.7605	0	3	1024	1
2026-02-11	16:25:00.770	1.26	-0.56	0.245	0.16592	0.02074	1.002108	0.0945	0.33	0.759	0	3	1024	1
2026-02-11	16:25:00.790	1.26	-0.525	0.245	0.16592	0.019276	0.999424	0.0855	0.3315	0.762	0	3	1024	1
2026-02-11	16:25:00.810	1.26	-0.56	0.21	0.164944	0.023424	1.004548	0.084	0.3315	0.7575	0	3	1024	1
2026-02-11	16:25:00.830	1.295	-0.595	0.21	0.163724	0.022204	0.996496	0.084	0.3315	0.7515	0	3	1024	1
2026-02-11	16:25:00.850	1.26	-0.56	0.28	0.164456	0.023668	1.007232	0.0855	0.33	0.753	0	3	1024	1
2026-02-11	16:25:00.870	1.26	-0.525	0.21	0.162504	0.022204	1.000156	0.09	0.3315	0.759	0	3	1024	1
2026-02-11	16:25:00.890	1.295	-0.805	0.315	0.164456	0.020252	0.997716	0.0915	0.3345	0.765	0	3	1024	1
2026-02-11	16:25:00.910	1.225	-0.14	0.245	0.164944	0.020008	1.006744	0.0855	0.3315	0.7635	0	3	1024	1
2026-02-11	16:25:00.930	1.365	-1.05	0.245	0.16348	0.022692	0.99064	0.0825	0.3315	0.759	0	3	1024	1
2026-02-11	16:25:00.950	1.19	-0.21	0.28	0.163236	0.0183	1.003572	0.0885	0.3315	0.756	0	3	1024	1
2026-02-11	16:25:00.970	1.26	-0.77	0.21	0.161284	0.02318	1.00162	0.093	0.336	0.7575	0	3	1024	1
2026-02-11	16:25:00.990	1.295	-0.49	0.21	0.165676	0.021472	1.001132	0.0885	0.3345	0.7635	0	3	1024	1
2026-02-11	16:25:01.010	1.26	-0.63	0.21	0.160064	0.021716	0.997716	0.0885	0.3315	0.765	0	3	1024	1
2026-02-11	16:25:01.030	1.26	-0.56	0.245	0.16226	0.02196	0.997716	0.0945	0.33	0.762	0	3	1024	1
2026-02-11	16:25:01.050	1.26	-0.525	0.245	0.161284	0.021472	1.001132	0.093	0.3255	0.7575	0	3	1024	1
2026-02-11	16:25:01.070	1.26	-0.49	0.21	0.164212	0.019276	1.00284	0.0885	0.327	0.753	0	3	1024	1
2026-02-11	16:25:01.090	1.295	-0.63	0.21	0.164212	0.022936	0.997716	0.087	0.33	0.753	0	3	1024	1
2026-02-11	16:25:01.110	1.26	-0.525	0.245	0.162748	0.021716	1.0004	0.09	0.3315	0.759	0	3	1024	1
2026-02-11	16:25:01.130	1.295	-0.455	0.28	0.163968	0.022448	1.00284	0.0915	0.333	0.7605	0	3	1024	1
2026-02-11	16:25:01.150	1.295	-0.735	0.245	0.16348	0.020008	0.996984	0.09	0.3315	0.756	0	3	1024	1
2026-02-11	16:25:01.170	1.225	-0.35	0.245	0.16348	0.021228	1.007964	0.0915	0.33	0.7575	0	3	1024	1
2026-02-11	16:25:01.190	1.365	-0.735	0.21	0.16104	0.022692	0.996252	0.0885	0.336	0.7605	0	3	1024	1
2026-02-11	16:25:01.210	1.225	-0.455	0.245	0.162016	0.020984	1.002108	0.087	0.336	0.762	0	3	1024	1
2026-02-11	16:25:01.230	1.295	-0.56	0.245	0.165676	0.02318	0.999424	0.09	0.333	0.7575	0	3	1024	1
2026-02-11	16:25:01.250	1.295	-0.735	0.245	0.162748	0.020252	0.99918	0.087	0.3315	0.7545	0	3	1024	1
2026-02-11	16:25:01.270	1.225	-0.315	0.245	0.162504	0.025132	1.008452	0.087	0.3285	0.756	0	3	1024	1
2026-02-11	16:25:01.290	1.33	-0.77	0.21	0.162016	0.022204	0.998204	0.0945	0.3345	0.759	0	3	1024	1
2026-02-11	16:25:01.310	1.26	-0.525	0.245	0.16348	0.019032	1.000156	0.096	0.333	0.7635	0	3	1024	1
2026-02-11	16:25:01.330	1.26	-0.595	0.28	0.166896	0.02562	1.00528	0.09	0.33	0.762	0	3	1024	1
2026-02-11	16:25:01.350	1.33	-0.56	0.21	0.160552	0.020252	1.000156	0.084	0.33	0.759	0	3	1024	1
2026-02-11	16:25:01.370	1.295	-0.7	0.21	0.166652	0.018544	1.000644	0.0855	0.33	0.762	0	3	1024	1
2026-02-11	16:25:01.390	1.26	-0.315	0.21	0.163724	0.022448	1.003328	0.09	0.33	0.762	0	3	1024	1
2026-02-11	16:25:01.410	1.365	-0.945	0.245	0.160796	0.018788	0.988932	0.093	0.3285	0.762	0	3	1024	1
2026-02-11	16:25:01.430	1.225	-0.21	0.245	0.168116	0.021228	1.011136	0.093	0.3285	0.762	0	3	1024	1
2026-02-11	16:25:01.450	1.33	-0.77	0.245	0.162016	0.022692	0.998692	0.0915	0.333	0.759	0	3	1024	1
2026-02-11	16:25:01.470	1.225	-0.56	0.245	0.1586	0.018544	1.00162	0.087	0.3315	0.753	0	3	1024	1
2026-02-11	16:25:01.490	1.26	-0.455	0.21	0.161284	0.02196	1.002596	0.09	0.33	0.7635	0	3	1024	1
