yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:27.610	-0.315	0.105	-0.455	0.032696	-0.00976	1.009184	-0.819	-1.416	-3.153	0	3	1030	1
2026-02-11	16:24:27.630	-0.28	0.14	-0.49	0.027328	-0.00976	1.005768	-0.819	-1.422	-3.15	0	3	1030	1
2026-02-11	16:24:27.650	-0.315	0.07	-0.49	0.032696	-0.011224	1.007476	-0.8205	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:27.670	-0.28	0.07	-0.49	0.032208	-0.012688	1.0065	-0.8205	-1.4115	-3.153	0	3	1030	1
2026-02-11	16:24:27.690	-0.28	0.035	-0.49	0.030256	-0.007564	1.006744	-0.8175	-1.416	-3.1635	0	3	1030	1
2026-02-11	16:24:27.710	-0.28	0.07	-0.49	0.030988	-0.012688	1.006988	-0.8205	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:27.730	-0.315	0.035	-0.49	0.03172	-0.010492	1.006744	-0.8175	-1.4235	-3.153	0	3	1030	1
2026-02-11	16:24:27.750	-0.315	0.035	-0.49	0.030988	-0.012444	1.007232	-0.819	-1.4205	-3.156	0	3	1030	1
2026-02-11	16:24:27.770	-0.315	0.035	-0.455	0.037088	-0.013664	1.01016	-0.8235	-1.419	-3.162	0	3	1030	1
2026-02-11	16:24:27.790	-0.28	0.07	-0.455	0.036844	-0.007564	1.009428	-0.822	-1.4175	-3.162	0	3	1030	1
2026-02-11	16:24:27.810	-0.315	0.035	-0.49	0.035136	-0.01342	1.007232	-0.819	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:27.830	-0.28	0.07	-0.525	0.03172	-0.010248	1.00772	-0.8205	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:27.850	-0.245	0.14	-0.49	0.034892	-0.010492	1.010404	-0.8265	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:27.870	-0.315	0.07	-0.525	0.033916	-0.011468	1.005524	-0.8235	-1.422	-3.1545	0	3	1030	1
2026-02-11	16:24:27.890	-0.28	0.035	-0.49	0.032696	-0.00854	1.009428	-0.8175	-1.4235	-3.1575	0	3	1030	1
2026-02-11	16:24:27.910	-0.28	0.14	-0.49	0.027816	-0.011712	1.01016	-0.819	-1.419	-3.162	0	3	1030	1
2026-02-11	16:24:27.930	-0.315	0.07	-0.49	0.032696	-0.005612	1.008208	-0.819	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:27.950	-0.28	0.035	-0.455	0.029524	-0.012688	1.003328	-0.8175	-1.419	-3.1575	0	3	1030	1
2026-02-11	16:24:27.970	-0.28	0.07	-0.49	0.034648	-0.009028	1.007476	-0.816	-1.422	-3.159	0	3	1030	1
2026-02-11	16:24:27.990	-0.28	0.07	-0.525	0.037088	-0.00854	1.006012	-0.813	-1.422	-3.1575	0	3	1030	1
2026-02-11	16:24:28.010	-0.28	0.14	-0.49	0.034648	-0.013664	1.013332	-0.8145	-1.419	-3.1545	0	3	1030	1
2026-02-11	16:24:28.030	-0.315	0.07	-0.455	0.028304	-0.007564	1.007232	-0.8175	-1.4205	-3.1575	0	3	1030	1
2026-02-11	16:24:28.050	-0.28	0.035	-0.49	0.03294	-0.010004	1.003816	-0.822	-1.4205	-3.1605	0	3	1030	1
2026-02-11	16:24:28.070	-0.245	0.07	-0.525	0.035624	-0.010736	1.009672	-0.819	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:28.090	-0.28	0.07	-0.49	0.032452	-0.006344	1.005524	-0.813	-1.4175	-3.156	0	3	1030	1
2026-02-11	16:24:28.110	-0.28	0.105	-0.525	0.032696	-0.006588	1.009916	-0.813	-1.416	-3.153	0	3	1030	1
2026-02-11	16:24:28.130	-0.28	0.07	-0.49	0.029768	-0.012444	1.00772	-0.816	-1.4145	-3.1545	0	3	1030	1
2026-02-11	16:24:28.150	-0.28	0.035	-0.49	0.036112	-0.011468	1.008452	-0.8205	-1.416	-3.1545	0	3	1030	1
2026-02-11	16:24:28.170	-0.28	0.035	-0.525	0.032208	-0.00854	1.009184	-0.8175	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:28.190	-0.315	0.035	-0.525	0.033184	-0.012688	1.007964	-0.8145	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:28.210	-0.245	0.035	-0.49	0.029036	-0.011468	1.009428	-0.8175	-1.413	-3.1575	0	3	1030	1
2026-02-11	16:24:28.230	-0.28	0	-0.49	0.035136	-0.01098	1.006744	-0.8205	-1.4115	-3.156	0	3	1030	1
2026-02-11	16:24:28.250	-0.315	0.035	-0.49	0.034892	-0.0122	1.005524	-0.8205	-1.419	-3.1515	0	3	1030	1
2026-02-11	16:24:28.270	-0.28	0.105	-0.49	0.03172	-0.01098	1.008452	-0.822	-1.425	-3.15	0	3	1030	1
2026-02-11	16:24:28.290	-0.28	0.07	-0.49	0.028792	-0.013908	1.007232	-0.822	-1.425	-3.15	0	3	1030	1
2026-02-11	16:24:28.310	-0.28	0	-0.49	0.034648	-0.007076	1.005768	-0.816	-1.4205	-3.1605	0	3	1030	1
2026-02-11	16:24:28.330	-0.28	0.07	-0.49	0.033184	-0.0122	1.009428	-0.8175	-1.4115	-3.159	0	3	1030	1
2026-02-11	16:24:28.350	-0.28	0.07	-0.49	0.03294	-0.012444	1.005036	-0.8175	-1.4265	-3.1605	0	3	1030	1
2026-02-11	16:24:28.370	-0.28	0.07	-0.455	0.032208	-0.009272	1.00528	-0.813	-1.422	-3.1575	0	3	1030	1
2026-02-11	16:24:28.390	-0.28	0.105	-0.49	0.036356	-0.012444	1.011624	-0.822	-1.4205	-3.162	0	3	1030	1
2026-02-11	16:24:28.410	-0.245	0.035	-0.49	0.034892	-0.007808	1.008452	-0.8265	-1.4205	-3.1545	0	3	1030	1
2026-02-11	16:24:28.430	-0.315	0.07	-0.49	0.0305	-0.009516	1.009916	-0.816	-1.416	-3.1515	0	3	1030	1
2026-02-11	16:24:28.450	-0.28	0.07	-0.455	0.03538	-0.011956	1.006256	-0.8205	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:28.470	-0.28	0.07	-0.49	0.038064	-0.007808	1.009916	-0.8235	-1.419	-3.1605	0	3	1030	1
2026-02-11	16:24:28.490	-0.28	0.07	-0.49	0.034648	-0.011712	1.00528	-0.813	-1.425	-3.1695	0	3	1030	1
2026-02-11	16:24:28.510	-0.315	0.07	-0.49	0.033184	-0.013176	1.007964	-0.816	-1.4145	-3.1635	0	3	1030	1
2026-02-11	16:24:28.530	-0.28	0.07	-0.455	0.031476	-0.010248	1.009428	-0.813	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:28.550	-0.315	0.035	-0.455	0.03416	-0.0122	1.004304	-0.813	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:28.570	-0.28	0.105	-0.49	0.034648	-0.008784	1.009916	-0.813	-1.4115	-3.15	0	3	1030	1
2026-02-11	16:24:28.590	-0.28	0.035	-0.49	0.031964	-0.01098	1.008452	-0.813	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:28.610	-0.315	0.07	-0.455	0.029524	-0.011224	1.007476	-0.813	-1.419	-3.1515	0	3	1030	1
2026-02-11	16:24:28.630	-0.28	0.105	-0.455	0.032696	-0.011712	1.010892	-0.8145	-1.419	-3.1515	0	3	1030	1
2026-02-11	16:24:28.650	-0.28	0.035	-0.49	0.034892	-0.011712	1.0065	-0.825	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:28.670	-0.245	0.07	-0.455	0.034404	-0.006832	1.005768	-0.8235	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:28.690	-0.28	0.07	-0.49	0.030988	-0.013664	1.008452	-0.8175	-1.4145	-3.156	0	3	1030	1
2026-02-11	16:24:28.710	-0.28	0.07	-0.49	0.034648	-0.011224	1.008208	-0.813	-1.4235	-3.1605	0	3	1030	1
2026-02-11	16:24:28.730	-0.315	0.07	-0.525	0.032452	-0.008052	1.006256	-0.8235	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:28.750	-0.315	0.07	-0.455	0.033428	-0.011468	1.008696	-0.822	-1.422	-3.165	0	3	1030	1
2026-02-11	16:24:28.770	-0.28	0.035	-0.49	0.028792	-0.01098	1.00528	-0.816	-1.413	-3.1605	0	3	1030	1
2026-02-11	16:24:28.790	-0.28	0.035	-0.49	0.030744	-0.010492	1.00772	-0.813	-1.422	-3.1695	0	3	1030	1
2026-02-11	16:24:28.810	-0.315	0.07	-0.49	0.032696	-0.00854	1.008452	-0.819	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:28.830	-0.28	0.07	-0.49	0.033428	-0.008784	1.006012	-0.8175	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:28.850	-0.315	0.105	-0.49	0.033184	-0.007808	1.010404	-0.8175	-1.419	-3.162	0	3	1030	1
2026-02-11	16:24:28.870	-0.28	0.035	-0.49	0.03416	-0.010248	1.005036	-0.819	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:28.890	-0.28	0.07	-0.49	0.031232	-0.011468	1.009672	-0.819	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:28.910	-0.28	0.07	-0.525	0.033428	-0.00976	1.006256	-0.8175	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:28.930	-0.315	0.035	-0.49	0.03538	-0.010492	1.005524	-0.8175	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:28.950	-0.28	0.07	-0.49	0.033916	-0.012688	1.005768	-0.8205	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:28.970	-0.28	0.07	-0.49	0.03172	-0.007076	1.008452	-0.8235	-1.419	-3.162	0	3	1030	1
2026-02-11	16:24:28.990	-0.315	0.07	-0.49	0.032696	-0.011712	1.006012	-0.828	-1.419	-3.162	0	3	1030	1
2026-02-11	16:24:29.010	-0.28	0.035	-0.49	0.031964	-0.008052	1.007476	-0.8265	-1.422	-3.159	0	3	1030	1
2026-02-11	16:24:29.030	-0.28	0.035	-0.49	0.033428	-0.007076	1.007476	-0.822	-1.4205	-3.1575	0	3	1030	1
2026-02-11	16:24:29.050	-0.28	0.105	-0.455	0.034404	-0.012688	1.006256	-0.8175	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:29.070	-0.28	0.07	-0.49	0.031964	-0.01098	1.008696	-0.8145	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:29.090	-0.28	0.07	-0.455	0.030988	-0.007564	1.007232	-0.813	-1.41	-3.1605	0	3	1030	1
2026-02-11	16:24:29.110	-0.315	0.035	-0.525	0.036112	-0.010736	1.007964	-0.8205	-1.41	-3.156	0	3	1030	1
2026-02-11	16:24:29.130	-0.315	0.105	-0.525	0.032208	-0.010736	1.006988	-0.8175	-1.4175	-3.153	0	3	1030	1
2026-02-11	16:24:29.150	-0.315	0.035	-0.49	0.03294	-0.010492	1.005524	-0.81	-1.4205	-3.1545	0	3	1030	1
2026-02-11	16:24:29.170	-0.28	0.035	-0.455	0.033428	-0.009028	1.009428	-0.819	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:29.190	-0.315	0.07	-0.49	0.036844	-0.011224	1.007476	-0.8205	-1.422	-3.162	0	3	1030	1
2026-02-11	16:24:29.210	-0.315	0.035	-0.49	0.03416	-0.011956	1.00528	-0.8145	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:29.230	-0.245	0.14	-0.455	0.032452	-0.009516	1.008696	-0.8145	-1.4175	-3.1545	0	3	1030	1
2026-02-11	16:24:29.250	-0.315	0.105	-0.455	0.032696	-0.010492	1.009672	-0.816	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:29.270	-0.315	0.035	-0.525	0.03416	-0.00732	1.005036	-0.816	-1.413	-3.1605	0	3	1030	1
2026-02-11	16:24:29.290	-0.28	0.07	-0.455	0.031964	-0.006344	1.004792	-0.8205	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:29.310	-0.28	0.105	-0.49	0.033916	-0.011468	1.008452	-0.8265	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:29.330	-0.245	0.07	-0.49	0.028792	-0.010248	1.009428	-0.825	-1.416	-3.162	0	3	1030	1
2026-02-11	16:24:29.350	-0.245	0.07	-0.49	0.035136	-0.010736	1.009184	-0.8235	-1.4235	-3.165	0	3	1030	1
2026-02-11	16:24:29.370	-0.28	0.035	-0.49	0.03538	-0.007076	1.00894	-0.8235	-1.4235	-3.165	0	3	1030	1
2026-02-11	16:24:29.390	-0.315	0.07	-0.455	0.033428	-0.012688	1.007232	-0.819	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:29.410	-0.315	0.105	-0.455	0.03294	-0.010492	1.007232	-0.8175	-1.41	-3.162	0	3	1030	1
2026-02-11	16:24:29.430	-0.315	0.105	-0.455	0.033428	-0.009516	1.007964	-0.825	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:29.450	-0.28	0.07	-0.455	0.036112	-0.008784	1.006012	-0.8235	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:29.470	-0.28	0.07	-0.455	0.033428	-0.009272	1.008452	-0.813	-1.416	-3.15	0	3	1030	1
2026-02-11	16:24:29.490	-0.28	0.105	-0.49	0.03416	-0.00854	1.006744	-0.8115	-1.4175	-3.162	0	3	1030	1
2026-02-11	16:24:29.510	-0.28	0.07	-0.525	0.034892	-0.010004	1.011624	-0.8145	-1.425	-3.1515	0	3	1030	1
2026-02-11	16:24:29.530	-0.315	0.07	-0.49	0.03416	-0.012932	1.007476	-0.816	-1.419	-3.1575	0	3	1030	1
2026-02-11	16:24:29.550	-0.28	0.035	-0.455	0.035624	-0.009028	1.009428	-0.816	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:29.570	-0.28	0.07	-0.49	0.033672	-0.014884	1.007476	-0.8175	-1.422	-3.1545	0	3	1030	1
2026-02-11	16:24:29.590	-0.28	0.07	-0.49	0.032452	-0.010492	1.008452	-0.8145	-1.416	-3.153	0	3	1030	1
2026-02-11	16:24:29.610	-0.28	0.07	-0.525	0.034892	-0.009028	1.00772	-0.8175	-1.419	-3.1575	0	3	1030	1
2026-02-11	16:24:29.630	-0.28	0.07	-0.455	0.03416	-0.009516	1.007232	-0.8175	-1.419	-3.1575	0	3	1030	1
2026-02-11	16:24:29.650	-0.28	0.07	-0.49	0.03172	-0.010492	1.006744	-0.819	-1.4205	-3.153	0	3	1030	1
2026-02-11	16:24:29.670	-0.28	0.07	-0.49	0.033672	-0.010492	1.004304	-0.8205	-1.422	-3.1485	0	3	1030	1
2026-02-11	16:24:29.690	-0.315	0.07	-0.49	0.033672	-0.009272	1.00894	-0.8145	-1.422	-3.156	0	3	1030	1
2026-02-11	16:24:29.710	-0.28	0.07	-0.525	0.03294	-0.010248	1.008452	-0.8115	-1.413	-3.1605	0	3	1030	1
2026-02-11	16:24:29.730	-0.28	0.035	-0.49	0.033672	-0.010248	1.0065	-0.8205	-1.422	-3.156	0	3	1030	1
2026-02-11	16:24:29.750	-0.28	0.035	-0.455	0.034648	-0.00854	1.00772	-0.816	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:29.770	-0.28	0.07	-0.455	0.033672	-0.010248	1.008208	-0.819	-1.413	-3.162	0	3	1030	1
2026-02-11	16:24:29.790	-0.28	0.105	-0.455	0.033428	-0.008296	1.008208	-0.8175	-1.4235	-3.1515	0	3	1030	1
2026-02-11	16:24:29.810	-0.28	0.07	-0.49	0.033428	-0.009516	1.0065	-0.822	-1.428	-3.1575	0	3	1030	1
2026-02-11	16:24:29.830	-0.28	0.07	-0.49	0.03294	-0.007564	1.008696	-0.8145	-1.41	-3.156	0	3	1030	1
2026-02-11	16:24:29.850	-0.315	0.07	-0.525	0.03172	-0.01098	1.005524	-0.8235	-1.422	-3.159	0	3	1030	1
2026-02-11	16:24:29.870	-0.28	0.035	-0.525	0.033916	-0.011224	1.005524	-0.819	-1.413	-3.168	0	3	1030	1
2026-02-11	16:24:29.890	-0.28	0.07	-0.49	0.034892	-0.00976	1.009916	-0.819	-1.4175	-3.165	0	3	1030	1
2026-02-11	16:24:29.910	-0.315	0.035	-0.49	0.032696	-0.012932	1.003816	-0.8175	-1.419	-3.1575	0	3	1030	1
2026-02-11	16:24:29.930	-0.245	0.035	-0.455	0.030988	-0.008296	1.008452	-0.822	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:29.950	-0.28	0.105	-0.455	0.030988	-0.006588	1.01016	-0.825	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:29.970	-0.315	0.035	-0.525	0.032452	-0.010248	1.00528	-0.822	-1.413	-3.1635	0	3	1030	1
2026-02-11	16:24:29.990	-0.28	0.07	-0.525	0.035136	-0.008052	1.009428	-0.819	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:30.010	-0.315	0.105	-0.455	0.034404	-0.011468	1.008208	-0.8205	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:30.030	-0.28	0.07	-0.525	0.032452	-0.01098	1.008696	-0.8205	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:30.050	-0.315	0.105	-0.49	0.03294	-0.008296	1.01016	-0.819	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:30.070	-0.28	0.07	-0.49	0.02928	-0.01342	1.007964	-0.819	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:30.090	-0.28	0	-0.49	0.036112	-0.011468	1.003816	-0.816	-1.422	-3.1575	0	3	1030	1
2026-02-11	16:24:30.110	-0.28	0.07	-0.525	0.033184	-0.00854	1.01138	-0.816	-1.4205	-3.1575	0	3	1030	1
2026-02-11	16:24:30.130	-0.315	0.105	-0.525	0.031232	-0.007076	1.009428	-0.8175	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:30.150	-0.28	0.035	-0.49	0.036112	-0.00854	1.007476	-0.816	-1.422	-3.159	0	3	1030	1
2026-02-11	16:24:30.170	-0.28	0.07	-0.49	0.038796	-0.00976	1.007476	-0.813	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:30.190	-0.315	0.07	-0.455	0.030256	-0.0122	1.008208	-0.822	-1.4145	-3.15	0	3	1030	1
2026-02-11	16:24:30.210	-0.28	0.105	-0.49	0.03172	-0.011468	1.004548	-0.819	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:30.230	-0.28	0.105	-0.49	0.035868	-0.008052	1.008208	-0.813	-1.413	-3.1545	0	3	1030	1
2026-02-11	16:24:30.250	-0.315	0	-0.49	0.034404	-0.010492	1.002596	-0.8115	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:30.270	-0.28	0.07	-0.49	0.033428	-0.008052	1.009428	-0.8175	-1.4175	-3.1635	0	3	1030	1
2026-02-11	16:24:30.290	-0.28	0.105	-0.49	0.030988	-0.010004	1.01138	-0.8175	-1.4175	-3.1545	0	3	1030	1
2026-02-11	16:24:30.310	-0.245	0	-0.455	0.033672	-0.009516	1.005524	-0.8145	-1.4175	-3.1515	0	3	1030	1
2026-02-11	16:24:30.330	-0.28	0.07	-0.49	0.031476	-0.008296	1.010404	-0.816	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:30.350	-0.28	0.035	-0.525	0.032696	-0.0122	1.005768	-0.8235	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:30.370	-0.28	0.035	-0.455	0.036356	-0.008052	1.002352	-0.8235	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:30.390	-0.315	0.105	-0.49	0.031964	-0.008296	1.009916	-0.8205	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:30.410	-0.28	0.105	-0.49	0.031476	-0.011956	1.012112	-0.8205	-1.4205	-3.1575	0	3	1030	1
2026-02-11	16:24:30.430	-0.28	0.035	-0.49	0.034892	-0.00976	1.007232	-0.8205	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:30.450	-0.315	0.035	-0.525	0.03172	-0.009028	1.006256	-0.819	-1.4115	-3.165	0	3	1030	1
2026-02-11	16:24:30.470	-0.28	0.07	-0.49	0.033184	-0.008052	1.007964	-0.813	-1.416	-3.1635	0	3	1030	1
2026-02-11	16:24:30.490	-0.245	0.105	-0.49	0.032696	-0.012444	1.009916	-0.8235	-1.4115	-3.159	0	3	1030	1
2026-02-11	16:24:30.510	-0.315	0.035	-0.49	0.03538	-0.012688	1.008452	-0.8175	-1.416	-3.1545	0	3	1030	1
2026-02-11	16:24:30.530	-0.315	0.035	-0.525	0.031476	-0.009516	1.008696	-0.8145	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:30.550	-0.28	0.07	-0.49	0.03416	-0.009516	1.007964	-0.813	-1.413	-3.156	0	3	1030	1
2026-02-11	16:24:30.570	-0.28	0.035	-0.49	0.0305	-0.008296	1.009428	-0.819	-1.4055	-3.162	0	3	1030	1
2026-02-11	16:24:30.590	-0.28	0.035	-0.525	0.034648	-0.012444	1.003572	-0.8175	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:30.610	-0.315	0.035	-0.49	0.033916	-0.008784	1.008452	-0.813	-1.422	-3.1635	0	3	1030	1
2026-02-11	16:24:30.630	-0.28	0.07	-0.49	0.03294	-0.010736	1.009184	-0.819	-1.41	-3.165	0	3	1030	1
2026-02-11	16:24:30.650	-0.28	0.07	-0.49	0.03294	-0.009028	1.006012	-0.816	-1.4265	-3.162	0	3	1030	1
2026-02-11	16:24:30.670	-0.315	0.07	-0.455	0.034404	-0.010248	1.007232	-0.816	-1.41	-3.1605	0	3	1030	1
2026-02-11	16:24:30.690	-0.28	0.105	-0.49	0.032208	-0.007076	1.008208	-0.8205	-1.4205	-3.1545	0	3	1030	1
2026-02-11	16:24:30.710	-0.315	0.035	-0.49	0.031964	-0.012444	1.006256	-0.8205	-1.4205	-3.1545	0	3	1030	1
2026-02-11	16:24:30.730	-0.28	0.07	-0.525	0.036844	-0.007076	1.007964	-0.822	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:30.750	-0.245	0.07	-0.49	0.036112	-0.009272	1.007476	-0.8235	-1.4205	-3.156	0	3	1030	1
2026-02-11	16:24:30.770	-0.28	0.035	-0.49	0.035136	-0.006832	1.004792	-0.8175	-1.419	-3.153	0	3	1030	1
2026-02-11	16:24:30.790	-0.28	0.105	-0.49	0.031964	-0.008784	1.009916	-0.813	-1.416	-3.153	0	3	1030	1
2026-02-11	16:24:30.810	-0.28	0.07	-0.49	0.032452	-0.01098	1.00772	-0.819	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:30.830	-0.28	0.035	-0.455	0.03294	-0.010736	1.00772	-0.825	-1.422	-3.1575	0	3	1030	1
2026-02-11	16:24:30.850	-0.28	0.07	-0.49	0.030744	-0.011956	1.007964	-0.816	-1.413	-3.1605	0	3	1030	1
2026-02-11	16:24:30.870	-0.28	0.07	-0.49	0.033672	-0.010004	1.005524	-0.822	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:30.890	-0.28	0.07	-0.455	0.033184	-0.009516	1.005524	-0.822	-1.4205	-3.1575	0	3	1030	1
2026-02-11	16:24:30.910	-0.28	0.105	-0.49	0.03416	-0.0122	1.006012	-0.8205	-1.4205	-3.1575	0	3	1030	1
2026-02-11	16:24:30.930	-0.315	0.035	-0.49	0.034892	-0.010004	1.005036	-0.8145	-1.413	-3.1575	0	3	1030	1
2026-02-11	16:24:30.950	-0.28	0.105	-0.49	0.03172	-0.012444	1.011624	-0.816	-1.4265	-3.15	0	3	1030	1
2026-02-11	16:24:30.970	-0.315	0.07	-0.49	0.03172	-0.009516	1.007476	-0.8175	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:30.990	-0.315	0.07	-0.49	0.032208	-0.011712	1.004792	-0.819	-1.416	-3.1545	0	3	1030	1
2026-02-11	16:24:31.010	-0.28	0.105	-0.455	0.033184	-0.007076	1.011136	-0.819	-1.419	-3.153	0	3	1030	1
2026-02-11	16:24:31.030	-0.315	0.07	-0.525	0.036112	-0.010736	1.004792	-0.816	-1.422	-3.1545	0	3	1030	1
2026-02-11	16:24:31.050	-0.28	0.07	-0.525	0.03538	-0.00976	1.00528	-0.816	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:31.070	-0.28	0.07	-0.455	0.033428	-0.010248	1.013088	-0.8175	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:31.090	-0.315	0.07	-0.49	0.034648	-0.006588	1.00772	-0.819	-1.4145	-3.156	0	3	1030	1
2026-02-11	16:24:31.110	-0.28	0.035	-0.49	0.032696	-0.00976	1.005524	-0.819	-1.4145	-3.1545	0	3	1030	1
2026-02-11	16:24:31.130	-0.28	0.035	-0.49	0.036844	-0.009028	1.006988	-0.8175	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:31.150	-0.28	0.07	-0.49	0.036844	-0.011468	1.005768	-0.819	-1.419	-3.1605	0	3	1030	1
2026-02-11	16:24:31.170	-0.315	0.07	-0.49	0.033672	-0.01098	1.00894	-0.819	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:31.190	-0.245	0.105	-0.49	0.033184	-0.009516	1.00772	-0.8205	-1.413	-3.1635	0	3	1030	1
2026-02-11	16:24:31.210	-0.28	0.07	-0.49	0.030988	-0.008784	1.007476	-0.8205	-1.413	-3.162	0	3	1030	1
2026-02-11	16:24:31.230	-0.28	0.07	-0.49	0.035868	-0.00854	1.00772	-0.816	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:31.250	-0.245	0.07	-0.49	0.03294	-0.010736	1.0065	-0.8145	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:31.270	-0.315	0.07	-0.49	0.031232	-0.009028	1.008696	-0.822	-1.419	-3.1575	0	3	1030	1
2026-02-11	16:24:31.290	-0.28	0.105	-0.49	0.035136	-0.00976	1.00894	-0.8145	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:31.310	-0.28	0.07	-0.49	0.034648	-0.008784	1.008208	-0.813	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:31.330	-0.315	0.07	-0.49	0.033184	-0.010492	1.010404	-0.8175	-1.4235	-3.156	0	3	1030	1
2026-02-11	16:24:31.350	-0.28	0.07	-0.49	0.029768	-0.00976	1.006256	-0.81	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:31.370	-0.315	0.07	-0.455	0.034648	-0.008784	1.006256	-0.8175	-1.4175	-3.1545	0	3	1030	1
2026-02-11	16:24:31.390	-0.28	0.07	-0.49	0.036112	-0.013664	1.005524	-0.816	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:31.410	-0.28	0.07	-0.455	0.030744	-0.01098	1.006012	-0.8175	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:31.430	-0.315	0.105	-0.49	0.03172	-0.012932	1.006256	-0.813	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:31.450	-0.315	0.105	-0.49	0.032696	-0.009028	1.00772	-0.8145	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:31.470	-0.315	0.035	-0.49	0.0305	-0.010736	1.008696	-0.8205	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:31.490	-0.315	0.07	-0.49	0.031964	-0.016592	1.007232	-0.822	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:31.510	-0.28	0.07	-0.49	0.033672	-0.010248	1.007476	-0.825	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:31.530	-0.315	0.105	-0.525	0.033916	-0.00732	1.008208	-0.825	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:31.550	-0.315	0.07	-0.525	0.030744	-0.012444	1.007964	-0.822	-1.4115	-3.162	0	3	1030	1
