yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:14.810	-20.72	26.495	-89.495	0.748592	0.228628	0.051484	0.111	0.6135	0.0315	0	179	214	3
2026-02-11	16:24:14.830	-18.235	22.19	-79.205	0.751032	0.222528	0.05246	0.114	0.603	0.0315	0	179	214	3
2026-02-11	16:24:14.850	-11.935	16.065	-61.39	0.730048	0.22204	0.05368	0.1155	0.6045	0.033	0	179	214	3
2026-02-11	16:24:14.870	-8.4	10.955	-47.915	0.712968	0.220576	0.053924	0.123	0.576	0.024	0	179	214	3
2026-02-11	16:24:14.890	-5.215	4.375	-33.25	0.730536	0.22448	0.070272	0.1185	0.579	0.021	0	179	214	3
2026-02-11	16:24:14.910	-3.605	-2.625	-17.255	0.767136	0.22326	0.086132	0.1125	0.573	0.021	0	179	214	3
2026-02-11	16:24:14.930	-1.12	-9.695	0.14	0.846924	0.215208	0.105652	0.1095	0.567	0.0225	0	179	214	3
2026-02-11	16:24:14.950	3.78	-15.785	18.795	0.932568	0.209108	0.11468	0.1185	0.567	0.0255	0	179	214	3
2026-02-11	16:24:14.970	10.71	-20.65	38.64	0.989176	0.202276	0.096136	0.1215	0.5685	0.0285	0	179	214	3
2026-02-11	16:24:14.990	17.99	-27.055	60.76	1.062376	0.21594	0.094184	0.1215	0.573	0.036	0	179	214	3
2026-02-11	16:24:15.010	21.98	-34.545	85.925	1.1529	0.233996	0.113216	0.1215	0.576	0.039	0	178	193	3
2026-02-11	16:24:15.030	23.835	-41.545	111.16	1.220732	0.269132	0.160552	0.117	0.582	0.045	0	178	193	3
2026-02-11	16:24:15.050	21.84	-45.15	135.03	1.164856	0.315736	0.23912	0.1155	0.5955	0.054	0	178	193	3
2026-02-11	16:24:15.070	17.115	-44.38	145.215	1.021384	0.324764	0.298168	0.114	0.603	0.0585	0	178	193	3
2026-02-11	16:24:15.090	17.185	-42.35	140.665	0.940132	0.315492	0.312076	0.108	0.639	0.0645	0	178	193	3
2026-02-11	16:24:15.110	15.925	-41.685	129.36	0.943792	0.274988	0.312076	0.1125	0.6495	0.0705	0	178	193	3
2026-02-11	16:24:15.130	14.07	-41.51	115.57	1.0248	0.2196	0.271816	0.117	0.669	0.075	0	178	193	3
2026-02-11	16:24:15.150	15.575	-40.67	101.395	1.164612	0.217404	0.26596	0.12	0.6855	0.0795	0	178	193	3
2026-02-11	16:24:15.170	15.96	-35.91	88.34	1.2139	0.228872	0.255712	0.129	0.7005	0.087	0	178	193	3
2026-02-11	16:24:15.190	21.14	-27.44	76.3	1.2261	0.242292	0.24522	0.129	0.717	0.093	0	178	193	3
2026-02-11	16:24:13.210	-23.065	-4.375	-6.615	1.36274	0.335744	0.28548	0.171	0.801	0.057	0	186	206	3
2026-02-11	16:24:13.230	-25.62	1.435	-16.625	1.2688	0.311832	0.260836	0.162	0.798	0.048	0	186	206	3
2026-02-11	16:24:13.250	-26.95	5.635	-27.72	1.19682	0.324032	0.258152	0.165	0.801	0.054	0	186	206	3
2026-02-11	16:24:13.270	-31.815	12.495	-40.145	1.06506	0.34282	0.263032	0.1665	0.7995	0.0615	0	186	206	3
2026-02-11	16:24:13.290	-37.205	18.83	-55.545	0.908168	0.356972	0.24644	0.159	0.7875	0.063	0	186	206	3
2026-02-11	16:24:13.310	-42.245	22.085	-69.825	0.876448	0.303536	0.207644	0.159	0.78	0.066	0	186	206	3
2026-02-11	16:24:13.330	-44.485	23.485	-84.245	0.924028	0.300852	0.19398	0.159	0.777	0.0585	0	186	206	3
2026-02-11	16:24:13.350	-48.965	23.555	-98.98	1.067256	0.311344	0.216916	0.1545	0.7725	0.0495	0	186	206	3
2026-02-11	16:24:13.370	-54.74	24.5	-109.06	1.19438	0.326472	0.242536	0.1545	0.7725	0.0495	0	186	206	3
2026-02-11	16:24:13.390	-57.295	28.42	-113.925	1.209996	0.33428	0.201056	0.1425	0.7485	0.0615	0	186	206	3
2026-02-11	16:24:13.410	-55.125	31.675	-116.795	1.176568	0.322568	0.15738	0.132	0.7245	0.0525	0	185	218	3
2026-02-11	16:24:13.430	-51.485	33.67	-117.915	1.130452	0.314516	0.123464	0.135	0.7215	0.048	0	185	218	3
2026-02-11	16:24:13.450	-46.865	34.825	-119.805	1.057008	0.313296	0.109556	0.123	0.702	0.0435	0	185	218	3
2026-02-11	16:24:13.470	-42.63	34.72	-120.645	0.992836	0.311588	0.1037	0.12	0.6975	0.0435	0	185	218	3
2026-02-11	16:24:13.490	-39.865	33.705	-120.68	0.956236	0.306708	0.09467199	0.12	0.6825	0.039	0	185	218	3
2026-02-11	16:24:13.510	-37.205	33.04	-119.875	0.89914	0.309148	0.079544	0.114	0.663	0.03	0	185	218	3
2026-02-11	16:24:13.530	-36.225	31.605	-116.655	0.876692	0.29646	0.072956	0.114	0.648	0.024	0	185	218	3
2026-02-11	16:24:13.550	-36.295	30.17	-112.595	0.825452	0.296216	0.066612	0.117	0.633	0.0195	0	185	218	3
2026-02-11	16:24:13.570	-37.765	26.845	-103.11	0.793976	0.274256	0.05978	0.114	0.627	0.0165	0	185	218	3
2026-02-11	16:24:13.590	-36.925	24.57	-94.815	0.75762	0.271816	0.046604	0.117	0.603	0.0135	0	185	218	3
2026-02-11	16:24:13.610	-35.98	21.28	-84.14	0.765916	0.243756	0.041236	0.1125	0.597	-0.0045	0	184	214	3
2026-02-11	16:24:13.630	-31.955	18.2	-71.96	0.740052	0.24156	0.036356	0.114	0.585	0.0015	0	184	214	3
2026-02-11	16:24:13.650	-25.445	14.84	-59.325	0.739076	0.233752	0.043432	0.1155	0.5745	0.0015	0	184	214	3
2026-02-11	16:24:13.670	-18.06	11.165	-45.99	0.733952	0.230824	0.045872	0.1155	0.5685	-0.0015	0	184	214	3
2026-02-11	16:24:13.690	-11.375	6.58	-32.725	0.743712	0.231556	0.050996	0.12	0.564	-0.003	0	184	214	3
2026-02-11	16:24:13.710	-6.65	0.875	-19.705	0.761768	0.229604	0.062952	0.123	0.5595	0	0	184	214	3
2026-02-11	16:24:13.730	-4.34	-5.46	-5.67	0.821548	0.223992	0.077836	0.1215	0.552	0	0	184	214	3
2026-02-11	16:24:13.750	-0.805	-11.41	9.555	0.891576	0.213988	0.081496	0.1185	0.5535	0	0	184	214	3
2026-02-11	16:24:13.770	7.98	-18.025	31.15	0.989908	0.203252	0.07515199	0.12	0.5595	-0.0015	0	184	214	3
2026-02-11	16:24:13.790	18.725	-24.185	56.21	1.104832	0.211548	0.072224	0.123	0.564	-0.003	0	184	214	3
2026-02-11	16:24:13.810	26.32	-30.38	80.92	1.204628	0.225456	0.09076799	0.1155	0.567	0.0015	0	184	191	3
2026-02-11	16:24:13.830	32.445	-36.12	105.77	1.253184	0.277672	0.122976	0.117	0.585	0.012	0	184	191	3
2026-02-11	16:24:13.850	34.93	-37.87	125.265	1.155584	0.305488	0.181048	0.1125	0.597	0.0135	0	184	191	3
2026-02-11	16:24:13.870	32.725	-38.675	135.275	1.010892	0.324032	0.249612	0.111	0.603	0.015	0	184	191	3
2026-02-11	16:24:13.890	29.925	-38.78	134.365	0.908656	0.330376	0.300852	0.1155	0.6195	0.018	0	184	191	3
2026-02-11	16:24:13.910	25.41	-38.885	125.23	0.872544	0.302072	0.30988	0.117	0.642	0.0225	0	184	191	3
2026-02-11	16:24:13.930	17.92	-40.635	113.015	0.938424	0.241072	0.304512	0.1185	0.657	0.03	0	184	191	3
2026-02-11	16:24:13.950	13.475	-41.265	100.66	1.057984	0.211792	0.28182	0.114	0.669	0.036	0	184	191	3
2026-02-11	16:24:13.970	14.14	-39.165	89.95	1.170468	0.227652	0.243268	0.1155	0.687	0.042	0	184	191	3
2026-02-11	16:24:13.990	17.325	-30.52	80.115	1.211704	0.240584	0.241804	0.1245	0.6975	0.0465	0	184	191	3
2026-02-11	16:24:14.010	28.525	-19.11	72.38	1.172176	0.226432	0.23058	0.1245	0.6975	0.0465	0	184	174	3
2026-02-11	16:24:14.030	44.695	-10.185	66.92	1.083848	0.22326	0.232776	0.1335	0.723	0.0525	0	184	174	3
2026-02-11	16:24:14.050	59.745	-4.865	61.565	0.996008	0.236436	0.234728	0.1335	0.729	0.0585	0	184	174	3
2026-02-11	16:24:14.070	72.45	-2.415	55.51	0.915	0.26474	0.255956	0.1335	0.738	0.0555	0	184	174	3
2026-02-11	16:24:14.090	78.05	-2.24	49.385	0.860344	0.287676	0.26108	0.1365	0.741	0.051	0	184	174	3
2026-02-11	16:24:14.110	76.755	-3.22	44.31	0.836188	0.317932	0.257176	0.138	0.7485	0.048	0	184	174	3
2026-02-11	16:24:14.130	68.705	-4.305	40.565	0.824476	0.348432	0.246196	0.1365	0.7515	0.0495	0	184	174	3
2026-02-11	16:24:14.150	54.355	-5.565	38.64	0.828136	0.365756	0.2379	0.138	0.756	0.0465	0	184	174	3
2026-02-11	16:24:14.170	38.64	-6.93	38.29	0.854976	0.36722	0.244244	0.144	0.7635	0.0435	0	184	174	3
2026-02-11	16:24:14.190	23.87	-8.295	39.025	0.881328	0.354288	0.255956	0.147	0.765	0.0465	0	184	174	3
2026-02-11	16:24:14.210	9.38	-9.555	39.97	0.917928	0.328424	0.273768	0.1455	0.7635	0.048	0	183	179	3
2026-02-11	16:24:14.230	5.775	-9.905	39.13	0.933056	0.323544	0.287676	0.1485	0.7785	0.045	0	183	179	3
2026-02-11	16:24:14.250	5.95	-9.03	36.12	0.92964	0.318176	0.290604	0.1545	0.7785	0.0435	0	183	179	3
2026-02-11	16:24:14.270	9.8	-7.665	30.66	0.91866	0.313784	0.28426	0.162	0.7875	0.0435	0	183	179	3
2026-02-11	16:24:14.290	13.72	-7.28	24.115	0.931348	0.30866	0.284016	0.159	0.786	0.042	0	183	179	3
2026-02-11	16:24:14.310	13.335	-8.47	18.06	0.997472	0.326228	0.289384	0.1545	0.789	0.0435	0	183	179	3
2026-02-11	16:24:14.330	8.54	-9.03	13.09	1.079456	0.352824	0.30378	0.1575	0.7965	0.0435	0	183	179	3
2026-02-11	16:24:14.350	-0.245	-8.33	10.08	1.159976	0.364536	0.301828	0.159	0.798	0.039	0	183	179	3
2026-02-11	16:24:14.370	-7.63	-7.175	7.35	1.258552	0.34648	0.292312	0.1635	0.7935	0.042	0	183	179	3
2026-02-11	16:24:14.390	-11.9	-5.74	3.745	1.349564	0.343064	0.301096	0.174	0.795	0.0465	0	183	179	3
2026-02-11	16:24:14.410	-14.35	-0.84	-4.935	1.311988	0.33062	0.286212	0.1725	0.801	0.051	0	182	198	3
2026-02-11	16:24:14.430	-17.605	2.205	-15.365	1.219268	0.347212	0.276696	0.1695	0.804	0.054	0	182	198	3
2026-02-11	16:24:14.450	-27.895	4.76	-23.975	1.099708	0.381372	0.286212	0.168	0.804	0.051	0	182	198	3
2026-02-11	16:24:14.470	-41.44	9.415	-35	0.955016	0.391132	0.275476	0.156	0.8025	0.051	0	182	198	3
2026-02-11	16:24:14.490	-52.08	14.35	-47.95	0.87352	0.3599	0.2257	0.1545	0.798	0.051	0	182	198	3
2026-02-11	16:24:14.510	-57.26	17.605	-61.32	0.88328	0.347456	0.175436	0.159	0.7905	0.051	0	182	198	3
2026-02-11	16:24:14.530	-62.125	20.685	-73.185	0.950136	0.335988	0.152012	0.1635	0.7815	0.054	0	182	198	3
2026-02-11	16:24:14.550	-66.99	22.68	-83.895	1.063352	0.316468	0.176656	0.159	0.78	0.051	0	182	198	3
2026-02-11	16:24:14.570	-69.51	24.815	-91.595	1.178764	0.331108	0.213988	0.1575	0.78	0.054	0	182	198	3
2026-02-11	16:24:14.590	-70.035	29.61	-96.635	1.222684	0.327448	0.201788	0.153	0.768	0.0585	0	182	198	3
2026-02-11	16:24:14.610	-63.98	36.12	-101.115	1.199992	0.307196	0.164456	0.1455	0.7485	0.057	0	180	216	3
2026-02-11	16:24:14.630	-51.205	40.565	-104.72	1.136796	0.286456	0.12932	0.147	0.738	0.0585	0	180	216	3
2026-02-11	16:24:14.650	-37.59	42	-108.57	1.02602	0.277184	0.109556	0.129	0.7185	0.0585	0	180	216	3
2026-02-11	16:24:14.670	-29.05	40.53	-111.37	0.964532	0.288652	0.110044	0.129	0.711	0.0495	0	180	216	3
2026-02-11	16:24:14.690	-24.08	38.675	-113.4	0.92842	0.284016	0.118584	0.1245	0.6825	0.051	0	180	216	3
2026-02-11	16:24:14.710	-22.47	37.345	-113.47	0.895968	0.295728	0.102968	0.126	0.6825	0.0465	0	180	216	3
2026-02-11	16:24:14.730	-22.855	36.295	-112.245	0.85766	0.282308	0.082716	0.1245	0.6735	0.0405	0	180	216	3
2026-02-11	16:24:14.750	-23.625	34.72	-108.64	0.82716	0.279624	0.069784	0.1185	0.654	0.0375	0	180	216	3
2026-02-11	16:24:14.770	-23.24	33.04	-104.16	0.772016	0.26474	0.055388	0.114	0.6405	0.039	0	180	216	3
2026-02-11	16:24:14.790	-22.82	29.715	-97.475	0.7747	0.238388	0.050508	0.1095	0.6315	0.0375	0	180	216	3
2026-02-11	16:24:16.810	-10.36	-4.795	2.24	1.291004	0.371368	0.335256	0.1275	0.768	0.045	0	170	201	3
2026-02-11	16:24:16.830	-10.815	-0.875	-9.1	1.192916	0.342088	0.30378	0.1275	0.768	0.042	0	170	201	3
2026-02-11	16:24:16.850	-14.07	1.47	-21.28	1.113128	0.349408	0.296948	0.129	0.768	0.045	0	170	201	3
2026-02-11	16:24:16.870	-22.4	5.565	-34.09	1.017724	0.370148	0.30744	0.123	0.7665	0.045	0	170	201	3
2026-02-11	16:24:16.890	-30.345	11.585	-48.02	0.89914	0.350872	0.28426	0.1245	0.765	0.039	0	170	201	3
2026-02-11	16:24:16.910	-37.31	15.575	-61.355	0.85888	0.33184	0.250588	0.129	0.7545	0.039	0	170	201	3
2026-02-11	16:24:16.930	-43.54	17.71	-73.57	0.905972	0.327936	0.23058	0.12	0.7425	0.0405	0	170	201	3
2026-02-11	16:24:16.950	-50.575	19.705	-83.44	1.00772	0.337208	0.236436	0.1125	0.7365	0.0405	0	170	201	3
2026-02-11	16:24:16.970	-60.235	23.8	-92.26	1.131672	0.343796	0.259128	0.111	0.7305	0.039	0	170	201	3
2026-02-11	16:24:16.990	-66.115	30.765	-98.63	1.193404	0.327448	0.245708	0.111	0.7305	0.039	0	170	201	3
2026-02-11	16:24:15.010	21.98	-34.545	85.925	1.1529	0.233996	0.113216	0.1215	0.576	0.039	0	178	193	3
2026-02-11	16:24:15.030	23.835	-41.545	111.16	1.220732	0.269132	0.160552	0.117	0.582	0.045	0	178	193	3
2026-02-11	16:24:15.050	21.84	-45.15	135.03	1.164856	0.315736	0.23912	0.1155	0.5955	0.054	0	178	193	3
2026-02-11	16:24:15.070	17.115	-44.38	145.215	1.021384	0.324764	0.298168	0.114	0.603	0.0585	0	178	193	3
2026-02-11	16:24:15.090	17.185	-42.35	140.665	0.940132	0.315492	0.312076	0.108	0.639	0.0645	0	178	193	3
2026-02-11	16:24:15.110	15.925	-41.685	129.36	0.943792	0.274988	0.312076	0.1125	0.6495	0.0705	0	178	193	3
2026-02-11	16:24:15.130	14.07	-41.51	115.57	1.0248	0.2196	0.271816	0.117	0.669	0.075	0	178	193	3
2026-02-11	16:24:15.150	15.575	-40.67	101.395	1.164612	0.217404	0.26596	0.12	0.6855	0.0795	0	178	193	3
2026-02-11	16:24:15.170	15.96	-35.91	88.34	1.2139	0.228872	0.255712	0.129	0.7005	0.087	0	178	193	3
2026-02-11	16:24:15.190	21.14	-27.44	76.3	1.2261	0.242292	0.24522	0.129	0.717	0.093	0	178	193	3
2026-02-11	16:24:17.210	-30.73	24.15	-81.2	0.73688	0.2623	0.053924	0.114	0.552	-0.024	0	170	225	3
2026-02-11	16:24:17.230	-28	20.23	-70.455	0.747372	0.244244	0.057828	0.117	0.534	-0.0315	0	170	225	3
2026-02-11	16:24:17.250	-23.485	16.94	-58.73	0.73688	0.234728	0.056364	0.1215	0.5295	-0.0375	0	170	225	3
2026-02-11	16:24:17.270	-18.27	12.25	-45.955	0.742492	0.234728	0.062708	0.126	0.525	-0.045	0	170	225	3
2026-02-11	16:24:17.290	-12.25	7.63	-32.865	0.768112	0.233996	0.065636	0.129	0.519	-0.0495	0	170	225	3
2026-02-11	16:24:17.310	-6.51	2.415	-19.11	0.810812	0.229604	0.076128	0.1275	0.5115	-0.051	0	170	225	3
2026-02-11	16:24:17.330	-1.61	-3.185	-4.2	0.858636	0.230824	0.091988	0.135	0.51	-0.054	0	170	225	3
2026-02-11	16:24:17.350	3.64	-8.225	11.27	0.922076	0.221552	0.114192	0.1365	0.516	-0.0555	0	170	225	3
2026-02-11	16:24:17.370	10.605	-12.6	27.895	0.988444	0.227652	0.10858	0.129	0.5175	-0.054	0	170	225	3
2026-02-11	16:24:17.390	19.495	-16.765	45.22	1.050908	0.221064	0.095892	0.129	0.519	-0.0555	0	170	225	3
2026-02-11	16:24:15.410	10.85	-8.33	35.28	0.873276	0.31232	0.273524	0.15	0.7635	0.0795	0	178	185	3
2026-02-11	16:24:15.430	7.77	-9.135	35.56	0.900604	0.306952	0.282552	0.153	0.774	0.0825	0	178	185	3
2026-02-11	16:24:15.450	9.135	-8.925	33.985	0.92476	0.304512	0.2867	0.1545	0.7845	0.0825	0	178	185	3
2026-02-11	16:24:15.470	12.67	-7.875	30.73	0.93574	0.304024	0.281088	0.1545	0.786	0.0825	0	178	185	3
2026-02-11	16:24:15.490	15.365	-7.315	24.465	0.976244	0.314516	0.275476	0.156	0.7875	0.0855	0	178	185	3
2026-02-11	16:24:15.510	12.355	-8.155	20.685	1.050908	0.337452	0.28304	0.153	0.7875	0.078	0	178	185	3
2026-02-11	16:24:15.530	5.95	-8.995	18.025	1.136552	0.357704	0.303536	0.153	0.789	0.0795	0	178	185	3
2026-02-11	16:24:15.550	-3.115	-8.33	15.82	1.183644	0.358924	0.313784	0.1575	0.7935	0.0825	0	178	185	3
2026-02-11	16:24:15.570	-8.435	-7.07	12.145	1.23708	0.34038	0.302316	0.1635	0.792	0.087	0	178	185	3
2026-02-11	16:24:15.590	-9.8	-5.565	5.95	1.273192	0.3416	0.297436	0.1635	0.7905	0.09	0	178	185	3
2026-02-11	16:24:17.610	16.415	-28.105	74.9	1.25294	0.244732	0.272792	0.1095	0.6525	-0.0015	0	171	190	3
2026-02-11	16:24:17.630	36.295	-13.58	72.555	1.170956	0.243024	0.254004	0.1095	0.6525	-0.0015	0	171	190	3
2026-02-11	16:24:17.650	51.275	-7.315	70.07	1.07482	0.258884	0.263032	0.111	0.6675	0.0045	0	171	190	3
2026-02-11	16:24:17.670	63.07	-4.69	64.05	0.970388	0.265716	0.274988	0.1125	0.6855	0.0105	0	171	190	3
2026-02-11	16:24:17.690	70.07	-4.585	56	0.890112	0.284748	0.286456	0.1125	0.693	0.012	0	171	190	3
2026-02-11	16:24:17.710	70.21	-6.09	48.125	0.83448	0.313296	0.282064	0.1125	0.6975	0.009	0	171	190	3
2026-02-11	16:24:17.730	63.35	-8.05	41.3	0.807884	0.350384	0.261568	0.114	0.7035	0.003	0	171	190	3
2026-02-11	16:24:17.750	48.3	-10.15	36.435	0.812032	0.36722	0.2501	0.1155	0.7065	0	0	171	190	3
2026-02-11	16:24:17.770	30.1	-11.62	33.285	0.829844	0.365024	0.25498	0.114	0.708	0	0	171	190	3
2026-02-11	16:24:17.790	14.42	-12.25	31.745	0.86132	0.344772	0.266692	0.111	0.711	0.003	0	171	190	3
2026-02-11	16:24:17.810	5.425	-11.9	31.01	0.876692	0.31964	0.274744	0.1155	0.714	0	0	172	194	3
2026-02-11	16:24:17.830	3.115	-11.025	30.065	0.90036	0.297436	0.28548	0.1155	0.72	0.003	0	172	194	3
2026-02-11	16:24:17.850	7	-10.29	28.28	0.926712	0.295972	0.294752	0.12	0.726	0.006	0	172	194	3
2026-02-11	16:24:17.870	12.18	-9.205	25.165	0.933544	0.305732	0.304024	0.1215	0.7275	0.009	0	172	194	3
2026-02-11	16:24:17.890	15.33	-8.26	20.055	0.938912	0.317444	0.302804	0.117	0.729	0.0075	0	172	194	3
2026-02-11	16:24:17.910	14.63	-8.05	14.21	0.957212	0.32452	0.294752	0.1215	0.7335	0.006	0	172	194	3
2026-02-11	16:24:17.930	9.205	-8.995	9.03	1.008452	0.347456	0.296216	0.1215	0.735	0.0045	0	172	194	3
2026-02-11	16:24:17.950	0.035	-10.29	5.495	1.089948	0.357216	0.316468	0.1185	0.7365	0	0	172	194	3
2026-02-11	16:24:17.970	-10.92	-10.675	3.255	1.162904	0.351848	0.329888	0.1245	0.744	0.003	0	172	194	3
2026-02-11	16:24:17.990	-17.745	-10.08	1.225	1.240984	0.337452	0.328424	0.1275	0.747	0.0105	0	172	194	3
2026-02-11	16:24:18.010	-22.715	-8.33	-2.135	1.325164	0.323056	0.336964	0.1245	0.744	0.0105	0	172	213	3
2026-02-11	16:24:18.030	-22.155	-4.515	-6.265	1.284904	0.321836	0.317688	0.123	0.7455	0.015	0	172	213	3
2026-02-11	16:24:18.050	-22.61	0.91	-16.695	1.204872	0.337696	0.306952	0.117	0.75	0.021	0	172	213	3
2026-02-11	16:24:18.070	-29.715	4.27	-24.605	1.143628	0.36722	0.316468	0.117	0.744	0.0165	0	172	213	3
2026-02-11	16:24:18.090	-40.215	10.885	-34.685	1.011136	0.380396	0.310612	0.117	0.741	0.0105	0	172	213	3
2026-02-11	16:24:18.110	-47.355	18.235	-47.285	0.894748	0.353068	0.26718	0.1215	0.741	0.012	0	172	213	3
2026-02-11	16:24:18.130	-51.345	22.435	-61.04	0.883036	0.341844	0.21594	0.1215	0.7395	0.0135	0	172	213	3
2026-02-11	16:24:18.150	-52.99	25.095	-74.795	0.94916	0.3355	0.199104	0.111	0.732	0.0105	0	172	213	3
2026-02-11	16:24:18.170	-55.685	27.02	-86.345	1.057984	0.328424	0.214232	0.108	0.726	0.006	0	172	213	3
2026-02-11	16:24:18.190	-59.01	28.91	-94.955	1.144604	0.345504	0.230824	0.1095	0.717	0.0045	0	172	213	3
2026-02-11	16:24:18.210	-62.23	32.375	-99.855	1.19804	0.3538	0.237412	0.108	0.708	0.006	0	171	233	3
2026-02-11	16:24:18.230	-62.72	37.625	-102.76	1.186816	0.345016	0.206912	0.1035	0.7065	0.0045	0	171	233	3
2026-02-11	16:24:18.250	-59.045	41.965	-104.335	1.150948	0.32208	0.166652	0.1095	0.684	0.0045	0	171	233	3
2026-02-11	16:24:18.270	-47.285	45.605	-105.42	1.061888	0.291336	0.126636	0.1095	0.684	0.0045	0	171	233	3
2026-02-11	16:24:18.290	-37.45	45.605	-106.995	0.982832	0.294996	0.120292	0.102	0.6705	0	0	171	233	3
2026-02-11	16:24:18.310	-29.925	44.205	-108.045	0.921832	0.296948	0.107848	0.102	0.6465	-0.0075	0	171	233	3
2026-02-11	16:24:18.330	-26.635	41.405	-107.31	0.886208	0.30134	0.109556	0.1035	0.63	-0.0165	0	171	233	3
2026-02-11	16:24:18.350	-25.27	39.2	-106.4	0.837164	0.306708	0.103212	0.102	0.6225	-0.024	0	171	233	3
2026-02-11	16:24:18.370	-25.97	35.735	-102.2	0.805932	0.295972	0.09467199	0.105	0.606	-0.03	0	171	233	3
2026-02-11	16:24:18.390	-27.72	32.76	-97.51	0.798124	0.279868	0.084424	0.111	0.5895	-0.0375	0	171	233	3
2026-02-11	16:24:18.410	-27.72	30.555	-91.7	0.727608	0.280356	0.0671	0.1155	0.585	-0.036	0	170	236	2
2026-02-11	16:24:18.430	-27.475	26.81	-83.44	0.703452	0.257664	0.064904	0.108	0.5775	-0.0465	0	170	236	2
2026-02-11	16:24:18.450	-25.41	22.715	-74.305	0.690032	0.247416	0.060268	0.12	0.5655	-0.0555	0	170	236	2
2026-02-11	16:24:18.470	-20.755	16.73	-60.375	0.707112	0.239608	0.068564	0.12	0.5595	-0.0555	0	170	236	2
2026-02-11	16:24:18.490	-13.755	10.955	-45.36	0.71736	0.244976	0.076372	0.123	0.555	-0.0555	0	170	236	2
2026-02-11	16:24:18.510	-8.75	5.985	-32.2	0.742248	0.24522	0.081252	0.123	0.5415	-0.0585	0	170	236	2
2026-02-11	16:24:18.530	-3.99	0.42	-17.99	0.762256	0.23302	0.095892	0.12	0.5355	-0.0555	0	170	236	2
2026-02-11	16:24:18.550	1.26	-6.265	-2.205	0.822036	0.239608	0.111752	0.1215	0.5385	-0.051	0	170	236	2
2026-02-11	16:24:18.570	7.105	-11.9	13.755	0.883036	0.23058	0.134688	0.1155	0.534	-0.054	0	170	236	2
2026-02-11	16:24:18.590	13.405	-16.66	30.87	0.936716	0.23546	0.141276	0.111	0.534	-0.0585	0	170	236	2
2026-02-11	16:24:18.610	19.88	-21.56	49.42	1.004304	0.231312	0.135664	0.114	0.5415	-0.051	0	170	216	2
2026-02-11	16:24:18.630	26.04	-27.93	71.54	1.115568	0.227896	0.148352	0.1155	0.5445	-0.0465	0	170	216	2
2026-02-11	16:24:18.650	31.255	-34.58	97.055	1.229516	0.249368	0.17812	0.114	0.549	-0.045	0	170	216	2
2026-02-11	16:24:18.670	36.05	-39.06	121.555	1.27612	0.291092	0.217404	0.108	0.567	-0.042	0	170	216	2
2026-02-11	16:24:18.690	38.15	-38.01	143.99	1.085556	0.340624	0.28548	0.105	0.5715	-0.03	0	170	216	2
2026-02-11	16:24:18.710	36.75	-35.91	144.48	0.914024	0.335012	0.313052	0.1035	0.5865	-0.024	0	170	216	2
2026-02-11	16:24:18.730	34.51	-35.385	134.96	0.802272	0.305976	0.325496	0.102	0.6165	-0.0135	0	170	216	2
2026-02-11	16:24:18.750	27.405	-37.625	120.715	0.79544	0.26596	0.327448	0.105	0.6375	-0.009	0	170	216	2
2026-02-11	16:24:18.770	16.765	-40.32	106.365	0.886452	0.240584	0.303536	0.1065	0.651	-0.0045	0	170	216	2
2026-02-11	16:24:18.790	8.715	-40.635	94.395	1.04798	0.260104	0.276208	0.1065	0.669	0.0045	0	170	216	2
2026-02-11	16:24:16.810	-10.36	-4.795	2.24	1.291004	0.371368	0.335256	0.1275	0.768	0.045	0	170	201	3
2026-02-11	16:24:16.830	-10.815	-0.875	-9.1	1.192916	0.342088	0.30378	0.1275	0.768	0.042	0	170	201	3
2026-02-11	16:24:16.850	-14.07	1.47	-21.28	1.113128	0.349408	0.296948	0.129	0.768	0.045	0	170	201	3
2026-02-11	16:24:16.870	-22.4	5.565	-34.09	1.017724	0.370148	0.30744	0.123	0.7665	0.045	0	170	201	3
2026-02-11	16:24:16.890	-30.345	11.585	-48.02	0.89914	0.350872	0.28426	0.1245	0.765	0.039	0	170	201	3
2026-02-11	16:24:16.910	-37.31	15.575	-61.355	0.85888	0.33184	0.250588	0.129	0.7545	0.039	0	170	201	3
2026-02-11	16:24:16.930	-43.54	17.71	-73.57	0.905972	0.327936	0.23058	0.12	0.7425	0.0405	0	170	201	3
2026-02-11	16:24:16.950	-50.575	19.705	-83.44	1.00772	0.337208	0.236436	0.1125	0.7365	0.0405	0	170	201	3
2026-02-11	16:24:16.970	-60.235	23.8	-92.26	1.131672	0.343796	0.259128	0.111	0.7305	0.039	0	170	201	3
2026-02-11	16:24:16.990	-66.115	30.765	-98.63	1.193404	0.327448	0.245708	0.111	0.7305	0.039	0	170	201	3
2026-02-11	16:24:15.010	21.98	-34.545	85.925	1.1529	0.233996	0.113216	0.1215	0.576	0.039	0	178	193	3
2026-02-11	16:24:15.030	23.835	-41.545	111.16	1.220732	0.269132	0.160552	0.117	0.582	0.045	0	178	193	3
2026-02-11	16:24:15.050	21.84	-45.15	135.03	1.164856	0.315736	0.23912	0.1155	0.5955	0.054	0	178	193	3
2026-02-11	16:24:15.070	17.115	-44.38	145.215	1.021384	0.324764	0.298168	0.114	0.603	0.0585	0	178	193	3
