yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:43.090	-0.07	-0.14	-0.105	-0.005856	0.020252	1.013332	0.396	4.542	-4.878	0	3	1035	1
2026-02-11	16:24:43.110	-0.07	-0.175	-0.105	-0.00488	0.022936	1.013088	0.387	4.5405	-4.8735	0	3	1035	1
2026-02-11	16:24:43.130	-0.035	-0.175	-0.07	-0.005856	0.022204	1.010648	0.393	4.5435	-4.875	0	3	1035	1
2026-02-11	16:24:43.150	-0.07	-0.14	-0.105	-0.005856	0.022448	1.01382	0.4005	4.5435	-4.875	0	3	1035	1
2026-02-11	16:24:43.170	-0.07	-0.175	-0.105	-0.003416	0.021228	1.009184	0.381	4.548	-4.8885	0	3	1035	1
2026-02-11	16:24:43.190	-0.105	-0.14	-0.105	-0.008052	0.021472	1.019188	0.3855	4.551	-4.872	0	3	1035	1
2026-02-11	16:24:43.210	0.035	-0.175	-0.105	-0.006344	0.022204	1.01016	0.3855	4.551	-4.872	0	3	1035	1
2026-02-11	16:24:43.230	-0.07	-0.21	-0.105	-0.0061	0.02196	1.007964	0.3915	4.548	-4.8765	0	3	1035	1
2026-02-11	16:24:43.250	-0.105	-0.14	-0.07	-0.005856	0.021228	1.013576	0.4065	4.557	-4.8765	0	3	1035	1
2026-02-11	16:24:43.270	-0.07	-0.175	-0.07	-0.005124	0.024156	1.01504	0.4005	4.572	-4.872	0	3	1035	1
2026-02-11	16:24:43.290	-0.035	-0.175	-0.07	-0.00488	0.021472	1.010404	0.384	4.5795	-4.881	0	3	1035	1
2026-02-11	16:24:43.310	-0.035	-0.175	-0.07	-0.004636	0.02318	1.009916	0.384	4.581	-4.8885	0	3	1035	1
2026-02-11	16:24:43.330	-0.07	-0.14	-0.07	-0.004636	0.02318	1.013088	0.3675	4.56	-4.9125	0	3	1035	1
2026-02-11	16:24:43.350	-0.105	-0.14	-0.105	-0.005368	0.017568	1.014796	0.375	4.566	-4.911	0	3	1035	1
2026-02-11	16:24:43.370	-0.035	-0.21	-0.105	-0.008052	0.022936	1.007476	0.3675	4.569	-4.908	0	3	1035	1
2026-02-11	16:24:43.390	-0.07	-0.14	-0.07	-0.005856	0.020496	1.010404	0.396	4.5405	-4.875	0	3	1035	1
2026-02-11	16:24:43.410	-0.105	-0.21	-0.07	-0.006832	0.02074	1.01626	0.3855	4.5435	-4.875	0	3	1035	1
2026-02-11	16:24:43.430	-0.07	-0.14	-0.035	-0.004636	0.020008	1.012844	0.3795	4.5435	-4.8705	0	3	1035	1
2026-02-11	16:24:43.450	0	-0.175	-0.07	-0.007076	0.02318	1.0126	0.387	4.548	-4.8705	0	3	1035	1
2026-02-11	16:24:43.470	-0.035	-0.175	-0.035	-0.009516	0.024888	1.013332	0.39	4.554	-4.8765	0	3	1035	1
2026-02-11	16:24:43.490	-0.035	-0.175	-0.07	-0.00488	0.021716	1.013576	0.3885	4.548	-4.8765	0	3	1035	1
2026-02-11	16:24:43.510	0	-0.21	-0.105	-0.004636	0.022448	1.013332	0.3885	4.542	-4.875	0	3	1035	1
2026-02-11	16:24:43.530	0.035	-0.175	-0.105	-0.011712	0.022692	1.008452	0.39	4.545	-4.8765	0	3	1035	1
2026-02-11	16:24:43.550	0.035	-0.175	-0.07	-0.0061	0.022448	1.018944	0.3915	4.5465	-4.8705	0	3	1035	1
2026-02-11	16:24:43.570	0.035	-0.175	-0.105	-0.008052	0.02318	1.010404	0.393	4.545	-4.8675	0	3	1035	1
2026-02-11	16:24:43.590	0.035	-0.175	-0.07	-0.002928	0.023668	1.014064	0.393	4.545	-4.8675	0	3	1035	1
2026-02-11	16:24:43.610	0.035	-0.21	-0.07	-0.005368	0.022692	1.006012	0.3915	4.548	-4.872	0	3	1035	1
2026-02-11	16:24:43.630	-0.07	-0.14	-0.07	-0.009028	0.0244	1.013332	0.39	4.539	-4.8735	0	3	1035	1
2026-02-11	16:24:43.650	-0.07	-0.175	-0.105	-0.006832	0.020984	1.013576	0.399	4.5435	-4.878	0	3	1035	1
2026-02-11	16:24:43.670	0	-0.14	-0.07	-0.003904	0.022936	1.0065	0.396	4.545	-4.875	0	3	1035	1
2026-02-11	16:24:43.690	-0.105	-0.105	-0.07	-0.005124	0.027084	1.013576	0.381	4.539	-4.8795	0	3	1035	1
2026-02-11	16:24:43.710	-0.175	-0.175	-0.035	-0.005124	0.022936	1.01504	0.3915	4.5435	-4.8765	0	3	1035	1
2026-02-11	16:24:43.730	0	-0.175	-0.105	-0.006344	0.02196	1.006012	0.3945	4.5345	-4.884	0	3	1035	1
2026-02-11	16:24:43.750	-0.105	-0.175	-0.07	-0.001708	0.022936	1.011624	0.39	4.5405	-4.8765	0	3	1035	1
2026-02-11	16:24:43.770	-0.035	-0.175	-0.105	-0.008784	0.022204	1.01626	0.393	4.545	-4.8765	0	3	1035	1
2026-02-11	16:24:43.790	0	-0.245	-0.14	-0.006588	0.020496	1.008696	0.3945	4.545	-4.878	0	3	1035	1
2026-02-11	16:24:43.810	0	-0.175	-0.07	-0.000976	0.019764	1.007476	0.393	4.5405	-4.8795	0	3	1035	1
2026-02-11	16:24:43.830	-0.14	-0.14	-0.07	-0.01098	0.022448	1.020408	0.393	4.542	-4.881	0	3	1035	1
2026-02-11	16:24:43.850	-0.07	-0.175	-0.07	-0.00854	0.023912	1.01016	0.393	4.5435	-4.881	0	3	1035	1
2026-02-11	16:24:43.870	-0.07	-0.14	-0.07	-0.007564	0.021716	1.01626	0.393	4.5435	-4.881	0	3	1035	1
2026-02-11	16:24:43.890	-0.035	-0.105	-0.105	-0.00854	0.022692	1.00894	0.3825	4.551	-4.8915	0	3	1035	1
2026-02-11	16:24:43.910	-0.07	-0.175	-0.105	-0.00122	0.025864	1.012356	0.3795	4.545	-4.89	0	3	1035	1
2026-02-11	16:24:43.930	-0.105	-0.175	-0.105	-0.0061	0.01952	1.014552	0.375	4.5525	-4.893	0	3	1035	1
2026-02-11	16:24:43.950	-0.035	-0.21	-0.105	-0.002684	0.022692	1.009672	0.375	4.5525	-4.893	0	3	1035	1
2026-02-11	16:24:43.970	-0.035	-0.14	-0.105	-0.006588	0.022448	1.014796	0.381	4.551	-4.89	0	3	1035	1
2026-02-11	16:24:43.990	-0.035	-0.175	-0.105	-0.005856	0.026596	1.010404	0.387	4.5465	-4.89	0	3	1035	1
2026-02-11	16:24:44.010	-0.07	-0.14	-0.07	-0.007808	0.025376	1.010404	0.3855	4.545	-4.8945	0	3	1035	1
2026-02-11	16:24:44.030	-0.07	-0.21	-0.07	-0.009516	0.022692	1.010648	0.384	4.5465	-4.8915	0	3	1035	1
2026-02-11	16:24:44.050	-0.14	-0.175	-0.07	-0.008296	0.02074	1.015528	0.384	4.5495	-4.8885	0	3	1035	1
2026-02-11	16:24:44.070	-0.14	-0.245	-0.105	-0.005368	0.022692	1.011624	0.384	4.5435	-4.8885	0	3	1035	1
2026-02-11	16:24:44.090	-0.105	-0.175	-0.07	-0.005612	0.020984	1.014552	0.3855	4.542	-4.884	0	3	1035	1
2026-02-11	16:24:44.110	0	-0.14	-0.07	-0.003416	0.024156	1.011624	0.378	4.551	-4.8885	0	3	1035	1
2026-02-11	16:24:44.130	-0.105	-0.21	-0.105	-0.005856	0.021716	1.012356	0.369	4.557	-4.8945	0	3	1035	1
2026-02-11	16:24:44.150	-0.07	-0.14	-0.07	-0.002928	0.024644	1.009428	0.3855	4.5465	-4.8795	0	3	1035	1
2026-02-11	16:24:44.170	-0.07	-0.175	-0.105	-0.003172	0.022448	1.011136	0.3795	4.563	-4.8945	0	3	1035	1
2026-02-11	16:24:44.190	-0.105	-0.175	-0.07	-0.008052	0.017568	1.012356	0.3885	4.5465	-4.89	0	3	1035	1
2026-02-11	16:24:44.210	-0.385	-0.175	-0.105	-0.00366	0.025132	1.00772	0.3885	4.5495	-4.8915	0	3	1035	1
2026-02-11	16:24:44.230	-0.14	-0.14	-0.035	-0.006588	0.022448	1.016992	0.3795	4.5435	-4.8945	0	3	1035	1
2026-02-11	16:24:44.250	-0.175	-0.175	-0.07	-0.005612	0.022204	1.007476	0.3855	4.5435	-4.887	0	3	1035	1
2026-02-11	16:24:44.270	-0.14	-0.175	-0.07	-0.004392	0.0244	1.006988	0.381	4.536	-4.8825	0	3	1035	1
2026-02-11	16:24:44.290	-0.175	-0.175	-0.105	-0.0061	0.021228	1.012844	0.3975	4.533	-4.875	0	3	1035	1
2026-02-11	16:24:44.310	-0.035	-0.21	-0.07	-0.006588	0.021716	1.009184	0.381	4.5405	-4.8855	0	3	1035	1
2026-02-11	16:24:44.330	-0.07	-0.21	-0.07	-0.007808	0.019764	1.007232	0.3855	4.5375	-4.884	0	3	1035	1
2026-02-11	16:24:44.350	-0.175	-0.175	-0.07	-0.004392	0.020496	1.011868	0.387	4.5375	-4.8795	0	3	1035	1
2026-02-11	16:24:44.370	-0.105	-0.105	-0.07	-0.006344	0.022936	1.0126	0.3825	4.542	-4.881	0	3	1035	1
2026-02-11	16:24:44.390	0	-0.175	-0.105	-0.004636	0.027328	1.010892	0.381	4.5465	-4.884	0	3	1035	1
2026-02-11	16:24:44.410	-0.035	-0.175	-0.07	-0.001952	0.021228	1.009184	0.3975	4.542	-4.878	0	3	1035	1
2026-02-11	16:24:44.430	-0.07	-0.14	-0.07	-0.005368	0.019032	1.014552	0.39	4.536	-4.884	0	3	1035	1
2026-02-11	16:24:44.450	-0.07	-0.14	-0.105	-0.003172	0.020008	1.016016	0.3855	4.536	-4.884	0	3	1035	1
2026-02-11	16:24:44.470	0	-0.21	-0.07	-0.009272	0.019276	1.008696	0.3855	4.539	-4.8795	0	3	1035	1
2026-02-11	16:24:44.490	0	-0.175	-0.105	-0.005124	0.022448	1.013088	0.396	4.539	-4.878	0	3	1035	1
2026-02-11	16:24:44.510	0	-0.14	-0.105	-0.006832	0.022692	1.010892	0.39	4.542	-4.875	0	3	1035	1
2026-02-11	16:24:44.530	0.035	-0.175	-0.105	-0.0061	0.022204	1.014308	0.3915	4.542	-4.8705	0	3	1035	1
2026-02-11	16:24:44.550	0	-0.175	-0.105	-0.007076	0.020008	1.011136	0.4005	4.5405	-4.869	0	3	1035	1
2026-02-11	16:24:44.570	0	-0.175	-0.07	-0.003904	0.023668	1.011136	0.399	4.5375	-4.872	0	3	1035	1
2026-02-11	16:24:44.590	-0.105	-0.175	-0.105	-0.008052	0.026108	1.011136	0.4005	4.5375	-4.869	0	3	1035	1
2026-02-11	16:24:44.610	-0.105	-0.175	-0.105	-0.003172	0.021228	1.008452	0.4035	4.536	-4.866	0	3	1035	1
2026-02-11	16:24:44.630	-0.105	-0.175	-0.07	-0.004636	0.022204	1.012112	0.4095	4.5495	-4.863	0	3	1035	1
2026-02-11	16:24:44.650	-0.035	-0.175	-0.035	-0.005124	0.023668	1.010892	0.4155	4.5615	-4.857	0	3	1035	1
2026-02-11	16:24:44.670	-0.105	-0.175	-0.105	-0.006832	0.02562	1.011136	0.4155	4.5555	-4.8585	0	3	1035	1
2026-02-11	16:24:44.690	-0.105	-0.21	-0.07	-0.00488	0.023424	1.011136	0.4155	4.5555	-4.8585	0	3	1035	1
2026-02-11	16:24:44.710	-0.07	-0.175	-0.105	-0.005856	0.020984	1.014552	0.4035	4.551	-4.8765	0	3	1035	1
2026-02-11	16:24:44.730	-0.035	-0.175	-0.07	-0.006588	0.022204	1.012112	0.408	4.5495	-4.8765	0	3	1035	1
2026-02-11	16:24:44.750	-0.07	-0.175	-0.07	-0.008296	0.0244	1.011624	0.3945	4.536	-4.8735	0	3	1035	1
2026-02-11	16:24:44.770	-0.315	-0.175	-0.07	-0.006588	0.022692	1.008696	0.399	4.542	-4.8615	0	3	1035	1
2026-02-11	16:24:44.790	-0.14	-0.21	-0.07	-0.003172	0.022448	1.016504	0.3975	4.53	-4.863	0	3	1035	1
2026-02-11	16:24:44.810	-0.105	-0.21	-0.07	-0.0061	0.022448	1.014064	0.393	4.5345	-4.875	0	3	1035	1
2026-02-11	16:24:44.830	-0.07	-0.14	-0.07	-0.006344	0.021716	1.0126	0.39	4.533	-4.878	0	3	1035	1
2026-02-11	16:24:44.850	-0.14	-0.175	-0.105	-0.00366	0.022936	1.012844	0.3975	4.5405	-4.8675	0	3	1035	1
2026-02-11	16:24:44.870	-0.105	-0.175	-0.105	-0.00488	0.022936	1.012112	0.39	4.539	-4.8705	0	3	1035	1
2026-02-11	16:24:44.890	-0.07	-0.175	-0.07	-0.003172	0.02318	1.008452	0.378	4.5405	-4.8825	0	3	1035	1
2026-02-11	16:24:44.910	-0.035	-0.14	-0.07	-0.006832	0.023424	1.012356	0.3825	4.5435	-4.8795	0	3	1035	1
2026-02-11	16:24:44.930	-0.07	-0.175	-0.105	-0.005368	0.020984	1.014308	0.3855	4.5435	-4.869	0	3	1035	1
2026-02-11	16:24:44.950	-0.035	-0.175	-0.07	-0.005612	0.021716	1.0126	0.3795	4.542	-4.8675	0	3	1035	1
2026-02-11	16:24:44.970	-0.07	-0.175	-0.07	-0.003172	0.022936	1.010648	0.3945	4.5315	-4.8765	0	3	1035	1
2026-02-11	16:24:44.990	-0.105	-0.175	-0.07	-0.003904	0.022204	1.012844	0.3945	4.5405	-4.8705	0	3	1035	1
2026-02-11	16:24:45.010	-0.105	-0.175	-0.105	-0.008052	0.024888	1.0126	0.3945	4.5435	-4.8765	0	3	1035	1
2026-02-11	16:24:45.030	-0.105	-0.14	-0.07	-0.008052	0.022692	1.012844	0.393	4.539	-4.8705	0	3	1035	1
2026-02-11	16:24:45.050	-0.14	-0.175	-0.105	-0.004636	0.024156	1.011624	0.393	4.539	-4.8705	0	3	1035	1
2026-02-11	16:24:45.070	-0.105	-0.14	-0.07	-0.005856	0.022692	1.013088	0.3975	4.542	-4.8735	0	3	1035	1
2026-02-11	16:24:45.090	-0.07	-0.21	-0.07	-0.000976	0.022448	1.0126	0.399	4.5375	-4.869	0	3	1035	1
2026-02-11	16:24:45.110	0	-0.14	-0.07	-0.005368	0.025376	1.01016	0.393	4.533	-4.8645	0	3	1035	1
2026-02-11	16:24:45.130	-0.035	-0.14	-0.07	-0.005124	0.021228	1.013332	0.3915	4.5375	-4.872	0	3	1035	1
2026-02-11	16:24:45.150	0	-0.175	-0.105	-0.004148	0.0244	1.011136	0.396	4.5375	-4.8705	0	3	1035	1
2026-02-11	16:24:45.170	-0.105	-0.175	-0.105	-0.008052	0.022204	1.012844	0.3915	4.536	-4.8675	0	3	1035	1
2026-02-11	16:24:45.190	-0.14	-0.175	-0.105	-0.005124	0.020984	1.010648	0.3885	4.539	-4.8705	0	3	1035	1
2026-02-11	16:24:45.210	-0.035	-0.175	-0.07	-0.006344	0.02074	1.013576	0.3915	4.5405	-4.872	0	3	1035	1
2026-02-11	16:24:45.230	0	-0.175	-0.105	-0.007564	0.024156	1.013332	0.3915	4.539	-4.8735	0	3	1035	1
2026-02-11	16:24:45.250	0	-0.14	-0.105	-0.00732	0.022692	1.008696	0.393	4.5375	-4.869	0	3	1035	1
2026-02-11	16:24:45.270	-0.035	-0.175	-0.105	-0.008296	0.02318	1.011624	0.3975	4.5375	-4.8735	0	3	1035	1
2026-02-11	16:24:45.290	-0.035	-0.175	-0.105	-0.006344	0.023912	1.011624	0.4035	4.5285	-4.878	0	3	1035	1
2026-02-11	16:24:45.310	0	-0.175	-0.07	-0.005124	0.022936	1.01016	0.3915	4.539	-4.878	0	3	1035	1
2026-02-11	16:24:45.330	0	-0.175	-0.105	-0.009028	0.020252	1.018212	0.393	4.536	-4.869	0	3	1035	1
2026-02-11	16:24:45.350	0	-0.14	-0.07	-0.006344	0.025376	1.0126	0.3975	4.5285	-4.881	0	3	1035	1
2026-02-11	16:24:45.370	0	-0.175	-0.07	-0.008296	0.020984	1.01016	0.3945	4.5315	-4.872	0	3	1035	1
2026-02-11	16:24:45.390	-0.035	-0.14	-0.07	-0.004636	0.02196	1.012844	0.39	4.5315	-4.869	0	3	1035	1
2026-02-11	16:24:45.410	-0.07	-0.175	-0.07	-0.011224	0.022936	1.013088	0.399	4.5375	-4.866	0	3	1035	1
2026-02-11	16:24:45.430	-0.07	-0.175	-0.105	-0.003416	0.022936	1.010404	0.393	4.533	-4.866	0	3	1035	1
2026-02-11	16:24:45.450	-0.035	-0.175	-0.07	-0.00732	0.023424	1.01138	0.39	4.5315	-4.8675	0	3	1035	1
2026-02-11	16:24:45.470	0	-0.175	-0.07	-0.005856	0.020984	1.014308	0.393	4.5345	-4.8705	0	3	1035	1
2026-02-11	16:24:45.490	-0.035	-0.175	-0.105	-0.005124	0.022692	1.0126	0.3855	4.5405	-4.878	0	3	1035	1
2026-02-11	16:24:45.510	-0.035	-0.14	-0.07	-0.005612	0.02196	1.013332	0.3975	4.545	-4.8705	0	3	1035	1
2026-02-11	16:24:45.530	-0.035	-0.175	-0.105	-0.008296	0.021472	1.011624	0.3975	4.5375	-4.8705	0	3	1035	1
2026-02-11	16:24:45.550	0	-0.175	-0.105	-0.00488	0.02074	1.010648	0.3885	4.53	-4.8645	0	3	1035	1
2026-02-11	16:24:45.570	-0.07	-0.175	-0.105	-0.00488	0.025376	1.012356	0.399	4.536	-4.8675	0	3	1035	1
2026-02-11	16:24:45.590	-0.105	-0.14	-0.07	-0.008052	0.020008	1.013576	0.39	4.539	-4.8735	0	3	1035	1
2026-02-11	16:24:45.610	-0.07	-0.175	-0.07	-0.00732	0.022692	1.011868	0.387	4.539	-4.872	0	3	1035	1
2026-02-11	16:24:45.630	-0.07	-0.14	-0.07	-0.00732	0.022204	1.011624	0.387	4.536	-4.869	0	3	1035	1
2026-02-11	16:24:45.650	-0.035	-0.175	-0.07	-0.0061	0.020008	1.008452	0.393	4.533	-4.8645	0	3	1035	1
2026-02-11	16:24:45.670	0	-0.175	-0.105	-0.006344	0.022692	1.015772	0.396	4.533	-4.8675	0	3	1035	1
2026-02-11	16:24:45.690	-0.035	-0.21	-0.07	-0.004636	0.02074	1.010404	0.396	4.533	-4.866	0	3	1035	1
2026-02-11	16:24:45.710	-0.07	-0.175	-0.105	-0.00854	0.02196	1.015772	0.3915	4.5345	-4.869	0	3	1035	1
2026-02-11	16:24:45.730	-0.07	-0.175	-0.105	-0.00122	0.023912	1.014064	0.3915	4.5345	-4.8735	0	3	1035	1
2026-02-11	16:24:45.750	-0.07	-0.175	-0.105	-0.008296	0.02196	1.006012	0.402	4.5345	-4.875	0	3	1035	1
2026-02-11	16:24:45.770	-0.07	-0.175	-0.07	-0.0061	0.022448	1.013332	0.4065	4.539	-4.8795	0	3	1035	1
2026-02-11	16:24:45.790	-0.07	-0.14	-0.07	-0.005124	0.022936	1.010892	0.4065	4.539	-4.8795	0	3	1035	1
2026-02-11	16:24:45.810	-0.07	-0.175	-0.07	-0.007564	0.022692	1.0126	0.4035	4.539	-4.872	0	3	1035	1
2026-02-11	16:24:45.830	-0.28	-0.175	-0.07	-0.00366	0.022692	1.010404	0.3915	4.5315	-4.8705	0	3	1035	1
2026-02-11	16:24:45.850	-0.14	-0.14	-0.07	-0.005368	0.024888	1.01626	0.3945	4.5345	-4.866	0	3	1035	1
2026-02-11	16:24:45.870	-0.175	-0.175	-0.07	-0.003416	0.023668	1.010648	0.399	4.5345	-4.8675	0	3	1035	1
2026-02-11	16:24:45.890	-0.035	-0.14	-0.07	-0.005612	0.020496	1.011868	0.405	4.533	-4.8645	0	3	1035	1
2026-02-11	16:24:45.910	-0.07	-0.14	-0.105	-0.0061	0.023668	1.013088	0.39	4.536	-4.8675	0	3	1035	1
2026-02-11	16:24:45.930	-0.14	-0.175	-0.07	-0.006588	0.024156	1.009916	0.4005	4.524	-4.866	0	3	1035	1
2026-02-11	16:24:45.950	-0.175	-0.14	-0.07	-0.00854	0.019032	1.013088	0.3945	4.5375	-4.869	0	3	1035	1
2026-02-11	16:24:45.970	-0.14	-0.175	-0.07	-0.006832	0.022692	1.016748	0.4035	4.5525	-4.863	0	3	1035	1
2026-02-11	16:24:45.990	-0.07	-0.175	-0.07	-0.005368	0.028792	1.011868	0.417	4.563	-4.8585	0	3	1035	1
2026-02-11	16:24:46.010	-0.035	-0.21	-0.07	-0.00488	0.023668	1.00894	0.42	4.5585	-4.86	0	3	1035	1
2026-02-11	16:24:46.030	-0.105	-0.21	-0.105	-0.004392	0.018544	1.013332	0.411	4.5705	-4.863	0	3	1035	1
2026-02-11	16:24:46.050	-0.105	-0.175	-0.105	-0.00488	0.02196	1.013576	0.4215	4.5615	-4.8615	0	3	1035	1
2026-02-11	16:24:46.070	-0.035	-0.175	-0.105	-0.004148	0.022448	1.011868	0.4155	4.5615	-4.8525	0	3	1035	1
2026-02-11	16:24:46.090	-0.035	-0.21	-0.105	-0.00976	0.024644	1.010648	0.3945	4.5495	-4.8855	0	3	1035	1
2026-02-11	16:24:46.110	-0.035	-0.14	-0.035	-0.004636	0.02196	1.01016	0.396	4.545	-4.8825	0	3	1035	1
2026-02-11	16:24:46.130	-0.105	-0.14	-0.07	-0.005612	0.023912	1.01504	0.4005	4.545	-4.8735	0	3	1035	1
2026-02-11	16:24:46.150	-0.07	-0.175	-0.105	-0.005856	0.019032	1.011868	0.4005	4.545	-4.8735	0	3	1035	1
2026-02-11	16:24:46.170	-0.07	-0.21	-0.105	-0.004148	0.022448	1.01138	0.4005	4.539	-4.869	0	3	1035	1
2026-02-11	16:24:46.190	-0.07	-0.175	-0.07	-0.008052	0.024156	1.013332	0.399	4.5315	-4.8675	0	3	1035	1
2026-02-11	16:24:46.210	-0.105	-0.21	-0.07	-0.006344	0.020008	1.012844	0.399	4.533	-4.8675	0	3	1035	1
2026-02-11	16:24:46.230	-0.07	-0.175	-0.07	-0.008052	0.022448	1.013088	0.396	4.5405	-4.869	0	3	1035	1
2026-02-11	16:24:46.250	-0.105	-0.175	-0.07	-0.005856	0.018788	1.012112	0.3945	4.542	-4.872	0	3	1035	1
2026-02-11	16:24:46.270	0	-0.175	-0.105	-0.006588	0.021716	1.0126	0.4005	4.5375	-4.8705	0	3	1035	1
2026-02-11	16:24:46.290	-0.035	-0.175	-0.105	-0.009028	0.019764	1.010404	0.3975	4.5315	-4.869	0	3	1035	1
2026-02-11	16:24:46.310	-0.105	-0.175	-0.07	-0.006832	0.020984	1.013088	0.393	4.5315	-4.8675	0	3	1035	1
2026-02-11	16:24:46.330	-0.105	-0.175	-0.105	-0.005612	0.024888	1.0126	0.3945	4.536	-4.8675	0	3	1035	1
2026-02-11	16:24:46.350	-0.035	-0.175	-0.07	-0.005612	0.02074	1.012844	0.3945	4.533	-4.881	0	3	1035	1
2026-02-11	16:24:46.370	-0.035	-0.175	-0.07	-0.005612	0.022692	1.009672	0.3945	4.5435	-4.8675	0	3	1035	1
2026-02-11	16:24:46.390	-0.07	-0.21	-0.105	-0.007808	0.023912	1.012844	0.399	4.5345	-4.869	0	3	1035	1
2026-02-11	16:24:46.410	-0.07	-0.175	-0.07	-0.0061	0.021716	1.010892	0.402	4.539	-4.866	0	3	1035	1
2026-02-11	16:24:46.430	-0.07	-0.175	-0.07	-0.006344	0.021716	1.009916	0.405	4.5315	-4.8615	0	3	1035	1
2026-02-11	16:24:46.450	-0.07	-0.175	-0.105	-0.00854	0.019764	1.011868	0.384	4.539	-4.8765	0	3	1035	1
2026-02-11	16:24:46.470	-0.07	-0.14	-0.105	-0.005368	0.019276	1.01626	0.3975	4.542	-4.872	0	3	1035	1
2026-02-11	16:24:46.490	-0.07	-0.21	-0.07	-0.0061	0.02196	1.012844	0.3915	4.536	-4.872	0	3	1035	1
2026-02-11	16:24:46.510	-0.07	-0.14	-0.105	-0.005856	0.023424	1.013088	0.3975	4.536	-4.8615	0	3	1035	1
2026-02-11	16:24:46.530	-0.105	-0.175	-0.07	-0.004148	0.022448	1.013088	0.399	4.536	-4.863	0	3	1035	1
2026-02-11	16:24:46.550	-0.105	-0.175	-0.07	-0.004636	0.020252	1.009916	0.4005	4.536	-4.866	0	3	1035	1
2026-02-11	16:24:46.570	-0.07	-0.175	-0.07	-0.006344	0.022204	1.010892	0.3915	4.533	-4.8645	0	3	1035	1
2026-02-11	16:24:46.590	-0.07	-0.175	-0.105	-0.008296	0.024888	1.010648	0.3975	4.5375	-4.8705	0	3	1035	1
2026-02-11	16:24:46.610	-0.105	-0.21	-0.07	-0.00732	0.02196	1.01504	0.396	4.53	-4.8585	0	3	1035	1
2026-02-11	16:24:46.630	-0.105	-0.175	-0.07	-0.006588	0.019032	1.009916	0.3975	4.5375	-4.8645	0	3	1035	1
2026-02-11	16:24:46.650	-0.035	-0.14	-0.105	-0.006832	0.022936	1.01382	0.396	4.5315	-4.869	0	3	1035	1
2026-02-11	16:24:46.670	-0.07	-0.14	-0.07	-0.002684	0.0244	1.01138	0.4005	4.5285	-4.8645	0	3	1035	1
2026-02-11	16:24:46.690	-0.07	-0.175	-0.07	-0.005124	0.023912	1.009428	0.396	4.5315	-4.869	0	3	1035	1
2026-02-11	16:24:46.710	-0.07	-0.175	-0.105	-0.008052	0.022692	1.011624	0.396	4.5345	-4.863	0	3	1035	1
2026-02-11	16:24:46.730	-0.035	-0.175	-0.07	-0.007808	0.021228	1.012844	0.396	4.5375	-4.8615	0	3	1035	1
2026-02-11	16:24:46.750	-0.035	-0.14	-0.07	-0.005612	0.020496	1.011868	0.3945	4.5315	-4.8645	0	3	1035	1
2026-02-11	16:24:46.770	-0.105	-0.21	-0.105	-0.007076	0.023424	1.0126	0.4005	4.53	-4.866	0	3	1035	1
2026-02-11	16:24:46.790	-0.07	-0.14	-0.07	-0.005368	0.023424	1.012112	0.4005	4.5375	-4.8645	0	3	1035	1
2026-02-11	16:24:46.810	-0.07	-0.175	-0.07	-0.004148	0.025864	1.0126	0.399	4.539	-4.8675	0	3	1035	1
2026-02-11	16:24:46.830	-0.07	-0.175	-0.07	-0.00122	0.022204	1.0126	0.399	4.5345	-4.869	0	3	1035	1
2026-02-11	16:24:46.850	-0.07	-0.175	-0.105	-0.002928	0.020008	1.01504	0.3975	4.5345	-4.8645	0	3	1035	1
2026-02-11	16:24:46.870	-0.035	-0.14	-0.105	-0.005368	0.022204	1.012356	0.402	4.5345	-4.8645	0	3	1035	1
2026-02-11	16:24:46.890	-0.035	-0.175	-0.105	-0.006588	0.019764	1.010648	0.405	4.533	-4.866	0	3	1035	1
2026-02-11	16:24:46.910	-0.07	-0.14	-0.07	-0.007808	0.022448	1.014308	0.396	4.5315	-4.869	0	3	1035	1
2026-02-11	16:24:46.930	-0.07	-0.14	-0.07	-0.004636	0.021472	1.014308	0.3945	4.536	-4.872	0	3	1035	1
2026-02-11	16:24:46.950	-0.07	-0.175	-0.105	-0.003172	0.025132	1.013088	0.3945	4.53	-4.8705	0	3	1035	1
2026-02-11	16:24:46.970	-0.07	-0.14	-0.07	-0.00366	0.021716	1.014796	0.3975	4.533	-4.8645	0	3	1035	1
2026-02-11	16:24:46.990	-0.07	-0.14	-0.105	-0.00854	0.025864	1.013576	0.42	4.56	-4.8585	0	3	1035	1
2026-02-11	16:24:47.010	-0.07	-0.175	-0.105	-0.003416	0.021228	1.009916	0.4185	4.557	-4.857	0	3	1035	1
2026-02-11	16:24:47.030	-0.07	-0.175	-0.105	-0.005368	0.021472	1.01138	0.423	4.5615	-4.8525	0	3	1035	1
2026-02-11	16:24:47.050	-0.07	-0.175	-0.105	-0.004636	0.020008	1.016504	0.3975	4.545	-4.8765	0	3	1035	1
2026-02-11	16:24:47.070	-0.07	-0.175	-0.07	-0.008052	0.022448	1.013576	0.396	4.551	-4.8735	0	3	1035	1
2026-02-11	16:24:47.090	-0.07	-0.14	-0.035	-0.005368	0.02562	1.013332	0.3945	4.557	-4.8705	0	3	1035	1
