yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:37:42.450	120.925	22.435	-115.045	0.169092	1.0858	0.385276	-0.1875	0.1065	0.357	0	308	770	1
2026-03-03	11:37:42.470	55.825	34.055	-80.745	0.030256	0.960628	0.02928	-0.1785	0.1035	0.366	0	308	770	1
2026-03-03	11:37:42.490	70.91	26.46	-71.68	-0.052704	1.192184	0.249124	-0.165	0.1035	0.381	0	308	770	1
2026-03-03	11:37:42.510	-2.135	42.665	-48.37	0.015616	0.906948	-0.10492	-0.159	0.1035	0.387	0	308	770	1
2026-03-03	11:37:42.530	20.755	40.565	-0.455	-0.057584	1.0248	-0.031232	-0.147	0.102	0.3915	0	308	770	1
2026-03-03	11:37:42.550	62.3	44.975	7.805	-0.214232	1.047004	-0.017812	-0.1395	0.105	0.396	0	308	770	1
2026-03-03	11:37:42.570	81.725	53.235	-10.325	-0.095648	0.884012	-0.024888	-0.144	0.1035	0.402	0	308	770	1
2026-03-03	11:37:42.590	51.73	68.67	26.39	0.121268	1.031632	0.038552	-0.144	0.1005	0.414	0	308	770	1
2026-03-03	11:37:42.610	20.16	58.765	10.85	-0.010736	1.027728	0.044164	-0.141	0.102	0.429	0	313	658	1
2026-03-03	11:37:42.630	12.67	40.005	3.395	-0.037088	0.928664	0.01708	-0.1395	0.102	0.438	0	313	658	1
2026-03-03	11:37:42.650	26.005	34.195	10.605	-0.0732	1.046272	-0.057828	-0.1425	0.099	0.441	0	313	658	1
2026-03-03	11:37:42.670	34.615	21.07	-5.285	-0.025864	1.205604	-0.038552	-0.1455	0.099	0.441	0	313	658	1
2026-03-03	11:37:42.690	59.395	27.125	-12.215	0.053924	1.053348	0.215208	-0.147	0.099	0.447	0	313	658	1
2026-03-03	11:37:42.710	-7.14	28.385	-6.335	-0.0244	0.716628	-0.14274	-0.1485	0.0975	0.4545	0	313	658	1
2026-03-03	11:37:42.730	-22.575	37.1	8.05	-0.027084	1.084336	-0.152988	-0.1395	0.108	0.465	0	313	658	1
2026-03-03	11:37:42.750	-17.57	24.99	18.62	0.007076	0.988444	-0.102968	-0.135	0.105	0.462	0	313	658	1
2026-03-03	11:37:42.770	-35.35	52.745	28.56	-0.028548	0.906216	-0.11224	-0.141	0.102	0.4665	0	313	658	1
2026-03-03	11:37:42.790	-25.795	99.33	3.395	0.014884	1.0309	-0.08662	-0.141	0.099	0.4665	0	313	658	1
2026-03-03	11:37:42.810	28.805	111.685	-20.79	0.012444	1.161928	0.165432	-0.1365	0.099	0.462	0	324	512	1
2026-03-03	11:37:42.830	41.265	115.465	-12.39	0.038064	1.118984	-0.018788	-0.138	0.102	0.468	0	324	512	1
2026-03-03	11:37:42.850	18.97	100.905	10.57	-0.12444	0.985516	-0.037576	-0.141	0.1035	0.4785	0	324	512	1
2026-03-03	11:37:42.870	24.15	53.76	14.49	-0.033672	0.974048	-0.0793	-0.1425	0.1095	0.4905	0	324	512	1
2026-03-03	11:37:42.890	36.05	28.28	34.58	-0.045872	1.044808	-0.0122	-0.1455	0.114	0.507	0	324	512	1
2026-03-03	11:37:42.910	22.435	62.23	-2.1	0.011224	0.935496	-0.131516	-0.144	0.1095	0.5115	0	324	512	1
2026-03-03	11:37:42.930	11.06	68.81	16.8	-0.027084	0.952576	-0.108824	-0.1485	0.1065	0.5175	0	324	512	1
2026-03-03	11:37:42.950	-22.33	83.72	13.86	-0.070272	0.864736	-0.197884	-0.1485	0.108	0.525	0	324	512	1
2026-03-03	11:37:42.970	-51.45	82.25	5.46	0.006832	0.825696	-0.182512	-0.144	0.111	0.525	0	324	512	1
2026-03-03	11:37:42.990	-42.07	63.175	30.94	0.060756	0.836432	-0.116144	-0.1485	0.1125	0.525	0	324	512	1
2026-03-03	11:37:43.010	-59.325	72.555	27.405	0.08174	0.85888	-0.061732	-0.1485	0.1125	0.525	0	334	365	2
2026-03-03	11:37:43.030	-29.785	68.6	28.49	0.132248	1.015772	0.051728	-0.147	0.105	0.5235	0	334	365	2
2026-03-03	11:37:43.050	-32.41	110.635	36.33	0.088816	0.873764	0.01586	-0.168	0.108	0.516	0	334	365	2
2026-03-03	11:37:43.070	13.79	115.5	39.165	0.007076	1.058228	0.003172	-0.171	0.1065	0.5115	0	334	365	2
2026-03-03	11:37:43.090	56.665	121.1	15.575	0.013664	1.329312	-0.034892	-0.174	0.105	0.5145	0	334	365	2
2026-03-03	11:37:43.110	119.35	101.57	-8.015	0.001952	1.190964	-0.180316	-0.177	0.1035	0.531	0	334	365	2
2026-03-03	11:37:43.130	180.18	51.73	19.74	-0.030744	1.291004	0.064172	-0.1785	0.105	0.546	0	334	365	2
2026-03-03	11:37:43.150	224.315	62.72	-10.115	-0.010248	1.330288	-0.192272	-0.183	0.108	0.5655	0	334	365	2
2026-03-03	11:37:43.170	206.64	35.875	-9.17	0.039772	1.128744	-0.30622	-0.192	0.1155	0.5955	0	334	365	2
2026-03-03	11:37:43.190	198.24	-5.285	0.42	0.021472	1.03456	-0.386252	-0.195	0.1275	0.6285	0	334	365	2
2026-03-03	11:37:43.210	197.085	-15.05	0.84	-0.020496	1.023336	-0.80398	-0.1935	0.135	0.6495	0	339	237	3
2026-03-03	11:37:43.230	189.805	-37.765	4.655	0.203496	0.82716	-0.327936	-0.195	0.1395	0.6705	0	339	237	3
2026-03-03	11:37:43.250	78.925	-9.485	45.01	0.120048	0.705892	-0.281576	-0.1935	0.153	0.6945	0	339	237	3
2026-03-03	11:37:43.270	-72.485	64.365	47.6	0.181536	0.568276	-0.14152	-0.1935	0.162	0.708	0	339	237	3
2026-03-03	11:37:43.290	-170.52	185.115	-1.82	0.184464	0.656116	-0.236192	-0.1935	0.162	0.708	0	339	237	3
2026-03-03	11:37:43.310	-200.69	238.245	-40.74	0.40382	0.486536	-0.676856	-0.207	0.144	0.681	0	339	237	3
2026-03-03	11:37:43.330	-200.445	146.72	4.025	0.373564	0.796904	-0.421144	-0.219	0.129	0.66	0	339	237	3
2026-03-03	11:37:43.350	-152.355	135.065	6.615	0.30134	0.943792	-0.28304	-0.228	0.1095	0.627	0	339	237	3
2026-03-03	11:37:43.370	-32.935	200.865	-7.945	0.288164	0.861076	-0.21716	-0.231	0.108	0.6225	0	339	237	3
2026-03-03	11:37:43.390	45.535	285.18	-6.37	-0.708332	2.577128	1.158512	-0.2385	0.108	0.624	0	339	237	3
2026-03-03	11:37:43.410	-193.025	180.005	-109.83	0.766892	0.112728	-0.445788	-0.246	0.102	0.621	0	345	120	3
2026-03-03	11:37:43.430	-104.685	209.825	-33.95	-0.133956	0.15982	0.10126	-0.249	0.099	0.609	0	345	120	3
2026-03-03	11:37:43.450	-229.39	92.61	-18.48	0.169824	1.519388	-0.7076	-0.249	0.102	0.594	0	345	120	3
2026-03-03	11:37:43.470	8.575	196.84	-4.62	0.155916	1.19926	-0.04148	-0.252	0.096	0.576	0	345	120	3
2026-03-03	11:37:43.490	-51.31	283.85	47.845	-0.135908	0.9455	0.206668	-0.255	0.0915	0.573	0	345	120	3
2026-03-03	11:37:43.510	-145.81	242.62	81.865	0.172264	0.675392	0.585356	-0.267	0.0915	0.5745	0	345	120	3
2026-03-03	11:37:43.530	-324.17	314.615	137.13	0.247416	0.678808	0.57218	-0.2895	0.0915	0.5535	0	345	120	3
2026-03-03	11:37:43.550	-429.625	332.29	184.065	0.34526	0.832284	0.336232	-0.2985	0.093	0.5355	0	345	120	3
2026-03-03	11:37:43.570	-518.735	225.715	181.44	-0.084424	1.05774	0.549488	-0.2985	0.093	0.5355	0	345	120	3
2026-03-03	11:37:43.590	-439.075	-53.235	127.085	-0.079788	0.607072	0.148596	-0.354	0.12	0.3675	0	345	120	3
2026-03-03	11:37:43.610	-311.64	-311.885	84.42	0.54046	0.41358	0.586332	-0.372	0.1605	0.336	0	360	63	3
2026-03-03	11:37:43.630	-203.665	-214.235	100.205	0.734928	0.176656	0.743224	-0.405	0.1755	0.3315	0	360	63	3
2026-03-03	11:37:43.650	-74.9	-50.085	-2.8	0.425292	0.52582	0.68808	-0.4245	0.183	0.324	0	360	63	3
2026-03-03	11:37:43.670	-41.86	107.52	-59.85	0.404796	0.670268	0.745176	-0.4215	0.18	0.312	0	360	63	3
2026-03-03	11:37:43.690	-55.685	142.065	-34.055	0.24034	0.7076	0.898896	-0.408	0.186	0.2985	0	360	63	3
2026-03-03	11:37:43.710	-47.215	72.765	33.215	0.353556	0.500688	0.871324	-0.393	0.1935	0.294	0	360	63	3
2026-03-03	11:37:43.730	-23.87	45.955	26.32	0.5673	0.396256	0.909388	-0.3885	0.1935	0.2895	0	360	63	3
2026-03-03	11:37:43.750	-7.245	60.48	-2.345	0.91012	0.434808	0.887916	-0.3855	0.1965	0.294	0	360	63	3
2026-03-03	11:37:43.770	5.25	62.23	-12.88	0.72224	0.432856	0.695888	-0.381	0.207	0.3	0	360	63	3
2026-03-03	11:37:43.790	18.725	12.18	24.01	0.789096	0.437004	0.736636	-0.3765	0.21	0.3075	0	360	63	3
2026-03-03	11:37:43.810	20.37	-8.505	51.415	0.457988	0.393816	0.703696	-0.378	0.2085	0.312	0	386	120	3
2026-03-03	11:37:43.830	17.885	-57.575	12.46	0.208376	0.229116	0.740784	-0.3885	0.21	0.3105	0	386	120	3
2026-03-03	11:37:43.850	24.955	-34.265	-14.805	0.734196	0.366	0.804712	-0.3945	0.21	0.3075	0	386	120	3
2026-03-03	11:37:43.870	7.035	-12.705	-10.43	0.613416	0.367708	0.887916	-0.405	0.2115	0.3165	0	386	120	3
2026-03-03	11:37:43.890	-7.455	20.125	-3.325	0.219844	0.383568	0.84546	-0.408	0.216	0.3165	0	386	120	3
2026-03-03	11:37:43.910	5.53	46.9	-24.465	0.050752	0.308904	0.676368	-0.408	0.2085	0.3105	0	386	120	3
2026-03-03	11:37:43.930	33.6	79.345	-23.73	0.228872	0.662948	0.94428	-0.4095	0.204	0.309	0	386	120	3
2026-03-03	11:37:43.950	46.095	48.685	-21.49	0.407724	0.408212	0.649284	-0.4035	0.1965	0.309	0	386	120	3
2026-03-03	11:37:43.970	33.95	49.245	-19.845	0.739564	0.380152	0.703696	-0.405	0.1965	0.3075	0	386	120	3
2026-03-03	11:37:43.990	7.63	46.41	-4.025	0.454084	0.376248	0.706868	-0.4035	0.198	0.318	0	386	120	3
2026-03-03	11:37:44.010	-22.12	76.755	-43.995	0.238144	0.371856	0.92598	-0.4005	0.201	0.3285	0	416	256	3
2026-03-03	11:37:44.030	-60.9	21.77	-8.505	0.196176	0.380152	1.034316	-0.408	0.207	0.3315	0	416	256	3
2026-03-03	11:37:44.050	-16.52	-41.545	22.68	-0.08295999	0.431636	0.871568	-0.4245	0.2175	0.3345	0	416	256	3
2026-03-03	11:37:44.070	-56.14	-0.245	36.47	0.337452	0.473604	0.79056	-0.4395	0.2205	0.333	0	416	256	3
2026-03-03	11:37:44.090	-60.06	-30.24	19.355	0.408456	0.428708	0.731024	-0.444	0.2265	0.33	0	416	256	3
2026-03-03	11:37:44.110	-105	-38.22	35.42	0.407724	0.372832	0.932324	-0.4485	0.234	0.33	0	416	256	3
2026-03-03	11:37:44.130	-78.015	-13.02	18.83	0.33184	0.1525	0.855952	-0.456	0.2355	0.333	0	416	256	3
2026-03-03	11:37:44.150	-78.505	8.47	6.125	0.275964	0.227896	0.847412	-0.4575	0.261	0.3255	0	416	256	3
2026-03-03	11:37:44.170	-51.24	46.795	-7.49	0.247904	0.28914	0.956724	-0.4545	0.261	0.3105	0	416	256	3
2026-03-03	11:37:44.190	-195.335	107.065	-22.365	-0.343552	0.328912	1.486692	-0.456	0.264	0.3045	0	416	256	3
2026-03-03	11:37:44.210	-292.6	166.95	-83.58	0.52826	0.119316	0.689544	-0.429	0.276	0.2625	0	442	412	1
2026-03-03	11:37:44.230	-214.655	102.515	-63.245	0.613172	0.026596	0.761768	-0.3945	0.285	0.24	0	442	412	1
2026-03-03	11:37:44.250	-55.965	130.305	-17.57	-1.5799	-0.195688	1.331264	-0.3855	0.291	0.225	0	442	412	1
2026-03-03	11:37:44.270	-46.48	109.515	-1.19	-0.10126	-0.05246	1.140456	-0.375	0.2925	0.216	0	442	412	1
2026-03-03	11:37:44.290	-42.49	35.7	32.935	-0.052704	-0.019276	1.037244	-0.357	0.306	0.207	0	442	412	1
2026-03-03	11:37:44.310	3.08	10.01	26.985	-0.07442	0.02318	1.1712	-0.3495	0.318	0.2055	0	442	412	1
2026-03-03	11:37:44.330	6.58	-9.03	16.205	0.047092	-0.038064	1.169004	-0.351	0.3165	0.2055	0	442	412	1
2026-03-03	11:37:44.350	-5.11	-11.83	21.28	-0.001952	0.00122	1.074332	-0.3525	0.312	0.2025	0	442	412	1
2026-03-03	11:37:44.370	17.885	1.05	22.785	0.001952	0.063684	1.016504	-0.357	0.3105	0.201	0	442	412	1
2026-03-03	11:37:44.390	11.935	8.96	22.75	-0.000976	0.075884	0.956968	-0.3585	0.315	0.2025	0	442	412	1
2026-03-03	11:37:44.410	30.8	17.465	22.015	-0.002928	0.130052	0.999424	-0.3555	0.3195	0.1995	0	465	565	1
2026-03-03	11:37:44.430	23.415	12.88	24.605	-0.013664	0.14396	0.981856	-0.3495	0.294	0.2115	0	465	565	1
2026-03-03	11:37:44.450	15.365	2.87	19.25	0.02318	0.159576	0.963068	-0.3555	0.3015	0.2085	0	465	565	1
2026-03-03	11:37:44.470	16.94	-0.77	13.265	0.02318	0.193004	0.951356	-0.351	0.294	0.207	0	465	565	1
2026-03-03	11:37:44.490	13.44	0.175	8.015	0.022692	0.207156	0.962092	-0.3495	0.297	0.204	0	465	565	1
2026-03-03	11:37:44.510	-3.43	-1.925	3.08	0.021228	0.133468	0.960384	-0.3525	0.297	0.204	0	465	565	1
2026-03-03	11:37:44.530	5.145	-5.46	1.75	0.033184	0.142008	1.00406	-0.3585	0.2925	0.2055	0	465	565	1
2026-03-03	11:37:44.550	11.585	-9.73	-0.105	0.03416	0.158356	1.009672	-0.363	0.294	0.21	0	465	565	1
2026-03-03	11:37:44.570	6.335	-12.74	0.455	0.044652	0.173728	1.019188	-0.3615	0.2925	0.21	0	465	565	1
2026-03-03	11:37:44.590	-5.39	-11.305	-0.315	0.042944	0.128588	1.000888	-0.3585	0.2925	0.2115	0	465	565	1
2026-03-03	11:37:44.610	-11.025	-9.17	-3.43	0.037332	0.204228	1.048712	-0.363	0.2895	0.213	0	477	694	1
2026-03-03	11:37:44.630	-149.8	8.4	-11.025	0.028304	0.086376	1.07116	-0.3615	0.294	0.207	0	477	694	1
2026-03-03	11:37:44.650	-148.015	-6.02	-17.01	0.052704	-0.072712	0.900604	-0.3585	0.312	0.1965	0	477	694	1
2026-03-03	11:37:44.670	-35.91	-29.575	-3.815	0.091744	-0.023668	1.029192	-0.36	0.3255	0.1935	0	477	694	1
2026-03-03	11:37:44.690	-4.76	-18.585	-8.26	0.061244	0.073688	1.019188	-0.357	0.3285	0.1965	0	477	694	1
2026-03-03	11:37:44.710	-6.895	-21.245	5.46	0.091256	0.030744	1.018944	-0.357	0.3285	0.1965	0	477	694	1
2026-03-03	11:37:44.730	-0.56	-19.845	27.86	0.02928	0.05246	1.083604	-0.357	0.3285	0.192	0	477	694	1
2026-03-03	11:37:44.750	20.965	-21.07	53.69	0.070028	0.004148	1.088972	-0.366	0.333	0.186	0	477	694	1
2026-03-03	11:37:44.770	33.18	-24.92	56.665	0.120048	0.18666	1.100196	-0.36	0.336	0.195	0	477	694	1
2026-03-03	11:37:44.790	-5.18	-30.66	3.08	0.069784	0.005368	0.985028	-0.369	0.3315	0.204	0	477	694	1
2026-03-03	11:37:44.810	-14.525	-38.465	-55.37	0.054656	-0.128588	0.886696	-0.3735	0.3255	0.1995	0	473	791	1
2026-03-03	11:37:44.830	11.97	-42.805	-208.53	0.038552	-0.01586	0.875472	-0.3765	0.327	0.1815	0	473	791	1
2026-03-03	11:37:44.850	56.595	-59.43	-208.635	0.20618	0.0488	0.951112	-0.3735	0.3255	0.189	0	473	791	1
2026-03-03	11:37:44.870	81.305	-79.975	-112.595	0.249368	0.096624	0.986492	-0.369	0.318	0.1905	0	473	791	1
2026-03-03	11:37:44.890	61.88	-53.025	-74.515	0.30988	-0.024644	0.880352	-0.3675	0.306	0.198	0	473	791	1
2026-03-03	11:37:44.910	81.725	-9.52	-80.675	0.474824	0.223016	0.963312	-0.3675	0.2925	0.201	0	473	791	1
2026-03-03	11:37:44.930	72.625	5.355	-46.375	0.318176	0.057584	0.919392	-0.366	0.2775	0.1995	0	473	791	1
2026-03-03	11:37:44.950	96.67	-2.065	14.805	0.016836	0.11956	1.231468	-0.3645	0.267	0.1995	0	473	791	1
2026-03-03	11:37:44.970	8.855	-6.055	6.23	0.130296	0.14274	1.066524	-0.3645	0.2625	0.1995	0	473	791	1
2026-03-03	11:37:44.990	-18.69	-7.525	-8.015	0.191052	0.121268	1.068232	-0.3645	0.2625	0.1995	0	473	791	1
2026-03-03	11:37:45.010	-32.83	-5.635	4.27	0.021716	0.216184	1.131672	-0.3705	0.2685	0.222	0	458	859	1
2026-03-03	11:37:45.030	-83.51	-13.335	12.705	-0.110288	0.112484	1.0858	-0.369	0.285	0.2205	0	458	859	1
2026-03-03	11:37:45.050	-131.705	-21.63	36.12	-0.242292	-0.130784	1.009428	-0.369	0.282	0.2175	0	458	859	1
2026-03-03	11:37:45.070	-105.385	-23.52	8.05	-0.28792	-0.22448	1.017968	-0.375	0.2925	0.21	0	458	859	1
2026-03-03	11:37:45.090	-85.295	-12.11	-50.015	-0.173484	-0.030988	1.04066	-0.3585	0.2985	0.189	0	458	859	1
2026-03-03	11:37:45.110	-105.7	-23.1	-68.705	0.065392	0.121756	0.968924	-0.348	0.315	0.189	0	458	859	1
2026-03-03	11:37:45.130	-109.69	-110.565	-93.205	0.21228	-0.020984	0.948916	-0.3375	0.3255	0.183	0	458	859	1
2026-03-03	11:37:45.150	-112.945	-212.695	-85.225	0.213988	-0.046116	0.907436	-0.3405	0.327	0.1815	0	458	859	1
2026-03-03	11:37:45.170	-39.2	-204.435	-113.785	0.290116	-0.216672	0.771284	-0.348	0.3315	0.1815	0	458	859	1
2026-03-03	11:37:45.190	-9.59	-251.405	-46.935	1.494256	0.4331	0.50386	-0.3585	0.333	0.186	0	458	859	1
2026-03-03	11:37:45.210	112.28	-164.045	121.24	1.503528	-0.59292	-0.091988	-0.375	0.3315	0.1995	0	437	898	1
2026-03-03	11:37:45.230	296.695	-123.305	133.84	0.528748	0.155184	1.028948	-0.399	0.327	0.2145	0	437	898	1
2026-03-03	11:37:45.250	369.565	-248.115	19.18	0.587064	0.363072	0.534116	-0.414	0.3225	0.2175	0	437	898	1
2026-03-03	11:37:45.270	468.335	-130.865	47.355	1.343708	0.135664	0.1098	-0.414	0.3225	0.2175	0	437	898	1
2026-03-03	11:37:45.290	483.42	43.225	154.175	1.108248	0.12566	1.02114	-0.4635	0.237	0.318	0	437	898	1
2026-03-03	11:37:45.310	39.41	88.935	70.385	0.955992	0.279868	0.54656	-0.4815	0.2175	0.3435	0	437	898	1
2026-03-03	11:37:45.330	37.065	109.725	50.855	0.700524	0.473116	0.702964	-0.4815	0.222	0.3255	0	437	898	1
2026-03-03	11:37:45.350	92.435	115.045	33.25	0.747372	0.559492	0.6832	-0.477	0.222	0.33	0	437	898	1
2026-03-03	11:37:45.370	95.025	116.025	2.135	0.617564	0.381128	0.700036	-0.4845	0.219	0.3255	0	437	898	1
2026-03-03	11:37:45.390	157.01	146.65	-37.625	0.615124	0.460428	0.766892	-0.4845	0.2145	0.3315	0	437	898	1
2026-03-03	11:37:45.410	124.215	94.22	-52.71	0.661972	0.473116	0.98576	-0.4665	0.1995	0.3285	0	425	888	1
2026-03-03	11:37:45.430	-31.395	-26.46	-36.995	0.4087	0.525088	1.030168	-0.462	0.204	0.348	0	425	888	1
2026-03-03	11:37:45.450	-154.98	-80.85	-30.555	0.544364	0.393328	0.792512	-0.4605	0.2085	0.3435	0	425	888	1
2026-03-03	11:37:45.470	-130.2	24.57	-37.94	0.34892	0.488732	0.887184	-0.465	0.2145	0.3375	0	425	888	1
2026-03-03	11:37:45.490	-52.955	81.585	-37.94	0.260592	0.44286	0.945988	-0.4635	0.216	0.333	0	425	888	1
2026-03-03	11:37:45.510	-109.48	29.435	-5.81	0.2623	0.352336	0.691252	-0.4515	0.2235	0.324	0	425	888	1
2026-03-03	11:37:45.530	-183.54	-45.535	-43.995	0.3233	0.247416	0.802272	-0.4455	0.2265	0.309	0	425	888	1
2026-03-03	11:37:45.550	-515.725	-211.82	-32.41	0.677832	-0.027816	0.884988	-0.4455	0.222	0.3	0	425	888	1
2026-03-03	11:37:45.570	-216.335	-144.83	-21.7	0.268156	0.23668	0.677832	-0.45	0.252	0.267	0	425	888	1
2026-03-03	11:37:45.590	0.7	-153.86	-74.865	0.57462	0.239364	0.512156	-0.4515	0.2745	0.264	0	425	888	1
2026-03-03	11:37:45.610	70.735	-167.72	-109.41	0.814472	0.409432	0.731024	-0.4605	0.267	0.27	0	420	860	1
2026-03-03	11:37:45.630	99.82	-214.445	-66.255	0.83326	0.377468	0.653188	-0.4695	0.258	0.2865	0	420	860	1
2026-03-03	11:37:45.650	88.795	-91.315	-62.44	0.713456	0.21106	0.394548	-0.4755	0.2595	0.3225	0	420	860	1
2026-03-03	11:37:45.670	176.645	26.81	-118.685	0.694912	0.112728	0.376492	-0.477	0.2565	0.3345	0	420	860	1
2026-03-03	11:37:45.690	223.65	81.445	-152.915	0.922564	0.12688	0.628544	-0.462	0.2385	0.336	0	420	860	1
2026-03-03	11:37:45.710	109.27	91.595	-161.98	0.616344	0.367952	0.411872	-0.444	0.207	0.3495	0	420	860	1
2026-03-03	11:37:45.730	103.74	76.055	-178.78	0.682468	0.41968	0.622444	-0.414	0.192	0.354	0	420	860	1
2026-03-03	11:37:45.750	146.93	70.98	-181.72	0.765672	0.496784	0.674904	-0.4095	0.195	0.3615	0	420	860	1
2026-03-03	11:37:45.770	142.765	50.575	-163.8	0.625372	0.59536	0.549976	-0.393	0.1935	0.372	0	420	860	1
2026-03-03	11:37:45.790	83.825	64.54	-128.905	0.59536	0.740784	0.567056	-0.369	0.186	0.384	0	420	860	1
2026-03-03	11:37:45.810	-113.365	74.025	-47.46	0.263276	0.838628	0.455548	-0.351	0.174	0.384	0	418	816	1
2026-03-03	11:37:45.830	-118.86	60.515	-24.5	0.556808	0.757376	0.562908	-0.3465	0.1665	0.3765	0	418	816	1
2026-03-03	11:37:45.850	-85.05	41.125	-14.665	0.473848	0.787388	0.843264	-0.333	0.177	0.3435	0	418	816	1
2026-03-03	11:37:45.870	-140.42	27.58	-7.14	0.307196	0.67466	0.6344	-0.33	0.1725	0.339	0	418	816	1
2026-03-03	11:37:45.890	-93.1	4.795	23.205	0.457988	0.543632	0.560468	-0.3195	0.183	0.3135	0	418	816	1
2026-03-03	11:37:45.910	21.035	8.75	91.14	0.537288	0.161284	0.614148	-0.327	0.1875	0.3045	0	418	816	1
2026-03-03	11:37:45.930	257.565	-19.775	49.35	0.490684	0.979172	0.783728	-0.336	0.186	0.3195	0	418	816	1
2026-03-03	11:37:45.950	211.4	-58.205	-12.25	0.284992	0.919392	0.922076	-0.3435	0.1905	0.342	0	418	816	1
2026-03-03	11:37:45.970	1.47	-57.96	-26.635	0.602924	0.68564	0.6405	-0.345	0.174	0.3705	0	418	816	1
2026-03-03	11:37:45.990	5.11	-38.29	13.965	0.511912	0.588528	0.449692	-0.3495	0.1605	0.3585	0	418	816	1
2026-03-03	11:37:46.010	72.555	-10.955	42.385	0.269132	0.681004	0.597068	-0.3585	0.159	0.351	0	417	769	1
2026-03-03	11:37:46.030	57.645	5.32	3.29	0.467016	0.521184	0.71492	-0.3555	0.1605	0.3675	0	417	769	1
2026-03-03	11:37:46.050	49.28	0.21	-24.57	0.617564	0.29158	0.179584	-0.3555	0.1485	0.3645	0	417	769	1
2026-03-03	11:37:46.070	335.79	-46.13	70.84	0.53924	0.620492	0.980636	-0.357	0.144	0.369	0	417	769	1
2026-03-03	11:37:46.090	-15.435	-9.38	-9.975	0.526064	0.6344	0.41602	-0.369	0.1515	0.399	0	417	769	1
2026-03-03	11:37:46.110	-44.345	-4.2	14.245	0.440176	0.711016	0.300364	-0.378	0.153	0.4215	0	417	769	1
2026-03-03	11:37:46.130	58.765	-38.43	9.905	0.566812	0.80276	0.639768	-0.378	0.153	0.4215	0	417	769	1
2026-03-03	11:37:46.150	56.98	-44.31	24.71	0.52582	0.79666	0.532164	-0.378	0.1485	0.4185	0	417	769	1
2026-03-03	11:37:46.170	63.98	-59.64	39.06	0.601216	0.895724	0.76372	-0.3855	0.15	0.4185	0	417	769	1
2026-03-03	11:37:46.190	-75.6	43.925	14.77	0.589016	0.87718	0.641964	-0.384	0.1455	0.426	0	417	769	1
2026-03-03	11:37:46.210	-344.085	101.885	-44.905	0.430416	0.59414	0.281088	-0.3885	0.15	0.42	0	417	727	1
2026-03-03	11:37:46.230	-297.745	70.63	-28.735	-0.502884	-0.691008	0.523624	-0.3885	0.135	0.372	0	417	727	1
2026-03-03	11:37:46.250	-85.715	-12.32	-208.635	0.480436	0.770308	0.518012	-0.384	0.1635	0.3525	0	417	727	1
2026-03-03	11:37:46.270	-131.11	170.03	-232.26	0.367708	0.35746	1.442772	-0.3615	0.153	0.342	0	417	727	1
2026-03-03	11:37:46.290	-77.28	35	-187.145	-0.000488	0.266692	0.44652	-0.318	0.1605	0.312	0	417	727	1
2026-03-03	11:37:46.310	124.495	6.685	-395.85	0.121024	0.667828	0.128588	-0.306	0.1695	0.327	0	417	727	1
2026-03-03	11:37:46.330	506.73	-30.765	-341.495	0.120048	1.429352	0.213744	-0.252	0.162	0.3375	0	417	727	1
2026-03-03	11:37:46.350	180.355	7.7	-14.28	0.152012	1.59698	1.144848	-0.2355	0.1575	0.366	0	417	727	1
2026-03-03	11:37:46.370	-338.8	21.42	101.43	-0.291824	0.851804	0.26718	-0.225	0.1545	0.399	0	417	727	1
2026-03-03	11:37:46.390	-253.12	-141.855	-55.44	0.333792	0.530212	0.71126	-0.231	0.156	0.402	0	417	727	1
2026-03-03	11:37:46.410	-308.175	-70.105	-46.69	0.246684	0.801784	1.18828	-0.231	0.156	0.402	0	422	693	1
2026-03-03	11:37:46.430	-530.215	-13.37	-20.93	0.415532	0.740296	0.622444	-0.228	0.1785	0.309	0	422	693	1
2026-03-03	11:37:46.450	-390.25	-47.915	66.15	0.488976	0.05978	0.260104	-0.2325	0.213	0.264	0	422	693	1
2026-03-03	11:37:46.470	-69.895	-56.035	143.36	0.226188	0.215696	0.741272	-0.2415	0.2475	0.237	0	422	693	1
2026-03-03	11:37:46.490	35.42	-75.845	133.14	0.320128	0.3904	0.796416	-0.2535	0.27	0.24	0	422	693	1
2026-03-03	11:37:46.510	24.99	-60.34	151.55	0.226676	0.359412	0.80276	-0.2655	0.2535	0.231	0	422	693	1
2026-03-03	11:37:46.530	54.46	-31.43	108.325	0.333304	0.286212	0.934764	-0.2835	0.2535	0.2325	0	422	693	1
2026-03-03	11:37:46.550	36.155	-3.465	74.585	0.34526	0.418216	0.931348	-0.2985	0.2565	0.243	0	422	693	1
2026-03-03	11:37:46.570	2.975	4.06	54.425	0.492636	0.226676	1.240496	-0.3	0.24	0.234	0	422	693	1
2026-03-03	11:37:46.590	-128.205	-20.125	80.43	0.235948	0.286944	0.751276	-0.3075	0.24	0.2355	0	422	693	1
2026-03-03	11:37:46.610	-100.24	-24.22	62.02	0.373564	0.177876	-0.022692	-0.315	0.2565	0.237	0	433	684	1
2026-03-03	11:37:46.630	253.365	-35.49	72.275	0.344284	0.643672	1.180716	-0.318	0.267	0.228	0	433	684	1
