yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:35:40.790	-3.15	3.675	-1.89	-0.211792	0.021228	1.000156	0.0945	-0.1605	-0.2865	0	98	1018	1
2026-03-03	11:35:40.810	-8.4	0.77	-0.035	-0.199592	0.017568	1.00284	0.093	-0.168	-0.2835	0	99	1015	1
2026-03-03	11:35:40.830	-1.995	0.21	1.89	-0.203008	0.026596	0.999912	0.099	-0.156	-0.2865	0	99	1015	1
2026-03-03	11:35:40.850	0.21	3.255	2.31	-0.201544	0.040748	0.99918	0.099	-0.156	-0.2865	0	99	1015	1
2026-03-03	11:35:40.870	-4.41	2.205	3.01	-0.193736	0.04148	0.984784	0.1005	-0.1575	-0.285	0	99	1015	1
2026-03-03	11:35:40.890	-5.215	1.925	3.71	-0.206424	0.048068	0.97356	0.1005	-0.159	-0.2865	0	99	1015	1
2026-03-03	11:35:40.910	-7.175	6.86	2.87	-0.2196	0.054656	0.979904	0.1005	-0.1575	-0.288	0	99	1015	1
2026-03-03	11:35:40.930	-24.115	6.93	2.8	-0.200812	0.031476	1.000644	0.0915	-0.159	-0.2865	0	99	1015	1
2026-03-03	11:35:40.950	-47.005	1.82	3.78	-0.252052	0.004148	0.999912	0.0915	-0.162	-0.285	0	99	1015	1
2026-03-03	11:35:40.970	-54.67	1.645	3.22	-0.208376	-0.048312	0.978684	0.1065	-0.144	-0.276	0	99	1015	1
2026-03-03	11:35:40.990	-42.35	7.28	3.605	-0.19276	-0.054656	0.94794	0.1035	-0.141	-0.285	0	99	1015	1
2026-03-03	11:35:41.010	-24.08	21.945	4.655	-0.207888	-0.062708	0.937936	0.099	-0.1305	-0.276	0	97	1013	1
2026-03-03	11:35:41.030	-17.64	31.5	4.76	-0.21106	-0.07076	0.944036	0.105	-0.123	-0.279	0	97	1013	1
2026-03-03	11:35:41.050	-19.6	27.72	0.875	-0.21838	-0.077348	0.947208	0.1065	-0.132	-0.2655	0	97	1013	1
2026-03-03	11:35:41.070	-18.795	30.59	-0.98	-0.180072	-0.012932	0.94916	0.1125	-0.1275	-0.285	0	97	1013	1
2026-03-03	11:35:41.090	-12.46	40.075	-1.47	-0.173728	-0.058316	0.96868	0.1215	-0.1245	-0.279	0	97	1013	1
2026-03-03	11:35:41.110	-6.895	34.895	-5.04	-0.244488	-0.080032	1.003084	0.1185	-0.123	-0.276	0	97	1013	1
2026-03-03	11:35:41.130	-5.285	18.27	-8.365	-0.29158	-0.111752	1.043832	0.129	-0.12	-0.273	0	97	1013	1
2026-03-03	11:35:41.150	-3.08	-2.52	-9.52	-0.319152	-0.11712	1.031388	0.138	-0.1185	-0.273	0	97	1013	1
2026-03-03	11:35:41.170	3.85	-13.58	-9.275	-0.33306	-0.116388	1.001376	0.135	-0.117	-0.2775	0	97	1013	1
2026-03-03	11:35:41.190	12.67	-15.61	-6.615	-0.3172	-0.116876	0.960628	0.1305	-0.12	-0.279	0	97	1013	1
2026-03-03	11:35:41.210	17.675	-14.77	-4.2	-0.28914	-0.085888	0.945012	0.1305	-0.1215	-0.2805	0	94	1010	1
2026-03-03	11:35:41.230	16.555	-13.86	-2.66	-0.294508	-0.0549	0.944036	0.129	-0.12	-0.282	0	94	1010	1
2026-03-03	11:35:41.250	11.97	-11.305	-1.33	-0.281576	-0.027084	0.953308	0.126	-0.1215	-0.282	0	94	1010	1
2026-03-03	11:35:41.270	8.61	-6.825	-0.35	-0.264008	-0.015372	0.951356	0.123	-0.1275	-0.2805	0	94	1010	1
2026-03-03	11:35:41.290	9.205	-2.275	0.91	-0.252296	-0.00732	0.951356	0.12	-0.135	-0.2805	0	94	1010	1
2026-03-03	11:35:41.310	12.6	2.59	1.68	-0.251076	-0.010736	0.96014	0.1215	-0.1335	-0.2775	0	94	1010	1
2026-03-03	11:35:41.330	14.945	7.21	1.295	-0.255468	-0.00854	0.970632	0.1245	-0.129	-0.2775	0	94	1010	1
2026-03-03	11:35:41.350	13.02	9.555	0.385	-0.256932	-0.020252	0.973804	0.1245	-0.1275	-0.282	0	94	1010	1
2026-03-03	11:35:41.370	9.03	8.925	-0.35	-0.25132	-0.018544	0.979416	0.1275	-0.1305	-0.2805	0	94	1010	1
2026-03-03	11:35:41.390	4.69	5.6	-0.7	-0.260348	-0.014152	0.98088	0.1305	-0.1335	-0.2775	0	94	1010	1
2026-03-03	11:35:41.410	1.82	4.06	-0.84	-0.257908	-0.009516	0.97844	0.129	-0.1425	-0.2835	0	91	1006	1
2026-03-03	11:35:41.430	0.175	3.08	-0.875	-0.26108	-0.010736	0.975268	0.12	-0.1365	-0.2925	0	91	1006	1
2026-03-03	11:35:41.450	-0.735	2.555	-0.805	-0.268644	-0.015372	0.975756	0.132	-0.138	-0.2835	0	91	1006	1
2026-03-03	11:35:41.470	-1.89	2.8	-0.91	-0.26474	-0.016592	0.973316	0.132	-0.132	-0.288	0	91	1006	1
2026-03-03	11:35:41.490	-4.795	1.365	-0.665	-0.267668	-0.021228	0.981856	0.129	-0.135	-0.2865	0	91	1006	1
2026-03-03	11:35:41.510	-9.345	-1.785	-0.63	-0.26596	-0.026108	0.983564	0.129	-0.138	-0.2895	0	91	1006	1
2026-03-03	11:35:41.530	-12.215	-3.535	-0.77	-0.262788	-0.0366	0.968192	0.132	-0.1395	-0.285	0	91	1006	1
2026-03-03	11:35:41.550	-12.145	-3.045	-0.84	-0.267668	-0.03538	0.965752	0.1335	-0.135	-0.282	0	91	1006	1
2026-03-03	11:35:41.570	-11.305	-2.17	-0.84	-0.266448	-0.038308	0.960628	0.1305	-0.129	-0.282	0	91	1006	1
2026-03-03	11:35:41.590	-9.275	-1.96	-0.595	-0.269132	-0.045628	0.959896	0.1275	-0.1305	-0.279	0	91	1006	1
2026-03-03	11:35:41.610	-6.16	-0.595	-0.35	-0.269376	-0.046116	0.958676	0.129	-0.1275	-0.2775	0	87	1002	1
2026-03-03	11:35:41.630	-3.43	1.365	-0.105	-0.270596	-0.048556	0.962092	0.132	-0.1275	-0.282	0	87	1002	1
2026-03-03	11:35:41.650	-0.49	2.135	-0.28	-0.26718	-0.049044	0.967704	0.1335	-0.1305	-0.285	0	87	1002	1
2026-03-03	11:35:41.670	1.75	2.03	-0.42	-0.274988	-0.04392	0.970876	0.1335	-0.1305	-0.285	0	87	1002	1
2026-03-03	11:35:41.690	4.235	2.38	-0.42	-0.271084	-0.049776	0.969656	0.132	-0.135	-0.2865	0	87	1002	1
2026-03-03	11:35:41.710	5.495	2.415	-0.455	-0.272548	-0.048068	0.974292	0.135	-0.1365	-0.282	0	87	1002	1
2026-03-03	11:35:41.730	4.55	1.47	-0.63	-0.270596	-0.043676	0.972584	0.126	-0.135	-0.2865	0	87	1002	1
2026-03-03	11:35:41.750	3.745	1.225	-0.7	-0.264984	-0.040016	0.9699	0.1275	-0.1305	-0.285	0	87	1002	1
2026-03-03	11:35:41.770	3.885	1.645	-0.595	-0.268156	-0.031964	0.9699	0.129	-0.135	-0.2805	0	87	1002	1
2026-03-03	11:35:41.790	3.92	2.345	-0.315	-0.2684	-0.029768	0.967948	0.132	-0.1305	-0.285	0	87	1002	1
2026-03-03	11:35:41.810	3.5	3.395	-0.14	-0.268888	-0.030012	0.968436	0.1185	-0.1365	-0.2745	0	81	999	1
2026-03-03	11:35:41.830	2.695	3.535	-0.49	-0.267668	-0.030256	0.970144	0.129	-0.129	-0.2835	0	81	999	1
2026-03-03	11:35:41.850	1.96	2.625	-0.805	-0.27084	-0.024888	0.967216	0.129	-0.135	-0.2805	0	81	999	1
2026-03-03	11:35:41.870	1.68	1.89	-0.77	-0.274744	-0.025864	0.9699	0.1335	-0.132	-0.282	0	81	999	1
2026-03-03	11:35:41.890	1.96	1.26	-0.315	-0.273768	-0.02318	0.968436	0.1365	-0.1335	-0.2835	0	81	999	1
2026-03-03	11:35:41.910	3.255	1.295	0.28	-0.280112	-0.022692	0.963312	0.132	-0.138	-0.285	0	81	999	1
2026-03-03	11:35:41.930	4.06	1.645	0.7	-0.28304	-0.035624	0.959408	0.132	-0.138	-0.285	0	81	999	1
2026-03-03	11:35:41.950	4.9	1.68	1.015	-0.28304	-0.03294	0.964532	0.1335	-0.135	-0.285	0	81	999	1
2026-03-03	11:35:41.970	5.495	1.61	1.19	-0.277916	-0.035136	0.971364	0.135	-0.1365	-0.282	0	81	999	1
2026-03-03	11:35:41.990	5.775	2.03	1.26	-0.2806	-0.031232	0.96746	0.135	-0.138	-0.2835	0	81	999	1
2026-03-03	11:35:42.010	5.845	2.205	1.225	-0.279624	-0.028548	0.967948	0.135	-0.1365	-0.285	0	75	997	1
2026-03-03	11:35:42.030	5.74	1.785	0.875	-0.27938	-0.02318	0.965508	0.1365	-0.138	-0.285	0	75	997	1
2026-03-03	11:35:42.050	6.265	1.505	0.49	-0.282308	-0.022204	0.965752	0.132	-0.1455	-0.2925	0	75	997	1
2026-03-03	11:35:42.070	6.65	1.68	0.105	-0.283284	-0.02074	0.965996	0.138	-0.1425	-0.279	0	75	997	1
2026-03-03	11:35:42.090	6.125	1.785	-0.245	-0.283772	-0.01708	0.966728	0.1335	-0.1485	-0.2835	0	75	997	1
2026-03-03	11:35:42.110	4.62	1.54	-0.49	-0.288164	-0.011956	0.965264	0.132	-0.1455	-0.288	0	75	997	1
2026-03-03	11:35:42.130	3.5	1.19	-0.805	-0.281332	-0.010248	0.969168	0.129	-0.1455	-0.2835	0	75	997	1
2026-03-03	11:35:42.150	2.905	0.98	-0.98	-0.287188	-0.002928	0.968192	0.135	-0.1395	-0.279	0	75	997	1
2026-03-03	11:35:42.170	3.22	1.26	-1.155	-0.286212	0.000732	0.96502	0.135	-0.1455	-0.285	0	75	997	1
2026-03-03	11:35:42.190	2.135	0.42	-1.33	-0.280112	0.000244	0.966728	0.1395	-0.1455	-0.285	0	75	997	1
2026-03-03	11:35:42.210	1.82	-0.035	-1.33	-0.275964	0.002928	0.96624	0.1365	-0.1455	-0.282	0	68	994	1
2026-03-03	11:35:42.230	2.415	0.07	-1.05	-0.277672	0.000976	0.963556	0.132	-0.1425	-0.2805	0	68	994	1
2026-03-03	11:35:42.250	3.605	0.56	-0.7	-0.278404	0.002684	0.965752	0.1305	-0.1425	-0.2835	0	68	994	1
2026-03-03	11:35:42.270	4.795	0.875	-0.525	-0.279136	0.002928	0.960872	0.132	-0.147	-0.2835	0	68	994	1
2026-03-03	11:35:42.290	5.6	1.19	-0.385	-0.282308	0.002928	0.96624	0.1335	-0.1455	-0.285	0	68	994	1
2026-03-03	11:35:42.310	4.9	0.385	-0.105	-0.275476	0.004148	0.97722	0.1335	-0.1485	-0.291	0	68	994	1
2026-03-03	11:35:42.330	2.8	-0.735	-0.07	-0.27694	0.003172	0.976732	0.135	-0.1545	-0.2865	0	68	994	1
2026-03-03	11:35:42.350	0.84	-0.805	-0.245	-0.279868	0.00244	0.973316	0.138	-0.1545	-0.2835	0	68	994	1
2026-03-03	11:35:42.370	-0.7	-0.7	-0.455	-0.284016	0.004148	0.970388	0.135	-0.15	-0.282	0	68	994	1
2026-03-03	11:35:42.390	-1.855	-0.98	-0.665	-0.286212	0.000976	0.96502	0.1305	-0.1485	-0.2805	0	68	994	1
2026-03-03	11:35:42.410	-2.345	-1.33	-0.945	-0.285236	-0.000976	0.962824	0.1305	-0.1485	-0.285	0	61	993	1
2026-03-03	11:35:42.430	-2.1	-1.225	-1.225	-0.286456	0.001952	0.96014	0.1305	-0.1515	-0.288	0	61	993	1
2026-03-03	11:35:42.450	-0.875	-0.14	-1.295	-0.28792	0.000488	0.964044	0.132	-0.1515	-0.291	0	61	993	1
2026-03-03	11:35:42.470	-0.28	0.21	-1.295	-0.280112	0.002196	0.96502	0.1335	-0.1455	-0.2925	0	61	993	1
2026-03-03	11:35:42.490	0.56	0.105	-1.225	-0.281332	0.000732	0.96868	0.1335	-0.1605	-0.2895	0	61	993	1
2026-03-03	11:35:42.510	1.785	0.07	-1.12	-0.280844	0.000732	0.96746	0.1335	-0.144	-0.288	0	61	993	1
2026-03-03	11:35:42.530	2.8	0.28	-0.875	-0.277184	0.004636	0.96502	0.129	-0.1425	-0.288	0	61	993	1
2026-03-03	11:35:42.550	3.115	0.665	-0.56	-0.279136	0.008296	0.968436	0.1365	-0.153	-0.288	0	61	993	1
2026-03-03	11:35:42.570	2.625	0.735	-0.28	-0.28182	0.00854	0.966972	0.1335	-0.165	-0.288	0	61	993	1
2026-03-03	11:35:42.590	1.89	0.595	-0.245	-0.2806	0.007808	0.969168	0.1365	-0.1515	-0.2835	0	61	993	1
2026-03-03	11:35:42.610	1.33	0.175	-0.315	-0.282796	0.0061	0.967216	0.132	-0.153	-0.285	0	54	991	1
2026-03-03	11:35:42.630	0.98	-0.175	-0.525	-0.285236	0.009028	0.96746	0.132	-0.1545	-0.2895	0	54	991	1
2026-03-03	11:35:42.650	0.7	-0.525	-0.665	-0.281576	0.010248	0.968924	0.1365	-0.1515	-0.2895	0	54	991	1
2026-03-03	11:35:42.670	0.28	-0.875	-0.665	-0.286212	0.010004	0.968192	0.132	-0.153	-0.2835	0	54	991	1
2026-03-03	11:35:42.690	-0.28	-1.19	-0.735	-0.278892	0.009516	0.970632	0.129	-0.1545	-0.2775	0	54	991	1
2026-03-03	11:35:42.710	-0.525	-1.26	-0.875	-0.272548	0.009516	0.964532	0.129	-0.1515	-0.2805	0	54	991	1
2026-03-03	11:35:42.730	0.385	-1.61	-0.595	-0.278404	0.006344	0.965264	0.126	-0.1515	-0.285	0	54	991	1
2026-03-03	11:35:42.750	1.75	-1.75	-0.63	-0.27572	0.004636	0.964776	0.126	-0.1515	-0.285	0	54	991	1
2026-03-03	11:35:42.770	2.135	-2.17	-0.875	-0.276452	0.00732	0.969412	0.1365	-0.15	-0.2775	0	54	991	1
2026-03-03	11:35:42.790	1.715	-2.555	-1.015	-0.277184	0.010004	0.968436	0.135	-0.153	-0.291	0	54	991	1
2026-03-03	11:35:42.810	1.855	-2.765	-0.91	-0.273036	0.010736	0.964776	0.129	-0.1485	-0.2865	0	48	991	1
2026-03-03	11:35:42.830	2.8	-3.22	-0.7	-0.272548	0.01342	0.970144	0.1365	-0.1515	-0.2865	0	48	991	1
2026-03-03	11:35:42.850	3.255	-3.43	-0.56	-0.270108	0.01098	0.969168	0.1335	-0.1575	-0.291	0	48	991	1
2026-03-03	11:35:42.870	3.185	-2.94	-0.28	-0.270352	0.01342	0.968924	0.1365	-0.156	-0.294	0	48	991	1
2026-03-03	11:35:42.890	3.255	-2.415	-0.07	-0.2684	0.013908	0.968924	0.126	-0.153	-0.282	0	48	991	1
2026-03-03	11:35:42.910	3.29	-2.24	0.07	-0.269132	0.019276	0.971364	0.132	-0.162	-0.2985	0	48	991	1
2026-03-03	11:35:42.930	3.15	-2.065	0.315	-0.272304	0.017324	0.970632	0.1245	-0.159	-0.291	0	48	991	1
2026-03-03	11:35:42.950	2.975	-1.89	0.42	-0.269864	0.018056	0.9699	0.1275	-0.153	-0.2865	0	48	991	1
2026-03-03	11:35:42.970	2.835	-1.68	0.385	-0.265228	0.020984	0.971852	0.135	-0.1575	-0.2835	0	48	991	1
2026-03-03	11:35:42.990	1.855	-1.785	0.14	-0.268156	0.018788	0.974536	0.126	-0.1575	-0.288	0	48	991	1
2026-03-03	11:35:43.010	0.28	-2.415	-0.14	-0.262788	0.019764	0.97722	0.126	-0.1575	-0.288	0	43	991	1
2026-03-03	11:35:43.030	-0.945	-2.8	-0.49	-0.263276	0.014152	0.970876	0.126	-0.153	-0.2865	0	43	991	1
2026-03-03	11:35:43.050	-1.4	-2.1	-0.665	-0.266692	0.021472	0.967704	0.126	-0.1575	-0.2835	0	43	991	1
2026-03-03	11:35:43.070	-1.225	-1.505	-0.735	-0.266204	0.021472	0.9699	0.129	-0.162	-0.2865	0	43	991	1
2026-03-03	11:35:43.090	-1.4	-1.47	-0.875	-0.264984	0.021716	0.9699	0.129	-0.1605	-0.2865	0	43	991	1
2026-03-03	11:35:43.110	-1.575	-1.4	-0.945	-0.26596	0.022692	0.9699	0.1245	-0.1575	-0.288	0	43	991	1
2026-03-03	11:35:43.130	-1.4	-1.26	-0.98	-0.263764	0.019764	0.971852	0.126	-0.156	-0.2895	0	43	991	1
2026-03-03	11:35:43.150	-0.98	-1.33	-0.98	-0.262544	0.02074	0.970632	0.1275	-0.1605	-0.282	0	43	991	1
2026-03-03	11:35:43.170	-0.525	-1.575	-0.84	-0.263764	0.022692	0.970876	0.123	-0.1575	-0.285	0	43	991	1
2026-03-03	11:35:43.190	0.49	-1.54	-0.49	-0.25742	0.025376	0.971852	0.117	-0.1515	-0.2865	0	43	991	1
2026-03-03	11:35:43.210	0.84	-1.015	-0.21	-0.262544	0.026352	0.972584	0.1245	-0.156	-0.2895	0	38	991	1
2026-03-03	11:35:43.230	0.315	-0.665	-0.07	-0.260836	0.020984	0.974048	0.12	-0.153	-0.282	0	38	991	1
2026-03-03	11:35:43.250	0.175	-0.63	-0.035	-0.261568	0.020008	0.971852	0.12	-0.159	-0.2895	0	38	991	1
2026-03-03	11:35:43.270	0.595	-0.63	-0.14	-0.257176	0.019276	0.970632	0.1275	-0.159	-0.2895	0	38	991	1
2026-03-03	11:35:43.290	0.735	-0.735	-0.315	-0.259372	0.01708	0.973072	0.126	-0.1605	-0.291	0	38	991	1
2026-03-03	11:35:43.310	0.665	-0.7	-0.28	-0.258884	0.024156	0.971852	0.1245	-0.159	-0.2955	0	38	991	1
2026-03-03	11:35:43.330	0.77	-0.595	-0.35	-0.26352	0.021472	0.971852	0.1245	-0.1605	-0.294	0	38	991	1
2026-03-03	11:35:43.350	0.77	-0.21	-0.42	-0.263032	0.022448	0.97234	0.1215	-0.159	-0.288	0	38	991	1
2026-03-03	11:35:43.370	0.595	-0.14	-0.28	-0.263032	0.02318	0.971852	0.1155	-0.153	-0.2835	0	38	991	1
2026-03-03	11:35:43.390	0.525	-0.175	-0.245	-0.259128	0.024644	0.97112	0.114	-0.156	-0.2835	0	38	991	1
2026-03-03	11:35:43.410	0.7	-0.07	-0.14	-0.260104	0.023668	0.973316	0.1215	-0.159	-0.285	0	34	991	1
2026-03-03	11:35:43.430	1.19	0.175	-0.105	-0.261812	0.031476	0.974048	0.123	-0.159	-0.2805	0	34	991	1
2026-03-03	11:35:43.450	1.33	0.42	-0.035	-0.25986	0.028548	0.97478	0.123	-0.1605	-0.282	0	34	991	1
2026-03-03	11:35:43.470	1.015	0.245	-0.035	-0.257664	0.029524	0.974292	0.126	-0.1605	-0.291	0	34	991	1
2026-03-03	11:35:43.490	0.735	0.07	-0.175	-0.2562	0.022936	0.967216	0.1275	-0.1605	-0.291	0	34	991	1
2026-03-03	11:35:43.510	0.84	-0.315	-0.14	-0.260592	0.031476	0.970876	0.1185	-0.1605	-0.2925	0	34	991	1
2026-03-03	11:35:43.530	1.295	-0.455	-0.14	-0.256444	0.025864	0.97112	0.1125	-0.1635	-0.291	0	34	991	1
2026-03-03	11:35:43.550	1.26	-0.525	-0.35	-0.259128	0.024156	0.969168	0.1155	-0.1695	-0.2835	0	34	991	1
2026-03-03	11:35:43.570	1.54	-0.735	-0.385	-0.261568	0.027328	0.970388	0.1305	-0.153	-0.282	0	34	991	1
2026-03-03	11:35:43.590	2.065	-0.455	-0.175	-0.25986	0.025376	0.974536	0.117	-0.162	-0.285	0	34	991	1
2026-03-03	11:35:43.610	1.82	-0.455	-0.07	-0.259128	0.029768	0.974048	0.129	-0.162	-0.282	0	30	992	1
2026-03-03	11:35:43.630	1.54	-0.525	-0.07	-0.260592	0.026352	0.972584	0.1215	-0.1575	-0.2835	0	30	992	1
2026-03-03	11:35:43.650	1.085	-0.49	-0.14	-0.257908	0.02684	0.972096	0.12	-0.171	-0.2805	0	30	992	1
2026-03-03	11:35:43.670	0.315	-0.665	-0.385	-0.260592	0.024156	0.972828	0.132	-0.1635	-0.279	0	30	992	1
2026-03-03	11:35:43.690	-0.63	-0.665	-0.56	-0.255224	0.0305	0.970632	0.1245	-0.159	-0.2835	0	30	992	1
2026-03-03	11:35:43.710	-0.875	-0.805	-0.525	-0.256932	0.032452	0.971364	0.1245	-0.1545	-0.2835	0	30	992	1
2026-03-03	11:35:43.730	-1.015	-0.665	-0.525	-0.253028	0.028792	0.974536	0.126	-0.1575	-0.2835	0	30	992	1
2026-03-03	11:35:43.750	-1.33	-0.385	-0.595	-0.253272	0.028792	0.97234	0.1275	-0.1665	-0.2835	0	30	992	1
2026-03-03	11:35:43.770	-1.26	-0.21	-0.7	-0.2562	0.030012	0.973072	0.1245	-0.1665	-0.285	0	30	992	1
2026-03-03	11:35:43.790	-1.155	-0.175	-0.805	-0.260348	0.029768	0.970144	0.12	-0.1635	-0.285	0	30	992	1
2026-03-03	11:35:43.810	-1.295	-0.735	-0.875	-0.2562	0.033916	0.971852	0.12	-0.162	-0.285	0	27	992	1
2026-03-03	11:35:43.830	-0.98	-1.015	-0.77	-0.258884	0.034648	0.973316	0.12	-0.162	-0.285	0	27	992	1
2026-03-03	11:35:43.850	-0.49	-0.91	-0.7	-0.25986	0.02806	0.971608	0.1185	-0.156	-0.288	0	27	992	1
2026-03-03	11:35:43.870	-0.035	-0.595	-0.665	-0.254736	0.028792	0.97234	0.12	-0.162	-0.2805	0	27	992	1
2026-03-03	11:35:43.890	0.385	-0.315	-0.665	-0.253272	0.028548	0.974048	0.1215	-0.159	-0.2865	0	27	992	1
2026-03-03	11:35:43.910	0.77	-0.42	-0.56	-0.256688	0.029524	0.970876	0.1215	-0.156	-0.2805	0	27	992	1
2026-03-03	11:35:43.930	0.805	-0.63	-0.56	-0.253516	0.030012	0.972584	0.123	-0.165	-0.285	0	27	992	1
2026-03-03	11:35:43.950	0.56	-0.945	-0.49	-0.256932	0.031476	0.973804	0.126	-0.168	-0.2835	0	27	992	1
2026-03-03	11:35:43.970	0.665	-1.05	-0.385	-0.254248	0.032696	0.972096	0.1215	-0.159	-0.2805	0	27	992	1
2026-03-03	11:35:43.990	0.735	-0.945	-0.35	-0.253516	0.03172	0.974536	0.123	-0.1635	-0.2805	0	27	992	1
2026-03-03	11:35:42.010	5.845	2.205	1.225	-0.279624	-0.028548	0.967948	0.135	-0.1365	-0.285	0	75	997	1
2026-03-03	11:35:42.030	5.74	1.785	0.875	-0.27938	-0.02318	0.965508	0.1365	-0.138	-0.285	0	75	997	1
2026-03-03	11:35:42.050	6.265	1.505	0.49	-0.282308	-0.022204	0.965752	0.132	-0.1455	-0.2925	0	75	997	1
2026-03-03	11:35:42.070	6.65	1.68	0.105	-0.283284	-0.02074	0.965996	0.138	-0.1425	-0.279	0	75	997	1
2026-03-03	11:35:42.090	6.125	1.785	-0.245	-0.283772	-0.01708	0.966728	0.1335	-0.1485	-0.2835	0	75	997	1
2026-03-03	11:35:42.110	4.62	1.54	-0.49	-0.288164	-0.011956	0.965264	0.132	-0.1455	-0.288	0	75	997	1
2026-03-03	11:35:42.130	3.5	1.19	-0.805	-0.281332	-0.010248	0.969168	0.129	-0.1455	-0.2835	0	75	997	1
2026-03-03	11:35:42.150	2.905	0.98	-0.98	-0.287188	-0.002928	0.968192	0.135	-0.1395	-0.279	0	75	997	1
2026-03-03	11:35:42.170	3.22	1.26	-1.155	-0.286212	0.000732	0.96502	0.135	-0.1455	-0.285	0	75	997	1
2026-03-03	11:35:42.190	2.135	0.42	-1.33	-0.280112	0.000244	0.966728	0.1395	-0.1455	-0.285	0	75	997	1
2026-03-03	11:35:42.210	1.82	-0.035	-1.33	-0.275964	0.002928	0.96624	0.1365	-0.1455	-0.282	0	68	994	1
2026-03-03	11:35:42.230	2.415	0.07	-1.05	-0.277672	0.000976	0.963556	0.132	-0.1425	-0.2805	0	68	994	1
2026-03-03	11:35:42.250	3.605	0.56	-0.7	-0.278404	0.002684	0.965752	0.1305	-0.1425	-0.2835	0	68	994	1
2026-03-03	11:35:42.270	4.795	0.875	-0.525	-0.279136	0.002928	0.960872	0.132	-0.147	-0.2835	0	68	994	1
2026-03-03	11:35:42.290	5.6	1.19	-0.385	-0.282308	0.002928	0.96624	0.1335	-0.1455	-0.285	0	68	994	1
2026-03-03	11:35:42.310	4.9	0.385	-0.105	-0.275476	0.004148	0.97722	0.1335	-0.1485	-0.291	0	68	994	1
2026-03-03	11:35:42.330	2.8	-0.735	-0.07	-0.27694	0.003172	0.976732	0.135	-0.1545	-0.2865	0	68	994	1
2026-03-03	11:35:42.350	0.84	-0.805	-0.245	-0.279868	0.00244	0.973316	0.138	-0.1545	-0.2835	0	68	994	1
2026-03-03	11:35:42.370	-0.7	-0.7	-0.455	-0.284016	0.004148	0.970388	0.135	-0.15	-0.282	0	68	994	1
2026-03-03	11:35:42.390	-1.855	-0.98	-0.665	-0.286212	0.000976	0.96502	0.1305	-0.1485	-0.2805	0	68	994	1
2026-03-03	11:35:42.410	-2.345	-1.33	-0.945	-0.285236	-0.000976	0.962824	0.1305	-0.1485	-0.285	0	61	993	1
2026-03-03	11:35:42.430	-2.1	-1.225	-1.225	-0.286456	0.001952	0.96014	0.1305	-0.1515	-0.288	0	61	993	1
2026-03-03	11:35:42.450	-0.875	-0.14	-1.295	-0.28792	0.000488	0.964044	0.132	-0.1515	-0.291	0	61	993	1
2026-03-03	11:35:42.470	-0.28	0.21	-1.295	-0.280112	0.002196	0.96502	0.1335	-0.1455	-0.2925	0	61	993	1
2026-03-03	11:35:42.490	0.56	0.105	-1.225	-0.281332	0.000732	0.96868	0.1335	-0.1605	-0.2895	0	61	993	1
2026-03-03	11:35:42.510	1.785	0.07	-1.12	-0.280844	0.000732	0.96746	0.1335	-0.144	-0.288	0	61	993	1
2026-03-03	11:35:42.530	2.8	0.28	-0.875	-0.277184	0.004636	0.96502	0.129	-0.1425	-0.288	0	61	993	1
2026-03-03	11:35:42.550	3.115	0.665	-0.56	-0.279136	0.008296	0.968436	0.1365	-0.153	-0.288	0	61	993	1
2026-03-03	11:35:42.570	2.625	0.735	-0.28	-0.28182	0.00854	0.966972	0.1335	-0.165	-0.288	0	61	993	1
2026-03-03	11:35:42.590	1.89	0.595	-0.245	-0.2806	0.007808	0.969168	0.1365	-0.1515	-0.2835	0	61	993	1
2026-03-03	11:35:42.610	1.33	0.175	-0.315	-0.282796	0.0061	0.967216	0.132	-0.153	-0.285	0	54	991	1
2026-03-03	11:35:42.630	0.98	-0.175	-0.525	-0.285236	0.009028	0.96746	0.132	-0.1545	-0.2895	0	54	991	1
2026-03-03	11:35:42.650	0.7	-0.525	-0.665	-0.281576	0.010248	0.968924	0.1365	-0.1515	-0.2895	0	54	991	1
2026-03-03	11:35:42.670	0.28	-0.875	-0.665	-0.286212	0.010004	0.968192	0.132	-0.153	-0.2835	0	54	991	1
2026-03-03	11:35:42.690	-0.28	-1.19	-0.735	-0.278892	0.009516	0.970632	0.129	-0.1545	-0.2775	0	54	991	1
2026-03-03	11:35:42.710	-0.525	-1.26	-0.875	-0.272548	0.009516	0.964532	0.129	-0.1515	-0.2805	0	54	991	1
2026-03-03	11:35:42.730	0.385	-1.61	-0.595	-0.278404	0.006344	0.965264	0.126	-0.1515	-0.285	0	54	991	1
2026-03-03	11:35:42.750	1.75	-1.75	-0.63	-0.27572	0.004636	0.964776	0.126	-0.1515	-0.285	0	54	991	1
2026-03-03	11:35:42.770	2.135	-2.17	-0.875	-0.276452	0.00732	0.969412	0.1365	-0.15	-0.2775	0	54	991	1
2026-03-03	11:35:42.790	1.715	-2.555	-1.015	-0.277184	0.010004	0.968436	0.135	-0.153	-0.291	0	54	991	1
2026-03-03	11:35:42.810	1.855	-2.765	-0.91	-0.273036	0.010736	0.964776	0.129	-0.1485	-0.2865	0	48	991	1
