yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:35:29.370	-4.13	-1.855	-8.155	-0.493368	-0.091012	-0.858392	0.4575	-0.147	0.744	0	25	878	1
2026-03-03	11:35:29.390	-3.36	-2.03	-8.19	-0.493612	-0.091012	-0.859856	0.456	-0.147	0.7455	0	25	878	1
2026-03-03	11:35:29.410	-2.73	-2.205	-8.12	-0.49532	-0.091744	-0.855952	0.4545	-0.1455	0.7425	0	24	878	1
2026-03-03	11:35:29.430	-2.485	-2.485	-7.98	-0.494832	-0.095404	-0.857904	0.456	-0.1455	0.741	0	24	878	1
2026-03-03	11:35:29.450	-2.345	-2.835	-7.98	-0.491904	-0.100528	-0.854976	0.456	-0.1455	0.741	0	24	878	1
2026-03-03	11:35:29.470	-1.96	-2.905	-7.875	-0.487512	-0.099796	-0.854	0.456	-0.1455	0.741	0	24	878	1
2026-03-03	11:35:29.490	-1.645	-2.73	-7.735	-0.485072	-0.099308	-0.852536	0.456	-0.1455	0.741	0	24	878	1
2026-03-03	11:35:29.510	-1.575	-2.52	-7.665	-0.485316	-0.102236	-0.852292	0.4605	-0.1545	0.7425	0	24	878	1
2026-03-03	11:35:29.530	-1.715	-2.415	-7.49	-0.487512	-0.097844	-0.857172	0.4545	-0.1455	0.7395	0	24	878	1
2026-03-03	11:35:29.550	-1.61	-2.555	-7.035	-0.49288	-0.092476	-0.8601	0.4575	-0.1455	0.7425	0	24	878	1
2026-03-03	11:35:29.570	-1.365	-2.905	-6.545	-0.491416	-0.096624	-0.856684	0.4575	-0.141	0.7335	0	24	878	1
2026-03-03	11:35:29.590	-1.26	-2.87	-6.125	-0.493856	-0.096624	-0.854976	0.462	-0.144	0.7425	0	24	878	1
2026-03-03	11:35:29.610	-1.015	-2.835	-5.81	-0.49898	-0.097356	-0.85888	0.471	-0.1395	0.7365	0	23	877	1
2026-03-03	11:35:29.630	-0.77	-2.975	-5.635	-0.503372	-0.0915	-0.856196	0.462	-0.1425	0.744	0	23	877	1
2026-03-03	11:35:29.650	-0.455	-3.255	-5.53	-0.502884	-0.097112	-0.854	0.465	-0.141	0.753	0	23	877	1
2026-03-03	11:35:29.670	-0.245	-3.325	-5.215	-0.50386	-0.09857599	-0.851072	0.4605	-0.1395	0.741	0	23	877	1
2026-03-03	11:35:29.690	-0.525	-2.94	-4.655	-0.499468	-0.104188	-0.84668	0.468	-0.132	0.7365	0	23	877	1
2026-03-03	11:35:29.710	-1.295	-1.715	-4.13	-0.50142	-0.108336	-0.849364	0.4605	-0.135	0.7425	0	23	877	1
2026-03-03	11:35:29.730	-1.855	-0.77	-4.025	-0.5063	-0.101992	-0.855464	0.4665	-0.1425	0.738	0	23	877	1
2026-03-03	11:35:29.750	-1.96	-0.525	-4.27	-0.504836	-0.102724	-0.855708	0.465	-0.144	0.7425	0	23	877	1
2026-03-03	11:35:29.770	-1.645	-0.49	-4.305	-0.504836	-0.102724	-0.852536	0.4665	-0.1365	0.7365	0	23	877	1
2026-03-03	11:35:29.790	-1.155	-0.665	-4.06	-0.498248	-0.100772	-0.85034	0.4635	-0.138	0.7365	0	23	877	1
2026-03-03	11:35:29.810	-0.56	-0.91	-3.85	-0.495076	-0.102236	-0.846924	0.4635	-0.141	0.738	0	22	877	1
2026-03-03	11:35:29.830	-0.07	-0.77	-3.815	-0.494832	-0.103212	-0.852048	0.4665	-0.138	0.741	0	22	877	1
2026-03-03	11:35:29.850	0.07	-0.665	-3.815	-0.497516	-0.10004	-0.854244	0.4695	-0.1395	0.732	0	22	877	1
2026-03-03	11:35:29.870	0.035	-0.455	-3.78	-0.492148	-0.102968	-0.853756	0.4695	-0.1395	0.732	0	22	877	1
2026-03-03	11:35:29.890	-0.105	-0.35	-3.57	-0.487512	-0.106872	-0.85522	0.468	-0.141	0.732	0	22	877	1
2026-03-03	11:35:29.910	-0.42	-0.56	-3.43	-0.488488	-0.101748	-0.854244	0.4665	-0.144	0.732	0	22	877	1
2026-03-03	11:35:29.930	-0.49	-0.77	-3.395	-0.482632	-0.102724	-0.85278	0.4635	-0.138	0.735	0	22	877	1
2026-03-03	11:35:29.950	-0.385	-1.015	-3.5	-0.489952	-0.100528	-0.858636	0.462	-0.138	0.735	0	22	877	1
2026-03-03	11:35:29.970	-0.21	-1.33	-3.675	-0.488	-0.108824	-0.855464	0.462	-0.141	0.735	0	22	877	1
2026-03-03	11:35:29.990	-0.315	-1.4	-3.535	-0.491172	-0.1159	-0.853268	0.459	-0.1395	0.7395	0	22	877	1
2026-03-03	11:35:30.010	-1.715	-1.19	-3.255	-0.497028	-0.122732	-0.853756	0.4575	-0.1395	0.741	0	20	876	1
2026-03-03	11:35:30.030	-1.995	-0.945	-2.905	-0.504104	-0.127368	-0.848876	0.462	-0.1395	0.738	0	20	876	1
2026-03-03	11:35:30.050	-2.555	0.35	-1.68	-0.509716	-0.133712	-0.853024	0.465	-0.138	0.7395	0	20	876	1
2026-03-03	11:35:30.070	-2.345	1.645	0.35	-0.508984	-0.122488	-0.859368	0.4635	-0.1365	0.741	0	20	876	1
2026-03-03	11:35:30.090	-0.77	1.96	2.345	-0.515084	-0.113948	-0.851072	0.465	-0.1365	0.7395	0	20	876	1
2026-03-03	11:35:30.110	-2.1	2.065	3.29	-0.513864	-0.096136	-0.848388	0.471	-0.1365	0.741	0	20	876	1
2026-03-03	11:35:30.130	-3.465	3.115	3.85	-0.515084	-0.077592	-0.864004	0.4695	-0.141	0.7395	0	20	876	1
2026-03-03	11:35:30.150	-5.81	4.585	3.85	-0.507764	-0.055632	-0.885232	0.465	-0.1425	0.7335	0	20	876	1
2026-03-03	11:35:30.170	-5.81	3.045	3.045	-0.48068	-0.04026	-0.874008	0.4605	-0.1425	0.7305	0	20	876	1
2026-03-03	11:35:30.190	-1.75	1.75	2.765	-0.46848	-0.042212	-0.850584	0.4605	-0.144	0.7365	0	20	876	1
2026-03-03	11:35:30.210	0.945	2.03	1.89	-0.463356	-0.043188	-0.85156	0.462	-0.141	0.7425	0	19	876	1
2026-03-03	11:35:30.230	1.925	0.42	-0.14	-0.460916	-0.063196	-0.848632	0.4605	-0.1425	0.738	0	19	876	1
2026-03-03	11:35:30.250	4.305	-1.75	-2.065	-0.467016	-0.069784	-0.8601	0.4605	-0.144	0.7305	0	19	876	1
2026-03-03	11:35:30.270	6.475	-3.325	-3.255	-0.469212	-0.06734399	-0.869372	0.459	-0.141	0.735	0	19	876	1
2026-03-03	11:35:30.290	9.17	-5.425	-4.515	-0.45384	-0.070272	-0.845216	0.4605	-0.141	0.738	0	19	876	1
2026-03-03	11:35:30.310	13.09	-6.755	-5.6	-0.43676	-0.099796	-0.822524	0.4605	-0.144	0.7365	0	19	876	1
2026-03-03	11:35:30.330	13.02	-6.125	-6.09	-0.448472	-0.145668	-0.835456	0.465	-0.141	0.7395	0	19	876	1
2026-03-03	11:35:30.350	7.385	-2.835	-5.705	-0.487024	-0.199592	-0.881328	0.4665	-0.1365	0.735	0	19	876	1
2026-03-03	11:35:30.370	-4.97	1.75	-2.975	-0.54534	-0.209352	-0.914268	0.4635	-0.135	0.7305	0	19	876	1
2026-03-03	11:35:30.390	-10.43	2.52	-0.455	-0.551928	-0.15616	-0.873032	0.4665	-0.135	0.738	0	19	876	1
2026-03-03	11:35:30.410	-12.6	4.865	6.02	-0.532164	-0.05246	-0.876448	0.468	-0.135	0.741	0	19	876	1
2026-03-03	11:35:30.430	-8.61	1.505	10.465	-0.498492	0.004636	-0.839848	0.4665	-0.1365	0.7365	0	19	876	1
2026-03-03	11:35:30.450	1.68	-5.6	9.485	-0.476776	-0.003172	-0.802028	0.4635	-0.1395	0.735	0	19	876	1
2026-03-03	11:35:30.470	7.035	-5.285	6.335	-0.473604	-0.05002	-0.813008	0.4635	-0.1395	0.7365	0	19	876	1
2026-03-03	11:35:30.490	2.905	0.805	3.255	-0.49654	-0.096624	-0.859368	0.4665	-0.1395	0.7395	0	19	876	1
2026-03-03	11:35:30.510	-1.365	4.795	1.54	-0.515572	-0.131028	-0.884988	0.4635	-0.1425	0.735	0	19	876	1
2026-03-03	11:35:30.530	-0.525	2.975	2.065	-0.526064	-0.146888	-0.890112	0.462	-0.144	0.741	0	19	876	1
2026-03-03	11:35:30.550	1.855	-1.155	3.29	-0.5124	-0.118096	-0.882548	0.4635	-0.1425	0.7455	0	19	876	1
2026-03-03	11:35:30.570	2.87	-3.325	4.13	-0.492636	-0.091256	-0.867908	0.4665	-0.141	0.7365	0	19	876	1
2026-03-03	11:35:30.590	2.485	-3.045	3.675	-0.481656	-0.082472	-0.843508	0.468	-0.1395	0.735	0	19	876	1
2026-03-03	11:35:30.610	2.275	-0.98	2.415	-0.477264	-0.088816	-0.828136	0.4605	-0.141	0.7335	0	21	877	1
2026-03-03	11:35:30.630	2.835	0.105	1.61	-0.482876	-0.10004	-0.827404	0.459	-0.141	0.7305	0	21	877	1
2026-03-03	11:35:30.650	3.71	0.875	1.715	-0.499712	-0.110288	-0.848876	0.4605	-0.1365	0.735	0	21	877	1
2026-03-03	11:35:30.670	3.99	1.33	2.975	-0.509472	-0.111752	-0.870836	0.4575	-0.138	0.7365	0	21	877	1
2026-03-03	11:35:30.690	2.73	1.54	4.305	-0.50386	-0.095648	-0.87596	0.4605	-0.141	0.7365	0	21	877	1
2026-03-03	11:35:30.710	1.61	1.54	5.39	-0.494344	-0.08174	-0.864492	0.4635	-0.1395	0.7335	0	21	877	1
2026-03-03	11:35:30.730	1.89	1.365	5.915	-0.482632	-0.069784	-0.852536	0.462	-0.1395	0.7335	0	21	877	1
2026-03-03	11:35:30.750	2.765	1.225	5.6	-0.472872	-0.0671	-0.846924	0.4575	-0.144	0.7365	0	21	877	1
2026-03-03	11:35:30.770	3.64	1.155	4.62	-0.47946	-0.07686	-0.852292	0.459	-0.1455	0.7335	0	21	877	1
2026-03-03	11:35:30.790	3.535	1.4	4.06	-0.481168	-0.085888	-0.85888	0.4605	-0.144	0.732	0	21	877	1
2026-03-03	11:35:30.810	2.73	1.715	4.48	-0.487512	-0.08686399	-0.870104	0.4605	-0.144	0.732	0	23	877	1
2026-03-03	11:35:30.830	2.59	1.4	5.145	-0.490928	-0.082228	-0.874008	0.4605	-0.144	0.732	0	23	877	1
2026-03-03	11:35:30.850	2.8	0.805	5.425	-0.488244	-0.08174	-0.864004	0.4605	-0.144	0.732	0	23	877	1
2026-03-03	11:35:30.870	3.185	0.35	5.25	-0.483608	-0.080764	-0.860588	0.459	-0.144	0.744	0	23	877	1
2026-03-03	11:35:30.890	3.675	0	4.795	-0.482876	-0.084424	-0.85644	0.465	-0.1425	0.744	0	23	877	1
2026-03-03	11:35:30.910	3.885	-0.175	4.235	-0.487268	-0.08662	-0.855464	0.4605	-0.15	0.7395	0	23	877	1
2026-03-03	11:35:30.930	3.85	-0.245	3.71	-0.492636	-0.085644	-0.86132	0.4605	-0.15	0.7395	0	23	877	1
2026-03-03	11:35:30.950	3.955	-0.56	3.255	-0.493368	-0.084668	-0.863028	0.462	-0.147	0.738	0	23	877	1
2026-03-03	11:35:30.970	4.48	-0.84	3.15	-0.485316	-0.083448	-0.863028	0.4635	-0.1455	0.738	0	23	877	1
2026-03-03	11:35:30.990	4.725	-0.98	3.255	-0.487756	-0.083448	-0.866688	0.462	-0.1425	0.738	0	23	877	1
2026-03-03	11:35:31.010	4.83	-1.155	3.57	-0.483608	-0.088572	-0.86742	0.4575	-0.144	0.741	0	25	878	1
2026-03-03	11:35:31.030	4.34	-0.84	4.025	-0.475068	-0.09467199	-0.859124	0.456	-0.144	0.747	0	25	878	1
2026-03-03	11:35:31.050	3.64	-0.525	4.41	-0.474336	-0.101992	-0.857904	0.456	-0.1395	0.75	0	25	878	1
2026-03-03	11:35:31.070	3.255	-0.805	4.55	-0.475556	-0.10492	-0.85888	0.4575	-0.1395	0.7515	0	25	878	1
2026-03-03	11:35:31.090	3.465	-1.575	4.41	-0.483364	-0.105408	-0.857904	0.456	-0.1455	0.7485	0	25	878	1
2026-03-03	11:35:31.110	3.85	-1.995	4.2	-0.492148	-0.103944	-0.855464	0.459	-0.1455	0.741	0	25	878	1
2026-03-03	11:35:31.130	3.815	-1.855	4.13	-0.499712	-0.100284	-0.857904	0.4635	-0.1485	0.7395	0	25	878	1
2026-03-03	11:35:31.150	3.36	-1.715	4.13	-0.498492	-0.10004	-0.857172	0.459	-0.1515	0.7425	0	25	878	1
2026-03-03	11:35:31.170	3.185	-1.47	4.235	-0.50142	-0.092964	-0.852536	0.4575	-0.1455	0.7395	0	25	878	1
2026-03-03	11:35:31.190	3.395	-1.26	4.095	-0.501176	-0.08662	-0.85278	0.4575	-0.1455	0.7365	0	25	878	1
2026-03-03	11:35:31.210	3.64	-0.945	3.745	-0.49898	-0.0854	-0.858636	0.4545	-0.1485	0.741	0	27	879	1
2026-03-03	11:35:31.230	3.36	-0.56	3.43	-0.49532	-0.081008	-0.863272	0.4545	-0.1515	0.744	0	27	879	1
2026-03-03	11:35:31.250	3.08	-0.175	3.115	-0.494588	-0.081984	-0.860344	0.4575	-0.1455	0.7425	0	27	879	1
2026-03-03	11:35:31.270	3.01	0.105	2.905	-0.490196	-0.085888	-0.859124	0.456	-0.1455	0.7425	0	27	879	1
2026-03-03	11:35:31.290	3.29	0.21	2.94	-0.48556	-0.085156	-0.858392	0.45	-0.1455	0.741	0	27	879	1
2026-03-03	11:35:31.310	3.43	0.385	3.01	-0.484096	-0.085156	-0.858148	0.45	-0.1425	0.7395	0	27	879	1
2026-03-03	11:35:31.330	3.045	0.595	3.045	-0.479948	-0.08662	-0.85644	0.4575	-0.1425	0.741	0	27	879	1
2026-03-03	11:35:31.350	2.695	0.84	3.29	-0.485316	-0.083448	-0.858636	0.4605	-0.144	0.7455	0	27	879	1
2026-03-03	11:35:31.370	2.66	0.945	3.71	-0.483364	-0.081252	-0.856684	0.459	-0.1425	0.7425	0	27	879	1
2026-03-03	11:35:31.390	2.66	0.84	3.92	-0.489708	-0.08052	-0.860832	0.459	-0.144	0.744	0	27	879	1
2026-03-03	11:35:31.410	2.765	0.63	3.955	-0.490684	-0.084424	-0.859856	0.4575	-0.144	0.7455	0	26	879	1
2026-03-03	11:35:31.430	2.8	0.63	3.92	-0.489952	-0.08686399	-0.863516	0.4575	-0.141	0.7395	0	26	879	1
2026-03-03	11:35:31.450	2.66	0.315	3.5	-0.483608	-0.092476	-0.860344	0.456	-0.144	0.7365	0	26	879	1
2026-03-03	11:35:31.470	2.975	-0.14	3.01	-0.483852	-0.101016	-0.858636	0.4545	-0.1455	0.738	0	26	879	1
2026-03-03	11:35:31.490	3.395	-0.49	2.765	-0.48312	-0.102236	-0.85644	0.456	-0.1455	0.747	0	26	879	1
2026-03-03	11:35:31.510	3.36	-0.7	2.59	-0.486048	-0.100528	-0.855708	0.456	-0.1455	0.7485	0	26	879	1
2026-03-03	11:35:31.530	2.905	-0.63	2.24	-0.487512	-0.10004	-0.853512	0.4515	-0.147	0.7425	0	26	879	1
2026-03-03	11:35:31.550	2.31	-0.14	2.38	-0.484584	-0.097112	-0.855708	0.4515	-0.1485	0.7395	0	26	879	1
2026-03-03	11:35:31.570	1.89	0.49	3.08	-0.486536	-0.076128	-0.880596	0.453	-0.1455	0.7425	0	26	879	1
2026-03-03	11:35:31.590	-1.925	0.175	5.32	-0.503372	-0.08418	-0.895236	0.4515	-0.1455	0.744	0	26	879	1
2026-03-03	11:35:31.610	-6.79	-1.645	6.3	-0.512888	-0.106384	-0.874252	0.4485	-0.147	0.744	0	25	879	1
2026-03-03	11:35:31.630	-8.12	-3.22	4.725	-0.491172	-0.122	-0.83936	0.4485	-0.147	0.741	0	25	879	1
2026-03-03	11:35:31.650	-6.265	-0.98	1.54	-0.460184	-0.089548	-0.82838	0.453	-0.1485	0.7395	0	25	879	1
2026-03-03	11:35:31.670	-0.84	0.665	-0.175	-0.434564	-0.042944	-0.836432	0.456	-0.1485	0.7395	0	25	879	1
2026-03-03	11:35:31.690	7.63	-1.645	1.225	-0.445788	-0.053924	-0.8662	0.453	-0.1515	0.735	0	25	879	1
2026-03-03	11:35:31.710	10.185	-4.69	2.59	-0.484096	-0.093452	-0.886208	0.459	-0.1515	0.738	0	25	879	1
2026-03-03	11:35:31.730	4.445	-4.655	2.485	-0.519232	-0.107848	-0.878644	0.459	-0.1485	0.7425	0	25	879	1
2026-03-03	11:35:31.750	-1.12	0.21	2.24	-0.540948	-0.08906	-0.84302	0.453	-0.1515	0.7425	0	25	879	1
2026-03-03	11:35:31.770	0.525	2.8	3.605	-0.531432	-0.058316	-0.823988	0.456	-0.153	0.7425	0	25	879	1
2026-03-03	11:35:31.790	6.195	0.525	3.745	-0.516792	-0.064172	-0.81496	0.4575	-0.1515	0.7425	0	25	879	1
2026-03-03	11:35:31.810	9.24	-1.33	2.24	-0.479948	-0.07076	-0.830332	0.4545	-0.15	0.7455	0	25	880	1
2026-03-03	11:35:31.830	7.595	0.595	-0.28	-0.463112	-0.113704	-0.873032	0.4545	-0.15	0.744	0	25	880	1
2026-03-03	11:35:31.850	2.765	0.875	-3.325	-0.459452	-0.128832	-0.890844	0.4545	-0.153	0.7425	0	25	880	1
2026-03-03	11:35:31.870	2.87	-0.56	-4.375	-0.466284	-0.133712	-0.874008	0.45	-0.153	0.7455	0	25	880	1
2026-03-03	11:35:31.890	3.29	-0.735	-5.04	-0.473848	-0.10858	-0.8662	0.4485	-0.153	0.7455	0	25	880	1
2026-03-03	11:35:31.910	2.415	-0.245	-5.46	-0.486048	-0.075884	-0.86742	0.453	-0.15	0.747	0	25	880	1
2026-03-03	11:35:31.930	5.11	-1.47	-5.11	-0.492148	-0.051972	-0.860588	0.4575	-0.15	0.747	0	25	880	1
2026-03-03	11:35:31.950	8.995	-3.64	-4.41	-0.488	-0.044896	-0.85888	0.459	-0.153	0.7455	0	25	880	1
2026-03-03	11:35:31.970	9.765	-4.41	-3.78	-0.498004	-0.052948	-0.863028	0.459	-0.147	0.7425	0	25	880	1
2026-03-03	11:35:31.990	8.435	-3.85	-3.045	-0.506788	-0.062952	-0.865468	0.4605	-0.144	0.7425	0	25	880	1
2026-03-03	11:35:32.010	6.23	-2.415	-1.925	-0.513864	-0.0793	-0.859124	0.4605	-0.144	0.7425	0	25	880	1
2026-03-03	11:35:32.030	5.67	-1.33	-0.105	-0.519476	-0.091988	-0.85522	0.447	-0.1515	0.7485	0	25	880	1
2026-03-03	11:35:32.050	4.34	-0.35	1.995	-0.515816	-0.1037	-0.853756	0.447	-0.1515	0.7485	0	25	880	1
2026-03-03	11:35:32.070	0.77	0.49	3.675	-0.526064	-0.133956	-0.852536	0.456	-0.1485	0.7395	0	25	880	1
2026-03-03	11:35:32.090	-0.945	0.175	2.905	-0.519232	-0.137372	-0.854732	0.4515	-0.15	0.744	0	25	880	1
2026-03-03	11:35:32.110	-0.805	0.21	2.765	-0.499956	-0.110288	-0.858148	0.4635	-0.1395	0.7485	0	25	880	1
2026-03-03	11:35:32.130	-0.805	0.84	3.5	-0.474092	-0.089304	-0.854	0.474	-0.15	0.744	0	25	880	1
2026-03-03	11:35:32.150	1.575	-1.47	1.68	-0.446276	-0.082472	-0.838872	0.474	-0.15	0.744	0	25	880	1
2026-03-03	11:35:32.170	4.235	-2.73	-1.645	-0.452864	-0.103212	-0.847168	0.474	-0.15	0.744	0	25	880	1
2026-03-03	11:35:32.190	0.595	0.105	-2.835	-0.4758	-0.120048	-0.87108	0.462	-0.147	0.747	0	25	880	1
2026-03-03	11:35:32.210	-1.61	0.84	-2.135	-0.499224	-0.11102	-0.873032	0.453	-0.144	0.747	0	25	879	1
2026-03-03	11:35:32.230	0.875	-0.91	-0.455	-0.515572	-0.102724	-0.857416	0.4545	-0.144	0.7455	0	25	879	1
2026-03-03	11:35:32.250	1.785	-1.75	0.665	-0.515816	-0.099308	-0.848632	0.4545	-0.144	0.741	0	25	879	1
2026-03-03	11:35:32.270	1.645	-1.295	1.085	-0.508252	-0.09516	-0.850828	0.456	-0.141	0.741	0	25	879	1
2026-03-03	11:35:32.290	2.31	-0.77	1.19	-0.50142	-0.097844	-0.848144	0.4515	-0.1425	0.747	0	25	879	1
2026-03-03	11:35:32.310	2.555	-0.42	1.19	-0.489464	-0.10126	-0.846436	0.453	-0.144	0.747	0	25	879	1
2026-03-03	11:35:32.330	2.24	0	1.12	-0.489708	-0.105164	-0.851072	0.456	-0.144	0.741	0	25	879	1
2026-03-03	11:35:32.350	1.75	0.42	1.085	-0.488	-0.104432	-0.860588	0.453	-0.144	0.7425	0	25	879	1
2026-03-03	11:35:32.370	1.54	0.14	1.085	-0.49288	-0.103944	-0.866688	0.453	-0.1455	0.7455	0	25	879	1
2026-03-03	11:35:32.390	1.47	-0.63	1.085	-0.48922	-0.099064	-0.864736	0.4545	-0.1455	0.7425	0	25	879	1
2026-03-03	11:35:32.410	1.085	-1.05	1.085	-0.484828	-0.105896	-0.85888	0.453	-0.1455	0.747	0	26	879	1
2026-03-03	11:35:32.430	0.735	-1.19	0.875	-0.483852	-0.105652	-0.850584	0.4575	-0.1485	0.7485	0	26	879	1
2026-03-03	11:35:32.450	0.525	-0.805	0.595	-0.487512	-0.10248	-0.847656	0.462	-0.1425	0.7455	0	26	879	1
2026-03-03	11:35:32.470	0.49	-0.805	0.455	-0.497272	-0.099308	-0.850096	0.4605	-0.1395	0.7455	0	26	879	1
2026-03-03	11:35:32.490	0.805	-0.7	0.455	-0.503372	-0.10126	-0.85156	0.456	-0.1425	0.7455	0	26	879	1
2026-03-03	11:35:32.510	1.19	-0.525	0.455	-0.49898	-0.0976	-0.853268	0.456	-0.147	0.744	0	26	879	1
2026-03-03	11:35:32.530	1.715	-0.525	0.35	-0.499468	-0.099552	-0.855464	0.4575	-0.1485	0.747	0	26	879	1
2026-03-03	11:35:32.550	1.82	-0.63	0.175	-0.493612	-0.09467199	-0.854244	0.4545	-0.144	0.7455	0	26	879	1
2026-03-03	11:35:32.570	1.645	-0.455	-0.07	-0.488976	-0.093208	-0.854976	0.4545	-0.138	0.741	0	26	879	1
2026-03-03	11:35:32.590	1.365	-0.245	-0.175	-0.489952	-0.095648	-0.857172	0.4575	-0.1395	0.744	0	26	879	1
2026-03-03	11:35:32.610	1.12	-0.175	-0.175	-0.49288	-0.094916	-0.855464	0.459	-0.1455	0.744	0	26	878	1
2026-03-03	11:35:32.630	1.085	-0.42	-0.035	-0.495076	-0.09882	-0.85644	0.4575	-0.1455	0.7425	0	26	878	1
2026-03-03	11:35:32.650	1.33	-0.7	0.21	-0.49532	-0.098332	-0.857416	0.4545	-0.147	0.7425	0	26	878	1
2026-03-03	11:35:32.670	1.47	-0.84	0.245	-0.493368	-0.09857599	-0.856196	0.456	-0.147	0.744	0	26	878	1
2026-03-03	11:35:32.690	1.54	-0.7	0.14	-0.492636	-0.103944	-0.852292	0.462	-0.144	0.744	0	26	878	1
2026-03-03	11:35:32.710	1.61	-0.455	0.245	-0.494588	-0.105896	-0.85644	0.456	-0.1425	0.744	0	26	878	1
2026-03-03	11:35:32.730	1.61	-0.315	0.42	-0.494588	-0.10492	-0.854	0.4575	-0.144	0.747	0	26	878	1
2026-03-03	11:35:32.750	1.575	-0.28	0.665	-0.493612	-0.104432	-0.854732	0.459	-0.153	0.7485	0	26	878	1
2026-03-03	11:35:32.770	1.54	-0.245	0.7	-0.494588	-0.09638	-0.854732	0.4485	-0.1515	0.747	0	26	878	1
2026-03-03	11:35:32.790	1.575	-0.245	0.56	-0.491904	-0.09882	-0.85522	0.45	-0.1455	0.7395	0	26	878	1
2026-03-03	11:35:32.810	1.575	-0.245	0.42	-0.49166	-0.09638	-0.855708	0.4545	-0.144	0.738	0	25	877	1
2026-03-03	11:35:32.830	1.61	-0.35	0.28	-0.491172	-0.099552	-0.856928	0.4545	-0.1485	0.747	0	25	877	1
2026-03-03	11:35:32.850	1.575	-0.56	0.21	-0.488976	-0.099308	-0.856196	0.456	-0.1485	0.747	0	25	877	1
2026-03-03	11:35:32.870	1.4	-0.7	0.21	-0.491904	-0.1037	-0.854976	0.456	-0.144	0.744	0	25	877	1
2026-03-03	11:35:32.890	1.085	-0.735	0.245	-0.486292	-0.103456	-0.856196	0.4515	-0.1485	0.747	0	25	877	1
2026-03-03	11:35:32.910	1.085	-0.84	0.315	-0.492148	-0.106384	-0.85522	0.453	-0.1455	0.7455	0	25	877	1
2026-03-03	11:35:32.930	1.19	-0.805	0.385	-0.493856	-0.104432	-0.85522	0.4575	-0.1395	0.7425	0	25	877	1
2026-03-03	11:35:32.950	1.085	-0.735	0.42	-0.488732	-0.100772	-0.852536	0.4575	-0.1425	0.7425	0	25	877	1
2026-03-03	11:35:32.970	1.19	-0.735	0.49	-0.492636	-0.099796	-0.85522	0.453	-0.1455	0.75	0	25	877	1
2026-03-03	11:35:32.990	1.33	-0.665	0.42	-0.49532	-0.0976	-0.854976	0.456	-0.147	0.7485	0	25	877	1
2026-03-03	11:35:33.010	1.33	-0.595	0.315	-0.49166	-0.093696	-0.856928	0.459	-0.1455	0.741	0	23	877	1
2026-03-03	11:35:33.030	1.26	-0.7	0.28	-0.491416	-0.094184	-0.858636	0.4545	-0.141	0.7395	0	23	877	1
2026-03-03	11:35:33.050	1.365	-0.875	0.315	-0.492636	-0.094428	-0.859856	0.453	-0.138	0.7425	0	23	877	1
2026-03-03	11:35:33.070	1.61	-0.945	0.175	-0.493612	-0.092476	-0.856684	0.453	-0.138	0.7425	0	23	877	1
2026-03-03	11:35:33.090	1.75	-1.05	-0.07	-0.49776	-0.096136	-0.85766	0.4665	-0.144	0.732	0	23	877	1
2026-03-03	11:35:33.110	1.96	-1.05	-0.21	-0.496296	-0.101748	-0.854488	0.4665	-0.144	0.732	0	23	877	1
2026-03-03	11:35:33.130	1.855	-0.91	-0.14	-0.49532	-0.104188	-0.8479	0.4605	-0.1485	0.7485	0	23	877	1
2026-03-03	11:35:33.150	1.645	-0.49	0.245	-0.495564	-0.10614	-0.849364	0.45	-0.141	0.747	0	23	877	1
2026-03-03	11:35:33.170	1.645	-0.14	0.805	-0.49288	-0.109556	-0.850828	0.462	-0.1485	0.7395	0	23	877	1
2026-03-03	11:35:33.190	1.645	-0.245	0.98	-0.498248	-0.10858	-0.855708	0.453	-0.1455	0.7395	0	23	877	1
2026-03-03	11:35:33.210	1.75	-0.63	0.805	-0.505568	-0.09857599	-0.856684	0.459	-0.138	0.7455	0	22	877	1
2026-03-03	11:35:33.230	2.17	-1.26	0.56	-0.498004	-0.09516	-0.854	0.456	-0.144	0.744	0	22	877	1
2026-03-03	11:35:33.250	2.66	-1.785	0.385	-0.498736	-0.095404	-0.85644	0.4575	-0.1485	0.7455	0	22	877	1
2026-03-03	11:35:33.270	3.15	-1.715	0.14	-0.50264	-0.099552	-0.857416	0.4575	-0.15	0.747	0	22	877	1
2026-03-03	11:35:33.290	2.835	-1.085	0.28	-0.497028	-0.099796	-0.854244	0.4635	-0.1515	0.744	0	22	877	1
2026-03-03	11:35:33.310	2.38	-0.77	0.42	-0.49654	-0.099552	-0.853512	0.453	-0.1515	0.753	0	22	877	1
2026-03-03	11:35:33.330	2.205	-0.735	0.455	-0.499224	-0.094916	-0.852536	0.453	-0.1515	0.7545	0	22	877	1
2026-03-03	11:35:33.350	2.52	-0.56	0.385	-0.496052	-0.096624	-0.854	0.45	-0.1425	0.744	0	22	877	1
2026-03-03	11:35:33.370	2.66	-0.385	0.35	-0.4941	-0.101992	-0.851804	0.456	-0.15	0.747	0	22	877	1
2026-03-03	11:35:33.390	2.94	-0.105	0.735	-0.489708	-0.101748	-0.852292	0.4515	-0.1485	0.7545	0	22	877	1
