yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:35:49.610	-44.94	3.955	10.395	0.083692	-1.017236	0.039284	0.1035	0.8595	-0.333	0	71	17	3
2026-03-03	11:35:49.630	-18.9	4.305	10.5	0.078324	-1.085556	0.007808	0.1095	0.876	-0.3315	0	71	17	3
2026-03-03	11:35:49.650	9.905	1.89	9.8	0.071736	-0.973316	0.011468	0.1035	0.867	-0.321	0	71	17	3
2026-03-03	11:35:49.670	17.325	-0.49	8.015	0.068564	-0.91866	0.01952	0.1185	0.861	-0.33	0	71	17	3
2026-03-03	11:35:49.690	12.565	-1.575	5.145	0.068808	-0.922564	0.027572	0.114	0.8685	-0.333	0	71	17	3
2026-03-03	11:35:49.710	10.85	-3.185	2.66	0.068808	-0.973072	0.0427	0.1155	0.87	-0.3345	0	71	17	3
2026-03-03	11:35:49.730	16.1	-4.095	1.225	0.078812	-1.00894	0.06466	0.105	0.8715	-0.3285	0	71	17	3
2026-03-03	11:35:49.750	22.785	-2.345	-0.98	0.0854	-0.9272	0.105652	0.114	0.861	-0.339	0	71	17	3
2026-03-03	11:35:49.770	12.425	0.56	-1.4	0.08784	-0.97112	0.115412	0.1155	0.858	-0.3405	0	71	17	3
2026-03-03	11:35:49.790	7.21	2.975	0.245	0.091744	-1.013576	0.14396	0.1155	0.858	-0.3405	0	71	17	3
2026-03-03	11:35:49.810	5.25	4.2	2.1	0.090524	-1.022848	0.124928	0.111	0.861	-0.336	0	71	6	3
2026-03-03	11:35:49.830	8.365	6.3	5.145	0.086376	-1.03944	0.112728	0.1095	0.861	-0.3345	0	71	6	3
2026-03-03	11:35:49.850	11.095	6.37	7.56	0.07076	-0.947696	0.107848	0.1155	0.8565	-0.3405	0	71	6	3
2026-03-03	11:35:49.870	5.95	6.3	7.56	0.064416	-0.923052	0.11102	0.12	0.855	-0.3435	0	71	6	3
2026-03-03	11:35:49.890	8.96	6.09	7.28	0.069296	-1.016504	0.112728	0.126	0.8535	-0.3465	0	71	6	3
2026-03-03	11:35:49.910	16.94	6.615	7.035	0.070516	-1.040172	0.104188	0.1215	0.8595	-0.3435	0	71	6	3
2026-03-03	11:35:49.930	26.81	4.795	8.33	0.050752	-0.988688	0.110288	0.1215	0.867	-0.3495	0	71	6	3
2026-03-03	11:35:49.950	27.195	4.13	9.205	0.060756	-0.982832	0.154452	0.126	0.858	-0.3555	0	71	6	3
2026-03-03	11:35:49.970	30.1	6.265	8.89	0.066368	-0.970632	0.150548	0.1215	0.8535	-0.3495	0	71	6	3
2026-03-03	11:35:49.990	35.805	5.285	9.59	0.052216	-0.937936	0.1586	0.1215	0.849	-0.354	0	71	6	3
2026-03-03	11:35:50.010	35.14	6.3	7.035	0.04392	-0.948428	0.133712	0.12	0.8445	-0.36	0	72	30	3
2026-03-03	11:35:50.030	35.35	4.095	5.88	0.031232	-0.93452	0.158112	0.1215	0.843	-0.363	0	72	30	3
2026-03-03	11:35:50.050	19.6	2.835	3.64	0.031476	-0.929396	0.158844	0.129	0.8445	-0.3675	0	72	30	3
2026-03-03	11:35:50.070	8.505	3.15	0.77	0.03416	-0.918904	0.165676	0.129	0.8445	-0.375	0	72	30	3
2026-03-03	11:35:50.090	14.385	1.4	-0.77	0.039284	-0.950868	0.213012	0.126	0.843	-0.3795	0	72	30	3
2026-03-03	11:35:50.110	14.315	1.785	-2.765	0.03904	-1.006256	0.18178	0.126	0.8415	-0.378	0	72	30	3
2026-03-03	11:35:50.130	21.805	-0.42	-0.84	0.031964	-0.961116	0.175436	0.123	0.837	-0.375	0	72	30	3
2026-03-03	11:35:50.150	26.32	-0.385	-0.525	0.043432	-0.96136	0.25864	0.126	0.8355	-0.3765	0	72	30	3
2026-03-03	11:35:50.170	24.08	1.12	-1.19	0.041968	-0.975512	0.257908	0.126	0.8355	-0.3765	0	72	30	3
2026-03-03	11:35:50.190	20.93	0.525	-0.56	0.04636	-0.982832	0.200812	0.1275	0.834	-0.39	0	72	30	3
2026-03-03	11:35:50.210	26.18	0.315	0.42	0.045872	-0.976976	0.202764	0.1395	0.8295	-0.3975	0	73	59	3
2026-03-03	11:35:50.230	24.675	0.735	0.595	0.044652	-0.942816	0.270596	0.132	0.8265	-0.3945	0	73	59	3
2026-03-03	11:35:50.250	18.445	2.52	0.105	0.037332	-0.91744	0.354776	0.1305	0.8325	-0.402	0	73	59	3
2026-03-03	11:35:50.270	11.62	3.5	-0.455	0.03416	-0.975268	0.284992	0.1305	0.8235	-0.3915	0	73	59	3
2026-03-03	11:35:50.290	13.58	4.025	0.84	0.056852	-0.996496	0.21106	0.1365	0.825	-0.399	0	73	59	3
2026-03-03	11:35:50.310	24.115	2.905	1.925	0.052704	-0.930616	0.245952	0.1275	0.8235	-0.399	0	73	59	3
2026-03-03	11:35:50.330	25.865	3.92	0.98	0.03904	-0.96502	0.28426	0.1365	0.819	-0.402	0	73	59	3
2026-03-03	11:35:50.350	35.175	3.99	1.4	0.043188	-0.98332	0.26474	0.132	0.8145	-0.405	0	73	59	3
2026-03-03	11:35:50.370	49.595	2.905	3.22	0.030744	-0.956724	0.2745	0.1275	0.816	-0.4095	0	73	59	3
2026-03-03	11:35:50.390	52.71	2.905	3.955	0.032452	-0.932812	0.301828	0.126	0.8145	-0.4155	0	73	59	3
2026-03-03	11:35:50.410	52.815	-0.175	3.92	0.020252	-0.882792	0.313296	0.1305	0.804	-0.426	0	74	99	3
2026-03-03	11:35:50.430	35.91	-3.465	2.835	0.019764	-0.85278	0.362584	0.135	0.801	-0.435	0	74	99	3
2026-03-03	11:35:50.450	12.145	-2.66	0.385	0.024156	-0.903532	0.399672	0.1305	0.798	-0.4365	0	74	99	3
2026-03-03	11:35:50.470	4.83	-2.8	-0.315	0.040992	-0.942328	0.378932	0.1275	0.7965	-0.4365	0	74	99	3
2026-03-03	11:35:50.490	10.71	-3.115	0.28	0.044408	-0.899628	0.360632	0.1275	0.7935	-0.438	0	74	99	3
2026-03-03	11:35:50.510	16.555	-1.26	0.525	0.041968	-0.929884	0.396988	0.129	0.8025	-0.4335	0	74	99	3
2026-03-03	11:35:50.530	18.095	1.015	1.75	0.0244	-0.94428	0.404308	0.1335	0.7965	-0.432	0	74	99	3
2026-03-03	11:35:50.550	17.36	1.085	3.5	0.03294	-0.91866	0.384788	0.138	0.7935	-0.4335	0	74	99	3
2026-03-03	11:35:50.570	14.245	1.715	4.69	0.02562	-0.884012	0.38918	0.138	0.792	-0.4335	0	74	99	3
2026-03-03	11:35:50.590	0.805	1.295	3.99	0.022692	-0.869372	0.384544	0.138	0.7905	-0.4365	0	74	99	3
2026-03-03	11:35:50.610	-9.135	1.68	2.87	0.03172	-0.936228	0.378932	0.138	0.792	-0.441	0	77	150	3
2026-03-03	11:35:50.630	-5.915	1.12	3.5	0.031232	-0.937204	0.376248	0.1365	0.7905	-0.4395	0	77	150	3
2026-03-03	11:35:50.650	-0.035	0.63	4.41	0.029768	-0.90646	0.399672	0.1365	0.789	-0.441	0	77	150	3
2026-03-03	11:35:50.670	-1.33	2.765	5.075	0.012932	-0.903532	0.430904	0.138	0.786	-0.438	0	77	150	3
2026-03-03	11:35:50.690	-4.375	2.625	4.935	0.011956	-0.916708	0.398696	0.1365	0.789	-0.4365	0	77	150	3
2026-03-03	11:35:50.710	-3.185	1.96	3.71	0.014152	-0.890356	0.359412	0.135	0.7935	-0.4395	0	77	150	3
2026-03-03	11:35:50.730	-5.46	2.555	2.205	0.013664	-0.891088	0.357704	0.1455	0.795	-0.444	0	77	150	3
2026-03-03	11:35:50.750	-4.2	1.295	1.12	0.015128	-0.897188	0.360632	0.1305	0.7995	-0.4365	0	77	150	3
2026-03-03	11:35:50.770	-0.28	0.77	0.525	0.010736	-0.918172	0.365024	0.1395	0.7875	-0.4335	0	77	150	3
2026-03-03	11:35:50.790	2.17	-0.035	-0.21	0.003904	-0.90158	0.379664	0.138	0.792	-0.441	0	77	150	3
2026-03-03	11:35:50.810	-1.435	0.07	-0.77	0.011956	-0.929152	0.378688	0.1395	0.795	-0.4425	0	81	207	3
2026-03-03	11:35:50.830	-3.325	-0.525	-0.315	0.016348	-0.935252	0.351848	0.135	0.7935	-0.438	0	81	207	3
2026-03-03	11:35:50.850	-2.135	-1.505	0.315	0.018056	-0.919148	0.36478	0.141	0.7935	-0.438	0	81	207	3
2026-03-03	11:35:50.870	-2.38	-2.135	1.015	0.011224	-0.881816	0.36356	0.144	0.7935	-0.4425	0	81	207	3
2026-03-03	11:35:50.890	-8.05	-2.555	-1.05	0.009028	-0.920856	0.349652	0.144	0.7935	-0.4425	0	81	207	3
2026-03-03	11:35:50.910	-6.58	-3.99	-1.155	0.009028	-0.939644	0.356972	0.141	0.792	-0.438	0	81	207	3
2026-03-03	11:35:50.930	-0.455	-5.39	-0.385	0.005368	-0.917196	0.366488	0.138	0.7905	-0.435	0	81	207	3
2026-03-03	11:35:50.950	-1.015	-8.61	-0.63	0.032696	-0.940132	0.330864	0.138	0.792	-0.438	0	81	207	3
2026-03-03	11:35:50.970	-4.375	-9.24	-1.12	0.007808	-0.851804	0.346236	0.1335	0.795	-0.438	0	81	207	3
2026-03-03	11:35:50.990	-13.055	-9.24	-4.34	0.006832	-0.872544	0.3599	0.129	0.7965	-0.432	0	81	207	3
2026-03-03	11:35:51.010	-18.76	-10.115	-6.895	0.02074	-0.884988	0.347456	0.129	0.7965	-0.426	0	83	254	2
2026-03-03	11:35:51.030	-15.4	-8.995	-7.735	0.0427	-0.970144	0.349164	0.129	0.7965	-0.4245	0	83	254	2
2026-03-03	11:35:51.050	-10.5	-9.03	-6.09	0.044896	-0.956724	0.35136	0.1335	0.801	-0.4305	0	83	254	2
2026-03-03	11:35:51.070	-13.86	-8.4	-5.04	0.048556	-0.91744	0.328668	0.1215	0.804	-0.426	0	83	254	2
2026-03-03	11:35:51.090	-12.005	-7.385	-5.355	0.049532	-0.971852	0.315004	0.123	0.8025	-0.429	0	83	254	2
2026-03-03	11:35:51.110	-2.065	-8.505	-4.41	0.049044	-0.961848	0.328424	0.129	0.8055	-0.429	0	83	254	2
2026-03-03	11:35:51.130	2.8	-9.625	-3.22	0.035868	-0.939888	0.324032	0.1335	0.81	-0.426	0	83	254	2
2026-03-03	11:35:51.150	2.765	-10.22	-2.905	0.03904	-0.925736	0.313784	0.129	0.81	-0.4245	0	83	254	2
2026-03-03	11:35:51.170	7.175	-9.94	-2.03	0.043432	-0.966484	0.328668	0.126	0.8055	-0.4245	0	83	254	2
2026-03-03	11:35:51.190	18.06	-10.57	-0.42	0.047092	-0.932568	0.38186	0.1245	0.801	-0.4245	0	83	254	2
2026-03-03	11:35:51.210	21.875	-9.975	-0.21	0.050508	-0.878156	0.418704	0.1215	0.7995	-0.426	0	83	286	2
2026-03-03	11:35:51.230	14	-8.085	-1.645	0.046604	-0.892796	0.403576	0.126	0.7995	-0.429	0	83	286	2
2026-03-03	11:35:51.250	2.625	-6.475	-3.255	0.047824	-0.898652	0.382104	0.1305	0.8025	-0.4305	0	83	286	2
2026-03-03	11:35:51.270	-1.96	-5.32	-4.305	0.061244	-0.923296	0.379664	0.1305	0.8025	-0.4305	0	83	286	2
2026-03-03	11:35:51.290	-0.385	-3.92	-4.13	0.059536	-0.91256	0.403088	0.123	0.801	-0.438	0	83	286	2
2026-03-03	11:35:51.310	-5.145	-2.205	-3.99	0.055876	-0.924516	0.397476	0.1245	0.7995	-0.4365	0	83	286	2
2026-03-03	11:35:51.330	-10.64	0.175	-3.675	0.057584	-0.915	0.3904	0.117	0.804	-0.4365	0	83	286	2
2026-03-03	11:35:51.350	-16.03	-0.525	-3.85	0.054656	-0.914024	0.326716	0.114	0.7965	-0.4365	0	83	286	2
2026-03-03	11:35:51.370	-16.59	-1.05	-4.48	0.066856	-0.925736	0.31232	0.12	0.798	-0.432	0	83	286	2
2026-03-03	11:35:51.390	-13.93	-0.35	-4.095	0.062708	-0.952088	0.318908	0.1155	0.8025	-0.432	0	83	286	2
2026-03-03	11:35:51.410	-7.21	0.84	-2.345	0.050264	-0.968192	0.340624	0.111	0.798	-0.435	0	82	309	2
2026-03-03	11:35:51.430	-5.215	-2.415	-0.735	0.063196	-0.942572	0.332816	0.123	0.804	-0.4185	0	82	309	2
2026-03-03	11:35:51.450	3.15	-4.305	-0.56	0.071736	-0.907192	0.304268	0.114	0.8025	-0.423	0	82	309	2
2026-03-03	11:35:51.470	4.55	-4.445	-1.785	0.0671	-0.897432	0.36478	0.1125	0.801	-0.4245	0	82	309	2
2026-03-03	11:35:51.490	0.665	-3.08	-2.555	0.080276	-0.9699	0.404064	0.117	0.801	-0.4245	0	82	309	2
2026-03-03	11:35:51.510	8.855	-1.015	-1.995	0.077592	-0.958188	0.412604	0.1155	0.801	-0.4275	0	82	309	2
2026-03-03	11:35:51.530	15.54	1.89	-1.365	0.071736	-0.886696	0.367952	0.1155	0.7995	-0.426	0	82	309	2
2026-03-03	11:35:51.550	9.59	3.745	-2.52	0.072468	-0.866932	0.320128	0.1155	0.801	-0.426	0	82	309	2
2026-03-03	11:35:51.570	2.52	3.15	-4.34	0.066612	-0.897432	0.311588	0.1155	0.801	-0.429	0	82	309	2
2026-03-03	11:35:51.590	-1.96	0.28	-5.005	0.07515199	-0.938668	0.313296	0.1155	0.801	-0.429	0	82	309	2
2026-03-03	11:35:51.610	-2.52	-1.61	-3.85	0.06832	-0.953064	0.326716	0.1125	0.801	-0.4275	0	79	323	2
2026-03-03	11:35:51.630	0.28	-2.415	-1.89	0.076128	-0.94672	0.343308	0.1125	0.7995	-0.429	0	79	323	2
2026-03-03	11:35:51.650	1.085	-1.61	-0.525	0.080764	-0.9333	0.409432	0.1125	0.801	-0.429	0	79	323	2
2026-03-03	11:35:51.670	0.21	-0.42	-0.14	0.08174	-0.938912	0.388448	0.1155	0.804	-0.4275	0	79	323	2
2026-03-03	11:35:51.690	2.52	-0.14	0.21	0.07564	-0.875228	0.350628	0.117	0.8025	-0.426	0	79	323	2
2026-03-03	11:35:51.710	0.735	1.05	-0.875	0.070028	-0.899384	0.326228	0.1185	0.804	-0.4305	0	79	323	2
2026-03-03	11:35:51.730	1.47	0.105	-1.855	0.07442	-0.91988	0.328424	0.117	0.804	-0.435	0	79	323	2
2026-03-03	11:35:51.750	-2.59	-1.33	-3.08	0.071492	-0.887428	0.356484	0.114	0.8055	-0.4305	0	79	323	2
2026-03-03	11:35:51.770	-8.995	-1.225	-3.99	0.075396	-0.914756	0.37088	0.1095	0.804	-0.429	0	79	323	2
2026-03-03	11:35:51.790	-10.045	-1.4	-4.2	0.073688	-0.92232	0.36112	0.1095	0.801	-0.4275	0	79	323	2
2026-03-03	11:35:51.810	-16.17	-1.33	-4.48	0.070028	-0.910608	0.311588	0.111	0.8025	-0.426	0	75	333	2
2026-03-03	11:35:51.830	-18.69	-1.82	-4.725	0.080764	-0.950868	0.290604	0.105	0.801	-0.4335	0	75	333	2
2026-03-03	11:35:51.850	-10.57	-1.26	-2.975	0.091988	-1.002108	0.350384	0.108	0.81	-0.4245	0	75	333	2
2026-03-03	11:35:51.870	2.065	-0.63	-0.35	0.09076799	-0.984784	0.3721	0.1095	0.801	-0.4305	0	75	333	2
2026-03-03	11:35:51.890	7.175	-0.49	2.135	0.081496	-0.92598	0.329888	0.111	0.8025	-0.4215	0	75	333	2
2026-03-03	11:35:51.910	0.735	-0.945	1.995	0.071004	-0.865224	0.283772	0.108	0.804	-0.429	0	75	333	2
2026-03-03	11:35:51.930	-10.15	-2.1	-1.015	0.074664	-0.880352	0.291092	0.108	0.8085	-0.432	0	75	333	2
2026-03-03	11:35:51.950	-12.495	-4.13	-2.975	0.094916	-0.93086	0.32452	0.1095	0.8055	-0.426	0	75	333	2
2026-03-03	11:35:51.970	-7.105	-3.745	-2.905	0.09028	-0.97478	0.371856	0.1005	0.81	-0.4215	0	75	333	2
2026-03-03	11:35:51.990	3.255	-1.995	-0.455	0.088328	-0.948672	0.35258	0.1005	0.81	-0.4215	0	75	333	2
2026-03-03	11:35:52.010	3.57	-0.875	0.735	0.083692	-0.911584	0.30622	0.1065	0.8085	-0.42	0	72	337	2
2026-03-03	11:35:52.030	-0.595	-0.525	0.21	0.09028	-0.905484	0.304756	0.1095	0.81	-0.4215	0	72	337	2
2026-03-03	11:35:52.050	-3.745	-0.84	-1.47	0.098088	-0.909632	0.299876	0.105	0.81	-0.4245	0	72	337	2
2026-03-03	11:35:52.070	0.49	3.325	-1.785	0.087352	-0.968192	0.307928	0.1065	0.8085	-0.423	0	72	337	2
2026-03-03	11:35:52.090	15.19	3.15	-0.875	0.081008	-0.99064	0.337696	0.102	0.8055	-0.4185	0	72	337	2
2026-03-03	11:35:52.110	28.665	1.19	1.89	0.07905599	-0.976	0.332816	0.099	0.804	-0.4185	0	72	337	2
2026-03-03	11:35:52.130	33.285	-0.42	3.99	0.069052	-0.879132	0.342332	0.1065	0.804	-0.423	0	72	337	2
2026-03-03	11:35:52.150	20.405	-1.4	2.66	0.0793	-0.864004	0.351604	0.108	0.804	-0.4275	0	72	337	2
2026-03-03	11:35:52.170	1.505	-1.085	-0.56	0.085644	-0.898164	0.388692	0.105	0.8055	-0.4305	0	72	337	2
2026-03-03	11:35:52.190	-0.245	-0.315	-0.84	0.081984	-0.922808	0.385032	0.1035	0.8025	-0.429	0	72	337	2
2026-03-03	11:35:52.210	0.84	0.455	-0.63	0.084912	-0.91622	0.367464	0.108	0.801	-0.429	0	68	338	2
2026-03-03	11:35:52.230	-2.31	1.505	-0.735	0.089304	-0.9211	0.345504	0.1065	0.798	-0.4335	0	68	338	2
2026-03-03	11:35:52.250	-3.255	2.345	-0.28	0.088328	-0.95038	0.320372	0.1035	0.7965	-0.432	0	68	338	2
2026-03-03	11:35:52.270	-1.015	1.33	0.98	0.087596	-0.940132	0.309148	0.1095	0.7965	-0.4305	0	68	338	2
2026-03-03	11:35:52.290	0.805	0.315	2.065	0.103456	-0.952332	0.334768	0.1125	0.7965	-0.4335	0	68	338	2
2026-03-03	11:35:52.310	12.25	8.33	4.725	0.064172	-1.017236	0.321104	0.1125	0.7995	-0.432	0	68	338	2
2026-03-03	11:35:52.330	31.22	4.025	6.335	0.070028	-0.919636	0.323544	0.1125	0.795	-0.4305	0	68	338	2
2026-03-03	11:35:52.350	43.575	-1.47	9.065	0.058804	-0.935252	0.332816	0.1125	0.7875	-0.4305	0	68	338	2
2026-03-03	11:35:52.370	43.715	-8.12	10.22	0.077348	-0.838872	0.400648	0.1125	0.7875	-0.4305	0	68	338	2
2026-03-03	11:35:52.390	15.12	-8.575	6.965	0.068564	-0.850096	0.41968	0.1155	0.789	-0.4515	0	68	338	2
2026-03-03	11:35:52.410	-3.255	-8.785	3.22	0.073688	-0.865224	0.442616	0.114	0.789	-0.4515	0	65	341	2
2026-03-03	11:35:52.430	-12.145	-8.855	1.295	0.065148	-0.865712	0.453596	0.114	0.7785	-0.447	0	65	341	2
2026-03-03	11:35:52.450	-16.135	-8.96	-0.35	0.058804	-0.838384	0.460428	0.1095	0.7815	-0.45	0	65	341	2
2026-03-03	11:35:52.470	-26.39	-6.475	-2.135	0.05856	-0.876448	0.460428	0.1065	0.78	-0.4425	0	65	341	2
2026-03-03	11:35:52.490	-38.745	-2.415	-3.465	0.082472	-0.92598	0.433344	0.1065	0.7815	-0.444	0	65	341	2
2026-03-03	11:35:52.510	-47.11	-0.385	-3.43	0.082228	-0.855464	0.426024	0.1095	0.789	-0.4425	0	65	341	2
2026-03-03	11:35:52.530	-58.415	2.73	-4.795	0.077348	-0.915732	0.35868	0.1065	0.7965	-0.4335	0	65	341	2
2026-03-03	11:35:52.550	-56.805	3.64	-4.515	0.09028	-0.941108	0.311344	0.108	0.7965	-0.4305	0	65	341	2
2026-03-03	11:35:52.570	-60.725	4.305	-2.87	0.095648	-0.961604	0.30866	0.108	0.807	-0.4245	0	65	341	2
2026-03-03	11:35:52.590	-61.075	6.02	-1.435	0.106384	-0.989176	0.316224	0.1095	0.816	-0.4155	0	65	341	2
2026-03-03	11:35:52.610	-54.915	6.475	-0.105	0.088328	-0.960628	0.264008	0.1065	0.822	-0.411	0	64	348	2
2026-03-03	11:35:52.630	-50.715	7.665	0.945	0.081496	-0.913048	0.222284	0.1065	0.825	-0.402	0	64	348	2
2026-03-03	11:35:52.650	-54.005	8.75	0.315	0.07905599	-0.929884	0.210816	0.108	0.828	-0.3885	0	64	348	2
2026-03-03	11:35:52.670	-56.84	8.575	0.035	0.0793	-0.992104	0.182268	0.111	0.837	-0.384	0	64	348	2
2026-03-03	11:35:52.690	-44.695	5.81	-0.175	0.08906	-0.99552	0.147132	0.1095	0.8445	-0.3825	0	64	348	2
2026-03-03	11:35:52.710	-29.785	4.2	0.7	0.087352	-0.978684	0.129076	0.1035	0.843	-0.378	0	64	348	2
2026-03-03	11:35:52.730	-21.35	1.505	0.665	0.057828	-0.939156	0.114436	0.102	0.84	-0.3735	0	64	348	2
2026-03-03	11:35:52.750	-24.395	-3.43	-0.665	0.053924	-0.941352	0.080276	0.111	0.84	-0.3705	0	64	348	2
2026-03-03	11:35:52.770	-27.02	-8.155	-3.465	0.05978	-0.934032	0.08418	0.1065	0.843	-0.3675	0	64	348	2
2026-03-03	11:35:52.790	-26.425	-9.31	-6.09	0.059536	-0.964044	0.101016	0.105	0.8475	-0.363	0	64	348	2
2026-03-03	11:35:52.810	-19.95	-9.17	-7.63	0.06954	-0.98454	0.182756	0.1065	0.8505	-0.3615	0	64	338	2
2026-03-03	11:35:52.830	-17.43	-7.77	-7.42	0.078324	-1.048712	0.230336	0.105	0.852	-0.363	0	64	338	2
2026-03-03	11:35:52.850	-21.315	-5.495	-3.325	0.08052	-1.00406	0.177388	0.105	0.8535	-0.357	0	64	338	2
2026-03-03	11:35:52.870	-36.365	-4.445	-1.54	0.085888	-0.908168	0.110532	0.105	0.855	-0.351	0	64	338	2
2026-03-03	11:35:52.890	-48.72	-1.26	-1.295	0.0976	-0.978928	0.123952	0.1035	0.858	-0.348	0	64	338	2
2026-03-03	11:35:52.910	-17.99	3.185	1.33	0.090524	-1.06018	0.138104	0.102	0.8595	-0.3465	0	64	338	2
2026-03-03	11:35:52.930	8.82	3.955	3.185	0.087352	-0.976488	0.076128	0.1035	0.8625	-0.345	0	64	338	2
2026-03-03	11:35:52.950	6.615	4.585	4.025	0.085644	-0.950624	0.043432	0.1065	0.8655	-0.3375	0	64	338	2
2026-03-03	11:35:52.970	-3.745	4.41	2.87	0.091744	-0.970632	0.0671	0.114	0.8655	-0.3405	0	64	338	2
2026-03-03	11:35:52.990	-3.045	3.08	2.38	0.091988	-0.97234	0.083448	0.108	0.861	-0.339	0	64	338	2
2026-03-03	11:35:53.010	1.75	2.135	2.1	0.09028	-0.964776	0.08784	0.1035	0.8625	-0.336	0	68	304	2
2026-03-03	11:35:53.030	3.885	2.485	1.12	0.085888	-0.9577	0.097844	0.1095	0.855	-0.345	0	68	304	2
2026-03-03	11:35:53.050	2.835	4.025	1.155	0.083204	-1.01016	0.100284	0.099	0.8595	-0.339	0	68	304	2
2026-03-03	11:35:53.070	4.515	3.85	2.1	0.07124799	-1.00162	0.066612	0.1065	0.861	-0.3345	0	68	304	2
2026-03-03	11:35:53.090	5.95	0.77	0.91	0.092476	-0.950868	0.030988	0.1065	0.861	-0.3345	0	68	304	2
2026-03-03	11:35:53.110	3.115	-1.155	0.665	0.084912	-0.952576	0.059292	0.1065	0.8595	-0.339	0	68	304	2
2026-03-03	11:35:53.130	-1.12	-2.555	-0.315	0.079544	-0.956236	0.108092	0.1065	0.8625	-0.342	0	68	304	2
2026-03-03	11:35:53.150	-8.4	-2.905	-0.56	0.068564	-0.990152	0.106384	0.111	0.861	-0.342	0	68	304	2
2026-03-03	11:35:53.170	-10.395	-2.485	-0.595	0.071736	-0.979416	0.11224	0.114	0.858	-0.3405	0	68	304	2
2026-03-03	11:35:53.190	-9.625	-1.33	-0.595	0.066124	-0.956724	0.14396	0.1125	0.861	-0.3375	0	68	304	2
2026-03-03	11:35:53.210	-12.18	-0.98	-1.225	0.081008	-0.973072	0.126636	0.1155	0.8655	-0.3375	0	74	256	2
2026-03-03	11:35:53.230	-16.17	0.875	-1.54	0.081252	-0.991616	0.099552	0.117	0.864	-0.336	0	74	256	2
2026-03-03	11:35:53.250	-17.64	3.115	-1.26	0.08295999	-0.983808	0.100284	0.114	0.861	-0.3345	0	74	256	2
2026-03-03	11:35:53.270	-16.8	3.22	-0.875	0.081008	-0.971852	0.065636	0.114	0.861	-0.333	0	74	256	2
2026-03-03	11:35:53.290	-18.9	2.835	-1.4	0.087108	-0.956724	0.069784	0.1095	0.8685	-0.33	0	74	256	2
2026-03-03	11:35:53.310	-24.71	3.675	-2.065	0.090524	-0.993324	0.0671	0.102	0.873	-0.3255	0	74	256	2
2026-03-03	11:35:53.330	-24.115	3.325	-1.96	0.08662	-0.996008	0.031232	0.1095	0.8745	-0.324	0	74	256	2
2026-03-03	11:35:53.350	-19.95	3.185	-1.575	0.088572	-0.96868	0.028792	0.108	0.8715	-0.318	0	74	256	2
2026-03-03	11:35:53.370	-13.86	2.695	-1.96	0.094184	-0.984296	0.016348	0.1065	0.8745	-0.3165	0	74	256	2
2026-03-03	11:35:53.390	-2.73	0.77	-1.54	0.083692	-1.015284	-0.000732	0.1065	0.8775	-0.3165	0	74	256	2
2026-03-03	11:35:53.410	8.19	-2.94	-0.105	0.085644	-0.978196	0.0244	0.1065	0.873	-0.3105	0	78	209	2
2026-03-03	11:35:53.430	5.11	-2.52	1.19	0.074908	-1.006012	0.021472	0.108	0.867	-0.3135	0	78	209	2
2026-03-03	11:35:53.450	3.605	-1.96	1.645	0.081496	-0.986492	0.037576	0.1095	0.8655	-0.3195	0	78	209	2
2026-03-03	11:35:53.470	1.155	0.49	0.84	0.077836	-0.955016	0.061976	0.1095	0.8655	-0.3195	0	78	209	2
2026-03-03	11:35:53.490	4.13	0.77	-0.245	0.09028	-0.972584	0.066612	0.1065	0.873	-0.3135	0	78	209	2
2026-03-03	11:35:53.510	5.67	1.575	-0.42	0.084424	-0.97356	0.072224	0.108	0.87	-0.3225	0	78	209	2
2026-03-03	11:35:53.530	0.42	3.395	-0.665	0.076616	-0.985028	0.047336	0.1095	0.879	-0.321	0	78	209	2
2026-03-03	11:35:53.550	-3.955	3.675	-0.77	0.08295999	-0.98332	0.038552	0.108	0.876	-0.3165	0	78	209	2
2026-03-03	11:35:53.570	-3.92	4.305	-0.35	0.08418	-1.00772	0.037088	0.111	0.8745	-0.315	0	78	209	2
2026-03-03	11:35:53.590	-0.595	4.305	0.49	0.087108	-0.994056	0.036356	0.1035	0.87	-0.318	0	78	209	2
2026-03-03	11:35:53.610	-4.34	4.305	1.015	0.085888	-0.97234	0.023912	0.1005	0.876	-0.315	0	81	167	2
2026-03-03	11:35:53.630	-7.98	4.06	0.805	0.085644	-0.975268	0.015372	0.1125	0.867	-0.321	0	81	167	2
2026-03-03	11:35:53.650	-1.855	2.24	0.28	0.08784	-0.973072	0.029524	0.1125	0.87	-0.3195	0	81	167	2
2026-03-03	11:35:53.670	1.435	1.47	0.455	0.084668	-0.985028	0.0488	0.111	0.873	-0.315	0	81	167	2
2026-03-03	11:35:53.690	0	1.645	0.77	0.080764	-0.996252	0.0427	0.111	0.8745	-0.3135	0	81	167	2
2026-03-03	11:35:53.710	-2.555	1.295	0.7	0.087352	-0.978196	0.033672	0.1095	0.8775	-0.315	0	81	167	2
2026-03-03	11:35:53.730	-5.46	1.575	-0.28	0.0854	-0.97234	0.064904	0.108	0.8745	-0.3165	0	81	167	2
