timestamp,probability,energy,frequency,Q_energies
1298.9781688176565,0.69200253,118.65499688648306,1.7578125,42.78
1299.9781776725033,0.7594345,118.70895587771331,1.7578125,66.8
1300.9781865273503,0.6667949,118.71150655448156,1.69921875,81.84
1301.978195382197,0.71460664,118.70759976789711,1.69921875,90.38
1302.978204237044,0.8547945,118.61231934089692,1.69921875,95.44
1303.9782130918911,0.9496367,118.34345859741211,1.640625,97.48
1304.978221946738,0.9669261,118.31417551944004,1.640625,96.1
1305.978230801585,0.989974,120.27067487847722,1.640625,94.9
1306.9782396564317,0.905023,122.63522448061964,0.0,104.18
1307.9782485112787,0.97100025,44.0872015343805,1.81640625,119.52
1308.9782573661257,0.96721876,39.59517917517489,1.9921875,121.3
1309.9782662209725,0.93814415,39.90953158031803,2.05078125,119.96
1310.9782750758195,0.786994,40.346432076778065,2.05078125,123.1
1311.9782839306665,0.8917217,40.755091125516536,2.05078125,132.98
1312.9782927855133,0.8823461,40.76884319510205,2.109375,144.3
1313.9783016403603,0.81422085,40.7979050836825,2.109375,150.64
1314.978310495207,0.6568382,40.8290240633497,4.16015625,153.88
1315.978319350054,0.69513226,34.61176895079498,0.1171875,155.22
1316.9783282049011,0.8903598,24.579996241517257,0.1171875,145.06
1317.978337059748,0.8507286,22.67179778135012,0.05859375,126.54
1318.978345914595,0.81736237,12.802896638879472,0.05859375,105.8
1319.9783547694417,0.894086,9.99921606578393,2.4609375,83.2
1320.9783636242887,0.69806486,7.454746184544896,4.921875,64.42
1321.9783724791357,0.6712325,3.7129438605658835,4.921875,45.92
1322.9783813339825,0.64962226,3.0094993014994773,4.98046875,29.44
1323.9783901888295,0.5350123,4.268588656603131,6.09375,19.54
1324.9783990436763,0.74707735,8.45915479114862,6.09375,16.28
1325.9784078985233,0.78042185,12.151002336743664,2.63671875,21.54
1326.9784167533703,0.74972904,13.357481299134793,2.63671875,29.96
1327.978425608217,0.84038764,13.639051317057511,2.28515625,36.42
1328.978434463064,0.80184734,13.88798456224173,2.28515625,40.48
1329.9784433179111,0.73695433,35.6252901652376,2.2265625,43.44
1330.978452172758,0.7519262,38.98439598871737,2.28515625,52.3
1331.978461027605,0.652709,39.11680024928503,2.28515625,68.3
1332.9784698824517,0.51374316,39.141307085880854,2.28515625,79.28
1333.9784787372987,0.6652692,39.06922112065833,2.28515625,86.46
1334.9784875921457,0.80822027,38.39620094285559,2.2265625,89.14
1335.9784964469925,0.9350887,37.43012387732241,2.16796875,83.78
1336.9785053018395,0.91384447,37.39526184036204,2.109375,77.1
1337.9785141566863,0.967457,37.39655023700413,1.11328125,76.26
1338.9785230115333,0.9893044,37.32283433808266,0.05859375,78.36
1339.9785318663803,0.969607,17.953368903450155,7.03125,79.96
1340.978540721227,0.9876518,8.348382686200855,7.03125,74.82
1341.978549576074,0.9864926,7.632685128936402,7.03125,60.5
1342.9785584309209,0.9902264,7.521478010137423,6.97265625,50.26
1343.978567285768,0.9943915,7.089120838696311,7.67578125,43.54
1344.978576140615,0.9926878,7.005014332649008,7.734375,39.24
1345.9785849954617,0.9890953,6.881919155373139,7.734375,36.58
1346.9785938503087,0.9875832,7.741640813600981,0.0,34.16
1347.9786027051555,0.99020797,8.237594963457182,0.0,34.68
1348.9786115600025,0.9731793,10.902104486413984,0.41015625,37.88
1349.9786204148495,0.9737004,10.993999642020333,0.41015625,44.12
1350.9786292696963,0.96630883,11.042061099717317,0.41015625,47.02
1351.9786381245433,0.95127034,11.087898175008021,0.41015625,47.9
1352.9786469793903,0.9386204,11.123681018617338,0.41015625,48.38
1353.978655834237,0.9352814,11.177510260247585,0.41015625,48.7
1354.978664689084,0.9082098,11.212740127710457,0.41015625,48.82
1355.9786735439309,0.94848394,11.297669677766633,0.41015625,48.86
1356.978682398778,0.9526592,10.61471108506298,0.0,48.42
1357.978691253625,0.93417746,9.918875172765171,7.734375,44.18
1358.9787001084717,0.96429646,7.1517078891161,7.734375,38.32
1359.9787089633187,0.92497015,72.74118341309199,0.0,32.04
1360.9787178181655,0.943315,74.80995933961948,1.81640625,47.76
1361.9787266730125,0.9017254,76.34399694563325,1.81640625,67.9
1362.9787355278595,0.756276,89.815647250232,2.05078125,84.86
1363.9787443827063,0.6949537,89.84456246670617,2.05078125,112.4
1364.9787532375533,0.79649657,89.83123433838219,1.640625,132.2
1365.9787620924,0.8744103,89.80965226769611,1.640625,141.24
1366.978770947247,0.8633109,89.67071310993059,1.640625,145.22
1367.978779802094,0.68621314,89.61500069167005,1.640625,145.28
1368.9787886569409,0.497194,89.73376461292838,0.9375,143.64
1369.978797511788,0.9028824,53.144506547269685,0.9375,143.52
1370.978806366635,0.9200747,50.193870931356535,0.9375,125.18
1371.9788152214817,0.90444195,47.8197361686512,1.9921875,104.38
1372.9788240763287,0.8791212,6.868582371295479,1.9921875,87.6
1373.9788329311755,0.94944686,6.443799129608269,1.93359375,60.24
1374.9788417860225,0.9635933,6.591845229874638,1.875,41.62
1375.9788506408695,0.94820225,6.5708409479991055,1.875,34.64
1376.9788594957163,0.96581805,6.33859529336235,8.671875,31.38
1377.9788683505633,0.9101137,6.420571310326882,8.73046875,29.22
1378.97887720541,0.9144426,4.145952764827987,8.7890625,28.34
1379.978886060257,0.8387526,5.027265913626201,8.84765625,25.08
1380.978894915104,0.93501323,7.2426086227610975,8.84765625,24.5
1381.9789037699509,0.93968433,7.287485109040527,8.84765625,27.7
1382.9789126247979,0.8936485,7.269916964596182,4.1015625,29.88
1383.9789214796447,0.92514896,7.16395011047229,4.27734375,30.96
1384.9789303344917,0.9467879,7.001019852412399,4.16015625,30.38
1385.9789391893387,0.96166074,6.970212664086808,4.16015625,28.56
1386.9789480441855,0.9639191,6.938351460262632,4.1015625,27.44
1387.9789568990325,0.98307645,6.888532117390606,4.1015625,26.44
1388.9789657538795,0.9749434,6.882219278130624,4.453125,24.62
1389.9789746087263,0.94734454,5.981638928941443,0.0,23.02
1390.9789834635733,0.9567799,2.7612610462522844,3.8671875,19.26
1391.97899231842,0.9766375,2.3578570132988292,7.3828125,13.48
1392.979001173267,0.97719145,2.2993689183192334,7.3828125,9.98
1393.979010028114,0.9824754,2.0914962122522422,10.078125,8.6
1394.9790188829609,0.96295696,3.799288161779916,10.078125,8.4
1395.9790277378079,0.9676608,6.1106384411534265,3.69140625,12.6
1396.9790365926547,0.9194572,54.564526106610195,0.0,20.7
1397.9790454475017,0.89495546,62.17234253398015,1.5234375,41.16
1398.9790543023487,0.71971667,68.70610016930328,1.5234375,67.12
1399.9790631571955,0.610941,68.9971066329208,1.58203125,92.16
1400.9790720120425,0.57188165,71.87925592751454,1.58203125,106.8
1401.9790808668893,0.42507678,72.04589417286425,1.640625,122.1
1402.9790897217363,0.5604416,72.17859284968246,1.640625,138.86
1403.9790985765833,0.46006468,72.22543990773447,1.69921875,150.86
1404.97910743143,0.7294735,72.16700118155231,0.9375,157.24
1405.979116286277,0.6020479,72.10915860090051,0.9375,157.28
1406.979125141124,0.60742635,48.01768913354381,0.9375,155.58
1407.9791339959709,0.9121439,37.59184051881396,0.0,140.04
1408.9791428508179,0.9481836,23.196286467408303,0.87890625,117.06
1409.9791517056647,0.9869104,22.355931432771754,6.62109375,93.82
1410.9791605605117,0.9860518,9.468821373471714,6.5625,80.42
1411.9791694153587,0.9831051,7.8580854655226124,6.6796875,65.72
1412.9791782702055,0.99040866,7.085536991620099,11.42578125,48.8
1413.9791871250525,0.9859984,7.835718640307861,11.42578125,37.28
1414.9791959798993,0.9864654,7.923106002995621,11.3671875,32.94
1415.9792048347463,0.9893329,7.587028406028927,3.515625,31.14
1416.9792136895933,0.9915018,7.523158836732225,3.515625,27.7
1417.97922254444,0.9903894,7.4810459496272905,3.45703125,25.34
1418.979231399287,0.9833104,7.479399071027356,3.3984375,24.04
1419.9792402541339,0.9894188,7.545589957611158,3.3984375,23.3
1420.9792491089809,0.9909053,7.569799468983007,3.33984375,22.92
1421.9792579638279,0.99227786,7.637382045931847,1.11328125,23.34
1422.9792668186747,0.99003965,7.157681998172829,1.11328125,24.1
1423.9792756735217,0.9823058,6.486853862239403,7.5,23.66
1424.9792845283687,0.98074466,6.092885615130163,7.6171875,22.86
1425.9792933832155,0.982636,4.82299311318769,4.1015625,22.4
1426.9793022380625,0.9647474,4.735653135920134,4.1015625,20.86
1427.9793110929093,0.98360336,4.8843843175872275,4.1015625,19.8
1428.9793199477563,0.9804524,4.775450040567695,4.1015625,19.4
1429.9793288026033,0.9780321,4.654600127021379,7.79296875,19.24
1430.97933765745,0.9899575,4.640955227210989,9.90234375,18.96
1431.979346512297,0.9814387,4.4667095421784735,9.84375,18.24
1432.9793553671439,0.99178267,4.486245987880555,9.84375,17.18
1433.9793642219909,0.9759951,3.5734110496593905,7.79296875,16.5
1434.9793730768379,0.9876308,3.7859240622558286,7.79296875,14.62
1435.9793819316847,0.9728809,3.747764754362285,7.8515625,12.5
1436.9793907865317,0.9715836,3.619425383992571,15.0,11.12
1437.9793996413784,0.95720065,4.228043332533269,9.78515625,9.72
1438.9794084962255,0.94534665,4.308110040936597,9.19921875,8.74
1439.9794173510725,0.95854974,4.439428642674358,9.19921875,8.26
1440.9794262059193,0.9686674,4.673516904689414,8.203125,8.38
1441.9794350607663,0.96551114,4.774510959557468,8.203125,9.78
1442.979443915613,0.9863164,18.705979716807427,0.0,11.32
1443.97945277046,0.9607434,34.13482476402873,2.75390625,19.78
1444.979461625307,0.96438396,34.44651050561905,1.34765625,37.26
1445.9794704801539,0.96038526,58.841433221092785,1.58203125,52.8
1446.9794793350009,0.95168364,58.90579235203407,1.58203125,76.8
1447.9794881898479,0.9106047,59.09419562144809,3.046875,94.14
1448.9794970446947,0.9633818,59.107022213902624,3.046875,105.7
1449.9795058995417,0.96081185,59.10813711220553,3.046875,112.88
1450.9795147543884,0.96227175,59.11280532947239,3.046875,116.46
1451.9795236092355,0.904314,59.1236553718329,3.10546875,117.22
1452.9795324640825,0.6989117,56.14478529347414,3.1640625,117.3
1453.9795413189293,0.6330668,48.555723630219184,0.0,110.0
1454.9795501737763,0.7088792,48.298882953814314,0.0,93.24
1455.979559028623,0.91996866,6.880415170658427,8.26171875,77.94
1456.97956788347,0.762732,6.715209142946491,8.5546875,54.26
1457.979576738317,0.78323007,6.047163379931756,8.5546875,37.4
1458.9795855931638,0.92197603,6.3472538263433655,8.5546875,28.52
1459.9795944480109,0.9606014,6.497167264833403,8.5546875,26.38
1460.9796033028576,0.95323175,7.416326095346969,8.61328125,26.32
1461.9796121577047,0.9614362,10.036203176005543,8.61328125,29.72
1462.9796210125517,0.96675617,10.139286340770267,5.56640625,36.38
1463.9796298673984,0.9497738,10.201293359104069,4.921875,40.76
1464.9796387222455,0.9596204,10.376490254945043,4.921875,42.94
1465.9796475770925,0.97127885,10.59552648495808,4.921875,46.62
1466.9796564319392,0.98596954,10.674952954017996,4.62890625,50.62
1467.9796652867863,0.99073863,9.835349233969852,4.62890625,53.86
1468.979674141633,0.99081767,9.734446144010063,4.62890625,54.32
1469.97968299648,0.9899295,9.652697535627425,6.85546875,51.84
1470.979691851327,0.9864857,8.98776541439574,6.796875,50.26
1471.9797007061738,0.98636127,9.135816082290736,6.73828125,46.16
1472.9797095610209,0.9803991,14.539248646747524,4.86328125,45.3
1473.9797184158676,0.9637583,15.140345655888988,1.69921875,52.58
1474.9797272707146,0.90271384,15.395239173704457,3.8671875,59.66
1475.9797361255617,0.91449016,15.587135560222656,3.80859375,63.32
1476.9797449804084,0.9405589,15.863891278060496,3.1640625,65.78
1477.9797538352555,0.9561637,16.2143128500801,3.22265625,68.28
1478.9797626901022,0.95601577,22.648795889904974,3.33984375,70.92
1479.9797715449492,0.8640784,51.82127036634158,3.3984375,79.82
1480.9797803997963,0.8627356,53.14564968136935,2.2265625,98.98
1481.979789254643,0.47696534,54.47357630194464,2.2265625,118.86
1482.97979810949,0.6884817,53.499337509182155,2.40234375,130.3
1483.979806964337,0.79393435,53.812356393390665,2.51953125,129.28
1484.9798158191838,0.85756755,53.98191819384732,2.51953125,129.3
1485.9798246740309,0.9267358,56.2778335551808,2.51953125,128.9
1486.9798335288776,0.78004146,56.77045145230653,2.51953125,129.88
1487.9798423837246,0.85872656,57.334679177568084,2.51953125,133.16
1488.9798512385717,0.94992596,55.18904273998639,9.609375,135.94
1489.9798600934184,0.9066256,29.465916298461416,9.66796875,130.62
1490.9798689482654,0.55066305,27.181202367130712,9.66796875,114.18
1491.9798778031122,0.53399634,23.887268496616322,9.66796875,97.48
1492.9798866579592,0.5884721,23.856668021418848,10.3125,84.66
1493.9798955128063,0.41442618,23.463632336079865,1.93359375,81.08
1494.979904367653,0.42574415,22.924886655553532,2.16796875,80.38
1495.9799132225,0.41548815,16.751176366517083,2.16796875,79.2
1496.9799220773468,0.37377232,14.818498123656695,2.109375,77.1
1497.9799309321938,0.60751724,11.979264105108609,2.109375,73.24
1498.9799397870408,0.6389945,16.09114472760378,2.109375,68.54
1499.9799486418876,0.5613409,31.9413300300959,2.8125,72.06
1500.9799574967346,0.50219804,36.97412978427931,2.40234375,90.68
1501.9799663515817,0.50446296,37.86845167231212,2.40234375,107.82
1502.9799752064284,0.5564779,39.834462255212436,2.34375,116.42
1503.9799840612754,0.42824295,46.44713089358196,2.109375,120.78
1504.9799929161222,0.2772218,46.55255665983461,2.05078125,127.98
