timestamp,probability,energy,frequency,Q_energies
1203.9773205318231,0.13371006,0.02589255913190947,6.26953125,53.68
1204.9773293807934,0.4496175,0.022952300842824545,6.26953125,51.58
1205.9773382297635,0.29860583,0.023028537793372696,6.26953125,46.66
1206.9773470787338,0.5034342,0.02310101931868197,6.85546875,44.2
1207.977355927704,0.5151523,0.023408143906444044,6.85546875,43.48
1208.9773647766742,0.5875997,0.03216536919611962,6.9140625,43.08
1209.9773736256443,0.56133366,0.03178495341269089,12.421875,43.84
1210.9773824746146,0.6528929,0.030947925496877464,13.06640625,44.62
1211.9773913235847,0.5330453,0.0285844826122606,13.06640625,43.36
1212.977400172555,0.38535357,0.026188646685603702,13.0078125,39.78
1213.977409021525,0.38115945,0.026235277103893877,13.0078125,34.2
1214.9774178704954,0.21959129,0.026691810381965,13.0078125,30.28
1215.9774267194657,0.27808532,0.02656610022763071,13.0078125,29.26
1216.9774355684358,0.3190932,0.026368433316522534,6.4453125,28.04
1217.977444417406,0.4174901,0.025819732853646183,6.4453125,27.02
1218.9774532663762,0.37400892,0.01185696725378989,6.50390625,25.32
1219.9774621153465,0.48932314,0.01015475614775773,6.50390625,21.58
1220.9774709643166,0.48693696,0.01020939960281447,6.50390625,17.66
1221.977479813287,0.6172423,0.009065462126249209,6.9140625,15.28
1222.977488662257,0.5649345,0.009055171156549543,8.49609375,14.1
1223.9774975112273,0.60068214,0.008107314129758752,8.49609375,13.48
1224.9775063601974,0.6278267,0.007317756201262943,8.49609375,12.24
1225.9775152091677,0.47224027,0.007755257794549875,12.83203125,11.0
1226.9775240581378,0.5164552,0.008100410391483237,4.921875,10.94
1227.977532907108,0.54844654,0.008022326892675714,4.921875,11.26
1228.9775417560782,0.63499707,0.008377243229448597,4.921875,11.36
1229.9775506050485,0.50804204,0.009248600733922002,4.921875,11.56
1230.9775594540185,0.6013006,0.009982410920741524,4.921875,12.46
1231.9775683029889,0.5412998,0.011499790924033604,4.27734375,13.36
1232.977577151959,0.5936205,0.014820446497110768,4.27734375,15.0
1233.9775860009293,0.5645731,0.015288450443637764,4.21875,18.02
1234.9775948498993,0.6738668,0.015121152501265119,6.15234375,19.92
1235.9776036988696,0.5811147,0.015080231618504176,6.15234375,20.5
1236.9776125478397,0.5111753,0.0154270192568245,6.09375,20.78
1237.97762139681,0.4027838,0.016761281034625125,6.03515625,21.5
1238.9776302457801,0.25391614,0.018692695895039742,6.03515625,23.26
1239.9776390947504,0.36608636,0.0216102778474726,6.03515625,25.56
1240.9776479437207,0.12824976,0.05745876029668128,4.16015625,28.8
1241.9776567926908,0.34904918,0.06826152164848572,4.1015625,36.76
1242.9776656416611,0.5656613,0.10174292918688543,1.93359375,45.12
1243.9776744906312,0.27172014,0.10266139237123628,2.87109375,52.96
1244.9776833396015,0.34690648,0.10340851960801925,2.87109375,61.08
1245.9776921885716,0.49253392,0.10356851708705887,2.9296875,67.18
1246.977701037542,0.7950183,0.1036486469068668,2.9296875,70.62
1247.977709886512,0.8588857,0.10361012898627749,2.9296875,72.04
1248.9777187354823,0.758884,0.10437857516757282,4.51171875,72.3
1249.9777275844524,0.8840061,0.10393596697197284,4.453125,73.78
1250.9777364334227,0.9435603,0.08923408234204627,4.921875,73.42
1251.9777452823928,0.9238373,0.08137226347031452,4.921875,66.6
1252.977754131363,0.6622132,0.029025530395579074,4.921875,57.86
1253.9777629803332,0.44453686,0.027127371543190976,5.9765625,48.7
1254.9777718293035,0.63232136,0.045660559175791676,7.32421875,40.74
1255.9777806782736,0.49014312,0.057965505337057105,7.32421875,37.98
1256.9777895272439,0.7692165,0.05787844545874234,2.9296875,41.3
1257.977798376214,0.68488234,0.15166129446983373,2.9296875,43.6
1258.9778072251843,0.6887634,0.154195280953429,2.87109375,54.1
1259.9778160741544,0.60756564,0.16825559131537315,2.87109375,74.1
1260.9778249231247,0.48906305,0.20704908665003327,1.7578125,94.26
1261.9778337720948,0.52132934,0.21064571874224103,1.81640625,119.44
1262.977842621065,0.4811116,0.21074908192391198,1.875,141.98
1263.9778514700351,0.3695925,0.21630678204720327,1.875,154.08
1264.9778603190055,0.3925667,0.22837581716621774,1.23046875,164.08
1265.9778691679758,0.80138737,0.23404951624222012,1.171875,174.8
1266.9778780169459,0.86619925,0.23416281285633206,1.171875,180.2
1267.9778868659162,0.8490645,0.1881223447834191,1.93359375,182.46
1268.9778957148862,0.79047287,0.18568673683074755,1.93359375,173.94
1269.9779045638566,0.8793786,0.17296599001767496,1.93359375,153.78
1270.9779134128266,0.46655512,0.12402009899566574,2.05078125,133.68
1271.977922261797,0.46304873,0.11734073231522457,2.109375,110.88
1272.977931110767,0.5711812,0.11724307286342056,4.453125,89.76
1273.9779399597373,0.7593953,0.14522526849864106,0.0,78.14
1274.9779488087074,0.4357053,0.1352584901567612,0.0,76.16
1275.9779576576777,0.8199014,0.1332645596884373,1.46484375,84.56
1276.9779665066478,0.7060777,0.13577573076950583,1.34765625,97.2
1277.9779753556181,0.6906911,0.14915466305197472,1.34765625,113.1
1278.9779842045882,0.586677,0.15008013321605543,1.34765625,130.7
1279.9779930535585,0.6316018,0.1624347386736316,1.34765625,143.22
1280.9780019025286,0.60361326,0.17978257211984552,1.34765625,163.48
1281.978010751499,0.60964656,0.18303616936705255,1.2890625,183.0
1282.978019600469,0.6117736,0.1864972728104223,1.875,203.06
1283.9780284494393,0.75862664,0.15769898625934792,1.81640625,223.3
1284.9780372984094,0.6940377,0.1453040765456089,5.68359375,225.52
1285.9780461473797,0.8896554,0.13191842893768463,5.68359375,208.78
1286.9780549963498,0.9148793,0.12933413649272146,1.69921875,187.52
1287.97806384532,0.9327449,0.11357629356427351,1.69921875,166.5
1288.9780726942902,0.885014,0.11201369358404638,4.1015625,145.54
1289.9780815432605,0.88248056,0.09292611033210733,1.7578125,129.38
1290.9780903922308,0.9446985,0.05146940661326118,10.60546875,105.3
1291.9780992412009,0.93376523,0.03819355839652073,0.0,81.3
1292.9781080901712,0.7453179,0.009811016610818696,10.6640625,58.14
1293.9781169391413,0.6550562,0.009848834854180553,10.6640625,35.46
1294.9781257881116,0.6943759,0.008858044713571111,10.6640625,23.24
1295.9781346370817,0.7519241,0.007390281147754712,10.6640625,16.8
1296.978143486052,0.7821597,0.007444646187103147,10.6640625,12.56
1297.978152335022,0.7597311,0.0073428678185864515,9.08203125,10.48
1298.9781611839924,0.7096946,0.007418200050694113,15.0,9.4
1299.9781700329625,0.78720206,0.014753406907688787,6.73828125,9.32
1300.9781788819328,0.7532681,0.014068683606245741,6.796875,9.94
1301.9781877309028,0.6726524,0.014049198959185577,6.796875,9.86
1302.9781965798732,0.6969263,0.014040616468485473,6.85546875,9.68
1303.9782054288432,0.6806852,0.014011901889485732,6.85546875,9.54
1304.9782142778135,0.876229,0.02012412330413712,6.85546875,9.94
1305.9782231267836,0.9052313,0.02082408825874771,6.796875,12.76
1306.978231975754,0.8784556,0.02095473147490764,11.66015625,15.22
1307.978240824724,0.8230981,0.021009153773151677,11.66015625,16.8
1308.9782496736943,0.7326099,0.02183805365300875,11.66015625,18.18
1309.9782585226644,0.6219959,0.017784437486863067,11.71875,20.24
1310.9782673716347,0.6038925,0.017875576893357066,11.71875,20.94
1311.9782762206048,0.510143,0.019651027302148228,11.77734375,21.48
1312.9782850695751,0.39802626,0.02059814970650241,8.4375,23.38
1313.9782939185454,0.45104083,0.02089650246597721,8.4375,27.08
1314.9783027675155,0.5942954,0.015957681480584653,8.671875,30.04
1315.9783116164858,0.63261616,0.015614875820099992,8.671875,29.76
1316.978320465456,0.5354021,0.01634107027382955,8.671875,30.36
1317.9783293144262,0.44972748,0.01644563801689967,8.671875,31.9
1318.9783381633963,0.48941684,0.015446366816163598,8.671875,32.5
1319.9783470123666,0.4534072,0.015560822859237607,8.671875,31.58
1320.9783558613367,0.41653368,0.015324904511296361,3.515625,31.08
1321.978364710307,0.4446069,0.013010600504897166,3.57421875,30.82
1322.978373559277,0.5777424,0.011556190636860255,7.44140625,29.98
1323.9783824082474,0.5948892,0.011114540042487756,7.44140625,28.02
1324.9783912572175,0.5720303,0.010370228613176798,15.0,26.04
1325.9784001061878,0.54508406,0.009468220438700926,15.0,24.42
1326.9784089551579,0.6145286,0.008151670877452041,10.4296875,22.52
1327.9784178041282,0.5828098,0.007962610021095752,10.4296875,20.62
1328.9784266530983,0.54782504,0.008024846194638032,2.109375,20.0
1329.9784355020686,0.42626423,0.009905102111671971,14.0625,20.66
1330.9784443510387,0.5357027,0.01108729187855899,8.203125,22.9
1331.978453200009,0.42067432,0.012408051483011644,6.328125,25.54
1332.978462048979,0.19667526,0.012851305066035799,6.328125,28.14
1333.9784708979494,0.39940375,0.014646356691376875,6.328125,30.5
1334.9784797469194,0.31981775,0.014653543311517468,6.328125,32.74
1335.9784885958898,0.29893786,0.01468342821284543,6.328125,34.64
1336.9784974448598,0.5504794,0.09437429546819998,0.0,35.8
1337.9785062938302,0.8813984,0.15588232404010766,0.0,41.86
1338.9785151428005,0.98118734,0.15639482723391168,3.28125,62.28
1339.9785239917705,0.9655088,0.15630619394229142,2.98828125,78.36
1340.9785328407409,0.91068685,0.15637002621332932,2.98828125,83.56
1341.978541689711,0.9493945,0.15629283903604918,2.9296875,85.28
1342.9785505386812,0.90077996,0.1562384972745227,2.9296875,84.66
1343.9785593876513,0.89777946,0.15606766381016723,2.9296875,82.02
1344.9785682366216,0.913622,0.15604000319604647,2.9296875,78.82
1345.9785770855917,0.9169836,0.15601808094117578,4.1015625,76.1
1346.978585934562,0.8747761,0.12519191514989567,5.56640625,73.84
1347.9785947835321,0.7432275,0.015002012686972092,7.5,66.64
1348.9786036325024,0.751729,0.00848128375419339,7.5,45.44
1349.9786124814725,0.634249,0.008698814564607592,10.01953125,27.76
1350.9786213304428,0.60332304,0.005937542634701801,10.01953125,19.86
1351.978630179413,0.62534195,0.005836200020167296,7.91015625,15.1
1352.9786390283832,0.49786508,0.0063014343051611115,7.8515625,12.34
1353.9786478773533,0.57265145,0.006797403210515593,7.8515625,11.98
1354.9786567263236,0.6600276,0.007985916498198265,14.82421875,12.68
1355.9786655752937,0.6780551,0.008254328036656565,14.82421875,13.62
1356.978674424264,0.6455675,0.009974618174882224,13.30078125,14.34
1357.978683273234,0.6531456,0.009979501830927521,13.30078125,15.36
1358.9786921222044,0.6690802,0.009945575824924027,8.203125,15.68
1359.9787009711745,0.61371183,0.009756603805308088,8.14453125,15.84
1360.9787098201448,0.8071065,0.028091692782613937,0.0,16.42
1361.9787186691149,0.6961657,0.05390159610917401,8.02734375,22.72
1362.9787275180852,0.5931811,0.06679957145910635,9.375,34.02
1363.9787363670555,0.54816514,0.09157768508184283,9.375,48.24
1364.9787452160256,0.58826494,0.09149411296800883,7.20703125,64.62
1365.9787540649959,0.7726193,0.09147000155922927,7.20703125,74.24
1366.978762913966,0.85159355,0.09130630642716767,7.20703125,78.42
1367.9787717629363,0.7837659,0.09135753950157917,7.20703125,79.92
1368.9787806119064,0.8044756,0.09162145386527226,7.20703125,81.44
1369.9787894608767,0.89668125,0.12165594416606056,7.1484375,85.94
1370.9787983098468,0.8997655,0.12225619029428893,3.80859375,100.5
1371.978807158817,0.8198351,0.11443999137704701,2.98828125,108.14
1372.9788160077871,0.6950824,0.12022111565066217,2.98828125,107.22
1373.9788248567575,0.7956006,0.10443784580963716,2.8125,105.22
1374.9788337057275,0.83551705,0.1220687945773969,2.75390625,101.04
1375.9788425546978,0.5360433,0.1446081663049145,3.10546875,104.08
1376.978851403668,0.9083619,0.14484167736206852,3.69140625,114.78
1377.9788602526382,0.9478591,0.15190033405938325,1.875,121.28
1378.9788691016083,0.92063725,0.16234596450729472,1.7578125,128.18
1379.9788779505786,0.95205617,0.14445374076201994,1.7578125,138.22
1380.9788867995487,0.90112096,0.18991676855736883,1.69921875,135.46
1381.978895648519,0.9020829,0.19556090781808438,1.69921875,142.78
1382.978904497489,0.89538944,0.1881675028270931,1.7578125,154.04
1383.9789133464594,0.96823645,0.18731044001357725,2.578125,153.5
1384.9789221954295,0.9476682,0.176307051081341,2.578125,147.3
1385.9789310443998,0.97194606,0.15892976309706963,2.578125,138.76
1386.97893989337,0.9501067,0.1588163054145812,2.578125,126.56
1387.9789487423402,0.95088124,0.15199585844750385,1.171875,119.06
1388.9789575913105,0.94168997,0.14079158259581673,0.1171875,111.52
1389.9789664402806,0.8621332,0.1375678019569102,0.0,98.48
1390.978975289251,0.63385314,0.05186701822034854,0.0,86.58
1391.978984138221,0.59635055,0.010008047718233134,12.01171875,65.38
1392.9789929871913,0.6472031,0.008667627327003977,11.07421875,43.48
1393.9790018361614,0.7142322,0.008323994664949213,11.1328125,30.68
1394.9790106851317,0.7202039,0.007044706164418734,11.19140625,23.26
1395.9790195341018,0.75019735,0.01753440770268208,11.19140625,18.98
1396.979028383072,0.75874,0.017973480359903905,10.37109375,20.5
1397.9790372320422,0.77785486,0.01863579548136249,10.37109375,22.8
1398.9790460810125,0.8988892,0.07272333760597101,0.0,23.9
1399.9790549299826,0.82946575,0.07869627388531861,1.93359375,32.92
1400.9790637789529,0.82566094,0.08022741276618382,1.34765625,48.08
1401.979072627923,0.8251704,0.09124172194251726,1.34765625,58.04
1402.9790814768933,0.6270823,0.09289694686797875,1.34765625,72.08
1403.9790903258634,0.5291189,0.09431856620526204,1.34765625,85.78
1404.9790991748337,0.40806353,0.09505882855780746,1.34765625,98.42
1405.9791080238037,0.8556878,0.09397003349180183,1.34765625,107.04
1406.979116872774,0.7765246,0.09382930918912825,0.99609375,109.04
1407.9791257217441,0.74961996,0.09346515797061633,7.03125,111.7
1408.9791345707145,0.70947176,0.06241783340815653,7.03125,112.4
1409.9791434196845,0.7716277,0.054419971628135166,10.1953125,102.5
1410.9791522686548,0.7401732,0.05235243252162019,10.1953125,86.7
1411.979161117625,0.8432893,0.029215221100618933,10.25390625,76.32
1412.9791699665952,0.8704325,0.023412432455357145,10.3125,62.14
1413.9791788155655,0.7811625,0.016575401318041177,0.0,49.24
1414.9791876645356,0.7952374,0.011306937936016068,14.1796875,37.28
1415.979196513506,0.75546485,0.008069980905997816,14.12109375,27.84
1416.979205362476,0.7034969,0.014416376951961641,14.12109375,21.62
1417.9792142114463,0.85004,0.01572271979204462,14.0625,18.7
1418.9792230604164,0.87871623,0.01901603124214457,9.4921875,21.04
1419.9792319093867,0.8964433,0.019092947220270624,9.4921875,24.96
1420.9792407583568,0.8814701,0.019172268933334086,9.2578125,28.16
1421.9792496073271,0.9031532,0.03295812252406483,2.578125,31.0
1422.9792584562972,0.8304493,0.056141201931292926,0.0,36.72
1423.9792673052675,0.7807615,0.06173606317341383,2.578125,47.12
1424.9792761542376,0.68265444,0.07463271400535162,3.3984375,57.46
1425.979285003208,0.5645073,0.07513092989109894,3.3984375,67.1
1426.979293852178,0.5043037,0.0756490204098501,2.63671875,75.48
1427.9793027011483,0.3893667,0.07700370108736548,2.63671875,80.32
1428.9793115501184,0.4802168,0.07715431201919924,3.28125,82.36
1429.9793203990887,0.3992228,0.07917433214073835,3.28125,83.42
1430.9793292480588,0.48495144,0.07960791064165709,5.21484375,85.9
1431.979338097029,0.61697066,0.07555651458105632,5.2734375,87.66
1432.9793469459992,0.84468156,0.06041899394060621,11.6015625,85.44
1433.9793557949695,0.85253644,0.05512130412854058,11.54296875,77.46
1434.9793646439396,0.80146897,0.03718737189499939,11.54296875,69.94
1435.9793734929099,0.85572296,0.040017058252001136,5.15625,64.14
1436.97938234188,0.85700727,0.03866929919362159,5.15625,60.1
1437.9793911908503,0.78940004,0.0369632214599426,5.15625,56.64
1438.9794000398206,0.83836055,0.036158124811591766,5.15625,53.12
1439.9794088887907,0.69686013,0.03211861441085658,6.9140625,50.26
1440.979417737761,0.6261205,0.2058705089358701,0.0,46.56
1441.979426586731,0.70694786,0.2549270496060682,3.10546875,49.06
1442.9794354357014,0.77937174,0.26664667021579663,3.10546875,64.14
1443.9794442846714,0.8439863,0.29035370234055274,2.109375,83.96
1444.9794531336418,0.86333716,0.293800568324621,2.109375,101.68
1445.9794619826118,0.82590497,0.2933428170015969,2.109375,114.3
1446.9794708315821,0.7795163,0.29349478922625405,2.109375,119.4
1447.9794796805522,0.72295904,0.29329415573535383,1.5234375,120.44
1448.9794885295225,0.7915276,0.3082922891097069,1.5234375,121.32
1449.9794973784926,0.86456984,0.3089196560356513,2.109375,130.28
1450.979506227463,0.8147738,0.244498000171706,2.109375,140.94
1451.979515076433,0.7545896,0.19277025403215778,2.63671875,149.76
1452.9795239254033,0.65107197,0.17622253119317555,2.578125,142.9
1453.9795327743734,0.78193295,0.1335574981418614,1.7578125,125.7
1454.9795416233437,0.74029136,0.12565901783564254,1.7578125,107.6
1455.9795504723138,0.851385,0.12584798178006282,1.7578125,94.7
1456.9795593212841,0.9577285,0.1255680897183902,1.7578125,88.2
1457.9795681702542,0.8946835,0.12597100472755793,7.79296875,85.86
1458.9795770192245,0.95274293,0.11790639380738151,8.26171875,84.76
1459.9795858681946,0.9196557,0.12377234317169049,3.33984375,80.7
1460.979594717165,0.60956985,0.10236114590583853,1.875,78.42
1461.979603566135,0.86715823,0.12130311743729857,1.875,71.2
1462.9796124151053,0.7662412,0.13224189539625275,1.875,69.54
1463.9796212640756,0.61207014,0.13371460763367726,1.875,79.74
1464.9796301130457,0.87053514,0.1348971044890206,1.875,90.78
1465.979638962016,0.63166595,0.2046433429731439,1.875,98.54
1466.979647810986,0.626803,0.2044104748788254,1.171875,113.3
1467.9796566599564,0.8938162,0.2042137768343646,1.171875,125.8
1468.9796655089265,0.8622753,0.18508232699261265,1.40625,131.78
1469.9796743578968,0.8991115,0.18012856918503095,1.40625,130.46
1470.9796832068669,0.8038387,0.17929880009700877,1.40625,123.84
1471.9796920558372,0.7697056,0.1673060845645355,1.2890625,118.72
1472.9797009048073,0.66200244,0.15875493982127659,1.2890625,114.28
1473.9797097537776,0.7541534,0.15740594159399734,1.171875,103.34
1474.9797186027477,0.8390124,0.15571870699483392,0.0,92.78
1475.979727451718,0.6497849,0.017944435812414863,5.91796875,82.82
1476.979736300688,0.600469,0.015857580695302593,5.91796875,64.92
1477.9797451496584,0.7001721,0.015048461065456854,5.9765625,48.94
1478.9797539986284,0.8017607,0.0111481274258067,5.9765625,38.84
1479.9797628475987,0.771016,0.011090700174201856,7.8515625,31.74
1480.9797716965688,0.6387439,0.010887504660937372,0.0,27.66
1481.9797805455391,0.52258116,0.006983091540534785,8.73046875,24.38
1482.9797893945092,0.5281292,0.004641761862087416,9.4921875,19.02
1483.9797982434795,0.5341853,0.004175428112012809,9.4921875,14.04
1484.9798070924496,0.5214466,0.004095099798683097,9.4921875,10.38
1485.97981594142,0.4858807,0.003822426480613016,9.55078125,8.46
1486.97982479039,0.5753051,0.005341608849151869,7.8515625,7.7
1487.9798336393603,0.5759379,0.005638363948767638,7.8515625,9.02
1488.9798424883306,0.63130206,0.005663548858967998,12.0703125,10.74
1489.9798513373007,0.6885696,0.005545111940253617,14.70703125,11.6
1490.979860186271,0.67529744,0.005413861956170812,14.70703125,11.76
1491.979869035241,0.7746048,0.0054350210071221206,14.70703125,11.46
1492.9798778842114,0.8231236,0.03725797505971874,0.0,11.64
1493.9798867331815,0.89535403,0.053659537689565974,0.05859375,17.32
1494.9798955821518,0.79016775,0.11856151109128017,0.05859375,31.48
1495.979904431122,0.7534388,0.1185569973293983,6.4453125,45.62
1496.9799132800922,0.7410836,0.1260825231041367,1.11328125,52.88
1497.9799221290623,0.7556192,0.12980618690102272,1.171875,60.96
1498.9799309780326,0.64833206,0.1422270371977055,1.23046875,72.08
1499.9799398270027,0.8614913,0.1460901944199881,1.23046875,85.84
1500.979948675973,0.7616496,0.15292122619839235,3.80859375,107.12
1501.979957524943,0.8766188,0.15754773982097386,3.80859375,131.96
1502.9799663739134,0.7773757,0.15811018708408506,3.80859375,154.82
1503.9799752228835,0.5223646,0.1632470036764203,1.5234375,170.18
1504.9799840718538,0.7451284,0.14536890973136474,1.5234375,179.72
1505.9799929208239,0.72113085,0.1483853344537839,1.5234375,199.84
