yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	14:37:49.050	-0.665	12.04	-4.97	-0.904752	-0.260836	0.34282	0.051	0.7245	0.585	0	39	392	2
2026-02-19	14:37:49.070	0.98	13.055	-5.39	-0.921832	-0.253516	0.339648	0.054	0.729	0.594	0	39	392	2
2026-02-19	14:37:49.090	2.94	13.335	-6.055	-0.898408	-0.2623	0.352824	0.057	0.729	0.5955	0	39	392	2
2026-02-19	14:37:49.110	1.89	15.47	-5.845	-0.913536	-0.27694	0.348188	0.0555	0.7275	0.5925	0	39	392	2
2026-02-19	14:37:49.130	-1.085	16.695	-5.985	-0.911584	-0.282796	0.353068	0.051	0.7305	0.594	0	39	392	2
2026-02-19	14:37:49.150	-2.765	18.76	-5.425	-0.91378	-0.282796	0.354776	0.051	0.7335	0.5925	0	39	392	2
2026-02-19	14:37:49.170	-3.535	20.825	-5.005	-0.912804	-0.300364	0.339404	0.0495	0.7365	0.594	0	39	392	2
2026-02-19	14:37:49.190	-2.275	22.4	-4.515	-0.902556	-0.30012	0.314516	0.048	0.7365	0.597	0	39	392	2
2026-02-19	14:37:49.210	-3.36	23.8	-3.22	-0.917684	-0.289628	0.27572	0.048	0.7365	0.5985	0	36	384	2
2026-02-19	14:37:49.230	-3.5	23.625	-2.24	-0.914024	-0.281576	0.265716	0.051	0.7335	0.6015	0	36	384	2
2026-02-19	14:37:49.250	-1.925	23.555	-1.54	-0.929152	-0.28182	0.274012	0.0525	0.7335	0.6	0	36	384	2
2026-02-19	14:37:49.270	1.68	21.07	-2.94	-0.913292	-0.29646	0.257176	0.048	0.732	0.606	0	36	384	2
2026-02-19	14:37:49.290	2.24	19.845	-1.715	-0.926468	-0.285968	0.269132	0.042	0.729	0.6105	0	36	384	2
2026-02-19	14:37:49.310	1.54	18.34	-1.365	-0.90768	-0.295728	0.297924	0.0405	0.729	0.612	0	36	384	2
2026-02-19	14:37:49.330	-0.49	22.05	-1.085	-0.919392	-0.302072	0.302316	0.042	0.735	0.6135	0	36	384	2
2026-02-19	14:37:49.350	-6.825	25.06	-1.4	-0.918904	-0.239608	0.236924	0.0405	0.738	0.618	0	36	384	2
2026-02-19	14:37:49.370	-14.07	27.79	-1.47	-0.952332	-0.30256	0.223504	0.0435	0.735	0.621	0	36	384	2
2026-02-19	14:37:49.390	-19.81	28.56	0.07	-0.953552	-0.31476	0.175192	0.045	0.732	0.618	0	36	384	2
2026-02-19	14:37:49.410	-13.125	27.965	0.945	-0.945744	-0.27084	0.158356	0.0405	0.732	0.6165	0	35	367	2
2026-02-19	14:37:49.430	-8.82	27.125	0.98	-0.955504	-0.2745	0.147376	0.0375	0.732	0.621	0	35	367	2
2026-02-19	14:37:49.450	-2.555	25.41	0.98	-0.95526	-0.262788	0.138836	0.0375	0.729	0.633	0	35	367	2
2026-02-19	14:37:49.470	0.21	23.87	1.61	-0.941108	-0.27572	0.141764	0.0375	0.729	0.636	0	35	367	2
2026-02-19	14:37:49.490	5.285	22.505	0.49	-0.945744	-0.291336	0.12078	0.0315	0.7305	0.6345	0	35	367	2
2026-02-19	14:37:49.510	10.01	18.515	-1.435	-0.951112	-0.29402	0.089304	0.03	0.729	0.6375	0	35	367	2
2026-02-19	14:37:49.530	8.54	14.385	-2.73	-0.96868	-0.290116	0.081496	0.036	0.7275	0.639	0	35	367	2
2026-02-19	14:37:49.550	8.085	6.79	-3.255	-0.969656	-0.268888	0.089304	0.0375	0.7275	0.639	0	35	367	2
2026-02-19	14:37:49.570	11.795	1.47	-2.345	-0.955748	-0.260836	0.101748	0.0345	0.7245	0.6405	0	35	367	2
2026-02-19	14:37:49.590	14.105	0.455	-3.08	-0.956236	-0.280356	0.150548	0.03	0.7305	0.645	0	35	367	2
2026-02-19	14:37:49.610	9.065	1.19	-4.095	-0.951112	-0.266692	0.135908	0.027	0.7365	0.6435	0	37	333	2
2026-02-19	14:37:49.630	6.335	-0.105	-4.9	-0.953796	-0.273524	0.124684	0.0315	0.7335	0.6345	0	37	333	2
2026-02-19	14:37:49.650	10.605	-0.91	-7.42	-0.958432	-0.274012	0.115168	0.0375	0.732	0.633	0	37	333	2
2026-02-19	14:37:49.670	18.69	-2.24	-9.415	-0.935008	-0.277672	0.175192	0.03	0.735	0.6375	0	37	333	2
2026-02-19	14:37:49.690	17.15	0.35	-10.465	-0.94794	-0.315736	0.188124	0.0255	0.738	0.6345	0	37	333	2
2026-02-19	14:37:49.710	18.13	1.015	-9.765	-0.954772	-0.30134	0.14884	0.0285	0.7395	0.63	0	37	333	2
2026-02-19	14:37:49.730	18.235	0.28	-8.225	-0.957212	-0.274012	0.128344	0.03	0.744	0.6285	0	37	333	2
2026-02-19	14:37:49.750	11.235	-1.575	-6.44	-0.961604	-0.280112	0.102236	0.027	0.744	0.6285	0	37	333	2
2026-02-19	14:37:49.770	6.37	-4.305	-5.215	-0.9516	-0.310124	0.09467199	0.0285	0.744	0.6285	0	37	333	2
2026-02-19	14:37:49.790	3.22	-7.07	-3.36	-0.936472	-0.318908	0.10736	0.027	0.7455	0.6285	0	37	333	2
2026-02-19	14:37:49.810	-0.84	-9.24	-0.98	-0.982588	-0.338916	0.10736	0.0255	0.744	0.63	0	41	288	2
2026-02-19	14:37:49.830	0.28	-13.125	2.94	-0.915732	-0.266448	0.168116	0.027	0.744	0.63	0	41	288	2
2026-02-19	14:37:49.850	0	-10.57	5.425	-0.963312	-0.316712	0.18178	0.027	0.744	0.63	0	41	288	2
2026-02-19	14:37:49.870	5.32	-11.795	5.565	-0.943304	-0.321592	0.213256	0.027	0.744	0.6285	0	41	288	2
2026-02-19	14:37:49.890	3.745	-11.585	4.935	-0.919392	-0.30256	0.221796	0.0315	0.747	0.6255	0	41	288	2
2026-02-19	14:37:49.910	-1.05	-9.975	4.27	-0.938912	-0.284504	0.209352	0.0345	0.7455	0.6255	0	41	288	2
2026-02-19	14:37:49.930	-4.165	-9.8	4.06	-0.943304	-0.307928	0.208376	0.033	0.7395	0.6225	0	41	288	2
2026-02-19	14:37:49.950	-1.225	-11.06	3.71	-0.906704	-0.318908	0.21472	0.0315	0.744	0.618	0	41	288	2
2026-02-19	14:37:49.970	4.34	-10.815	2.835	-0.938424	-0.318908	0.201788	0.0315	0.7425	0.6195	0	41	288	2
2026-02-19	14:37:49.990	7.805	-11.69	1.435	-0.9394	-0.286212	0.21106	0.033	0.738	0.618	0	41	288	2
2026-02-19	14:37:50.010	4.935	-11.725	0.56	-0.942084	-0.251564	0.227652	0.0375	0.7395	0.6165	0	47	252	2
2026-02-19	14:37:50.030	4.095	-11.69	0.28	-0.929396	-0.259616	0.258396	0.036	0.7425	0.615	0	47	252	2
2026-02-19	14:37:50.050	2.555	-10.92	-1.26	-0.921588	-0.275232	0.279868	0.0315	0.741	0.615	0	47	252	2
2026-02-19	14:37:50.070	3.22	-9.59	-2.8	-0.938424	-0.285968	0.243756	0.03	0.738	0.612	0	47	252	2
2026-02-19	14:37:50.090	6.58	-7.525	-2.835	-0.93452	-0.285236	0.22814	0.0345	0.741	0.6075	0	47	252	2
2026-02-19	14:37:50.110	3.22	-6.58	-1.89	-0.934032	-0.291092	0.23058	0.036	0.741	0.606	0	47	252	2
2026-02-19	14:37:50.130	2.905	-5.425	-1.26	-0.956236	-0.300364	0.238632	0.036	0.741	0.606	0	47	252	2
2026-02-19	14:37:50.150	6.055	-5.6	-1.4	-0.927444	-0.29158	0.245708	0.0285	0.7455	0.606	0	47	252	2
2026-02-19	14:37:50.170	6.72	-4.48	-0.98	-0.937204	-0.299144	0.23668	0.033	0.7485	0.6045	0	47	252	2
2026-02-19	14:37:50.190	5.215	-4.375	0.175	-0.9333	-0.297436	0.253272	0.0345	0.747	0.603	0	47	252	2
2026-02-19	14:37:50.210	2.59	-4.095	1.33	-0.932568	-0.293532	0.256444	0.0285	0.7425	0.6015	0	51	234	2
2026-02-19	14:37:50.230	7.98	-3.43	1.575	-0.943548	-0.293044	0.24034	0.033	0.7455	0.6015	0	51	234	2
2026-02-19	14:37:50.250	16.835	-3.815	2.835	-0.926224	-0.310368	0.271816	0.036	0.7425	0.6	0	51	234	2
2026-02-19	14:37:50.270	16.905	-2.38	4.13	-0.92232	-0.2989	0.299876	0.033	0.744	0.5985	0	51	234	2
2026-02-19	14:37:50.290	12.355	-0.735	3.92	-0.925248	-0.280112	0.288896	0.036	0.747	0.6	0	51	234	2
2026-02-19	14:37:50.310	10.64	-0.385	3.185	-0.919392	-0.260592	0.247172	0.039	0.7425	0.597	0	51	234	2
2026-02-19	14:37:50.330	12.075	-0.07	1.61	-0.934764	-0.269864	0.225212	0.039	0.741	0.5955	0	51	234	2
2026-02-19	14:37:50.350	10.57	-0.035	-0.77	-0.9333	-0.302316	0.213744	0.0375	0.7425	0.5925	0	51	234	2
2026-02-19	14:37:50.370	11.375	-1.365	-1.855	-0.939888	-0.341112	0.21228	0.0405	0.7425	0.5955	0	51	234	2
2026-02-19	14:37:50.390	7.77	-2.38	-0.14	-0.935984	-0.260836	0.251076	0.0435	0.744	0.594	0	51	234	2
2026-02-19	14:37:50.410	1.19	-2.66	1.89	-0.943304	-0.265228	0.275476	0.045	0.7455	0.5835	0	54	233	2
2026-02-19	14:37:50.430	4.305	-2.03	2.52	-0.94306	-0.279624	0.262544	0.03	0.7515	0.588	0	54	233	2
2026-02-19	14:37:50.450	8.015	-1.995	2.555	-0.936472	-0.2806	0.247904	0.033	0.747	0.5865	0	54	233	2
2026-02-19	14:37:50.470	10.255	-1.61	2.485	-0.938424	-0.26474	0.238388	0.0375	0.747	0.588	0	54	233	2
2026-02-19	14:37:50.490	6.93	-1.61	1.575	-0.927932	-0.203984	0.268644	0.039	0.7485	0.588	0	54	233	2
2026-02-19	14:37:50.510	-8.575	-1.015	2.17	-0.914024	-0.166164	0.321104	0.0345	0.7485	0.585	0	54	233	2
2026-02-19	14:37:50.530	-25.585	-0.245	1.085	-0.917684	-0.225456	0.32208	0.036	0.744	0.591	0	54	233	2
2026-02-19	14:37:50.550	-21.07	1.015	-1.505	-0.936716	-0.27938	0.275476	0.0375	0.741	0.5895	0	54	233	2
2026-02-19	14:37:50.570	-4.445	1.75	-2.835	-0.94184	-0.27084	0.253272	0.0375	0.7425	0.585	0	54	233	2
2026-02-19	14:37:50.590	-0.035	1.855	-2.625	-0.93696	-0.27084	0.255468	0.0405	0.7485	0.591	0	54	233	2
2026-02-19	14:37:50.610	-4.41	2.065	-2.065	-0.935984	-0.2501	0.265716	0.0405	0.7485	0.5925	0	55	240	2
2026-02-19	14:37:50.630	-12.04	2.1	-1.855	-0.9211	-0.277672	0.274012	0.0375	0.744	0.5925	0	55	240	2
2026-02-19	14:37:50.650	-14.77	3.15	-1.33	-0.928176	-0.260836	0.266448	0.0345	0.7425	0.591	0	55	240	2
2026-02-19	14:37:50.670	-15.54	3.605	-1.4	-0.925248	-0.262056	0.271328	0.039	0.7455	0.591	0	55	240	2
2026-02-19	14:37:50.690	-16.345	4.41	-1.82	-0.928664	-0.306464	0.249124	0.0465	0.75	0.5925	0	55	240	2
2026-02-19	14:37:50.710	-14.175	4.935	-1.575	-0.934276	-0.28792	0.236924	0.042	0.7455	0.6	0	55	240	2
2026-02-19	14:37:50.730	-15.96	4.375	-0.455	-0.928176	-0.273524	0.22448	0.0345	0.7425	0.606	0	55	240	2
2026-02-19	14:37:50.750	-16.94	4.095	0.595	-0.948672	-0.308172	0.195932	0.033	0.7455	0.606	0	55	240	2
2026-02-19	14:37:50.770	-8.645	2.345	0.805	-0.943548	-0.324276	0.188612	0.036	0.744	0.6075	0	55	240	2
2026-02-19	14:37:50.790	-2.765	1.12	1.89	-0.937204	-0.326228	0.212524	0.0375	0.744	0.6105	0	55	240	2
2026-02-19	14:37:50.810	-5.32	0.595	3.92	-0.925736	-0.328912	0.2379	0.0345	0.744	0.609	0	55	246	2
2026-02-19	14:37:50.830	-7.945	1.4	5.39	-0.928176	-0.320128	0.240096	0.0315	0.7455	0.606	0	55	246	2
2026-02-19	14:37:50.850	-10.08	2.03	6.335	-0.947452	-0.29158	0.230336	0.0315	0.744	0.6075	0	55	246	2
2026-02-19	14:37:50.870	-13.65	1.645	6.265	-0.93574	-0.287432	0.232044	0.0375	0.741	0.6075	0	55	246	2
2026-02-19	14:37:50.890	-16.17	1.61	6.86	-0.932324	-0.291824	0.227164	0.042	0.7395	0.609	0	55	246	2
2026-02-19	14:37:50.910	-14.455	2.17	7.945	-0.951356	-0.274988	0.215452	0.036	0.7365	0.615	0	55	246	2
2026-02-19	14:37:50.930	-9.1	1.575	8.645	-0.942084	-0.285724	0.2135	0.0375	0.7365	0.6135	0	55	246	2
2026-02-19	14:37:50.950	-2.66	1.61	8.365	-0.952088	-0.285724	0.201056	0.039	0.7365	0.6165	0	55	246	2
2026-02-19	14:37:50.970	0.77	1.085	8.435	-0.940376	-0.268156	0.193248	0.036	0.738	0.621	0	55	246	2
2026-02-19	14:37:50.990	-0.665	0.875	9.555	-0.942328	-0.27572	0.205692	0.045	0.7335	0.615	0	55	246	2
2026-02-19	14:37:51.010	-1.54	0	9.59	-0.945256	-0.270108	0.213988	0.045	0.732	0.6165	0	54	247	2
2026-02-19	14:37:51.030	-0.525	-0.385	8.82	-0.947452	-0.27572	0.209108	0.036	0.7365	0.6165	0	54	247	2
2026-02-19	14:37:51.050	2.905	-0.28	8.61	-0.965264	-0.260104	0.1952	0.0435	0.7365	0.6165	0	54	247	2
2026-02-19	14:37:51.070	4.2	-0.875	8.715	-0.952088	-0.24522	0.205692	0.042	0.7365	0.6135	0	54	247	2
2026-02-19	14:37:51.090	4.375	-1.19	8.75	-0.936472	-0.210816	0.237656	0.0465	0.7335	0.6135	0	54	247	2
2026-02-19	14:37:51.110	5.32	-1.4	7.77	-0.941352	-0.23424	0.242048	0.048	0.7335	0.615	0	54	247	2
2026-02-19	14:37:51.130	8.155	-0.91	6.58	-0.9455	-0.239852	0.232776	0.048	0.732	0.615	0	54	247	2
2026-02-19	14:37:51.150	6.825	-0.455	5.915	-0.944036	-0.2318	0.22448	0.0495	0.7305	0.618	0	54	247	2
2026-02-19	14:37:51.170	2.205	-0.105	5.215	-0.965264	-0.23546	0.23058	0.048	0.7335	0.618	0	54	247	2
2026-02-19	14:37:51.190	1.925	-0.14	4.97	-0.959652	-0.229116	0.232288	0.051	0.732	0.612	0	54	247	2
2026-02-19	14:37:51.210	5.355	0.595	5.005	-0.953796	-0.222772	0.219844	0.048	0.729	0.6105	0	52	242	2
2026-02-19	14:37:51.230	7.14	0.84	4.83	-0.942328	-0.229604	0.221064	0.045	0.729	0.6105	0	52	242	2
2026-02-19	14:37:51.250	6.195	0.91	4.13	-0.9455	-0.240584	0.22448	0.0495	0.7305	0.609	0	52	242	2
2026-02-19	14:37:51.270	3.22	0.735	4.025	-0.952576	-0.232044	0.216428	0.0465	0.729	0.609	0	52	242	2
2026-02-19	14:37:51.290	-0.385	0.7	4.375	-0.955504	-0.226432	0.223016	0.0495	0.7305	0.6045	0	52	242	2
2026-02-19	14:37:51.310	-2.485	0.84	4.305	-0.957212	-0.215452	0.221064	0.0525	0.7305	0.609	0	52	242	2
2026-02-19	14:37:51.330	-1.855	0.84	3.71	-0.953308	-0.22448	0.205204	0.048	0.732	0.603	0	52	242	2
2026-02-19	14:37:51.350	-1.365	-0.14	3.15	-0.948428	-0.217648	0.201788	0.048	0.7335	0.6135	0	52	242	2
2026-02-19	14:37:51.370	-5.215	-1.12	2.87	-0.95282	-0.20374	0.221064	0.0495	0.7305	0.6135	0	52	242	2
2026-02-19	14:37:51.390	-10.22	-1.785	2.94	-0.95404	-0.22814	0.224724	0.0465	0.7275	0.612	0	52	242	2
2026-02-19	14:37:51.410	-7.7	-1.4	2.765	-0.958432	-0.222528	0.223748	0.048	0.729	0.6135	0	50	237	2
2026-02-19	14:37:51.430	-3.64	-1.33	2.45	-0.953796	-0.210816	0.230092	0.054	0.7305	0.615	0	50	237	2
2026-02-19	14:37:51.450	-1.54	-0.805	2.415	-0.960384	-0.204716	0.231556	0.0525	0.7275	0.615	0	50	237	2
2026-02-19	14:37:51.470	-1.295	-0.595	2.1	-0.945256	-0.208864	0.235704	0.048	0.723	0.618	0	50	237	2
2026-02-19	14:37:51.490	-2.73	0.315	1.645	-0.961116	-0.216916	0.22814	0.0495	0.7215	0.6165	0	50	237	2
2026-02-19	14:37:51.510	-5.39	0.35	0.315	-0.9516	-0.2135	0.22448	0.054	0.7215	0.6135	0	50	237	2
2026-02-19	14:37:51.530	-10.36	0.735	0.385	-0.953308	-0.219844	0.20618	0.0555	0.72	0.615	0	50	237	2
2026-02-19	14:37:51.550	-9.52	-0.07	-0.455	-0.954772	-0.209108	0.179096	0.0555	0.72	0.615	0	50	237	2
2026-02-19	14:37:51.570	-7.385	-2.24	-1.785	-0.956724	-0.211304	0.1647	0.0525	0.7275	0.612	0	50	237	2
2026-02-19	14:37:51.590	-4.585	-3.57	-3.255	-0.9699	-0.217892	0.175924	0.06	0.723	0.615	0	50	237	2
2026-02-19	14:37:51.610	-8.785	-4.83	-4.025	-0.9638	-0.224236	0.194224	0.0465	0.723	0.6195	0	47	233	2
2026-02-19	14:37:51.630	-17.955	-5.495	-4.34	-0.954772	-0.212524	0.219112	0.0465	0.7305	0.6165	0	47	233	2
2026-02-19	14:37:51.650	-22.155	-5.425	-5.25	-0.962336	-0.219844	0.222284	0.054	0.7305	0.615	0	47	233	2
2026-02-19	14:37:51.670	-23.31	-4.935	-5.53	-0.952088	-0.182512	0.252052	0.0525	0.7305	0.618	0	47	233	2
2026-02-19	14:37:51.690	-23.94	-3.255	-5.46	-0.950136	-0.185928	0.268888	0.0525	0.729	0.621	0	47	233	2
2026-02-19	14:37:51.710	-19.495	-1.26	-7.35	-0.941352	-0.218868	0.26718	0.0525	0.726	0.621	0	47	233	2
2026-02-19	14:37:51.730	-14.14	0.945	-9.345	-0.945988	-0.242536	0.266692	0.048	0.7275	0.624	0	47	233	2
2026-02-19	14:37:51.750	-12.74	1.925	-10.325	-0.944036	-0.26474	0.248148	0.0465	0.7305	0.627	0	47	233	2
2026-02-19	14:37:51.770	-10.78	3.08	-10.325	-0.946964	-0.239852	0.230824	0.048	0.726	0.6285	0	47	233	2
2026-02-19	14:37:51.790	-10.325	3.675	-10.185	-0.942084	-0.262056	0.211792	0.0465	0.723	0.6255	0	47	233	2
2026-02-19	14:37:51.810	-6.545	4.585	-10.185	-0.936472	-0.27328	0.226432	0.0465	0.726	0.6255	0	45	230	2
2026-02-19	14:37:51.830	-5.32	5.145	-10.57	-0.938912	-0.283772	0.223748	0.0465	0.726	0.6255	0	45	230	2
2026-02-19	14:37:51.850	-5.425	5.775	-10.36	-0.944524	-0.291336	0.209596	0.0495	0.7245	0.639	0	45	230	2
2026-02-19	14:37:51.870	-6.51	6.3	-10.01	-0.952088	-0.272548	0.190564	0.0405	0.732	0.6315	0	45	230	2
2026-02-19	14:37:51.890	-6.475	5.95	-10.36	-0.936472	-0.266692	0.203496	0.0405	0.7245	0.633	0	45	230	2
2026-02-19	14:37:51.910	-5.145	6.545	-9.59	-0.945744	-0.297192	0.201056	0.0405	0.732	0.6315	0	45	230	2
2026-02-19	14:37:51.930	-3.29	5.985	-8.785	-0.933056	-0.32086	0.187148	0.0435	0.7335	0.6375	0	45	230	2
2026-02-19	14:37:51.950	-2.1	5.32	-7.63	-0.937692	-0.321104	0.154208	0.0345	0.732	0.636	0	45	230	2
2026-02-19	14:37:51.970	-2.03	3.92	-6.16	-0.96624	-0.30744	0.134688	0.036	0.7335	0.633	0	45	230	2
2026-02-19	14:37:51.990	-2.87	0.98	-6.16	-0.9272	-0.30378	0.150548	0.0375	0.7365	0.6345	0	45	230	2
2026-02-19	14:37:52.010	-1.75	0.735	-5.95	-0.973804	-0.316956	0.168116	0.0375	0.738	0.639	0	44	227	2
2026-02-19	14:37:52.030	0	-1.75	-6.755	-0.929152	-0.310612	0.176412	0.039	0.738	0.639	0	44	227	2
2026-02-19	14:37:52.050	0.91	-1.19	-5.95	-0.95282	-0.313052	0.182268	0.0345	0.735	0.636	0	44	227	2
2026-02-19	14:37:52.070	-1.225	-1.89	-4.55	-0.946476	-0.31598	0.191784	0.0285	0.732	0.636	0	44	227	2
2026-02-19	14:37:52.090	-2.695	-0.42	-2.975	-0.942328	-0.312076	0.214476	0.033	0.735	0.6405	0	44	227	2
2026-02-19	14:37:52.110	-1.89	0.77	-2.59	-0.928176	-0.330132	0.217892	0.036	0.738	0.642	0	44	227	2
2026-02-19	14:37:52.130	-1.12	1.995	-1.505	-0.93818	-0.319152	0.214232	0.0375	0.735	0.6315	0	44	227	2
2026-02-19	14:37:52.150	-3.01	1.75	-0.665	-0.9211	-0.302804	0.218624	0.033	0.7395	0.6435	0	44	227	2
2026-02-19	14:37:52.170	-4.305	3.465	-1.225	-0.92476	-0.29524	0.223748	0.027	0.7365	0.645	0	44	227	2
2026-02-19	14:37:52.190	-3.885	4.725	-2.135	-0.939888	-0.337452	0.204716	0.03	0.735	0.645	0	44	227	2
2026-02-19	14:37:52.210	2.975	5.04	-1.75	-0.942816	-0.325252	0.179584	0.03	0.7365	0.636	0	44	220	2
2026-02-19	14:37:52.230	6.3	5.32	-0.315	-0.949648	-0.332328	0.1647	0.036	0.738	0.6375	0	44	220	2
2026-02-19	14:37:52.250	4.41	5.25	1.155	-0.942816	-0.322812	0.16104	0.033	0.7365	0.6405	0	44	220	2
2026-02-19	14:37:52.270	-1.33	4.795	1.19	-0.936472	-0.294752	0.153232	0.0345	0.741	0.642	0	44	220	2
2026-02-19	14:37:52.290	-5.39	3.43	-0.35	-0.94428	-0.294508	0.145668	0.03	0.741	0.6405	0	44	220	2
2026-02-19	14:37:52.310	-5.915	1.96	-0.49	-0.941352	-0.31232	0.146644	0.03	0.735	0.639	0	44	220	2
2026-02-19	14:37:52.330	-3.85	0.875	0.42	-0.951112	-0.333304	0.1464	0.033	0.735	0.6375	0	44	220	2
2026-02-19	14:37:52.350	1.4	-0.245	1.26	-0.953064	-0.318908	0.160796	0.0255	0.738	0.642	0	44	220	2
2026-02-19	14:37:52.370	1.925	-0.21	1.575	-0.956968	-0.316468	0.16348	0.0255	0.735	0.6465	0	44	220	2
2026-02-19	14:37:52.390	0.665	-1.05	2.94	-0.926956	-0.303048	0.177876	0.03	0.7335	0.6435	0	44	220	2
2026-02-19	14:37:52.410	0.665	-0.805	3.255	-0.947208	-0.307196	0.180072	0.0375	0.7455	0.6375	0	44	212	2
2026-02-19	14:37:52.430	2.135	-1.785	2.24	-0.929396	-0.2928	0.181292	0.03	0.7335	0.6405	0	44	212	2
2026-02-19	14:37:52.450	1.47	-1.12	1.855	-0.951844	-0.296216	0.179584	0.03	0.738	0.6405	0	44	212	2
2026-02-19	14:37:52.470	-0.84	-1.75	1.75	-0.940376	-0.298656	0.181048	0.0285	0.735	0.645	0	44	212	2
2026-02-19	14:37:52.490	-1.435	-1.085	1.75	-0.933788	-0.296948	0.192272	0.0285	0.735	0.6435	0	44	212	2
2026-02-19	14:37:52.510	-0.49	-0.63	1.435	-0.945012	-0.305	0.19032	0.0285	0.732	0.6405	0	44	212	2
2026-02-19	14:37:52.530	-0.455	-0.91	1.645	-0.941596	-0.312076	0.194956	0.0315	0.732	0.639	0	44	212	2
2026-02-19	14:37:52.550	-1.05	0.035	2.73	-0.94306	-0.31842	0.198616	0.0315	0.732	0.6495	0	44	212	2
2026-02-19	14:37:52.570	-0.7	0.91	3.92	-0.939156	-0.2989	0.208864	0.0345	0.732	0.6405	0	44	212	2
2026-02-19	14:37:52.590	-2.87	1.715	4.095	-0.928908	-0.300364	0.210084	0.033	0.7335	0.636	0	44	212	2
2026-02-19	14:37:52.610	-2.17	2.8	3.885	-0.939644	-0.286456	0.194468	0.0315	0.7365	0.6435	0	44	204	2
2026-02-19	14:37:52.630	-2.485	3.115	3.255	-0.939888	-0.28426	0.181536	0.0345	0.7365	0.6405	0	44	204	2
2026-02-19	14:37:52.650	-4.515	3.605	2.87	-0.945256	-0.280356	0.167872	0.0345	0.735	0.6375	0	44	204	2
2026-02-19	14:37:52.670	-7.49	2.695	0.945	-0.952088	-0.294508	0.151036	0.033	0.7365	0.639	0	44	204	2
2026-02-19	14:37:52.690	-6.405	2.31	0.315	-0.959408	-0.284992	0.135664	0.0345	0.7305	0.645	0	44	204	2
2026-02-19	14:37:52.710	-3.57	1.575	0.35	-0.9638	-0.2867	0.123708	0.03	0.732	0.642	0	44	204	2
2026-02-19	14:37:52.730	-0.63	0.385	1.4	-0.95038	-0.292068	0.142008	0.039	0.7365	0.645	0	44	204	2
2026-02-19	14:37:52.750	-0.91	-0.49	2.17	-0.943304	-0.306952	0.166164	0.0345	0.7275	0.6555	0	44	204	2
2026-02-19	14:37:52.770	-1.54	-0.945	2.1	-0.937692	-0.317932	0.191052	0.033	0.735	0.6435	0	44	204	2
2026-02-19	14:37:52.790	-0.21	-0.14	2.695	-0.94794	-0.318908	0.19032	0.0345	0.7305	0.6495	0	44	204	2
2026-02-19	14:37:52.810	-0.035	0.49	3.43	-0.940864	-0.29402	0.172508	0.036	0.723	0.6465	0	43	196	2
2026-02-19	14:37:52.830	-2.485	1.015	3.78	-0.944768	-0.28548	0.162016	0.0255	0.732	0.651	0	43	196	2
2026-02-19	14:37:52.850	-5.705	1.26	3.92	-0.95648	-0.293776	0.152012	0.033	0.7305	0.6465	0	43	196	2
2026-02-19	14:37:52.870	-6.405	1.225	4.06	-0.938668	-0.282796	0.171288	0.039	0.726	0.6495	0	43	196	2
2026-02-19	14:37:52.890	-4.97	1.785	4.62	-0.951356	-0.289384	0.190076	0.036	0.7215	0.6465	0	43	196	2
2026-02-19	14:37:52.910	-2.205	1.82	3.885	-0.94428	-0.28914	0.182024	0.033	0.723	0.639	0	43	196	2
2026-02-19	14:37:52.930	-3.22	2.24	2.555	-0.94062	-0.284504	0.177144	0.033	0.726	0.642	0	43	196	2
2026-02-19	14:37:52.950	-8.785	3.115	2.555	-0.950868	-0.290604	0.170312	0.036	0.726	0.645	0	43	196	2
2026-02-19	14:37:52.970	-8.085	3.5	3.955	-0.95038	-0.319152	0.159332	0.036	0.726	0.645	0	43	196	2
2026-02-19	14:37:52.990	-3.465	3.15	4.585	-0.949404	-0.28182	0.168848	0.03	0.726	0.648	0	43	196	2
2026-02-19	14:37:53.010	-3.85	3.15	4.83	-0.950136	-0.266936	0.158356	0.0345	0.7305	0.6585	0	42	190	2
2026-02-19	14:37:53.030	-3.92	3.115	4.585	-0.961604	-0.272304	0.138348	0.039	0.729	0.6435	0	42	190	2
2026-02-19	14:37:53.050	-3.43	2.87	4.34	-0.957212	-0.2745	0.123952	0.0315	0.7275	0.648	0	42	190	2
2026-02-19	14:37:53.070	-4.445	2.835	4.025	-0.960628	-0.268644	0.12322	0.045	0.7215	0.654	0	42	190	2
2026-02-19	14:37:53.090	-4.165	2.205	3.57	-0.954772	-0.27938	0.140056	0.0315	0.726	0.6525	0	42	190	2
2026-02-19	14:37:53.110	-0.805	1.225	3.325	-0.959896	-0.261812	0.128344	0.0375	0.726	0.642	0	42	190	2
2026-02-19	14:37:53.130	2.205	0.28	2.24	-0.961604	-0.251076	0.118828	0.0405	0.7245	0.66	0	42	190	2
2026-02-19	14:37:53.150	2.205	-0.455	1.435	-0.961848	-0.257664	0.122976	0.0405	0.723	0.654	0	42	190	2
2026-02-19	14:37:53.170	0.35	-1.47	0.77	-0.954772	-0.258396	0.133468	0.0375	0.7245	0.654	0	42	190	2
2026-02-19	14:37:53.190	-0.875	-2.415	-0.56	-0.958188	-0.262056	0.135176	0.0405	0.7245	0.654	0	42	190	2
