timestamp,probability,energy,frequency,Q_energies
1269.9781468507763,0.9638956,0.00687586317225652,8.26171875,6.32
1270.9781558905288,0.9615573,0.00700288187474015,7.79296875,6.64
1271.978164930281,0.9558802,0.01562080184976554,7.5,7.04
1272.9781739700334,0.97240734,0.017119997919317394,7.55859375,8.54
1273.9781830097857,0.9568218,0.017433568268924293,2.9296875,10.82
1274.978192049538,0.9503449,0.018747326646092362,2.9296875,12.64
1275.9782010892902,0.9343508,0.018955923538195384,2.6953125,14.76
1276.9782101290425,0.9524825,0.0190556679306269,2.75390625,16.44
1277.9782191687948,0.9322306,0.019213617439196588,2.75390625,17.8
1278.978228208547,0.94318974,0.01878823814484053,3.57421875,18.6
1279.9782372482996,0.9473057,0.01882762346568048,3.515625,18.52
1280.9782462880519,0.95348287,0.01881982981678326,3.10546875,18.36
1281.9782553278042,0.97007847,0.01261979524919417,3.10546875,18.22
1282.9782643675564,0.9685621,0.010479250649901758,3.10546875,16.94
1283.9782734073087,0.96230155,0.010262199292674235,8.26171875,14.9
1284.978282447061,0.97627616,0.010349857418014127,8.26171875,13.82
1285.9782914868133,0.9604077,0.010908848093118782,8.26171875,13.26
1286.9783005265656,0.9402543,0.012928137394383463,8.203125,13.3
1287.9783095663179,0.9343618,0.03359819952851599,3.33984375,14.4
1288.9783186060704,0.9172003,0.03396662375269889,3.33984375,17.42
1289.9783276458227,0.9520301,0.03481778309255912,3.33984375,19.98
1290.978336685575,0.8698994,0.034813307014061025,3.33984375,21.96
1291.9783457253272,0.9319604,0.03477816429271565,3.33984375,22.82
1292.9783547650795,0.94791824,0.03478152601451478,2.98828125,23.16
1293.9783638048318,0.9630815,0.03550941831962081,2.98828125,23.56
1294.978372844584,0.68914413,0.035932451446279885,2.9296875,24.28
1295.9783818843364,0.9267054,0.03566913300455068,3.80859375,24.74
1296.9783909240887,0.9178988,0.03504770402500508,3.80859375,24.46
1297.9783999638412,0.9515415,0.01625707571032421,5.33203125,22.94
1298.9784090035935,0.9473731,0.015557194245865111,5.33203125,19.5
1299.9784180433458,0.97464705,0.013634180895233603,3.984375,16.78
1300.978427083098,0.9823806,0.013575897306772883,4.04296875,14.66
1301.9784361228503,0.97735786,0.013640527533836495,4.04296875,13.38
1302.9784451626026,0.9781568,0.013589746709144465,13.4765625,12.78
1303.978454202355,0.97918403,0.011401438660471953,13.4765625,12.26
1304.9784632421072,0.98563343,0.007056407604104765,12.890625,11.0
1305.9784722818595,0.9863137,0.00710330436682431,12.890625,9.22
1306.978481321612,0.98701197,0.006524325454427812,12.83203125,8.0
1307.9784903613643,0.98389983,0.00602750492645896,6.73828125,7.18
1308.9784994011166,0.97884125,0.006378487384055039,8.5546875,6.6
1309.9785084408688,0.98441815,0.005921853900516575,8.5546875,6.4
1310.9785174806211,0.98410285,0.005680225167730738,8.5546875,6.28
1311.9785265203734,0.9780161,0.005480545039871832,8.5546875,6.14
1312.9785355601257,0.981472,0.005667041617559019,8.5546875,5.98
1313.978544599878,0.98323935,0.00531504212512956,4.453125,5.86
1314.9785536396303,0.98411155,0.005383919131814703,4.453125,5.68
1315.9785626793828,0.98376817,0.00538453890436027,3.75,5.54
1316.978571719135,0.99030465,0.005356584790493895,15.0,5.36
1317.9785807588873,0.9853271,0.0055862814025069004,15.0,5.24
1318.9785897986396,0.9879913,0.005047268228360843,15.0,5.24
1319.978598838392,0.9890392,0.006173971393421143,15.0,5.1
1320.9786078781442,0.9815856,0.20227209348061279,0.0,5.16
1321.9786169178965,0.94696724,0.24466720110901227,1.0546875,16.34
1322.9786259576488,0.914266,0.2500387593163359,1.11328125,46.9
1323.978634997401,0.8917759,0.2507101876759824,1.23046875,79.76
1324.9786440371536,0.85200554,0.37488023290952743,1.23046875,101.5
1325.9786530769059,0.57003576,0.3748438496661982,1.23046875,133.06
1326.9786621166581,0.46137807,0.3748172467633292,1.23046875,159.24
1327.9786711564104,0.49541476,0.3748198664058533,1.23046875,172.16
1328.9786801961627,0.66029114,0.3747864297589537,1.23046875,178.32
1329.978689235915,0.58720005,0.37475097151377834,1.23046875,181.14
1330.9786982756673,0.58619386,0.31855693449073863,1.23046875,182.12
1331.9787073154196,0.4623597,0.28712698277847926,1.34765625,171.5
1332.9787163551719,0.6425059,0.2826957230975339,1.34765625,141.58
1333.9787253949244,0.8517328,0.281953597239721,0.05859375,109.16
1334.9787344346767,0.95688283,0.014192579908919934,4.86328125,87.86
1335.978743474429,0.9492726,0.00964161647518045,6.9140625,56.8
1336.9787525141812,0.96118486,0.008564359530452948,10.72265625,31.38
1337.9787615539335,0.9605425,0.008660826304896245,10.72265625,19.46
1338.9787705936858,0.9661509,0.010451732879911798,10.72265625,14.38
1339.978779633438,0.9560967,0.01128122438251042,10.78125,13.22
1340.9787886731904,0.9630329,0.011527036752719615,12.890625,13.44
1341.9787977129427,0.96637785,0.0712065195770897,0.0,14.16
1342.9788067526952,0.92060447,0.07660936891127312,0.05859375,22.44
1343.9788157924474,0.89786375,0.07712324043116765,3.69140625,32.92
1344.9788248321997,0.85982966,0.07766962008332014,3.69140625,40.06
1345.978833871952,0.72948027,0.07819753351990733,3.69140625,45.44
1346.9788429117043,0.6449505,0.07833165176168104,3.69140625,50.0
1347.9788519514566,0.67262685,0.07846399893142326,3.69140625,53.6
1348.9788609912089,0.60848457,0.07891335891430827,3.69140625,56.06
1349.9788700309612,0.5821832,0.07981959001209735,3.69140625,58.0
1350.9788790707134,0.694006,0.07984500552265247,3.69140625,60.28
1351.978888110466,0.533463,0.0392042960085092,8.96484375,62.24
1352.9788971502182,0.38188988,0.027682307956273893,8.96484375,55.02
1353.9789061899705,0.5852874,0.04014355965864027,4.62890625,45.86
1354.9789152297228,0.6039498,0.042499842540119834,4.6875,45.1
1355.978924269475,0.587815,0.041744786481844466,3.6328125,48.12
1356.9789333092274,0.5271402,0.041330276286832314,3.6328125,49.2
1357.9789423489797,0.6967338,0.04090559644400069,4.98046875,48.72
1358.978951388732,0.7446634,0.039597477826575814,5.0390625,48.08
1359.9789604284842,0.5458855,0.037779531262786395,5.0390625,47.72
1360.9789694682368,0.75648266,0.040821423943568795,3.69140625,47.34
1361.978978507989,0.75939953,0.04088499784748593,3.69140625,49.28
1362.9789875477413,0.74027103,0.040740263642801866,8.3203125,51.32
1363.9789965874936,0.636474,0.02723897818092975,8.3203125,51.64
1364.979005627246,0.5488326,0.021246105666488137,10.25390625,46.6
1365.9790146669982,0.71377134,0.02026875661153927,10.25390625,38.64
1366.9790237067505,0.761923,0.020147724643708547,10.25390625,32.64
1367.9790327465028,0.81420267,0.022852923447564788,7.79296875,28.84
1368.979041786255,0.78818357,0.022582777234469435,7.8515625,27.52
1369.9790508260076,0.73548937,0.021696891004112862,7.91015625,25.92
1370.9790598657598,0.8018312,0.015417249122972735,2.2265625,23.44
1371.9790689055121,0.71020854,0.015524536561718332,2.87109375,19.64
1372.9790779452644,0.67985356,0.015735611788114945,2.87109375,17.18
1373.9790869850167,0.7383882,0.015167156045065272,2.87109375,15.74
1374.979096024769,0.74159604,0.016083308802088147,4.3359375,14.4
1375.9791050645213,0.7857273,0.01680025308227983,4.3359375,14.12
1376.9791141042735,0.80146134,0.018573137774439835,8.0859375,15.12
1377.9791231440258,0.6308111,0.039752971112367086,8.14453125,18.22
1378.9791321837783,0.7336746,0.04147461121591127,8.5546875,22.9
1379.9791412235306,0.5348665,0.04174000805249995,4.5703125,27.94
1380.979150263283,0.6752506,0.044573313144581114,4.51171875,31.76
1381.9791593030352,0.69436795,0.044518411432828725,3.22265625,33.96
1382.9791683427875,0.75054985,0.04441899153304436,3.22265625,34.84
1383.9791773825398,0.8181205,0.04428756310894635,3.22265625,35.14
1384.979186422292,0.9020761,0.04423571399386119,3.22265625,35.46
1385.9791954620443,0.8458728,0.043931822696817106,5.44921875,36.42
1386.9792045017969,0.6820845,0.04322944161476062,5.5078125,36.3
1387.9792135415491,0.85688084,0.02266543334053539,9.140625,33.54
1388.9792225813014,0.6198563,0.019293101366755362,9.140625,27.96
1389.9792316210537,0.58045936,0.01907972546327862,9.0234375,21.94
1390.979240660806,0.68070453,0.08277603221721941,10.6640625,18.52
1391.9792497005583,0.5596457,0.11698620730877045,0.05859375,23.6
1392.9792587403106,0.51028186,0.11800972514692125,2.109375,37.9
1393.9792677800629,0.32806233,0.12081356090053122,2.109375,50.72
1394.9792768198151,0.60838085,0.1602260895576468,2.75390625,60.14
1395.9792858595677,0.3036237,0.3126763706680795,2.6953125,78.94
1396.97929489932,0.3722024,0.31285458699477275,1.58203125,107.54
1397.9793039390722,0.37082696,0.31282501231127796,1.58203125,128.0
1398.9793129788245,0.5098801,0.31280805318690585,1.58203125,138.0
1399.9793220185768,0.3590836,0.31277316096033414,1.58203125,142.76
1400.979331058329,0.32056773,0.30194878133975533,1.5234375,144.02
1401.9793400980814,0.5572176,0.2909998059644854,1.5234375,137.64
1402.9793491378337,0.73817855,0.29050775842994714,1.5234375,124.5
1403.979358177586,0.78536075,0.28942245100425784,1.875,113.78
1404.9793672173384,0.7622467,0.2697538216585094,0.0,106.44
1405.9793762570907,0.20932522,0.021994031517264763,2.87109375,88.44
1406.979385296843,0.20857789,0.021992749956693966,2.87109375,62.26
1407.9793943365953,0.44963837,0.023544808368721987,2.87109375,45.74
1408.9794033763476,0.48924586,0.024389947584354508,2.87109375,38.98
1409.9794124160999,0.3650801,0.024410086812156326,2.87109375,36.82
1410.9794214558522,0.47169363,0.02348576984797016,2.8125,36.42
1411.9794304956044,0.44077972,0.02444776057218663,2.8125,35.78
1412.9794395353567,0.46034375,0.025133779064878493,6.2109375,35.92
1413.9794485751092,0.54868835,0.0238804336770578,4.921875,36.78
1414.9794576148615,0.43106177,0.023982215355040463,4.921875,37.2
1415.9794666546138,0.54402703,0.026069383692890857,4.86328125,37.92
1416.979475694366,0.25794116,0.1180377961090328,5.21484375,40.82
1417.9794847341184,0.37124184,0.12624636029991063,2.6953125,51.14
1418.9794937738707,0.28294185,0.12809698712197823,3.1640625,62.08
1419.979502813623,0.4259082,0.1291853969275593,3.3984375,69.5
1420.9795118533752,0.5727647,0.13018140558548447,3.3984375,74.68
1421.9795208931275,0.733545,0.13073797520299346,3.3984375,78.2
1422.97952993288,0.9089014,0.1315590466951556,3.3984375,79.1
1423.9795389726323,0.84533715,0.13321800732371128,3.3984375,79.96
1424.9795480123846,0.8827224,0.13464576888600424,3.3984375,81.62
1425.979557052137,0.53754866,0.13469965402715367,3.80859375,82.86
1426.9795660918892,0.25398612,0.07452953833622365,3.8671875,80.28
1427.9795751316415,0.3130176,0.07573093190362544,3.92578125,71.34
1428.9795841713938,0.25450033,0.09122899317405811,3.984375,65.66
1429.979593211146,0.27406102,0.15617540808493582,3.984375,68.64
1430.9796022508983,0.51151025,0.15563653247069123,3.984375,77.08
1431.9796112906508,0.41523433,0.15504486009102214,1.46484375,81.88
1432.9796203304031,0.7358633,0.154146618083669,2.2265625,83.38
1433.9796293701554,0.35945028,0.15263421835843813,2.2265625,82.66
1434.9796384099077,0.73132133,0.15115388147955253,2.2265625,81.14
1435.97964744966,0.5909061,0.15009396908834863,2.2265625,79.4
1436.9796564894123,0.49181893,0.14805536114861176,2.2265625,77.56
1437.9796655291645,0.63501203,0.14123543473133288,2.2265625,75.46
1438.9796745689168,0.772055,0.15539850499706703,0.0,75.8
1439.9796836086691,0.69495386,0.09010204461791918,2.28515625,76.8
1440.9796926484216,0.6873589,0.08980383277520845,2.34375,73.44
1441.979701688174,0.6851613,0.08995762043517762,2.34375,70.2
1442.9797107279262,0.60769045,0.09078861949164269,2.34375,69.76
1443.9797197676785,0.79337275,0.09096330717071988,2.34375,72.16
1444.9797288074308,0.7115938,0.09106796445033305,1.69921875,74.64
1445.979737847183,0.5776026,0.0913605668679668,1.69921875,76.68
1446.9797468869353,0.8013729,0.08954157005999026,1.69921875,77.64
1447.9797559266876,0.6980657,0.08859725894693088,8.26171875,75.62
1448.97976496644,0.1965316,0.027241087486977972,8.3203125,68.38
1449.9797740061924,0.15666893,0.02645666910373632,8.3203125,56.24
1450.9797830459447,0.3929844,0.02866082596162373,3.92578125,45.62
1451.979792085697,0.5478186,0.02761421396046285,3.92578125,40.4
1452.9798011254493,0.61576754,0.025616617697733393,3.92578125,36.72
1453.9798101652016,0.60284436,0.025057058239303882,3.1640625,32.88
1454.9798192049539,0.6477047,0.02454161896048645,3.1640625,30.16
1455.9798282447061,0.665451,0.02359399349733822,2.578125,28.14
1456.9798372844584,0.5390302,0.025423913019538207,2.578125,27.2
1457.9798463242107,0.7042898,0.02369576865830492,2.51953125,29.02
1458.9798553639632,0.7222884,0.020971459726818298,10.546875,30.64
1459.9798644037155,0.5952897,0.02226471243659939,10.546875,30.62
1460.9798734434678,0.5140042,0.019699937209349233,3.33984375,31.2
1461.97988248322,0.61460125,0.020347224542533914,3.3984375,31.6
1462.9798915229724,0.57253075,0.01900791170146753,3.3984375,31.34
1463.9799005627247,0.76766366,0.02157805154360024,3.3984375,30.74
1464.979909602477,0.6754513,0.022426420772678687,3.92578125,30.04
1465.9799186422292,0.5978953,0.022107204882326027,3.8671875,29.94
1466.9799276819815,0.42957312,0.02015359146085003,3.22265625,29.88
1467.979936721734,0.74113667,0.01960629002634783,3.28125,27.66
1468.9799457614863,0.7307571,0.021619307836197983,3.28125,24.68
1469.9799548012386,0.7238221,0.022828250530950774,3.28125,23.5
1470.9799638409909,0.51995,0.02425922497617669,4.1015625,24.26
1471.9799728807432,0.5463322,0.025962912595532888,2.6953125,26.86
1472.9799819204954,0.4689321,0.029815053537183153,2.6953125,30.78
1473.9799909602477,0.53862894,0.027853306415829664,2.6953125,34.3
