yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:37:12.930	165.655	168.315	-9.1	-0.945988	-0.144204	0	0.6525	0.063	0.1905	0	579	89	3
2026-03-06	15:37:12.950	194.95	197.785	39.375	-1.025044	-0.073688	0.005368	0.666	0.054	0.225	0	579	89	3
2026-03-06	15:37:12.970	153.335	205.415	21.595	-1.057008	-0.079544	-0.036844	0.681	0.033	0.2505	0	579	89	3
2026-03-06	15:37:12.990	98.385	163.17	0.98	-1.006988	-0.085156	-0.168848	0.687	0.0225	0.276	0	579	89	3
2026-03-06	15:37:13.010	97.37	95.41	21.665	-0.9577	-0.037576	-0.21106	0.6945	0.0135	0.2955	0	585	107	3
2026-03-06	15:37:13.030	60.025	39.97	26.635	-0.955504	-0.132248	-0.254004	0.6885	0.012	0.318	0	585	107	3
2026-03-06	15:37:13.050	7.595	40.705	46.13	-0.965264	-0.106872	-0.2074	0.6915	0.0135	0.318	0	585	107	3
2026-03-06	15:37:13.070	29.96	69.79	64.575	-0.519232	-0.096868	-0.151524	0.693	0.0075	0.3255	0	585	107	3
2026-03-06	15:37:13.090	119.35	301.105	132.265	-1.133868	-0.144936	-0.530212	0.6945	-0.0015	0.33	0	585	107	3
2026-03-06	15:37:13.110	247.695	317.17	131.775	-1.140944	0.268888	-0.246928	0.699	-0.024	0.3705	0	585	107	3
2026-03-06	15:37:13.130	53.655	142.065	73.43	-2.827716	0.741272	-1.32248	0.699	-0.039	0.4215	0	585	107	3
2026-03-06	15:37:13.150	52.99	85.645	30.135	-0.892796	-0.047824	-0.439444	0.6765	-0.057	0.4485	0	585	107	3
2026-03-06	15:37:13.170	28.7	79.695	17.64	-0.83448	0.000976	-0.495076	0.6885	-0.0525	0.4635	0	585	107	3
2026-03-06	15:37:13.190	5.705	92.225	3.78	-0.795928	-0.024644	-0.620004	0.681	-0.0555	0.474	0	585	107	3
2026-03-06	15:37:13.210	24.255	87.01	17.64	-0.764696	0.011468	-0.693448	0.672	-0.06	0.4785	0	579	64	3
2026-03-06	15:37:13.230	48.965	81.2	38.255	-0.819352	0.044408	-0.59902	0.6675	-0.0585	0.4935	0	579	64	3
2026-03-06	15:37:13.250	27.09	77.595	22.75	-0.746884	0.018788	-0.71004	0.6645	-0.066	0.501	0	579	64	3
2026-03-06	15:37:13.270	17.745	60.41	15.61	-0.720776	-0.0244	-0.67832	0.6525	-0.063	0.5115	0	579	64	3
2026-03-06	15:37:13.290	24.815	52.325	21.98	-0.743712	0.001952	-0.719312	0.651	-0.0705	0.5145	0	579	64	3
2026-03-06	15:37:13.310	43.645	38.57	40.81	-0.715164	0.004392	-0.778604	0.6465	-0.0645	0.5265	0	579	64	3
2026-03-06	15:37:13.330	45.29	15.085	42.63	-0.675636	0.060024	-0.823256	0.642	-0.0735	0.5355	0	579	64	3
2026-03-06	15:37:13.350	9.695	-26.53	11.865	-0.78812	-0.081008	-0.706136	0.642	-0.072	0.537	0	579	64	3
2026-03-06	15:37:13.370	-85.89	-53.375	15.4	-0.822036	0.07515199	-0.653676	0.642	-0.072	0.537	0	579	64	3
2026-03-06	15:37:13.390	-191.485	-40.355	47.95	-0.810812	0.158356	-0.60146	0.6435	-0.078	0.5235	0	579	64	3
2026-03-06	15:37:13.410	-237.72	-40.565	68.565	-0.721996	0.209108	-0.568764	0.6435	-0.0945	0.5025	0	570	57	3
2026-03-06	15:37:13.430	-238.595	-39.865	109.2	-0.74054	0.305244	-0.632204	0.639	-0.1155	0.4875	0	570	57	3
2026-03-06	15:37:13.450	-177.66	-68.18	161.14	-0.711016	0.339892	-0.633912	0.633	-0.1365	0.474	0	570	57	3
2026-03-06	15:37:13.470	-82.075	-121.73	128.835	-0.853756	0.323544	-0.590968	0.627	-0.1575	0.4515	0	570	57	3
2026-03-06	15:37:13.490	-58.66	-180.565	105.84	-1.099708	0.6405	-0.298412	0.624	-0.1725	0.4245	0	570	57	3
2026-03-06	15:37:13.510	-141.015	-284.165	100.45	-0.678564	0.479216	-0.303048	0.6165	-0.1875	0.399	0	570	57	3
2026-03-06	15:37:13.530	-150.15	-264.285	41.265	-0.503372	0.35136	-0.176168	0.609	-0.2025	0.3585	0	570	57	3
2026-03-06	15:37:13.550	-90.265	-168.21	-9.765	-1.048712	0.647332	-0.28914	0.609	-0.204	0.321	0	570	57	3
2026-03-06	15:37:13.570	-85.295	-132.545	-54.32	-0.709796	0.410408	-0.024156	0.606	-0.201	0.297	0	570	57	3
2026-03-06	15:37:13.590	-127.33	-126.42	-108.01	-0.950624	0.604876	-0.031476	0.6075	-0.192	0.2715	0	570	57	3
2026-03-06	15:37:13.610	-241.08	-148.68	-199.675	-1.025044	0.538752	-0.059048	0.615	-0.1755	0.2445	0	557	182	3
2026-03-06	15:37:13.630	-302.855	-185.465	-234.815	-1.084092	0.427244	-0.138836	0.6195	-0.144	0.21	0	557	182	3
2026-03-06	15:37:13.650	-183.75	-149.975	-223.72	-1.168028	0.25132	0.145424	0.621	-0.1035	0.1815	0	557	182	3
2026-03-06	15:37:13.670	-167.65	-136.64	-210.945	-0.987956	0.17202	0.245952	0.6195	-0.063	0.1665	0	557	182	3
2026-03-06	15:37:13.690	-181.335	-131.495	-143.15	-0.910852	-0.13298	0.24522	0.6165	-0.021	0.1485	0	557	182	3
2026-03-06	15:37:13.710	-159.705	-136.885	-11.935	-0.8784	-0.000976	0.194956	0.6105	0.006	0.129	0	557	182	3
2026-03-06	15:37:13.730	-155.33	-173.845	33.565	-0.890844	0.082716	0.20984	0.597	0.0225	0.1155	0	557	182	3
2026-03-06	15:37:13.750	-120.995	-210.98	28.945	-0.820572	0.022936	0.257176	0.582	0.0375	0.093	0	557	182	3
2026-03-06	15:37:13.770	-86.835	-260.155	20.685	-0.7015	0.111996	0.545096	0.561	0.048	0.072	0	557	182	3
2026-03-06	15:37:13.790	-43.365	-215.53	-5.635	-0.666608	0.089548	0.5978	0.54	0.0585	0.0585	0	557	182	3
2026-03-06	15:37:13.810	-18.865	-153.37	-7.385	-0.673684	0.013664	0.703452	0.5115	0.069	0.045	0	545	207	3
2026-03-06	15:37:13.830	3.08	-66.955	10.43	-0.797636	0.021228	0.657092	0.4845	0.0705	0.033	0	545	207	3
2026-03-06	15:37:13.850	57.505	35.14	-4.41	-0.62708	0.131028	0.806908	0.4755	0.0675	0.027	0	545	207	3
2026-03-06	15:37:13.870	67.515	228.515	65.065	-0.98332	0.427244	0.545096	0.48	0.0615	0.033	0	545	207	3
2026-03-06	15:37:13.890	96.285	268.1	97.23	-1.01748	0.070272	0.595116	0.504	0.048	0.045	0	545	207	3
2026-03-06	15:37:13.910	149.45	236.285	23.415	-1.004548	0.002196	0.64416	0.537	0.027	0.066	0	545	207	3
2026-03-06	15:37:13.930	120.225	189.105	-45.64	-0.847656	-0.010004	0.412848	0.561	0.012	0.087	0	545	207	3
2026-03-06	15:37:13.950	142.03	162.75	-71.26	-0.939644	0.193736	0.306708	0.57	0.009	0.096	0	545	207	3
2026-03-06	15:37:13.970	139.405	141.785	-98.21	-0.776408	0.100528	0.178364	0.6	0.0015	0.114	0	545	207	3
2026-03-06	15:37:13.990	121.38	89.95	-119.105	-1.041148	0.23912	0.293044	0.6105	-0.006	0.129	0	545	207	3
2026-03-06	15:37:14.010	94.85	101.045	-149.94	-0.914512	0.228384	0.153476	0.6105	-0.006	0.129	0	535	114	3
2026-03-06	15:37:14.030	54.425	78.015	-164.08	-0.946232	0.123952	0.07124799	0.6405	0.0015	0.162	0	535	114	3
2026-03-06	15:37:14.050	22.015	45.675	-211.995	-0.89548	-0.000488	0.135908	0.6465	0.0165	0.177	0	535	114	3
2026-03-06	15:37:14.070	29.855	40.635	-140.35	-0.726876	0.022204	0.046116	0.645	0.0375	0.1845	0	535	114	3
2026-03-06	15:37:14.090	14.805	21.595	83.125	-0.578036	0.653676	0.14152	0.657	0.0645	0.18	0	535	114	3
2026-03-06	15:37:14.110	50.225	11.655	124.215	-0.088328	0.263764	0.061976	0.6555	0.045	0.183	0	535	114	3
2026-03-06	15:37:14.130	97.16	31.535	119.035	-0.862052	-0.060756	0.207156	0.657	0.033	0.189	0	535	114	3
2026-03-06	15:37:14.150	107.415	70.595	53.935	-1.090436	0.148596	0.255712	0.6555	0.0165	0.1875	0	535	114	3
2026-03-06	15:37:14.170	40.39	72.835	-57.925	-0.99796	-0.0549	0.121268	0.654	0.0015	0.1905	0	535	114	3
2026-03-06	15:37:14.190	20.16	97.475	-39.48	-0.904508	-0.144448	0.30012	0.66	0	0.2055	0	535	114	3
2026-03-06	15:37:14.210	-54.95	125.335	28.63	-1.133624	-0.40016	-0.297924	0.675	0.003	0.213	0	526	8	3
2026-03-06	15:37:14.230	139.23	122.815	40.145	-0.898896	-0.01708	-0.203252	0.6765	0.0015	0.246	0	526	8	3
2026-03-06	15:37:14.250	334.145	161.42	21.77	-0.842044	-0.049044	-0.083204	0.678	-0.015	0.261	0	526	8	3
2026-03-06	15:37:14.270	344.085	224.385	63.14	-0.73322	-0.053436	-0.119316	0.681	-0.024	0.2835	0	526	8	3
2026-03-06	15:37:14.290	308.665	336.28	81.83	-0.953796	0.057584	-0.67832	0.6885	-0.0375	0.3105	0	526	8	3
2026-03-06	15:37:14.310	180.985	153.37	66.22	-0.98332	0.22692	-1.27246	0.684	-0.0525	0.366	0	526	8	3
2026-03-06	15:37:14.330	-74.69	-140.84	-26.565	-1.028216	0.235948	-0.645136	0.681	-0.0615	0.405	0	526	8	3
2026-03-06	15:37:14.350	-268.1	-282.8	-93.59	-1.092876	-0.029036	-0.856196	0.6825	-0.075	0.3915	0	526	8	3
2026-03-06	15:37:14.370	-113.925	-462.77	-105.35	-0.60878	-0.376736	0.931104	0.687	-0.054	0.345	0	526	8	3
2026-03-06	15:37:14.390	-197.785	-148.26	-0.805	-0.881084	-0.179828	0.053436	0.6885	-0.0405	0.2895	0	526	8	3
2026-03-06	15:37:14.410	-44.415	36.33	10.745	-1.12972	0.22082	0.030256	0.6795	-0.021	0.249	0	517	22	3
2026-03-06	15:37:14.430	-117.355	-27.195	-5.67	-1.05286	0.011468	0.00976	0.675	-0.021	0.255	0	517	22	3
2026-03-06	15:37:14.450	-70.035	-6.755	8.12	-1.082628	0.000732	-0.020496	0.6735	-0.0195	0.2415	0	517	22	3
2026-03-06	15:37:14.470	-58.1	2.73	0.455	-1.09922	-0.113704	-0.12322	0.6735	-0.0195	0.2475	0	517	22	3
2026-03-06	15:37:14.490	-53.62	-9.205	8.19	-1.056032	-0.12444	-0.070028	0.6735	-0.006	0.2475	0	517	22	3
2026-03-06	15:37:14.510	-18.55	17.22	4.025	-1.012112	-0.138592	-0.087108	0.6795	-0.0075	0.2475	0	517	22	3
2026-03-06	15:37:14.530	20.44	38.535	22.82	-1.03334	-0.123708	-0.121024	0.678	-0.009	0.2475	0	517	22	3
2026-03-06	15:37:14.550	60.34	44.905	72.415	-1.05408	0.012444	-0.038552	0.678	-0.009	0.2475	0	517	22	3
2026-03-06	15:37:14.570	92.19	59.115	84.28	-0.895236	-0.004636	-0.053192	0.678	-0.009	0.2475	0	517	22	3
2026-03-06	15:37:14.590	94.185	94.71	173.95	-0.493368	-0.263276	-0.465308	0.6765	-0.0315	0.2565	0	517	22	3
2026-03-06	15:37:14.610	56.805	-1.61	423.22	-0.638304	-0.024644	-0.19398	0.6675	-0.0735	0.276	0	512	1	3
2026-03-06	15:37:14.630	44.66	-61.565	650.86	-0.537776	0.802272	0.081008	0.6405	-0.1305	0.279	0	512	1	3
2026-03-06	15:37:14.650	-0.455	12.18	518.35	-1.515972	1.735816	0.061488	0.594	-0.1995	0.2685	0	512	1	3
2026-03-06	15:37:14.670	-12.565	70.735	81.795	-0.65392	0.620492	-0.0122	0.555	-0.243	0.2685	0	512	1	3
2026-03-06	15:37:14.690	-89.215	14.28	54.53	-0.714432	0.716628	-0.072712	0.5445	-0.255	0.267	0	512	1	3
2026-03-06	15:37:14.710	-121.24	-26.6	39.235	-0.684664	0.737856	-0.089548	0.54	-0.255	0.2565	0	512	1	3
2026-03-06	15:37:14.730	-135.275	-50.61	18.55	-0.81008	0.598532	-0.037576	0.534	-0.255	0.246	0	512	1	3
2026-03-06	15:37:14.750	-133.945	-49.77	18.34	-0.763476	0.618784	0.008296	0.5295	-0.2505	0.2325	0	512	1	3
2026-03-06	15:37:14.770	-97.545	-35.7	12.18	-0.72102	0.594628	0.001708	0.528	-0.243	0.2145	0	512	1	3
2026-03-06	15:37:14.790	-58.485	-28.91	-17.395	-0.7076	0.640256	0.081496	0.528	-0.2385	0.204	0	512	1	3
2026-03-06	15:37:14.810	-58.38	-40.285	-35.42	-0.709064	0.6283	0.066368	0.528	-0.2355	0.1935	0	508	24	3
2026-03-06	15:37:14.830	22.96	-47.88	-29.155	-1.028216	0.748104	0.180804	0.5265	-0.2295	0.1815	0	508	24	3
2026-03-06	15:37:14.850	103.355	-35.07	-27.51	-0.881328	0.80764	0.05978	0.522	-0.231	0.1785	0	508	24	3
2026-03-06	15:37:14.870	112.49	6.58	-43.995	-0.87962	0.832284	0.121024	0.522	-0.2325	0.1845	0	508	24	3
2026-03-06	15:37:14.890	101.605	32.235	-35.63	-0.646356	0.584624	-0.045628	0.528	-0.2355	0.2055	0	508	24	3
2026-03-06	15:37:14.910	50.12	4.935	12.6	-0.81862	0.684908	0.145912	0.5325	-0.2385	0.2205	0	508	24	3
2026-03-06	15:37:14.930	35.21	36.715	-3.36	-0.629032	0.519964	0.051728	0.528	-0.2355	0.2175	0	508	24	3
2026-03-06	15:37:14.950	-28.84	35.105	-3.15	-0.559248	0.635376	0.136152	0.537	-0.2385	0.213	0	508	24	3
2026-03-06	15:37:14.970	-145.635	97.09	-2.765	-0.436028	0.366488	0.046604	0.5475	-0.243	0.216	0	508	24	3
2026-03-06	15:37:14.990	-77.42	109.62	73.36	-1.1285	0.607316	-0.055388	0.549	-0.237	0.222	0	508	24	3
2026-03-06	15:37:15.010	-122.535	29.505	69.44	-0.582428	0.962824	-0.421144	0.5505	-0.231	0.222	0	504	29	3
2026-03-06	15:37:15.030	-216.405	-103.88	24.85	-0.730536	0.706868	0.145424	0.5505	-0.231	0.222	0	504	29	3
2026-03-06	15:37:15.050	-208.39	-105.805	-4.165	-0.701988	0.699548	0.160796	0.5505	-0.231	0.222	0	504	29	3
2026-03-06	15:37:15.070	-248.115	-107.59	4.235	-0.64782	0.71492	0.1647	0.531	-0.2175	0.1665	0	504	29	3
2026-03-06	15:37:15.090	-253.33	-125.3	-2.45	-0.68564	0.671732	0.387472	0.531	-0.2175	0.1665	0	504	29	3
2026-03-06	15:37:15.110	-241.71	-117.005	12.075	-0.686616	0.660264	0.353068	0.5085	-0.1815	0.111	0	504	29	3
2026-03-06	15:37:15.130	-141.365	-67.165	37.87	-0.704184	0.606096	0.434808	0.507	-0.1575	0.084	0	504	29	3
2026-03-06	15:37:15.150	-107.975	-56.385	34.125	-0.651236	0.594872	0.478972	0.501	-0.1395	0.078	0	504	29	3
2026-03-06	15:37:15.170	-139.09	-69.755	28.525	-0.682712	0.597556	0.51484	0.4815	-0.1365	0.069	0	504	29	3
2026-03-06	15:37:15.190	-174.405	-74.41	31.57	-0.63684	0.569984	0.5673	0.4755	-0.1155	0.0585	0	504	29	3
2026-03-06	15:37:15.210	-147	-67.515	36.225	-0.697108	0.560224	0.681736	0.4695	-0.099	0.0435	0	499	4	2
2026-03-06	15:37:15.230	-142.66	-60.76	46.13	-0.698084	0.520696	0.64294	0.459	-0.09	0.018	0	499	4	2
2026-03-06	15:37:15.250	-122.185	-29.295	33.46	-0.599752	0.480924	0.624152	0.447	-0.069	0.021	0	499	4	2
2026-03-06	15:37:15.270	-96.18	3.22	12.46	-0.564616	0.516792	0.709796	0.4425	-0.0585	0.0225	0	499	4	2
2026-03-06	15:37:15.290	-118.545	3.01	0.735	-0.520696	0.532408	0.780312	0.4365	-0.0435	0.015	0	499	4	2
2026-03-06	15:37:15.310	-123.935	-4.305	-8.26	-0.466528	0.445544	0.774944	0.4365	-0.0285	0.0105	0	499	4	2
2026-03-06	15:37:15.330	-124.425	-6.825	-21.49	-0.486292	0.366244	0.797148	0.4275	-0.0105	-0.0015	0	499	4	2
2026-03-06	15:37:15.350	-189.56	-16.59	-28.735	-0.562908	0.234728	0.75884	0.444	0	0.006	0	499	4	2
2026-03-06	15:37:15.370	-134.855	-6.895	-22.96	-0.627324	0.192028	0.787632	0.438	0.0255	0.0105	0	499	4	2
2026-03-06	15:37:15.390	-97.125	-2.345	-21.525	-0.671488	0.221796	0.796172	0.4305	0.0435	0.0075	0	499	4	2
2026-03-06	15:37:15.410	-97.965	-6.825	-18.9	-0.691252	0.212768	0.697596	0.435	0.0615	0.012	0	493	105	2
2026-03-06	15:37:15.430	-88.095	-12.215	-1.47	-0.683932	0.225212	0.772016	0.435	0.0825	0.018	0	493	105	2
2026-03-06	15:37:15.450	-85.085	-20.58	3.395	-0.681004	0.16104	0.76494	0.432	0.084	0.0135	0	493	105	2
2026-03-06	15:37:15.470	-49.385	-27.65	18.095	-0.609756	0.151036	0.808372	0.4335	0.105	0.021	0	493	105	2
2026-03-06	15:37:15.490	-27.405	-23.8	36.715	-0.555832	0.158356	0.90402	0.4305	0.1065	0.0165	0	493	105	2
2026-03-06	15:37:15.510	-77.63	-22.89	28.245	-0.567788	0.123708	0.841556	0.4305	0.12	0.0135	0	493	105	2
2026-03-06	15:37:15.530	-50.015	-14.455	44.205	-0.741028	0.197152	0.852536	0.42	0.1185	0.015	0	493	105	2
2026-03-06	15:37:15.550	47.985	-5.74	134.715	-0.575352	0.113948	0.97356	0.4155	0.132	0.018	0	493	105	2
2026-03-06	15:37:15.570	21.945	-6.405	136.535	-0.533872	0.135664	0.887916	0.423	0.1215	0.0255	0	493	105	2
2026-03-06	15:37:15.590	-53.795	2.485	102.9	-0.533872	0.20618	0.848388	0.4305	0.1065	0.0195	0	493	105	2
2026-03-06	15:37:15.610	47.81	4.27	114.87	-0.576816	0.260592	0.777384	0.4245	0.12	0.012	0	487	255	2
2026-03-06	15:37:15.630	56.665	20.02	84.07	-0.508984	0.310124	0.758108	0.429	0.1035	0.015	0	487	255	2
2026-03-06	15:37:15.650	66.99	28.91	74.795	-0.485804	0.338916	0.72834	0.4395	0.084	0.0135	0	487	255	2
2026-03-06	15:37:15.670	56.49	19.88	63	-0.406016	0.34892	0.747616	0.447	0.081	0.018	0	487	255	2
2026-03-06	15:37:15.690	33.845	18.41	62.615	-0.407724	0.323788	0.719556	0.4395	0.0615	0.009	0	487	255	2
2026-03-06	15:37:15.710	15.015	17.71	70.91	-0.4148	0.351848	0.70882	0.4395	0.0615	0.009	0	487	255	2
2026-03-06	15:37:15.730	-11.2	13.965	82.18	-0.43066	0.325008	0.70028	0.4395	0.0615	0.009	0	487	255	2
2026-03-06	15:37:15.750	-14.945	12.075	70.28	-0.453596	0.31598	0.63196	0.447	0.0555	0.0105	0	487	255	2
2026-03-06	15:37:15.770	-28.28	8.855	24.22	-0.425292	0.304512	0.689056	0.4515	0.051	0.015	0	487	255	2
2026-03-06	15:37:15.790	-33.95	19.46	0.175	-0.382592	0.326228	0.730292	0.4545	0.0525	0.018	0	487	255	2
2026-03-06	15:37:15.810	-64.435	10.745	8.82	-0.390156	0.30256	0.751764	0.459	0.06	0.0165	0	477	403	1
2026-03-06	15:37:15.830	-86.52	10.85	27.58	-0.478728	0.302804	0.831796	0.459	0.066	0.0165	0	477	403	1
2026-03-06	15:37:15.850	-107.52	25.06	71.19	-0.517524	0.312808	1.101172	0.4605	0.072	0.021	0	477	403	1
2026-03-06	15:37:15.870	-133.56	28.07	124.075	-0.937936	0.197884	1.173396	0.465	0.0765	0.0255	0	477	403	1
2026-03-06	15:37:15.890	-60.62	4.34	49.945	-0.691252	0.341844	1.183156	0.468	0.087	0.0285	0	477	403	1
2026-03-06	15:37:15.910	-38.045	17.29	54.25	-0.792756	0.379908	1.022604	0.468	0.099	0.033	0	477	403	1
2026-03-06	15:37:15.930	-44.485	-25.62	76.405	-0.561932	0.28548	0.742004	0.471	0.099	0.0345	0	477	403	1
2026-03-06	15:37:15.950	0.77	-15.155	76.405	-0.334036	0.194224	0.797636	0.4755	0.099	0.0345	0	477	403	1
2026-03-06	15:37:15.970	-31.605	-10.325	73.99	-0.37454	0.291824	0.772748	0.477	0.096	0.036	0	477	403	1
2026-03-06	15:37:15.990	-97.72	-14.42	36.89	-0.194956	-0.054412	0.730048	0.471	0.096	0.03	0	477	403	1
2026-03-06	15:37:16.010	-95.97	10.85	32.06	-0.38918	0.134688	0.769332	0.468	0.105	0.0285	0	462	528	3
2026-03-06	15:37:16.030	-90.37	25.62	25.97	-0.519964	0.205692	0.8601	0.4755	0.114	0.036	0	462	528	3
2026-03-06	15:37:16.050	-86.87	41.965	38.71	-0.791292	0.277672	0.926468	0.4815	0.12	0.0405	0	462	528	3
2026-03-06	15:37:16.070	-102.655	33.495	-21.7	-0.564616	0.268888	0.983564	0.486	0.126	0.048	0	462	528	3
2026-03-06	15:37:16.090	-122.71	19.53	-25.305	-0.193492	-0.282552	0.950136	0.489	0.132	0.0525	0	462	528	3
2026-03-06	15:37:16.110	-70.175	56.35	55.825	-0.439932	0.063684	0.8418	0.489	0.132	0.0525	0	462	528	3
2026-03-06	15:37:16.130	-11.2	146.93	83.3	-0.505568	0.243268	1.042124	0.4935	0.171	0.063	0	462	528	3
2026-03-06	15:37:16.150	-17.185	173.74	68.39	-0.598776	0.21716	0.795196	0.4935	0.171	0.063	0	462	528	3
2026-03-06	15:37:16.170	-63.385	80.115	29.995	-0.66612	0.184464	0.89792	0.5265	0.159	0.0825	0	462	528	3
2026-03-06	15:37:16.190	-115.325	54.495	-0.91	-0.642696	0.095892	0.776896	0.5385	0.1665	0.093	0	462	528	3
2026-03-06	15:37:16.210	-117.285	46.935	-14.7	-0.657092	0.078812	0.782508	0.5505	0.1785	0.1005	0	444	627	1
2026-03-06	15:37:16.230	-111.65	43.82	-25.305	-0.591212	0.04392	0.803736	0.552	0.1935	0.108	0	444	627	1
2026-03-06	15:37:16.250	-118.755	48.37	-39.13	-0.652456	0.075396	0.732976	0.555	0.207	0.1155	0	444	627	1
2026-03-06	15:37:16.270	-111.755	44.17	-49.105	-0.715408	0.040504	0.840092	0.561	0.219	0.138	0	444	627	1
2026-03-06	15:37:16.290	-142.94	47.705	-76.37	-0.800808	0.03416	0.86986	0.561	0.2415	0.135	0	444	627	1
2026-03-06	15:37:16.310	-190.365	44.695	-99.75	-0.755912	-0.14396	0.65148	0.5535	0.2535	0.168	0	444	627	1
2026-03-06	15:37:16.330	-175.91	12.565	-86.8	-0.71004	-0.240096	0.596336	0.552	0.279	0.177	0	444	627	1
2026-03-06	15:37:16.350	-130.13	-7.28	-74.55	-0.650504	-0.274256	0.586332	0.5475	0.2865	0.2025	0	444	627	1
2026-03-06	15:37:16.370	-86.87	-12.04	-67.2	-0.568032	-0.330864	0.647332	0.537	0.309	0.225	0	444	627	1
2026-03-06	15:37:16.390	-62.545	-11.235	-50.47	-0.35746	-0.319396	0.682956	0.5295	0.318	0.225	0	444	627	1
2026-03-06	15:37:16.410	-64.82	-30.31	-3.22	-0.504836	-0.37576	0.720532	0.5235	0.3225	0.237	0	425	689	1
2026-03-06	15:37:16.430	-64.82	-50.435	21.49	-0.66246	-0.42822	0.580232	0.519	0.3315	0.219	0	425	689	1
2026-03-06	15:37:16.450	-18.34	-54.46	14.385	-0.706624	-0.465552	0.599996	0.522	0.3375	0.2355	0	425	689	1
2026-03-06	15:37:16.470	5.67	-36.365	-3.605	-0.520208	-0.435296	0.729072	0.519	0.324	0.2385	0	425	689	1
2026-03-06	15:37:16.490	-40.005	-27.79	38.5	-0.295728	-0.332572	0.84302	0.522	0.3375	0.225	0	425	689	1
2026-03-06	15:37:16.510	-81.41	-57.26	74.97	-0.84302	-0.396744	0.548268	0.5145	0.33	0.231	0	425	689	1
2026-03-06	15:37:16.530	-10.675	-58.415	51.065	-0.709552	-0.39894	0.616832	0.5235	0.3375	0.2385	0	425	689	1
2026-03-06	15:37:16.550	47.81	-58.765	36.26	-0.514108	-0.412116	0.673196	0.5325	0.3345	0.2325	0	425	689	1
2026-03-06	15:37:16.570	61.775	-48.125	25.55	-0.516304	-0.43066	0.682468	0.519	0.33	0.231	0	425	689	1
2026-03-06	15:37:16.590	70.035	-30.205	30.835	-0.547536	-0.38796	0.723216	0.528	0.3195	0.222	0	425	689	1
2026-03-06	15:37:16.610	69.965	-13.545	32.375	-0.537288	-0.34526	0.717848	0.5355	0.315	0.207	0	409	710	1
2026-03-06	15:37:16.630	82.32	-7.91	39.27	-0.49654	-0.318176	0.700524	0.528	0.321	0.201	0	409	710	1
2026-03-06	15:37:16.650	122.675	-16.835	50.505	-0.473848	-0.198616	0.71614	0.531	0.3	0.189	0	409	710	1
2026-03-06	15:37:16.670	143.92	-12.845	65.66	-0.634644	-0.2318	0.82106	0.528	0.291	0.177	0	409	710	1
2026-03-06	15:37:16.690	127.12	-17.045	40.005	-0.662948	-0.235948	0.887428	0.5415	0.2745	0.168	0	409	710	1
2026-03-06	15:37:16.710	101.395	-12.985	18.515	-0.68686	-0.042456	0.928908	0.537	0.2565	0.1485	0	409	710	1
2026-03-06	15:37:16.730	97.685	-47.495	-25.865	-0.37332	0.116876	0.785192	0.5415	0.255	0.144	0	409	710	1
2026-03-06	15:37:16.750	129.815	-106.05	-66.395	-0.608292	-0.071736	1.00162	0.54	0.2415	0.144	0	409	710	1
2026-03-06	15:37:16.770	79.52	-68.775	-28.875	-0.4514	0.0366	0.640988	0.519	0.234	0.117	0	409	710	1
2026-03-06	15:37:16.790	212.625	-145.74	25.935	-0.582428	0.166652	0.821304	0.5145	0.2295	0.105	0	409	710	1
2026-03-06	15:37:16.810	190.82	-26.6	63.28	-0.564128	-0.07808	1.276608	0.5115	0.219	0.0975	0	395	722	1
2026-03-06	15:37:16.830	31.535	-33.81	6.965	-0.412116	0.074664	0.868152	0.5115	0.219	0.0975	0	395	722	1
2026-03-06	15:37:16.850	53.445	-28.735	18.375	-0.446032	0.096868	0.958676	0.5115	0.219	0.0975	0	395	722	1
2026-03-06	15:37:16.870	18.655	-13.79	17.885	-0.400404	0.082228	0.85522	0.4995	0.189	0.0765	0	395	722	1
2026-03-06	15:37:16.890	17.325	-1.365	14.385	-0.393084	0.088084	0.89182	0.4875	0.1605	0.0555	0	395	722	1
2026-03-06	15:37:16.910	12.005	8.855	13.545	-0.407968	0.081008	0.899628	0.492	0.1575	0.0555	0	395	722	1
2026-03-06	15:37:16.930	-5.635	12.985	3.815	-0.420168	0.108824	0.883524	0.4935	0.1575	0.0585	0	395	722	1
2026-03-06	15:37:16.950	-11.585	11.62	-4.9	-0.425048	0.101992	0.887184	0.495	0.162	0.06	0	395	722	1
2026-03-06	15:37:16.970	-12.565	18.34	-5.11	-0.448472	0.073688	0.935984	0.4995	0.1635	0.057	0	395	722	1
2026-03-06	15:37:16.990	-18.76	22.54	1.05	-0.498004	0.13176	0.953308	0.501	0.162	0.057	0	395	722	1
2026-03-06	15:37:17.010	-27.755	21.84	13.685	-0.509228	0.08295999	0.90524	0.501	0.162	0.0645	0	382	751	1
2026-03-06	15:37:17.030	-9.8	20.475	30.205	-0.503128	0.13542	0.901336	0.5025	0.162	0.0675	0	382	751	1
2026-03-06	15:37:17.050	17.675	20.475	46.935	-0.489464	0.176656	0.884744	0.507	0.162	0.0705	0	382	751	1
2026-03-06	15:37:17.070	69.09	47.075	27.37	-1.414712	0.325252	0.774456	0.51	0.159	0.075	0	382	751	1
