timestamp,probability,energy,frequency,Q_energies
1325.9786530769059,0.18346995,3.0445887396074767,11.66015625,5.56
1326.9786621166581,0.20866051,3.019050175503402,11.66015625,5.82
1327.9786711564104,0.16551957,2.9017501737714655,11.6015625,5.92
1328.9786801961627,0.18842983,2.836843571319749,15.0,5.92
1329.978689235915,0.245716,2.7964188393025675,15.0,5.92
1330.9786982756673,0.20663616,2.6152501999199247,11.1328125,5.9
1331.9787073154196,0.18760908,2.115917730144715,11.1328125,5.66
1332.9787163551719,0.19585867,2.0504581666208517,11.89453125,5.08
1333.9787253949244,0.20283575,1.9744470522783688,11.8359375,4.64
1334.9787344346767,0.20530626,1.8444143436804803,11.8359375,4.3
1335.978743474429,0.28766042,49.08675820915631,0.0,4.18
1336.9787525141812,0.29905787,49.3385774188611,1.2890625,15.52
1337.9787615539335,0.38136375,49.37818803006372,1.2890625,33.88
1338.9787705936858,0.17613633,82.29138594431252,1.40625,45.54
1339.978779633438,0.06456849,82.55711986303405,1.46484375,65.2
1340.9787886731904,0.09190084,82.56211796671086,1.46484375,85.26
1341.9787977129427,0.16381526,82.59377598217945,1.46484375,94.7
1342.9788067526952,0.25638795,84.37034192449178,1.46484375,100.06
1343.9788157924474,0.40342328,84.50334477717487,1.46484375,106.24
1344.9788248321997,0.21656162,84.58400752407049,1.5234375,111.74
1345.978833871952,0.7903278,69.26203769737961,1.58203125,116.12
1346.9788429117043,0.9016076,69.09788271448333,1.58203125,108.72
1347.9788519514566,0.8241946,69.08366530845639,2.98828125,93.78
1348.9788609912089,0.2780034,20.693815206798924,7.8515625,84.28
1349.9788700309612,0.5683277,19.622475143242966,7.8515625,65.68
1350.9788790707134,0.63650036,19.630196841532875,7.8515625,46.16
1351.978888110466,0.49160466,19.499757523962387,7.8515625,37.06
1352.9788971502182,0.5354571,9.354448735699345,7.8515625,31.88
1353.9789061899705,0.50187165,10.945591799177025,11.07421875,26.02
1354.9789152297228,0.36093327,10.554082775057823,11.1328125,22.72
1355.978924269475,0.47658166,8.820756489227577,11.3671875,20.72
1356.9789333092274,0.5372773,8.70632318780651,3.1640625,19.46
1357.9789423489797,0.5009695,8.743468584699867,3.22265625,17.5
1358.978951388732,0.45426473,8.827468397802015,3.22265625,16.4
1359.9789604284842,0.6917816,25.817594852167254,3.22265625,17.56
1360.9789694682368,0.71844447,50.60602307477981,3.22265625,27.44
1361.978978507989,0.63269997,50.68058619555693,3.046875,44.38
1362.9789875477413,0.501352,50.76977435452484,2.16796875,56.44
1363.9789965874936,0.44655514,50.31473393777139,2.16796875,63.26
1364.979005627246,0.5557436,50.32984964966772,2.16796875,65.5
1365.9790146669982,0.5584284,50.40778538071369,2.16796875,65.74
1366.9790237067505,0.5561826,50.77261014867142,2.109375,65.32
1367.9790327465028,0.5900961,51.07207711022294,2.109375,66.92
1368.979041786255,0.49715716,51.167669647665186,2.05078125,69.62
1369.9790508260076,0.5548824,45.2288179867331,5.21484375,70.54
1370.9790598657598,0.6113604,14.007323339548833,6.38671875,62.82
1371.9790689055121,0.7102003,14.292443192751518,6.38671875,49.22
1372.9790779452644,0.703884,14.583619346058684,4.3359375,40.38
1373.9790869850167,0.6690603,14.898938498046206,3.3984375,36.02
1374.979096024769,0.7043148,14.96620462347006,3.45703125,33.98
1375.9791050645213,0.6485564,14.630655184917705,3.45703125,32.8
1376.9791141042735,0.5450233,13.357668817291527,3.515625,31.44
1377.9791231440258,0.33283433,12.090269964302506,7.5,28.92
1378.9791321837783,0.33507395,11.667931651281302,7.5,25.5
1379.9791412235306,0.2941953,10.88693732982671,7.5,22.66
1380.979150263283,0.5053607,7.7725212391755285,7.5,20.28
1381.9791593030352,0.5756493,6.950132347679332,8.61328125,17.0
1382.9791683427875,0.37432402,6.451341216794158,8.0859375,14.1
1383.9791773825398,0.31310016,8.37660201559483,8.0859375,12.24
1384.979186422292,0.3743333,8.35319886730353,8.14453125,12.48
1385.9791954620443,0.13386829,8.522581206659941,12.421875,13.38
1386.9792045017969,0.09510828,10.562393993924069,12.421875,14.28
1387.9792135415491,0.3360492,10.600817520441304,12.421875,15.8
1388.9792225813014,0.13494115,10.730672093545532,12.48046875,17.0
1389.9792316210537,0.44412062,11.550262687295874,12.48046875,18.02
1390.979240660806,0.40559793,43.040836469712225,8.3203125,20.36
1391.9792497005583,0.6464563,83.46173392967755,0.0,34.28
1392.9792587403106,0.6200314,83.525330721282,2.05078125,56.68
1393.9792677800629,0.63388854,83.41115469632082,2.109375,73.32
1394.9792768198151,0.5837087,84.76581380325808,2.109375,81.24
1395.9792858595677,0.53883064,84.82887664618873,2.2265625,88.38
1396.97929489932,0.61956024,84.59681951983625,2.8125,92.74
1397.9793039390722,0.56979674,85.54337155860287,2.8125,94.18
1398.9793129788245,0.70353216,85.83216387781444,2.8125,96.86
1399.9793220185768,0.6218617,86.40808665987744,3.1640625,100.08
1400.979331058329,0.4633495,76.5381888166557,0.0,101.8
1401.9793400980814,0.54401577,28.026428463729484,3.92578125,91.46
1402.9793491378337,0.37661412,27.608738070762183,3.8671875,70.8
1403.979358177586,0.3358653,27.06001755910062,3.92578125,54.3
1404.9793672173384,0.21775928,22.230341031367793,2.6953125,44.42
1405.9793762570907,0.30187482,21.746937726211424,2.6953125,35.0
1406.979385296843,0.16827959,22.244026073549744,2.75390625,28.9
1407.9793943365953,0.13058177,17.93446159463041,2.6953125,26.44
1408.9794033763476,0.16759552,16.1337458952569,2.40234375,23.06
1409.9794124160999,0.12125463,11.859838649062821,2.4609375,18.94
1410.9794214558522,0.11423669,5.8683999793131285,2.51953125,14.76
1411.9794304956044,0.13644595,5.7697604916926,2.578125,10.98
1412.9794395353567,0.11679472,5.834544620598756,2.63671875,8.94
1413.9794485751092,0.12963147,5.792914224388879,3.1640625,8.22
1414.9794576148615,0.13571203,5.812088394891464,3.57421875,7.88
1415.9794666546138,0.12603231,14.20259722349245,0.0,7.84
1416.979475694366,0.2337526,80.43862688414895,0.0,14.02
1417.9794847341184,0.41317585,83.78309975236218,2.4609375,33.34
1418.9794937738707,0.542659,85.21966969029339,2.4609375,55.44
1419.979502813623,0.5462417,86.44313122342524,2.4609375,73.8
1420.9795118533752,0.5638434,86.77654250655877,2.4609375,88.36
1421.9795208931275,0.7217839,86.99444154421731,2.4609375,99.04
1422.97952993288,0.82693785,88.2248423160918,2.40234375,108.48
1423.9795389726323,0.84022576,88.73489065238623,2.40234375,117.94
1424.9795480123846,0.76374716,88.96408751717236,2.40234375,127.62
1425.979557052137,0.67146826,88.51029709296866,5.21484375,135.36
1426.9795660918892,0.49190754,52.00100570787648,5.21484375,137.38
1427.9795751316415,0.6407274,50.827858072865475,10.3125,129.48
1428.9795841713938,0.31118938,49.70395706070549,10.3125,122.58
1429.979593211146,0.4276443,58.030675527395346,10.3125,119.8
1430.9796022508983,0.61899006,57.511463341678855,3.1640625,119.86
1431.9796112906508,0.6902803,57.18639298111905,2.8125,116.68
1432.9796203304031,0.61312014,55.121750890150004,2.8125,110.4
1433.9796293701554,0.55458575,54.24227698494632,2.8125,102.14
1434.9796384099077,0.35619786,53.72565373201486,2.8125,92.84
1435.97964744966,0.25298125,53.133578635499056,3.28125,85.1
1436.9796564894123,0.19534029,41.34571461636111,3.22265625,76.68
1437.9796655291645,0.32095122,36.66325748940817,3.1640625,66.56
1438.9796745689168,0.24326138,44.407253964365644,1.5234375,59.82
1439.9796836086691,0.5534401,33.48895043636553,1.5234375,56.56
1440.9796926484216,0.5584466,33.61308318245073,1.5234375,53.56
1441.979701688174,0.4998442,33.62014806148654,2.16796875,52.44
1442.9797107279262,0.29421133,33.63829103661592,2.109375,52.02
1443.9797197676785,0.33239254,33.64658586083326,2.109375,51.94
1444.9797288074308,0.35742244,33.64668222113408,1.640625,51.96
1445.979737847183,0.4623439,33.65437168454749,1.640625,52.04
1446.9797468869353,0.24991813,33.35620350989485,1.93359375,52.2
1447.9797559266876,0.18784972,32.19116702825981,1.640625,49.88
1448.97976496644,0.15300946,16.86489787605415,0.0,40.68
1449.9797740061924,0.32758,4.236252085412843,12.48046875,27.98
1450.9797830459447,0.20883688,3.834985087519087,12.421875,16.18
1451.979792085697,0.16663004,3.906573939222736,12.3046875,9.96
1452.9798011254493,0.16805637,3.8174778307417565,7.08984375,7.46
1453.9798101652016,0.16391066,3.7921883370021643,7.08984375,6.26
1454.9798192049539,0.1619525,3.80843322767039,7.08984375,5.72
1455.9798282447061,0.17409521,3.7485983721507266,7.03125,5.48
1456.9798372844584,0.18732074,3.946666976345877,7.03125,5.32
1457.9798463242107,0.1702204,3.9516543983561454,11.484375,5.32
1458.9798553639632,0.15350229,3.942325508727123,11.484375,5.32
1459.9798644037155,0.16021916,3.940251235396471,12.01171875,5.3
1460.9798734434678,0.16032061,3.0510117695826837,11.953125,5.38
1461.97988248322,0.1693039,2.9368402053808316,12.3046875,5.2
1462.9798915229724,0.17020786,2.8633358567722555,12.3046875,4.86
1463.9799005627247,0.17218058,2.92156504561508,12.3046875,4.7
1464.979909602477,0.17612273,2.894334869613821,13.30078125,4.7
1465.9799186422292,0.17122221,2.8513582241289237,13.30078125,4.7
1466.9799276819815,0.18367805,2.552231989355302,13.30078125,4.6
1467.979936721734,0.18456063,2.4068514254560927,11.77734375,4.48
1468.9799457614863,0.19366844,2.4411698147318837,11.71875,4.38
1469.9799548012386,0.19153541,2.46564067222847,11.71875,4.36
1470.9799638409909,0.187247,2.7850053508546577,11.66015625,4.34
1471.9799728807432,0.19942011,3.138037097534473,11.89453125,4.44
1472.9799819204954,0.19813266,3.4210415380851877,11.07421875,4.72
1473.9799909602477,0.17295603,3.3660306196481518,11.07421875,5.0
