yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:40:50.250	-0.49	-0.56	-0.245	-0.071004	-0.182756	0.990152	0.2655	-0.03	-0.2145	0	8	1014	1
2026-03-06	15:40:50.270	-0.105	-0.595	-0.14	-0.066856	-0.186416	0.98942	0.279	-0.0375	-0.213	0	8	1014	1
2026-03-06	15:40:50.290	-0.07	-0.385	-0.175	-0.061	-0.183488	0.98698	0.2655	-0.033	-0.2175	0	8	1014	1
2026-03-06	15:40:50.310	-0.595	-0.14	-0.455	-0.064416	-0.187636	0.989664	0.2685	-0.03	-0.2235	0	8	1014	1
2026-03-06	15:40:50.330	-0.49	0.245	-0.7	-0.066856	-0.18178	0.993324	0.2745	-0.033	-0.2175	0	8	1014	1
2026-03-06	15:40:50.350	0.175	0.385	-0.805	-0.072224	-0.18544	0.991128	0.2715	-0.0405	-0.2115	0	8	1014	1
2026-03-06	15:40:50.370	0.28	0.14	-0.735	-0.065392	-0.184464	0.989664	0.2685	-0.033	-0.2115	0	8	1014	1
2026-03-06	15:40:50.390	-0.175	0.035	-0.735	-0.064416	-0.1769	0.990152	0.2715	-0.033	-0.213	0	8	1014	1
2026-03-06	15:40:50.410	-0.175	0.28	-0.84	-0.065148	-0.175924	0.99308	0.2685	-0.036	-0.21	0	8	1014	1
2026-03-06	15:40:50.430	-0.175	0.56	-0.84	-0.072468	-0.174948	0.991616	0.267	-0.0345	-0.2145	0	8	1014	1
2026-03-06	15:40:50.450	-0.49	0.28	-0.735	-0.06832	-0.179096	0.9943	0.267	-0.0345	-0.2145	0	8	1014	1
2026-03-06	15:40:50.470	-0.175	-0.21	-0.63	-0.06466	-0.178608	0.988932	0.2685	-0.0345	-0.21	0	8	1014	1
2026-03-06	15:40:50.490	0.245	-0.35	-0.525	-0.061488	-0.178608	0.989176	0.273	-0.036	-0.207	0	8	1014	1
2026-03-06	15:40:50.510	-0.14	0	-0.385	-0.064904	-0.17446	0.988688	0.273	-0.0345	-0.21	0	8	1014	1
2026-03-06	15:40:50.530	-0.77	0.385	-0.35	-0.066856	-0.17812	0.99186	0.2715	-0.0345	-0.2115	0	8	1014	1
2026-03-06	15:40:50.550	-1.05	0.35	-0.525	-0.06954	-0.183244	0.998448	0.27	-0.0345	-0.21	0	8	1014	1
2026-03-06	15:40:50.570	-0.455	-0.21	-0.595	-0.06832	-0.183244	0.994788	0.2685	-0.0315	-0.2115	0	8	1014	1
2026-03-06	15:40:50.590	0.035	-0.49	-0.525	-0.066856	-0.182756	0.9882	0.27	-0.033	-0.2145	0	8	1014	1
2026-03-06	15:40:50.610	-0.49	-0.14	-0.385	-0.068076	-0.179096	0.987224	0.2685	-0.036	-0.216	0	7	1014	1
2026-03-06	15:40:50.630	-0.945	0.175	-0.42	-0.066856	-0.17812	0.99064	0.2805	-0.036	-0.216	0	7	1014	1
2026-03-06	15:40:50.650	-0.805	0.105	-0.525	-0.0671	-0.182512	0.992836	0.2715	-0.039	-0.2115	0	7	1014	1
2026-03-06	15:40:50.670	-0.315	-0.07	-0.595	-0.068076	-0.184952	0.992592	0.2715	-0.0345	-0.213	0	7	1014	1
2026-03-06	15:40:50.690	0.07	0	-0.525	-0.069784	-0.184952	0.995276	0.273	-0.03	-0.21	0	7	1014	1
2026-03-06	15:40:50.710	-0.28	0	-0.525	-0.0671	-0.183732	0.990884	0.267	-0.027	-0.213	0	7	1014	1
2026-03-06	15:40:50.730	-0.49	0	-0.595	-0.065636	-0.185196	0.9882	0.2715	-0.0285	-0.2145	0	7	1014	1
2026-03-06	15:40:50.750	-0.49	0	-0.7	-0.066368	-0.179828	0.988444	0.273	-0.033	-0.2175	0	7	1014	1
2026-03-06	15:40:50.770	-0.455	-0.035	-0.665	-0.066856	-0.180804	0.986248	0.2685	-0.033	-0.2145	0	7	1014	1
2026-03-06	15:40:50.790	-0.07	0.105	-0.525	-0.063196	-0.183732	0.990152	0.27	-0.0345	-0.2145	0	7	1014	1
2026-03-06	15:40:50.810	-0.175	0.315	-0.595	-0.061488	-0.179828	0.99674	0.2715	-0.033	-0.216	0	6	1014	1
2026-03-06	15:40:50.830	-0.35	0.105	-0.665	-0.064904	-0.179096	0.996984	0.27	-0.0345	-0.2145	0	6	1014	1
2026-03-06	15:40:50.850	-0.525	-0.07	-0.735	-0.068076	-0.183244	0.992836	0.273	-0.0375	-0.213	0	6	1014	1
2026-03-06	15:40:50.870	-0.315	0.035	-0.735	-0.0671	-0.180316	0.98698	0.273	-0.036	-0.2145	0	6	1014	1
2026-03-06	15:40:50.890	0.105	0.07	-0.49	-0.065148	-0.18178	0.988688	0.2745	-0.0315	-0.2115	0	6	1014	1
2026-03-06	15:40:50.910	-0.595	0.07	-0.315	-0.068564	-0.180072	0.992592	0.273	-0.0315	-0.2115	0	6	1014	1
2026-03-06	15:40:50.930	-0.945	-0.035	-0.42	-0.070028	-0.178364	0.994544	0.2715	-0.033	-0.216	0	6	1014	1
2026-03-06	15:40:50.950	-0.49	-0.21	-0.49	-0.069296	-0.181048	0.990884	0.27	-0.0285	-0.2175	0	6	1014	1
2026-03-06	15:40:50.970	0.245	-0.245	-0.56	-0.067588	-0.17934	0.992348	0.267	-0.0285	-0.216	0	6	1014	1
2026-03-06	15:40:50.990	-0.28	0.175	-0.595	-0.06588	-0.172264	0.989664	0.2715	-0.0315	-0.2175	0	6	1014	1
2026-03-06	15:40:51.010	-0.42	0.07	-0.665	-0.068076	-0.178364	0.98698	0.27	-0.0345	-0.21	0	6	1014	1
2026-03-06	15:40:51.030	-0.56	0.105	-0.7	-0.066856	-0.181048	0.987712	0.2715	-0.03	-0.213	0	6	1014	1
2026-03-06	15:40:51.050	-0.525	0.175	-0.63	-0.063928	-0.177876	0.993812	0.2685	-0.03	-0.2145	0	6	1014	1
2026-03-06	15:40:51.070	-0.595	0.07	-0.525	-0.061488	-0.176168	0.991128	0.2655	-0.0345	-0.2145	0	6	1014	1
2026-03-06	15:40:51.090	-0.7	0	-0.595	-0.061976	-0.177876	0.990396	0.267	-0.036	-0.21	0	6	1014	1
2026-03-06	15:40:51.110	-0.595	0.07	-0.7	-0.063196	-0.180316	0.992104	0.267	-0.036	-0.213	0	6	1014	1
2026-03-06	15:40:51.130	-0.245	-0.035	-0.805	-0.063196	-0.182024	0.991616	0.2715	-0.0315	-0.219	0	6	1014	1
2026-03-06	15:40:51.150	-0.42	-0.14	-0.735	-0.0671	-0.185196	0.989664	0.273	-0.0345	-0.216	0	6	1014	1
2026-03-06	15:40:51.170	-0.875	0.07	-0.735	-0.06734399	-0.187148	0.98942	0.2715	-0.0345	-0.2145	0	6	1014	1
2026-03-06	15:40:51.190	-0.105	-0.105	-0.735	-0.067832	-0.184952	0.985516	0.273	-0.0285	-0.2145	0	6	1014	1
2026-03-06	15:40:51.210	0.175	-0.315	-0.7	-0.06734399	-0.188856	0.988688	0.276	-0.03	-0.2145	0	6	1014	1
2026-03-06	15:40:51.230	-0.245	-0.105	-0.49	-0.066612	-0.185928	0.99552	0.2745	-0.033	-0.213	0	6	1014	1
2026-03-06	15:40:51.250	-0.875	0.175	-0.49	-0.066856	-0.183	0.999912	0.2715	-0.0375	-0.21	0	6	1014	1
2026-03-06	15:40:51.270	-0.63	-0.07	-0.77	-0.06466	-0.17812	0.99064	0.2715	-0.0375	-0.21	0	6	1014	1
2026-03-06	15:40:51.290	0.035	-0.035	-0.98	-0.069296	-0.179096	0.984784	0.27	-0.039	-0.2235	0	6	1014	1
2026-03-06	15:40:51.310	0.245	0.245	-0.91	-0.072468	-0.175192	0.98576	0.2655	-0.033	-0.2055	0	6	1014	1
2026-03-06	15:40:51.330	-0.245	0.525	-0.735	-0.067588	-0.17934	0.994056	0.267	-0.0405	-0.207	0	6	1014	1
2026-03-06	15:40:51.350	-0.805	0.315	-0.665	-0.06466	-0.17934	0.99796	0.267	-0.0345	-0.21	0	6	1014	1
2026-03-06	15:40:51.370	-0.595	-0.105	-0.735	-0.06466	-0.183	0.99308	0.273	-0.0345	-0.2145	0	6	1014	1
2026-03-06	15:40:51.390	0.035	-0.14	-0.56	-0.068564	-0.179828	0.98942	0.27	-0.0375	-0.2115	0	6	1014	1
2026-03-06	15:40:51.410	-0.315	0.035	-0.315	-0.06344	-0.180316	0.993324	0.27	-0.0315	-0.207	0	6	1014	1
2026-03-06	15:40:51.430	-0.875	-0.14	-0.28	-0.063684	-0.180316	0.992348	0.27	-0.033	-0.2175	0	6	1014	1
2026-03-06	15:40:51.450	-0.455	-0.49	-0.455	-0.06466	-0.18544	0.989176	0.2685	-0.042	-0.21	0	6	1014	1
2026-03-06	15:40:51.470	0.035	-0.42	-0.455	-0.062952	-0.18544	0.986004	0.27	-0.0345	-0.21	0	6	1014	1
2026-03-06	15:40:51.490	-0.245	0.07	-0.28	-0.068564	-0.182512	0.993324	0.27	-0.0345	-0.207	0	6	1014	1
2026-03-06	15:40:51.510	-0.735	0.21	-0.385	-0.070516	-0.18666	0.996252	0.2805	-0.039	-0.2085	0	6	1014	1
2026-03-06	15:40:51.530	-0.315	-0.245	-0.735	-0.068076	-0.182512	0.99308	0.2805	-0.039	-0.2085	0	6	1014	1
2026-03-06	15:40:51.550	0.175	-0.035	-0.63	-0.065636	-0.179828	0.987468	0.276	-0.0405	-0.2085	0	6	1014	1
2026-03-06	15:40:51.570	-0.175	0.49	-0.42	-0.066612	-0.174704	0.997228	0.2685	-0.0345	-0.21	0	6	1014	1
2026-03-06	15:40:51.590	-1.085	0.525	-0.455	-0.066368	-0.177876	0.997472	0.267	-0.027	-0.2115	0	6	1014	1
2026-03-06	15:40:51.610	-0.84	0.07	-0.7	-0.06734399	-0.178364	0.9882	0.2685	-0.0345	-0.204	0	5	1014	1
2026-03-06	15:40:51.630	0	-0.105	-0.735	-0.06954	-0.174704	0.981612	0.27	-0.033	-0.2145	0	5	1014	1
2026-03-06	15:40:51.650	0.49	0.21	-0.49	-0.066612	-0.18056	0.987956	0.2655	-0.0285	-0.2115	0	5	1014	1
2026-03-06	15:40:51.670	-0.175	0.245	-0.385	-0.065636	-0.180316	0.997472	0.267	-0.0375	-0.21	0	5	1014	1
2026-03-06	15:40:51.690	-1.085	0.07	-0.455	-0.062464	-0.180072	0.999424	0.267	-0.0375	-0.216	0	5	1014	1
2026-03-06	15:40:51.710	-1.015	0.175	-0.56	-0.063928	-0.178852	0.993324	0.2655	-0.0375	-0.204	0	5	1014	1
2026-03-06	15:40:51.730	-0.49	0.385	-0.56	-0.065148	-0.178608	0.987956	0.267	-0.0345	-0.216	0	5	1014	1
2026-03-06	15:40:51.750	-0.28	0.35	-0.455	-0.061244	-0.179096	0.988932	0.27	-0.0375	-0.21	0	5	1014	1
2026-03-06	15:40:51.770	-0.91	0.35	-0.455	-0.062464	-0.180072	0.992592	0.279	-0.033	-0.21	0	5	1014	1
2026-03-06	15:40:51.790	-1.19	0.42	-0.42	-0.070272	-0.182512	0.99552	0.2745	-0.0375	-0.207	0	5	1014	1
2026-03-06	15:40:51.810	-0.91	0.175	-0.49	-0.067832	-0.180072	0.98942	0.276	-0.0345	-0.2085	0	5	1014	1
2026-03-06	15:40:51.830	-0.595	-0.245	-0.525	-0.065148	-0.182268	0.990152	0.273	-0.033	-0.21	0	5	1014	1
2026-03-06	15:40:51.850	-0.35	-0.315	-0.49	-0.06832	-0.183244	0.986736	0.27	-0.033	-0.21	0	5	1014	1
2026-03-06	15:40:51.870	-0.42	-0.14	-0.56	-0.068808	-0.180072	0.993324	0.273	-0.033	-0.213	0	5	1014	1
2026-03-06	15:40:51.890	-0.91	-0.245	-0.525	-0.066124	-0.187392	0.988688	0.2715	-0.0345	-0.216	0	5	1014	1
2026-03-06	15:40:51.910	-0.175	-0.525	-0.455	-0.066368	-0.195688	0.98576	0.27	-0.033	-0.213	0	5	1014	1
2026-03-06	15:40:51.930	0.77	-0.21	-0.595	-0.066856	-0.187392	0.995032	0.27	-0.03	-0.21	0	5	1014	1
2026-03-06	15:40:51.950	-0.14	-0.035	-0.735	-0.06734399	-0.177388	0.994056	0.2685	-0.0345	-0.213	0	5	1014	1
2026-03-06	15:40:51.970	-0.28	-0.105	-0.385	-0.06222	-0.185928	0.98454	0.27	-0.036	-0.216	0	5	1014	1
2026-03-06	15:40:51.990	0.105	0.175	-0.385	-0.05856	-0.186416	0.989176	0.273	-0.0345	-0.21	0	5	1014	1
2026-03-06	15:40:52.010	0.7	0.525	-0.7	-0.060024	-0.180804	0.998936	0.276	-0.036	-0.2025	0	5	1014	1
2026-03-06	15:40:52.030	0.35	0.49	-0.77	-0.063684	-0.174704	0.993812	0.276	-0.0315	-0.21	0	5	1014	1
2026-03-06	15:40:52.050	-0.91	0.595	-1.015	-0.06734399	-0.174216	0.99064	0.2745	-0.033	-0.213	0	5	1014	1
2026-03-06	15:40:52.070	-0.07	0.455	-1.33	-0.065636	-0.172996	0.994544	0.273	-0.0405	-0.21	0	5	1014	1
2026-03-06	15:40:52.090	-0.175	0.035	-1.19	-0.07198	-0.170312	0.996252	0.276	-0.039	-0.2145	0	5	1014	1
2026-03-06	15:40:52.110	-0.49	-0.07	-0.875	-0.068808	-0.175924	0.989664	0.273	-0.0375	-0.213	0	5	1014	1
2026-03-06	15:40:52.130	-0.735	-0.245	-0.665	-0.068076	-0.18422	0.992592	0.2685	-0.036	-0.216	0	5	1014	1
2026-03-06	15:40:52.150	-0.7	-0.455	-0.455	-0.06832	-0.183244	0.99308	0.2685	-0.0345	-0.2175	0	5	1014	1
2026-03-06	15:40:52.170	-0.385	-0.455	-0.245	-0.072224	-0.185196	0.991616	0.27	-0.033	-0.2145	0	5	1014	1
2026-03-06	15:40:52.190	-0.315	-0.35	-0.21	-0.067588	-0.184464	0.98942	0.276	-0.033	-0.216	0	5	1014	1
2026-03-06	15:40:52.210	-0.35	-0.175	-0.28	-0.064172	-0.184952	0.993568	0.276	-0.0315	-0.216	0	5	1014	1
2026-03-06	15:40:52.230	-0.455	0.035	-0.35	-0.066368	-0.183488	0.988688	0.27	-0.03	-0.2085	0	5	1014	1
2026-03-06	15:40:52.250	-0.245	0.21	-0.42	-0.06734399	-0.187392	0.991128	0.2685	-0.036	-0.207	0	5	1014	1
2026-03-06	15:40:52.270	0	0.35	-0.42	-0.067832	-0.18422	0.988444	0.267	-0.033	-0.2145	0	5	1014	1
2026-03-06	15:40:52.290	-0.245	0.175	-0.56	-0.066124	-0.17934	0.995032	0.2685	-0.0315	-0.216	0	5	1014	1
2026-03-06	15:40:52.310	-0.35	0	-0.63	-0.062464	-0.181292	0.995032	0.2685	-0.0345	-0.213	0	5	1014	1
2026-03-06	15:40:52.330	-0.14	-0.07	-0.595	-0.063928	-0.1769	0.992836	0.27	-0.036	-0.216	0	5	1014	1
2026-03-06	15:40:52.350	-0.28	-0.07	-0.63	-0.065636	-0.180072	0.990152	0.27	-0.036	-0.216	0	5	1014	1
2026-03-06	15:40:52.370	-0.63	-0.245	-0.665	-0.066612	-0.178364	0.993568	0.2685	-0.033	-0.219	0	5	1014	1
2026-03-06	15:40:52.390	-0.525	-0.42	-0.735	-0.06588	-0.180072	0.992104	0.2685	-0.0435	-0.219	0	5	1014	1
2026-03-06	15:40:52.410	-0.35	-0.315	-0.7	-0.068076	-0.180072	0.990884	0.2715	-0.0405	-0.2175	0	5	1014	1
2026-03-06	15:40:52.430	-0.315	0	-0.595	-0.06588	-0.179096	0.991616	0.267	-0.045	-0.216	0	5	1014	1
2026-03-06	15:40:52.450	-0.595	0.14	-0.595	-0.064416	-0.177876	0.992348	0.276	-0.036	-0.2115	0	5	1014	1
2026-03-06	15:40:52.470	-0.84	0.105	-0.665	-0.064172	-0.181292	0.993812	0.2745	-0.039	-0.2115	0	5	1014	1
2026-03-06	15:40:52.490	-0.455	0.14	-0.63	-0.06344	-0.183244	0.990884	0.2685	-0.0315	-0.2025	0	5	1014	1
2026-03-06	15:40:52.510	-0.14	0.14	-0.525	-0.063196	-0.181048	0.986492	0.267	-0.036	-0.2175	0	5	1014	1
2026-03-06	15:40:52.530	-0.42	0.28	-0.42	-0.063684	-0.179828	0.9943	0.2745	-0.042	-0.2115	0	5	1014	1
2026-03-06	15:40:52.550	-0.91	0.35	-0.56	-0.064172	-0.177632	0.996008	0.2715	-0.0375	-0.216	0	5	1014	1
2026-03-06	15:40:52.570	-0.945	0.175	-0.63	-0.064172	-0.179828	0.993324	0.2775	-0.0285	-0.207	0	5	1014	1
2026-03-06	15:40:52.590	-0.35	0.07	-0.665	-0.069052	-0.179828	0.98576	0.2715	-0.0375	-0.2025	0	5	1014	1
2026-03-06	15:40:52.610	-0.07	0.105	-0.49	-0.066856	-0.182512	0.989908	0.27	-0.0405	-0.2085	0	5	1014	1
2026-03-06	15:40:52.630	-0.665	0.28	-0.42	-0.069296	-0.183488	0.992836	0.276	-0.036	-0.21	0	5	1014	1
2026-03-06	15:40:52.650	-0.84	0.245	-0.56	-0.067832	-0.183976	0.989908	0.2715	-0.033	-0.2265	0	5	1014	1
2026-03-06	15:40:52.670	-0.595	0.07	-0.735	-0.06588	-0.181048	0.988932	0.279	-0.033	-0.213	0	5	1014	1
2026-03-06	15:40:52.690	-0.385	0	-0.77	-0.065636	-0.186416	0.99308	0.2685	-0.039	-0.2145	0	5	1014	1
2026-03-06	15:40:52.710	-0.28	0.07	-0.665	-0.065392	-0.180804	0.995032	0.2715	-0.03	-0.2115	0	5	1014	1
2026-03-06	15:40:52.730	0.035	0.175	-0.595	-0.06734399	-0.17812	0.992348	0.2745	-0.036	-0.21	0	5	1014	1
2026-03-06	15:40:52.750	-0.21	0.21	-0.595	-0.07124799	-0.179828	0.990884	0.267	-0.0255	-0.2145	0	5	1014	1
2026-03-06	15:40:52.770	-0.56	0.07	-0.56	-0.0671	-0.180072	0.994544	0.27	-0.0345	-0.2175	0	5	1014	1
2026-03-06	15:40:52.790	-0.455	-0.105	-0.56	-0.06466	-0.179828	0.9943	0.2715	-0.039	-0.2055	0	5	1014	1
2026-03-06	15:40:52.810	-0.14	-0.105	-0.49	-0.065636	-0.182268	0.99552	0.2685	-0.0345	-0.2055	0	5	1014	1
2026-03-06	15:40:52.830	0	-0.105	-0.42	-0.064416	-0.180804	0.991616	0.27	-0.0315	-0.219	0	5	1014	1
2026-03-06	15:40:52.850	-0.035	-0.21	-0.35	-0.064416	-0.182512	0.99064	0.27	-0.03	-0.216	0	5	1014	1
2026-03-06	15:40:52.870	-0.21	-0.28	-0.42	-0.064904	-0.182756	0.992104	0.27	-0.033	-0.216	0	5	1014	1
2026-03-06	15:40:52.890	-0.35	0.035	-0.49	-0.068076	-0.17812	0.992348	0.2715	-0.0345	-0.213	0	5	1014	1
2026-03-06	15:40:52.910	-0.385	0.175	-0.63	-0.069784	-0.181048	0.995032	0.273	-0.036	-0.2085	0	5	1014	1
2026-03-06	15:40:52.930	-0.42	0.105	-0.735	-0.066612	-0.179584	0.992592	0.2685	-0.036	-0.21	0	5	1014	1
2026-03-06	15:40:52.950	-0.315	0	-0.805	-0.06832	-0.1769	0.989908	0.267	-0.036	-0.2115	0	5	1014	1
2026-03-06	15:40:52.970	-0.315	0.07	-0.77	-0.068076	-0.17934	0.992104	0.2685	-0.0375	-0.2115	0	5	1014	1
2026-03-06	15:40:52.990	-0.42	0.245	-0.735	-0.069052	-0.174216	0.991616	0.2685	-0.036	-0.2115	0	5	1014	1
2026-03-06	15:40:53.010	-0.525	0.14	-0.7	-0.065392	-0.176412	0.993568	0.2715	-0.036	-0.2115	0	5	1014	1
2026-03-06	15:40:53.030	-0.455	0	-0.665	-0.062708	-0.178608	0.990884	0.273	-0.0345	-0.2115	0	5	1014	1
2026-03-06	15:40:53.050	-0.315	0	-0.56	-0.06466	-0.17934	0.992836	0.273	-0.0345	-0.21	0	5	1014	1
2026-03-06	15:40:53.070	-0.245	0.035	-0.49	-0.066124	-0.18056	0.99064	0.27	-0.036	-0.2085	0	5	1014	1
2026-03-06	15:40:53.090	-0.35	0	-0.35	-0.069296	-0.183732	0.991616	0.267	-0.036	-0.2085	0	5	1014	1
2026-03-06	15:40:53.110	-0.455	-0.14	-0.35	-0.063196	-0.18422	0.991372	0.2685	-0.036	-0.2115	0	5	1014	1
2026-03-06	15:40:53.130	-0.455	-0.14	-0.315	-0.065392	-0.177632	0.993568	0.2715	-0.0315	-0.2145	0	5	1014	1
2026-03-06	15:40:53.150	-0.63	0.105	-0.385	-0.068808	-0.177876	0.990152	0.273	-0.03	-0.216	0	5	1014	1
2026-03-06	15:40:53.170	-0.735	0	-0.455	-0.066612	-0.177144	0.990152	0.2655	-0.03	-0.219	0	5	1014	1
2026-03-06	15:40:53.190	-0.525	-0.035	-0.56	-0.06734399	-0.18178	0.991128	0.261	-0.033	-0.216	0	5	1014	1
2026-03-06	15:40:53.210	-0.525	0.07	-0.63	-0.067832	-0.179828	0.99308	0.2655	-0.033	-0.2145	0	5	1014	1
2026-03-06	15:40:53.230	-0.49	0	-0.595	-0.065148	-0.182268	0.993812	0.2655	-0.03	-0.216	0	5	1014	1
2026-03-06	15:40:53.250	-0.525	-0.21	-0.63	-0.067588	-0.183	0.990152	0.2715	-0.0345	-0.213	0	5	1014	1
2026-03-06	15:40:53.270	-0.49	-0.14	-0.665	-0.06222	-0.18666	0.9882	0.276	-0.036	-0.2115	0	5	1014	1
2026-03-06	15:40:53.290	-0.21	0	-0.665	-0.061732	-0.186416	0.991372	0.2715	-0.03	-0.216	0	5	1014	1
2026-03-06	15:40:53.310	-0.42	0.21	-0.805	-0.064904	-0.181048	0.991616	0.2715	-0.0285	-0.2175	0	5	1014	1
2026-03-06	15:40:53.330	-0.525	0.28	-0.805	-0.066612	-0.180804	0.994056	0.27	-0.0345	-0.213	0	5	1014	1
2026-03-06	15:40:53.350	-0.385	0.245	-0.77	-0.072956	-0.185684	0.990152	0.27	-0.03	-0.21	0	5	1014	1
2026-03-06	15:40:53.370	-0.175	0.07	-0.595	-0.06832	-0.182512	0.992104	0.27	-0.027	-0.2055	0	5	1014	1
2026-03-06	15:40:53.390	-0.245	0.035	-0.35	-0.065148	-0.174948	0.992348	0.264	-0.033	-0.21	0	5	1014	1
2026-03-06	15:40:53.410	-0.49	0.245	-0.315	-0.070516	-0.171776	0.990884	0.2655	-0.033	-0.216	0	5	1014	1
2026-03-06	15:40:53.430	-0.455	0.42	-0.35	-0.061976	-0.174216	0.99064	0.2715	-0.033	-0.213	0	5	1014	1
2026-03-06	15:40:53.450	-0.42	0.35	-0.525	-0.064172	-0.1769	0.993324	0.2685	-0.045	-0.207	0	5	1014	1
2026-03-06	15:40:53.470	-0.595	0.385	-0.63	-0.060756	-0.177876	0.989664	0.276	-0.0375	-0.213	0	5	1014	1
2026-03-06	15:40:53.490	-0.42	0.42	-0.63	-0.062952	-0.181292	0.995032	0.2685	-0.0345	-0.213	0	5	1014	1
2026-03-06	15:40:53.510	-0.63	0.385	-0.665	-0.06588	-0.17934	0.98942	0.27	-0.03	-0.2085	0	5	1014	1
2026-03-06	15:40:53.530	-1.05	0.175	-0.63	-0.063684	-0.180316	0.9943	0.2625	-0.0345	-0.2085	0	5	1014	1
2026-03-06	15:40:53.550	-1.015	-0.07	-0.665	-0.065636	-0.182268	0.987712	0.273	-0.0315	-0.2145	0	5	1014	1
2026-03-06	15:40:53.570	-0.245	-0.175	-0.665	-0.064416	-0.183488	0.987224	0.273	-0.033	-0.2085	0	5	1014	1
2026-03-06	15:40:53.590	-0.21	-0.035	-0.49	-0.064904	-0.18178	0.991372	0.264	-0.0345	-0.2085	0	5	1014	1
2026-03-06	15:40:53.610	-0.805	0	-0.42	-0.063928	-0.189344	0.992592	0.267	-0.0285	-0.216	0	4	1014	1
2026-03-06	15:40:53.630	-0.805	-0.28	-0.49	-0.067832	-0.19032	0.99064	0.2775	-0.0405	-0.21	0	4	1014	1
2026-03-06	15:40:53.650	-0.105	-0.315	-0.665	-0.066124	-0.184464	0.987468	0.273	-0.0315	-0.21	0	4	1014	1
2026-03-06	15:40:53.670	0.07	-0.14	-0.735	-0.071492	-0.185684	0.9882	0.2715	-0.033	-0.2085	0	4	1014	1
2026-03-06	15:40:53.690	0	0.035	-0.665	-0.06588	-0.18544	0.992348	0.2715	-0.033	-0.2085	0	4	1014	1
2026-03-06	15:40:53.710	0.07	0	-0.665	-0.06588	-0.187148	0.98942	0.2715	-0.033	-0.2085	0	4	1014	1
2026-03-06	15:40:53.730	0	0.28	-0.665	-0.068076	-0.178852	0.991128	0.273	-0.0435	-0.213	0	4	1014	1
2026-03-06	15:40:53.750	-0.035	0.455	-0.665	-0.06954	-0.17568	0.990396	0.2655	-0.033	-0.2145	0	4	1014	1
2026-03-06	15:40:53.770	-0.175	0.315	-0.63	-0.064416	-0.177144	0.996008	0.2685	-0.0435	-0.213	0	4	1014	1
2026-03-06	15:40:53.790	0.035	-0.035	-0.665	-0.061732	-0.177876	0.99186	0.2655	-0.039	-0.2175	0	4	1014	1
2026-03-06	15:40:53.810	0.07	-0.035	-0.63	-0.064904	-0.180072	0.990396	0.273	-0.0285	-0.213	0	4	1014	1
2026-03-06	15:40:53.830	-0.175	0.14	-0.525	-0.06222	-0.173972	0.99308	0.2625	-0.039	-0.2175	0	4	1014	1
2026-03-06	15:40:53.850	-0.63	0.105	-0.455	-0.064904	-0.176412	0.992592	0.273	-0.033	-0.2115	0	4	1014	1
2026-03-06	15:40:53.870	-0.735	0	-0.63	-0.06466	-0.179096	0.994544	0.2745	-0.0375	-0.213	0	4	1014	1
2026-03-06	15:40:53.890	-0.875	-0.07	-0.595	-0.066856	-0.1708	0.99674	0.27	-0.033	-0.216	0	4	1014	1
2026-03-06	15:40:53.910	-0.35	-0.315	-0.455	-0.065636	-0.17568	0.98942	0.2745	-0.0345	-0.2115	0	4	1014	1
2026-03-06	15:40:53.930	-0.175	-0.14	-0.28	-0.061488	-0.178852	0.992348	0.27	-0.0375	-0.2175	0	4	1014	1
2026-03-06	15:40:53.950	-0.595	0.14	-0.245	-0.063196	-0.181048	0.994056	0.27	-0.036	-0.2145	0	4	1014	1
2026-03-06	15:40:53.970	-1.12	0.175	-0.315	-0.06954	-0.180072	0.994544	0.27	-0.036	-0.213	0	4	1014	1
2026-03-06	15:40:53.990	-0.98	0.385	-0.385	-0.068808	-0.178852	0.991372	0.2715	-0.0375	-0.2115	0	4	1014	1
2026-03-06	15:40:54.010	-0.735	0.595	-0.42	-0.065636	-0.180316	0.993324	0.27	-0.036	-0.216	0	4	1014	1
2026-03-06	15:40:54.030	-0.63	0.49	-0.455	-0.061976	-0.180804	0.993812	0.267	-0.036	-0.2115	0	4	1014	1
2026-03-06	15:40:54.050	-0.35	0.455	-0.525	-0.065148	-0.187148	0.986492	0.267	-0.033	-0.21	0	4	1014	1
2026-03-06	15:40:54.070	-0.105	0.56	-0.56	-0.064416	-0.183976	0.99186	0.27	-0.033	-0.213	0	4	1014	1
2026-03-06	15:40:54.090	0	0.525	-0.525	-0.069052	-0.18422	0.993324	0.2715	-0.039	-0.213	0	4	1014	1
2026-03-06	15:40:54.110	-0.28	0.385	-0.455	-0.06954	-0.188368	0.994056	0.267	-0.036	-0.216	0	4	1014	1
2026-03-06	15:40:54.130	-0.735	0.21	-0.315	-0.06588	-0.18788	0.993812	0.264	-0.0345	-0.213	0	4	1014	1
2026-03-06	15:40:54.150	-0.56	0.35	-0.385	-0.07198	-0.17812	0.9943	0.2715	-0.0315	-0.2115	0	4	1014	1
2026-03-06	15:40:54.170	-1.155	0.35	-0.56	-0.072224	-0.172752	0.990884	0.2775	-0.0285	-0.216	0	4	1014	1
