yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:09.850	-0.315	0.035	-0.49	0.031476	-0.010492	1.0065	-0.522	-1.4175	-2.781	0	3	1030	1
2026-02-11	16:28:09.870	-0.315	0.07	-0.49	0.031232	-0.007564	1.009428	-0.5235	-1.419	-2.7855	0	3	1030	1
2026-02-11	16:28:09.890	-0.315	0.07	-0.49	0.033184	-0.01098	1.010892	-0.5115	-1.416	-2.775	0	3	1030	1
2026-02-11	16:28:09.910	-0.35	0.07	-0.525	0.035136	-0.011956	1.005768	-0.5235	-1.422	-2.781	0	3	1030	1
2026-02-11	16:28:09.930	-0.35	0.035	-0.525	0.033916	-0.010248	1.009916	-0.525	-1.416	-2.781	0	3	1030	1
2026-02-11	16:28:09.950	-0.35	0.035	-0.49	0.036844	-0.010248	1.00528	-0.5235	-1.413	-2.781	0	3	1030	1
2026-02-11	16:28:09.970	-0.35	0.07	-0.49	0.033184	-0.008784	1.00528	-0.5175	-1.4175	-2.778	0	3	1030	1
2026-02-11	16:28:09.990	-0.315	0.035	-0.49	0.036356	-0.009272	1.004792	-0.5175	-1.4175	-2.775	0	3	1030	1
2026-02-11	16:28:10.010	-0.35	0.035	-0.525	0.038064	-0.009028	1.00894	-0.519	-1.4145	-2.778	0	3	1030	1
2026-02-11	16:28:10.030	-0.315	0.035	-0.49	0.03416	-0.009272	1.008208	-0.5205	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:10.050	-0.35	0.07	-0.525	0.03538	-0.008784	1.006256	-0.522	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:28:10.070	-0.35	0.07	-0.49	0.03416	-0.008784	1.00772	-0.519	-1.4145	-2.778	0	3	1030	1
2026-02-11	16:28:10.090	-0.315	0.07	-0.49	0.035868	-0.010736	1.008208	-0.519	-1.419	-2.781	0	3	1030	1
2026-02-11	16:28:10.110	-0.35	0.07	-0.49	0.034404	-0.00854	1.007232	-0.519	-1.4205	-2.784	0	3	1030	1
2026-02-11	16:28:10.130	-0.35	0.07	-0.49	0.030744	-0.010248	1.003572	-0.5235	-1.416	-2.7825	0	3	1030	1
2026-02-11	16:28:10.150	-0.315	0.07	-0.525	0.03538	-0.006832	1.005524	-0.5235	-1.419	-2.7795	0	3	1030	1
2026-02-11	16:28:10.170	-0.315	0.035	-0.525	0.033428	-0.006832	1.01016	-0.5265	-1.4145	-2.7825	0	3	1030	1
2026-02-11	16:28:10.190	-0.315	0.035	-0.525	0.035868	-0.011468	1.004304	-0.528	-1.413	-2.79	0	3	1030	1
2026-02-11	16:28:10.210	-0.315	0.035	-0.525	0.030988	-0.010004	1.006744	-0.5175	-1.4205	-2.7795	0	3	1030	1
2026-02-11	16:28:10.230	-0.35	0.07	-0.49	0.033916	-0.009272	1.009184	-0.5175	-1.419	-2.778	0	3	1030	1
2026-02-11	16:28:10.250	-0.315	0.07	-0.525	0.036112	-0.009028	1.006256	-0.5175	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:10.270	-0.385	0.07	-0.525	0.02928	-0.011712	1.007476	-0.5175	-1.416	-2.7735	0	3	1030	1
2026-02-11	16:28:10.290	-0.315	0.07	-0.49	0.03416	-0.010492	1.00894	-0.5235	-1.4265	-2.7765	0	3	1030	1
2026-02-11	16:28:10.310	-0.35	0.07	-0.49	0.038552	-0.00854	1.007964	-0.525	-1.41	-2.7735	0	3	1030	1
2026-02-11	16:28:10.330	-0.35	0.07	-0.525	0.0366	-0.013176	1.00528	-0.519	-1.416	-2.775	0	3	1030	1
2026-02-11	16:28:10.350	-0.35	0.105	-0.49	0.034892	-0.00854	1.009184	-0.5235	-1.4205	-2.7855	0	3	1030	1
2026-02-11	16:28:10.370	-0.315	0.07	-0.525	0.032452	-0.01342	1.007476	-0.5145	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:10.390	-0.315	0.07	-0.49	0.035868	-0.008784	1.012356	-0.5145	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:10.410	-0.35	0.035	-0.525	0.036844	-0.006344	1.009672	-0.5175	-1.413	-2.7795	0	3	1030	1
2026-02-11	16:28:10.430	-0.35	0.035	-0.525	0.03294	-0.007808	0.998204	-0.5205	-1.41	-2.7825	0	3	1030	1
2026-02-11	16:28:10.450	-0.28	0.07	-0.49	0.035868	-0.010492	1.012356	-0.5175	-1.416	-2.7855	0	3	1030	1
2026-02-11	16:28:10.470	-0.35	0.07	-0.49	0.034648	-0.010248	1.008452	-0.5205	-1.4205	-2.7735	0	3	1030	1
2026-02-11	16:28:10.490	-0.315	0.035	-0.525	0.035624	-0.009272	1.004548	-0.519	-1.4175	-2.775	0	3	1030	1
2026-02-11	16:28:10.510	-0.35	0.105	-0.49	0.033184	-0.007808	1.007964	-0.519	-1.419	-2.781	0	3	1030	1
2026-02-11	16:28:10.530	-0.315	0.035	-0.49	0.034404	-0.009028	1.008696	-0.5235	-1.422	-2.7765	0	3	1030	1
2026-02-11	16:28:10.550	-0.35	0.035	-0.49	0.036356	-0.010248	1.004548	-0.519	-1.419	-2.784	0	3	1030	1
2026-02-11	16:28:10.570	-0.315	0.07	-0.49	0.038796	-0.008052	1.008452	-0.519	-1.4235	-2.781	0	3	1030	1
2026-02-11	16:28:10.590	-0.315	0.07	-0.49	0.034648	-0.00976	1.008208	-0.519	-1.4145	-2.781	0	3	1030	1
2026-02-11	16:28:10.610	-0.35	0.035	-0.49	0.03538	-0.006588	1.007232	-0.5205	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:28:10.630	-0.315	0.035	-0.49	0.038552	-0.010248	1.00894	-0.5235	-1.419	-2.7795	0	3	1030	1
2026-02-11	16:28:10.650	-0.315	0.07	-0.49	0.036356	-0.007808	1.006744	-0.522	-1.4235	-2.778	0	3	1030	1
2026-02-11	16:28:10.670	-0.315	0.07	-0.49	0.032208	-0.010736	1.01016	-0.528	-1.4175	-2.784	0	3	1030	1
2026-02-11	16:28:10.690	-0.315	0	-0.49	0.037088	-0.011956	1.008208	-0.525	-1.4175	-2.781	0	3	1030	1
2026-02-11	16:28:10.710	-0.35	0.035	-0.525	0.038552	-0.00854	1.007232	-0.519	-1.416	-2.7765	0	3	1030	1
2026-02-11	16:28:10.730	-0.315	0.07	-0.49	0.0366	-0.010492	1.011868	-0.5205	-1.416	-2.775	0	3	1030	1
2026-02-11	16:28:10.750	-0.35	0.07	-0.49	0.037332	-0.010248	1.008696	-0.5235	-1.419	-2.7795	0	3	1030	1
2026-02-11	16:28:10.770	-0.315	0.035	-0.49	0.033672	-0.00976	1.007476	-0.522	-1.416	-2.781	0	3	1030	1
2026-02-11	16:28:10.790	-0.385	0.07	-0.455	0.032208	-0.012688	1.008452	-0.5205	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:28:10.810	-0.315	0.07	-0.455	0.033184	-0.00854	1.006256	-0.5205	-1.419	-2.778	0	3	1030	1
2026-02-11	16:28:10.830	-0.315	0.035	-0.525	0.033672	-0.009272	1.007964	-0.519	-1.4145	-2.7765	0	3	1030	1
2026-02-11	16:28:10.850	-0.35	0.035	-0.525	0.035136	-0.011468	1.00772	-0.5205	-1.413	-2.7795	0	3	1030	1
2026-02-11	16:28:10.870	-0.35	0.07	-0.525	0.034892	-0.010248	1.008452	-0.522	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:10.890	-0.315	0.07	-0.49	0.036356	-0.00854	1.006012	-0.5205	-1.4175	-2.7765	0	3	1030	1
2026-02-11	16:28:10.910	-0.315	0.07	-0.49	0.037088	-0.00854	1.006012	-0.5205	-1.416	-2.781	0	3	1030	1
2026-02-11	16:28:10.930	-0.315	0.035	-0.525	0.034648	-0.009272	1.006744	-0.5235	-1.416	-2.7825	0	3	1030	1
2026-02-11	16:28:10.950	-0.35	0.07	-0.49	0.033184	-0.011468	1.0065	-0.528	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:28:10.970	-0.315	0.035	-0.49	0.032696	-0.011956	1.008696	-0.531	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:28:10.990	-0.35	0.105	-0.49	0.033184	-0.009028	1.009672	-0.525	-1.416	-2.7765	0	3	1030	1
2026-02-11	16:28:11.010	-0.315	0.035	-0.49	0.031232	-0.01342	1.007476	-0.5145	-1.4145	-2.778	0	3	1030	1
2026-02-11	16:28:11.030	-0.315	0.07	-0.525	0.035868	-0.008784	1.00894	-0.5175	-1.413	-2.784	0	3	1030	1
2026-02-11	16:28:11.050	-0.35	0.07	-0.49	0.035624	-0.011712	1.006988	-0.5235	-1.4115	-2.7825	0	3	1030	1
2026-02-11	16:28:11.070	-0.35	0.07	-0.455	0.033672	-0.010492	1.005524	-0.5175	-1.413	-2.781	0	3	1030	1
2026-02-11	16:28:11.090	-0.35	0.105	-0.49	0.030256	-0.0122	1.008208	-0.5175	-1.4205	-2.778	0	3	1030	1
2026-02-11	16:28:11.110	-0.315	0.07	-0.49	0.033428	-0.00732	1.01016	-0.519	-1.4205	-2.784	0	3	1030	1
2026-02-11	16:28:11.130	-0.35	0	-0.525	0.036844	-0.011468	1.005036	-0.5205	-1.413	-2.784	0	3	1030	1
2026-02-11	16:28:11.150	-0.35	0.07	-0.525	0.035136	-0.007076	1.008452	-0.5235	-1.4175	-2.778	0	3	1030	1
2026-02-11	16:28:11.170	-0.315	0.07	-0.525	0.036356	-0.007808	1.007964	-0.519	-1.422	-2.778	0	3	1030	1
2026-02-11	16:28:11.190	-0.35	0.035	-0.49	0.035868	-0.012932	1.00894	-0.519	-1.4175	-2.7825	0	3	1030	1
2026-02-11	16:28:11.210	-0.315	0.07	-0.49	0.034404	-0.008052	1.006744	-0.525	-1.416	-2.784	0	3	1030	1
2026-02-11	16:28:11.230	-0.315	0.07	-0.49	0.035868	-0.008296	1.00894	-0.5265	-1.4175	-2.7825	0	3	1030	1
2026-02-11	16:28:11.250	-0.35	0.035	-0.49	0.03172	-0.007564	1.00406	-0.528	-1.4205	-2.7825	0	3	1030	1
2026-02-11	16:28:11.270	-0.315	0.035	-0.525	0.033428	-0.008296	1.00772	-0.5205	-1.4175	-2.7795	0	3	1030	1
2026-02-11	16:28:11.290	-0.35	0.07	-0.525	0.033672	-0.011956	1.008208	-0.525	-1.422	-2.7795	0	3	1030	1
2026-02-11	16:28:11.310	-0.315	0.035	-0.525	0.034892	-0.010248	1.006256	-0.5265	-1.419	-2.7825	0	3	1030	1
2026-02-11	16:28:11.330	-0.35	0.035	-0.49	0.035868	-0.007808	1.006988	-0.5235	-1.4265	-2.781	0	3	1030	1
2026-02-11	16:28:11.350	-0.315	0.07	-0.49	0.033916	-0.008052	1.009428	-0.522	-1.419	-2.784	0	3	1030	1
2026-02-11	16:28:11.370	-0.315	0.07	-0.49	0.037332	-0.00732	1.008452	-0.5145	-1.422	-2.775	0	3	1030	1
2026-02-11	16:28:11.390	-0.35	0.035	-0.525	0.036844	-0.009516	1.0065	-0.522	-1.419	-2.7855	0	3	1030	1
2026-02-11	16:28:11.410	-0.35	0.07	-0.525	0.03416	-0.009028	1.003816	-0.513	-1.4175	-2.775	0	3	1030	1
2026-02-11	16:28:11.430	-0.35	0.07	-0.525	0.034648	-0.01098	1.00772	-0.522	-1.4205	-2.7825	0	3	1030	1
2026-02-11	16:28:11.450	-0.315	0.07	-0.525	0.033916	-0.009272	1.006988	-0.5175	-1.413	-2.7795	0	3	1030	1
2026-02-11	16:28:11.470	-0.35	0.07	-0.525	0.033916	-0.01098	1.008208	-0.516	-1.4205	-2.784	0	3	1030	1
2026-02-11	16:28:11.490	-0.315	0.07	-0.525	0.03416	-0.01098	1.008208	-0.5205	-1.422	-2.778	0	3	1030	1
2026-02-11	16:28:11.510	-0.315	0.035	-0.525	0.035136	-0.009516	1.005768	-0.5205	-1.4175	-2.781	0	3	1030	1
2026-02-11	16:28:11.530	-0.315	0.07	-0.49	0.033916	-0.00976	1.006988	-0.522	-1.413	-2.784	0	3	1030	1
2026-02-11	16:28:11.550	-0.35	0.07	-0.49	0.036844	-0.01098	1.007964	-0.522	-1.413	-2.784	0	3	1030	1
2026-02-11	16:28:11.570	-0.315	0.035	-0.49	0.036356	-0.008296	1.009428	-0.525	-1.419	-2.787	0	3	1030	1
2026-02-11	16:28:11.590	-0.315	0.035	-0.49	0.03538	-0.011468	1.006744	-0.522	-1.419	-2.7795	0	3	1030	1
2026-02-11	16:28:11.610	-0.315	0.035	-0.49	0.034404	-0.011468	1.00406	-0.5205	-1.4145	-2.7885	0	3	1030	1
2026-02-11	16:28:11.630	-0.315	0.035	-0.525	0.036356	-0.007076	1.009184	-0.516	-1.4175	-2.784	0	3	1030	1
2026-02-11	16:28:11.650	-0.315	0.07	-0.49	0.031964	-0.01098	1.00772	-0.516	-1.4175	-2.787	0	3	1030	1
2026-02-11	16:28:11.670	-0.28	0.07	-0.49	0.038308	-0.011224	1.005768	-0.5325	-1.419	-2.787	0	3	1030	1
2026-02-11	16:28:11.690	-0.315	0.035	-0.49	0.034648	-0.008296	1.010404	-0.5205	-1.413	-2.7795	0	3	1030	1
2026-02-11	16:28:11.710	-0.315	0	-0.525	0.035868	-0.009516	1.0065	-0.525	-1.4265	-2.7855	0	3	1030	1
2026-02-11	16:28:11.730	-0.315	0.035	-0.49	0.03904	-0.010736	1.00528	-0.525	-1.4175	-2.7855	0	3	1030	1
2026-02-11	16:28:11.750	-0.315	0.07	-0.525	0.035136	-0.010248	1.00772	-0.519	-1.419	-2.7855	0	3	1030	1
2026-02-11	16:28:11.770	-0.35	0.035	-0.49	0.03416	-0.010492	1.010648	-0.528	-1.428	-2.7855	0	3	1030	1
2026-02-11	16:28:11.790	-0.315	0	-0.49	0.030744	-0.007808	1.005768	-0.525	-1.422	-2.7855	0	3	1030	1
2026-02-11	16:28:11.810	-0.35	0.07	-0.525	0.033428	-0.011468	1.007964	-0.528	-1.4145	-2.7855	0	3	1030	1
2026-02-11	16:28:11.830	-0.35	0.035	-0.525	0.033916	-0.010004	1.009184	-0.5265	-1.4145	-2.7825	0	3	1030	1
2026-02-11	16:28:11.850	-0.315	0.035	-0.49	0.034892	-0.010004	1.007964	-0.522	-1.4145	-2.781	0	3	1030	1
2026-02-11	16:28:11.870	-0.315	0.07	-0.49	0.031964	-0.00976	1.008452	-0.5235	-1.4175	-2.7765	0	3	1030	1
2026-02-11	16:28:11.890	-0.315	0.035	-0.525	0.034404	-0.00976	1.00894	-0.5235	-1.4205	-2.7765	0	3	1030	1
2026-02-11	16:28:11.910	-0.28	0.105	-0.49	0.040748	-0.01098	0.992348	-0.5265	-1.419	-2.7825	0	3	1030	1
2026-02-11	16:28:11.930	-0.315	0.21	-0.49	0.017568	-0.008784	1.028216	-0.525	-1.419	-2.784	0	3	1030	1
2026-02-11	16:28:11.950	-0.385	-0.175	-0.49	0.047824	-0.00366	0.983076	-0.519	-1.416	-2.787	0	3	1030	1
2026-02-11	16:28:11.970	-0.28	0.14	-0.56	0.031232	-0.014884	1.01626	-0.5235	-1.413	-2.784	0	3	1030	1
2026-02-11	16:28:11.990	-0.315	0	-0.525	0.039772	-0.006344	1.000644	-0.519	-1.419	-2.7825	0	3	1030	1
2026-02-11	16:28:12.010	-0.35	0.07	-0.525	0.026596	-0.008296	1.019432	-0.519	-1.422	-2.7795	0	3	1030	1
2026-02-11	16:28:12.030	-0.315	0.14	-0.525	0.032208	-0.007564	0.996252	-0.525	-1.419	-2.778	0	3	1030	1
2026-02-11	16:28:12.050	-0.315	0.035	-0.455	0.030744	-0.010492	1.018212	-0.5265	-1.422	-2.7825	0	3	1030	1
2026-02-11	16:28:12.070	-0.35	0.035	-0.49	0.038796	-0.00976	1.000888	-0.525	-1.419	-2.784	0	3	1030	1
2026-02-11	16:28:12.090	-0.35	0.07	-0.49	0.036356	-0.009516	1.005524	-0.5235	-1.4145	-2.775	0	3	1030	1
2026-02-11	16:28:12.110	-0.28	0	-0.455	0.035624	-0.009516	1.003816	-0.5235	-1.4145	-2.775	0	3	1030	1
2026-02-11	16:28:12.130	-0.385	0.105	-0.49	0.031964	-0.011712	1.011624	-0.5205	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:12.150	-0.28	0	-0.49	0.039772	-0.008784	1.000888	-0.516	-1.419	-2.7825	0	3	1030	1
2026-02-11	16:28:12.170	-0.35	0.035	-0.49	0.032696	-0.009516	1.010648	-0.519	-1.4205	-2.7825	0	3	1030	1
2026-02-11	16:28:12.190	-0.28	0.07	-0.49	0.035136	-0.007808	1.009184	-0.5235	-1.419	-2.784	0	3	1030	1
2026-02-11	16:28:12.210	-0.35	0.035	-0.525	0.03538	-0.010248	1.006988	-0.522	-1.4145	-2.7825	0	3	1030	1
2026-02-11	16:28:12.230	-0.28	0	-0.525	0.036844	-0.007564	1.006256	-0.5205	-1.4115	-2.781	0	3	1030	1
2026-02-11	16:28:12.250	-0.35	0.105	-0.49	0.03294	-0.00976	1.014308	-0.5205	-1.416	-2.7825	0	3	1030	1
2026-02-11	16:28:12.270	-0.315	0	-0.49	0.036844	-0.005856	0.99918	-0.519	-1.419	-2.7825	0	3	1030	1
2026-02-11	16:28:12.290	-0.35	0.14	-0.49	0.034404	-0.010492	1.009672	-0.522	-1.419	-2.7795	0	3	1030	1
2026-02-11	16:28:12.310	-0.35	0.105	-0.525	0.031964	-0.009028	1.009428	-0.5265	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:28:12.330	-0.385	0.035	-0.49	0.032696	-0.008784	1.004792	-0.525	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:28:12.350	-0.315	0.07	-0.49	0.03294	-0.010492	1.007476	-0.525	-1.4205	-2.781	0	3	1030	1
2026-02-11	16:28:12.370	-0.35	0.07	-0.525	0.040992	-0.010248	1.009184	-0.5205	-1.419	-2.7825	0	3	1030	1
2026-02-11	16:28:12.390	-0.315	0.07	-0.525	0.032208	-0.007808	1.008696	-0.516	-1.416	-2.7825	0	3	1030	1
2026-02-11	16:28:12.410	-0.315	0.035	-0.525	0.033672	-0.00732	1.010404	-0.528	-1.416	-2.787	0	3	1030	1
2026-02-11	16:28:12.430	-0.28	0.035	-0.525	0.035624	-0.006832	1.010648	-0.522	-1.4115	-2.784	0	3	1030	1
2026-02-11	16:28:12.450	-0.35	0.105	-0.49	0.033428	-0.008052	1.011868	-0.5175	-1.422	-2.781	0	3	1030	1
2026-02-11	16:28:12.470	-0.28	0	-0.49	0.034648	-0.00854	1.003328	-0.5175	-1.4115	-2.784	0	3	1030	1
2026-02-11	16:28:12.490	-0.35	0.14	-0.525	0.033184	-0.010736	1.012844	-0.5235	-1.419	-2.7855	0	3	1030	1
2026-02-11	16:28:12.510	-0.35	0.035	-0.49	0.038552	-0.0122	1.005768	-0.5265	-1.4205	-2.79	0	3	1030	1
2026-02-11	16:28:12.530	-0.35	0.07	-0.49	0.035136	-0.011224	1.009184	-0.528	-1.419	-2.7855	0	3	1030	1
2026-02-11	16:28:12.550	-0.28	0.035	-0.525	0.03416	-0.007564	1.002108	-0.5235	-1.4145	-2.7825	0	3	1030	1
2026-02-11	16:28:12.570	-0.385	0.105	-0.525	0.032696	-0.010492	1.011868	-0.519	-1.4145	-2.7825	0	3	1030	1
2026-02-11	16:28:12.590	-0.315	0.035	-0.525	0.03416	-0.00732	1.0004	-0.5205	-1.4175	-2.787	0	3	1030	1
2026-02-11	16:28:12.610	-0.35	0.07	-0.525	0.035868	-0.009516	1.010404	-0.522	-1.4145	-2.7855	0	3	1030	1
2026-02-11	16:28:12.630	-0.315	0.07	-0.49	0.036844	-0.012444	1.00406	-0.525	-1.416	-2.781	0	3	1030	1
2026-02-11	16:28:12.650	-0.35	0.07	-0.525	0.032696	-0.009272	1.008696	-0.5265	-1.419	-2.7825	0	3	1030	1
2026-02-11	16:28:12.670	-0.28	0.035	-0.525	0.033672	-0.006344	1.003572	-0.5235	-1.419	-2.7855	0	3	1030	1
2026-02-11	16:28:12.690	-0.315	0.07	-0.49	0.032696	-0.009272	1.009428	-0.5235	-1.419	-2.7855	0	3	1030	1
2026-02-11	16:28:12.710	-0.315	0.07	-0.525	0.031476	-0.010004	1.010648	-0.5175	-1.419	-2.7825	0	3	1030	1
2026-02-11	16:28:12.730	-0.35	0.035	-0.525	0.032696	-0.008296	1.005524	-0.5265	-1.4205	-2.7885	0	3	1030	1
2026-02-11	16:28:12.750	-0.315	0	-0.525	0.04148	-0.010248	1.002108	-0.528	-1.4115	-2.7855	0	3	1030	1
2026-02-11	16:28:12.770	-0.315	0.105	-0.525	0.037576	-0.00488	1.008696	-0.525	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:28:12.790	-0.315	0.14	-0.525	0.035868	-0.005612	1.008208	-0.516	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:28:12.810	-0.315	0.07	-0.49	0.033672	-0.00732	1.007964	-0.5205	-1.419	-2.775	0	4	1030	1
2026-02-11	16:28:12.830	-0.28	0	-0.49	0.033672	-0.012444	1.005524	-0.519	-1.4175	-2.781	0	4	1030	1
2026-02-11	16:28:12.850	-0.315	0.035	-0.49	0.038796	-0.007808	1.004548	-0.5265	-1.413	-2.784	0	4	1030	1
2026-02-11	16:28:12.870	-0.315	0.105	-0.49	0.037332	-0.008052	1.00528	-0.5175	-1.4235	-2.7825	0	4	1030	1
2026-02-11	16:28:12.890	-0.385	0.105	-0.49	0.034404	-0.009028	1.010648	-0.528	-1.422	-2.7765	0	4	1030	1
2026-02-11	16:28:12.910	-0.315	0.07	-0.49	0.029036	-0.010492	1.00772	-0.5205	-1.413	-2.7825	0	4	1030	1
2026-02-11	16:28:12.930	-0.315	0.035	-0.525	0.03172	-0.010492	1.006012	-0.519	-1.416	-2.778	0	4	1030	1
2026-02-11	16:28:12.950	-0.315	0.07	-0.525	0.035624	-0.00854	1.007232	-0.519	-1.4175	-2.784	0	4	1030	1
2026-02-11	16:28:12.970	-0.35	0.07	-0.49	0.0366	-0.010004	1.009184	-0.519	-1.4175	-2.784	0	4	1030	1
2026-02-11	16:28:12.990	-0.315	0.07	-0.49	0.033916	-0.010004	1.006988	-0.516	-1.4175	-2.7825	0	4	1030	1
2026-02-11	16:28:13.010	-0.35	0.07	-0.525	0.036844	-0.012444	1.00894	-0.516	-1.416	-2.781	0	4	1030	1
2026-02-11	16:28:13.030	-0.35	0.035	-0.525	0.036112	-0.009028	1.0065	-0.5175	-1.4145	-2.781	0	4	1030	1
2026-02-11	16:28:13.050	-0.35	0.035	-0.525	0.031964	-0.00732	1.008208	-0.5175	-1.416	-2.781	0	4	1030	1
2026-02-11	16:28:13.070	-0.315	0.035	-0.49	0.03172	-0.008784	1.009672	-0.5145	-1.416	-2.781	0	4	1030	1
2026-02-11	16:28:13.090	-0.315	0.07	-0.49	0.03416	-0.005612	1.006256	-0.525	-1.4115	-2.7825	0	4	1030	1
2026-02-11	16:28:13.110	-0.35	0	-0.49	0.037088	-0.00976	1.007232	-0.528	-1.4115	-2.7795	0	4	1030	1
2026-02-11	16:28:13.130	-0.35	0.035	-0.49	0.034404	-0.011468	1.007476	-0.525	-1.413	-2.7885	0	4	1030	1
2026-02-11	16:28:13.150	-0.35	0.035	-0.49	0.038308	-0.011956	1.006256	-0.531	-1.416	-2.7825	0	4	1030	1
2026-02-11	16:28:13.170	-0.315	0.07	-0.525	0.03416	-0.010492	1.009428	-0.5265	-1.4235	-2.781	0	4	1030	1
2026-02-11	16:28:13.190	-0.35	0.07	-0.525	0.028792	-0.010248	1.010404	-0.525	-1.4235	-2.7795	0	4	1030	1
2026-02-11	16:28:13.210	-0.315	0.035	-0.525	0.033916	-0.00732	1.004548	-0.525	-1.422	-2.781	0	4	1030	1
2026-02-11	16:28:13.230	-0.315	0.035	-0.525	0.038796	-0.011468	1.00894	-0.525	-1.4175	-2.784	0	4	1030	1
2026-02-11	16:28:13.250	-0.315	0.07	-0.525	0.03416	-0.010248	1.005768	-0.5205	-1.416	-2.7855	0	4	1030	1
2026-02-11	16:28:13.270	-0.315	0.105	-0.525	0.03172	-0.007808	1.0065	-0.516	-1.416	-2.7885	0	4	1030	1
2026-02-11	16:28:13.290	-0.315	0.105	-0.49	0.032208	-0.00976	1.008208	-0.522	-1.4205	-2.787	0	4	1030	1
2026-02-11	16:28:13.310	-0.315	0.035	-0.49	0.034892	-0.008296	1.00894	-0.525	-1.422	-2.784	0	4	1030	1
2026-02-11	16:28:13.330	-0.315	0.035	-0.49	0.039528	-0.009272	1.005036	-0.5205	-1.419	-2.784	0	4	1030	1
2026-02-11	16:28:13.350	-0.35	0.07	-0.525	0.035868	-0.009028	1.001864	-0.5205	-1.422	-2.784	0	4	1030	1
2026-02-11	16:28:13.370	-0.315	0.07	-0.49	0.031232	-0.011712	1.00894	-0.519	-1.422	-2.784	0	4	1030	1
2026-02-11	16:28:13.390	-0.315	0.035	-0.525	0.032208	-0.009272	1.005036	-0.5175	-1.419	-2.787	0	4	1030	1
2026-02-11	16:28:13.410	-0.35	0.07	-0.455	0.03782	-0.008784	1.006256	-0.516	-1.416	-2.7855	0	4	1030	1
2026-02-11	16:28:13.430	-0.35	0.035	-0.49	0.034892	-0.00732	1.008452	-0.528	-1.416	-2.7735	0	4	1030	1
2026-02-11	16:28:13.450	-0.315	0.035	-0.49	0.033184	-0.00976	1.003816	-0.5175	-1.4115	-2.784	0	4	1030	1
2026-02-11	16:28:13.470	-0.315	0.07	-0.525	0.034648	-0.009516	1.009916	-0.5175	-1.4175	-2.7825	0	4	1030	1
2026-02-11	16:28:13.490	-0.35	0.07	-0.525	0.031232	-0.009028	1.008452	-0.528	-1.4205	-2.787	0	4	1030	1
2026-02-11	16:28:13.510	-0.315	0.07	-0.525	0.033428	-0.005856	1.006744	-0.5175	-1.413	-2.7795	0	4	1030	1
2026-02-11	16:28:13.530	-0.315	0.07	-0.49	0.036112	-0.010004	1.005036	-0.519	-1.422	-2.7795	0	4	1030	1
2026-02-11	16:28:13.550	-0.315	0.105	-0.49	0.03416	-0.010248	1.009184	-0.519	-1.422	-2.7765	0	4	1030	1
2026-02-11	16:28:13.570	-0.28	0.07	-0.49	0.037088	-0.00732	1.007232	-0.5205	-1.4205	-2.778	0	4	1030	1
2026-02-11	16:28:13.590	-0.315	0.035	-0.49	0.030988	-0.007564	1.005524	-0.522	-1.4205	-2.781	0	4	1030	1
2026-02-11	16:28:13.610	-0.315	0.07	-0.525	0.035868	-0.00854	1.013332	-0.522	-1.4205	-2.781	0	4	1030	1
2026-02-11	16:28:13.630	-0.385	0.035	-0.525	0.036844	-0.008052	1.003084	-0.5295	-1.419	-2.7765	0	4	1030	1
2026-02-11	16:28:13.650	-0.315	0.07	-0.525	0.0366	-0.009516	1.003816	-0.522	-1.4235	-2.775	0	4	1030	1
2026-02-11	16:28:13.670	-0.35	0.14	-0.49	0.032208	-0.00732	1.008452	-0.5295	-1.413	-2.775	0	4	1030	1
2026-02-11	16:28:13.690	-0.315	0.07	-0.525	0.03538	-0.010492	1.006988	-0.516	-1.4115	-2.781	0	4	1030	1
2026-02-11	16:28:13.710	-0.315	0	-0.525	0.038064	-0.010736	1.005768	-0.525	-1.416	-2.7795	0	4	1030	1
2026-02-11	16:28:13.730	-0.315	0.105	-0.525	0.037332	-0.010248	1.013088	-0.519	-1.425	-2.7795	0	4	1030	1
2026-02-11	16:28:13.750	-0.35	0.07	-0.525	0.032696	-0.00976	1.005524	-0.519	-1.413	-2.7765	0	4	1030	1
2026-02-11	16:28:13.770	-0.315	0.035	-0.49	0.031964	-0.010248	1.007964	-0.519	-1.4175	-2.79	0	4	1030	1
2026-02-11	16:28:13.790	-0.315	0.07	-0.525	0.0305	-0.005124	1.010648	-0.516	-1.422	-2.7825	0	4	1030	1
