yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:35.530	-0.21	-0.175	-0.07	-0.012688	0.027816	1.018212	-0.858	5.4765	-5.088	0	3	1035	1
2026-02-11	16:28:35.550	-0.07	-0.21	-0.105	-0.011468	0.031476	1.0065	-0.8565	5.469	-5.0895	0	3	1035	1
2026-02-11	16:28:35.570	-0.245	-0.21	-0.07	-0.0122	0.03294	1.01504	-0.8565	5.469	-5.0895	0	3	1035	1
2026-02-11	16:28:35.590	0.035	-0.175	-0.105	-0.008784	0.030744	1.006256	-0.8625	5.4645	-5.0955	0	3	1035	1
2026-02-11	16:28:35.610	-0.245	-0.175	-0.07	-0.0122	0.03294	1.018456	-0.861	5.4495	-5.103	0	3	1035	1
2026-02-11	16:28:35.630	0.07	-0.21	-0.105	-0.009516	0.032452	1.0065	-0.852	5.4585	-5.0925	0	3	1035	1
2026-02-11	16:28:35.650	-0.175	-0.175	-0.07	-0.011224	0.030256	1.01504	-0.8505	5.475	-5.082	0	3	1035	1
2026-02-11	16:28:35.670	-0.07	-0.175	-0.105	-0.01342	0.03294	1.014308	-0.8505	5.4735	-5.085	0	3	1035	1
2026-02-11	16:28:35.690	0	-0.14	-0.105	-0.008784	0.033916	1.008452	-0.858	5.4645	-5.0955	0	3	1035	1
2026-02-11	16:28:35.710	-0.175	-0.21	-0.07	-0.012932	0.03172	1.01382	-0.867	5.46	-5.106	0	3	1035	1
2026-02-11	16:28:35.730	-0.105	-0.175	-0.105	-0.011956	0.0244	1.012112	-0.8715	5.4675	-5.109	0	3	1035	1
2026-02-11	16:28:35.750	0	-0.175	-0.14	-0.00976	0.036844	1.006256	-0.876	5.472	-5.112	0	3	1035	1
2026-02-11	16:28:35.770	-0.14	-0.175	-0.105	-0.011712	0.031232	1.011868	-0.87	5.4495	-5.094	0	3	1035	1
2026-02-11	16:28:35.790	-0.14	-0.175	-0.07	-0.010736	0.030012	1.013088	-0.867	5.445	-5.0925	0	3	1035	1
2026-02-11	16:28:35.810	0	-0.175	-0.105	-0.007808	0.033916	1.01138	-0.8685	5.448	-5.0955	0	3	1035	1
2026-02-11	16:28:35.830	-0.07	-0.175	-0.07	-0.011224	0.030256	1.010404	-0.87	5.442	-5.1015	0	3	1035	1
2026-02-11	16:28:35.850	-0.105	-0.21	-0.07	-0.012932	0.033916	1.015284	-0.864	5.445	-5.0985	0	3	1035	1
2026-02-11	16:28:35.870	-0.035	-0.175	-0.07	-0.007564	0.029768	1.00894	-0.8625	5.4525	-5.1	0	3	1035	1
2026-02-11	16:28:35.890	-0.07	-0.21	-0.105	-0.01098	0.028304	1.011868	-0.8805	5.4465	-5.112	0	3	1035	1
2026-02-11	16:28:35.910	0	-0.175	-0.105	-0.011956	0.030988	1.013332	-0.8685	5.4465	-5.097	0	3	1035	1
2026-02-11	16:28:35.930	-0.105	-0.21	-0.07	-0.00854	0.032696	1.01138	-0.8655	5.451	-5.1	0	3	1035	1
2026-02-11	16:28:35.950	-0.035	-0.175	-0.07	-0.011712	0.031964	1.012112	-0.858	5.4615	-5.091	0	3	1035	1
2026-02-11	16:28:35.970	-0.07	-0.14	-0.105	-0.015128	0.031964	1.010404	-0.8505	5.4705	-5.0865	0	3	1035	1
2026-02-11	16:28:35.990	-0.105	-0.175	-0.105	-0.007076	0.030744	1.013088	-0.8505	5.469	-5.091	0	3	1035	1
2026-02-11	16:28:36.010	-0.07	-0.175	-0.105	-0.008296	0.032696	1.012112	-0.858	5.4735	-5.088	0	3	1035	1
2026-02-11	16:28:36.030	0	-0.21	-0.105	-0.010248	0.031964	1.010404	-0.858	5.457	-5.106	0	3	1035	1
2026-02-11	16:28:36.050	-0.07	-0.21	-0.07	-0.015372	0.02928	1.01016	-0.864	5.46	-5.1075	0	3	1035	1
2026-02-11	16:28:36.070	-0.07	-0.175	-0.07	-0.013664	0.03416	1.012356	-0.8625	5.4615	-5.106	0	3	1035	1
2026-02-11	16:28:36.090	-0.105	-0.175	-0.07	-0.011956	0.034892	1.017236	-0.87	5.448	-5.103	0	3	1035	1
2026-02-11	16:28:36.110	-0.035	-0.175	-0.07	-0.012688	0.030256	1.009672	-0.867	5.445	-5.1015	0	3	1035	1
2026-02-11	16:28:36.130	-0.105	-0.175	-0.105	-0.012688	0.033428	1.011868	-0.8655	5.442	-5.097	0	3	1035	1
2026-02-11	16:28:36.150	-0.105	-0.175	-0.07	-0.014396	0.028548	1.012112	-0.861	5.4375	-5.091	0	3	1035	1
2026-02-11	16:28:36.170	-0.105	-0.21	-0.105	-0.014396	0.033428	1.013576	-0.8625	5.4405	-5.094	0	3	1035	1
2026-02-11	16:28:36.190	-0.07	-0.175	-0.07	-0.01098	0.027084	1.012356	-0.867	5.448	-5.097	0	3	1035	1
2026-02-11	16:28:36.210	-0.035	-0.175	-0.105	-0.009028	0.030988	1.012844	-0.87	5.4495	-5.094	0	3	1035	1
2026-02-11	16:28:36.230	-0.035	-0.175	-0.07	-0.011224	0.030744	1.010892	-0.87	5.448	-5.097	0	3	1035	1
2026-02-11	16:28:36.250	-0.035	-0.175	-0.07	-0.009272	0.03172	1.01504	-0.867	5.4465	-5.097	0	3	1035	1
2026-02-11	16:28:36.270	-0.105	-0.245	-0.105	-0.013176	0.030744	1.012844	-0.864	5.4465	-5.0955	0	3	1035	1
2026-02-11	16:28:36.290	-0.07	-0.21	-0.105	-0.014152	0.029524	1.012112	-0.8595	5.4495	-5.097	0	3	1035	1
2026-02-11	16:28:36.310	-0.07	-0.21	-0.105	-0.012688	0.030988	1.009184	-0.8595	5.4495	-5.097	0	3	1035	1
2026-02-11	16:28:36.330	-0.035	-0.175	-0.07	-0.009272	0.030012	1.01016	-0.852	5.472	-5.079	0	3	1035	1
2026-02-11	16:28:36.350	-0.105	-0.21	-0.07	-0.01098	0.029036	1.010892	-0.855	5.4735	-5.0835	0	3	1035	1
2026-02-11	16:28:36.370	-0.07	-0.175	-0.105	-0.010248	0.031964	1.0126	-0.867	5.46	-5.109	0	3	1035	1
2026-02-11	16:28:36.390	-0.07	-0.14	-0.14	-0.015616	0.02928	1.013332	-0.867	5.46	-5.1075	0	3	1035	1
2026-02-11	16:28:36.410	-0.035	-0.175	-0.07	-0.010736	0.03294	1.01382	-0.8655	5.4675	-5.109	0	3	1035	1
2026-02-11	16:28:36.430	0	-0.175	-0.105	-0.0122	0.02928	1.00894	-0.864	5.463	-5.1045	0	3	1035	1
2026-02-11	16:28:36.450	-0.07	-0.175	-0.105	-0.01098	0.033672	1.011868	-0.873	5.4465	-5.1075	0	3	1035	1
2026-02-11	16:28:36.470	-0.07	-0.21	-0.07	-0.01098	0.032208	1.012112	-0.873	5.4465	-5.0955	0	3	1035	1
2026-02-11	16:28:36.490	-0.07	-0.21	-0.105	-0.010736	0.029524	1.01138	-0.867	5.448	-5.097	0	3	1035	1
2026-02-11	16:28:36.510	-0.07	-0.175	-0.105	-0.011468	0.030012	1.011624	-0.8625	5.4495	-5.1	0	3	1035	1
2026-02-11	16:28:36.530	-0.105	-0.21	-0.105	-0.014396	0.029036	1.012844	-0.8625	5.442	-5.094	0	3	1035	1
2026-02-11	16:28:36.550	-0.07	-0.21	-0.105	-0.013908	0.030256	1.014064	-0.864	5.4465	-5.103	0	3	1035	1
2026-02-11	16:28:36.570	-0.07	-0.175	-0.105	-0.008784	0.028548	1.01016	-0.873	5.445	-5.0985	0	3	1035	1
2026-02-11	16:28:36.590	0	-0.21	-0.07	-0.00976	0.030744	1.01138	-0.861	5.4495	-5.097	0	3	1035	1
2026-02-11	16:28:36.610	-0.07	-0.21	-0.07	-0.011468	0.033672	1.010648	-0.864	5.4405	-5.1045	0	3	1035	1
2026-02-11	16:28:36.630	-0.07	-0.175	-0.105	-0.010736	0.03172	1.012356	-0.876	5.4495	-5.1	0	3	1035	1
2026-02-11	16:28:36.650	-0.105	-0.175	-0.07	-0.01098	0.032696	1.012356	-0.867	5.4465	-5.088	0	3	1035	1
2026-02-11	16:28:36.670	-0.035	-0.21	-0.07	-0.00976	0.030012	1.010648	-0.867	5.4465	-5.088	0	3	1035	1
2026-02-11	16:28:36.690	-0.07	-0.21	-0.105	-0.012444	0.032696	1.011868	-0.8655	5.4465	-5.0925	0	3	1035	1
2026-02-11	16:28:36.710	-0.105	-0.21	-0.105	-0.011468	0.0305	1.01138	-0.867	5.4465	-5.097	0	3	1035	1
2026-02-11	16:28:36.730	-0.035	-0.14	-0.105	-0.014152	0.033428	1.013332	-0.8715	5.4465	-5.0955	0	3	1035	1
2026-02-11	16:28:36.750	-0.105	-0.175	-0.105	-0.01342	0.029524	1.014064	-0.8715	5.445	-5.091	0	3	1035	1
2026-02-11	16:28:36.770	-0.07	-0.175	-0.07	-0.008784	0.030744	1.0126	-0.8625	5.4615	-5.0865	0	3	1035	1
2026-02-11	16:28:36.790	-0.07	-0.175	-0.105	-0.010492	0.03538	1.010404	-0.8565	5.472	-5.0865	0	3	1035	1
2026-02-11	16:28:36.810	-0.07	-0.21	-0.105	-0.011224	0.031476	1.011868	-0.8565	5.4675	-5.082	0	3	1035	1
2026-02-11	16:28:36.830	-0.07	-0.175	-0.07	-0.011468	0.02928	1.012356	-0.864	5.463	-5.091	0	3	1035	1
2026-02-11	16:28:36.850	-0.07	-0.21	-0.105	-0.014152	0.030256	1.012356	-0.8715	5.457	-5.106	0	3	1035	1
2026-02-11	16:28:36.870	-0.035	-0.21	-0.105	-0.011712	0.033428	1.011136	-0.873	5.4615	-5.112	0	3	1035	1
2026-02-11	16:28:36.890	-0.07	-0.175	-0.105	-0.01098	0.033184	1.01016	-0.876	5.4675	-5.091	0	3	1035	1
2026-02-11	16:28:36.910	-0.07	-0.21	-0.07	-0.010736	0.030744	1.011136	-0.8715	5.4435	-5.0985	0	3	1035	1
2026-02-11	16:28:36.930	-0.105	-0.175	-0.105	-0.009272	0.030988	1.012356	-0.8835	5.4495	-5.097	0	3	1035	1
2026-02-11	16:28:36.950	-0.07	-0.175	-0.07	-0.014152	0.03172	1.010404	-0.873	5.454	-5.1015	0	3	1035	1
2026-02-11	16:28:36.970	-0.07	-0.21	-0.07	-0.00976	0.030012	1.01504	-0.8865	5.4525	-5.1075	0	3	1035	1
2026-02-11	16:28:36.990	-0.105	-0.175	-0.105	-0.014396	0.029524	1.01382	-0.8685	5.454	-5.097	0	3	1035	1
2026-02-11	16:28:37.010	0.07	-0.175	-0.105	-0.006832	0.030988	1.00284	-0.8655	5.448	-5.0955	0	3	1034	1
2026-02-11	16:28:37.030	0.14	-0.245	-0.175	-0.011224	0.034404	1.002108	-0.8655	5.448	-5.0955	0	3	1034	1
2026-02-11	16:28:37.050	-0.105	-0.07	-0.07	-0.012932	0.02928	1.009672	-0.882	5.442	-5.0925	0	3	1034	1
2026-02-11	16:28:37.070	-0.245	-0.245	-0.07	-0.009272	0.033184	1.014796	-0.873	5.445	-5.097	0	3	1034	1
2026-02-11	16:28:37.090	0.07	-0.175	-0.105	-0.01098	0.030988	1.007476	-0.8895	5.4495	-5.1045	0	3	1034	1
2026-02-11	16:28:37.110	-0.175	-0.21	-0.105	-0.010248	0.033184	1.010648	-0.8685	5.454	-5.1045	0	3	1034	1
2026-02-11	16:28:37.130	-0.07	-0.105	-0.105	-0.012444	0.031964	1.013088	-0.8685	5.4465	-5.097	0	3	1034	1
2026-02-11	16:28:37.150	-0.14	-0.245	-0.105	-0.010248	0.031476	1.0126	-0.876	5.4555	-5.0985	0	3	1034	1
2026-02-11	16:28:37.170	0	-0.14	-0.07	-0.012688	0.030012	1.0065	-0.8685	5.448	-5.094	0	3	1034	1
2026-02-11	16:28:37.190	-0.035	-0.21	-0.07	-0.01342	0.033428	1.012356	-0.87	5.454	-5.097	0	3	1034	1
2026-02-11	16:28:37.210	-0.07	-0.175	-0.07	-0.013176	0.034404	1.011868	-0.8745	5.445	-5.103	0	3	1034	1
2026-02-11	16:28:37.230	-0.035	-0.21	-0.07	-0.012932	0.032452	1.011136	-0.87	5.445	-5.103	0	3	1034	1
2026-02-11	16:28:37.250	-0.035	-0.175	-0.105	-0.013908	0.032696	1.008208	-0.867	5.4435	-5.0985	0	3	1034	1
2026-02-11	16:28:37.270	-0.14	-0.14	-0.07	-0.011956	0.032452	1.016992	-0.861	5.442	-5.097	0	3	1034	1
2026-02-11	16:28:37.290	-0.035	-0.245	-0.105	-0.010492	0.032208	1.009916	-0.8625	5.4435	-5.097	0	3	1034	1
2026-02-11	16:28:37.310	-0.105	-0.175	-0.07	-0.009516	0.030988	1.010648	-0.864	5.445	-5.0955	0	3	1034	1
2026-02-11	16:28:37.330	-0.105	-0.175	-0.105	-0.014152	0.03172	1.013332	-0.8625	5.445	-5.1	0	3	1034	1
2026-02-11	16:28:37.350	-0.035	-0.175	-0.105	-0.011224	0.029524	1.013332	-0.867	5.445	-5.0985	0	3	1034	1
2026-02-11	16:28:37.370	0	-0.175	-0.105	-0.012932	0.03294	1.009428	-0.8715	5.448	-5.0925	0	3	1034	1
2026-02-11	16:28:37.390	-0.105	-0.21	-0.07	-0.0122	0.032696	1.010404	-0.8745	5.451	-5.0955	0	3	1034	1
2026-02-11	16:28:37.410	-0.035	-0.175	-0.07	-0.011956	0.032696	1.012112	-0.8745	5.451	-5.0955	0	3	1034	1
2026-02-11	16:28:37.430	-0.07	-0.21	-0.07	-0.013664	0.030744	1.014308	-0.876	5.4495	-5.109	0	3	1034	1
2026-02-11	16:28:37.450	0	-0.14	-0.07	-0.0122	0.031476	1.014552	-0.8805	5.4525	-5.097	0	3	1034	1
2026-02-11	16:28:37.470	-0.07	-0.175	-0.07	-0.010736	0.03416	1.012844	-0.8625	5.4465	-5.097	0	3	1034	1
2026-02-11	16:28:37.490	-0.105	-0.175	-0.07	-0.012444	0.031476	1.01504	-0.8565	5.448	-5.0955	0	3	1034	1
2026-02-11	16:28:37.510	-0.105	-0.175	-0.07	-0.01098	0.031964	1.009428	-0.8625	5.4405	-5.0955	0	3	1034	1
2026-02-11	16:28:37.530	-0.035	-0.175	-0.105	-0.013908	0.031476	1.01016	-0.8655	5.4465	-5.1	0	3	1034	1
2026-02-11	16:28:37.550	-0.105	-0.175	-0.07	-0.01098	0.031964	1.011868	-0.867	5.448	-5.1	0	3	1034	1
2026-02-11	16:28:37.570	-0.07	-0.175	-0.07	-0.013176	0.030988	1.009428	-0.873	5.4435	-5.1	0	3	1034	1
2026-02-11	16:28:37.590	-0.105	-0.14	-0.07	-0.010492	0.034892	1.008208	-0.882	5.4435	-5.103	0	3	1034	1
2026-02-11	16:28:37.610	-0.105	-0.21	-0.07	-0.012444	0.031476	1.012844	-0.8715	5.448	-5.094	0	3	1034	1
2026-02-11	16:28:37.630	-0.07	-0.21	-0.105	-0.008784	0.033672	1.010648	-0.87	5.4405	-5.1	0	3	1034	1
2026-02-11	16:28:37.650	-0.105	-0.21	-0.105	-0.0122	0.029036	1.014308	-0.8655	5.4465	-5.097	0	3	1034	1
2026-02-11	16:28:37.670	-0.105	-0.175	-0.07	-0.012688	0.032452	1.011624	-0.8715	5.445	-5.0955	0	3	1034	1
2026-02-11	16:28:37.690	0	-0.175	-0.07	-0.0122	0.03416	1.009428	-0.867	5.4465	-5.0985	0	3	1034	1
2026-02-11	16:28:37.710	-0.07	-0.175	-0.07	-0.008052	0.031232	1.013088	-0.867	5.4495	-5.1	0	3	1034	1
2026-02-11	16:28:37.730	-0.07	-0.175	-0.105	-0.012688	0.02928	1.00894	-0.8715	5.4495	-5.091	0	3	1034	1
2026-02-11	16:28:37.750	-0.07	-0.21	-0.07	-0.010736	0.032452	1.015528	-0.867	5.439	-5.0955	0	3	1034	1
2026-02-11	16:28:37.770	-0.035	-0.21	-0.105	-0.010736	0.0305	1.012112	-0.867	5.439	-5.0955	0	3	1034	1
2026-02-11	16:28:37.790	-0.07	-0.175	-0.07	-0.012932	0.032696	1.013576	-0.8655	5.4435	-5.0955	0	3	1034	1
2026-02-11	16:28:37.810	-0.035	-0.175	-0.105	-0.009516	0.028792	1.013088	-0.867	5.4495	-5.097	0	3	1034	1
2026-02-11	16:28:37.830	-0.07	-0.175	-0.105	-0.011712	0.033184	1.010404	-0.87	5.4495	-5.097	0	3	1034	1
2026-02-11	16:28:37.850	0	-0.175	-0.105	-0.012444	0.03294	1.009428	-0.864	5.448	-5.1015	0	3	1034	1
2026-02-11	16:28:37.870	-0.07	-0.175	-0.105	-0.013176	0.031232	1.01138	-0.864	5.445	-5.1	0	3	1034	1
2026-02-11	16:28:37.890	-0.105	-0.175	-0.07	-0.011712	0.0305	1.010892	-0.861	5.451	-5.0895	0	3	1034	1
2026-02-11	16:28:37.910	-0.035	-0.21	-0.07	-0.01342	0.031476	1.009428	-0.8535	5.466	-5.0835	0	3	1034	1
2026-02-11	16:28:37.930	-0.07	-0.175	-0.105	-0.011956	0.03172	1.012356	-0.855	5.475	-5.0805	0	3	1034	1
2026-02-11	16:28:37.950	-0.07	-0.175	-0.07	-0.01342	0.03172	1.010892	-0.8595	5.4765	-5.0775	0	3	1034	1
2026-02-11	16:28:37.970	-0.07	-0.175	-0.105	-0.012444	0.029768	1.010892	-0.8595	5.466	-5.1015	0	3	1034	1
2026-02-11	16:28:37.990	-0.035	-0.21	-0.105	-0.008296	0.032208	1.012112	-0.861	5.457	-5.109	0	3	1034	1
2026-02-11	16:28:38.010	-0.035	-0.175	-0.105	-0.013908	0.030988	1.01016	-0.8655	5.46	-5.094	0	3	1034	1
2026-02-11	16:28:38.030	-0.07	-0.21	-0.07	-0.010248	0.030744	1.010404	-0.8655	5.448	-5.094	0	3	1034	1
2026-02-11	16:28:38.050	-0.07	-0.21	-0.07	-0.010004	0.03294	1.010648	-0.867	5.448	-5.0955	0	3	1034	1
2026-02-11	16:28:38.070	-0.105	-0.175	-0.07	-0.01098	0.026596	1.012112	-0.8715	5.4495	-5.0955	0	3	1034	1
2026-02-11	16:28:38.090	-0.105	-0.175	-0.105	-0.012932	0.027328	1.014064	-0.87	5.448	-5.0955	0	3	1034	1
2026-02-11	16:28:38.110	-0.07	-0.175	-0.07	-0.012444	0.029524	1.009916	-0.867	5.448	-5.0955	0	3	1034	1
2026-02-11	16:28:38.130	-0.07	-0.175	-0.105	-0.013908	0.030744	1.01504	-0.87	5.451	-5.0955	0	3	1034	1
2026-02-11	16:28:38.150	-0.07	-0.175	-0.105	-0.007808	0.037332	1.01504	-0.87	5.451	-5.0955	0	3	1034	1
2026-02-11	16:28:38.170	-0.035	-0.175	-0.105	-0.0122	0.02928	1.010404	-0.8505	5.478	-5.0895	0	3	1034	1
2026-02-11	16:28:38.190	-0.035	-0.14	-0.105	-0.011468	0.032452	1.00894	-0.8535	5.4735	-5.085	0	3	1034	1
2026-02-11	16:28:38.210	-0.105	-0.175	-0.07	-0.009516	0.032696	1.010404	-0.8625	5.46	-5.109	0	3	1034	1
2026-02-11	16:28:38.230	-0.07	-0.14	-0.07	-0.011468	0.030012	1.010892	-0.8775	5.4525	-5.103	0	3	1034	1
2026-02-11	16:28:38.250	-0.105	-0.21	-0.105	-0.011956	0.030988	1.01138	-0.8625	5.466	-5.1	0	3	1034	1
2026-02-11	16:28:38.270	-0.07	-0.175	-0.105	-0.011712	0.030988	1.009916	-0.87	5.457	-5.1075	0	3	1034	1
2026-02-11	16:28:38.290	-0.07	-0.21	-0.105	-0.008296	0.03172	1.011624	-0.8655	5.4525	-5.106	0	3	1034	1
2026-02-11	16:28:38.310	-0.105	-0.175	-0.105	-0.011712	0.03172	1.0126	-0.87	5.448	-5.0955	0	3	1034	1
2026-02-11	16:28:38.330	-0.07	-0.175	-0.07	-0.008784	0.03294	1.0126	-0.8685	5.448	-5.094	0	3	1034	1
2026-02-11	16:28:38.350	-0.035	-0.14	-0.105	-0.016348	0.032452	1.010892	-0.864	5.4495	-5.0895	0	3	1034	1
2026-02-11	16:28:38.370	-0.07	-0.175	-0.07	-0.010492	0.02928	1.01138	-0.861	5.445	-5.0865	0	3	1034	1
2026-02-11	16:28:38.390	-0.105	-0.175	-0.105	-0.013664	0.029524	1.011624	-0.867	5.4435	-5.0895	0	3	1034	1
2026-02-11	16:28:38.410	-0.035	-0.21	-0.105	-0.01098	0.030012	1.009916	-0.87	5.445	-5.0925	0	3	1034	1
2026-02-11	16:28:38.430	-0.105	-0.175	-0.07	-0.013908	0.031964	1.00772	-0.8715	5.442	-5.0925	0	3	1034	1
2026-02-11	16:28:38.450	-0.105	-0.175	-0.105	-0.013908	0.029768	1.013088	-0.8715	5.442	-5.0925	0	3	1034	1
2026-02-11	16:28:38.470	-0.035	-0.175	-0.105	-0.015616	0.03294	1.010648	-0.864	5.4495	-5.094	0	3	1034	1
2026-02-11	16:28:38.490	-0.105	-0.175	-0.105	-0.008784	0.030988	1.01016	-0.861	5.451	-5.0955	0	3	1034	1
2026-02-11	16:28:38.510	-0.07	-0.175	-0.105	-0.012688	0.033428	1.011624	-0.8625	5.448	-5.097	0	3	1034	1
2026-02-11	16:28:38.530	-0.105	-0.21	-0.07	-0.010004	0.031232	1.013088	-0.8715	5.4465	-5.097	0	3	1034	1
2026-02-11	16:28:38.550	-0.07	-0.175	-0.105	-0.012932	0.030012	1.011624	-0.867	5.4435	-5.097	0	3	1034	1
2026-02-11	16:28:38.570	-0.07	-0.175	-0.105	-0.013176	0.033428	1.01016	-0.864	5.445	-5.097	0	3	1034	1
2026-02-11	16:28:38.590	-0.07	-0.175	-0.105	-0.01098	0.028792	1.008208	-0.864	5.4465	-5.097	0	3	1034	1
2026-02-11	16:28:38.610	-0.105	-0.21	-0.105	-0.010736	0.029524	1.012112	-0.867	5.4435	-5.0955	0	3	1034	1
2026-02-11	16:28:38.630	-0.035	-0.21	-0.14	-0.012932	0.033916	1.011868	-0.864	5.4465	-5.0955	0	3	1034	1
2026-02-11	16:28:38.650	-0.07	-0.21	-0.105	-0.015372	0.0305	1.0126	-0.861	5.445	-5.097	0	3	1034	1
2026-02-11	16:28:38.670	-0.105	-0.21	-0.14	-0.016104	0.0305	1.013332	-0.8655	5.4405	-5.094	0	3	1034	1
2026-02-11	16:28:38.690	-0.035	-0.21	-0.105	-0.00976	0.028548	1.012112	-0.867	5.442	-5.091	0	3	1034	1
2026-02-11	16:28:38.710	-0.035	-0.245	-0.105	-0.011468	0.030744	1.01016	-0.864	5.4525	-5.103	0	3	1034	1
2026-02-11	16:28:38.730	-0.035	-0.14	-0.105	-0.01342	0.033428	1.012356	-0.8565	5.451	-5.0955	0	3	1034	1
2026-02-11	16:28:38.750	-0.035	-0.175	-0.105	-0.01098	0.03294	1.010404	-0.864	5.445	-5.103	0	3	1034	1
2026-02-11	16:28:38.770	-0.035	-0.21	-0.105	-0.011224	0.030744	1.011868	-0.867	5.4375	-5.103	0	3	1034	1
2026-02-11	16:28:38.790	-0.105	-0.175	-0.07	-0.011712	0.032696	1.012356	-0.864	5.4585	-5.0895	0	3	1034	1
2026-02-11	16:28:38.810	-0.035	-0.175	-0.07	-0.013664	0.02928	1.010648	-0.8685	5.4495	-5.097	0	3	1034	1
2026-02-11	16:28:38.830	-0.07	-0.175	-0.07	-0.0122	0.03294	1.011136	-0.8655	5.4495	-5.094	0	3	1034	1
2026-02-11	16:28:38.850	-0.105	-0.175	-0.035	-0.0122	0.027572	1.009672	-0.8685	5.448	-5.094	0	3	1034	1
2026-02-11	16:28:38.870	-0.07	-0.14	-0.07	-0.0122	0.032696	1.009428	-0.861	5.445	-5.0925	0	3	1034	1
2026-02-11	16:28:38.890	-0.035	-0.21	-0.07	-0.01098	0.033916	1.012356	-0.864	5.442	-5.094	0	3	1034	1
2026-02-11	16:28:38.910	-0.035	-0.175	-0.07	-0.008784	0.029524	1.010892	-0.867	5.442	-5.097	0	3	1034	1
2026-02-11	16:28:38.930	-0.07	-0.175	-0.07	-0.009272	0.030012	1.01016	-0.8685	5.445	-5.0955	0	3	1034	1
2026-02-11	16:28:38.950	-0.07	-0.175	-0.07	-0.011956	0.02928	1.011624	-0.8655	5.4405	-5.094	0	3	1034	1
2026-02-11	16:28:38.970	-0.07	-0.21	-0.105	-0.011224	0.032208	1.01138	-0.864	5.439	-5.097	0	3	1034	1
2026-02-11	16:28:38.990	-0.105	-0.175	-0.07	-0.011956	0.03172	1.009672	-0.8655	5.442	-5.094	0	3	1034	1
2026-02-11	16:28:39.010	-0.035	-0.175	-0.105	-0.01464	0.033428	1.009428	-0.861	5.442	-5.0955	0	3	1034	1
2026-02-11	16:28:39.030	-0.07	-0.21	-0.105	-0.011468	0.032696	1.0126	-0.8565	5.445	-5.0955	0	3	1034	1
2026-02-11	16:28:39.050	-0.07	-0.21	-0.105	-0.011224	0.0305	1.00894	-0.858	5.448	-5.094	0	3	1034	1
2026-02-11	16:28:39.070	-0.07	-0.21	-0.07	-0.010004	0.029524	1.009672	-0.8655	5.445	-5.094	0	3	1034	1
2026-02-11	16:28:39.090	-0.07	-0.175	-0.07	-0.0122	0.032696	1.011868	-0.8655	5.445	-5.091	0	3	1034	1
2026-02-11	16:28:39.110	-0.07	-0.21	-0.105	-0.011468	0.03294	1.014064	-0.864	5.4435	-5.0895	0	3	1034	1
2026-02-11	16:28:39.130	-0.07	-0.21	-0.105	-0.012688	0.031232	1.011624	-0.861	5.4555	-5.0895	0	3	1034	1
2026-02-11	16:28:39.150	-0.07	-0.21	-0.07	-0.012688	0.030256	1.01138	-0.8565	5.4705	-5.085	0	3	1034	1
2026-02-11	16:28:39.170	-0.105	-0.175	-0.07	-0.013664	0.033184	1.011136	-0.855	5.472	-5.0805	0	3	1034	1
2026-02-11	16:28:39.190	-0.105	-0.175	-0.07	-0.011956	0.03172	1.010404	-0.8595	5.463	-5.0955	0	3	1034	1
2026-02-11	16:28:39.210	-0.07	-0.175	-0.105	-0.011468	0.030012	1.00772	-0.867	5.4555	-5.106	0	3	1034	1
2026-02-11	16:28:39.230	-0.07	-0.21	-0.105	-0.0122	0.029036	1.009672	-0.87	5.457	-5.1015	0	3	1034	1
2026-02-11	16:28:39.250	-0.105	-0.21	-0.105	-0.0122	0.028792	1.011624	-0.87	5.457	-5.1015	0	3	1034	1
2026-02-11	16:28:39.270	-0.035	-0.21	-0.105	-0.010492	0.03416	1.010648	-0.8655	5.451	-5.0955	0	3	1034	1
2026-02-11	16:28:39.290	-0.105	-0.175	-0.07	-0.007808	0.028548	1.011136	-0.8565	5.442	-5.097	0	3	1034	1
2026-02-11	16:28:39.310	-0.07	-0.175	-0.07	-0.008296	0.032208	1.00894	-0.867	5.442	-5.1015	0	3	1034	1
2026-02-11	16:28:39.330	-0.07	-0.175	-0.105	-0.010248	0.033916	1.010892	-0.8685	5.442	-5.0985	0	3	1034	1
2026-02-11	16:28:39.350	-0.07	-0.175	-0.07	-0.011468	0.031232	1.01382	-0.864	5.451	-5.097	0	3	1034	1
2026-02-11	16:28:39.370	-0.07	-0.175	-0.105	-0.010736	0.030256	1.012112	-0.8745	5.448	-5.0955	0	3	1034	1
2026-02-11	16:28:39.390	-0.07	-0.175	-0.07	-0.00976	0.028548	1.01138	-0.876	5.4525	-5.094	0	3	1034	1
2026-02-11	16:28:39.410	-0.07	-0.175	-0.105	-0.013176	0.033428	1.013332	-0.8685	5.4345	-5.0925	0	3	1034	1
2026-02-11	16:28:39.430	-0.07	-0.175	-0.105	-0.011712	0.03172	1.012112	-0.864	5.436	-5.0925	0	3	1034	1
2026-02-11	16:28:39.450	-0.035	-0.175	-0.105	-0.01464	0.033184	1.009428	-0.864	5.4435	-5.094	0	3	1034	1
2026-02-11	16:28:39.470	-0.07	-0.21	-0.07	-0.011224	0.033916	1.010892	-0.864	5.451	-5.0955	0	3	1034	1
