yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:32.490	-12.32	-16.905	6.86	-0.569252	-0.751276	0.233752	-0.279	0.5355	0.441	0	360	233	3
2026-02-11	16:28:32.510	-10.115	-19.32	6.895	-0.540216	-0.671976	0.194956	-0.279	0.5355	0.441	0	360	233	3
2026-02-11	16:28:32.530	-14.805	-21.175	0.77	-0.464088	-0.613904	0.248636	-0.2775	0.5355	0.4515	0	360	233	3
2026-02-11	16:28:32.550	-24.955	-17.64	-8.085	-0.402356	-0.635376	0.393084	-0.2805	0.5415	0.447	0	360	233	3
2026-02-11	16:28:32.570	-27.09	-5.74	-17.99	-0.416996	-0.774456	0.457744	-0.2715	0.534	0.4455	0	360	233	3
2026-02-11	16:28:32.590	-11.48	8.05	-22.645	-0.456036	-0.794708	0.440908	-0.2865	0.5385	0.447	0	360	233	3
2026-02-11	16:28:32.610	5.88	23.835	-23.03	-0.482632	-0.73932	0.3965	-0.2865	0.54	0.45	0	360	233	3
2026-02-11	16:28:32.630	24.325	41.44	-21.7	-0.452376	-0.638548	0.455304	-0.2895	0.5355	0.4605	0	360	233	3
2026-02-11	16:28:32.650	37.8	59.745	-21.105	-0.403332	-0.660996	0.4453	-0.2985	0.5415	0.4545	0	360	233	3
2026-02-11	16:28:32.670	52.745	80.045	-28.63	-0.3904	-0.5307	0.393572	-0.288	0.5505	0.4455	0	360	233	3
2026-02-11	16:28:32.690	44.17	85.89	-41.335	-0.369904	-0.62586	0.319396	-0.291	0.543	0.441	0	360	233	3
2026-02-11	16:28:32.710	49.35	86.52	-59.71	-0.311588	-0.558272	0.23546	-0.2985	0.5385	0.4365	0	360	233	3
2026-02-11	16:28:32.730	60.095	85.435	-93.905	-0.350872	-0.31964	0.099308	-0.306	0.543	0.435	0	360	233	3
2026-02-11	16:28:32.750	64.47	83.37	-130.48	-0.27206	-0.291824	-0.007076	-0.3075	0.5445	0.4335	0	360	233	3
2026-02-11	16:28:32.770	81.9	84.28	-174.44	-0.2379	-0.186172	-0.043676	-0.324	0.5415	0.4275	0	360	233	3
2026-02-11	16:28:32.790	95.69	81.55	-217.42	-0.213256	-0.134932	-0.091744	-0.351	0.543	0.4215	0	360	233	3
2026-02-11	16:28:32.810	109.62	68.985	-259.49	-0.169824	-0.131272	-0.064416	-0.36	0.543	0.4095	0	352	240	3
2026-02-11	16:28:32.830	120.54	50.75	-298.375	-0.041236	-0.217892	0.010248	-0.408	0.5355	0.384	0	352	240	3
2026-02-11	16:28:32.850	123.795	33.39	-331.31	0.138104	-0.487024	0.111264	-0.45	0.5355	0.3795	0	352	240	3
2026-02-11	16:28:32.870	118.125	18.655	-351.015	0.289872	-0.612928	0.216184	-0.495	0.5265	0.351	0	352	240	3
2026-02-11	16:28:32.890	124.74	8.33	-362.635	0.347212	-0.6466	0.30012	-0.5235	0.504	0.3405	0	352	240	3
2026-02-11	16:28:32.910	131.74	-7.105	-366.45	0.509472	-0.75274	0.328668	-0.57	0.4725	0.3195	0	352	240	3
2026-02-11	16:28:32.930	144.305	-22.33	-372.26	0.565104	-0.614392	0.304268	-0.621	0.447	0.312	0	352	240	3
2026-02-11	16:28:32.950	146.93	-48.79	-382.06	0.78202	-0.275964	0.295972	-0.6585	0.405	0.288	0	352	240	3
2026-02-11	16:28:32.970	107.52	-83.335	-400.085	1.172908	-0.0122	0.291092	-0.6915	0.357	0.2775	0	352	240	3
2026-02-11	16:28:32.990	37.59	-107.03	-414.855	1.51768	-0.1098	0.219356	-0.7395	0.285	0.276	0	352	240	3
2026-02-11	16:28:33.010	-4.2	-130.095	-431.2	2.059604	-0.33672	0.318176	-0.7605	0.2325	0.2895	0	351	237	2
2026-02-11	16:28:33.030	-20.3	-138.985	-449.19	2.757444	-0.577548	0.461404	-0.7665	0.2055	0.2925	0	351	237	2
2026-02-11	16:28:33.050	-83.72	-124.705	-442.12	3.168584	-0.928664	0.589992	-0.777	0.1575	0.312	0	351	237	2
2026-02-11	16:28:33.070	-153.965	-84.35	-425.53	2.92068	-0.770308	0.474092	-0.7935	0.1095	0.3225	0	351	237	2
2026-02-11	16:28:33.090	-256.515	-37.835	-368.795	2.289696	-1.366888	0.094184	-0.7935	0.057	0.324	0	351	237	2
2026-02-11	16:28:33.110	-232.89	-1.19	-321.02	1.660176	-0.81496	0.268644	-0.7845	0.0135	0.3165	0	351	237	2
2026-02-11	16:28:33.130	-175.07	-8.925	-239.575	1.223172	-0.602924	0.476288	-0.7695	-0.0135	0.3045	0	351	237	2
2026-02-11	16:28:33.150	-126.945	-34.44	-127.47	1.129476	-0.4392	0.299388	-0.7485	-0.039	0.297	0	351	237	2
2026-02-11	16:28:33.170	-49.105	-64.96	-33.775	0.999424	-0.337452	0.226432	-0.741	-0.0405	0.2865	0	351	237	2
2026-02-11	16:28:33.190	6.37	-79.555	32.2	0.965264	-0.40138	0.185196	-0.7485	-0.039	0.291	0	351	237	2
2026-02-11	16:28:33.210	51.485	-82.425	71.75	1.05286	-0.607316	0.091012	-0.7515	-0.0435	0.306	0	377	242	3
2026-02-11	16:28:33.230	87.745	-71.715	103.46	1.047248	-0.734684	0.051972	-0.7605	-0.0375	0.315	0	377	242	3
2026-02-11	16:28:33.250	110.005	-53.97	108.325	1.157048	-0.6161	0.101992	-0.7605	-0.0375	0.315	0	377	242	3
2026-02-11	16:28:33.270	108.15	-39.27	98.525	1.04432	-0.430416	0.167628	-0.7725	-0.024	0.3375	0	377	242	3
2026-02-11	16:28:33.290	102.515	-28.7	80.535	0.938668	-0.307196	0.281332	-0.7905	-0.009	0.3675	0	377	242	3
2026-02-11	16:28:33.310	90.965	-23.94	61.565	0.7869	-0.219112	0.3843	-0.801	-0.003	0.378	0	377	242	3
2026-02-11	16:28:33.330	70.035	-21.525	42.77	0.700524	-0.167384	0.452864	-0.8055	0	0.3825	0	377	242	3
2026-02-11	16:28:33.350	44.485	-20.475	24.92	0.66002	-0.160064	0.452864	-0.816	0.0135	0.3855	0	377	242	3
2026-02-11	16:28:33.370	14.84	-21.35	9.485	0.710284	-0.174948	0.404064	-0.8115	0.003	0.39	0	377	242	3
2026-02-11	16:28:33.390	-14.63	-19.705	-3.675	0.788364	-0.218136	0.337452	-0.807	0.012	0.4065	0	377	242	3
2026-02-11	16:28:33.410	-33.74	-16.59	-16.625	0.895236	-0.300852	0.300852	-0.816	0.006	0.402	0	416	250	3
2026-02-11	16:28:33.430	-42.21	-11.445	-22.435	1.01504	-0.363316	0.288652	-0.816	0	0.399	0	416	250	3
2026-02-11	16:28:33.450	-44.66	-4.235	-19.46	1.113616	-0.399916	0.271084	-0.8175	0.003	0.4095	0	416	250	3
2026-02-11	16:28:33.470	-42.245	2.695	-7.175	1.15046	-0.404064	0.245464	-0.8085	0.003	0.393	0	416	250	3
2026-02-11	16:28:33.490	-36.505	8.995	9.38	1.1895	-0.32452	0.294264	-0.813	0.0075	0.396	0	416	250	3
2026-02-11	16:28:33.510	-20.51	17.5	35.385	1.121668	-0.138104	0.417972	-0.81	0.0045	0.4065	0	416	250	3
2026-02-11	16:28:33.530	47.355	20.755	52.395	1.333948	0.253516	0.384788	-0.81	0.0045	0.4065	0	416	250	3
2026-02-11	16:28:33.550	189.455	33.285	54.635	0.905484	1.640412	0.108092	-0.8145	0.003	0.4065	0	416	250	3
2026-02-11	16:28:33.570	150.535	27.72	40.915	0.944036	0.482632	0.13908	-0.8175	0.0045	0.4095	0	416	250	3
2026-02-11	16:28:33.590	106.19	18.83	23.835	1.055544	0.088328	0.414556	-0.8175	0.006	0.408	0	416	250	3
2026-02-11	16:28:33.610	36.89	20.44	14.91	1.066768	-0.147376	0.547048	-0.822	0.003	0.4065	0	450	264	3
2026-02-11	16:28:33.630	-13.58	28.105	15.26	1.007232	0.02074	0.515084	-0.8235	-0.0015	0.4095	0	450	264	3
2026-02-11	16:28:33.650	-71.19	29.365	4.9	0.947696	0.065636	0.368928	-0.8235	0.0105	0.4035	0	450	264	3
2026-02-11	16:28:33.670	-123.095	29.575	-8.645	0.959408	-0.055632	0.219356	-0.825	0.012	0.3915	0	450	264	3
2026-02-11	16:28:33.690	-153.755	28.245	-9.765	0.949892	-0.175436	0.138836	-0.8145	0.015	0.384	0	450	264	3
2026-02-11	16:28:33.710	-158.69	28.56	-12.635	0.920856	-0.294508	0.108092	-0.816	0.015	0.366	0	450	264	3
2026-02-11	16:28:33.730	-142.765	29.68	-14.945	0.923784	-0.405772	0.0671	-0.8175	0.021	0.363	0	450	264	3
2026-02-11	16:28:33.750	-110.565	30.66	-14.455	0.922808	-0.463844	0.057828	-0.81	0.03	0.348	0	450	264	3
2026-02-11	16:28:33.770	-75.145	31.115	-13.405	0.913292	-0.495808	0.061976	-0.8115	0.0345	0.336	0	450	264	3
2026-02-11	16:28:33.790	-31.43	26.25	-11.585	0.935252	-0.482632	0.103944	-0.804	0.036	0.333	0	450	264	3
2026-02-11	16:28:33.810	4.935	19.495	-8.435	0.947208	-0.413824	0.159088	-0.804	0.0345	0.3225	0	475	270	3
2026-02-11	16:28:33.830	23.38	12.6	-4.375	0.962824	-0.356484	0.198616	-0.801	0.036	0.324	0	475	270	3
2026-02-11	16:28:33.850	35.315	5.635	0.98	0.959896	-0.318176	0.225456	-0.7995	0.036	0.324	0	475	270	3
2026-02-11	16:28:33.870	40.355	-0.875	8.155	0.950136	-0.290604	0.23302	-0.801	0.03	0.321	0	475	270	3
2026-02-11	16:28:33.890	38.885	-5.95	16.59	0.939156	-0.282308	0.217648	-0.798	0.0285	0.3165	0	475	270	3
2026-02-11	16:28:33.910	36.505	-10.43	25.41	0.94062	-0.287432	0.200812	-0.795	0.0315	0.3135	0	475	270	3
2026-02-11	16:28:33.930	36.47	-13.44	33.565	0.963068	-0.300852	0.189344	-0.8055	0.0315	0.318	0	475	270	3
2026-02-11	16:28:33.950	39.375	-15.085	40.46	0.984296	-0.302072	0.19154	-0.804	0.039	0.318	0	475	270	3
2026-02-11	16:28:33.970	42.805	-16.03	46.34	1.025532	-0.2989	0.183976	-0.801	0.0375	0.3255	0	475	270	3
2026-02-11	16:28:33.990	46.025	-15.75	51.975	1.031144	-0.280844	0.184952	-0.807	0.0435	0.33	0	475	270	3
2026-02-11	16:28:34.010	49.105	-14.28	55.405	1.018212	-0.268888	0.19642	-0.807	0.0435	0.33	0	482	261	3
2026-02-11	16:28:34.030	49.63	-13.545	55.965	1.007476	-0.26474	0.208864	-0.81	0.0465	0.33	0	482	261	3
2026-02-11	16:28:34.050	50.33	-13.09	56.455	1.009428	-0.238876	0.214476	-0.819	0.0525	0.333	0	482	261	3
2026-02-11	16:28:34.070	48.02	-11.935	57.015	0.982344	-0.228872	0.230336	-0.807	0.066	0.327	0	482	261	3
2026-02-11	16:28:34.090	44.065	-11.165	54.565	0.952576	-0.196908	0.25864	-0.8145	0.0675	0.3225	0	482	261	3
2026-02-11	16:28:34.110	39.445	-9.905	52.22	0.910364	-0.221064	0.254736	-0.813	0.0735	0.3225	0	482	261	3
2026-02-11	16:28:34.130	36.925	-8.4	49.77	0.87596	-0.196176	0.254004	-0.8115	0.0855	0.3195	0	482	261	3
2026-02-11	16:28:34.150	34.895	-6.93	47.32	0.89426	-0.22936	0.24766	-0.8055	0.096	0.3195	0	482	261	3
2026-02-11	16:28:34.170	44.695	-4.62	44.38	0.904996	-0.1952	0.265228	-0.7995	0.1035	0.324	0	482	261	3
2026-02-11	16:28:34.190	52.43	-0.945	37.485	0.92598	-0.107604	0.297192	-0.8025	0.111	0.324	0	482	261	3
2026-02-11	16:28:34.210	49.21	1.26	28.315	0.923296	-0.060756	0.31598	-0.804	0.1155	0.3225	0	470	249	2
2026-02-11	16:28:34.230	29.75	-0.35	14.7	0.957944	-0.06344	0.33306	-0.7905	0.1155	0.3075	0	470	249	2
2026-02-11	16:28:34.250	4.2	-2.275	2.73	1.009428	-0.168116	0.323788	-0.7875	0.1215	0.3105	0	470	249	2
2026-02-11	16:28:34.270	-10.64	-4.095	-7.735	1.016504	-0.225212	0.2928	-0.789	0.1215	0.3135	0	470	249	2
2026-02-11	16:28:34.290	-17.185	-3.78	-16.415	1.0065	-0.25498	0.261568	-0.7965	0.1245	0.3225	0	470	249	2
2026-02-11	16:28:34.310	-15.575	-2.31	-23.135	0.971852	-0.26352	0.255224	-0.7935	0.117	0.3225	0	470	249	2
2026-02-11	16:28:34.330	-6.125	-1.82	-25.2	0.92476	-0.2623	0.259616	-0.7935	0.1185	0.3165	0	470	249	2
2026-02-11	16:28:34.350	-0.105	-1.855	-25.9	0.89304	-0.281088	0.255712	-0.792	0.105	0.3225	0	470	249	2
2026-02-11	16:28:34.370	2.065	-4.06	-24.185	0.88694	-0.265228	0.2623	-0.8025	0.102	0.3165	0	470	249	2
2026-02-11	16:28:34.390	2.345	-3.08	-20.755	0.862052	-0.275476	0.277672	-0.7995	0.1035	0.3255	0	470	249	2
2026-02-11	16:28:34.410	5.74	-2.975	-18.9	0.860344	-0.276208	0.284016	-0.7965	0.1035	0.3285	0	443	248	3
2026-02-11	16:28:34.430	8.54	-3.08	-17.15	0.90768	-0.30744	0.273036	-0.7995	0.0945	0.324	0	443	248	3
2026-02-11	16:28:34.450	13.93	-2.59	-16.8	0.947696	-0.327692	0.269376	-0.807	0.087	0.3285	0	443	248	3
2026-02-11	16:28:34.470	20.335	-3.08	-19.635	1.00406	-0.289384	0.270108	-0.8085	0.084	0.333	0	443	248	3
2026-02-11	16:28:34.490	19.53	-2.59	-23.38	1.05286	-0.281576	0.27084	-0.8055	0.081	0.336	0	443	248	3
2026-02-11	16:28:34.510	13.265	-1.015	-27.37	1.067744	-0.256932	0.264984	-0.8115	0.072	0.327	0	443	248	3
2026-02-11	16:28:34.530	0.98	0.77	-30.03	1.04554	-0.252052	0.26596	-0.8205	0.0705	0.33	0	443	248	3
2026-02-11	16:28:34.550	-14.385	1.575	-30.31	0.994544	-0.253516	0.271572	-0.816	0.057	0.3315	0	443	248	3
2026-02-11	16:28:34.570	-24.325	1.4	-26.67	0.937448	-0.255956	0.276208	-0.813	0.057	0.336	0	443	248	3
2026-02-11	16:28:34.590	-28.7	-0.14	-20.3	0.875228	-0.310368	0.253272	-0.8085	0.051	0.336	0	443	248	3
2026-02-11	16:28:34.610	-21.35	-0.91	-13.475	0.854488	-0.327692	0.250588	-0.816	0.0585	0.336	0	407	253	3
2026-02-11	16:28:34.630	-3.64	1.155	-4.725	0.855464	-0.365024	0.28792	-0.819	0.051	0.336	0	407	253	3
2026-02-11	16:28:34.650	17.92	0.21	2.275	0.911096	-0.238632	0.288652	-0.8175	0.0495	0.3285	0	407	253	3
2026-02-11	16:28:34.670	16.94	-3.535	5.74	0.986248	-0.225212	0.258884	-0.816	0.0495	0.33	0	407	253	3
2026-02-11	16:28:34.690	9.66	-5.81	5.635	1.03456	-0.244976	0.26962	-0.813	0.048	0.333	0	407	253	3
2026-02-11	16:28:34.710	2.345	-5.67	3.255	1.057008	-0.241804	0.2928	-0.8115	0.0465	0.336	0	407	253	3
2026-02-11	16:28:34.730	-6.475	-2.975	0.49	1.054812	-0.277672	0.288164	-0.8145	0.0495	0.3345	0	407	253	3
2026-02-11	16:28:34.750	-10.535	1.68	-1.05	1.021628	-0.298168	0.275476	-0.816	0.051	0.336	0	407	253	3
2026-02-11	16:28:34.770	-7.735	7.63	-0.735	0.96502	-0.269376	0.29036	-0.813	0.051	0.3405	0	407	253	3
2026-02-11	16:28:34.790	-1.26	14.63	0.91	0.918904	-0.229116	0.3172	-0.813	0.0525	0.3435	0	407	253	3
2026-02-11	16:28:34.810	4.095	20.16	3.64	0.892064	-0.207644	0.329888	-0.8145	0.0435	0.33	0	367	260	3
2026-02-11	16:28:34.830	4.2	22.61	6.44	0.898408	-0.152988	0.327204	-0.8085	0.057	0.33	0	367	260	3
2026-02-11	16:28:34.850	-2.345	23.555	8.82	0.91134	-0.147376	0.30256	-0.7995	0.057	0.321	0	367	260	3
2026-02-11	16:28:34.870	-9.415	22.855	9.87	0.966728	-0.137128	0.295728	-0.807	0.057	0.3135	0	367	260	3
2026-02-11	16:28:34.890	-18.27	21.63	9.38	0.99308	-0.13664	0.290848	-0.7935	0.0615	0.3105	0	367	260	3
2026-02-11	16:28:34.910	-26.95	19.705	6.65	0.996252	-0.135908	0.287676	-0.7995	0.0525	0.3075	0	367	260	3
2026-02-11	16:28:34.930	-34.72	16.59	-1.12	0.981612	-0.154208	0.298168	-0.8025	0.072	0.3	0	367	260	3
2026-02-11	16:28:34.950	-37.695	12.6	-10.78	0.944036	-0.181536	0.329156	-0.8025	0.072	0.3	0	367	260	3
2026-02-11	16:28:34.970	-34.755	8.505	-18.06	0.92354	-0.174216	0.365756	-0.7995	0.072	0.2925	0	367	260	3
2026-02-11	16:28:34.990	-35.385	6.37	-23.73	0.894748	-0.156404	0.39406	-0.7965	0.069	0.2835	0	367	260	3
2026-02-11	16:28:35.010	-41.825	5.53	-25.025	0.873276	-0.197396	0.41602	-0.7965	0.063	0.2805	0	327	271	3
2026-02-11	16:28:35.030	-47.145	5.285	-22.225	0.86498	-0.249856	0.411384	-0.795	0.06	0.2775	0	327	271	3
2026-02-11	16:28:35.050	-45.15	4.55	-16.765	0.877912	-0.28548	0.38918	-0.798	0.0585	0.2805	0	327	271	3
2026-02-11	16:28:35.070	-36.085	4.585	-12.25	0.902556	-0.293044	0.353068	-0.795	0.054	0.282	0	327	271	3
2026-02-11	16:28:35.090	-24.745	5.46	-9.8	0.928664	-0.289628	0.325984	-0.7905	0.054	0.279	0	327	271	3
2026-02-11	16:28:35.110	-16.24	7.875	-9.1	0.940376	-0.284016	0.322568	-0.792	0.063	0.279	0	327	271	3
2026-02-11	16:28:35.130	-13.86	9.415	-7.525	0.940132	-0.259616	0.327936	-0.7995	0.0675	0.282	0	327	271	3
2026-02-11	16:28:35.150	-16.275	10.745	-5.845	0.930128	-0.276208	0.322568	-0.789	0.0615	0.2805	0	327	271	3
2026-02-11	16:28:35.170	-16.135	11.55	-3.605	0.93452	-0.251564	0.335012	-0.786	0.0615	0.282	0	327	271	3
2026-02-11	16:28:35.190	-16.275	11.725	-1.645	0.944524	-0.244	0.341844	-0.7905	0.0615	0.27	0	327	271	3
2026-02-11	16:28:35.210	-18.9	11.9	-1.785	0.97478	-0.215452	0.37698	-0.7965	0.066	0.2655	0	290	288	3
2026-02-11	16:28:35.230	-27.3	14.42	-4.62	0.988932	-0.244244	0.421144	-0.7965	0.066	0.2655	0	290	288	3
2026-02-11	16:28:35.250	-37.485	17.885	-7.98	0.963556	-0.249856	0.46848	-0.7935	0.0675	0.264	0	290	288	3
2026-02-11	16:28:35.270	-46.655	21.875	-9.24	0.901824	-0.2684	0.481412	-0.789	0.0705	0.258	0	290	288	3
2026-02-11	16:28:35.290	-51.485	23.835	-8.015	0.865956	-0.257664	0.461404	-0.789	0.069	0.2505	0	290	288	3
2026-02-11	16:28:35.310	-51.345	23.695	-3.99	0.870836	-0.267668	0.418216	-0.7905	0.0645	0.249	0	290	288	3
2026-02-11	16:28:35.330	-43.855	20.265	1.68	0.876936	-0.268644	0.360388	-0.7845	0.069	0.2475	0	290	288	3
2026-02-11	16:28:35.350	-32.34	15.715	4.83	0.88816	-0.261324	0.305	-0.7845	0.078	0.2475	0	290	288	3
2026-02-11	16:28:35.370	-17.465	11.935	4.48	0.888404	-0.2684	0.268156	-0.7875	0.0795	0.246	0	290	288	3
2026-02-11	16:28:35.390	-4.375	8.575	2.415	0.889136	-0.234728	0.25986	-0.7845	0.0765	0.2445	0	290	288	3
2026-02-11	16:28:35.410	2.66	5.46	-1.33	0.894016	-0.207644	0.264984	-0.7815	0.075	0.2505	0	258	309	3
2026-02-11	16:28:35.430	3.675	2.45	-6.475	0.917928	-0.19276	0.288896	-0.7845	0.0795	0.243	0	258	309	3
2026-02-11	16:28:35.450	0.175	0.525	-10.535	0.943548	-0.20252	0.335988	-0.7755	0.0795	0.246	0	258	309	3
2026-02-11	16:28:35.470	-2.87	0.455	-12.88	0.9455	-0.210084	0.415532	-0.78	0.078	0.249	0	258	309	3
2026-02-11	16:28:35.490	-5.74	1.33	-13.16	0.945744	-0.221308	0.468236	-0.777	0.0765	0.2415	0	258	309	3
2026-02-11	16:28:35.510	-12.845	4.55	-9.695	0.909144	-0.218868	0.424316	-0.777	0.0765	0.2415	0	258	309	3
2026-02-11	16:28:35.530	-18.27	6.3	-7.595	0.89426	-0.22326	0.37576	-0.7785	0.0765	0.2415	0	258	309	3
2026-02-11	16:28:35.550	-20.93	7.84	-6.09	0.877912	-0.229604	0.35502	-0.7725	0.0795	0.24	0	258	309	3
2026-02-11	16:28:35.570	-21.805	9.17	-4.76	0.861564	-0.216916	0.359656	-0.7695	0.0795	0.237	0	258	309	3
2026-02-11	16:28:35.590	-24.465	9.625	-3.99	0.86742	-0.233264	0.362828	-0.7725	0.078	0.2355	0	258	309	3
2026-02-11	16:28:35.610	-27.475	10.85	-3.045	0.864248	-0.239852	0.3782	-0.774	0.078	0.234	0	230	326	2
2026-02-11	16:28:35.630	-31.535	11.9	-2.555	0.870104	-0.237412	0.383324	-0.771	0.0765	0.231	0	230	326	2
2026-02-11	16:28:35.650	-37.555	12.215	-2.765	0.893528	-0.265472	0.374784	-0.7665	0.075	0.231	0	230	326	2
2026-02-11	16:28:35.670	-45.08	11.095	-3.99	0.930128	-0.27938	0.367708	-0.768	0.0765	0.231	0	230	326	2
2026-02-11	16:28:35.690	-49.42	8.19	-5.285	0.903532	-0.2989	0.380152	-0.7755	0.084	0.237	0	230	326	2
2026-02-11	16:28:35.710	-50.19	5.04	-6.195	0.855952	-0.311344	0.42456	-0.777	0.087	0.2355	0	230	326	2
2026-02-11	16:28:35.730	-44.275	1.645	-5.88	0.844972	-0.36844	0.452864	-0.774	0.084	0.228	0	230	326	2
2026-02-11	16:28:35.750	-28.175	-1.155	-1.505	0.842532	-0.393572	0.449448	-0.7785	0.084	0.2355	0	230	326	2
2026-02-11	16:28:35.770	-8.015	-3.01	3.045	0.829844	-0.360876	0.42578	-0.78	0.078	0.2265	0	230	326	2
2026-02-11	16:28:35.790	15.75	-4.865	6.37	0.80764	-0.316468	0.382836	-0.7695	0.087	0.2385	0	230	326	2
2026-02-11	16:28:35.810	24.605	-6.44	7.945	0.81374	-0.292068	0.356972	-0.7725	0.084	0.2325	0	206	342	2
2026-02-11	16:28:35.830	28.63	-7.455	9.135	0.81984	-0.267668	0.332816	-0.7755	0.084	0.2325	0	206	342	2
2026-02-11	16:28:35.850	27.335	-7.84	9.94	0.855708	-0.24278	0.32696	-0.7755	0.0855	0.24	0	206	342	2
2026-02-11	16:28:35.870	18.97	-7.385	9.625	0.925492	-0.223504	0.301584	-0.777	0.087	0.24	0	206	342	2
2026-02-11	16:28:35.890	6.055	-8.225	7.35	0.97966	-0.227164	0.277916	-0.7725	0.0855	0.237	0	206	342	2
2026-02-11	16:28:35.910	-1.61	-11.62	4.06	0.989664	-0.2745	0.296704	-0.7695	0.0825	0.237	0	206	342	2
2026-02-11	16:28:35.930	-0.14	-15.12	1.89	0.984784	-0.287676	0.3599	-0.7755	0.081	0.243	0	206	342	2
2026-02-11	16:28:35.950	7.665	-17.675	1.12	0.962824	-0.285236	0.44164	-0.78	0.0795	0.2415	0	206	342	2
2026-02-11	16:28:35.970	19.6	-19.25	2.835	0.948428	-0.27938	0.486048	-0.783	0.081	0.2355	0	206	342	2
2026-02-11	16:28:35.990	31.57	-19.88	6.335	0.916708	-0.248392	0.501664	-0.783	0.0765	0.2325	0	206	342	2
2026-02-11	16:28:36.010	36.715	-19.565	10.885	0.922808	-0.20862	0.452864	-0.783	0.0765	0.2325	0	187	354	3
2026-02-11	16:28:36.030	34.055	-18.76	13.825	0.92964	-0.218136	0.396988	-0.7845	0.081	0.2475	0	187	354	3
2026-02-11	16:28:36.050	31.605	-17.115	16.135	0.941352	-0.227652	0.339892	-0.78	0.078	0.252	0	187	354	3
2026-02-11	16:28:36.070	30.485	-11.34	15.96	0.934276	-0.23546	0.317688	-0.786	0.0855	0.2475	0	187	354	3
2026-02-11	16:28:36.090	26.355	-7.385	13.685	0.948428	-0.195932	0.2867	-0.786	0.081	0.246	0	187	354	3
2026-02-11	16:28:36.110	15.785	-4.305	7.63	1.006256	-0.182024	0.265716	-0.786	0.0765	0.2475	0	187	354	3
2026-02-11	16:28:36.130	4.06	-1.33	-0.385	0.997716	-0.216184	0.291336	-0.786	0.075	0.2505	0	187	354	3
2026-02-11	16:28:36.150	-6.195	1.4	-6.195	0.970876	-0.241072	0.33794	-0.7815	0.0795	0.2535	0	187	354	3
2026-02-11	16:28:36.170	-16.695	4.76	-9.205	0.931104	-0.264252	0.333304	-0.783	0.0825	0.2535	0	187	354	3
2026-02-11	16:28:36.190	-24.64	7	-11.34	0.916952	-0.249856	0.298168	-0.7845	0.0795	0.2505	0	187	354	3
2026-02-11	16:28:36.210	-32.165	9.205	-11.2	0.895236	-0.24156	0.261324	-0.78	0.078	0.2505	0	171	359	3
2026-02-11	16:28:36.230	-39.41	10.71	-9.73	0.89304	-0.218868	0.241804	-0.7785	0.0795	0.249	0	171	359	3
2026-02-11	16:28:36.250	-47.53	12.005	-8.155	0.8906	-0.227408	0.238876	-0.7785	0.0885	0.2505	0	171	359	3
2026-02-11	16:28:36.270	-54.005	12.81	-7.91	0.90646	-0.242536	0.264008	-0.7785	0.093	0.2535	0	171	359	3
2026-02-11	16:28:36.290	-59.325	13.685	-8.26	0.911584	-0.255712	0.276452	-0.774	0.0915	0.2475	0	171	359	3
2026-02-11	16:28:36.310	-64.435	15.26	-8.505	0.930616	-0.253028	0.272548	-0.774	0.0855	0.2355	0	171	359	3
2026-02-11	16:28:36.330	-68.845	15.89	-9.59	0.945256	-0.23546	0.269864	-0.7725	0.1005	0.2385	0	171	359	3
2026-02-11	16:28:36.350	-75.95	14.98	-14.63	0.95038	-0.248148	0.28182	-0.78	0.102	0.2325	0	171	359	3
2026-02-11	16:28:36.370	-80.605	12.18	-20.755	0.946964	-0.274744	0.2989	-0.78	0.102	0.2325	0	171	359	3
2026-02-11	16:28:36.390	-80.045	8.295	-23.765	0.943548	-0.327936	0.293532	-0.7725	0.105	0.231	0	171	359	3
2026-02-11	16:28:36.410	-70.735	5.075	-25.06	0.921588	-0.365024	0.272304	-0.768	0.108	0.2325	0	158	351	3
2026-02-11	16:28:36.430	-55.58	0.56	-26.46	0.926224	-0.382592	0.243024	-0.7725	0.1095	0.231	0	158	351	3
2026-02-11	16:28:36.450	-34.335	-3.115	-27.58	0.940864	-0.399428	0.228872	-0.777	0.111	0.2325	0	158	351	3
2026-02-11	16:28:36.470	-12.39	-5.46	-29.785	0.93452	-0.429928	0.224236	-0.777	0.1035	0.2415	0	158	351	3
2026-02-11	16:28:36.490	12.075	-7.98	-30.03	0.92598	-0.375028	0.227408	-0.7755	0.0975	0.2445	0	158	351	3
2026-02-11	16:28:36.510	28.105	-9.52	-29.75	0.88938	-0.3599	0.231068	-0.783	0.0975	0.246	0	158	351	3
2026-02-11	16:28:36.530	37.94	-11.585	-29.12	0.890112	-0.322812	0.243268	-0.7815	0.09	0.246	0	158	351	3
2026-02-11	16:28:36.550	37.52	-12.635	-28.49	0.89792	-0.285968	0.249856	-0.7755	0.0825	0.2475	0	158	351	3
2026-02-11	16:28:36.570	29.785	-13.545	-28.175	0.914024	-0.2989	0.24644	-0.7875	0.081	0.2595	0	158	351	3
2026-02-11	16:28:36.590	21.035	-14.035	-28.665	0.945988	-0.287432	0.244732	-0.7845	0.069	0.2625	0	158	351	3
