yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:20.210	1.26	-0.56	0.245	0.067832	0.019764	1.01138	0.288	0.249	0.519	0	3	1036	1
2026-02-11	16:28:20.230	1.26	-0.56	0.28	0.064416	0.022448	1.010892	0.2925	0.246	0.5205	0	3	1036	1
2026-02-11	16:28:20.250	1.26	-0.56	0.28	0.06344	0.021716	1.0126	0.294	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:20.270	1.26	-0.56	0.28	0.064904	0.021716	1.014552	0.291	0.237	0.5235	0	3	1036	1
2026-02-11	16:28:20.290	1.26	-0.525	0.245	0.065148	0.021228	1.013332	0.2895	0.2385	0.5205	0	3	1036	1
2026-02-11	16:28:20.310	1.295	-0.595	0.245	0.06734399	0.02196	1.014308	0.291	0.2445	0.516	0	3	1036	1
2026-02-11	16:28:20.330	1.295	-0.56	0.245	0.063196	0.01952	1.011624	0.2925	0.2475	0.5205	0	3	1036	1
2026-02-11	16:28:20.350	1.26	-0.595	0.245	0.063928	0.02074	1.013576	0.2925	0.2445	0.5235	0	3	1036	1
2026-02-11	16:28:20.370	1.26	-0.56	0.245	0.064904	0.022204	1.013576	0.2925	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:20.390	1.26	-0.595	0.245	0.0671	0.019276	1.012112	0.2895	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:20.410	1.26	-0.56	0.21	0.064172	0.019032	1.01382	0.2865	0.24	0.519	0	3	1036	1
2026-02-11	16:28:20.430	1.26	-0.595	0.245	0.062464	0.020252	1.014064	0.2895	0.24	0.519	0	3	1036	1
2026-02-11	16:28:20.450	1.26	-0.56	0.245	0.063928	0.021228	1.011624	0.2895	0.237	0.522	0	3	1036	1
2026-02-11	16:28:20.470	1.26	-0.56	0.245	0.062708	0.020008	1.013576	0.2925	0.237	0.5205	0	3	1036	1
2026-02-11	16:28:20.490	1.26	-0.595	0.245	0.066856	0.020984	1.014308	0.2955	0.237	0.5205	0	3	1036	1
2026-02-11	16:28:20.510	1.26	-0.56	0.245	0.066368	0.022692	1.011624	0.2925	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:20.530	1.26	-0.595	0.245	0.065392	0.018544	1.007232	0.294	0.2445	0.519	0	3	1036	1
2026-02-11	16:28:20.550	1.225	-0.525	0.245	0.065148	0.021716	1.010892	0.297	0.2505	0.522	0	3	1036	1
2026-02-11	16:28:20.570	1.295	-0.595	0.245	0.062708	0.021228	1.012844	0.2925	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:20.590	1.295	-0.595	0.245	0.06222	0.025132	1.013332	0.2865	0.2415	0.5145	0	3	1036	1
2026-02-11	16:28:20.610	1.26	-0.56	0.245	0.06588	0.020252	1.009672	0.2925	0.243	0.516	0	3	1036	1
2026-02-11	16:28:20.630	1.225	-0.525	0.245	0.065392	0.020496	1.014796	0.294	0.237	0.525	0	3	1036	1
2026-02-11	16:28:20.650	1.26	-0.525	0.21	0.062708	0.018788	1.015528	0.297	0.237	0.5265	0	3	1036	1
2026-02-11	16:28:20.670	1.26	-0.595	0.21	0.069052	0.02074	1.01016	0.2925	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:20.690	1.26	-0.525	0.28	0.062952	0.020496	1.012844	0.2865	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:20.710	1.225	-0.49	0.245	0.065392	0.022448	1.015772	0.2865	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:20.730	1.33	-0.63	0.245	0.061	0.02074	1.010648	0.2865	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:20.750	1.295	-0.56	0.245	0.06222	0.024644	1.013576	0.294	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:20.770	1.26	-0.525	0.245	0.066612	0.02074	1.014796	0.294	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:20.790	1.26	-0.595	0.28	0.063684	0.0183	1.0126	0.285	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:20.810	1.26	-0.56	0.245	0.065636	0.02074	1.012112	0.2895	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:20.830	1.26	-0.63	0.245	0.062952	0.021716	1.011868	0.2895	0.24	0.525	0	3	1036	1
2026-02-11	16:28:20.850	1.26	-0.525	0.28	0.063196	0.021472	1.014796	0.2835	0.246	0.516	0	3	1036	1
2026-02-11	16:28:20.870	1.26	-0.63	0.28	0.064904	0.021228	1.010648	0.297	0.2445	0.5175	0	3	1036	1
2026-02-11	16:28:20.890	1.225	-0.56	0.245	0.063928	0.019276	1.012844	0.2865	0.2445	0.525	0	3	1036	1
2026-02-11	16:28:20.910	1.295	-0.595	0.245	0.0671	0.020008	1.013576	0.2925	0.2385	0.5145	0	3	1036	1
2026-02-11	16:28:20.930	1.26	-0.56	0.245	0.061244	0.022448	1.012844	0.2925	0.2415	0.528	0	3	1036	1
2026-02-11	16:28:20.950	1.295	-0.525	0.245	0.063928	0.0183	1.013576	0.294	0.2445	0.531	0	3	1036	1
2026-02-11	16:28:20.970	1.26	-0.56	0.21	0.062464	0.019032	1.013088	0.2985	0.243	0.522	0	3	1036	1
2026-02-11	16:28:20.990	1.26	-0.56	0.245	0.064416	0.020984	1.014064	0.294	0.246	0.5265	0	3	1036	1
2026-02-11	16:28:21.010	1.26	-0.56	0.28	0.063928	0.0183	1.012112	0.2925	0.237	0.5205	0	3	1036	1
2026-02-11	16:28:21.030	1.26	-0.56	0.245	0.066856	0.02074	1.012844	0.2865	0.2415	0.522	0	3	1036	1
2026-02-11	16:28:21.050	1.295	-0.56	0.245	0.067588	0.020252	1.012844	0.291	0.2385	0.5175	0	3	1036	1
2026-02-11	16:28:21.070	1.26	-0.56	0.245	0.064172	0.020252	1.011624	0.2895	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:21.090	1.225	-0.56	0.245	0.062464	0.02318	1.010404	0.294	0.2385	0.5175	0	3	1036	1
2026-02-11	16:28:21.110	1.295	-0.56	0.245	0.062708	0.022204	1.0126	0.294	0.2475	0.5205	0	3	1036	1
2026-02-11	16:28:21.130	1.26	-0.56	0.21	0.0671	0.025132	1.009916	0.2835	0.231	0.5175	0	3	1036	1
2026-02-11	16:28:21.150	1.295	-0.595	0.245	0.064416	0.02318	1.014308	0.2835	0.231	0.5175	0	3	1036	1
2026-02-11	16:28:21.170	1.26	-0.595	0.245	0.061488	0.019032	1.014552	0.2835	0.231	0.5175	0	3	1036	1
2026-02-11	16:28:21.190	1.26	-0.56	0.245	0.06466	0.023912	1.011868	0.285	0.2355	0.5175	0	3	1036	1
2026-02-11	16:28:21.210	1.26	-0.56	0.245	0.064904	0.016836	1.011868	0.288	0.243	0.519	0	3	1036	1
2026-02-11	16:28:21.230	1.26	-0.56	0.21	0.066856	0.0183	1.01382	0.288	0.243	0.522	0	3	1036	1
2026-02-11	16:28:21.250	1.26	-0.56	0.245	0.065148	0.020984	1.015284	0.291	0.24	0.5205	0	3	1036	1
2026-02-11	16:28:21.270	1.26	-0.56	0.28	0.06466	0.023424	1.015284	0.291	0.2385	0.519	0	3	1036	1
2026-02-11	16:28:21.290	1.26	-0.56	0.245	0.061976	0.020252	1.0126	0.2925	0.237	0.522	0	3	1036	1
2026-02-11	16:28:21.310	1.26	-0.56	0.245	0.063684	0.019764	1.011624	0.2925	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:21.330	1.295	-0.56	0.245	0.06222	0.020496	1.01382	0.291	0.24	0.5235	0	3	1036	1
2026-02-11	16:28:21.350	1.26	-0.595	0.245	0.066124	0.022204	1.011136	0.288	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:21.370	1.26	-0.56	0.28	0.061244	0.018544	1.013332	0.2895	0.2415	0.5115	0	3	1036	1
2026-02-11	16:28:21.390	1.295	-0.56	0.28	0.066124	0.020252	1.01382	0.2925	0.2385	0.5115	0	3	1036	1
2026-02-11	16:28:21.410	1.26	-0.525	0.28	0.06344	0.021472	1.01504	0.288	0.234	0.519	0	3	1036	1
2026-02-11	16:28:21.430	1.26	-0.56	0.245	0.063928	0.020984	1.01504	0.285	0.2385	0.5175	0	3	1036	1
2026-02-11	16:28:21.450	1.26	-0.525	0.245	0.06344	0.024644	1.012844	0.2895	0.2445	0.5145	0	3	1036	1
2026-02-11	16:28:21.470	1.26	-0.56	0.245	0.066612	0.0183	1.013088	0.291	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:21.490	1.295	-0.56	0.28	0.064172	0.021716	1.013332	0.291	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:21.510	1.26	-0.56	0.245	0.063196	0.01952	1.014552	0.291	0.246	0.522	0	3	1036	1
2026-02-11	16:28:21.530	1.26	-0.56	0.28	0.0671	0.021472	1.013088	0.2895	0.246	0.5235	0	3	1036	1
2026-02-11	16:28:21.550	1.26	-0.595	0.245	0.06588	0.019764	1.014552	0.2925	0.243	0.519	0	3	1036	1
2026-02-11	16:28:21.570	1.225	-0.56	0.245	0.06344	0.02074	1.014064	0.2895	0.246	0.5205	0	3	1036	1
2026-02-11	16:28:21.590	1.295	-0.56	0.28	0.063196	0.021716	1.014064	0.2865	0.246	0.5235	0	3	1036	1
2026-02-11	16:28:21.610	1.26	-0.56	0.245	0.06222	0.02196	1.01016	0.2895	0.2445	0.5205	0	3	1036	1
2026-02-11	16:28:21.630	1.26	-0.525	0.245	0.064172	0.02074	1.013332	0.294	0.246	0.513	0	3	1036	1
2026-02-11	16:28:21.650	1.26	-0.56	0.245	0.062952	0.018788	1.013576	0.291	0.243	0.516	0	3	1036	1
2026-02-11	16:28:21.670	1.26	-0.56	0.28	0.064904	0.023912	1.01138	0.2865	0.237	0.522	0	3	1036	1
2026-02-11	16:28:21.690	1.26	-0.525	0.245	0.06588	0.018056	1.012112	0.2895	0.24	0.522	0	3	1036	1
2026-02-11	16:28:21.710	1.225	-0.56	0.245	0.06344	0.018544	1.013088	0.2895	0.243	0.525	0	3	1036	1
2026-02-11	16:28:21.730	1.225	-0.56	0.21	0.061976	0.0183	1.011868	0.291	0.24	0.522	0	3	1036	1
2026-02-11	16:28:21.750	1.295	-0.56	0.245	0.062464	0.018544	1.010892	0.2895	0.2445	0.5205	0	3	1036	1
2026-02-11	16:28:21.770	1.26	-0.595	0.28	0.064172	0.022692	1.012844	0.291	0.249	0.5235	0	3	1036	1
2026-02-11	16:28:21.790	1.26	-0.595	0.28	0.061488	0.01952	1.011868	0.2955	0.246	0.5235	0	3	1036	1
2026-02-11	16:28:21.810	1.26	-0.56	0.28	0.062952	0.019276	1.013576	0.288	0.2415	0.522	0	3	1036	1
2026-02-11	16:28:21.830	1.26	-0.595	0.28	0.062708	0.01952	1.014064	0.297	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:21.850	1.26	-0.56	0.28	0.06588	0.01708	1.014308	0.297	0.2385	0.522	0	3	1036	1
2026-02-11	16:28:21.870	1.295	-0.56	0.245	0.063196	0.021472	1.014064	0.294	0.2355	0.522	0	3	1036	1
2026-02-11	16:28:21.890	1.225	-0.525	0.21	0.066612	0.020008	1.011624	0.285	0.246	0.531	0	3	1036	1
2026-02-11	16:28:21.910	1.26	-0.595	0.28	0.065148	0.021716	1.012356	0.279	0.246	0.522	0	3	1036	1
2026-02-11	16:28:21.930	1.26	-0.525	0.315	0.06466	0.021228	1.013332	0.291	0.252	0.5205	0	3	1036	1
2026-02-11	16:28:21.950	1.295	-0.56	0.245	0.064172	0.019032	1.014308	0.291	0.249	0.5115	0	3	1036	1
2026-02-11	16:28:21.970	1.26	-0.56	0.245	0.06588	0.020008	1.013332	0.291	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:21.990	1.26	-0.56	0.245	0.067588	0.020984	1.013576	0.294	0.243	0.51	0	3	1036	1
2026-02-11	16:28:22.010	1.225	-0.525	0.21	0.064904	0.02196	1.0126	0.294	0.243	0.516	0	3	1036	1
2026-02-11	16:28:22.030	1.33	-0.595	0.245	0.064172	0.022448	1.012112	0.2865	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:22.050	1.26	-0.56	0.28	0.06734399	0.021228	1.010648	0.2865	0.24	0.5145	0	3	1036	1
2026-02-11	16:28:22.070	1.26	-0.595	0.245	0.061488	0.02074	1.010892	0.2865	0.246	0.5265	0	3	1036	1
2026-02-11	16:28:22.090	1.26	-0.525	0.21	0.06344	0.022692	1.014796	0.291	0.2355	0.525	0	3	1036	1
2026-02-11	16:28:22.110	1.26	-0.56	0.245	0.065392	0.016836	1.0126	0.2895	0.246	0.513	0	3	1036	1
2026-02-11	16:28:22.130	1.26	-0.56	0.245	0.0671	0.019032	1.0126	0.294	0.2355	0.5265	0	3	1036	1
2026-02-11	16:28:22.150	1.26	-0.56	0.245	0.062952	0.022448	1.01504	0.2955	0.24	0.525	0	3	1036	1
2026-02-11	16:28:22.170	1.26	-0.525	0.245	0.062708	0.020496	1.013332	0.297	0.24	0.5175	0	3	1036	1
2026-02-11	16:28:22.190	1.225	-0.56	0.245	0.067588	0.02196	1.014064	0.285	0.249	0.5265	0	3	1036	1
2026-02-11	16:28:22.210	1.295	-0.56	0.21	0.06588	0.020252	1.012112	0.297	0.2385	0.519	0	3	1036	1
2026-02-11	16:28:22.230	1.26	-0.525	0.28	0.064416	0.021228	1.013576	0.2925	0.2505	0.522	0	3	1036	1
2026-02-11	16:28:22.250	1.295	-0.56	0.245	0.068076	0.01952	1.016748	0.285	0.246	0.531	0	3	1036	1
2026-02-11	16:28:22.270	1.295	-0.56	0.28	0.062708	0.020496	1.01138	0.2835	0.243	0.5235	0	3	1036	1
2026-02-11	16:28:22.290	1.295	-0.56	0.245	0.065636	0.019764	1.01138	0.2895	0.2415	0.5175	0	3	1036	1
2026-02-11	16:28:22.310	1.26	-0.595	0.245	0.065392	0.020984	1.014552	0.288	0.246	0.516	0	3	1036	1
2026-02-11	16:28:22.330	1.295	-0.56	0.245	0.064172	0.018788	1.010892	0.2895	0.243	0.522	0	3	1036	1
2026-02-11	16:28:22.350	1.295	-0.595	0.28	0.06466	0.021472	1.011136	0.294	0.246	0.519	0	3	1036	1
2026-02-11	16:28:22.370	1.26	-0.56	0.245	0.064172	0.019032	1.013576	0.297	0.2415	0.525	0	3	1036	1
2026-02-11	16:28:22.390	1.225	-0.595	0.245	0.066124	0.022692	1.013576	0.2865	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:22.410	1.26	-0.525	0.28	0.066368	0.02074	1.013576	0.2955	0.2415	0.522	0	2	1036	1
2026-02-11	16:28:22.430	1.26	-0.56	0.245	0.06466	0.020496	1.012356	0.2955	0.2415	0.522	0	2	1036	1
2026-02-11	16:28:22.450	1.26	-0.595	0.245	0.06344	0.018056	1.013576	0.2955	0.2415	0.522	0	2	1036	1
2026-02-11	16:28:22.470	1.295	-0.525	0.21	0.064416	0.024888	1.014308	0.2955	0.2415	0.522	0	2	1036	1
2026-02-11	16:28:22.490	1.26	-0.525	0.245	0.064172	0.023668	1.015284	0.2925	0.24	0.5205	0	2	1036	1
2026-02-11	16:28:22.510	1.295	-0.56	0.245	0.061	0.020984	1.014552	0.2895	0.243	0.5145	0	2	1036	1
2026-02-11	16:28:22.530	1.26	-0.525	0.21	0.066856	0.018788	1.012112	0.288	0.243	0.5205	0	2	1036	1
2026-02-11	16:28:22.550	1.295	-0.56	0.245	0.063928	0.021716	1.010892	0.2895	0.2415	0.5295	0	2	1036	1
2026-02-11	16:28:22.570	1.26	-0.595	0.245	0.064416	0.02074	1.013088	0.2895	0.2445	0.5205	0	2	1036	1
2026-02-11	16:28:22.590	1.26	-0.595	0.245	0.06466	0.022692	1.013332	0.2865	0.2445	0.516	0	2	1036	1
2026-02-11	16:28:22.610	1.26	-0.56	0.28	0.06466	0.022204	1.013088	0.285	0.2415	0.522	0	2	1036	1
2026-02-11	16:28:22.630	1.26	-0.56	0.28	0.06344	0.021716	1.01382	0.285	0.246	0.519	0	2	1036	1
2026-02-11	16:28:22.650	1.295	-0.595	0.245	0.066124	0.01952	1.012844	0.294	0.243	0.5175	0	2	1036	1
2026-02-11	16:28:22.670	1.295	-0.56	0.28	0.064416	0.021228	1.014308	0.297	0.2385	0.522	0	2	1036	1
2026-02-11	16:28:22.690	1.295	-0.595	0.245	0.061488	0.0183	1.013576	0.2895	0.246	0.5205	0	2	1036	1
2026-02-11	16:28:22.710	1.295	-0.595	0.245	0.066856	0.02562	1.012112	0.288	0.2505	0.516	0	2	1036	1
2026-02-11	16:28:22.730	1.26	-0.56	0.245	0.06588	0.02196	1.012844	0.285	0.249	0.5175	0	2	1036	1
2026-02-11	16:28:22.750	1.225	-0.56	0.21	0.06222	0.021228	1.013332	0.2865	0.2475	0.519	0	2	1036	1
2026-02-11	16:28:22.770	1.26	-0.525	0.245	0.061976	0.019276	1.011868	0.291	0.246	0.5175	0	2	1036	1
2026-02-11	16:28:22.790	1.26	-0.56	0.245	0.060512	0.019764	1.0126	0.291	0.243	0.5205	0	2	1036	1
2026-02-11	16:28:22.810	1.26	-0.595	0.28	0.062952	0.020496	1.012112	0.2895	0.243	0.519	0	2	1036	1
2026-02-11	16:28:22.830	1.26	-0.525	0.245	0.066856	0.019764	1.01382	0.2865	0.2415	0.519	0	2	1036	1
2026-02-11	16:28:22.850	1.26	-0.56	0.245	0.06344	0.021472	1.015528	0.288	0.2415	0.525	0	2	1036	1
2026-02-11	16:28:22.870	1.26	-0.56	0.28	0.061976	0.020984	1.012356	0.288	0.2415	0.525	0	2	1036	1
2026-02-11	16:28:22.890	1.26	-0.56	0.28	0.065148	0.022204	1.01138	0.285	0.2385	0.513	0	2	1036	1
2026-02-11	16:28:22.910	1.26	-0.56	0.28	0.066856	0.01952	1.014308	0.285	0.2385	0.513	0	2	1036	1
2026-02-11	16:28:22.930	1.26	-0.56	0.28	0.062464	0.022692	1.015528	0.285	0.2445	0.519	0	2	1036	1
2026-02-11	16:28:22.950	1.26	-0.56	0.245	0.0671	0.02196	1.012112	0.2955	0.246	0.5175	0	2	1036	1
2026-02-11	16:28:22.970	1.26	-0.595	0.28	0.06588	0.02318	1.012844	0.2925	0.2535	0.5295	0	2	1036	1
2026-02-11	16:28:22.990	1.295	-0.56	0.245	0.063928	0.022204	1.013088	0.2895	0.234	0.528	0	2	1036	1
2026-02-11	16:28:23.010	1.26	-0.56	0.28	0.064172	0.0183	1.012844	0.2895	0.234	0.528	0	2	1036	1
2026-02-11	16:28:23.030	1.26	-0.56	0.245	0.06222	0.0183	1.013332	0.291	0.2445	0.516	0	2	1036	1
2026-02-11	16:28:23.050	1.26	-0.56	0.28	0.061976	0.022692	1.014308	0.285	0.246	0.522	0	2	1036	1
2026-02-11	16:28:23.070	1.26	-0.56	0.21	0.067832	0.022936	1.013088	0.2895	0.243	0.516	0	2	1036	1
2026-02-11	16:28:23.090	1.26	-0.595	0.28	0.064172	0.019032	1.01504	0.294	0.249	0.5235	0	2	1036	1
2026-02-11	16:28:23.110	1.225	-0.56	0.245	0.063684	0.020252	1.013576	0.291	0.2445	0.525	0	2	1036	1
2026-02-11	16:28:23.130	1.295	-0.56	0.28	0.066124	0.023424	1.011868	0.2955	0.243	0.5175	0	2	1036	1
2026-02-11	16:28:23.150	1.295	-0.595	0.245	0.063196	0.021228	1.012844	0.2925	0.2445	0.5235	0	2	1036	1
2026-02-11	16:28:23.170	1.26	-0.56	0.245	0.065636	0.021472	1.013576	0.294	0.243	0.5235	0	2	1036	1
2026-02-11	16:28:23.190	1.26	-0.56	0.28	0.062952	0.019032	1.014552	0.2835	0.2355	0.519	0	2	1036	1
2026-02-11	16:28:23.210	1.26	-0.525	0.245	0.065148	0.021716	1.011136	0.3	0.2415	0.522	0	2	1036	1
2026-02-11	16:28:23.230	1.26	-0.56	0.245	0.063684	0.022204	1.012356	0.2865	0.2385	0.531	0	2	1036	1
2026-02-11	16:28:23.250	1.295	-0.56	0.245	0.062464	0.02318	1.0126	0.285	0.2475	0.519	0	2	1036	1
2026-02-11	16:28:23.270	1.295	-0.525	0.245	0.065636	0.022448	1.012356	0.2925	0.243	0.519	0	2	1036	1
2026-02-11	16:28:23.290	1.26	-0.595	0.245	0.062708	0.020984	1.012356	0.291	0.246	0.5205	0	2	1036	1
2026-02-11	16:28:23.310	1.295	-0.595	0.245	0.062464	0.016592	1.013576	0.291	0.246	0.519	0	2	1036	1
2026-02-11	16:28:23.330	1.33	-0.595	0.245	0.062708	0.02196	1.01504	0.2895	0.24	0.5235	0	2	1036	1
2026-02-11	16:28:23.350	1.295	-0.56	0.245	0.065636	0.023912	1.010404	0.2925	0.243	0.5235	0	2	1036	1
2026-02-11	16:28:23.370	1.295	-0.595	0.245	0.061488	0.022448	1.013576	0.2835	0.246	0.516	0	2	1036	1
2026-02-11	16:28:23.390	1.26	-0.595	0.245	0.063196	0.023912	1.011868	0.2925	0.2445	0.5175	0	2	1036	1
2026-02-11	16:28:23.410	1.26	-0.56	0.245	0.062952	0.01952	1.014308	0.285	0.243	0.525	0	2	1036	1
2026-02-11	16:28:23.430	1.26	-0.525	0.21	0.062464	0.020252	1.012844	0.2895	0.24	0.5175	0	2	1036	1
2026-02-11	16:28:23.450	1.295	-0.595	0.245	0.064172	0.021472	1.015284	0.294	0.243	0.522	0	2	1036	1
2026-02-11	16:28:23.470	1.26	-0.56	0.21	0.064416	0.021228	1.012112	0.2895	0.2445	0.522	0	2	1036	1
2026-02-11	16:28:23.490	1.26	-0.56	0.245	0.06222	0.022204	1.013576	0.2955	0.2385	0.516	0	2	1036	1
2026-02-11	16:28:23.510	1.26	-0.56	0.28	0.065392	0.022692	1.013332	0.2925	0.243	0.519	0	2	1036	1
2026-02-11	16:28:23.530	1.26	-0.56	0.245	0.063196	0.020008	1.01138	0.294	0.2445	0.525	0	2	1036	1
2026-02-11	16:28:23.550	1.225	-0.56	0.28	0.065392	0.022448	1.015772	0.2895	0.234	0.519	0	2	1036	1
2026-02-11	16:28:23.570	1.26	-0.56	0.245	0.062708	0.020008	1.013332	0.294	0.243	0.5325	0	2	1036	1
2026-02-11	16:28:23.590	1.26	-0.595	0.28	0.063684	0.020984	1.012844	0.291	0.2415	0.525	0	2	1036	1
2026-02-11	16:28:23.610	1.26	-0.56	0.28	0.063684	0.020252	1.01382	0.2955	0.2475	0.5145	0	2	1036	1
2026-02-11	16:28:23.630	1.26	-0.595	0.245	0.064416	0.02318	1.012112	0.294	0.246	0.519	0	2	1036	1
2026-02-11	16:28:23.650	1.33	-0.56	0.245	0.06832	0.01952	1.014064	0.2895	0.246	0.5205	0	2	1036	1
2026-02-11	16:28:23.670	1.295	-0.56	0.245	0.065636	0.020008	1.014064	0.282	0.2415	0.516	0	2	1036	1
2026-02-11	16:28:23.690	1.225	-0.56	0.21	0.06466	0.018056	1.013576	0.294	0.2505	0.528	0	2	1036	1
2026-02-11	16:28:23.710	1.225	-0.525	0.245	0.064416	0.018544	1.013576	0.285	0.2415	0.525	0	2	1036	1
2026-02-11	16:28:23.730	1.26	-0.525	0.245	0.065148	0.022448	1.01138	0.285	0.2415	0.525	0	2	1036	1
2026-02-11	16:28:23.750	1.26	-0.525	0.21	0.06222	0.022692	1.013088	0.285	0.2415	0.525	0	2	1036	1
2026-02-11	16:28:23.770	1.26	-0.56	0.28	0.065392	0.020252	1.014308	0.2835	0.243	0.5205	0	2	1036	1
2026-02-11	16:28:23.790	1.295	-0.56	0.245	0.062708	0.019276	1.013576	0.2865	0.243	0.5175	0	2	1036	1
2026-02-11	16:28:23.810	1.26	-0.595	0.245	0.06588	0.022448	1.0126	0.288	0.24	0.5175	0	2	1036	1
2026-02-11	16:28:23.830	1.26	-0.525	0.245	0.061732	0.0183	1.012356	0.2925	0.24	0.519	0	2	1036	1
2026-02-11	16:28:23.850	1.26	-0.56	0.245	0.061976	0.020984	1.013088	0.2985	0.2445	0.519	0	2	1036	1
2026-02-11	16:28:23.870	1.295	-0.56	0.28	0.064904	0.019276	1.013088	0.2925	0.2415	0.5205	0	2	1036	1
2026-02-11	16:28:23.890	1.295	-0.595	0.245	0.06222	0.021472	1.01382	0.288	0.24	0.522	0	2	1036	1
2026-02-11	16:28:23.910	1.295	-0.56	0.28	0.063196	0.0183	1.012356	0.291	0.2475	0.5205	0	2	1036	1
2026-02-11	16:28:23.930	1.26	-0.525	0.245	0.064904	0.02318	1.0126	0.291	0.2475	0.5205	0	2	1036	1
2026-02-11	16:28:23.950	1.26	-0.56	0.245	0.061976	0.014884	1.0126	0.2895	0.2385	0.5205	0	2	1036	1
2026-02-11	16:28:23.970	1.26	-0.56	0.245	0.061488	0.017324	1.012356	0.2895	0.2385	0.5205	0	2	1036	1
2026-02-11	16:28:23.990	1.225	-0.56	0.28	0.064904	0.01952	1.01504	0.2925	0.249	0.519	0	2	1036	1
2026-02-11	16:28:24.010	1.295	-0.56	0.28	0.064172	0.021228	1.014308	0.2925	0.249	0.519	0	2	1036	1
2026-02-11	16:28:24.030	1.295	-0.595	0.245	0.061732	0.021716	1.014552	0.2985	0.2445	0.5235	0	2	1036	1
2026-02-11	16:28:24.050	1.295	-0.56	0.28	0.064172	0.02074	1.011136	0.297	0.2445	0.525	0	2	1036	1
2026-02-11	16:28:24.070	1.26	-0.56	0.245	0.061488	0.022936	1.01382	0.288	0.2385	0.528	0	2	1036	1
2026-02-11	16:28:24.090	1.225	-0.56	0.28	0.062708	0.025132	1.013332	0.285	0.24	0.525	0	2	1036	1
2026-02-11	16:28:24.110	1.225	-0.525	0.245	0.065148	0.020496	1.014796	0.291	0.2445	0.522	0	2	1036	1
2026-02-11	16:28:24.130	1.295	-0.525	0.245	0.063928	0.021228	1.012844	0.2865	0.24	0.516	0	2	1036	1
2026-02-11	16:28:24.150	1.26	-0.56	0.245	0.06344	0.017812	1.014552	0.2925	0.2505	0.5235	0	2	1036	1
2026-02-11	16:28:24.170	1.26	-0.56	0.21	0.064904	0.022692	1.01382	0.285	0.2445	0.513	0	2	1036	1
2026-02-11	16:28:24.190	1.26	-0.56	0.245	0.066368	0.021228	1.01138	0.279	0.249	0.5235	0	2	1036	1
2026-02-11	16:28:24.210	1.26	-0.56	0.21	0.063928	0.022448	1.009672	0.2955	0.249	0.5235	0	2	1036	1
2026-02-11	16:28:24.230	1.26	-0.595	0.28	0.063684	0.020496	1.012112	0.288	0.2415	0.525	0	2	1036	1
2026-02-11	16:28:24.250	1.26	-0.525	0.28	0.062464	0.018544	1.014796	0.2835	0.243	0.5265	0	2	1036	1
2026-02-11	16:28:24.270	1.26	-0.56	0.245	0.066856	0.023424	1.011136	0.291	0.2535	0.513	0	2	1036	1
2026-02-11	16:28:24.290	1.26	-0.56	0.245	0.065636	0.019276	1.013088	0.291	0.2505	0.5235	0	2	1036	1
2026-02-11	16:28:24.310	1.225	-0.56	0.245	0.064172	0.02318	1.012356	0.2895	0.2385	0.5235	0	2	1036	1
2026-02-11	16:28:24.330	1.26	-0.56	0.245	0.06466	0.022204	1.010648	0.2925	0.2445	0.5175	0	2	1036	1
2026-02-11	16:28:24.350	1.225	-0.56	0.245	0.064172	0.01708	1.014308	0.2865	0.2475	0.5235	0	2	1036	1
2026-02-11	16:28:24.370	1.26	-0.56	0.28	0.064416	0.021716	1.013576	0.285	0.2445	0.522	0	2	1036	1
2026-02-11	16:28:24.390	1.26	-0.595	0.245	0.06344	0.0183	1.015284	0.2925	0.243	0.519	0	2	1036	1
2026-02-11	16:28:24.410	1.26	-0.56	0.245	0.064904	0.019764	1.013088	0.288	0.24	0.528	0	2	1036	1
2026-02-11	16:28:24.430	1.26	-0.525	0.245	0.066124	0.018056	1.012112	0.285	0.2475	0.5175	0	2	1036	1
