yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:48:35.850	-16.73	-37.1	30.31	0.851072	0.05856	0.249612	-0.2235	0.0795	0.273	0	142	250	3
2026-02-12	14:48:35.870	-13.265	-42.63	36.225	0.860588	0.048556	0.267668	-0.2235	0.0855	0.2745	0	142	250	3
2026-02-12	14:48:35.890	-8.19	-49	45.08	0.909876	0.046116	0.25254	-0.2295	0.09	0.2775	0	142	250	3
2026-02-12	14:48:35.910	0.875	-56.21	55.195	0.976732	0.059536	0.241804	-0.2355	0.0945	0.282	0	142	250	3
2026-02-12	14:48:35.930	6.72	-61.46	61.95	0.9943	0.086376	0.254248	-0.237	0.102	0.291	0	142	250	3
2026-02-12	14:48:35.950	8.085	-65.415	65.765	0.960872	0.09467199	0.275232	-0.2385	0.114	0.3075	0	142	250	3
2026-02-12	14:48:35.970	5.845	-67.865	66.885	0.908168	0.083448	0.302804	-0.237	0.126	0.3195	0	142	250	3
2026-02-12	14:48:35.990	3.01	-68.39	66.57	0.864248	0.07686	0.322324	-0.234	0.141	0.3255	0	142	250	3
2026-02-12	14:48:36.010	-1.61	-68.425	64.855	0.846192	0.07808	0.328424	-0.234	0.1485	0.3345	0	144	236	3
2026-02-12	14:48:36.030	-7.49	-68.95	61.81	0.835212	0.072956	0.318176	-0.231	0.1545	0.3435	0	144	236	3
2026-02-12	14:48:36.050	-11.2	-69.545	58.94	0.84302	0.062464	0.320616	-0.2265	0.1665	0.354	0	144	236	3
2026-02-12	14:48:36.070	-11.795	-68.775	58.03	0.865224	0.043676	0.322812	-0.2265	0.18	0.3705	0	144	236	3
2026-02-12	14:48:36.090	-6.825	-67.2	58.94	0.893772	0.033916	0.315248	-0.2265	0.189	0.378	0	144	236	3
2026-02-12	14:48:36.110	1.33	-66.045	61.11	0.9455	0.045628	0.322568	-0.2235	0.192	0.3885	0	144	236	3
2026-02-12	14:48:36.130	6.545	-64.505	63.35	0.974536	0.046848	0.3538	-0.222	0.2025	0.3975	0	144	236	3
2026-02-12	14:48:36.150	8.925	-63.28	65.31	0.989176	0.049044	0.38308	-0.2205	0.2145	0.4035	0	144	236	3
2026-02-12	14:48:36.170	9.66	-60.095	66.57	0.987224	0.045628	0.431392	-0.2175	0.2205	0.411	0	144	236	3
2026-02-12	14:48:36.190	7.98	-57.4	65.24	1.022848	0.054412	0.45262	-0.2175	0.2205	0.411	0	144	236	3
2026-02-12	14:48:36.210	3.885	-54.075	62.615	1.073844	0.057096	0.478484	-0.2055	0.249	0.444	0	145	244	3
2026-02-12	14:48:36.230	-0.455	-48.825	58.31	1.108492	0.060024	0.483852	-0.204	0.258	0.4395	0	145	244	3
2026-02-12	14:48:36.250	-4.585	-42.175	53.025	1.10898	0.059536	0.474092	-0.1965	0.2745	0.453	0	145	244	3
2026-02-12	14:48:36.270	-5.18	-35.245	45.64	1.120448	0.082716	0.446276	-0.1905	0.279	0.4545	0	145	244	3
2026-02-12	14:48:36.290	-8.925	-27.65	37.345	1.170468	0.10126	0.412604	-0.183	0.282	0.465	0	145	244	3
2026-02-12	14:48:36.310	-13.16	-19.775	27.615	1.21634	0.099796	0.377224	-0.192	0.294	0.4635	0	145	244	3
2026-02-12	14:48:36.330	-12.495	-10.92	16.275	1.193648	0.08174	0.348432	-0.1785	0.2955	0.471	0	145	244	3
2026-02-12	14:48:36.350	-5.845	-2.31	4.2	1.150704	0.081252	0.320372	-0.1755	0.3015	0.468	0	145	244	3
2026-02-12	14:48:36.370	-0.105	4.585	-6.825	1.116788	0.088084	0.301584	-0.183	0.303	0.465	0	145	244	3
2026-02-12	14:48:36.390	4.34	9.8	-16.17	1.07726	0.0854	0.316712	-0.1845	0.3	0.4755	0	145	244	3
2026-02-12	14:48:36.410	8.54	15.365	-23.835	1.039684	0.100772	0.336476	-0.183	0.2985	0.4695	0	146	272	3
2026-02-12	14:48:36.430	9.59	22.365	-31.5	1.001132	0.130296	0.348676	-0.1935	0.3015	0.462	0	146	272	3
2026-02-12	14:48:36.450	6.475	28.91	-38.185	1.0065	0.175192	0.335256	-0.1935	0.3015	0.462	0	146	272	3
2026-02-12	14:48:36.470	8.54	33.075	-43.505	1.040172	0.183244	0.30012	-0.1965	0.294	0.4575	0	146	272	3
2026-02-12	14:48:36.490	33.04	39.27	-51.38	1.05896	0.204228	0.269864	-0.198	0.285	0.45	0	146	272	3
2026-02-12	14:48:36.510	55.195	46.025	-61.915	1.089948	0.308416	0.246928	-0.204	0.285	0.4455	0	146	272	3
2026-02-12	14:48:36.530	34.685	48.02	-71.47	1.141676	0.37698	0.21472	-0.21	0.2865	0.444	0	146	272	3
2026-02-12	14:48:36.550	-6.51	47.95	-79.45	1.1773	0.346236	0.177144	-0.2175	0.261	0.4395	0	146	272	3
2026-02-12	14:48:36.570	-36.05	49.56	-87.605	1.164612	0.309148	0.149572	-0.216	0.2535	0.417	0	146	272	3
2026-02-12	14:48:36.590	-52.255	51.59	-96.25	1.120936	0.29036	0.134688	-0.2265	0.246	0.417	0	146	272	3
2026-02-12	14:48:36.610	-64.085	53.445	-103.495	1.073844	0.236436	0.169824	-0.2355	0.231	0.414	0	146	292	3
2026-02-12	14:48:36.630	-64.82	58.415	-109.2	1.041148	0.164456	0.199592	-0.237	0.2085	0.4005	0	146	292	3
2026-02-12	14:48:36.650	-50.82	65.625	-114.73	1.004792	0.146888	0.177388	-0.2415	0.201	0.393	0	146	292	3
2026-02-12	14:48:36.670	-32.305	69.195	-119.525	1.000156	0.147132	0.1586	-0.246	0.1875	0.3855	0	146	292	3
2026-02-12	14:48:36.690	-16.38	70.175	-121.73	1.015528	0.14274	0.187148	-0.2535	0.165	0.3765	0	146	292	3
2026-02-12	14:48:36.710	0.945	73.255	-119.7	1.033584	0.14884	0.211792	-0.2535	0.1455	0.366	0	146	292	3
2026-02-12	14:48:36.730	10.71	74.76	-116.9	0.987956	0.159088	0.182268	-0.2565	0.1305	0.3555	0	146	292	3
2026-02-12	14:48:36.750	15.015	72.87	-112.21	0.971364	0.16836	0.163724	-0.2595	0.1065	0.3375	0	146	292	3
2026-02-12	14:48:36.770	11.69	69.51	-104.055	0.988932	0.1952	0.174216	-0.2595	0.09	0.3255	0	146	292	3
2026-02-12	14:48:36.790	0.42	65.52	-93.45	1.029436	0.203984	0.190808	-0.258	0.072	0.315	0	146	292	3
2026-02-12	14:48:36.810	-12.04	60.97	-82.18	1.031876	0.18544	0.19154	-0.2565	0.051	0.3045	0	146	287	3
2026-02-12	14:48:36.830	-20.23	55.895	-70	1.031388	0.162504	0.181536	-0.252	0.0375	0.291	0	146	287	3
2026-02-12	14:48:36.850	-26.215	49.455	-56.84	1.052616	0.162992	0.168848	-0.249	0.0285	0.282	0	146	287	3
2026-02-12	14:48:36.870	-30.275	41.02	-43.68	1.07726	0.140056	0.162992	-0.2445	0.0255	0.2775	0	146	287	3
2026-02-12	14:48:36.890	-29.4	30.905	-29.05	1.085556	0.123952	0.1647	-0.2445	0.024	0.267	0	146	287	3
2026-02-12	14:48:36.910	-25.445	20.23	-13.37	1.0309	0.11956	0.176656	-0.243	0.0195	0.258	0	146	287	3
2026-02-12	14:48:36.930	-22.225	8.225	2.135	1.009672	0.12444	0.204472	-0.237	0.0135	0.2565	0	146	287	3
2026-02-12	14:48:36.950	-22.12	-2.87	16.835	0.98942	0.130296	0.24156	-0.234	0.0135	0.2565	0	146	287	3
2026-02-12	14:48:36.970	-23.765	-14.35	32.69	0.94428	0.114192	0.246928	-0.2385	0.0225	0.2535	0	146	287	3
2026-02-12	14:48:36.990	-21.84	-26.425	47.81	0.944036	0.11224	0.227164	-0.2445	0.027	0.2535	0	146	287	3
2026-02-12	14:48:37.010	-20.265	-35	58.205	0.89304	0.121512	0.224236	-0.243	0.0345	0.2685	0	144	267	3
2026-02-12	14:48:37.030	-21.945	-43.435	65.1	0.8662	0.109068	0.21716	-0.2415	0.042	0.27	0	144	267	3
2026-02-12	14:48:37.050	-23.065	-52.15	71.12	0.885232	0.098088	0.21472	-0.2475	0.0555	0.276	0	144	267	3
2026-02-12	14:48:37.070	-24.15	-59.85	77.56	0.901336	0.106872	0.228628	-0.249	0.0735	0.285	0	144	267	3
2026-02-12	14:48:37.090	-27.58	-66.535	82.915	0.9516	0.111996	0.24522	-0.2625	0.087	0.2895	0	144	267	3
2026-02-12	14:48:37.110	-30.765	-72.94	87.08	1.00162	0.10126	0.23912	-0.2535	0.0915	0.3015	0	144	267	3
2026-02-12	14:48:37.130	-29.785	-78.995	90.09	1.011136	0.104676	0.216916	-0.2535	0.114	0.3165	0	144	267	3
2026-02-12	14:48:37.150	-27.615	-84.28	91.175	1.004548	0.102236	0.261812	-0.2565	0.1215	0.327	0	144	267	3
2026-02-12	14:48:37.170	-31.675	-84.7	91.735	0.979416	0.070028	0.320616	-0.258	0.135	0.339	0	144	267	3
2026-02-12	14:48:37.190	-30.38	-82.915	90.93	0.942328	0.053924	0.305	-0.2595	0.15	0.348	0	144	267	3
2026-02-12	14:48:37.210	-18.55	-81.27	88.095	0.896212	0.056852	0.255956	-0.258	0.1665	0.36	0	141	252	2
2026-02-12	14:48:37.230	-1.365	-81.165	84.665	0.88206	0.062464	0.214476	-0.255	0.18	0.3735	0	141	252	2
2026-02-12	14:48:37.250	16.1	-83.055	80.885	0.917684	0.059536	0.254492	-0.2565	0.1845	0.3825	0	141	252	2
2026-02-12	14:48:37.270	21.875	-82.6	79.205	0.94428	0.058316	0.283772	-0.2505	0.21	0.4065	0	141	252	2
2026-02-12	14:48:37.290	30.73	-81.13	76.79	0.96502	0.076128	0.29036	-0.243	0.2235	0.4305	0	141	252	2
2026-02-12	14:48:37.310	37.345	-79.625	73.675	0.979172	0.109068	0.31964	-0.2355	0.2385	0.4425	0	141	252	2
2026-02-12	14:48:37.330	34.125	-78.365	70.595	1.003816	0.108092	0.384544	-0.225	0.2475	0.441	0	141	252	2
2026-02-12	14:48:37.350	27.23	-74.795	67.41	1.029436	0.092232	0.434564	-0.2205	0.255	0.4605	0	141	252	2
2026-02-12	14:48:37.370	24.465	-68.6	62.545	1.016504	0.087352	0.438712	-0.2205	0.276	0.465	0	141	252	2
2026-02-12	14:48:37.390	24.115	-62.545	56.105	1.026264	0.091744	0.436516	-0.207	0.276	0.477	0	141	252	2
2026-02-12	14:48:37.410	21.525	-56.77	49.105	1.055056	0.081984	0.454084	-0.201	0.2895	0.486	0	136	253	2
2026-02-12	14:48:37.430	18.13	-50.365	41.475	1.0614	0.07124799	0.4575	-0.1935	0.3075	0.501	0	136	253	2
2026-02-12	14:48:37.450	16.835	-43.54	33.39	1.08214	0.06734399	0.455304	-0.201	0.3135	0.495	0	136	253	2
2026-02-12	14:48:37.470	15.785	-36.295	25.725	1.138016	0.071492	0.438712	-0.1845	0.309	0.504	0	136	253	2
2026-02-12	14:48:37.490	15.575	-28.98	17.78	1.218292	0.10004	0.402356	-0.18	0.324	0.51	0	136	253	2
2026-02-12	14:48:37.510	12.53	-19.635	6.3	1.251476	0.112728	0.384056	-0.192	0.3165	0.51	0	136	253	2
2026-02-12	14:48:37.530	8.26	-9.695	-6.335	1.209264	0.103212	0.387472	-0.186	0.3195	0.5115	0	136	253	2
2026-02-12	14:48:37.550	8.12	-0.455	-16.695	1.124352	0.080764	0.407236	-0.183	0.3195	0.513	0	136	253	2
2026-02-12	14:48:37.570	9.31	10.43	-26.04	1.032852	0.077592	0.431148	-0.18	0.3195	0.513	0	136	253	2
2026-02-12	14:48:37.590	6.09	22.4	-33.95	0.959896	0.080276	0.436272	-0.1815	0.3135	0.5145	0	136	253	2
2026-02-12	14:48:37.610	0.805	33.6	-40.565	0.970388	0.114436	0.39528	-0.186	0.309	0.51	0	133	277	3
2026-02-12	14:48:37.630	-6.825	43.015	-45.71	1.033096	0.141276	0.343552	-0.192	0.3075	0.501	0	133	277	3
2026-02-12	14:48:37.650	-17.15	51.345	-50.19	1.048956	0.16836	0.309148	-0.1995	0.303	0.4965	0	133	277	3
2026-02-12	14:48:37.670	-31.535	58.275	-54.53	1.087752	0.18422	0.265228	-0.2055	0.294	0.492	0	133	277	3
2026-02-12	14:48:37.690	-48.825	63.105	-57.4	1.152656	0.168116	0.228872	-0.2115	0.2835	0.4875	0	133	277	3
2026-02-12	14:48:37.710	-59.255	67.62	-59.22	1.193892	0.135664	0.203008	-0.2145	0.276	0.48	0	133	277	3
2026-02-12	14:48:37.730	-58.1	73.255	-61.915	1.189012	0.09882	0.196908	-0.219	0.264	0.4725	0	133	277	3
2026-02-12	14:48:37.750	-45.815	79.24	-66.01	1.158268	0.072224	0.199592	-0.222	0.2565	0.471	0	133	277	3
2026-02-12	14:48:37.770	-28.805	84.56	-71.12	1.113372	0.070516	0.193004	-0.2295	0.2535	0.465	0	133	277	3
2026-02-12	14:48:37.790	-3.29	89.215	-79.1	1.042612	0.057096	0.216672	-0.2295	0.2535	0.465	0	133	277	3
2026-02-12	14:48:37.810	13.545	91.665	-85.015	1.009916	0.0549	0.233508	-0.234	0.231	0.444	0	131	298	3
2026-02-12	14:48:37.830	29.12	93.345	-90.3	0.997716	0.073444	0.23668	-0.249	0.2025	0.4155	0	131	298	3
2026-02-12	14:48:37.850	39.9	92.89	-93.905	0.98942	0.1037	0.227164	-0.2565	0.1905	0.396	0	131	298	3
2026-02-12	14:48:37.870	42.14	90.755	-94.815	0.995764	0.124196	0.209596	-0.2565	0.1785	0.3825	0	131	298	3
2026-02-12	14:48:37.890	39.62	87.92	-92.96	0.976732	0.134688	0.182756	-0.258	0.162	0.3735	0	131	298	3
2026-02-12	14:48:37.910	36.085	84.35	-89.95	0.939644	0.142984	0.148352	-0.255	0.1485	0.357	0	131	298	3
2026-02-12	14:48:37.930	29.33	77.42	-84.525	0.970144	0.161528	0.139812	-0.2565	0.1275	0.3405	0	131	298	3
2026-02-12	14:48:37.950	17.605	70.35	-75.81	1.012112	0.1586	0.149816	-0.261	0.1095	0.3255	0	131	298	3
2026-02-12	14:48:37.970	6.37	63.63	-65.73	1.040904	0.15616	0.15128	-0.261	0.1035	0.312	0	131	298	3
2026-02-12	14:48:37.990	-1.645	56.91	-55.93	1.006988	0.134932	0.136396	-0.258	0.0915	0.303	0	131	298	3
2026-02-12	14:48:38.010	-7.28	45.36	-43.75	1.017968	0.152256	0.132736	-0.258	0.0855	0.3015	0	130	294	3
2026-02-12	14:48:38.030	-11.76	37.1	-36.4	1.026264	0.136152	0.142496	-0.2535	0.075	0.2895	0	130	294	3
