yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:49:02.550	-9.1	-23.135	-1.015	-0.14884	-0.823988	-0.07076	0.654	1.083	0.3435	0	165	98	3
2026-02-12	14:49:02.570	-8.925	-22.05	-0.805	-0.168848	-0.87962	-0.061732	0.657	1.0815	0.342	0	165	98	3
2026-02-12	14:49:02.590	-8.4	-20.755	1.785	-0.17934	-0.904508	-0.060512	0.6615	1.086	0.3495	0	165	98	3
2026-02-12	14:49:02.610	-6.58	-17.43	4.165	-0.206424	-0.912316	-0.071736	0.66	1.089	0.348	0	163	109	3
2026-02-12	14:49:02.630	4.62	-15.05	1.96	-0.190564	-0.908656	-0.050508	0.6525	1.0845	0.3405	0	163	109	3
2026-02-12	14:49:02.650	5.355	-11.55	3.15	-0.18544	-0.90646	-0.022692	0.6555	1.0815	0.3435	0	163	109	3
2026-02-12	14:49:02.670	8.225	-6.615	3.605	-0.186416	-0.920612	0.000488	0.669	1.0875	0.3465	0	163	109	3
2026-02-12	14:49:02.690	10.325	1.225	5.775	-0.219844	-0.963556	-0.051728	0.672	1.092	0.3435	0	163	109	3
2026-02-12	14:49:02.710	12.18	3.43	7.525	-0.244	-1.004792	-0.105164	0.672	1.092	0.3435	0	163	109	3
2026-02-12	14:49:02.730	11.83	3.99	10.465	-0.257176	-1.067744	-0.144204	0.6675	1.0845	0.3405	0	163	109	3
2026-02-12	14:49:02.750	20.475	4.62	10.71	-0.274256	-1.126304	-0.123708	0.666	1.0845	0.3375	0	163	109	3
2026-02-12	14:49:02.770	28.77	6.51	9.765	-0.263764	-1.092876	-0.078568	0.666	1.0815	0.333	0	163	109	3
2026-02-12	14:49:02.790	32.69	11.41	6.79	-0.27084	-1.0858	-0.071004	0.672	1.086	0.3315	0	163	109	3
2026-02-12	14:49:02.810	31.395	15.435	3.78	-0.258884	-1.10044	-0.060512	0.672	1.089	0.3345	0	160	112	3
2026-02-12	14:49:02.830	31.43	18.34	3.43	-0.182756	-1.100684	-0.016104	0.666	1.086	0.3255	0	160	112	3
2026-02-12	14:49:02.850	38.535	23.17	2.8	-0.163236	-1.078724	0.012444	0.6705	1.0935	0.3225	0	160	112	3
2026-02-12	14:49:02.870	43.19	28.595	0.49	-0.18178	-1.11996	0.001708	0.6705	1.098	0.3195	0	160	112	3
2026-02-12	14:49:02.890	44.415	32.48	-1.96	-0.164212	-1.069696	0.02684	0.666	1.098	0.3135	0	160	112	3
2026-02-12	14:49:02.910	47.845	38.745	-7.84	-0.170068	-0.988932	0.015616	0.666	1.095	0.312	0	160	112	3
2026-02-12	14:49:02.930	49.77	42.35	-13.125	-0.183	-0.950624	0.025376	0.6555	1.107	0.3015	0	160	112	3
2026-02-12	14:49:02.950	49.35	45.71	-18.97	-0.190808	-0.945256	0.031476	0.6495	1.1025	0.288	0	160	112	3
2026-02-12	14:49:02.970	39.9	47.215	-21.245	-0.162016	-0.958432	0.052948	0.645	1.1055	0.288	0	160	112	3
2026-02-12	14:49:02.990	22.47	46.9	-17.5	-0.138836	-0.892796	0.063928	0.639	1.11	0.2895	0	160	112	3
2026-02-12	14:49:03.010	9.135	46.095	-13.79	-0.141764	-0.85156	0.047824	0.6375	1.1115	0.2865	0	156	99	3
2026-02-12	14:49:03.030	1.47	43.995	-11.34	-0.145912	-0.846436	0.035624	0.636	1.11	0.2835	0	156	99	3
2026-02-12	14:49:03.050	-4.025	40.39	-8.715	-0.149328	-0.864004	0.037332	0.6285	1.1055	0.285	0	156	99	3
2026-02-12	14:49:03.070	-3.535	37.135	-7.77	-0.17446	-0.887184	0.048556	0.627	1.104	0.288	0	156	99	3
2026-02-12	14:49:03.090	-1.75	35.14	-10.115	-0.179096	-0.909388	0.058316	0.6285	1.1115	0.291	0	156	99	3
2026-02-12	14:49:03.110	-5.04	34.51	-12.18	-0.155184	-0.973804	0.063196	0.624	1.119	0.2895	0	156	99	3
2026-02-12	14:49:03.130	-6.895	35.315	-12.075	-0.136396	-0.968192	0.101504	0.621	1.122	0.2895	0	156	99	3
2026-02-12	14:49:03.150	-6.615	36.4	-9.975	-0.156404	-0.932812	0.09467199	0.6135	1.1145	0.2985	0	156	99	3
2026-02-12	14:49:03.170	-3.71	35.805	-9.03	-0.170312	-0.897188	0.094184	0.6075	1.1115	0.2955	0	156	99	3
2026-02-12	14:49:03.190	-6.265	33.81	-6.405	-0.164456	-0.91256	0.09394	0.606	1.1115	0.297	0	156	99	3
2026-02-12	14:49:03.210	-7.665	32.27	-3.64	-0.169824	-0.898652	0.11468	0.6045	1.11	0.3015	0	152	71	3
2026-02-12	14:49:03.230	-10.99	31.71	-0.595	-0.191052	-0.894992	0.109312	0.6015	1.1115	0.3015	0	152	71	3
2026-02-12	14:49:03.250	-12.6	32.795	2.03	-0.210816	-0.906948	0.094916	0.5955	1.116	0.3045	0	152	71	3
2026-02-12	14:49:03.270	-10.885	31.99	4.445	-0.231068	-0.914024	0.135908	0.594	1.1115	0.3075	0	152	71	3
2026-02-12	14:49:03.290	-7.035	30.87	4.655	-0.24278	-0.90402	0.149816	0.594	1.104	0.3045	0	152	71	3
2026-02-12	14:49:03.310	-1.225	30.1	4.27	-0.265472	-0.904996	0.152012	0.594	1.1055	0.3075	0	152	71	3
2026-02-12	14:49:03.330	-9.485	25.865	8.75	-0.265716	-0.919636	0.169092	0.594	1.107	0.312	0	152	71	3
2026-02-12	14:49:03.350	-10.99	23.24	10.535	-0.288652	-0.956236	0.145424	0.594	1.107	0.312	0	152	71	3
2026-02-12	14:49:03.370	-12.565	18.69	13.055	-0.319396	-1.002108	0.09028	0.5895	1.101	0.3105	0	152	71	3
2026-02-12	14:49:03.390	-10.815	13.02	15.295	-0.321836	-1.02114	0.08784	0.603	1.1025	0.3135	0	152	71	3
2026-02-12	14:49:03.410	-3.43	8.855	15.68	-0.328424	-1.05286	0.116876	0.6015	1.107	0.315	0	148	33	3
2026-02-12	14:49:03.430	-3.185	7.07	15.75	-0.341844	-1.029436	0.07564	0.6015	1.1055	0.3135	0	148	33	3
2026-02-12	14:49:03.450	-8.47	6.545	15.26	-0.376248	-1.009184	0.037332	0.6	1.1025	0.312	0	148	33	3
2026-02-12	14:49:03.470	-6.44	3.535	9.065	-0.373076	-1.099952	0.022448	0.5985	1.107	0.315	0	148	33	3
2026-02-12	14:49:03.490	-3.045	-0.805	6.58	-0.372588	-1.148508	0.010492	0.6	1.1055	0.3165	0	148	33	3
2026-02-12	14:49:03.510	-7.21	-4.48	5.985	-0.3843	-1.115324	-0.033916	0.6	1.104	0.312	0	148	33	3
2026-02-12	14:49:03.530	-14.175	-8.89	4.97	-0.365512	-1.144116	-0.066368	0.603	1.1025	0.3135	0	148	33	3
2026-02-12	14:49:03.550	-21.665	-16.485	6.93	-0.315248	-1.169492	-0.07442	0.606	1.1025	0.321	0	148	33	3
2026-02-12	14:49:03.570	-14	-19.985	7.945	-0.27572	-1.156316	-0.087352	0.612	1.101	0.3195	0	148	33	3
2026-02-12	14:49:03.590	-4.725	-22.715	10.15	-0.256444	-1.038708	-0.120536	0.6105	1.1055	0.3225	0	148	33	3
2026-02-12	14:49:03.610	-4.655	-24.43	10.57	-0.27938	-0.985028	-0.136152	0.6045	1.104	0.318	0	145	4	3
2026-02-12	14:49:03.630	-4.025	-25.935	9.24	-0.259372	-0.988932	-0.116144	0.609	1.107	0.3195	0	145	4	3
2026-02-12	14:49:03.650	-1.75	-26.6	8.015	-0.255712	-0.973072	-0.088084	0.615	1.104	0.3195	0	145	4	3
2026-02-12	14:49:03.670	-5.705	-26.145	6.825	-0.25132	-0.963312	-0.088084	0.618	1.0995	0.3165	0	145	4	3
2026-02-12	14:49:03.690	-17.36	-24.85	6.965	-0.243268	-0.97112	-0.100284	0.621	1.104	0.318	0	145	4	3
2026-02-12	14:49:03.710	-27.895	-23.135	7.56	-0.22326	-0.941108	-0.120048	0.6225	1.1025	0.3225	0	145	4	3
2026-02-12	14:49:03.730	-33.495	-21.805	6.79	-0.236436	-0.875716	-0.133956	0.6225	1.0965	0.324	0	145	4	3
2026-02-12	14:49:03.750	-30.31	-20.02	2.87	-0.261812	-0.854976	-0.151036	0.63	1.092	0.3285	0	145	4	3
2026-02-12	14:49:03.770	-26.25	-18.55	1.715	-0.227652	-0.838628	-0.14884	0.6375	1.089	0.33	0	145	4	3
2026-02-12	14:49:03.790	-21.07	-16.24	1.715	-0.205692	-0.83936	-0.128588	0.63	1.086	0.3345	0	145	4	3
2026-02-12	14:49:03.810	-9.555	-14.455	2.03	-0.201788	-0.80032	-0.089548	0.6285	1.0935	0.33	0	144	5	3
2026-02-12	14:49:03.830	-4.62	-13.23	2.03	-0.229604	-0.770552	-0.07808	0.6315	1.0905	0.3375	0	144	5	3
2026-02-12	14:49:03.850	-5.705	-12.04	0.98	-0.269132	-0.779336	-0.074664	0.6345	1.0875	0.3435	0	144	5	3
2026-02-12	14:49:03.870	-8.295	-10.99	-0.77	-0.266936	-0.786168	-0.050508	0.6375	1.086	0.345	0	144	5	3
2026-02-12	14:49:03.890	-10.815	-9.905	-2.24	-0.245464	-0.831796	-0.033184	0.6375	1.089	0.3405	0	144	5	3
2026-02-12	14:49:03.910	-8.365	-8.61	-3.36	-0.237656	-0.902556	-0.039772	0.636	1.0905	0.339	0	144	5	3
2026-02-12	14:49:03.930	-3.115	-7.035	-4.305	-0.251808	-0.930372	-0.025864	0.633	1.089	0.342	0	144	5	3
2026-02-12	14:49:03.950	1.05	-5.495	-5.32	-0.272792	-0.930616	-0.027816	0.633	1.089	0.345	0	144	5	3
2026-02-12	14:49:03.970	5.845	-3.36	-10.255	-0.252784	-0.983808	-0.016348	0.6375	1.0905	0.342	0	144	5	3
2026-02-12	14:49:03.990	10.885	-1.75	-14.35	-0.234484	-1.016016	-0.039284	0.6315	1.0845	0.339	0	144	5	3
2026-02-12	14:49:04.010	17.43	1.225	-18.165	-0.20618	-1.072868	-0.112972	0.633	1.0875	0.3315	0	143	21	3
2026-02-12	14:49:04.030	21.84	3.08	-19.565	-0.227896	-0.99064	-0.134444	0.63	1.089	0.3405	0	143	21	3
2026-02-12	14:49:04.050	33.635	5.04	-27.51	-0.237656	-0.983564	-0.12932	0.624	1.0845	0.33	0	143	21	3
2026-02-12	14:49:04.070	41.16	9.765	-39.375	-0.214476	-1.060424	-0.0671	0.6225	1.0875	0.327	0	143	21	3
2026-02-12	14:49:04.090	38.955	15.61	-48.65	-0.147132	-1.152656	-0.011224	0.6165	1.0935	0.3225	0	143	21	3
2026-02-12	14:49:04.110	24.885	22.12	-51.31	-0.150548	-1.278072	-0.038064	0.6075	1.0995	0.3195	0	143	21	3
2026-02-12	14:49:04.130	17.08	27.16	-49.21	-0.1769	-1.273924	-0.088572	0.597	1.104	0.3165	0	143	21	3
2026-02-12	14:49:04.150	40.985	31.395	-53.48	-0.192272	-1.2444	-0.120292	0.5895	1.1055	0.3135	0	143	21	3
2026-02-12	14:49:04.170	78.05	29.295	-59.255	-0.126392	-1.141432	-0.03782	0.5805	1.1025	0.306	0	143	21	3
2026-02-12	14:49:04.190	77.455	21.315	-51.87	-0.016348	-1.00772	0.01464	0.573	1.0965	0.303	0	143	21	3
2026-02-12	14:49:04.210	49.14	15.505	-39.34	0.020496	-0.984052	0.07808	0.5595	1.116	0.2805	0	143	35	3
2026-02-12	14:49:04.230	27.545	13.125	-28.665	0.06832	-0.972096	0.135664	0.5565	1.1235	0.2745	0	143	35	3
2026-02-12	14:49:04.250	12.46	16.45	-17.71	0.059536	-0.941108	0.151524	0.54	1.119	0.276	0	143	35	3
2026-02-12	14:49:04.270	4.935	22.365	-9.45	0.026352	-0.969168	0.1281	0.5385	1.122	0.2655	0	143	35	3
2026-02-12	14:49:04.290	4.76	28.07	-3.15	-0.01708	-0.98576	0.062952	0.5385	1.122	0.267	0	143	35	3
2026-02-12	14:49:04.310	4.69	31.71	1.19	-0.065392	-0.982588	0.038064	0.5355	1.119	0.267	0	143	35	3
2026-02-12	14:49:04.330	6.475	34.23	2.87	-0.073444	-0.889624	0.077348	0.531	1.119	0.267	0	143	35	3
2026-02-12	14:49:04.350	3.64	38.01	3.045	-0.085156	-0.857416	0.093208	0.5295	1.1235	0.264	0	143	35	3
2026-02-12	14:49:04.370	-0.7	45.185	2.065	-0.11834	-0.800564	0.181292	0.528	1.1235	0.261	0	143	35	3
2026-02-12	14:49:04.390	7.875	53.06	1.05	-0.152256	-0.794952	0.136396	0.525	1.128	0.258	0	143	35	3
2026-02-12	14:49:04.410	-7.735	54.635	4.97	-0.16104	-0.682956	0.095892	0.5265	1.134	0.2535	0	145	30	3
2026-02-12	14:49:04.430	-51.45	51.555	9.835	-0.193736	-0.721996	0.042212	0.5145	1.1235	0.2565	0	145	30	3
2026-02-12	14:49:04.450	-84.245	48.65	14.77	-0.235216	-0.876936	-0.002196	0.5205	1.125	0.27	0	145	30	3
2026-02-12	14:49:04.470	-78.575	45.43	17.255	-0.230092	-0.981124	0.003904	0.5205	1.1175	0.2775	0	145	30	3
2026-02-12	14:49:04.490	-60.06	42.035	19.845	-0.16226	-1.018212	0.065392	0.5235	1.116	0.2865	0	145	30	3
2026-02-12	14:49:04.510	-45.395	39.9	20.755	-0.145912	-0.9638	0.116388	0.522	1.1145	0.2985	0	145	30	3
2026-02-12	14:49:04.530	-45.745	36.855	21.98	-0.152256	-0.963556	0.121268	0.516	1.1115	0.3015	0	145	30	3
2026-02-12	14:49:04.550	-60.305	29.715	23.205	-0.190808	-0.93696	0.064416	0.519	1.11	0.3015	0	145	30	3
2026-02-12	14:49:04.570	-75.355	20.72	22.365	-0.209352	-1.050908	0.030012	0.5235	1.107	0.3075	0	145	30	3
2026-02-12	14:49:04.590	-71.155	12.005	21.07	-0.199348	-1.148264	0.007076	0.5235	1.107	0.321	0	145	30	3
2026-02-12	14:49:04.610	-30.03	4.235	19.04	-0.259616	-1.194624	-0.08662	0.525	1.11	0.3285	0	148	13	3
2026-02-12	14:49:04.630	-17.43	-0.875	19.88	-0.292068	-1.164612	-0.123708	0.531	1.0995	0.3405	0	148	13	3
2026-02-12	14:49:04.650	-13.545	-6.405	18.445	-0.29646	-1.1224	-0.10858	0.528	1.092	0.3405	0	148	13	3
2026-02-12	14:49:04.670	-4.55	-8.855	14.035	-0.280844	-1.229272	-0.078568	0.543	1.0965	0.348	0	148	13	3
2026-02-12	14:49:04.690	10.465	-5.775	10.29	-0.2806	-1.26514	-0.077348	0.5415	1.083	0.3405	0	148	13	3
2026-02-12	14:49:04.710	18.06	-4.2	11.585	-0.309392	-1.275388	-0.17934	0.5385	1.0845	0.336	0	148	13	3
2026-02-12	14:49:04.730	26.075	-8.12	15.155	-0.295728	-1.2383	-0.21106	0.537	1.0875	0.339	0	148	13	3
2026-02-12	14:49:04.750	35.315	-14.56	17.36	-0.270596	-1.11996	-0.242292	0.5355	1.0875	0.3345	0	148	13	3
2026-02-12	14:49:04.770	37.975	-21.21	17.92	-0.234484	-1.120692	-0.230824	0.54	1.095	0.324	0	148	13	3
2026-02-12	14:49:04.790	38.045	-24.745	20.755	-0.2074	-1.061156	-0.176168	0.546	1.104	0.321	0	148	13	3
2026-02-12	14:49:04.810	34.055	-24.08	23.52	-0.18788	-1.017236	-0.133468	0.5505	1.098	0.318	0	153	10	3
2026-02-12	14:49:04.830	21.77	-18.515	26.39	-0.222772	-0.8967	-0.138836	0.555	1.0935	0.3195	0	153	10	3
2026-02-12	14:49:04.850	9.625	-16.52	26.74	-0.231068	-0.888892	-0.163724	0.558	1.1025	0.3105	0	153	10	3
2026-02-12	14:49:04.870	2.87	-15.295	24.675	-0.219844	-0.886452	-0.156404	0.567	1.101	0.2985	0	153	10	3
2026-02-12	14:49:04.890	2.485	-13.825	21.245	-0.233264	-0.89426	-0.13542	0.567	1.0995	0.3075	0	153	10	3
2026-02-12	14:49:04.910	6.16	-11.095	17.43	-0.248392	-0.865956	-0.15616	0.5775	1.104	0.309	0	153	10	3
2026-02-12	14:49:04.930	3.71	-10.22	13.965	-0.257664	-0.903776	-0.159332	0.573	1.104	0.3045	0	153	10	3
2026-02-12	14:49:04.950	7.84	-11.515	11.9	-0.253516	-0.89792	-0.139812	0.5775	1.0995	0.3015	0	153	10	3
2026-02-12	14:49:04.970	6.16	-13.895	12.88	-0.25498	-0.84058	-0.100284	0.5835	1.0965	0.3015	0	153	10	3
2026-02-12	14:49:04.990	2.625	-15.435	12.495	-0.22692	-0.805932	-0.04392	0.5805	1.0995	0.3045	0	153	10	3
2026-02-12	14:49:05.010	-0.28	-13.825	10.955	-0.22082	-0.78568	-0.0122	0.5835	1.0995	0.3045	0	157	29	3
2026-02-12	14:49:05.030	-0.91	-10.71	9.275	-0.250832	-0.812764	-0.020984	0.5835	1.0935	0.2955	0	157	29	3
2026-02-12	14:49:05.050	5.39	-7.735	7.385	-0.257664	-0.850828	0.018788	0.582	1.089	0.2895	0	157	29	3
2026-02-12	14:49:05.070	13.23	-3.78	5.88	-0.280844	-0.812276	0.06832	0.5865	1.101	0.297	0	157	29	3
2026-02-12	14:49:05.090	9.975	0.14	6.055	-0.3416	-0.752984	0.022936	0.5895	1.0995	0.291	0	157	29	3
2026-02-12	14:49:05.110	1.75	0.035	4.97	-0.354044	-0.820328	-0.038308	0.5925	1.095	0.291	0	157	29	3
2026-02-12	14:49:05.130	5.04	-2.8	4.48	-0.371612	-0.848876	-0.09394	0.5835	1.0965	0.2895	0	157	29	3
2026-02-12	14:49:05.150	8.575	-7.42	5.18	-0.378444	-0.8296	-0.072224	0.585	1.0965	0.288	0	157	29	3
2026-02-12	14:49:05.170	7.455	-9.38	4.83	-0.407968	-0.872788	-0.058072	0.588	1.098	0.2865	0	157	29	3
2026-02-12	14:49:05.190	8.505	-9.205	2.135	-0.445544	-0.97844	-0.085644	0.5895	1.0995	0.282	0	157	29	3
2026-02-12	14:49:05.210	14.385	-8.47	-1.505	-0.428708	-1.070184	-0.116388	0.5925	1.095	0.2775	0	162	46	3
2026-02-12	14:49:05.230	31.64	-6.055	-6.79	-0.382592	-1.021628	-0.037576	0.5895	1.0935	0.282	0	162	46	3
2026-02-12	14:49:05.250	14.56	-1.82	-10.045	-0.329888	-0.978196	0.0305	0.582	1.095	0.288	0	162	46	3
2026-02-12	14:49:05.270	-4.83	1.61	-12.145	-0.322324	-1.03578	0.066368	0.582	1.095	0.288	0	162	46	3
2026-02-12	14:49:05.290	-1.54	5.565	-19.88	-0.318176	-1.12606	0.049532	0.588	1.104	0.267	0	162	46	3
2026-02-12	14:49:05.310	13.23	8.575	-26.985	-0.300364	-1.178032	0.010736	0.585	1.098	0.2685	0	162	46	3
2026-02-12	14:49:05.330	22.19	8.295	-27.93	-0.248636	-1.140944	0.033428	0.573	1.098	0.2775	0	162	46	3
2026-02-12	14:49:05.350	23.94	8.855	-28.595	-0.225212	-1.104588	0.084668	0.573	1.101	0.267	0	162	46	3
2026-02-12	14:49:05.370	23.8	10.5	-28.945	-0.203984	-1.051152	0.102968	0.5685	1.098	0.264	0	162	46	3
2026-02-12	14:49:05.390	16.975	12.04	-28.07	-0.176656	-1.046516	0.087108	0.5625	1.1025	0.2625	0	162	46	3
2026-02-12	14:49:05.410	9.73	12.32	-24.955	-0.18178	-1.099464	0.011468	0.5535	1.104	0.2595	0	165	47	3
2026-02-12	14:49:05.430	8.015	9.275	-18.9	-0.176168	-0.98698	0.005612	0.5505	1.104	0.255	0	165	47	3
2026-02-12	14:49:05.450	7.595	7.315	-12.565	-0.170312	-0.976976	0.016104	0.555	1.1085	0.2535	0	165	47	3
2026-02-12	14:49:05.470	6.195	9.8	-2.065	-0.130784	-1.023092	-0.020496	0.558	1.1085	0.2535	0	165	47	3
2026-02-12	14:49:05.490	5.46	13.615	4.48	-0.155184	-1.018212	-0.055632	0.5415	1.095	0.2445	0	165	47	3
2026-02-12	14:49:05.510	10.57	15.715	9.135	-0.16348	-0.967216	-0.04392	0.5445	1.107	0.246	0	165	47	3
2026-02-12	14:49:05.530	3.745	17.99	12.845	-0.14396	-0.865712	0.038308	0.552	1.11	0.2445	0	165	47	3
2026-02-12	14:49:05.550	-1.715	23.59	12.46	-0.105896	-0.912804	0.063928	0.546	1.101	0.2475	0	165	47	3
2026-02-12	14:49:05.570	-2.695	29.015	11.34	-0.15616	-0.885232	0.04392	0.5415	1.1085	0.2415	0	165	47	3
2026-02-12	14:49:05.590	-16.065	30.8	13.265	-0.177388	-0.964044	-0.009272	0.5445	1.1055	0.24	0	165	47	3
2026-02-12	14:49:05.610	3.22	31.15	12.285	-0.168848	-0.9028	0.039284	0.549	1.1025	0.2445	0	167	35	3
2026-02-12	14:49:05.630	22.19	32.41	10.5	-0.177388	-0.833016	0.0854	0.5505	1.104	0.246	0	167	35	3
2026-02-12	14:49:05.650	19.635	33.845	9.205	-0.209108	-0.750056	0.09882	0.552	1.101	0.2385	0	167	35	3
2026-02-12	14:49:05.670	3.15	33.6	8.435	-0.263032	-0.834968	0.080032	0.555	1.1055	0.2355	0	167	35	3
2026-02-12	14:49:05.690	-3.815	30.66	10.22	-0.289628	-0.852292	0.091988	0.558	1.1145	0.2355	0	167	35	3
2026-02-12	14:49:05.710	-1.96	29.715	10.29	-0.286212	-0.811544	0.135908	0.5535	1.104	0.234	0	167	35	3
2026-02-12	14:49:05.730	1.575	31.15	6.51	-0.277672	-0.797636	0.167628	0.5505	1.0995	0.2385	0	167	35	3
2026-02-12	14:49:05.750	-2.31	31.57	4.165	-0.340868	-0.870592	0.105164	0.555	1.1055	0.2355	0	167	35	3
2026-02-12	14:49:05.770	-3.29	28.385	5.67	-0.34648	-0.946964	0.096624	0.5595	1.104	0.246	0	167	35	3
2026-02-12	14:49:05.790	8.365	24.815	7.805	-0.338428	-0.9699	0.125416	0.5595	1.107	0.246	0	167	35	3
2026-02-12	14:49:05.810	15.785	22.47	10.08	-0.377468	-0.921344	0.172508	0.558	1.1055	0.24	0	167	14	3
2026-02-12	14:49:05.830	11.865	21.28	12.95	-0.418704	-1.023336	0.1159	0.558	1.0995	0.234	0	167	14	3
2026-02-12	14:49:05.850	15.12	17.57	16.17	-0.461404	-1.025776	0.05734	0.5535	1.1025	0.234	0	167	14	3
2026-02-12	14:49:05.870	10.955	11.795	17.465	-0.448472	-0.971608	0.057828	0.5535	1.1025	0.2295	0	167	14	3
2026-02-12	14:49:05.890	2.625	6.545	13.545	-0.48556	-1.063108	0.011712	0.5595	1.1025	0.228	0	167	14	3
2026-02-12	14:49:05.910	25.585	2.415	7.28	-0.477508	-1.131428	0.035868	0.5595	1.1025	0.228	0	167	14	3
2026-02-12	14:49:05.930	36.295	-1.96	5.18	-0.44042	-1.142164	0.05734	0.564	1.1025	0.228	0	167	14	3
2026-02-12	14:49:05.950	41.825	-4.41	3.08	-0.434076	-1.108248	0.067588	0.567	1.1055	0.219	0	167	14	3
2026-02-12	14:49:05.970	38.08	-8.295	4.27	-0.438224	-1.072624	0.025132	0.576	1.113	0.213	0	167	14	3
2026-02-12	14:49:05.990	30.45	-14.805	4.41	-0.41114	-1.04432	0.017568	0.5745	1.0905	0.204	0	167	14	3
2026-02-12	14:49:06.010	27.545	-20.93	2.52	-0.332572	-1.01138	0.032208	0.5715	1.092	0.1995	0	167	9	3
2026-02-12	14:49:06.030	37.835	-18.165	1.68	-0.244732	-0.92354	0.147864	0.5685	1.098	0.198	0	167	9	3
2026-02-12	14:49:06.050	52.43	-11.585	0	-0.265716	-0.974536	0.142984	0.567	1.1025	0.195	0	167	9	3
2026-02-12	14:49:06.070	50.995	-8.89	-0.28	-0.310124	-0.933544	0.12566	0.5655	1.104	0.186	0	167	9	3
2026-02-12	14:49:06.090	35.875	-7.105	-0.07	-0.324276	-0.919148	0.105652	0.564	1.104	0.177	0	167	9	3
2026-02-12	14:49:06.110	9.1	-9.31	2.66	-0.36478	-0.952576	0.062464	0.564	1.104	0.171	0	167	9	3
2026-02-12	14:49:06.130	-2.555	-12.32	1.89	-0.362096	-0.949892	0.091744	0.5655	1.1085	0.168	0	167	9	3
2026-02-12	14:49:06.150	-8.575	-12.88	-0.21	-0.353312	-0.928176	0.110532	0.576	1.092	0.165	0	167	9	3
2026-02-12	14:49:06.170	-23.45	-12.67	-0.105	-0.324276	-0.862784	0.107604	0.567	1.1055	0.171	0	167	9	3
2026-02-12	14:49:06.190	-39.725	-10.57	-1.33	-0.300852	-0.78812	0.11346	0.5685	1.0965	0.1635	0	167	9	3
2026-02-12	14:49:06.210	-51.8	-7.35	-3.255	-0.264252	-0.792512	0.116388	0.567	1.107	0.1755	0	165	30	3
2026-02-12	14:49:06.230	-46.41	-3.675	-5.74	-0.266692	-0.82106	0.0915	0.564	1.0965	0.1785	0	165	30	3
2026-02-12	14:49:06.250	-36.085	-2.275	-5.11	-0.300608	-0.870104	0.026108	0.5625	1.0875	0.186	0	165	30	3
2026-02-12	14:49:06.270	-29.68	-4.025	-2.135	-0.349896	-0.890112	-0.018056	0.564	1.092	0.189	0	165	30	3
2026-02-12	14:49:06.290	-24.605	-7.35	0.105	-0.33672	-0.876204	0.002928	0.567	1.0935	0.192	0	165	30	3
2026-02-12	14:49:06.310	-3.745	-6.16	-0.315	-0.294508	-0.849364	0.059292	0.567	1.0845	0.1965	0	165	30	3
2026-02-12	14:49:06.330	16.835	0.105	-0.56	-0.33062	-0.855464	0.073688	0.567	1.08	0.1965	0	165	30	3
2026-02-12	14:49:06.350	28.665	3.71	-2.135	-0.331352	-0.7869	0.076616	0.5655	1.089	0.1965	0	165	30	3
2026-02-12	14:49:06.370	16.03	7.525	-2.59	-0.334036	-0.793976	0.106628	0.561	1.092	0.189	0	165	30	3
2026-02-12	14:49:06.390	2.065	10.64	-3.29	-0.3599	-0.974292	0.064172	0.561	1.0965	0.189	0	165	30	3
2026-02-12	14:49:06.410	-11.095	9.87	-1.085	-0.376736	-1.030412	0.084424	0.57	1.0965	0.1845	0	162	44	3
2026-02-12	14:49:06.430	-23.485	10.185	-1.26	-0.36356	-1.009916	0.122488	0.564	1.083	0.1785	0	162	44	3
2026-02-12	14:49:06.450	-32.515	11.48	-4.34	-0.339404	-1.010404	0.106872	0.5625	1.0845	0.1845	0	162	44	3
2026-02-12	14:49:06.470	-29.435	13.825	-8.12	-0.363804	-1.0431	0.053192	0.558	1.086	0.195	0	162	44	3
2026-02-12	14:49:06.490	-21.84	13.335	-10.605	-0.40138	-1.13338	0.020496	0.5535	1.083	0.201	0	162	44	3
2026-02-12	14:49:06.510	-2.45	11.97	-16.52	-0.43432	-1.093852	0.054656	0.555	1.08	0.2025	0	162	44	3
2026-02-12	14:49:06.530	28.805	16.24	-28.91	-0.301828	-1.084824	0.221308	0.5595	1.0815	0.204	0	162	44	3
2026-02-12	14:49:06.550	34.265	21.175	-35.175	-0.3111	-1.11752	0.162992	0.5595	1.0815	0.204	0	162	44	3
2026-02-12	14:49:06.570	35.035	21.875	-36.225	-0.338428	-1.11264	0.087352	0.543	1.0815	0.192	0	162	44	3
2026-02-12	14:49:06.590	22.26	17.57	-34.65	-0.27206	-1.134356	0.075884	0.5355	1.089	0.1935	0	162	44	3
2026-02-12	14:49:06.610	14.875	13.755	-29.05	-0.174948	-1.046272	0.121512	0.5355	1.086	0.186	0	158	55	3
2026-02-12	14:49:06.630	11.305	12.565	-19.39	-0.116144	-0.94184	0.121024	0.5265	1.092	0.192	0	158	55	3
2026-02-12	14:49:06.650	12.565	14.49	-11.48	-0.143472	-0.94184	0.09516	0.525	1.089	0.1815	0	158	55	3
2026-02-12	14:49:06.670	12.985	16.275	-7.42	-0.145424	-0.982588	0.069296	0.522	1.0875	0.1815	0	158	55	3
